Hylak_id,longitude,latitude,fish_ID3
14950,-2.93808062065949,34.6301888888887,69
1372535,-2.90418062065953,34.6097888888887,69
174739,-1.24638062065952,34.4991888888887,69
1373010,-1.67618062065958,34.2263888888888,69
174819,-2.61628062065955,34.2019888888887,69
1373155,-0.38648062065954,34.0593888888889,69
1373230,-1.73128062065956,33.9766888888888,69
174977,-0.033680620659482,33.3783888888887,69
1371243,-5.33968328993012,35.7151000000004,69
1371253,-5.82768328993012,35.6964000000006,69
174364,-5.38878328993025,35.6798000000006,69
1371280,-5.79538328993021,35.6701000000005,69
1371303,-5.96538328993017,35.6460000000005,69
174371,-5.72618328993025,35.6355000000005,69
1371355,-5.27638328993015,35.6052000000004,69
1371392,-5.93578328993021,35.5790000000005,69
1371394,-5.92908328993025,35.5764000000005,69
1371405,-5.49388328993018,35.5662000000005,69
174410,-5.97358328993016,35.5428000000004,69
14887,-5.82368328993016,35.5344000000005,69
1371565,-5.40138328993021,35.4466000000004,69
1371229,-0.164934673393986,35.7260000000006,69
174368,-0.607134673394,35.6680000000005,69
175402,5.35978255208806,31.9728666666671,69
175130,11.6790439236113,32.8363555555555,69
174469,1.05403619515511,35.3379888888892,69
1371757,0.595636195155123,35.2443888888893,69
1372517,0.768536195155036,34.6267888888893,69
174845,0.485236195155153,34.1023888888892,69
1372215,3.45557191840311,34.8771222222228,69
1372247,5.92497191840295,34.8657222222228,69
1372340,3.50847191840313,34.7635222222227,69
1393,6.28197191840314,34.2361222222227,69
1373036,6.01537191840299,34.1987222222228,69
174834,6.30957191840309,34.1565222222228,69
1373093,6.10267191840302,34.1373222222228,69
1373114,6.08097191840312,34.1113222222229,69
1373117,6.10367191840299,34.0989222222228,69
174846,6.3586719184031,34.0933222222229,69
1373125,6.28877191840303,34.0882222222228,69
174852,6.23427191840312,34.0862222222228,69
1373129,6.28067191840302,34.0861222222229,69
1373133,6.35527191840299,34.0815222222228,69
1373143,6.28017191840308,34.0777222222228,69
174861,6.10377191840308,34.0714222222229,69
1373146,6.36397191840302,34.0667222222229,69
1373153,6.29947191840301,34.0647222222228,69
1373152,6.08957191840307,34.0620222222228,69
1373149,6.13297191840309,34.0580222222228,69
1373162,6.31357191840311,34.0578222222228,69
1373161,6.300871918403,34.0552222222228,69
1373168,6.26217191840306,34.0532222222229,69
174858,6.22217191840315,34.0525222222228,69
1373167,6.15627191840304,34.0500222222228,69
1373170,6.316071918403,34.0462222222229,69
1373176,6.29527191840293,34.0424222222227,69
174865,6.28387191840312,34.0381222222228,69
1373179,6.30427191840295,34.0374222222227,69
1373180,6.31757191840313,34.0368222222228,69
174866,6.16487191840304,34.0320222222229,69
1373182,6.30237191840314,34.0278222222228,69
174859,6.35837191840295,34.0266222222228,69
174877,6.1965719184031,34.0201222222228,69
1394,6.04457191840299,34.0119222222228,69
1373203,6.17507191840303,34.0096222222228,69
1373206,6.34057191840299,33.9972222222228,69
1373219,6.14507191840312,33.9880222222228,69
1373224,6.127871918403,33.9850222222227,69
174458,9.67862158745686,35.3702666666671,69
1371661,7.26642158745682,35.3507666666671,69
174515,9.73612158745681,35.2075666666672,69
174526,7.02772158745677,35.1704666666673,69
1372849,8.7565215874568,34.3797666666671,69
1373444,8.92852158745688,33.5925666666672,69
1373445,8.97202158745682,33.5888666666672,69
1373458,8.86082158745677,33.5709666666672,69
1373456,8.94522158745684,33.5678666666673,69
1373492,8.80552158745672,33.5150666666672,69
1373510,8.91152158745683,33.4824666666672,69
1373532,9.00002158745684,33.4483666666671,69
1371684,11.0276552951444,35.3264555555555,69
174503,10.0859552951443,35.2305555555556,69
174530,10.8143552951444,35.1562555555556,69
14922,10.0217552951444,34.9330555555554,69
1373292,10.9499552951443,33.8736555555555,69
1373331,11.0506552951445,33.8145555555555,69
1373381,10.9702552951444,33.7198555555555,69
174941,10.5040552951444,33.5748555555555,69
1373542,10.8215552951443,33.4217555555555,69
174970,10.8483552951443,33.4156555555554,69
174973,11.0934552951444,33.4011555555555,69
1406,10.9779552951443,33.3894555555555,69
1373579,11.0720552951444,33.3521555555556,69
1373588,11.0810552951444,33.3359555555554,69
175046,11.3445552951444,33.1409555555555,69
1373814,11.4611552951444,33.1186555555555,69
1409,11.5601552951443,33.1118555555555,69
1373827,11.4064552951444,33.0991555555555,69
1373834,11.0417552951444,33.0941555555555,69
1373845,11.5121552951444,33.0924555555555,69
1410,11.5135552951444,33.0328555555556,69
175081,11.3900552951445,33.0063555555555,69
175086,11.9030552951444,32.9977555555556,69
175085,11.8465552951444,32.9940555555555,69
1373951,11.6071552951443,32.9654555555554,69
1373987,11.5253552951444,32.9297555555555,69
1371211,2.13432822436226,35.7413111111111,69
14869,2.79302822436222,35.7368111111111,69
1371261,2.83942822436234,35.685911111111,69
1371304,2.88852822436235,35.6454111111112,69
174369,2.83682822436231,35.6452111111111,69
1371328,2.86042822436241,35.6216111111112,69
1371344,2.88412822436226,35.6073111111111,69
174376,2.83872822436234,35.607111111111,69
174384,2.86402822436241,35.6029111111112,69
174396,2.83972822436226,35.5813111111112,69
174399,2.80032822436226,35.5769111111111,69
174403,0.592428224362322,35.5667111111111,69
174406,1.91062822436237,35.5604111111112,69
1371466,0.046628224362394,35.5191111111112,69
174449,1.55402822436241,35.4183111111111,69
174392,4.86248681640677,35.5951999999999,69
1371212,7.18607515733527,35.7414666666668,69
174352,6.78627515733518,35.7323666666667,69
1371220,6.96797515733522,35.7310666666667,69
1368,7.13957515733523,35.6802666666667,69
174365,7.2098751573352,35.6753666666667,69
1371287,6.96977515733533,35.6630666666667,69
1371295,6.96127515733531,35.6481666666668,69
1371347,7.06807515733527,35.6165666666668,69
1371342,7.08947515733524,35.6133666666667,69
174386,7.06427515733532,35.6039666666667,69
1371368,6.96367515733527,35.5961666666666,69
1371374,7.07847515733533,35.5931666666667,69
174393,7.07827515733527,35.5879666666667,69
174404,9.73647515733524,35.5664666666667,69
1371537,6.9377751573353,35.4722666666667,69
174344,10.7093898003475,35.764877777778,69
174339,10.7796898003477,35.757477777778,69
174346,10.7599898003477,35.7512777777781,69
1371204,10.7673898003477,35.7450777777781,69
174400,11.0270898003477,35.570877777778,69
14882,10.9615898003477,35.569477777778,69
1371507,11.0545898003477,35.494277777778,69
173027,3.0070615671795,39.3584111111113,69
1367559,3.04376156717962,39.2955111111113,69
173277,1.37956156717951,38.8622111111114,69
1368267,1.43726156717946,38.7392111111114,69
173327,1.43426156717959,38.7268111111114,69
1368281,1.41266156717961,38.7258111111113,69
1368373,0.066861567179615,38.6444111111113,69
1367082,9.09121646050392,39.7512222222225,69
1367086,8.957716460504,39.7471222222225,69
172942,9.24621646050389,39.6215222222225,69
1367390,9.61811646050393,39.4397222222225,69
1367414,8.71491646050396,39.4164222222224,69
1367459,8.934416460504,39.3740222222224,69
1367467,9.59561646050389,39.3697222222225,69
1367488,9.11851646050388,39.3542222222225,69
1367535,9.29511646050389,39.3165222222225,69
173051,8.884116460504,39.2825222222224,69
173061,9.22501646050392,39.2527222222225,69
173066,9.02051646050404,39.2440222222224,69
1367645,9.02961646050397,39.2365222222225,69
1367671,9.03101646050402,39.2315222222225,69
173089,9.14781646050398,39.2279222222224,69
173077,9.04661646050386,39.2268222222225,69
173087,9.17381646050387,39.2190222222225,69
1367693,9.00581646050404,39.2142222222223,69
1367705,9.14541646050401,39.2107222222224,69
173099,9.15861646050388,39.2076222222225,69
1367701,9.01801646050399,39.2063222222224,69
1367703,9.067116460504,39.2063222222224,69
14608,9.04161646050392,39.2033222222225,69
1367702,9.06191646050399,39.2024222222225,69
1367745,8.40801646050397,39.1795222222224,69
173126,9.02231646050393,39.1674222222223,69
1367812,8.30631646050387,39.1383222222225,69
1367856,8.42361646050404,39.1043222222225,69
173175,8.6053164605039,39.0901222222225,69
173180,8.50331646050387,39.0686222222224,69
173185,8.51811646050402,39.0665222222224,69
1367952,8.56241646050387,39.0496222222224,69
1367961,8.46071646050399,39.0455222222225,69
173199,8.57791646050401,39.0408222222224,69
173223,8.60161646050403,38.9754222222225,69
173226,8.62321646050384,38.9633222222224,69
1368043,8.6336164605039,38.9617222222225,69
1368045,8.61551646050395,38.9598222222225,69
1370263,2.87972822436239,36.710311111111,69
174113,2.30802822436232,36.5174111111112,69
174142,2.55942822436225,36.3548111111112,69
1370648,3.06942822436236,36.2426111111112,69
1370703,2.1016282243624,36.1906111111111,69
174217,2.56252822436227,36.1392111111111,69
1370808,2.93432822436239,36.0917111111111,69
174253,1.60582822436237,36.0281111111111,69
174264,0.97622822436233,36.001611111111,69
174267,2.23832822436242,35.996611111111,69
174277,1.31692822436241,35.9601111111112,69
14850,1.00752822436232,35.9131111111112,69
14863,0.646628224362416,35.8507111111111,69
1370110,3.78068681640673,36.8607999999999,69
1370126,3.72318681640678,36.8502,69
1370164,5.9575868164066,36.8179,69
1370210,4.20988681640665,36.7728999999999,69
1370203,3.3344868164067,36.7700999999999,69
1370238,3.81738681640678,36.7318999999999,69
174082,3.42188681640664,36.6499999999999,69
1370354,3.34388681640678,36.6003,69
174102,5.56878681640666,36.5865999999999,69
1370389,3.83808681640676,36.5631999999999,69
174125,5.27138681640662,36.4712999999999,69
1370580,6.5293868164066,36.3034999999999,69
1370623,3.71468681640675,36.2585999999999,69
174187,6.27838681640668,36.2279,69
174215,5.1530868164067,36.1638999999999,69
1370737,5.2900868164067,36.1579999999999,69
1370836,5.14428681640675,36.0661999999999,69
14841,5.67928681640672,36.0475999999999,69
174265,5.33598681640677,36.0046999999998,69
14858,5.63228681640675,35.9412,69
14852,5.78588681640667,35.9289999999999,69
174305,6.4830868164068,35.8861,69
174319,4.56598681640679,35.8392999999999,69
1371107,5.25098681640679,35.8353,69
1371112,6.39188681640667,35.8320999999999,69
1369695,9.70657515733524,37.2307666666667,69
173908,9.45667515733521,37.1799666666667,69
14769,9.64997515733512,37.1621666666667,69
1369896,9.54177515733528,37.0550666666667,69
173963,9.02187515733516,37.0114666666666,69
1369967,9.00807515733521,36.9929666666666,69
1369975,7.26777515733522,36.9896666666666,69
173984,9.6095751573352,36.9849666666668,69
1369988,7.27417515733521,36.9744666666666,69
1370013,7.29477515733527,36.9583666666668,69
174010,8.32487515733527,36.8946666666667,69
1370109,7.26907515733512,36.8641666666668,69
14796,8.49037515733522,36.8586666666668,69
14804,8.39577515733532,36.8436666666666,69
174036,8.48347515733525,36.8327666666667,69
174042,8.03797515733521,36.8253666666667,69
174044,8.00867515733512,36.8156666666666,69
1370163,7.96257515733515,36.8140666666668,69
1370179,7.98967515733517,36.8044666666667,69
1370181,7.9895751573352,36.7995666666668,69
1370190,7.99787515733522,36.7900666666668,69
1370200,8.12427515733532,36.7816666666667,69
14808,7.4664751573352,36.7705666666668,69
174051,8.99947515733527,36.7657666666667,69
174056,8.74177515733521,36.7527666666667,69
14807,8.05057515733523,36.7515666666666,69
174055,8.40007515733532,36.7467666666667,69
174060,8.53957515733521,36.7348666666667,69
174066,6.62657515733531,36.7061666666667,69
14816,9.4084751573352,36.6632666666667,69
174075,8.78177515733529,36.6624666666667,69
174096,8.0568751573353,36.6194666666668,69
174100,6.90337515733529,36.5840666666668,69
1370376,8.8407751573352,36.5801666666667,69
1370416,8.55627515733511,36.5261666666668,69
1370431,9.07907515733518,36.5074666666667,69
174128,7.2289751573353,36.4711666666667,69
14826,9.77957515733533,36.4263666666667,69
1370556,8.6240751573352,36.3362666666668,69
1370553,6.84367515733521,36.3358666666667,69
174171,7.83177515733519,36.2614666666666,69
174147,8.62277515733524,36.2606666666667,69
174175,9.78587515733523,36.2463666666667,69
1370676,8.82957515733523,36.2238666666667,69
1370677,7.29477515733527,36.2225666666668,69
1370713,9.47447515733523,36.1794666666667,69
1370738,9.62647515733516,36.1576666666667,69
1370754,7.75967515733532,36.1457666666667,69
174219,9.36137515733532,36.1411666666668,69
174235,7.38687515733528,36.1036666666666,69
1370850,9.53577515733514,36.0576666666668,69
1370914,9.47317515733511,35.9962666666667,69
1370959,9.00417515733528,35.9634666666667,69
1371058,9.25357515733532,35.8893666666668,69
14860,6.54057515733518,35.8721666666667,69
174325,6.75067515733514,35.8216666666666,69
174335,7.08657515733529,35.7848666666668,69
14866,6.97567515733533,35.7782666666668,69
14868,6.83637515733517,35.7762666666667,69
1369911,9.86248980034759,37.046577777778,69
1369990,9.98008980034768,36.975177777778,69
1370034,10.9003898003476,36.9292777777781,69
14792,10.2290898003477,36.925277777778,69
1370092,11.1245898003477,36.876577777778,69
1370115,10.9344898003476,36.858577777778,69
174035,11.0304898003476,36.847477777778,69
1370150,10.9831898003476,36.830077777778,69
1370158,11.0665898003477,36.822277777778,69
1370199,10.0605898003477,36.783377777778,69
174049,10.0303898003477,36.7779777777779,69
14809,10.1476898003477,36.7687777777779,69
174058,10.9005898003476,36.7618777777781,69
1370244,10.4822898003477,36.728677777778,69
1370257,10.6350898003475,36.7229777777781,69
174070,10.7704898003477,36.7110777777781,69
1370318,10.7371898003477,36.644577777778,69
174092,10.8848898003477,36.607177777778,69
1370386,10.1594898003477,36.5688777777779,69
1370418,10.8417898003476,36.5318777777779,69
1370410,10.4856898003476,36.530877777778,69
174116,9.8619898003476,36.521077777778,69
174115,10.0030898003477,36.495877777778,69
1370503,10.4527898003476,36.4202777777779,69
1370533,9.98828980034756,36.3787777777779,69
1370543,10.0324898003477,36.355677777778,69
174145,10.3470898003476,36.3495777777779,69
1370709,10.0831898003476,36.1851777777781,69
1370745,10.2151898003476,36.152877777778,69
174248,9.85378980034767,36.051377777778,69
1370899,10.3281898003476,36.0070777777781,69
174266,10.3453898003477,36.0013777777781,69
1371124,10.6447898003476,35.824977777778,69
174329,10.1364898003477,35.7943777777779,69
1371157,10.6475898003476,35.7898777777779,69
1371177,10.6976898003476,35.771577777778,69
1371183,10.7785898003476,35.769077777778,69
