Hylak_id,longitude,latitude,fish_ID3
1407736,14.8841485677087,-1.75813333333298,55
1407851,16.3002485677089,-1.99763333333306,55
1407871,16.2716485677088,-2.05013333333306,55
1407896,16.2392485677089,-2.07373333333305,55
1407902,16.1874485677088,-2.09513333333302,55
1407911,16.1866485677089,-2.12403333333299,55
1407917,14.1434485677089,-2.15573333333305,55
1407949,16.1162485677087,-2.24623333333301,55
1407955,16.1181485677088,-2.25493333333299,55
1407965,14.8708485677088,-2.27853333333297,55
1407966,16.1134485677089,-2.27923333333302,55
1407985,16.0895485677088,-2.33043333333308,55
1407987,16.1046485677089,-2.33643333333299,55
1408009,16.1245485677088,-2.38643333333306,55
1408016,16.1377485677089,-2.40453333333301,55
1407077,17.413549197049,-0.09034444444427,55
1407081,17.2118491970489,-0.119944444444286,55
180689,18.5572491970489,-0.150944444444292,55
1407092,17.3979491970489,-0.176844444444271,55
1407093,18.5759491970489,-0.178544444444242,55
1407094,16.4835491970488,-0.184844444444309,55
1407098,19.5747491970489,-0.189244444444228,55
1407101,18.8866491970489,-0.199944444444213,55
1407095,18.5797491970489,-0.201944444444223,55
1407105,17.371749197049,-0.203544444444276,55
1407106,18.5868491970489,-0.204744444444259,55
1407099,19.619249197049,-0.219344444444232,55
1407110,18.586049197049,-0.220344444444208,55
1407124,17.4013491970488,-0.237244444444286,55
1407120,17.3739491970489,-0.238344444444238,55
1407125,17.377949197049,-0.251044444444233,55
1407129,18.5745491970489,-0.257844444444288,55
180702,18.9896491970489,-0.262644444444277,55
1407134,18.564449197049,-0.265344444444281,55
1407135,17.4010491970489,-0.26814444444426,55
1407157,17.386249197049,-0.326444444444292,55
1407160,18.5539491970488,-0.335144444444268,55
1407164,17.372449197049,-0.338444444444292,55
1407170,18.563749197049,-0.350444444444292,55
1407177,19.206049197049,-0.356744444444189,55
1407191,19.1205491970488,-0.384744444444266,55
1407192,19.2095491970488,-0.391344444444314,55
1407205,19.3814491970488,-0.405344444444211,55
1407221,17.3833491970488,-0.438144444444276,55
1407224,19.4454491970488,-0.443844444444267,55
1407232,19.183249197049,-0.459844444444286,55
1407249,17.4124491970489,-0.49074444444426,55
1407248,19.432749197049,-0.502544444444311,55
1407255,17.3882491970489,-0.521644444444235,55
1407260,17.3359491970489,-0.545544444444204,55
1407267,18.0861491970488,-0.580344444444279,55
1407280,17.3006491970489,-0.617444444444288,55
1407289,19.1736491970489,-0.641544444444207,55
1407291,17.3019491970488,-0.645444444444308,55
1407295,17.627149197049,-0.65304444444422,55
1590,18.0170491970488,-0.690044444444311,55
1407310,17.238349197049,-0.702844444444224,55
180737,17.874949197049,-0.808444444444262,55
1407376,19.473049197049,-0.864444444444189,55
1407387,17.1625491970489,-0.872844444444297,55
1407389,17.1653491970489,-0.879044444444276,55
180747,17.953749197049,-0.883144444444213,55
180749,19.4392491970489,-0.886744444444275,55
180757,17.5446491970489,-0.940244444444204,55
1407414,18.0505491970488,-0.956244444444224,55
1407438,19.6156491970488,-1.00774444444431,55
1407472,16.7222491970489,-1.15194444444421,55
1407493,19.143149197049,-1.25184444444432,55
1407496,16.6685491970489,-1.26874444444428,55
1407502,16.6600491970489,-1.27284444444427,55
1407505,16.6589491970488,-1.28374444444427,55
1407506,16.6524491970489,-1.28664444444422,55
1407512,16.7033491970488,-1.30124444444431,55
1407522,18.6754491970489,-1.32254444444425,55
1407524,16.6688491970489,-1.32894444444429,55
1407521,16.6549491970488,-1.3309444444443,55
1407530,19.2797491970489,-1.36614444444422,55
180780,16.6109491970489,-1.36894444444425,55
1407546,17.9114491970489,-1.4156444444443,55
1407550,18.7556491970489,-1.4244444444443,55
1407551,18.768149197049,-1.42494444444429,55
1407549,18.7435491970489,-1.42634444444428,55
1407558,18.738249197049,-1.43294444444416,55
1407557,18.7804491970488,-1.43304444444425,55
180786,18.7568491970489,-1.43364444444427,55
1407561,18.728749197049,-1.43544444444416,55
1407559,17.9468491970488,-1.4359444444442,55
1407560,18.7718491970488,-1.43614444444427,55
1407562,18.7791491970489,-1.43814444444428,55
1407566,18.7437491970489,-1.44254444444425,55
1407565,16.5699491970488,-1.44574444444424,55
1407571,17.9483491970489,-1.44594444444431,55
1407568,16.5646491970489,-1.44854444444428,55
1407574,18.732049197049,-1.44874444444423,55
1407567,18.7727491970489,-1.44884444444426,55
180788,18.6787491970489,-1.45884444444431,55
1407576,18.787849197049,-1.46304444444428,55
1407573,18.7805491970489,-1.46354444444427,55
1407578,16.565949197049,-1.46404444444431,55
180789,18.7189491970488,-1.46424444444426,55
1407581,18.7894491970488,-1.47014444444432,55
1407582,18.7951491970488,-1.47184444444429,55
1407584,18.723749197049,-1.4747444444443,55
1407583,18.801549197049,-1.47544444444424,55
15979,18.032049197049,-1.47814444444424,55
1407588,18.7024491970489,-1.4783444444443,55
1407589,18.7932491970488,-1.48074444444427,55
1407591,18.7116491970489,-1.48234444444421,55
1407590,18.722249197049,-1.48274444444428,55
1407592,16.548849197049,-1.48384444444417,55
1407596,18.6998491970489,-1.48784444444431,55
1407595,17.9711491970489,-1.48804444444431,55
1407593,18.8051491970489,-1.48804444444431,55
1407599,18.7057491970489,-1.48824444444426,55
1407597,18.8697491970489,-1.48984444444432,55
1407609,17.9922491970489,-1.49914444444425,55
1407610,18.704049197049,-1.50284444444424,55
1407606,18.7998491970488,-1.50444444444429,55
1407616,18.8984491970489,-1.50674444444428,55
1407617,18.6927491970489,-1.50914444444425,55
1407613,18.8131491970489,-1.51394444444429,55
1407618,18.6855491970489,-1.51484444444424,55
1407619,18.8239491970489,-1.51544444444431,55
1407614,18.8961491970489,-1.51604444444422,55
1407622,18.9020491970489,-1.5166444444443,55
180796,18.643949197049,-1.52144444444428,55
1407628,18.687849197049,-1.52744444444431,55
1407626,18.8974491970488,-1.52754444444423,55
1407627,18.9024491970488,-1.52914444444428,55
1407633,18.6857491970488,-1.53544444444429,55
180794,18.8436491970489,-1.53974444444424,55
1407637,18.6733491970488,-1.54294444444417,55
1407631,18.8992491970489,-1.54294444444417,55
1407640,18.910049197049,-1.54904444444429,55
15978,18.7257491970489,-1.55074444444426,55
180803,18.6457491970489,-1.55364444444416,55
1407643,18.9343491970489,-1.5578444444443,55
180800,18.6218491970488,-1.56224444444427,55
1407646,18.5786491970488,-1.56324444444425,55
1407648,18.0316491970489,-1.56414444444431,55
1407645,18.9085491970488,-1.56814444444421,55
1407650,18.9566491970489,-1.5723444444443,55
1407649,18.9186491970489,-1.57284444444429,55
1407662,18.0498491970488,-1.58194444444427,55
1407661,18.9527491970488,-1.58674444444426,55
1407668,18.9679491970488,-1.60054444444421,55
1407687,19.024949197049,-1.64354444444427,55
180812,17.9825491970489,-1.65184444444429,55
1407693,18.5693491970488,-1.65954444444429,55
1407695,18.5093491970488,-1.66534444444432,55
1407696,18.6067491970489,-1.66674444444425,55
1407699,18.5782491970489,-1.66684444444428,55
1407702,18.0239491970488,-1.66784444444431,55
1407706,18.6141491970489,-1.67734444444432,55
1407708,18.5876491970488,-1.67884444444422,55
1407707,18.5759491970489,-1.67934444444421,55
180819,18.8138491970489,-1.68054444444431,55
180814,18.5408491970489,-1.68384444444422,55
1407715,18.4997491970489,-1.68714444444424,55
1407710,19.0118491970488,-1.68724444444427,55
180815,18.6727491970489,-1.69534444444423,55
1407719,16.4722491970489,-1.69734444444424,55
1407716,18.636149197049,-1.6982444444443,55
180816,18.5048491970488,-1.70624444444428,55
1407720,18.441949197049,-1.70694444444427,55
1407722,18.6475491970489,-1.7179444444443,55
1407726,18.4341491970488,-1.71874444444421,55
1407725,19.0663491970489,-1.72024444444418,55
15983,18.835949197049,-1.72054444444422,55
1407723,18.4471491970488,-1.72084444444425,55
1407727,18.452949197049,-1.72574444444422,55
1407731,18.6041491970489,-1.74744444444423,55
1407738,18.6051491970489,-1.76174444444427,55
164,18.2241491970489,-1.76574444444429,55
1407741,18.6987491970488,-1.77614444444424,55
1407740,18.6061491970489,-1.77864444444424,55
1407743,18.6719491970488,-1.78284444444421,55
1407744,18.6181491970489,-1.78564444444424,55
1407752,16.4276491970489,-1.7940444444443,55
1407763,16.400949197049,-1.80804444444419,55
1407766,18.8869491970489,-1.81684444444426,55
1407775,16.3655491970488,-1.83004444444424,55
15985,18.709049197049,-1.84464444444416,55
1407795,18.9992491970488,-1.85914444444421,55
1407820,19.013249197049,-1.94994444444421,55
1407825,18.9833491970488,-1.95534444444428,55
1407821,18.9951491970489,-1.95534444444428,55
1407833,19.0241491970489,-1.96584444444432,55
1407838,18.3519491970488,-1.97364444444423,55
1407858,19.0317491970488,-2.01984444444429,55
1407874,19.0855491970489,-2.04984444444415,55
1407882,19.062949197049,-2.06954444444415,55
1407899,19.0850491970489,-2.08904444444431,55
1407905,19.0896491970489,-2.10614444444428,55
180856,19.073149197049,-2.12694444444418,55
1407913,19.1532491970489,-2.13084444444428,55
1407916,19.0886491970489,-2.15814444444419,55
1407920,19.1537491970489,-2.16314444444424,55
1407926,19.0824491970489,-2.18014444444424,55
1407937,18.1760491970489,-2.19444444444429,55
1407944,18.5740491970489,-2.21744444444431,55
1407942,18.5420491970489,-2.21964444444427,55
1407943,18.5485491970488,-2.22094444444417,55
1407960,17.8825491970488,-2.27074444444429,55
1407998,19.1247491970489,-2.3687444444443,55
1408020,17.8198491970488,-2.40614444444429,55
180890,19.3161491970488,-2.43414444444431,55
180904,17.7860491970489,-2.47274444444429,55
1408074,18.2976491970488,-2.49804444444425,55
1408088,17.7544491970489,-2.52124444444422,55
1408091,18.7250491970489,-2.5270444444443,55
1408106,17.7303491970488,-2.54434444444428,55
1408126,17.7446491970488,-2.5578444444443,55
1408138,17.7474491970488,-2.57104444444417,55
1408144,17.7335491970489,-2.57344444444431,55
1408160,17.7204491970489,-2.59504444444423,55
1408163,18.561149197049,-2.5999444444443,55
1408173,17.7396491970488,-2.6074444444443,55
1408179,17.7304491970489,-2.60854444444425,55
1408182,18.545449197049,-2.61884444444428,55
1408191,17.7243491970489,-2.62334444444428,55
1407085,19.8883368272576,-0.145555555555291,55
1407103,22.1481368272576,-0.205455555555147,55
1407107,20.0814368272577,-0.21085555555527,55
1407112,20.3318368272577,-0.224355555555292,55
1407118,19.8213368272577,-0.242455555555239,55
1407162,19.9771368272576,-0.336055555555276,55
1407178,20.5886368272575,-0.362755555555282,55
1407172,20.5823368272576,-0.363655555555226,55
1407174,21.4032368272576,-0.365655555555236,55
1407238,20.1323368272576,-0.47345555555529,55
1407243,20.1491368272577,-0.475855555555256,55
1407299,20.1817368272576,-0.666455555555274,55
1407321,21.2295368272577,-0.732855555555147,55
1407470,21.8692368272577,-1.16115555555524,55
1407486,21.2725368272576,-1.20585555555527,55
1407492,19.7535368272576,-1.23395555555527,55
1407498,19.9624368272576,-1.27325555555529,55
180775,19.9387368272576,-1.29275555555523,55
1407556,22.1993368272577,-1.43395555555526,55
1408196,120.939862315537,-2.62913888888846,55
1408207,120.890362315536,-2.63063888888831,55
1408200,120.959362315536,-2.63183888888847,55
1408199,120.839962315536,-2.63403888888843,55
1408198,120.989862315536,-2.63553888888845,55
1408201,120.939762315537,-2.63613888888847,55
1408204,120.958062315536,-2.63783888888844,55
180916,120.862762315536,-2.6382388888884,55
1408206,120.947362315536,-2.63903888888842,55
1408208,120.930162315536,-2.63913888888845,55
1408203,120.900762315536,-2.63953888888847,55
1408205,120.849462315536,-2.64103888888843,55
1408213,120.932362315536,-2.64183888888846,55
1408216,120.855462315536,-2.64863888888834,55
1408219,120.662262315536,-2.64873888888843,55
1408224,120.920762315536,-2.65123888888843,55
1408221,120.938862315537,-2.65233888888844,55
1408225,120.937162315536,-2.65573888888844,55
1408227,120.551762315537,-2.65923888888847,55
1408237,120.571762315536,-2.66383888888834,55
1408235,120.568262315537,-2.66583888888846,55
1408232,120.565162315536,-2.66673888888846,55
1408234,120.561662315536,-2.66773888888844,55
1408236,120.547162315536,-2.6680388888883,55
1408239,120.556962315536,-2.67123888888847,55
1408241,120.587362315537,-2.67123888888847,55
1408246,120.552162315536,-2.67803888888847,55
1408247,121.066962315537,-2.67883888888838,55
1408245,120.578962315536,-2.68003888888836,55
1408250,120.564262315537,-2.68123888888846,55
1408249,120.556562315536,-2.68293888888843,55
1408248,121.074962315536,-2.68683888888842,55
1408251,120.554562315536,-2.68813888888843,55
1408253,120.561062315536,-2.68853888888839,55
180921,120.546262315537,-2.68973888888831,55
1408257,120.559162315536,-2.69823888888845,55
1408259,120.564162315536,-2.69923888888837,55
1408262,120.550462315536,-2.70313888888842,55
1408266,120.564662315536,-2.71063888888847,55
1408268,120.556362315536,-2.71473888888835,55
1408274,120.552862315537,-2.71693888888836,55
1408278,120.538262315536,-2.73073888888843,55
1408298,120.494562315537,-2.76543888888841,55
1408303,120.491562315536,-2.76853888888831,55
1408301,120.486262315536,-2.77273888888846,55
1408308,120.490962315537,-2.77763888888842,55
1408310,120.487962315536,-2.78113888888839,55
1408312,120.469662315536,-2.78283888888836,55
1408315,120.460162315537,-2.79023888888844,55
1408316,120.471962315537,-2.79023888888844,55
1408319,120.473262315536,-2.79523888888832,55
1408320,120.478262315536,-2.79643888888842,55
1408322,120.451862315536,-2.80083888888839,55
1408324,120.458762315536,-2.80213888888846,55
1408325,120.468562315536,-2.80233888888841,55
1408326,120.454362315536,-2.80403888888838,55
1408327,120.450962315536,-2.80673888888839,55
1408333,120.438362315536,-2.8211388888883,55
1408334,120.407462315536,-2.82213888888845,55
1408336,120.440962315536,-2.82413888888846,55
1408335,120.414862315536,-2.82473888888842,55
1408339,120.407562315536,-2.82723888888842,55
1408341,120.363562315536,-2.83383888888847,55
1408353,120.370162315537,-2.84183888888845,55
1408356,120.390062315536,-2.84443888888842,55
1408357,120.367562315536,-2.84723888888846,55
1408364,120.352262315536,-2.84983888888831,55
1408401,120.318962315537,-2.89053888888839,55
1408402,120.313662315536,-2.90153888888841,55
1408406,120.305762315536,-2.90193888888831,55
1408407,120.270462315537,-2.90353888888842,55
1408404,120.294162315536,-2.90553888888837,55
1408415,120.276662315537,-2.90623888888837,55
1408409,120.258062315537,-2.90713888888843,55
1408412,120.264362315536,-2.91073888888838,55
1408413,120.284362315536,-2.91133888888845,55
1408419,120.284262315536,-2.91573888888837,55
1408416,120.275662315536,-2.91693888888847,55
1408433,120.189562315536,-2.92823888888842,55
1408431,120.259762315536,-2.92913888888836,55
1408437,120.258262315536,-2.93563888888838,55
1408441,120.245962315536,-2.93913888888846,55
1408442,120.193262315537,-2.94013888888838,55
1408443,120.235662315537,-2.94283888888845,55
1408445,120.196762315537,-2.94463888888839,55
1408453,120.201762315536,-2.95583888888837,55
180957,120.192862315537,-2.9559388888884,55
1408455,120.188462315536,-2.9611388888884,55
1408466,120.186262315537,-2.97983888888837,55
1408476,120.190462315536,-2.98603888888834,55
