Hylak_id,longitude,latitude,fish_ID3
1265792,109.316641145833,62.5282166666669,105
1265883,109.441641145833,62.518816666667,105
1265953,109.389741145833,62.5168166666669,105
151551,109.995141145833,62.507416666667,105
1266185,109.541941145833,62.498116666667,105
1266315,109.594141145833,62.4876166666669,105
1266393,109.256241145833,62.4781166666669,105
1266510,108.213741145833,62.468516666667,105
1266723,110.988841145833,62.454316666667,105
1267411,108.291541145833,62.3958166666669,105
1267823,108.404141145833,62.355216666667,105
1267876,108.939041145833,62.351716666667,105
1268640,108.893641145833,62.295816666667,105
1269221,108.342241145833,62.2495166666669,105
1269535,108.283741145833,62.2251166666671,105
1269693,111.013041145833,62.208316666667,105
1269790,108.261541145833,62.2028166666669,105
1269933,108.247941145833,62.191516666667,105
1271095,108.269241145833,62.093916666667,105
1271280,108.292041145833,62.0810166666669,105
1271917,108.158641145833,62.0157166666669,105
1272584,108.072741145833,61.9583166666669,105
1272636,109.683341145833,61.952216666667,105
1273278,108.170841145833,61.882516666667,105
1273353,108.154341145833,61.8740166666669,105
1273718,108.104641145833,61.8314166666671,105
1273730,108.088041145833,61.830716666667,105
1274178,108.069441145833,61.7867166666671,105
1275412,108.070841145833,61.666716666667,105
1275464,108.021441145833,61.6619166666669,105
1275510,108.109341145833,61.6564166666669,105
1275981,108.121841145833,61.6094166666671,105
1277362,110.754141145833,61.4084166666671,105
1277451,110.773841145833,61.398116666667,105
1277872,108.020941145833,61.3322166666669,105
1278834,108.023041145833,61.2055166666671,105
1253032,114.171451909722,63.6428666666668,105
148918,112.638851909722,63.6366666666668,105
148909,114.106251909722,63.6356666666669,105
1253131,114.158251909722,63.6334666666669,105
1253256,114.017551909722,63.624166666667,105
1253336,113.494251909722,63.6213666666669,105
1253512,113.215651909722,63.6122666666668,105
1253511,111.406351909722,63.6117666666668,105
1253472,113.483351909722,63.6114666666668,105
149106,112.357351909722,63.6005666666669,105
1253770,113.504051909722,63.5919666666668,105
1253847,113.472551909722,63.5854666666669,105
1254352,113.202651909722,63.5515666666669,105
1255708,113.731551909722,63.4354666666667,105
1255754,113.861051909722,63.4304666666667,105
149491,113.959051909722,63.4286666666669,105
1255853,113.149951909722,63.4217666666669,105
1255854,113.804251909722,63.4200666666669,105
1256872,112.104251909722,63.3175666666669,105
1256900,112.608351909722,63.313466666667,105
1283111,111.003349869791,60.6179444444449,105
1283183,110.477249869791,60.6084444444449,105
1284814,110.687549869791,60.3991444444449,105
1284957,111.039849869791,60.379244444445,105
1287368,108.081849869791,60.0845444444449,105
1288131,110.351949869791,59.9808444444449,105
1288463,108.130849869791,59.9524444444449,105
1289297,108.113849869791,59.865644444445,105
1289702,108.143349869791,59.824644444445,105
12829,110.856649869791,59.732044444445,105
1282685,111.793749734155,60.675126974827,105
1286380,114.145949734155,60.2034269748269,105
156895,112.992749734155,59.9914269748269,105
1288146,112.921349734155,59.9852269748269,105
1289149,113.553449734155,59.8785269748269,105
1290246,111.590049734155,59.765126974827,105
1290215,114.507849734155,59.763426974827,105
1282226,117.552555533851,60.7417666666671,105
1282739,117.483355533852,60.6697666666672,105
1283101,117.146155533851,60.6189666666672,105
1283295,117.077255533851,60.5919666666671,105
1283389,116.162055533851,60.5813666666671,105
155793,116.204455533851,60.5708666666671,105
1283567,117.259055533851,60.5657666666672,105
1283619,117.274755533851,60.5563666666671,105
1283666,116.415255533851,60.549566666667,105
1283904,117.331655533852,60.5250666666671,105
1283954,116.281155533851,60.5166666666672,105
1284042,115.825455533851,60.506366666667,105
155933,116.640955533852,60.499066666667,105
155946,117.790955533852,60.4906666666671,105
1284168,116.116655533851,60.489566666667,105
1284374,116.429855533851,60.4606666666671,105
1284392,117.677455533851,60.4604666666671,105
1284397,116.464655533851,60.459666666667,105
1284398,116.515755533851,60.4595666666671,105
1284463,117.095855533851,60.4491666666671,105
1284540,116.906355533852,60.4388666666671,105
156032,115.769755533851,60.4355666666671,105
1284890,116.946455533851,60.3890666666671,105
1285211,116.908455533851,60.346666666667,105
156277,117.299755533851,60.313166666667,105
1285606,116.554655533851,60.2980666666671,105
1285828,116.989655533852,60.272166666667,105
1286110,117.645855533851,60.2371666666671,105
1286109,116.598355533851,60.2364666666671,105
1286184,116.569055533851,60.229366666667,105
1286381,116.534955533851,60.2008666666671,105
1286416,116.612255533851,60.200166666667,105
1286491,117.270855533852,60.189466666667,105
1286551,115.992655533851,60.1851666666671,105
1286620,116.187455533851,60.175066666667,105
1286626,116.066755533851,60.1742666666671,105
1286661,117.026855533851,60.1717666666672,105
1286674,116.623055533851,60.170066666667,105
156533,116.058355533851,60.1699666666671,105
1286696,117.041455533851,60.1689666666671,105
1286667,116.578055533851,60.1687666666671,105
1286710,115.727355533851,60.1667666666672,105
1286736,115.958255533852,60.1644666666671,105
1286778,116.204255533852,60.159666666667,105
1286776,115.927555533851,60.158466666667,105
1286777,116.195655533851,60.1582666666671,105
1286792,116.593255533851,60.1565666666672,105
1286775,115.798155533852,60.1544666666671,105
1286821,115.695355533852,60.1542666666671,105
1286875,115.642955533851,60.1470666666672,105
1286926,115.992255533851,60.1411666666672,105
1286958,115.633655533852,60.1377666666671,105
1287045,115.640155533852,60.1271666666672,105
1287051,115.582455533851,60.1233666666672,105
1287061,116.016455533851,60.123066666667,105
156636,115.477055533852,60.119066666667,105
156657,115.602755533851,60.1019666666672,105
1287263,115.669555533852,60.0990666666671,105
1287293,115.503355533852,60.0955666666672,105
1287304,115.366955533851,60.0938666666671,105
1287358,117.652755533851,60.085566666667,105
1287357,115.458155533851,60.0854666666671,105
1287390,115.418055533851,60.0844666666671,105
1287439,115.429255533851,60.0763666666672,105
155446,118.106004600694,60.7527888888891,105
1282129,118.148004600694,60.7521888888892,105
1282196,118.197904600694,60.7447888888893,105
1282319,118.115604600694,60.7281888888892,105
1284500,118.003904600694,60.4439888888891,105
1285252,117.854104600694,60.3417888888893,105
1286559,119.369104600694,60.1812888888891,105
1287052,119.279004600694,60.1319888888892,105
1287266,119.239604600694,60.0982888888892,105
1287471,119.214004600694,60.0761888888892,105
1287765,118.761204600694,60.0306888888892,105
1288862,119.544204600694,59.9105888888892,105
1289197,119.514604600694,59.8763888888892,105
157535,119.413504600694,59.6806888888891,105
149729,112.096463628,63.3043500000003,105
1257082,111.518663628,63.2918500000003,105
1260674,112.435263628,62.9127500000004,105
150409,111.351163628,62.9028500000003,105
1260827,111.283363628,62.9000500000002,105
1260867,114.056363628,62.8971500000003,105
1260912,111.286863628,62.8920500000004,105
1261045,114.140963628,62.8824500000003,105
1261160,111.295763628,62.8741500000003,105
1261680,111.770963628,62.8346500000004,105
150634,111.938763628,62.8067500000002,105
1262545,111.779463628,62.7667500000002,105
1262842,113.675063628,62.7378500000003,105
96,111.302263628,62.7367500000003,105
1263278,113.806763628,62.7083500000004,105
1263312,111.746263628,62.7046500000003,105
1264213,112.902163628,62.6396500000002,105
1264509,113.939063628,62.6179500000003,105
1264762,113.768863628,62.6066500000003,105
151206,113.937463628,62.6027500000004,105
1265142,114.105163628,62.5759500000003,105
1265355,113.920963628,62.5617500000003,105
1265515,114.037763628,62.5479500000004,105
151495,113.777163628,62.5290500000003,105
1265975,113.435563628,62.5156500000003,105
1266015,114.006263628,62.5106500000003,105
1266654,111.347863628,62.4583500000002,105
151709,114.190863628,62.4572500000003,105
151696,114.296163628,62.4570500000003,105
151996,111.521463628,62.3643500000002,105
1268059,114.303963628,62.3397500000004,105
1268701,112.056263628,62.2913500000004,105
1268836,112.118263628,62.2804500000003,105
152407,112.187763628,62.2605500000003,105
1269625,112.275163628,62.2138500000003,105
1269712,112.295663628,62.2085500000003,105
1269744,112.169063628,62.2065500000004,105
1271612,112.028863628,62.0477500000004,105
1272724,112.848363628,61.9438500000003,105
1272871,112.915063628,61.9272500000004,105
1275124,112.179963628,61.6911500000003,105
1275203,112.917063628,61.6825500000003,105
1275287,114.544163628,61.6736500000002,105
1275428,112.885463628,61.6665500000003,105
1275817,114.532363628,61.6260500000004,105
1276181,111.460463628,61.5784500000003,105
1277664,112.408263628,61.3708500000002,105
1277873,112.304363628,61.3346500000003,105
154471,113.160663628,61.3313500000003,105
1277968,112.291663628,61.3166500000003,105
1278827,112.070863628,61.2063500000004,105
1280034,112.769463628,61.0303500000003,105
1280068,112.710763628,61.0272500000003,105
1281423,114.060063628,60.8532500000003,105
1281943,111.485963628,60.7791500000004,105
1257943,117.552213628472,63.182566666667,105
1257973,116.701913628472,63.1772666666669,105
1258119,117.780913628472,63.1646666666669,105
1258261,117.766613628472,63.1528666666669,105
1258476,117.812513628472,63.126366666667,105
1258482,117.799913628472,63.126066666667,105
1258612,117.619113628472,63.108766666667,105
1258788,117.790013628472,63.091766666667,105
1258907,117.802413628472,63.079366666667,105
1259294,116.400713628472,63.0445666666669,105
1259414,117.387613628472,63.032166666667,105
1259780,117.750113628472,62.9971666666669,105
1259873,116.048013628472,62.986766666667,105
1259922,117.714513628472,62.9812666666668,105
150279,117.576113628472,62.9688666666669,105
1260244,117.020913628472,62.9513666666668,105
1260424,117.575613628472,62.9339666666669,105
150324,117.622213628472,62.927666666667,105
1260666,117.658613628472,62.914666666667,105
1260675,117.558913628472,62.9116666666669,105
1260812,117.604413628472,62.9021666666669,105
1260868,117.276813628472,62.896066666667,105
1260869,117.643413628472,62.894966666667,105
1260923,117.300413628472,62.8929666666668,105
1260969,117.237513628472,62.8888666666669,105
150439,117.601513628472,62.8815666666669,105
1261183,116.504313628472,62.875066666667,105
1261203,117.555013628472,62.8741666666669,105
1261208,117.243713628472,62.8729666666669,105
1261385,117.679213628472,62.858366666667,105
1261499,117.554813628472,62.851266666667,105
1261563,117.783313628472,62.846066666667,105
1261546,117.579213628472,62.8415666666669,105
1261651,117.693013628472,62.8387666666669,105
1261768,117.530813628472,62.823766666667,105
1262075,117.366613628472,62.8021666666669,105
1262440,117.571113628472,62.7730666666669,105
1262470,117.790113628472,62.7709666666671,105
1262578,117.752413628472,62.7652666666669,105
1262647,117.612813628472,62.758466666667,105
1262710,117.579013628472,62.7498666666668,105
150767,117.759813628472,62.742766666667,105
1262915,117.519613628472,62.739666666667,105
1263360,117.448113628472,62.700066666667,105
1263478,117.496913628472,62.6897666666669,105
1263628,117.545813628472,62.681366666667,105
1263815,117.502313628472,62.666866666667,105
1263947,117.723013628472,62.657566666667,105
1264067,117.581313628472,62.649266666667,105
151072,117.795113628472,62.646666666667,105
1264214,117.548313628472,62.6398666666669,105
151144,117.468713628472,62.635466666667,105
151116,117.720613628472,62.6327666666669,105
1264378,117.563413628472,62.628366666667,105
1264453,117.645813628472,62.622966666667,105
1264511,117.760913628472,62.618866666667,105
1264541,117.504613628472,62.6171666666668,105
1264510,117.485113628472,62.6168666666669,105
1264803,117.469413628472,62.600866666667,105
1264785,117.518913628472,62.5992666666669,105
1264821,117.004313628472,62.5959666666669,105
1264864,117.497913628472,62.595866666667,105
1264879,116.831313628472,62.5957666666669,105
1264933,117.586813628472,62.590366666667,105
1264955,117.507013628472,62.5861666666669,105
1265063,117.719113628472,62.579266666667,105
1265165,117.487613628472,62.574266666667,105
1265062,117.516113628472,62.573066666667,105
151379,117.537113628472,62.555266666667,105
1265582,117.645313628472,62.5428666666668,105
1265725,117.556213628472,62.530366666667,105
1265845,115.821113628472,62.5269666666669,105
1265995,117.612513628472,62.513966666667,105
1266134,117.689213628472,62.500166666667,105
151620,117.625013628472,62.498766666667,105
1266225,117.535713628472,62.4938666666669,105
1266332,116.498213628472,62.485566666667,105
1266472,116.581413628472,62.4730666666669,105
1266535,116.564713628472,62.467666666667,105
1266856,115.877313628472,62.4386666666668,105
1267140,116.777513628472,62.4167666666669,105
151892,116.837513628472,62.409266666667,105
1267247,117.049913628472,62.406266666667,105
151914,116.981813628472,62.3934666666669,105
1267453,117.641113628472,62.392866666667,105
1267464,116.631713628472,62.3896666666669,105
1267505,116.330613628472,62.385566666667,105
1267540,117.269413628472,62.3845666666668,105
1267596,116.621313628472,62.3773666666669,105
1267732,116.650013628472,62.365866666667,105
1267798,116.575513628472,62.361566666667,105
1267892,116.607113628472,62.3603666666668,105
1267813,117.651913628472,62.3592666666669,105
1268155,117.573213628472,62.333566666667,105
152109,117.695013628472,62.332466666667,105
1268369,116.642113628472,62.318866666667,105
1268318,116.668413628472,62.3187666666669,105
1268358,116.850513628472,62.316766666667,105
1268543,116.920813628472,62.3051666666669,105
1268519,117.749813628472,62.304166666667,105
152255,117.710113628472,62.300866666667,105
1268625,117.798013628472,62.2971666666669,105
1268670,116.931313628472,62.293766666667,105
1268715,116.877613628472,62.291866666667,105
1268733,116.758613628472,62.288566666667,105
1268772,116.819113628472,62.2869666666669,105
1268802,116.769013628472,62.279166666667,105
152304,117.698713628472,62.278366666667,105
1268902,117.664913628472,62.2729666666669,105
152321,116.980413628472,62.2698666666669,105
1269117,117.309013628472,62.256466666667,105
152400,116.877913628472,62.2553666666669,105
1269206,117.123113628472,62.2501666666669,105
1269211,116.573013628472,62.249266666667,105
152451,117.726913628472,62.2463666666669,105
1269301,117.242013628472,62.2439666666669,105
152453,117.778113628472,62.243666666667,105
1269340,117.708213628472,62.2413666666669,105
1269357,117.058613628472,62.235566666667,105
1269393,117.729213628472,62.2344666666669,105
1269403,117.130113628472,62.233466666667,105
1269427,116.460513628472,62.2311666666669,105
1269412,116.400413628472,62.2259666666669,105
1269570,116.339213628472,62.2179666666668,105
1269626,116.360713628472,62.214666666667,105
1269721,116.490013628472,62.208466666667,105
1269775,116.923013628472,62.202066666667,105
1269820,116.721113628472,62.1981666666669,105
1269983,117.608513628472,62.1875666666668,105
1270092,116.745713628472,62.177866666667,105
152701,116.792413628472,62.171966666667,105
1270221,116.421213628472,62.1689666666669,105
1270315,116.918813628472,62.160566666667,105
1270333,116.477213628472,62.159666666667,105
1270334,116.539713628472,62.159666666667,105
1270283,116.573213628472,62.1587666666669,105
1270360,116.221413628472,62.1583666666668,105
1270482,116.229313628472,62.145866666667,105
1270714,116.603813628472,62.127266666667,105
1270837,116.643713628472,62.1141666666669,105
1271423,117.419913628472,62.064166666667,105
1271546,117.796113628472,62.052066666667,105
1271621,116.366713628472,62.0450666666669,105
1271694,116.756713628472,62.037766666667,105
1271766,117.620013628472,62.0282666666669,105
1271846,116.462713628472,62.0229666666669,105
1271975,116.739613628472,62.012366666667,105
1271954,116.686113628472,62.0120666666669,105
1272049,115.090513628472,62.004366666667,105
1272094,117.026813628472,62.0012666666668,105
1272356,117.354013628472,61.977066666667,105
1272407,117.156613628472,61.9731666666669,105
1272442,117.091713628472,61.9700666666669,105
1272443,117.115113628472,61.968766666667,105
1272490,116.755913628472,61.966866666667,105
1272821,115.258113628472,61.9313666666669,105
1272917,117.310713628472,61.922966666667,105
1272934,117.280913628472,61.9208666666669,105
1273180,117.491413628472,61.893766666667,105
1273550,117.741713628472,61.8513666666669,105
1273922,116.771013628472,61.812566666667,105
1275091,115.102713628472,61.694866666667,105
1275933,115.052213628472,61.6144666666669,105
1275962,115.016513628472,61.6083666666669,105
1276742,116.343513628472,61.495966666667,105
154267,116.293713628472,61.4685666666669,105
154264,116.192213628472,61.468466666667,105
1277266,117.734113628472,61.4158666666669,105
1277519,116.378313628472,61.385366666667,105
1277594,116.363013628472,61.377066666667,105
1278703,117.214513628472,61.2259666666669,105
1278783,117.223913628472,61.2147666666669,105
1257200,118.091946961805,63.2763166666667,105
1257571,117.945946961805,63.2305166666669,105
1257636,118.006746961805,63.2261166666668,105
1257695,118.195946961805,63.2159166666668,105
1257768,118.108446961805,63.2073166666669,105
1257753,118.310846961805,63.2064166666668,105
1257718,118.387746961805,63.2060166666668,105
1257787,118.127046961805,63.2021166666669,105
1257819,118.443246961805,63.1992166666669,105
1257844,118.179946961805,63.1971166666669,105
1257869,118.042146961805,63.1945166666669,105
1257868,117.991746961805,63.1930166666669,105
149883,117.832446961805,63.1786166666669,105
1258091,118.066646961805,63.1667166666669,105
1258202,117.895846961805,63.1543166666669,105
1258262,118.100846961805,63.1494166666669,105
149947,118.149946961805,63.1470166666669,105
1258420,118.085046961805,63.1334166666668,105
149978,118.111946961805,63.1292166666669,105
1258565,118.170846961805,63.1168166666669,105
1258583,118.037646961805,63.1159166666669,105
1258596,118.343146961805,63.1147166666669,105
1258599,118.142246961805,63.1141166666668,105
1258626,117.927146961805,63.1140166666669,105
1258631,117.819646961805,63.1117166666668,105
1258689,118.101446961805,63.1063166666668,105
1258683,118.013046961805,63.1021166666669,105
1258771,117.975846961805,63.0971166666669,105
1258773,117.908246961805,63.0960166666669,105
1258764,118.056246961805,63.0927166666668,105
1258844,118.008846961805,63.0875166666668,105
150079,118.009546961805,63.0790166666668,105
150097,117.897646961805,63.0722166666669,105
1259039,117.987546961805,63.0659166666669,105
1259065,119.422646961805,63.0647166666669,105
1259094,117.936346961805,63.0600166666668,105
1259141,117.819346961805,63.0598166666668,105
1259179,117.877146961805,63.055316666667,105
1259142,117.909646961805,63.0548166666668,105
1259216,119.837946961805,63.0500166666668,105
1259340,119.761746961805,63.0397166666669,105
1259415,117.829246961805,63.0326166666669,105
150203,119.250046961805,63.0135166666668,105
1259650,118.214546961805,63.0094166666668,105
1259675,118.233446961805,63.0055166666669,105
1259913,119.314646961805,62.9835166666668,105
150296,119.776946961805,62.9606166666668,105
1260104,119.803846961805,62.9606166666668,105
1260523,119.835946961805,62.9274166666669,105
1260604,119.531246961805,62.9197166666668,105
1260847,119.525346961805,62.9002166666668,105
1261013,119.544246961805,62.8877166666668,105
1261084,119.500546961805,62.8818166666668,105
1261705,117.825446961805,62.8345166666668,105
1261854,117.820346961805,62.8210166666668,105
1262497,117.872746961805,62.7664166666668,105
1263039,118.646346961805,62.7279166666668,105
1263094,117.924946961805,62.7230166666668,105
1263148,117.912546961805,62.719716666667,105
1263279,117.895346961805,62.7096166666669,105
1263479,117.858346961805,62.6906166666669,105
1264721,117.893946961805,62.6043166666668,105
151285,117.938646961805,62.5907166666668,105
1265020,117.860646961805,62.5814166666669,105
1265191,118.177246961805,62.5710166666668,105
1265294,118.202046961805,62.5678166666669,105
1265382,118.147046961805,62.5596166666668,105
1265330,117.922946961805,62.5593166666669,105
1265596,119.668846961805,62.5430166666669,105
1265627,117.908346961805,62.5417166666669,105
1265660,117.843846961805,62.5334166666669,105
1265967,117.819146961805,62.5146166666668,105
1266837,117.862546961805,62.4451166666669,105
1266980,119.029146961805,62.4313166666668,105
1267541,118.160646961805,62.3833166666668,105
1268306,119.952246961805,62.3197166666668,105
1268430,119.474946961805,62.3137166666668,105
1268496,119.892846961805,62.3073166666668,105
1268773,119.414746961805,62.2877166666669,105
1268787,119.497746961805,62.2867166666668,105
1268740,119.850446961805,62.2864166666669,105
152358,119.450646961805,62.2791166666668,105
1268868,119.808646961805,62.2771166666669,105
1268882,119.066646961805,62.276116666667,105
1268988,119.394746961805,62.2679166666668,105
1269020,119.418846961805,62.2656166666668,105
1269066,119.043346961805,62.2627166666668,105
152348,119.754046961805,62.2556166666668,105
1269196,119.041746961805,62.252116666667,105
1269236,119.394146961805,62.2479166666669,105
1269273,119.335446961805,62.2457166666667,105
152475,117.863246961805,62.2407166666668,105
1269341,119.457146961805,62.2397166666668,105
1269376,119.331546961805,62.2358166666669,105
1269391,117.829146961805,62.2337166666669,105
152496,119.377546961805,62.2294166666669,105
1269477,119.139646961805,62.2284166666669,105
1269461,119.435746961805,62.2272166666669,105
1269553,119.264346961805,62.2209166666668,105
1269597,119.135746961805,62.2147166666668,105
1269627,119.391346961805,62.2125166666669,105
1269791,119.409346961805,62.2047166666669,105
1269943,119.408246961805,62.1897166666669,105
1270361,119.345846961805,62.1584166666669,105
1270406,119.242146961805,62.1542166666669,105
1270421,119.296146961805,62.1523166666669,105
1270407,119.358646961805,62.1522166666669,105
1270505,119.162946961805,62.1461166666669,105
152797,119.138546961805,62.1412166666668,105
1270685,119.089846961805,62.1293166666669,105
1270808,119.060646961805,62.1210166666668,105
1270917,119.045646961805,62.1104166666669,105
1271056,117.817146961805,62.0992166666668,105
1271641,118.603946961805,62.0450166666669,105
1271747,118.610746961805,62.0335166666667,105
1271728,117.914846961805,62.0334166666668,105
1271902,118.741346961805,62.0168166666668,105
1272076,117.952246961805,62.0020166666669,105
1273270,119.855346961805,61.8852166666669,105
1276825,119.672846961805,61.4854166666668,105
1276816,119.103746961805,61.4844166666668,105
1276874,119.175346961805,61.4773166666668,105
1277038,118.779146961805,61.4520166666667,105
1278739,119.159746961805,61.2195166666668,105
1281939,118.451846961805,60.7810166666667,105
1241950,97.9501082031249,64.3838500000002,105
1245019,97.728108203125,64.1521500000002,105
1246182,97.8750082031248,64.0659500000002,105
1246521,97.8192082031248,64.0397500000001,105
1246714,97.5584082031248,64.0241500000002,105
1247573,96.7022082031248,63.9581500000003,105
1247592,96.860608203125,63.9563500000002,105
1248010,96.7672082031249,63.9325500000002,105
1248251,96.7937082031249,63.9188500000002,105
1248517,97.4876082031249,63.8992500000001,105
1248697,96.9314082031249,63.8888500000003,105
1248935,96.7243082031248,63.8730500000002,105
1249047,96.9373082031249,63.8695500000001,105
1250981,96.4712082031249,63.7564500000003,105
1251171,96.876708203125,63.7456500000001,105
1251424,96.4809082031249,63.7335500000002,105
1252405,96.5620082031249,63.6730500000001,105
1252588,96.5350082031249,63.6667500000002,105
1226343,100.511496961805,65.7977333333336,105
