Hylak_id,longitude,latitude,fish_ID3
1296724,125.02409375,58.8515722222227,79
1296913,130.640675743358,58.8113277777783,79
1297727,130.608175743358,58.7033277777784,79
1297929,128.574775743358,58.6736277777784,79
1298819,129.496175743358,58.5146277777783,79
1298929,129.606775743358,58.4933277777783,79
1299020,129.656175743358,58.4733277777784,79
1291331,131.519227187372,59.6211527750656,79
1293807,131.558027187372,59.2560527750657,79
1293835,131.543427187373,59.2503527750657,79
1294393,131.927827187372,59.1808527750657,79
1294526,131.986127187372,59.1756527750657,79
1294445,131.951727187372,59.1749527750657,79
1294434,131.926027187372,59.1725527750656,79
1294489,131.936527187372,59.1679527750657,79
158201,131.891027187373,59.1628527750656,79
1294749,131.913827187372,59.1176527750657,79
1294876,131.917227187372,59.1105527750657,79
1295033,131.939827187372,59.0908527750657,79
1295102,131.817827187372,59.0819527750656,79
1295290,131.839627187372,59.0538527750656,79
1295712,131.689827187372,58.9915527750656,79
1295726,131.740527187372,58.9897527750657,79
1295785,131.429327187372,58.9825527750658,79
1295892,131.532127187372,58.9702527750657,79
158440,131.494927187372,58.9689527750656,79
1295909,131.447727187373,58.9670527750656,79
1295968,131.353727187372,58.9562527750657,79
1296024,131.108827187372,58.9494527750657,79
1296052,131.023727187372,58.9449527750656,79
1296103,131.042727187372,58.9409527750656,79
1296150,131.485027187372,58.9385527750657,79
1296176,131.276827187372,58.9381527750658,79
1296135,131.216727187372,58.9376527750656,79
1296233,131.158327187372,58.9279527750658,79
1296206,131.278627187372,58.9258527750657,79
1296288,131.153427187372,58.9190527750657,79
1296354,131.277327187372,58.9126527750657,79
1296311,131.188727187372,58.9122527750656,79
1296361,131.165927187372,58.9032527750658,79
1296497,131.124927187372,58.8916527750656,79
1296467,131.263527187372,58.8903527750657,79
1295760,120.144604600694,58.9865888888892,79
1298194,120.100104600694,58.6398888888891,79
1291754,121.452467881944,59.5585217064168,79
1292185,121.359467881944,59.4972217064167,79
1292441,121.312467881944,59.4675217064167,79
1292396,121.333267881944,59.4610217064168,79
1292510,121.299867881944,59.4520217064168,79
1292599,121.296567881944,59.4430217064167,79
1292628,122.937167881944,59.4328217064167,79
1295075,121.811667881944,59.0846217064167,79
1295134,121.824467881944,59.0792217064167,79
1300001,122.850167881944,58.2889217064166,79
1300012,122.846267881944,58.2791217064167,79
1301798,132.343043376609,57.9074500000003,79
1303138,132.753743376609,57.6086500000003,79
1303226,132.681443376609,57.5884500000003,79
1303565,132.546243376609,57.5032500000003,79
1303613,132.545543376609,57.4956500000003,79
1303631,132.531743376609,57.4910500000004,79
1303673,132.550943376609,57.4757500000003,79
1303870,132.203043376609,57.4290500000004,79
1303903,132.187343376609,57.4231500000004,79
1305201,132.894743376609,57.1503500000005,79
1305432,132.985743376609,57.0960500000004,79
1305559,133.150143376609,57.0715500000005,79
1305563,133.160243376609,57.0690500000004,79
1305579,133.165343376609,57.0632500000003,79
1306328,134.095143376609,56.8580500000004,79
1306400,134.170443376609,56.8417500000003,79
1306418,134.166443376609,56.8343500000004,79
1308093,133.353943376609,56.4345500000002,79
1310643,133.805643376609,56.0011500000004,79
1311461,132.977043376609,55.8694500000004,79
1300392,136.959868243688,58.1985944444448,79
1300800,136.398168243688,58.1237944444449,79
1300837,136.364168243688,58.1177944444447,79
159227,136.377768243688,58.0819944444447,79
1301054,136.406268243688,58.0726944444447,79
1301479,136.403068243688,57.9852944444448,79
1301551,136.474668243688,57.9689944444447,79
1301779,136.409368243688,57.9197944444447,79
1301744,135.320868243688,57.9187944444448,79
1302556,135.384768243688,57.7380944444449,79
1302874,135.465768243688,57.6692944444448,79
1302939,136.198268243688,57.6517944444448,79
1303091,136.128668243688,57.6214944444447,79
1303293,135.899168243688,57.5733944444448,79
1303667,135.443168243688,57.4782944444448,79
1306304,135.287468243688,56.8665944444448,79
1306323,135.192268243688,56.8611944444448,79
1306345,135.210568243688,56.8559944444447,79
1306732,135.279368243688,56.7490944444448,79
1306739,136.240268243688,56.7405944444448,79
1307343,137.236068243688,56.5889944444447,79
1309329,134.658268243688,56.2443944444447,79
1309363,134.669068243688,56.2410944444449,79
1310928,134.958668243688,55.9594944444448,79
1300305,140.68862347005,58.2223146682442,79
159155,140.65722347005,58.1850146682442,79
1301338,140.56222347005,58.0196146682442,79
1304700,139.14752347005,57.2585146682443,79
1305242,138.92792347005,57.1412146682442,79
1306301,137.62432347005,56.8651146682442,79
1306306,137.60962347005,56.8649146682442,79
1306393,137.63402347005,56.8405146682441,79
1306413,137.61332347005,56.8380146682442,79
1291779,133.624527187372,59.5551527750657,79
1291901,133.088327187372,59.5383527750656,79
1292413,132.696327187372,59.4622527750657,79
1292680,133.049627187373,59.4225527750656,79
157881,132.718927187373,59.4212527750657,79
1293101,132.674827187372,59.3552527750657,79
1293139,132.626927187372,59.3507527750657,79
1293547,132.569727187372,59.2851527750656,79
1293605,132.565727187372,59.2800527750657,79
1293744,132.515827187372,59.2604527750656,79
1293790,132.448127187373,59.2554527750656,79
1293890,132.497627187372,59.2420527750657,79
1293909,132.441827187372,59.2378527750656,79
1294196,132.367027187372,59.2038527750657,79
1294270,132.361327187372,59.1941527750657,79
1294388,132.193327187372,59.1842527750656,79
1294535,132.016327187372,59.1627527750657,79
1294619,132.105227187372,59.1505527750656,79
1294741,132.106727187372,59.1376527750656,79
1296818,132.478927187373,58.8409527750657,79
1291011,135.044305092646,59.6655166666673,79
1291713,135.064305092646,59.5641166666673,79
1291794,135.040205092646,59.5484166666673,79
1291835,135.093205092646,59.5439166666673,79
1291833,135.023205092646,59.5432166666673,79
1291883,135.034605092646,59.5390166666672,79
1291927,135.095405092646,59.5334166666672,79
1292340,135.635805092646,59.4723166666672,79
1292378,135.071005092646,59.4678166666672,79
1292437,135.058805092646,59.4537166666671,79
1292519,135.610405092646,59.4461166666673,79
1292638,135.010005092646,59.4326166666673,79
1292632,135.032105092646,59.4322166666672,79
1292649,135.059305092646,59.4308166666672,79
1292727,135.050005092646,59.4255166666672,79
1292748,135.022805092646,59.4210166666672,79
1292762,136.153705092646,59.4118166666672,79
1292772,135.077805092646,59.4101166666672,79
1292771,135.046905092646,59.3999166666673,79
1292857,135.019005092646,59.3954166666672,79
1292914,135.004405092646,59.3827166666671,79
1292917,135.044205092646,59.3826166666672,79
1292962,135.037205092646,59.3739166666672,79
1292969,136.849005092646,59.3725166666673,79
1293120,136.840905092646,59.3552166666671,79
1293140,135.064305092646,59.3501166666672,79
1293453,135.041705092646,59.3024166666672,79
1293428,135.054105092646,59.3019166666672,79
1293529,135.040105092646,59.2905166666672,79
1296400,134.697605092646,58.8993166666672,79
1298299,137.452505092646,58.6155166666672,79
1298750,134.342705092646,58.5285166666673,79
1298802,137.394305092646,58.5237166666672,79
1298930,137.279505092646,58.4942166666672,79
1299084,137.239305092646,58.4712166666672,79
1299361,137.326905092646,58.4168166666672,79
1299563,137.220205092646,58.3847166666673,79
1299988,137.180405092646,58.2857166666673,79
1300145,134.880705092646,58.2455166666672,79
1295144,139.442400238713,59.0762146682445,79
1298077,137.647600238713,58.6537146682444,79
1298245,137.490400238713,58.6238146682444,79
1291366,143.410041341825,59.6138916015627,79
1291562,143.282141341825,59.5846916015627,79
1291766,143.482741341825,59.5547916015627,79
1291825,143.498141341825,59.5459916015627,79
1292046,143.499541341825,59.5183916015627,79
1292085,143.124541341825,59.5123916015626,79
1292225,143.735441341825,59.4911916015627,79
1292247,143.739141341825,59.4857916015626,79
1292332,143.107941341825,59.4738916015626,79
1292414,143.729341341825,59.4622916015626,79
12874,143.924541341825,59.4371916015626,79
1292709,143.997341341825,59.4234916015625,79
157893,143.846441341825,59.4140916015626,79
1292788,143.779841341825,59.4054916015626,79
157903,143.704241341825,59.3957916015626,79
1292850,143.773041341825,59.3952916015626,79
1292903,143.308241341825,59.3884916015626,79
1292953,143.693741341825,59.3777916015626,79
1293157,143.568941341825,59.3425916015627,79
158074,142.756641341825,59.2630916015626,79
1293822,142.687341341825,59.2529916015625,79
1295345,142.086541341825,59.0460916015627,79
1295585,142.020641341825,59.0100916015626,79
1295609,142.030341341825,59.0089916015626,79
1295684,142.012641341825,58.9969916015627,79
1295720,141.995541341825,58.9931916015627,79
158487,141.916741341825,58.9377916015625,79
1296881,141.830041341825,58.8278916015626,79
1296900,141.839141341825,58.8276916015625,79
1296964,141.824041341825,58.8160916015625,79
1300025,140.729541341825,58.2694916015627,79
