Hylak_id,longitude,latitude,fish_ID3
1060380,-80.4355597737627,35.4427166666665,96
112930,-79.1065597737627,35.4032166666664,96
1060139,-78.1483386393228,35.7630388888887,96
1060141,-78.4321386393228,35.7569388888886,96
1060152,-76.5159386393228,35.7402388888887,96
1060160,-78.3611386393227,35.7307388888887,96
112877,-75.4999386393228,35.7187388888886,96
112884,-78.1661386393228,35.7185388888886,96
112881,-76.5541386393228,35.7175388888886,96
112879,-75.4914386393228,35.6970388888886,96
1060179,-75.8044386393228,35.6967388888887,96
1060184,-77.9519386393229,35.6925388888886,96
112885,-75.9784386393228,35.6896388888887,96
1060190,-77.1972386393228,35.6851388888887,96
1060194,-77.2037386393228,35.6835388888886,96
1060196,-78.2836386393228,35.6828388888886,96
1060209,-77.4386386393228,35.6685388888887,96
1060208,-75.9939386393228,35.6662388888886,96
1060213,-76.5405386393228,35.6585388888887,96
9346,-76.3309386393228,35.6494388888886,96
1060232,-77.3975386393228,35.6372388888886,96
112895,-76.0008386393228,35.6372388888886,96
1060238,-76.7003386393228,35.6251388888887,96
1060271,-77.1652386393228,35.5821388888887,96
1060293,-76.0973386393228,35.5496388888887,96
1060297,-77.1026386393227,35.5427388888887,96
1060302,-76.0785386393227,35.5378388888886,96
112912,-76.0690386393227,35.5278388888887,96
812,-76.1297386393228,35.5195388888886,96
112913,-76.0624386393228,35.5091388888886,96
1060326,-75.9849386393228,35.5074388888887,96
1060345,-76.2722386393228,35.4828388888888,96
1060355,-76.2997386393228,35.4756388888886,96
112919,-76.2775386393228,35.4746388888886,96
1060362,-78.1894386393228,35.4717388888887,96
1060361,-78.3979386393228,35.4674388888888,96
1060365,-76.2074386393228,35.4576388888886,96
112927,-77.3200386393228,35.4392388888887,96
1060391,-76.9038386393228,35.4299388888887,96
1060406,-77.3642386393228,35.4167388888886,96
1060407,-77.8802386393228,35.4141388888887,96
1060410,-77.8048386393228,35.4062388888887,96
1060413,-78.3860386393228,35.4055388888887,96
1063526,-83.3277639539932,32.8699611111107,96
1063529,-82.7211639539933,32.8688611111107,96
1063532,-82.1393639539932,32.8662611111107,96
1063534,-83.7695639539933,32.8648611111107,96
1063546,-83.8354639539932,32.8576611111107,96
1063549,-82.1038639539931,32.8534611111107,96
1063543,-83.2071639539932,32.8532611111107,96
1063555,-83.4531639539932,32.8508611111106,96
113557,-83.8195639539932,32.8391611111107,96
1063607,-82.2259639539932,32.7875611111108,96
1063619,-83.1580639539932,32.7864611111107,96
1063613,-83.5955639539932,32.7825611111108,96
1063622,-83.6142639539931,32.7824611111107,96
1063639,-82.8893639539932,32.7761611111106,96
1063636,-83.4063639539932,32.7740611111108,96
1063643,-82.5063639539932,32.7700611111107,96
1063685,-83.3987639539932,32.7297611111107,96
1063691,-82.5734639539932,32.7242611111107,96
1063714,-82.5194639539932,32.7084611111106,96
1063725,-83.5784639539933,32.6982611111106,96
1063729,-83.1650639539932,32.6963611111107,96
1063733,-82.8335639539932,32.6950611111108,96
1063741,-83.4677639539933,32.6895611111108,96
1063754,-83.6479639539932,32.6714611111107,96
113587,-82.8477639539932,32.6481611111107,96
1063833,-82.0570639539932,32.6191611111107,96
1063855,-82.6168639539932,32.6079611111107,96
1063893,-82.3632639539932,32.5900611111108,96
1063926,-82.5235639539932,32.5696611111106,96
1063939,-81.9713639539933,32.5624611111107,96
1063969,-82.5632639539932,32.5440611111108,96
1063989,-82.5274639539932,32.5246611111107,96
1063992,-82.8745639539932,32.5210611111107,96
1063993,-83.4301639539933,32.5205611111106,96
1063996,-83.6426639539932,32.5163611111107,96
1064003,-83.7019639539932,32.5147611111107,96
1064006,-83.1850639539932,32.5041611111106,96
1064013,-83.6684639539932,32.5008611111108,96
1064046,-83.2895639539933,32.4689611111107,96
1064098,-83.6347639539932,32.4377611111107,96
1064095,-82.5528639539932,32.4339611111108,96
1064099,-82.0182639539933,32.4338611111106,96
1064096,-83.8495639539933,32.4313611111107,96
1064109,-82.1407639539933,32.4302611111107,96
1064110,-81.9184639539932,32.4243611111107,96
1064129,-82.0955639539932,32.4081611111107,96
1064133,-83.8295639539932,32.4024611111107,96
1064146,-81.8683639539933,32.3948611111107,96
1064154,-82.4660639539932,32.3898611111107,96
1064159,-83.3698639539932,32.3858611111107,96
1064227,-81.8202639539933,32.3310611111107,96
1064242,-83.9393639539931,32.3214611111108,96
1064254,-82.0184639539933,32.3096611111107,96
1064298,-82.2924639539932,32.2437611111106,96
1064305,-83.0793639539933,32.2349611111106,96
1064324,-83.0987639539932,32.2181611111108,96
1064330,-83.2163639539932,32.2114611111106,96
1064339,-82.6145639539932,32.1961611111107,96
1064377,-83.1278639539933,32.1574611111107,96
1064446,-82.8981639539932,32.0908611111107,96
1064461,-83.1129639539932,32.0757611111108,96
1064505,-81.8347639539933,32.0147611111108,96
1064509,-83.7790639539933,32.0063611111107,96
1064549,-83.2955639539932,31.9660611111106,96
9493,-83.9279639539932,31.9578611111107,96
1064566,-81.8686639539932,31.9467611111107,96
1064599,-82.5397639539931,31.9017611111108,96
1064614,-83.5366639539932,31.8826611111107,96
1064623,-82.5251639539932,31.8617611111107,96
1064641,-82.3683639539933,31.8353611111107,96
1064649,-82.2621639539933,31.8200611111106,96
1064660,-82.3161639539932,31.8093611111107,96
1064672,-82.4724639539932,31.7846611111107,96
1063539,-79.6976225585937,32.8579014517863,96
1063568,-81.1667225585937,32.8354014517864,96
1063603,-80.1403225585937,32.8030014517863,96
1063605,-80.1529225585937,32.7965014517864,96
1063617,-80.0607225585936,32.7856014517864,96
1063669,-81.2080225585937,32.7440014517864,96
1063676,-81.7485225585937,32.7397014517863,96
113574,-79.9269225585937,32.7161014517864,96
1063700,-79.9086225585937,32.7158014517864,96
1063708,-79.9180225585937,32.7123014517863,96
1063721,-80.5312225585937,32.7046014517864,96
1063726,-80.2402225585937,32.7004014517864,96
1063735,-81.1401225585937,32.6916014517864,96
1063737,-81.1802225585937,32.6905014517863,96
1063744,-81.5478225585937,32.6818014517863,96
1063751,-79.9176225585936,32.6788014517863,96
1063748,-79.9335225585937,32.6779014517863,96
1063750,-80.6691225585937,32.6751014517863,96
1063755,-79.9330225585936,32.6710014517864,96
1063759,-79.9872225585937,32.6704014517862,96
1063771,-81.1849225585937,32.6629014517864,96
1063770,-81.7458225585937,32.6607014517864,96
1063767,-81.2016225585937,32.6596014517863,96
1063774,-80.8389225585937,32.6596014517863,96
1063777,-80.2030225585937,32.6596014517863,96
1063784,-80.5991225585936,32.6573014517863,96
1063792,-80.4558225585937,32.6489014517863,96
1063793,-80.5742225585936,32.6482014517863,96
1063795,-80.6469225585937,32.6470014517864,96
1063799,-80.1995225585937,32.6451014517864,96
1063808,-80.4850225585937,32.6387014517863,96
1063811,-81.7663225585937,32.6359014517863,96
1063818,-80.0994225585936,32.6311014517864,96
1063836,-80.7017225585937,32.6277014517863,96
1063827,-80.3151225585937,32.6217014517863,96
1063829,-80.6459225585937,32.6202014517863,96
1063840,-80.6534225585937,32.6157014517863,96
1063844,-80.0922225585937,32.6128014517864,96
1063852,-80.2230225585937,32.6123014517864,96
1063845,-81.5000225585936,32.6121014517864,96
1063851,-80.4985225585937,32.6121014517864,96
1063848,-80.4561225585937,32.6092014517864,96
113590,-80.6469225585937,32.6088014517863,96
1063858,-81.2367225585936,32.6062014517863,96
1063862,-80.5102225585937,32.6037014517863,96
1063884,-80.4598225585937,32.5931014517864,96
1063894,-80.4743225585937,32.5878014517863,96
1063905,-80.8249225585937,32.5830014517863,96
1063914,-80.4116225585936,32.5777014517864,96
1063919,-81.6591225585937,32.5763014517863,96
1063927,-80.4250225585937,32.5739014517864,96
1063938,-80.4266225585936,32.5637014517864,96
1063960,-81.1391225585937,32.5483014517864,96
1063972,-80.9939225585937,32.5442014517864,96
1063984,-81.0766225585937,32.5286014517864,96
1064000,-80.7721225585937,32.5072014517864,96
1064022,-80.7009225585937,32.4925014517863,96
1064043,-80.6701225585936,32.4716014517863,96
1064114,-81.4654225585936,32.4195014517863,96
1064119,-81.4698225585937,32.4156014517864,96
1064156,-81.0919225585936,32.3875014517864,96
1064175,-80.6522225585936,32.3751014517863,96
1064187,-80.8874225585936,32.3617014517864,96
1064192,-80.7058225585936,32.3570014517863,96
1064202,-80.6986225585936,32.3544014517863,96
113645,-80.5501225585937,32.3532014517863,96
1064216,-80.5618225585937,32.3392014517863,96
1064240,-81.5985225585936,32.3184014517863,96
1064249,-80.5982225585937,32.3128014517864,96
1064241,-80.6045225585937,32.3127014517863,96
1064261,-80.8383225585937,32.2908014517863,96
1064268,-81.6252225585936,32.2889014517863,96
1064327,-80.7954225585937,32.2138014517864,96
1064340,-81.4033225585936,32.1948014517864,96
1064375,-81.3956225585936,32.1601014517863,96
113673,-81.0961225585937,32.1591014517863,96
1064400,-81.3854225585937,32.1350014517864,96
1064411,-81.7933225585936,32.1304014517863,96
1064427,-81.1154225585937,32.1091014517864,96
113676,-81.0685225585937,32.1071014517863,96
1064464,-81.1514225585937,32.0700014517864,96
1064536,-81.0964225585936,31.9809014517862,96
1064540,-81.2108225585936,31.9792014517863,96
1064558,-81.5423225585937,31.9543014517864,96
1064561,-81.6199225585937,31.9534014517864,96
113701,-81.6754225585937,31.9414014517863,96
1064572,-81.2790225585937,31.9314014517864,96
1064583,-81.6485225585937,31.9290014517863,96
1064584,-81.3410225585936,31.9290014517863,96
1064655,-81.4018225585936,31.8125014517863,96
112939,-83.861829096835,35.358506068757,96
112950,-82.226529096835,35.334706068757,96
1060507,-82.476029096835,35.2943060687569,96
1060555,-82.519829096835,35.260406068757,96
1060566,-82.692629096835,35.257106068757,96
1060572,-83.096329096835,35.255306068757,96
1060568,-82.439229096835,35.255106068757,96
1060582,-82.100129096835,35.241906068757,96
112962,-83.068429096835,35.2400060687571,96
1060596,-82.416929096835,35.225406068757,96
1060611,-82.994829096835,35.225306068757,96
1060618,-82.635629096835,35.2143060687569,96
1060630,-82.138629096835,35.206106068757,96
1060643,-82.234529096835,35.194306068757,96
1060652,-82.2411290968349,35.1868060687569,96
1060669,-82.606329096835,35.180306068757,96
112971,-83.151729096835,35.1777060687569,96
112970,-83.6607290968349,35.167406068757,96
112985,-82.387629096835,35.155406068757,96
1060682,-82.734429096835,35.154206068757,96
1060692,-82.718529096835,35.150106068757,96
1060696,-82.9600290968349,35.1486060687571,96
1060716,-82.665829096835,35.131106068757,96
112987,-82.937529096835,35.130706068757,96
1060723,-82.659629096835,35.127406068757,96
1060732,-83.0425290968349,35.1263060687571,96
1060745,-81.9763290968349,35.1097060687571,96
112989,-82.046229096835,35.109506068757,96
1060755,-82.006129096835,35.103306068757,96
1060750,-82.0002290968349,35.0962060687571,96
112997,-81.878229096835,35.074106068757,96
112995,-82.677329096835,35.065106068757,96
1060853,-82.6937290968349,35.018606068757,96
1060861,-82.205129096835,35.0147060687569,96
113004,-83.016829096835,35.0126060687571,96
1060871,-82.050229096835,35.007706068757,96
113011,-82.305329096835,35.003906068757,96
113013,-82.0970290968349,34.9964060687571,96
9367,-83.787429096835,34.9917060687571,96
113019,-82.1944290968351,34.991606068757,96
1060909,-82.262729096835,34.9824060687569,96
9370,-82.928529096835,34.973306068757,96
1060931,-82.209529096835,34.9682060687571,96
1060956,-82.056329096835,34.942206068757,96
1060992,-82.733729096835,34.911506068757,96
1060995,-83.0632290968349,34.9091060687571,96
1060994,-83.009929096835,34.907806068757,96
1060999,-82.836529096835,34.9020060687571,96
1061006,-83.1545290968349,34.895206068757,96
1061010,-83.999529096835,34.892606068757,96
1061015,-82.106429096835,34.888606068757,96
1061014,-83.042929096835,34.8884060687569,96
1061023,-82.114829096835,34.8825060687571,96
1061065,-82.492929096835,34.879606068757,96
1061030,-81.836029096835,34.879606068757,96
1061029,-83.164929096835,34.8794060687569,96
1061034,-83.151129096835,34.8723060687571,96
1061044,-81.836529096835,34.868906068757,96
1061041,-82.5867290968349,34.868106068757,96
1061050,-82.721329096835,34.8645060687571,96
1061063,-81.8947290968349,34.851006068757,96
113053,-83.557729096835,34.842306068757,96
1061079,-82.686829096835,34.8400060687569,96
1061087,-82.955929096835,34.836106068757,96
1061177,-83.048729096835,34.772506068757,96
1061187,-82.184529096835,34.7669060687569,96
113059,-83.456429096835,34.7629060687569,96
1061213,-82.893829096835,34.7546060687571,96
1061207,-83.5026290968349,34.753506068757,96
1061225,-82.861429096835,34.7408060687571,96
9375,-82.919829096835,34.738306068757,96
113075,-83.3540290968349,34.728306068757,96
1061250,-83.109529096835,34.727006068757,96
1061245,-83.724729096835,34.7268060687571,96
113084,-83.338229096835,34.688206068757,96
1061319,-82.727029096835,34.679906068757,96
1061330,-82.3413290968349,34.6698060687569,96
1061335,-82.358729096835,34.667406068757,96
1061361,-83.802329096835,34.646506068757,96
1061374,-82.072129096835,34.636506068757,96
1061381,-82.487329096835,34.6314060687571,96
1061385,-83.774529096835,34.6302060687569,96
1061389,-82.171229096835,34.6279060687571,96
1061393,-82.571429096835,34.6259060687571,96
1061388,-82.502329096835,34.6238060687571,96
1061396,-82.229229096835,34.620106068757,96
1061407,-83.3595290968349,34.614606068757,96
1061405,-81.990529096835,34.613206068757,96
1061412,-81.990329096835,34.6074060687571,96
1061417,-83.282629096835,34.6029060687571,96
1061498,-81.915029096835,34.545306068757,96
1061507,-82.393629096835,34.5443060687571,96
1061520,-82.378929096835,34.530706068757,96
1061524,-83.004029096835,34.5288060687569,96
1061532,-83.308929096835,34.523706068757,96
1061536,-82.870029096835,34.5217060687569,96
1061552,-81.882729096835,34.505006068757,96
113131,-82.925529096835,34.504106068757,96
1061578,-83.496829096835,34.490606068757,96
1061577,-83.3131290968349,34.486306068757,96
1061584,-83.457329096835,34.4837060687569,96
113133,-82.141329096835,34.4793060687571,96
1061597,-83.138829096835,34.467006068757,96
1061607,-82.203129096835,34.4593060687571,96
113140,-82.591829096835,34.4529060687571,96
1061614,-82.942329096835,34.447806068757,96
1061642,-83.134229096835,34.416006068757,96
822,-82.835229096835,34.3695060687569,96
1061690,-82.695829096835,34.352206068757,96
1061689,-82.103029096835,34.3521060687571,96
1061696,-83.613429096835,34.3421060687571,96
1061697,-83.992129096835,34.339606068757,96
1061707,-82.046429096835,34.329406068757,96
1061716,-83.0535290968349,34.3204060687569,96
1061735,-83.012829096835,34.303706068757,96
113175,-83.498029096835,34.269406068757,96
113178,-82.606029096835,34.2613060687569,96
9401,-81.953029096835,34.206106068757,96
1061839,-83.484129096835,34.1863060687569,96
1061869,-83.5864290968349,34.1607060687569,96
1061874,-83.326929096835,34.1586060687571,96
1061885,-83.2732290968349,34.150806068757,96
1061894,-83.902429096835,34.147706068757,96
1061903,-83.5807290968349,34.136206068757,96
1061896,-83.3283290968349,34.1351060687571,96
1061898,-83.735729096835,34.1337060687571,96
1061914,-83.5709290968349,34.1296060687571,96
1061915,-83.835329096835,34.1270060687569,96
1061946,-83.589829096835,34.103806068757,96
1061957,-83.126529096835,34.098406068757,96
1061981,-83.750929096835,34.0745060687569,96
1061989,-83.226429096835,34.0698060687571,96
1062007,-83.881229096835,34.053706068757,96
9410,-82.610829096835,34.041506068757,96
1062035,-83.380629096835,34.031206068757,96
9413,-82.584829096835,33.9925060687571,96
1062084,-83.1749290968349,33.987406068757,96
113224,-82.634029096835,33.9751060687571,96
1062109,-83.727129096835,33.965906068757,96
1062120,-83.619829096835,33.955706068757,96
113236,-82.388529096835,33.9269060687571,96
1062155,-82.378429096835,33.924506068757,96
1062175,-83.903529096835,33.9127060687571,96
1062183,-83.916629096835,33.9060060687569,96
113238,-82.5800290968349,33.8842060687571,96
113242,-82.3717290968349,33.883106068757,96
1062207,-83.5757290968349,33.875606068757,96
1062217,-83.230929096835,33.8686060687571,96
1062235,-83.971229096835,33.853906068757,96
1062241,-83.514529096835,33.848206068757,96
1062242,-81.846029096835,33.8481060687571,96
113251,-82.437129096835,33.838306068757,96
1062247,-83.7682290968349,33.8329060687571,96
113255,-82.410629096835,33.8244060687571,96
1062267,-83.718529096835,33.820006068757,96
1062306,-81.9161290968349,33.779706068757,96
1062308,-81.8962290968349,33.7791060687571,96
1062316,-81.901329096835,33.773006068757,96
1062319,-83.162929096835,33.770606068757,96
1062345,-83.7946290968349,33.7589060687571,96
827,-82.2555290968349,33.746606068757,96
1062360,-83.958029096835,33.7352060687571,96
113270,-83.934629096835,33.7351060687569,96
1062367,-82.823629096835,33.731006068757,96
1062387,-83.3024290968349,33.7209060687571,96
1062399,-83.970729096835,33.707806068757,96
9421,-82.353029096835,33.691406068757,96
1062415,-83.730529096835,33.6910060687571,96
1062447,-83.0585290968349,33.6573060687571,96
113294,-83.804929096835,33.655506068757,96
1062460,-83.764529096835,33.6457060687571,96
1062469,-83.583329096835,33.6451060687569,96
9425,-82.480229096835,33.639806068757,96
1062479,-83.745929096835,33.637706068757,96
1062485,-83.8502290968349,33.629006068757,96
1062506,-83.0388290968349,33.613006068757,96
1062512,-83.350329096835,33.6115060687571,96
1062520,-82.169729096835,33.6070060687571,96
1062529,-82.2653290968349,33.594506068757,96
9431,-83.269129096835,33.5920060687571,96
1062532,-83.771129096835,33.5908060687569,96
1062533,-82.1588290968349,33.590406068757,96
1062534,-82.267829096835,33.587906068757,96
1062605,-83.746329096835,33.551106068757,96
1062621,-82.463829096835,33.530106068757,96
1062631,-83.7248290968349,33.5294060687571,96
113326,-81.837129096835,33.526606068757,96
1062639,-83.483829096835,33.525406068757,96
1062643,-82.462129096835,33.517106068757,96
1062662,-81.896329096835,33.5090060687571,96
1062659,-83.5592290968349,33.5040060687571,96
1062670,-82.006029096835,33.4930060687571,96
1062675,-82.5366290968349,33.490506068757,96
1062716,-82.798229096835,33.464506068757,96
1062712,-83.871229096835,33.463506068757,96
1062731,-81.909529096835,33.4558060687571,96
1062748,-83.7288290968349,33.4524060687569,96
1062736,-82.742129096835,33.451906068757,96
1062735,-83.530929096835,33.451806068757,96
113358,-81.952729096835,33.435806068757,96
1062777,-82.1027290968349,33.4299060687571,96
1062790,-82.666929096835,33.426406068757,96
1062796,-82.452729096835,33.4228060687571,96
1062799,-83.393829096835,33.416206068757,96
1062816,-83.5540290968349,33.4014060687569,96
113365,-83.833129096835,33.399906068757,96
1062821,-82.710629096835,33.397106068757,96
1062847,-82.4243290968349,33.3851060687571,96
1062844,-82.414629096835,33.3817060687569,96
1062843,-83.642629096835,33.3781060687569,96
1062849,-82.139929096835,33.377306068757,96
1062865,-82.6358290968349,33.364506068757,96
113377,-83.888729096835,33.354006068757,96
1062884,-82.057229096835,33.348306068757,96
1062906,-83.703829096835,33.3349060687569,96
1062910,-81.944529096835,33.3290060687569,96
113384,-81.921629096835,33.3281060687571,96
113389,-83.840929096835,33.3252060687571,96
1062922,-82.404429096835,33.3250060687571,96
1062925,-83.1620290968349,33.3217060687571,96
1062938,-83.090529096835,33.3150060687569,96
1062986,-82.4193290968349,33.274306068757,96
113418,-83.254729096835,33.273706068757,96
1063002,-83.682729096835,33.265806068757,96
1063023,-83.9345290968349,33.2469060687571,96
1063042,-82.116029096835,33.2300060687569,96
1063071,-82.786429096835,33.2072060687569,96
113454,-83.329229096835,33.206906068757,96
1063084,-82.8670290968349,33.1992060687571,96
1063106,-82.237229096835,33.185506068757,96
9439,-83.337829096835,33.169906068757,96
1063145,-83.376529096835,33.158706068757,96
1063150,-83.324929096835,33.1579060687571,96
9441,-83.217929096835,33.150706068757,96
1063176,-83.754729096835,33.1482060687571,96
1063210,-82.691629096835,33.1202060687571,96
1063213,-83.684329096835,33.1194060687569,96
1063226,-83.7949290968349,33.107406068757,96
1063252,-82.767029096835,33.083706068757,96
1063258,-82.469229096835,33.0793060687571,96
113493,-83.810529096835,33.076906068757,96
1063270,-82.430329096835,33.0756060687571,96
1063291,-83.824529096835,33.060506068757,96
1063294,-82.775129096835,33.0544060687571,96
1063304,-82.477129096835,33.0475060687569,96
1063307,-82.9199290968349,33.0468060687569,96
1063311,-82.012429096835,33.0466060687571,96
9447,-83.780229096835,33.0459060687571,96
1063313,-82.678629096835,33.041206068757,96
113503,-82.902429096835,33.0397060687571,96
1063315,-83.273329096835,33.0362060687571,96
1063325,-83.4163290968349,33.028106068757,96
1063332,-82.968329096835,33.0247060687569,96
1063338,-82.895429096835,33.022406068757,96
1063345,-82.8169290968349,33.013906068757,96
1063352,-82.9353290968349,33.009406068757,96
1063358,-82.843929096835,33.0074060687569,96
1063368,-83.955429096835,32.994506068757,96
1063381,-82.880829096835,32.982706068757,96
1063386,-83.036929096835,32.979306068757,96
1063392,-82.862629096835,32.973206068757,96
1063395,-82.965329096835,32.9706060687571,96
1063409,-83.249729096835,32.962706068757,96
1063427,-82.255229096835,32.946506068757,96
1063429,-83.385729096835,32.9464060687571,96
1063432,-83.801429096835,32.9429060687571,96
1063442,-83.162129096835,32.9376060687569,96
1063453,-82.255729096835,32.932806068757,96
1063450,-82.612129096835,32.931306068757,96
1063454,-82.246929096835,32.926406068757,96
113538,-83.654629096835,32.910206068757,96
113539,-83.293729096835,32.9016060687571,96
1063500,-82.448129096835,32.898906068757,96
1063492,-83.096729096835,32.898106068757,96
1063499,-82.534529096835,32.8968060687571,96
1063516,-82.117829096835,32.8816060687571,96
1060420,-80.0927229817707,35.4009014517865,96
1060417,-79.2679229817707,35.3997014517865,96
1060442,-80.9795229817707,35.3772014517864,96
1060449,-80.9618229817707,35.3667014517865,96
112938,-78.7595229817707,35.3640014517865,96
1060460,-80.2336229817708,35.3542014517866,96
1060457,-78.7642229817707,35.3536014517865,96
112948,-80.9877229817708,35.3392014517866,96
1060471,-81.3001229817708,35.3377014517865,96
1060474,-79.5627229817707,35.3361014517865,96
1060479,-79.5464229817707,35.3335014517864,96
112958,-81.4612229817708,35.3065014517866,96
1060513,-81.1971229817708,35.2927014517864,96
1060517,-79.0452229817708,35.2917014517865,96
1060518,-78.7228229817707,35.2892014517865,96
1060519,-79.6842229817707,35.2890014517865,96
1060523,-81.0044229817707,35.2866014517866,96
1060525,-79.5603229817708,35.2849014517866,96
1060526,-78.7300229817708,35.2842014517865,96
1060531,-80.8893229817708,35.2837014517864,96
1060532,-79.0415229817707,35.2825014517864,96
1060535,-79.5763229817708,35.2760014517865,96
1060541,-78.7076229817707,35.2721014517866,96
1060550,-79.3710229817708,35.2643014517865,96
1060563,-79.9065229817707,35.2581014517866,96
1060562,-79.3831229817707,35.2580014517865,96
1060570,-79.3550229817707,35.2526014517866,96
112963,-79.5979229817708,35.2426014517864,96
112965,-79.1944229817707,35.2402014517864,96
1060584,-79.3084229817708,35.2401014517865,96
1060593,-81.1577229817708,35.2326014517865,96
1060602,-78.6520229817707,35.2275014517866,96
1060606,-78.7446229817708,35.2249014517865,96
1060605,-79.3847229817708,35.2244014517865,96
9359,-80.0737229817707,35.2225014517866,96
1060623,-79.4066229817707,35.2139014517864,96
1060625,-81.7499229817708,35.2124014517865,96
1060631,-79.4934229817708,35.2042014517866,96
1060633,-78.7729229817707,35.2015014517864,96
1060646,-79.5410229817708,35.1900014517865,96
1060659,-79.2577229817707,35.1836014517866,96
1060671,-81.0100229817708,35.1768014517865,96
1060673,-79.5786229817707,35.1706014517865,96
1060675,-79.4350229817707,35.1682014517865,96
1060676,-79.4910229817708,35.1679014517866,96
1060689,-79.4449229817708,35.1531014517864,96
1060693,-81.6072229817707,35.1502014517865,96
1060707,-78.7210229817708,35.1399014517866,96
1060710,-79.4299229817708,35.1372014517866,96
1060724,-78.9281229817707,35.1366014517865,96
1060735,-81.3391229817707,35.1243014517865,96
1060747,-81.6224229817707,35.1091014517865,96
1060760,-79.7761229817707,35.1032014517865,96
1060765,-79.2506229817708,35.1014014517866,96
1060762,-78.9307229817708,35.1014014517866,96
1060764,-80.0438229817707,35.0979014517865,96
9366,-81.0582229817708,35.0852014517865,96
1060786,-81.7803229817708,35.0778014517865,96
1060787,-80.8142229817707,35.0751014517866,96
1060802,-81.5567229817708,35.0731014517864,96
1060797,-79.0032229817708,35.0718014517865,96
1060806,-78.9819229817707,35.0615014517865,96
1060811,-79.2067229817708,35.0559014517866,96
1060820,-81.7877229817707,35.0479014517865,96
1060824,-81.5036229817708,35.0474014517865,96
1060821,-78.9068229817708,35.0471014517865,96
1060826,-81.5733229817707,35.0422014517865,96
1060833,-79.2052229817708,35.0372014517865,96
1060831,-81.5218229817708,35.0368014517865,96
113000,-80.4815229817708,35.0353014517865,96
1060834,-81.4988229817708,35.0348014517865,96
1060835,-81.5029229817707,35.0333014517866,96
1060839,-79.0410229817707,35.0333014517866,96
1060840,-79.4624229817707,35.0293014517866,96
1060847,-79.4886229817707,35.0229014517865,96
1060850,-80.7130229817707,35.0208014517865,96
1060854,-81.0044229817707,35.0198014517866,96
1060863,-81.7341229817707,35.0097014517865,96
1060868,-79.6235229817707,35.0077014517865,96
1060872,-81.2019229817708,35.0060014517866,96
1060895,-80.7445229817708,34.9947014517865,96
1060885,-79.5459229817708,34.9939014517866,96
1060894,-81.2881229817708,34.9910014517864,96
113018,-79.8870229817708,34.9910014517864,96
113017,-79.7125229817708,34.9849014517866,96
1060916,-78.9458229817707,34.9742014517866,96
1060926,-79.4368229817708,34.9650014517865,96
1060925,-80.5127229817707,34.9618014517865,96
1060933,-79.0069229817707,34.9579014517865,96
1060936,-78.7833229817708,34.9568014517865,96
1060940,-78.7885229817708,34.9558014517865,96
1060959,-79.9375229817708,34.9415014517866,96
