Hylak_id,longitude,latitude,fish_ID3
1100632,-60.131390093316,-25.6609333333332,45
1100637,-61.9553900933161,-25.6622333333331,45
1100635,-60.2351900933161,-25.6623333333332,45
1100639,-60.1120900933161,-25.6710333333332,45
1100642,-61.9826900933161,-25.6793333333332,45
1100643,-61.9380900933161,-25.6837333333332,45
1100644,-60.1290900933161,-25.7051333333332,45
1100647,-60.0305900933161,-25.7086333333331,45
1100652,-60.1237900933161,-25.7294333333332,45
1100660,-60.118690093316,-25.7525333333331,45
1100675,-60.0278900933162,-25.7835333333332,45
1100693,-60.1545900933161,-25.8449333333332,45
1100695,-60.0295900933161,-25.8559333333332,45
1100702,-60.0392900933161,-25.8575333333332,45
1100701,-61.0913900933161,-25.8577333333332,45
1100703,-60.1459900933161,-25.8595333333332,45
1100711,-60.1801900933161,-25.8921333333331,45
1100714,-60.4593900933161,-25.9031333333331,45
1100715,-60.2037900933161,-25.9035333333332,45
1100720,-61.2959900933162,-25.9216333333332,45
1100723,-60.0894900933162,-25.9414333333331,45
1100751,-60.0600900933161,-26.0325333333332,45
1100750,-60.0363900933161,-26.0326333333332,45
1100783,-61.3388900933161,-26.1255333333332,45
1100793,-60.2681900933161,-26.1852333333332,45
1100795,-61.6861900933162,-26.1893333333331,45
1100800,-61.6752900933161,-26.1994333333332,45
1100811,-60.1299900933161,-26.2115333333331,45
1100826,-61.8374900933161,-26.2541333333332,45
1100830,-61.8005900933161,-26.2735333333332,45
1100841,-60.4152900933161,-26.2954333333332,45
1100847,-61.536590093316,-26.3096333333332,45
1100861,-61.3933900933162,-26.3660333333332,45
1100865,-61.4041900933161,-26.3704333333332,45
1100869,-61.4069900933161,-26.3798333333331,45
1100884,-60.1972900933162,-26.4252333333332,45
1100889,-61.0231900933161,-26.4392333333331,45
1100893,-60.0913900933161,-26.4447333333331,45
121015,-60.1373900933161,-26.5292333333331,45
121021,-60.0838900933161,-26.5701333333331,45
1100928,-60.0924900933161,-26.5872333333332,45
1100957,-60.2309900933161,-26.6676333333331,45
1100994,-60.1268900933161,-26.7355333333332,45
1101097,-60.2950900933161,-26.8910333333332,45
1101172,-61.9336900933161,-27.0060333333331,45
1101554,-61.4340900933161,-27.5724333333332,45
121123,-61.5916900933161,-27.6785333333332,45
1101609,-61.6117900933161,-27.6936333333332,45
1101617,-61.4753900933162,-27.7069333333332,45
121127,-61.5878900933161,-27.7280333333332,45
1101628,-60.3121900933161,-27.7370333333332,45
1101655,-61.572490093316,-27.7628333333332,45
1101665,-60.0822900933161,-27.7810333333331,45
121131,-61.5662900933161,-27.7922333333332,45
1101674,-61.5880900933161,-27.7952333333332,45
1101701,-61.3778900933161,-27.8188333333332,45
1101742,-61.5717900933161,-27.8509333333332,45
1101767,-61.5298900933161,-27.8819333333332,45
1101789,-61.3176900933161,-27.9055333333332,45
1101805,-61.2082900933161,-27.9234333333332,45
1101816,-60.5259900933161,-27.9354333333332,45
1101834,-60.5419900933161,-27.9513333333331,45
1101845,-60.556090093316,-27.9662333333332,45
1101844,-60.5442900933161,-27.9662333333332,45
1100036,-69.2938780436193,-23.1872222222214,45
120904,-69.0743780436193,-23.7769222222215,45
1099935,-66.8841174696175,-22.9969333333326,45
10355,-67.3051174696175,-23.0221333333326,45
1099960,-67.3654174696175,-23.0344333333326,45
1099961,-67.2552174696175,-23.0364333333326,45
1099962,-67.2583174696175,-23.0397333333327,45
120876,-67.1419174696175,-23.1029333333326,45
120878,-67.4110174696175,-23.1213333333326,45
1100012,-68.2463174696176,-23.1301333333326,45
1100018,-67.4159174696175,-23.1434333333327,45
120880,-67.4024174696175,-23.1435333333326,45
120884,-65.9144174696175,-23.1974333333326,45
120883,-67.5125174696175,-23.2027333333326,45
1100041,-67.2702174696175,-23.2128333333326,45
1100042,-67.5088174696175,-23.2190333333326,45
1100043,-67.2355174696175,-23.2197333333327,45
1100047,-67.2805174696175,-23.2307333333326,45
1100051,-67.3103174696175,-23.2478333333326,45
1100053,-67.2813174696175,-23.2619333333326,45
1100056,-67.2823174696175,-23.2750333333326,45
1100059,-68.1753174696175,-23.2931333333327,45
1100062,-68.1441174696175,-23.3073333333326,45
1100068,-68.1663174696175,-23.3276333333326,45
120889,-68.1561174696175,-23.3569333333326,45
120890,-67.0923174696175,-23.3733333333327,45
1100095,-67.3983174696175,-23.4036333333326,45
1100100,-67.5370174696175,-23.4302333333326,45
1100105,-67.5651174696175,-23.4595333333326,45
120895,-67.6930174696175,-23.4968333333325,45
120896,-67.5902174696175,-23.5205333333327,45
1100130,-66.9368174696176,-23.5259333333327,45
1100140,-67.5309174696175,-23.5542333333325,45
120900,-68.3090174696175,-23.6677333333326,45
1100177,-68.2380174696175,-23.7212333333326,45
10365,-67.7684174696175,-23.7269333333326,45
1100178,-68.2488174696174,-23.7285333333326,45
120903,-67.7911174696175,-23.7657333333326,45
1100199,-67.4160174696175,-23.8497333333326,45
120909,-67.4148174696175,-23.8708333333327,45
1100210,-67.4035174696175,-23.8813333333326,45
120911,-67.6714174696175,-23.9283333333326,45
1100219,-67.7674174696175,-23.9301333333327,45
1100220,-67.7725174696174,-23.9357333333326,45
120913,-67.5910174696174,-23.9403333333326,45
1100227,-67.7933174696175,-23.9717333333326,45
1100229,-66.0379174696175,-23.9772333333326,45
1100017,-64.2171733506937,-23.1444999999991,45
1100055,-64.1224733506937,-23.2774999999992,45
1100083,-63.4954733506936,-23.3697999999993,45
1100107,-64.4371733506936,-23.4607999999992,45
1100152,-62.4814733506936,-23.5885999999991,45
1100181,-64.3000733506937,-23.7383999999993,45
1100204,-64.4390733506936,-23.8593999999993,45
1100213,-62.2546733506936,-23.8991999999993,45
1100218,-62.1951733506936,-23.9261999999993,45
1099899,-62.1034319986971,-22.9086555555552,45
1099924,-61.8344319986972,-22.9437555555552,45
120866,-62.0178319986971,-22.9649555555552,45
120867,-62.0401319986972,-22.9777555555552,45
1099938,-61.9148319986971,-22.9955555555551,45
120871,-62.0317319986971,-22.9983555555552,45
1099946,-61.9987319986972,-23.0094555555552,45
120873,-62.0308319986971,-23.0441555555552,45
1099989,-61.9952319986972,-23.0914555555552,45
1099988,-62.018231998697,-23.0935555555552,45
120877,-61.994031998697,-23.1008555555552,45
120879,-61.7037319986972,-23.1216555555552,45
1100008,-61.9610319986971,-23.1287555555551,45
1100015,-61.9572319986971,-23.1403555555552,45
1100025,-61.6788319986972,-23.1741555555552,45
1100029,-61.6862319986972,-23.1774555555552,45
1100030,-61.9459319986972,-23.1842555555552,45
120887,-61.9302319986972,-23.2180555555552,45
1100071,-61.7156319986971,-23.3382555555552,45
120892,-61.5542319986971,-23.3981555555552,45
120893,-61.6380319986971,-23.4020555555551,45
1100103,-61.5604319986972,-23.4417555555552,45
1100102,-61.5308319986971,-23.4420555555552,45
1100106,-61.5610319986972,-23.4615555555552,45
1100108,-61.4912319986972,-23.4637555555552,45
120894,-61.5606319986972,-23.4737555555552,45
1100149,-61.4562319986971,-23.5825555555552,45
1100154,-60.6093319986971,-23.5900555555551,45
1100163,-60.3032319986971,-23.6293555555552,45
1100201,-61.0279319986972,-23.8537555555552,45
1100203,-61.0169319986971,-23.8553555555551,45
1100202,-61.0514319986972,-23.8576555555551,45
1100206,-61.0081319986971,-23.8615555555552,45
120914,-62.1012319986972,-23.9381555555551,45
1100228,-62.1723319986972,-23.9667555555552,45
1100230,-60.8983319986972,-23.9804555555552,45
120723,-68.8841361083984,-20.2821444444443,45
1098770,-68.8187361083985,-20.3103444444443,45
1098797,-68.4922390299473,-20.3741555555557,45
1098825,-68.2587390299474,-20.4494555555556,45
1098833,-66.4886390299473,-20.4729555555556,45
120731,-67.8580390299473,-20.4999555555556,45
1098856,-66.5584390299474,-20.5418555555556,45
120739,-67.5701390299473,-20.6322555555557,45
941,-67.3497390299473,-20.6461555555557,45
120738,-67.0190390299474,-20.6490555555556,45
1098906,-66.3137390299474,-20.6847555555556,45
120740,-68.6886390299474,-20.6873555555557,45
1098914,-66.3252390299474,-20.6911555555556,45
1098933,-66.9839390299474,-20.7632555555556,45
1098942,-68.0931390299473,-20.7761555555555,45
1098946,-66.9720390299474,-20.7870555555556,45
1098949,-66.9610390299474,-20.7883555555557,45
120743,-67.8777390299474,-20.8711555555557,45
