Hylak_id,longitude,latitude,fish_ID3
1406642,103.633515326605,1.31579444444481,59
1406641,101.544015326605,1.31379444444491,59
180572,103.741415326605,1.31359444444485,59
1406643,101.524115326605,1.31149444444486,59
1406644,101.558415326605,1.30749444444484,59
1406646,101.528715326605,1.29809444444493,59
180574,102.258415326605,1.28889444444491,59
1406651,101.528915326605,1.28429444444492,59
1406655,101.538615326605,1.27959444444491,59
180579,101.500615326605,1.26969444444484,59
1406668,101.598815326605,1.23519444444491,59
1406669,101.598815326605,1.22889444444485,59
180583,101.568315326605,1.21559444444483,59
180582,101.536615326605,1.20829444444479,59
1406678,101.682715326605,1.20279444444486,59
1406679,103.775215326605,1.20229444444487,59
1406680,101.657615326605,1.19949444444484,59
1406682,101.672715326605,1.19709444444482,59
1406683,101.666715326605,1.19659444444488,59
1406684,101.653015326605,1.1930944444448,59
1406681,101.690715326605,1.19249444444489,59
1406685,104.384515326605,1.18889444444494,59
1406686,101.608315326605,1.18549444444483,59
1406687,101.696515326605,1.18279444444488,59
1406688,101.588415326605,1.18149444444498,59
1406689,101.654915326605,1.17859444444486,59
1406690,101.662015326605,1.17829444444487,59
1406692,101.674915326605,1.17479444444484,59
1406694,101.587915326605,1.16959444444484,59
180585,104.389715326605,1.15969444444494,59
1406696,101.651115326605,1.15749444444498,59
1406697,101.604715326605,1.15209444444497,59
1406701,101.643415326605,1.14829444444496,59
180586,101.597815326605,1.12819444444489,59
1406707,104.008815326605,1.1122944444449,59
1406708,101.720415326605,1.10449444444487,59
1406710,101.762015326605,1.10109444444493,59
1406709,103.951415326605,1.0984944444449,59
1406711,101.844915326605,1.09399444444489,59
180588,101.712615326605,1.08969444444495,59
180587,101.663715326605,1.08939444444496,59
1406716,101.732115326605,1.08099444444485,59
1406717,101.739515326605,1.07619444444492,59
180589,101.760115326605,1.07399444444496,59
1406719,104.011215326605,1.06239444444492,59
15931,104.069215326605,1.06019444444496,59
1406725,103.382015326605,1.05499444444496,59
1406727,104.014615326605,1.05259444444482,59
1406730,103.395015326605,1.02629444444494,59
1406734,104.468315326605,1.01499444444488,59
1406733,104.264615326605,1.01489444444496,59
1406735,103.408915326605,1.0137944444449,59
1406738,103.415415326605,1.00479444444488,59
180590,101.841815326605,0.986194444444948,59
1406744,103.931915326605,0.983394444444912,59
1406755,103.046115326605,0.93579444444498,59
1406758,102.950615326605,0.927694444444853,59
1406761,104.549915326605,0.910794444444889,59
1406769,102.659015326605,0.894494444444831,59
1406781,103.396415326605,0.867394444444869,59
180598,104.180715326605,0.859694444444926,59
1406836,101.458215326605,0.757294444444824,59
180622,102.269015326605,0.687794444444819,59
180626,102.672815326605,0.664694444444876,59
15938,102.234815326605,0.658194444444916,59
1406874,102.721015326605,0.653594444444821,59
180636,102.404715326605,0.644694444444895,59
1406887,102.426015326605,0.614494444444915,59
1406893,102.378515326605,0.598394444444921,59
180645,101.476015326605,0.588094444444778,59
1406903,102.708015326605,0.583694444444916,59
180647,102.653615326605,0.577594444444856,59
1406910,102.813115326605,0.532194444444883,59
1406909,102.946415326605,0.528894444444859,59
180650,102.306215326605,0.49019444444491,59
1406934,102.295315326605,0.466994444444822,59
180653,102.296915326605,0.44249444444489,59
1406969,101.929215326605,0.379794444444883,59
180658,102.338415326605,0.362694444444912,59
1406976,102.352215326605,0.349094444444972,59
180659,102.568915326605,0.341194444444852,59
1406981,102.386315326605,0.329194444444965,59
180662,102.403715326605,0.320194444444951,59
1407003,101.764815326605,0.278594444444821,59
1406309,117.725182999673,3.64661666666711,59
1406310,117.737382999673,3.64401666666708,59
1406312,117.696882999673,3.638016666667,59
1406313,117.691682999673,3.63671666666704,59
1406314,117.672782999673,3.62931666666708,59
1406332,117.474582999673,3.49391666666702,59
1406334,117.253082999673,3.46731666666699,59
1406335,117.470482999673,3.44501666666702,59
1406338,117.370282999673,3.43771666666714,59
1406342,117.381482999673,3.43371666666712,59
1406349,117.531682999673,3.41761666666707,59
1406348,117.430082999673,3.41731666666715,59
1406351,117.529382999673,3.40961666666703,59
1406353,117.383582999673,3.40491666666702,59
1406358,117.376782999673,3.37931666666714,59
1406361,117.376182999673,3.37341666666714,59
1406362,117.525082999673,3.3670166666671,59
1406365,117.530082999673,3.36281666666707,59
1406364,117.423082999673,3.36201666666693,59
1406368,117.410682999673,3.35931666666704,59
1406370,117.394282999673,3.35661666666709,59
1406375,117.396782999673,3.35171666666702,59
1406371,117.547082999673,3.34901666666707,59
1406373,117.546182999673,3.34491666666713,59
1406374,117.541882999673,3.34421666666714,59
1406376,117.386882999673,3.34081666666702,59
1406378,117.545982999673,3.337516666667,59
1406380,117.544082999673,3.33031666666704,59
180512,117.437782999673,3.32981666666706,59
1406379,117.428982999673,3.327316666667,59
1406382,117.434482999673,3.32471666666714,59
1406381,117.424482999673,3.32421666666716,59
1406383,117.496282999673,3.32091666666696,59
1406384,117.470082999673,3.31891666666706,59
1406387,117.502482999673,3.31831666666699,59
1406386,117.569282999673,3.31751666666702,59
1406388,117.563782999673,3.31731666666701,59
1406385,117.506882999673,3.31721666666709,59
1406389,117.479582999673,3.31681666666702,59
1406390,117.477382999673,3.312816666667,59
1406393,117.575582999673,3.30931666666714,59
1406392,117.513082999673,3.30881666666716,59
1406391,117.508582999673,3.30871666666707,59
1406394,117.462682999673,3.30481666666714,59
1406395,117.516682999673,3.30411666666714,59
1406396,117.579282999673,3.30321666666708,59
1406398,117.350382999673,3.30111666666704,59
1406397,117.513982999673,3.29831666666701,59
1406400,117.517182999673,3.2970166666671,59
1406406,117.487782999673,3.29431666666699,59
1406401,117.516782999673,3.29351666666707,59
1406403,117.467482999673,3.29081666666713,59
1406402,117.509582999673,3.28941666666708,59
1406404,117.367282999673,3.28801666666709,59
1406405,117.464582999673,3.2875166666671,59
180513,117.613682999673,3.28721666666695,59
1406408,117.425482999673,3.28321666666693,59
1406407,117.419782999673,3.28171666666702,59
1406409,117.497582999673,3.28071666666705,59
1406410,117.508582999673,3.27901666666708,59
1406411,117.463582999673,3.27681666666712,59
1406412,117.371282999673,3.2728166666671,59
1406413,117.337582999673,3.26541666666714,59
1406414,117.626082999673,3.26371666666699,59
1406416,117.630282999673,3.26041666666714,59
1406415,117.358082999673,3.25621666666706,59
1406417,117.407082999673,3.25591666666713,59
1406418,117.383382999673,3.253716666667,59
1406419,117.630882999673,3.25161666666713,59
1406421,117.346882999673,3.25031666666706,59
180515,117.341882999673,3.23841666666709,59
1406424,117.376982999673,3.23421666666701,59
1406425,117.346282999673,3.23121666666714,59
1406429,117.265282999673,3.21581666666714,59
1406433,117.296082999673,3.19451666666708,59
1406434,117.305382999673,3.18531666666701,59
1406438,117.314082999673,3.16731666666698,59
1406437,117.330482999673,3.1641166666671,59
1406439,117.388082999673,3.16321666666704,59
1406441,117.417082999673,3.16171666666713,59
1406440,117.405682999673,3.15731666666704,59
1406442,117.300682999673,3.15101666666715,59
1406443,117.284382999673,3.14861666666712,59
1406444,117.321582999673,3.13961666666711,59
1406446,117.394282999673,3.13321666666712,59
1406449,117.593482999673,3.11461666666702,59
1406447,117.582682999673,3.11181666666715,59
1406450,117.600082999673,3.10931666666704,59
1406451,117.456282999673,3.101316666667,59
1406453,117.443382999673,3.081416666667,59
1406455,117.400882999673,3.06861666666714,59
1406459,117.590582999673,3.05351666666706,59
1406464,117.577182999673,3.03561666666695,59
1406466,117.587882999673,3.0307166666671,59
1406467,117.577882999673,3.01901666666714,59
1406474,117.623882999673,2.97611666666711,59
1406477,117.602782999673,2.97041666666712,59
1406505,117.779882999673,2.74301666666713,59
1406507,117.790282999673,2.69961666666711,59
1406508,117.788982999673,2.68541666666704,59
1406527,113.034655026583,2.26694625678573,59
1406532,113.112255026583,2.25684625678582,59
15929,111.905555026583,1.15164625678585,59
1406740,112.145155026583,0.992246256785791,59
1406745,112.083455026583,0.983146256785858,59
1406750,112.608855026583,0.965146256785829,59
1406753,112.607755026583,0.950946256785812,59
180593,112.002355026583,0.948046256785858,59
1406754,112.113355026583,0.938246256785703,59
1583,112.251855026583,0.934046256785848,59
1406757,112.352955026583,0.932546256785713,59
1406756,111.981855026583,0.930646256785735,59
180594,112.191155026583,0.928146256785794,59
15933,112.053155026583,0.924046256785857,59
180595,112.179355026583,0.922346256785715,59
1406760,112.173155026583,0.913146256785637,59
1406763,112.339755026583,0.912146256785718,59
1406762,112.090255026583,0.910946256785735,59
1406765,112.178855026583,0.908946256785782,59
1406764,112.132955026583,0.908446256785794,59
1406768,112.176755026583,0.902346256785734,59
1406767,112.326555026583,0.900546256785844,59
1406770,112.026855026583,0.895146256785836,59
180596,112.186955026583,0.891346256785823,59
1406772,112.145155026583,0.890046256785695,59
180597,112.302255026583,0.889946256785777,59
1406775,111.966155026583,0.882946256785715,59
1406777,112.246555026583,0.875546256785753,59
1584,112.066855026583,0.874646256785695,59
1406778,111.984755026583,0.872946256785724,59
1406782,112.615855026583,0.86824625678571,59
1406784,112.868955026583,0.867646256785804,59
1406788,112.630655026583,0.862446256785745,59
1406791,112.668055026583,0.851646256785841,59
1406792,112.442655026583,0.850146256785763,59
1406795,112.696955026583,0.849046256785698,59
180599,112.304255026583,0.846046256785769,59
1406790,111.985255026583,0.844446256785716,59
1406797,112.753555026583,0.835546256785847,59
1406802,112.542555026583,0.829346256785698,59
1406800,112.010555026583,0.829146256785805,59
180600,112.273355026583,0.828746256785792,59
1406799,112.744955026583,0.82844625678581,59
1406801,112.651155026583,0.82804625678574,59
1406804,111.962655026583,0.824946256785779,59
15934,112.219455026583,0.820846256785842,59
1406806,111.984155026583,0.820246256785708,59
1406807,112.553655026583,0.820246256785708,59
1406803,112.644155026583,0.81834625678573,59
1406811,112.847655026583,0.818146256785724,59
1406812,112.520555026583,0.811146256785776,59
1406809,112.599155026583,0.809046256785791,59
1406813,112.200755026583,0.803346256785744,59
1406817,112.676255026583,0.799546256785789,59
1406815,112.747455026583,0.7990462567858,59
1406819,111.988855026583,0.793646256785735,59
180602,112.159455026583,0.793046256785829,59
180601,112.817055026583,0.789846256785722,59
15935,112.674255026583,0.788446256785733,59
1406820,112.198155026583,0.787046256785686,59
1406821,112.561555026583,0.785846256785703,59
1406823,111.952455026583,0.783246256785731,59
180603,112.536055026583,0.776646256785853,59
1406825,112.430755026583,0.7763462567857,59
1406824,112.470155026583,0.775546256785788,59
1406826,112.480555026583,0.77284625678584,59
180604,112.032755026583,0.771746256785775,59
180607,111.923255026583,0.769146256785803,59
1406830,111.943155026583,0.768046256785738,59
15936,112.269655026583,0.768046256785738,59
180606,112.656255026583,0.765546256785797,59
180608,112.414055026583,0.762746256785761,59
1406828,111.995055026583,0.762446256785836,59
1406829,112.194555026583,0.762446256785836,59
1406832,111.928455026583,0.75704625678577,59
180609,112.456155026583,0.754346256785652,59
15937,112.189855026583,0.743746256785812,59
1406838,111.923355026583,0.741046256785694,59
180610,112.144555026583,0.737146256785763,59
180614,112.685055026583,0.736846256785782,59
180615,111.980755026583,0.735646256785799,59
180611,112.385755026583,0.735446256785792,59
180613,112.127555026583,0.733246256785833,59
1406842,112.153055026583,0.727946256785685,59
1406840,112.362455026583,0.727446256785754,59
1406844,112.427955026583,0.720746256785787,59
180618,112.112055026583,0.719546256785804,59
1406845,112.012355026583,0.718346256785765,59
180617,111.991755026583,0.714246256785827,59
1406846,112.136455026583,0.70974625678582,59
1406847,112.257555026583,0.706946256785784,59
180621,112.113555026583,0.706746256785777,59
180620,112.069455026583,0.706146256785701,59
1406849,112.351655026583,0.706046256785783,59
1406851,112.403255026583,0.701546256785775,59
1406855,112.397355026583,0.698246256785751,59
1406853,111.998755026583,0.696946256785793,59
1406854,112.198455026583,0.692946256785774,59
1406857,112.285055026583,0.688146256785842,59
180624,112.462055026583,0.687946256785779,59
1406860,112.161755026583,0.686646256785707,59
1406856,112.207055026583,0.686546256785789,59
1406862,112.721655026583,0.67994625678574,59
180627,112.199055026583,0.678746256785757,59
180625,112.487655026583,0.678346256785687,59
180623,112.703455026583,0.678046256785763,59
180628,112.456055026583,0.675746256785715,59
1406864,112.518355026583,0.671846256785784,59
180631,112.665055026583,0.668346256785753,59
1406867,112.676355026583,0.667646256785702,59
1406868,112.126455026583,0.667246256785859,59
1406869,112.362155026583,0.664046256785753,59
1406871,112.531255026583,0.662446256785699,59
180632,112.477855026583,0.662146256785775,59
1406870,112.262855026583,0.660746256785728,59
1406872,112.523555026583,0.658946256785839,59
180630,112.326255026583,0.656646256785791,59
180634,112.256255026583,0.654346256785743,59
180638,112.167155026583,0.65414625678568,59
180629,112.512655026583,0.652946256785697,59
1406873,112.315555026583,0.652746256785861,59
180639,112.085055026583,0.651646256785796,59
1406880,112.467855026583,0.650446256785813,59
180640,112.672055026583,0.64924625678583,59
180635,112.607055026583,0.647646256785777,59
1406879,112.391955026583,0.647246256785706,59
1406881,111.958755026583,0.645646256785824,59
1406878,112.331455026583,0.642846256785788,59
1406883,112.136855026583,0.636946256785791,59
180641,112.466255026583,0.63524625678582,59
180637,112.382155026583,0.633846256785773,59
1406884,111.964555026583,0.632446256785784,59
1406886,112.188455026583,0.631746256785789,59
180644,111.871155026583,0.60284625678571,59
1406899,111.913655026583,0.590546256785672,59
1406904,111.916455026583,0.576546256785662,59
180646,111.985155026583,0.574146256785696,59
1406776,114.994342222764,0.887205555555909,59
1406779,116.884242222764,0.874605555555945,59
1406814,115.024042222764,0.802605555555829,59
1406833,117.453642222764,0.761605555555946,59
1406852,117.656542222764,0.698905555555825,59
1406861,117.701942222763,0.671505555555882,59
1406876,117.701642222764,0.654505555555829,59
1406888,117.683842222763,0.624005555555925,59
1406895,117.524242222764,0.595605555555835,59
1406897,116.021142222764,0.59060555555584,59
1406900,117.485642222764,0.584705555555843,59
1406916,117.614742222764,0.502905555555913,59
1406946,116.628542222763,0.443205555555835,59
1406945,117.604142222763,0.441905555555934,59
1406950,117.600042222763,0.438905555555891,59
1406951,116.635842222764,0.437605555555933,59
1406952,116.648142222763,0.436705555555932,59
1406955,117.605642222764,0.433605555555914,59
1406973,116.103742222764,0.368605555555916,59
1406977,117.542742222764,0.339505555555832,59
180660,116.817342222764,0.334505555555836,59
1406979,117.545442222764,0.332305555555877,59
1406989,116.752942222764,0.293705555555846,59
1407008,117.470842222764,0.256005555555987,59
180669,116.766042222764,0.250005555555845,59
1407011,117.510942222764,0.246905555555884,59
1407012,117.511342222763,0.238205555555965,59
1407014,117.514142222764,0.227705555555815,59
1407015,116.796642222763,0.211605555555991,59
180671,116.745342222763,0.177805555555892,59
1407020,117.500442222763,0.176405555555846,59
1407025,116.751142222764,0.152005555555832,59
1407028,116.755742222764,0.146905555555918,59
1407026,117.291242222764,0.139905555555799,59
1407029,117.508042222764,0.138805555555962,59
1407027,117.513442222764,0.134305555555954,59
180673,116.759442222764,0.107705555555924,59
1407039,116.754542222764,0.039505555555991,59
1407040,117.505442222763,0.016605555555884,59
180678,117.503242222763,-0.000494444444087,59
1407049,116.909342222763,-0.019694444444099,59
1407053,116.902742222764,-0.034694444444142,59
1407055,117.512842222764,-0.035094444444042,59
180682,116.326542222764,-0.036394444444113,59
1407058,117.506842222763,-0.036994444444133,59
1407059,116.341442222763,-0.039194444444149,59
1407060,117.502742222763,-0.042594444444092,59
1407065,115.661342222764,-0.047194444444131,59
1407066,117.493442222764,-0.055294444444087,59
180686,115.409742222763,-0.056594444444102,59
15946,116.586242222764,-0.071794444444095,59
1407072,116.386742222763,-0.07479444444408,59
1407073,117.241742222764,-0.083294444444107,59
180537,118.526297919181,2.15202084569563,59
1406662,118.684597919181,1.2565208456956,59
1406808,117.861197919181,0.814920845695497,59
1406810,117.848697919181,0.814620845695515,59
180670,119.849497919181,0.169020845695513,59
180684,119.703997919181,-0.046379154304475,59
1407063,119.871197919181,-0.051779154304484,59
1406660,109.194529014756,1.25638281649452,59
1406693,110.871229014756,1.16778281649442,59
1406698,108.918629014756,1.15258281649443,59
1406702,108.913929014756,1.14488281649449,59
1406704,108.951129014756,1.12588281649448,59
1406703,108.927629014756,1.12538281649432,59
1406712,110.786429014756,1.0901828164944,59
1406715,110.739529014756,1.0843828164945,59
1406731,108.977529014756,1.02418281649443,59
1406834,109.018729014756,0.761782816494474,59
1406835,109.011129014756,0.751682816494395,59
1406898,110.319329014756,0.59148281649442,59
1406986,108.978229014756,0.312682816494316,59
1407017,109.128629014756,0.209782816494453,59
180676,109.946629014756,0.023582816494525,59
1407042,109.963029014756,0.009582816494515,59
1407043,109.971729014756,0.006082816494484,59
180680,109.925929014756,0.003782816494436,59
1407045,110.157329014756,0.001482816494388,59
1407046,110.162029014756,-0.003617183505639,59
1407048,110.155129014756,-0.010117183505486,59
1407051,109.947229014756,-0.027517183505609,59
1407052,110.173629014756,-0.027817183505476,59
1407054,110.156429014756,-0.028217183505603,59
180681,109.939429014756,-0.033617183505555,59
1407056,110.160229014756,-0.034017183505625,59
1407064,109.988429014756,-0.051217183505628,59
1407067,110.179629014756,-0.067917183505585,59
1407070,110.168329014756,-0.075517183505553,59
180500,114.290482402885,3.83836847900824,59
1406287,114.290782402885,3.82616847900817,59
180501,114.277282402885,3.81746847900826,59
1406288,114.293282402885,3.79926847900822,59
180504,114.240582402885,3.75966847900821,59
1406296,114.232482402885,3.7495684790083,59
1406305,113.537882402885,3.69276847900818,59
1406432,113.110682402885,3.21186847900816,59
1405965,97.7598859802249,4.97294242621558,59
1405968,96.3053859802249,4.91434242621557,59
1405969,97.3707859802247,4.90434242621558,59
15914,96.9265859802248,4.61554242621554,59
1406058,96.0306859802249,4.50754242621554,59
1406102,96.1927859802247,4.40724242621547,59
1406132,97.7719859802248,4.34524242621552,59
1406166,97.8376859802249,4.31094242621543,59
1406205,96.1761859802249,4.25444242621546,59
1406253,96.1564859802249,4.1390424262155,59
1406274,96.4004859802247,4.02144242621557,59
180474,100.949524609375,4.95835353732667,59
1405971,100.694624609375,4.88685353732649,59
1405973,100.698524609375,4.87545353732668,59
1405974,100.697524609375,4.86955353732668,59
1405976,100.700624609375,4.85065353732659,59
1405990,101.101824609375,4.75335353732657,59
1406005,100.718024609375,4.64245353732662,59
1406034,101.057824609375,4.54715353732655,59
1406037,101.062724609375,4.54295353732647,59
1406038,100.725024609375,4.54205353732664,59
1406043,101.061624609375,4.53545353732659,59
1406054,101.022524609375,4.51075353732659,59
1406056,101.004924609375,4.50675353732657,59
1406062,101.096324609375,4.49365353732662,59
1406063,101.061424609375,4.49215353732666,59
1406066,101.105224609375,4.49205353732657,59
1406067,101.056524609375,4.49145353732666,59
1406064,101.155224609375,4.49105353732659,59
1406072,101.122724609375,4.48645353732667,59
1406068,101.095924609375,4.4860535373266,59
1406070,101.142724609375,4.48335353732654,59
1406073,101.057324609375,4.48185353732657,59
1406074,101.136324609375,4.47785353732655,59
1406075,101.016024609375,4.47435353732669,59
1406076,101.126924609375,4.47355353732655,59
1406077,101.063824609375,4.4706535373266,59
1406078,101.128624609375,4.46375353732662,59
1406080,101.056924609375,4.46305353732663,59
1406081,101.137624609375,4.4604535373266,59
1406083,101.168324609375,4.46005353732653,59
1406082,101.128624609375,4.4552535373266,59
1406086,101.062924609375,4.45235353732664,59
1406084,100.990624609375,4.45085353732668,59
1406087,100.986624609375,4.44295353732656,59
1406093,101.063124609375,4.43805353732665,59
1406091,101.045124609375,4.43585353732652,59
1406089,101.055424609375,4.43345353732656,59
1406095,101.073624609375,4.42495353732653,59
1406094,101.389224609375,4.42365353732663,59
1406096,101.079224609375,4.4203535373266,59
1406099,101.061724609375,4.41835353732665,59
1406098,101.081724609375,4.41475353732653,59
1406100,100.979924609375,4.41375353732656,59
1406101,101.136424609375,4.40825353732657,59
1406103,101.073724609375,4.40705353732659,59
1406105,100.970524609375,4.40375353732656,59
1406107,101.111024609375,4.40375353732656,59
1406104,101.056424609375,4.40365353732665,59
1406106,101.065024609375,4.40365353732665,59
1406110,101.074524609375,4.40115353732659,59
1406108,101.106724609375,4.39755353732659,59
1406111,101.102324609375,4.39475353732655,59
1406112,101.094024609375,4.38955353732655,59
180490,100.989924609375,4.38735353732659,59
1406114,101.123824609375,4.38355353732658,59
1406113,101.095924609375,4.3809535373266,59
1406117,101.064424609375,4.37015353732647,59
1406120,101.119324609375,4.36925353732664,59
1406118,100.991624609375,4.36865353732657,59
1406124,101.076424609375,4.36815353732658,59
1406119,101.108724609375,4.36665353732661,59
1406121,101.070824609375,4.36435353732656,59
1406123,101.087324609375,4.36365353732657,59
1406122,101.081024609375,4.36185353732668,59
1406125,100.993924609375,4.35755353732668,59
1406127,100.983624609375,4.35635353732653,59
1406126,101.085124609375,4.35465353732656,59
1406129,101.342124609375,4.34925353732649,59
1406136,101.141724609375,4.34835353732666,59
1406134,101.069624609375,4.34825353732657,59
1406131,101.091724609375,4.34775353732658,59
1406130,101.078324609375,4.34735353732668,59
1406135,100.992524609375,4.34515353732655,59
1406133,101.045724609375,4.34485353732663,59
1406137,101.000924609375,4.34045353732654,59
1406138,101.097024609375,4.33905353732666,59
1406142,101.140224609375,4.33875353732657,59
1406139,101.009124609375,4.33775353732659,59
1406140,101.069124609375,4.33595353732653,59
1406141,101.110324609375,4.33585353732661,59
1406144,101.147424609375,4.33435353732665,59
1406145,101.008224609375,4.3320535373266,59
