Hylak_id,longitude,latitude,fish_ID3
1417911,116.08500561252,-24.0136588507757,46
1418024,114.64490561252,-24.3739588507758,46
1418030,114.58310561252,-24.3901588507758,46
1418032,114.57750561252,-24.3921588507758,46
1418037,114.64220561252,-24.4014588507757,46
1418039,114.61630561252,-24.4063588507758,46
1418040,114.60560561252,-24.4093588507758,46
1418042,114.58370561252,-24.4116588507757,46
1418051,114.546405612519,-24.4372588507758,46
1418054,114.55800561252,-24.4468588507757,46
1418059,114.57500561252,-24.4620588507758,46
1418198,114.74090561252,-24.7212588507758,46
1418249,114.62990561252,-24.8086588507757,46
1418263,114.69230561252,-24.8390588507757,46
1418281,114.54790561252,-24.8569588507758,46
1418305,114.72930561252,-24.8874588507757,46
1418306,114.56500561252,-24.8904588507757,46
1418314,114.66560561252,-24.9004588507757,46
1418316,115.35660561252,-24.9076588507757,46
1418320,114.61650561252,-24.9186588507757,46
1418325,114.62200561252,-24.9272588507758,46
1418327,114.57790561252,-24.9321588507757,46
1418334,114.60000561252,-24.9415588507757,46
1418335,114.68800561252,-24.9428588507757,46
1418343,114.69210561252,-24.9459588507758,46
1418346,114.75260561252,-24.9510588507757,46
1418350,114.62150561252,-24.9557588507758,46
1418356,114.61760561252,-24.9618588507757,46
1418360,114.63280561252,-24.9623588507757,46
1418368,114.65780561252,-24.9749588507758,46
1418375,114.70370561252,-24.9783588507757,46
1418376,114.69620561252,-24.9804588507758,46
1418383,115.39730561252,-24.9992588507757,46
1418412,115.42330561252,-25.0485588507757,46
1418454,114.95350561252,-25.1994588507757,46
1418465,114.96990561252,-25.2202588507758,46
1418466,114.96340561252,-25.2206588507757,46
1418475,114.73130561252,-25.2345588507757,46
1418477,114.73690561252,-25.2437588507757,46
1418574,115.20780561252,-25.4217588507758,46
1418575,114.93910561252,-25.4299588507758,46
1418579,114.95680561252,-25.4324588507758,46
1418612,120.522063096791,-25.4791722222216,46
1418647,120.676163096791,-25.5468722222216,46
183198,120.603363096791,-25.5829722222216,46
16338,120.691363096791,-25.5868722222215,46
1418672,120.412363096791,-25.5899722222216,46
1418673,120.476663096791,-25.5973722222216,46
1418675,120.489663096791,-25.5986722222216,46
183200,120.459263096791,-25.6017722222217,46
16340,120.061263096791,-25.6050722222216,46
1418692,120.667063096791,-25.6235722222216,46
1418710,120.600563096791,-25.6528722222216,46
1418720,120.603363096791,-25.6638722222216,46
1418752,120.941663096791,-25.7256722222216,46
183213,120.878363096791,-25.7443722222216,46
183219,120.744763096791,-25.7882722222216,46
16343,120.801263096791,-25.7984722222216,46
16344,120.988263096791,-25.8156722222216,46
1418802,120.794663096791,-25.8316722222216,46
1418811,121.014963096791,-25.8429722222215,46
1418812,120.115063096791,-25.8503722222217,46
1418827,120.858463096791,-25.8761722222216,46
183237,120.888163096791,-25.9004722222217,46
183370,120.267963096791,-26.6525722222216,46
1419559,120.341363096791,-26.6649722222216,46
1419598,120.961063096791,-26.7078722222216,46
183382,120.923163096791,-26.7105722222216,46
1419609,120.889363096791,-26.7186722222216,46
16365,120.291363096791,-26.7262722222216,46
1419626,120.265063096791,-26.7397722222216,46
1419628,120.851663096791,-26.7449722222216,46
1419629,120.225663096791,-26.7485722222216,46
183397,120.314763096791,-26.8140722222216,46
183407,120.432263096791,-26.8644722222217,46
1419962,121.091663096791,-27.2008722222216,46
1419964,121.072163096791,-27.2019722222216,46
1419970,121.075963096791,-27.2113722222217,46
1419971,121.056563096791,-27.2169722222217,46
1420174,120.444363096791,-27.5323722222216,46
183539,120.562363096791,-27.6588722222216,46
1420349,120.446763096791,-27.6962722222216,46
1420354,120.533563096791,-27.7041722222216,46
183571,121.092763096791,-27.7999722222216,46
1418681,121.65409166938,-25.6128722222216,46
1418702,121.948991669379,-25.6372722222216,46
1418698,121.91379166938,-25.6374722222217,46
1418707,121.95479166938,-25.6471722222217,46
1418716,121.906791669379,-25.6574722222216,46
1418721,121.95979166938,-25.6683722222217,46
1418724,121.65459166938,-25.6745722222217,46
1418726,121.97129166938,-25.6776722222217,46
1418732,121.93549166938,-25.6887722222216,46
1418737,121.95339166938,-25.6959722222217,46
1418742,122.094291669379,-25.7097722222217,46
1418747,122.111191669379,-25.7179722222216,46
1418749,122.80529166938,-25.7217722222217,46
1418751,121.90949166938,-25.7231722222216,46
1418755,121.99169166938,-25.7332722222217,46
1418759,121.86399166938,-25.7397722222217,46
1418762,121.83709166938,-25.7479722222217,46
1418761,121.82079166938,-25.7485722222216,46
1418763,121.87479166938,-25.7495722222216,46
1418764,121.82729166938,-25.7541722222217,46
1418776,121.98279166938,-25.7695722222217,46
183217,122.51609166938,-25.7868722222217,46
1418784,121.99079166938,-25.7880722222217,46
1418789,122.503191669379,-25.7972722222217,46
1418791,121.92489166938,-25.8045722222217,46
1418794,121.97129166938,-25.8093722222216,46
1418803,121.86469166938,-25.8291722222216,46
1418820,121.99349166938,-25.8540722222216,46
1418825,121.90109166938,-25.8710722222216,46
1418829,121.98479166938,-25.8740722222217,46
1418826,121.99309166938,-25.8744722222216,46
1418849,121.31049166938,-25.9098722222216,46
183239,121.893691669379,-25.9176722222217,46
1418864,121.906191669379,-25.9192722222217,46
1418888,121.82009166938,-25.9662722222216,46
1418887,121.795691669379,-25.9698722222217,46
1418893,121.81819166938,-25.9723722222217,46
1418899,122.33029166938,-25.9818722222217,46
183247,121.281391669379,-25.9929722222216,46
1418909,122.352091669379,-26.0015722222217,46
1418912,121.84569166938,-26.0038722222216,46
1418917,122.06229166938,-26.0088722222216,46
1418934,122.46229166938,-26.0334722222217,46
1418943,122.48769166938,-26.0442722222217,46
1418944,122.15299166938,-26.0460722222217,46
183250,122.12669166938,-26.0465722222216,46
1418963,122.12159166938,-26.0565722222216,46
1418956,122.49509166938,-26.0570722222217,46
1418962,122.24859166938,-26.0622722222216,46
1418965,121.642891669379,-26.0668722222217,46
1418975,121.87909166938,-26.0728722222217,46
1418982,121.446491669379,-26.0817722222217,46
183254,122.50579166938,-26.0921722222216,46
1419004,122.47849166938,-26.0964722222217,46
1419003,122.581591669379,-26.0971722222216,46
1419008,122.57089166938,-26.1049722222216,46
183256,121.64769166938,-26.1095722222217,46
1419009,122.66689166938,-26.1117722222217,46
1419012,122.55029166938,-26.1189722222217,46
1419011,122.08629166938,-26.1195722222216,46
1419025,122.48459166938,-26.1289722222217,46
1419021,121.26439166938,-26.1310722222216,46
1419034,122.11049166938,-26.1368722222217,46
1419037,122.07279166938,-26.1371722222217,46
1419041,122.12539166938,-26.1415722222216,46
1655,122.239791669379,-26.1431722222217,46
183265,122.04219166938,-26.1556722222217,46
1419058,122.09959166938,-26.1573722222217,46
183267,122.079291669379,-26.1603722222217,46
183266,122.74309166938,-26.1612722222216,46
1419076,122.09959166938,-26.1651722222216,46
183268,122.133191669379,-26.1691722222216,46
1419088,122.07819166938,-26.1806722222216,46
1419084,122.086691669379,-26.1816722222216,46
1419096,122.824391669379,-26.1894722222216,46
1419095,122.09559166938,-26.1906722222216,46
1419107,122.18589166938,-26.1951722222216,46
1419117,122.570591669379,-26.2043722222217,46
1419122,122.150091669379,-26.2091722222216,46
1419145,122.99439166938,-26.2186722222216,46
1419161,122.99729166938,-26.2230722222216,46
1419159,122.835991669379,-26.2274722222217,46
183282,122.61559166938,-26.2318722222216,46
1419173,122.48209166938,-26.2343722222217,46
1419172,122.88709166938,-26.2361722222217,46
1419188,122.33529166938,-26.2476722222217,46
1419198,122.320691669379,-26.2507722222216,46
1419199,122.31359166938,-26.2534722222216,46
1419204,122.32999166938,-26.2578722222217,46
1419213,122.29159166938,-26.2637722222216,46
183287,122.46109166938,-26.2645722222217,46
183288,122.929291669379,-26.2701722222216,46
1419230,122.32499166938,-26.2715722222217,46
1419227,122.08269166938,-26.2731722222216,46
183291,122.29289166938,-26.2742722222217,46
1419229,122.64349166938,-26.2808722222215,46
183293,122.494191669379,-26.2856722222216,46
1419244,122.344191669379,-26.2871722222216,46
1419251,122.922091669379,-26.2945722222217,46
1419256,122.57119166938,-26.2964722222217,46
1419259,122.92989166938,-26.2964722222217,46
1419260,122.64809166938,-26.2970722222217,46
183297,122.418491669379,-26.3009722222217,46
1419265,122.50949166938,-26.3016722222216,46
1419266,122.515091669379,-26.3020722222217,46
1419267,122.55289166938,-26.3036722222216,46
183298,122.37879166938,-26.3040722222217,46
1419268,122.98299166938,-26.3071722222217,46
1419283,121.57229166938,-26.3196722222216,46
1419318,122.97309166938,-26.3429722222217,46
1419345,122.97039166938,-26.3602722222216,46
1419344,122.91889166938,-26.3686722222216,46
1419350,122.374991669379,-26.3760722222217,46
1419351,122.732291669379,-26.3769722222216,46
1419357,123.10249166938,-26.3830722222217,46
183313,122.934491669379,-26.3874722222217,46
183323,123.07819166938,-26.3888722222216,46
1419364,122.94859166938,-26.3936722222217,46
1419366,122.977891669379,-26.3944722222217,46
1419385,122.972591669379,-26.4122722222217,46
1419395,122.986891669379,-26.4169722222217,46
1419403,122.988891669379,-26.4255722222216,46
183332,123.00159166938,-26.4266722222217,46
1419412,122.030891669379,-26.4395722222216,46
183338,123.03479166938,-26.4704722222216,46
1419443,123.01569166938,-26.4818722222217,46
1419452,123.04249166938,-26.4864722222217,46
183344,123.09719166938,-26.4898722222216,46
1419456,123.05279166938,-26.4942722222217,46
1419460,123.071691669379,-26.5004722222217,46
1419463,122.27199166938,-26.5090722222216,46
1419461,123.029491669379,-26.5094722222217,46
1419468,123.07419166938,-26.5175722222216,46
1419470,121.73759166938,-26.5181722222217,46
1419472,123.09239166938,-26.5209722222217,46
183353,122.66069166938,-26.5261722222217,46
183351,123.07799166938,-26.5264722222217,46
1419479,122.166691669379,-26.5269722222217,46
1419474,122.64359166938,-26.5270722222216,46
1419482,122.59319166938,-26.5292722222216,46
1419485,122.155291669379,-26.5368722222217,46
1419490,123.056191669379,-26.5453722222217,46
183356,123.08489166938,-26.5459722222216,46
1419553,122.979591669379,-26.6564722222216,46
1419556,122.95679166938,-26.6583722222217,46
183372,123.267791669379,-26.6706722222216,46
1419575,123.28289166938,-26.6881722222216,46
183378,123.00579166938,-26.6926722222216,46
1656,123.219891669379,-26.6948722222216,46
183386,123.11629166938,-26.7004722222217,46
1419595,122.90949166938,-26.7047722222217,46
1419605,123.083091669379,-26.7090722222216,46
183387,123.29949166938,-26.7126722222217,46
1419606,123.315691669379,-26.7151722222217,46
1419665,123.320591669379,-26.7879722222216,46
1419697,123.30889166938,-26.8332722222216,46
183403,123.34039166938,-26.8369722222216,46
1419708,123.35529166938,-26.8549722222216,46
183408,123.356591669379,-26.8916722222216,46
1419743,123.34319166938,-26.9008722222216,46
1419758,123.450291669379,-26.9057722222217,46
183416,123.40459166938,-26.9255722222217,46
1419775,123.42869166938,-26.9282722222216,46
1419795,123.37919166938,-26.9720722222217,46
1419815,123.38069166938,-26.9980722222217,46
16371,123.306591669379,-27.0063722222216,46
1419862,123.12789166938,-27.0414722222216,46
1419902,123.41119166938,-27.1094722222217,46
16381,123.36709166938,-27.1361722222215,46
1419928,123.45219166938,-27.1441722222217,46
1419943,123.46099166938,-27.1587722222217,46
183450,123.434291669379,-27.1614722222216,46
183454,123.450691669379,-27.1752722222217,46
183457,123.38249166938,-27.2113722222217,46
1419991,121.115891669379,-27.2485722222217,46
183462,123.02959166938,-27.2493722222217,46
1420003,121.11959166938,-27.2603722222217,46
183465,123.056991669379,-27.2633722222216,46
1420006,123.095591669379,-27.2682722222217,46
1420008,123.10629166938,-27.2770722222217,46
1420028,121.16889166938,-27.3071722222217,46
1420085,121.26019166938,-27.3731722222216,46
1420140,124.24859166938,-27.4837722222217,46
183505,124.207891669379,-27.4874722222217,46
1420156,124.251091669379,-27.5081722222217,46
1420158,124.26249166938,-27.5127722222216,46
1420162,124.22129166938,-27.5163722222217,46
1420179,124.23889166938,-27.5262722222216,46
1420176,124.22179166938,-27.5331722222216,46
1420195,124.24899166938,-27.5380722222217,46
183511,124.13419166938,-27.5476722222216,46
1420198,124.206991669379,-27.5521722222216,46
1420201,124.18209166938,-27.5568722222216,46
1420207,124.21359166938,-27.5663722222216,46
1420210,124.15419166938,-27.5671722222216,46
1420214,124.24359166938,-27.5733722222216,46
1420229,124.21319166938,-27.5768722222216,46
1420222,124.13629166938,-27.5797722222217,46
1420223,124.218391669379,-27.5857722222217,46
1420233,124.12289166938,-27.5906722222217,46
1420235,124.23939166938,-27.5947722222216,46
183525,124.09729166938,-27.5981722222217,46
1420240,124.206491669379,-27.6002722222217,46
1420249,124.123591669379,-27.6009722222217,46
1420258,124.07739166938,-27.6149722222217,46
183526,124.14819166938,-27.6151722222217,46
1420269,124.21309166938,-27.6164722222216,46
1420262,124.13439166938,-27.6189722222216,46
1420268,124.11839166938,-27.6191722222217,46
1420271,124.11239166938,-27.6237722222216,46
1420278,124.090191669379,-27.6299722222216,46
1420279,124.12349166938,-27.6299722222216,46
1420288,124.16979166938,-27.6368722222217,46
1420295,124.141991669379,-27.6500722222217,46
16396,124.04209166938,-27.6556722222216,46
1420318,124.09629166938,-27.6579722222216,46
1420314,121.47359166938,-27.6630722222217,46
1420338,121.16609166938,-27.6808722222216,46
1420360,121.26259166938,-27.7102722222217,46
183552,123.97429166938,-27.7159722222217,46
1420388,121.22669166938,-27.7226722222217,46
1420383,121.53329166938,-27.7231722222217,46
1420395,121.18879166938,-27.7260722222217,46
1420393,121.665391669379,-27.7331722222217,46
16398,121.21929166938,-27.7515722222217,46
16399,121.51899166938,-27.7526722222216,46
183559,121.36339166938,-27.7554722222217,46
1420437,123.95129166938,-27.7603722222217,46
183554,123.94229166938,-27.7618722222216,46
1420446,121.30149166938,-27.7714722222217,46
1420449,123.88579166938,-27.7764722222217,46
1420450,121.40939166938,-27.7768722222216,46
1420458,121.26219166938,-27.7817722222217,46
1420466,121.24809166938,-27.7920722222216,46
1420491,121.23819166938,-27.8005722222216,46
183573,121.62439166938,-27.8089722222216,46
1420540,121.18979166938,-27.8373722222217,46
1420547,121.17529166938,-27.8435722222217,46
1420585,121.179291669379,-27.8784722222217,46
1420603,121.19829166938,-27.8861722222217,46
1420659,121.633091669379,-27.9459722222217,46
1420688,124.23249166938,-27.9711722222216,46
1420692,124.332491669379,-27.9760722222216,46
16367,126.026694314237,-26.7862132161452,46
1419684,125.444594314237,-26.8103132161453,46
1420675,124.368094314237,-27.9613132161453,46
183606,124.422894314237,-27.9708132161453,46
1420689,124.375094314237,-27.9719132161453,46
1418658,128.437517285155,-25.5644388888887,46
1418678,128.512717285155,-25.6037388888888,46
183487,128.674417285155,-27.3865388888887,46
1420227,128.817117285155,-27.5888388888887,46
1420430,129.075517285155,-27.7473388888887,46
183107,120.30450542535,-24.7490833333333,46
183109,120.24220542535,-24.7620833333333,46
183134,120.74040542535,-25.0325833333333,46
1418210,126.163178601684,-24.7316611111113,46
1418213,124.465578601684,-24.7342611111113,46
16401,124.453669707574,-27.9647277777773,46
1418113,121.381088776922,-24.5515944444438,46
183088,121.390888776922,-24.5641944444437,46
183089,121.447888776922,-24.5742944444438,46
1418137,121.443288776922,-24.5793944444437,46
1418141,121.427588776922,-24.5902944444436,46
183092,121.419888776923,-24.6021944444437,46
183094,121.797088776922,-24.6193944444437,46
183097,121.852388776922,-24.6392944444437,46
16315,121.661788776922,-24.6746944444437,46
1418197,121.762788776922,-24.7154944444437,46
1418202,121.773188776922,-24.7250944444437,46
1418209,121.731488776922,-24.7294944444437,46
1418230,121.820788776922,-24.7876944444437,46
1418483,121.845088776922,-25.2459944444437,46
1418500,121.841988776922,-25.2697944444437,46
1418497,121.808488776922,-25.2698944444437,46
1418548,122.159488776923,-25.3575944444437,46
183049,128.814491601562,-24.1149055555558,46
183056,128.805691601562,-24.1593055555559,46
1417950,128.782491601562,-24.1596055555558,46
1417952,129.335391601562,-24.1669055555558,46
183059,129.345891601562,-24.2128055555559,46
16304,128.906791601562,-24.2243055555559,46
1417972,129.940091601562,-24.2375055555559,46
1417974,129.453991601562,-24.2521055555558,46
183060,129.471991601562,-24.2609055555558,46
183062,129.429591601562,-24.2630055555557,46
16305,128.795291601562,-24.2651055555558,46
183067,130.051391601562,-24.2720055555557,46
1417996,130.063291601562,-24.3084055555559,46
183068,129.847891601562,-24.3128055555558,46
1418009,130.103891601562,-24.3353055555559,46
1652,130.252391601562,-24.4388055555559,46
1418068,130.270591601562,-24.5006055555559,46
1418123,130.645791601562,-24.5679055555559,46
183090,130.418691601562,-24.5892055555558,46
1418151,130.749991601562,-24.6057055555558,46
1418164,130.767591601562,-24.6348055555558,46
1418169,130.791291601562,-24.6419055555558,46
183105,130.682991601562,-24.7337055555558,46
1417955,131.952225002712,-24.1874611111106,46
1418038,131.836225002712,-24.4016611111107,46
183101,130.981825002712,-24.7180611111107,46
1418207,131.010325002712,-24.7261611111107,46
1418212,131.038325002712,-24.7299611111107,46
1418223,131.109625002712,-24.7765611111107,46
1418238,131.121025002712,-24.7959611111107,46
1418242,131.022625002712,-24.7984611111107,46
183116,131.183325002712,-24.8408611111107,46
183118,131.080925002712,-24.8448611111107,46
183119,131.148325002712,-24.8529611111107,46
1418280,131.203725002712,-24.8590611111107,46
1654,131.015125002712,-24.8752611111107,46
1418308,131.292225002712,-24.8945611111107,46
16324,131.467525002712,-24.8945611111107,46
183122,130.954725002712,-24.8976611111107,46
183125,131.350025002712,-24.9117611111107,46
183123,130.985225002712,-24.9138611111106,46
1418324,131.469025002712,-24.9222611111107,46
1418321,131.450925002712,-24.9227611111107,46
1418329,131.066025002712,-24.9371611111107,46
1418331,130.960425002712,-24.9381611111107,46
1418332,131.216425002712,-24.9412611111107,46
1418336,131.479325002712,-24.9444611111107,46
1418338,130.988725002712,-24.9496611111107,46
183128,131.102025002712,-24.9567611111107,46
1418353,131.077525002712,-24.9586611111107,46
1418484,131.994125002712,-25.2548611111107,46
183159,131.987925002712,-25.3023611111107,46
1417693,120.84650542535,-23.4479833333333,46
1417054,120.480882863859,-21.4580277777776,46
1417576,121.265588776922,-22.9304944444438,46
1417587,123.356488776922,-23.0009944444437,46
1417601,123.567288776923,-23.1038944444438,46
182971,123.181988776922,-23.1646944444437,46
182973,123.211388776922,-23.1746944444436,46
1417629,123.128188776922,-23.2091944444437,46
182976,123.113888776922,-23.2100944444437,46
1417633,123.129588776922,-23.2202944444438,46
1417634,122.961988776922,-23.2208944444437,46
182977,123.033288776922,-23.2274944444437,46
1417637,122.763788776922,-23.2304944444438,46
182981,122.836088776922,-23.2577944444437,46
1417644,122.272988776922,-23.2594944444438,46
182983,122.963988776922,-23.2687944444437,46
1417645,123.140988776922,-23.2744944444437,46
16296,123.531888776922,-23.3002944444438,46
16295,123.161088776922,-23.3523944444437,46
1417662,122.968688776922,-23.3869944444437,46
1648,122.715988776922,-23.4103944444437,46
1417673,122.657488776922,-23.4105944444437,46
1417688,122.886088776922,-23.4418944444437,46
1417691,122.974088776922,-23.4423944444437,46
16297,123.111488776922,-23.4453944444437,46
1417698,122.870988776922,-23.4621944444438,46
1417710,122.286888776922,-23.4920944444438,46
182991,122.872588776922,-23.5005944444436,46
1417717,122.894488776922,-23.5149944444437,46
1417716,122.854488776922,-23.5213944444437,46
1417727,122.883388776922,-23.5318944444437,46
1417728,122.855088776922,-23.5328944444437,46
182993,122.972588776922,-23.5449944444437,46
1417736,122.825088776922,-23.5514944444437,46
1417737,122.872388776922,-23.5524944444437,46
1417739,122.828588776922,-23.5569944444437,46
1417744,122.891888776922,-23.5606944444438,46
182995,123.115588776922,-23.5614944444437,46
183001,122.870288776922,-23.5918944444437,46
183007,123.044588776922,-23.6856944444437,46
1417797,123.055688776922,-23.7347944444438,46
1417816,123.013688776922,-23.7957944444437,46
1417820,123.109788776922,-23.8146944444437,46
183016,123.019588776922,-23.8448944444438,46
1417598,128.617491601562,-23.0842055555559,46
1417674,128.815891601562,-23.4169055555558,46
1417680,128.770991601562,-23.4284055555559,46
1417679,128.755291601562,-23.4298055555558,46
1417682,128.768891601562,-23.4350055555558,46
1417690,128.800091601562,-23.4387055555558,46
1417687,128.850491601562,-23.4400055555558,46
1417689,128.804491601562,-23.4442055555558,46
182988,128.753991601562,-23.4450055555558,46
