Hylak_id,longitude,latitude,fish_ID3
1408005,36.1755124227415,-2.37357777777743,14
1601,36.0009124227415,-2.4108777777775,14
1408184,37.1594124227415,-2.62197777777743,14
1408197,37.2051444552952,-2.63135555555476,14
1408193,37.2685444552952,-2.63635555555476,14
1408210,37.2266444552951,-2.63925555555483,14
1408238,37.2580444552952,-2.66715555555487,14
1408240,37.2426444552952,-2.67255555555482,14
180983,36.1561444552951,-3.08825555555484,14
1408568,37.0048444552952,-3.14905555555481,14
1408605,36.9094444552952,-3.22145555555483,14
1408602,36.8946444552953,-3.22255555555472,14
1408607,36.9073444552952,-3.23245555555485,14
181010,37.6976444552952,-3.31775555555487,14
1408660,38.8231444552953,-3.35365555555484,14
1408674,36.7884444552952,-3.3859555555548,14
1408723,38.3863444552953,-3.52075555555484,14
1408733,37.7449444552952,-3.55505555555482,14
16011,37.7518444552952,-3.5732555555548,14
1605,37.4098444552952,-3.6719555555548,14
16021,37.2669444552952,-3.94865555555486,14
180924,40.1721469835071,-2.72762222222184,14
180939,40.1594469835072,-2.86882222222187,14
1408397,40.1433469835072,-2.89812222222184,14
180947,40.1549469835072,-2.9155222222218,14
1408470,40.1524469835071,-2.98192222222184,14
1408544,39.6081469835071,-3.08312222222179,14
1408554,39.7965469835072,-3.10682222222181,14
180994,39.9011469835073,-3.19842222222189,14
1408667,39.9953469835071,-3.3680222222219,14
1408693,39.9084469835071,-3.44052222222183,14
180731,42.0782330738489,-0.760955555555256,14
1407357,41.9933330738488,-0.81335555555529,14
1407925,40.8294330738487,-2.17225555555524,14
180880,40.3136330738488,-2.36265555555531,14
1408004,40.3066330738487,-2.38115555555521,14
1408013,40.1885330738488,-2.39535555555528,14
180888,40.6822330738488,-2.41325555555528,14
1408026,40.1725330738489,-2.4240555555553,14
1408035,40.6639330738488,-2.42605555555531,14
1408039,40.6016330738487,-2.4376555555553,14
180895,40.6782330738488,-2.44295555555527,14
180897,40.2970330738488,-2.44395555555531,14
1408052,40.5873330738488,-2.45955555555526,14
180902,40.3254330738488,-2.4616555555553,14
1408061,40.5469330738488,-2.47425555555526,14
1408067,40.3167330738488,-2.48865555555523,14
1408070,40.6192330738489,-2.4935555555553,14
158,36.0498361138238,3.776616666667,14
180547,42.4094552734378,1.66164444444473,14
15945,42.5391552734379,0.014344444444589,14
1406599,43.9831499782989,1.51636666666701,14
180580,42.5769499782988,1.27846666666693,14
1406672,43.7288499782988,1.22506666666692,14
1406721,42.5853499782989,1.06426666666698,14
1406722,42.5912499782988,1.05746666666693,14
15932,43.2564499782988,0.91366666666687,14
1406827,43.2150499782989,0.772166666666919,14
180619,43.0272499782989,0.702666666666914,14
15941,42.9174499782989,0.56926666666692,14
1407022,42.6450499782988,0.160366666667016,14
1407047,42.6096499782988,-0.008333333333098,14
1406330,36.0321330674915,3.49151111111155,14
1406524,37.9693972249353,2.31045781165278,14
1406529,37.9349972249353,2.2618578116527,14
180536,36.5667972249352,2.24845781165266,14
1585,36.0672972249353,0.665057811652616,14
1406885,36.1305972249353,0.63685781165276,14
1406906,36.3819972249353,0.556757811652687,14
1406935,36.3696972249353,0.464857811652735,14
1406972,36.5211972249352,0.370957811652659,14
15943,36.0995972249353,0.254557811652717,14
1407019,36.5751972249353,0.173857811652738,14
1407023,37.7581972249353,0.151257811652783,14
180675,36.1483972249352,0.059057811652679,14
1407057,36.3246972249352,-0.03784218834727,14
180685,36.0657972249354,-0.056742188347243,14
1407071,37.4641972249352,-0.076542188347275,14
