"Hylak_id","longitude","latitude","fish_ID2"
997745,-69.97199112,48.18537934,38
997785,-68.06415677,48.18366794,38
997811,-70.39309112,48.18077934,38
997835,-70.03289112,48.17677934,38
997836,-70.02809112,48.18187934,38
997837,-68.70895677,48.17896794,38
997869,-70.41829112,48.17797934,38
997908,-68.58065677,48.17566794,38
997926,-70.72889112,48.18267934,38
997927,-68.60015677,48.16946794,38
997951,-70.47999112,48.17507934,38
997952,-69.79269112,48.17087934,38
997961,-70.31049112,48.17197934,38
998020,-70.54749112,48.17327934,38
998027,-68.57345677,48.17316794,38
998068,-69.97799112,48.16737934,38
998128,-67.81715677,48.17376794,38
998163,-69.96929112,48.16227934,38
998184,-70.18779112,48.16567934,38
998185,-68.87339112,48.15867934,38
998193,-68.13155677,48.16326794,38
998212,-69.97379112,48.16077934,38
998224,-70.00289112,48.16067934,38
998262,-67.84815677,48.15886794,38
998320,-69.95779112,48.15077934,38
998335,-70.60129112,48.14757934,38
998336,-69.69929112,48.15377934,38
998351,-70.16659112,48.15147934,38
998432,-70.50379112,48.14787934,38
998451,-70.11089112,48.14917934,38
998452,-68.59275677,48.15126794,38
998481,-68.60405677,48.14586794,38
998505,-68.97789112,48.14367934,38
998520,-68.68055677,48.14556794,38
998533,-69.72449112,48.14647934,38
998608,-70.34919112,48.14127934,38
998616,-70.64619112,48.14137934,38
998622,-68.70425677,48.14386794,38
998645,-70.27799112,48.14087934,38
998656,-68.57705677,48.14406794,38
998714,-70.14119112,48.13797934,38
998732,-68.14475677,48.13956794,38
998733,-68.07515677,48.13596794,38
998758,-70.34109112,48.13607934,38
998759,-70.21229112,48.13537934,38
998771,-69.94609112,48.13197934,38
998772,-68.91869112,48.13267934,38
998796,-68.84299112,48.12707934,38
998871,-68.83109112,48.12827934,38
998879,-69.90039112,48.12847934,38
998910,-70.11589112,48.12887934,38
998934,-70.10459112,48.12417934,38
998957,-70.73719112,48.12417934,38
998958,-68.63105677,48.12546794,38
998981,-68.89729112,48.12467934,38
998990,-68.89179112,48.12387934,38
999004,-69.95459112,48.12107934,38
999042,-69.93909112,48.12217934,38
999059,-70.24609112,48.11977934,38
999071,-70.28699112,48.12247934,38
999078,-69.82799112,48.12057934,38
999092,-70.13279112,48.11947934,38
999138,-70.08539112,48.11847934,38
999148,-68.61125677,48.11386794,38
999149,-68.01375677,48.11286794,38
999172,-69.96439112,48.11447934,38
999183,-69.82449112,48.11657934,38
999184,-67.98055677,48.11606794,38
999208,-69.98099112,48.11447934,38
999223,-70.78589112,48.11227934,38
999235,-70.20659112,48.10947934,38
999236,-68.88569112,48.10977934,38
999253,-68.11215677,48.11896794,38
999291,-70.65149112,48.10557934,38
999292,-69.95029112,48.10957934,38
999317,-68.21385677,48.10836794,38
999393,-70.72669112,48.10297934,38
999394,-68.64385677,48.10816794,38
999416,-70.24389112,48.10687934,38
999417,-69.90909112,48.10197934,38
999423,-68.84009112,48.10537934,38
999490,-69.78929112,48.10417934,38
999504,-69.98759112,48.10417934,38
999517,-70.47429112,48.09807934,38
999552,-70.72349112,48.09077934,38
999553,-70.70499112,48.09747934,38
999554,-68.19855677,48.09606794,38
999596,-69.92419112,48.09397934,38
999614,-69.95029112,48.09207934,38
999618,-69.83296304,48.07732539,38
999627,-68.65305677,48.09346794,38
999636,-70.38039112,48.08867934,38
999735,-70.17709112,48.08617934,38
999802,-68.23232358,48.08166156,38
999803,-68.21205677,48.08366794,38
999807,-69.94209112,48.08307934,38
999823,-70.72776304,48.07862539,38
999824,-68.66592358,48.08006156,38
999844,-69.94176304,48.07832539,38
999904,-70.00756304,48.06772539,38
999905,-68.71382358,48.07296156,38
999906,-68.70182358,48.07596156,38
999938,-69.95576304,48.07432539,38
999992,-70.74006304,48.06592539,38
999993,-69.10326304,48.07852539,38
1000001,-70.35886304,48.07062539,38
1000008,-69.90006304,48.07082539,38
1000021,-70.19016304,48.06472539,38
1000049,-70.30316304,48.06712539,38
1000050,-69.91606304,48.07122539,38
1000051,-68.71942358,48.06256156,38
1000092,-69.84106304,48.06392539,38
1000093,-68.81036304,48.07692539,38
1000115,-70.15986304,48.06552539,38
1000116,-68.30812358,48.06616156,38
1000130,-70.12256304,48.06372539,38
1000140,-69.94446304,48.06562539,38
1000141,-69.87316304,48.06362539,38
1000142,-69.86426304,48.06202539,38
1000143,-68.72712358,48.05856156,38
1000203,-70.11126304,48.05532539,38
1000222,-70.68996304,48.05642539,38
1000223,-69.98386304,48.05732539,38
1000238,-70.37856304,48.05712539,38
1000239,-68.08312358,48.05706156,38
1000246,-70.52456304,48.06312539,38
1000258,-69.91446304,48.06032539,38
1000292,-70.29716304,48.04372539,38
1000337,-69.93706304,48.05432539,38
1000360,-69.88866304,48.05212539,38
1000433,-68.59022358,48.05656156,38
1000459,-70.27176304,48.05312539,38
1000460,-68.76826304,48.04662539,38
1000470,-70.63956304,48.04332539,38
1000484,-68.73556304,48.05412539,38
1000495,-70.39586304,48.04212539,38
1000526,-70.14006304,48.04952539,38
1000570,-70.56076304,48.03082539,38
1000571,-68.13542358,48.04006156,38
1000572,-68.10352358,48.04736156,38
1000630,-70.48026304,48.03892539,38
1000631,-68.75396304,48.03902539,38
1000632,-68.64942358,48.04036156,38
1000660,-70.44576304,48.03112539,38
1000733,-70.30566304,48.03452539,38
1000789,-70.37366304,48.03172539,38
1000790,-69.93826304,48.02942539,38
1000868,-70.64636304,48.03182539,38
1000912,-69.89976304,48.02542539,38
1000918,-70.70536304,48.02502539,38
1000937,-69.88166304,48.02622539,38
1000956,-70.47886304,48.03002539,38
1000957,-68.79266304,48.02532539,38
1000985,-70.00436304,48.02612539,38
1001038,-70.39216304,48.02162539,38
1001039,-69.84546304,48.02392539,38
1001115,-69.88126304,48.01852539,38
1001129,-69.82766304,48.01612539,38
1001156,-68.78636304,48.01732539,38
1001157,-68.39012358,48.01306156,38
1001169,-70.66816304,48.00932539,38
1001184,-68.27082358,48.01326156,38
1001194,-68.00902358,48.00586156,38
1001254,-68.31122358,48.01016156,38
1001289,-69.84336304,48.00512539,38
1001290,-69.20526304,48.01292539,38
1001304,-69.81836304,48.00412539,38
1001318,-69.90686304,48.00832539,38
1001319,-69.83296304,48.00582539,38
1001389,-70.43736304,47.99992539,38
1001390,-68.30252358,48.00496156,38
1001401,-70.18566304,47.99942539,38
1001402,-69.86166304,47.99932539,38
1001411,-70.13906304,48.00212539,38
1001418,-70.14456304,48.00322539,38
1001433,-69.88016304,48.00742539,38
1001453,-70.28636304,48.00632539,38
1001534,-70.20466304,47.99932539,38
1001578,-70.61876304,47.99502539,38
1001629,-70.44796304,47.99802539,38
1001644,-70.25326304,47.99402539,38
1001688,-70.51296304,47.98772539,38
1001702,-69.82496304,47.99092539,38
1001727,-70.34296304,47.99442539,38
1001742,-68.73446304,47.98872539,38
1001758,-70.55656304,47.98742539,38
1001810,-69.89036304,47.98382539,38
1001845,-69.81156304,47.98752539,38
1001865,-69.83126304,47.98252539,38
1001866,-68.72312358,47.98216156,38
1001902,-70.07256304,47.97952539,38
1001903,-68.93506304,47.97662539,38
1001943,-70.01246304,47.97792539,38
1001968,-70.48216304,47.97902539,38
1001994,-70.13736304,47.97502539,38
1001995,-69.87246304,47.97852539,38
1002004,-70.30916304,47.97922539,38
1002011,-69.91296304,47.97692539,38
1002059,-69.20476304,47.97432539,38
1002080,-70.50506304,47.97152539,38
1002081,-70.34126304,47.97302539,38
1002115,-70.47776304,47.97062539,38
1002145,-70.14056304,47.96742539,38
1002164,-69.91196304,47.96732539,38
1002188,-69.90296304,47.95782539,38
1002198,-69.89346304,47.96822539,38
1002219,-70.77806304,47.95842539,38
1002240,-70.37716304,47.96132539,38
1002313,-70.29916304,47.95832539,38
1002322,-69.21326304,47.95642539,38
1002334,-68.95696304,47.96092539,38
1002359,-68.93206304,47.95682539,38
1002370,-70.34616304,47.95522539,38
1002371,-70.16046304,47.95622539,38
1002462,-68.49052358,47.94766156,38
1002503,-70.04386304,47.94662539,38
1002504,-70.03626304,47.95172539,38
1002542,-70.13276304,47.95162539,38
1002543,-70.10716304,47.94782539,38
1002553,-69.22566304,47.94692539,38
1002591,-68.88466304,47.94602539,38
1002624,-68.83926304,47.93902539,38
1002633,-70.57726304,47.94062539,38
1002657,-69.93626304,47.94152539,38
1002783,-70.76076304,47.93322539,38
1002784,-70.54006304,47.93412539,38
1002795,-70.49276304,47.92852539,38
1002816,-69.92646304,47.93422539,38
1002823,-69.91026304,47.93322539,38
1002867,-70.67216304,47.92952539,38
1002889,-70.30556304,47.92562539,38
1002907,-70.03496304,47.93182539,38
1002919,-70.53236304,47.92872539,38
1002960,-70.12486304,47.92802539,38
1002961,-67.76242358,47.92256156,38
1002991,-70.52796304,47.92552539,38
1002992,-70.07526304,47.92362539,38
1003010,-68.83206304,47.92232539,38
1003044,-70.49556304,47.92242539,38
1003061,-70.25586304,47.92102539,38
1003062,-69.86456304,47.92192539,38
1003082,-68.94236304,47.92082539,38
1003103,-70.76756304,47.91842539,38
1003115,-70.58306304,47.91792539,38
1003123,-70.65856304,47.91732539,38
1003167,-70.33946304,47.91132539,38
1003168,-70.14736304,47.91592539,38
1003180,-68.78566304,47.91212539,38
1003190,-70.20976304,47.91252539,38
1003208,-70.19936304,47.91402539,38
1003249,-70.53476304,47.91762539,38
1003293,-70.45376304,47.90842539,38
1003339,-70.51466304,47.90622539,38
1003350,-70.65006304,47.90572539,38
1003375,-69.88536304,47.90062539,38
1003386,-70.55016304,47.90532539,38
1003387,-67.72822358,47.90796156,38
1003415,-70.35986304,47.90212539,38
1003453,-70.21986304,47.89882539,38
1003454,-70.12566304,47.89992539,38
1003455,-69.86966304,47.89962539,38
1003466,-68.96476304,47.89862539,38
1003529,-68.95046304,47.89442539,38
1003535,-70.20136304,47.89902539,38
1003576,-70.42156304,47.90042539,38
1003613,-68.33102358,47.88896156,38
1003621,-68.56172358,47.89046156,38
1003628,-70.20666304,47.88732539,38
1003644,-70.25696304,47.88972539,38
1003719,-70.66076304,47.88822539,38
1003725,-70.17846304,47.88582539,38
1003798,-70.77966304,47.88132539,38
1003845,-70.45956304,47.87662539,38
1003846,-68.87706304,47.88212539,38
1003893,-68.57472358,47.87616156,38
1003907,-70.79276304,47.87402539,38
1003958,-68.41192358,47.87236156,38
1004056,-70.25326304,47.87022539,38
1004150,-69.20676304,47.86092539,38
1004224,-70.59826304,47.85452539,38
1004253,-69.91806304,47.84992539,38
1004254,-68.33322358,47.86026156,38
1004284,-70.67306304,47.85422539,38
1004325,-68.90206304,47.84862539,38
1004333,-70.58166304,47.84472539,38
1004342,-70.65026304,47.85262539,38
1004354,-70.34796304,47.85522539,38
1004376,-70.68676304,47.84342539,38
1004390,-70.57216304,47.84862539,38
1004391,-70.56126304,47.84702539,38
1004431,-70.01536304,47.84452539,38
1004453,-69.35256304,47.84422539,38
1004480,-69.98356304,47.84282539,38
1004492,-70.21286304,47.84202539,38
1004531,-70.59566304,47.83842539,38
1004543,-70.20336304,47.83992539,38
1004564,-68.44382358,47.83786156,38
1004576,-70.47216304,47.84172539,38
1004598,-70.71866304,47.83612539,38
1004611,-70.46306304,47.83522539,38
1004624,-70.61266304,47.83492539,38
1004625,-70.53986304,47.83492539,38
1004670,-68.30542358,47.83906156,38
1004708,-70.22076304,47.82962539,38
1004709,-70.09056304,47.82872539,38
1004729,-68.80586304,47.83332539,38
1004771,-70.45516304,47.82892539,38
1004825,-70.25736304,47.82592539,38
1004856,-70.59866304,47.82202539,38
1004950,-70.61396304,47.80212539,38
1004977,-70.70106304,47.82092539,38
1004978,-68.80266304,47.81552539,38
1005033,-70.60166304,47.81262539,38
1005096,-70.11156304,47.81322539,38
1005103,-70.24956304,47.81322539,38
1005129,-70.62356304,47.80642539,38
1005188,-70.71486304,47.80682539,38
1005189,-70.64086304,47.80492539,38
1005190,-70.30176304,47.80672539,38
1005266,-70.60396304,47.80032539,38
1005285,-70.28366304,47.80112539,38
1005296,-70.60806304,47.79682539,38
1005297,-69.05736304,47.79862539,38
1005325,-70.65886304,47.79562539,38
1005369,-70.28276304,47.79402539,38
1005370,-69.25906304,47.79262539,38
1005371,-68.80006304,47.79482539,38
1005396,-70.73856304,47.78532539,38
1005414,-70.18156304,47.79182539,38
1005473,-70.57746304,47.78872539,38
1005552,-68.39572358,47.79496156,38
1005580,-69.01646304,47.78122539,38
1005641,-70.43886304,47.77872539,38
1005693,-70.69466304,47.77462539,38
1005732,-70.74616304,47.77032539,38
1005770,-68.94776304,47.77672539,38
1005791,-69.25926304,47.77202539,38
1005829,-69.42746304,47.76702539,38
1005841,-70.66256304,47.77022539,38
1005861,-68.82046304,47.76672539,38
1005870,-69.32736304,47.76482539,38
1005927,-70.41636304,47.76162539,38
1005957,-70.06946304,47.77032539,38
1005970,-69.26706304,47.76582539,38
1006137,-70.66066304,47.75332539,38
1006201,-70.59166304,47.74902539,38
1006211,-69.51386304,47.74442539,38
1006212,-69.34576304,47.73362539,38
1006295,-68.85046304,47.73872539,38
1006372,-70.41876304,47.73962539,38
1006416,-70.68266304,47.73842539,38
1006417,-70.32626304,47.73942539,38
1006431,-70.58636304,47.73702539,38
1006459,-70.59346304,47.73532539,38
1006550,-70.66466304,47.73562539,38
1006598,-70.73546304,47.73012539,38
1006599,-70.61686304,47.73122539,38
1006637,-70.72026304,47.72902539,38
1006680,-68.35462358,47.74236156,38
1006702,-70.60106304,47.72662539,38
