"Hylak_id","longitude","latitude","fish_ID2"
884259,-80.88307575,52.85301832,75
884333,-81.06597575,52.84851832,75
884342,-78.01122762,52.85210432,75
884436,-81.10207575,52.84901832,75
884437,-81.04187575,52.84751832,75
884485,-81.17017575,52.84581832,75
884486,-78.64957575,52.84791832,75
884506,-81.09227575,52.84491832,75
884553,-81.14137575,52.84381832,75
884554,-80.72817575,52.84351832,75
884579,-81.06197575,52.84061832,75
884580,-78.59377575,52.84021832,75
884641,-81.14607575,52.84101832,75
884642,-81.03557575,52.83901832,75
884682,-81.13317575,52.83771832,75
884810,-81.01437575,52.83241832,75
884856,-78.69587575,52.83411832,75
884857,-78.67817575,52.83181832,75
884885,-80.99247575,52.83151832,75
884932,-81.09107575,52.82931832,75
884989,-81.03047575,52.82941832,75
885024,-81.06957575,52.82511832,75
885116,-80.98617575,52.82351832,75
885230,-81.06157575,52.82401832,75
885231,-80.78607575,52.81571832,75
885245,-81.04307575,52.82161832,75
885292,-78.62977575,52.81391832,75
885320,-81.02557575,52.81971832,75
885331,-80.96027575,52.81581832,75
885346,-80.97257575,52.81231832,75
885428,-80.98877575,52.81251832,75
885429,-80.98777575,52.80431832,75
885430,-78.32382762,52.81170432,75
885478,-80.96267575,52.81151832,75
885490,-81.04507575,52.81191832,75
885495,-78.65377575,52.80981832,75
885513,-80.96937575,52.80501832,75
885547,-78.23812762,52.80690432,75
885765,-80.96227575,52.79601832,75
885807,-78.61837575,52.80241832,75
885851,-78.67087575,52.79781832,75
886047,-80.95287575,52.78461832,75
886067,-80.87567575,52.79011832,75
886143,-80.88027575,52.78971832,75
886144,-78.65977575,52.79091832,75
886220,-80.87957575,52.78641832,75
886421,-78.47692762,52.78150432,75
886438,-78.30262762,52.78270432,75
886477,-78.55627575,52.77991832,75
886585,-78.33182762,52.77580432,75
886613,-78.58437575,52.77411832,75
886914,-78.32382762,52.76560432,75
886979,-78.73077575,52.76351832,75
887113,-78.74727575,52.75991832,75
887147,-78.45212762,52.75590432,75
887169,-78.76147575,52.75681832,75
887194,-78.71157575,52.75631832,75
887246,-78.73317575,52.75201832,75
887302,-80.76657575,52.75431832,75
887303,-78.38842762,52.75120432,75
887350,-78.78477575,52.74891832,75
887415,-80.70387575,52.74951832,75
887416,-78.36032762,52.74830432,75
887447,-80.69377575,52.74501832,75
887458,-80.91397575,52.74581832,75
887530,-80.72887575,52.74451832,75
887568,-78.69137575,52.73781832,75
887588,-78.56317575,52.74541832,75
887589,-78.43912762,52.73840432,75
887671,-78.81337575,52.73931832,75
887689,-78.82707575,52.73911832,75
887711,-78.72317575,52.73641832,75
887712,-78.69567575,52.73901832,75
887764,-80.77247575,52.73681832,75
887812,-78.67227575,52.73601832,75
887871,-78.09182762,52.73640432,75
887896,-80.73147575,52.73451832,75
887897,-78.39312762,52.73360432,75
887908,-80.74377575,52.73261832,75
887987,-78.60927575,52.72921832,75
887988,-78.52472762,52.72800432,75
888268,-80.79347575,52.72221832,75
888300,-78.75187575,52.72131832,75
888348,-78.72527575,52.71821832,75
888392,-78.41212762,52.71940432,75
888543,-80.72337575,52.71671832,75
888605,-80.70607575,52.71121832,75
888637,-78.75597575,52.70971832,75
889071,-78.73697575,52.69821832,75
889110,-78.75627575,52.69681832,75
889322,-78.49922762,52.68920432,75
889347,-78.63607575,52.68951832,75
889370,-78.68237575,52.68801832,75
889371,-78.48282762,52.68870432,75
889412,-78.69497575,52.68331832,75
889773,-78.64707575,52.67671832,75
889786,-78.56727575,52.67471832,75
889958,-78.08042762,52.66990432,75
890036,-78.68217575,52.66801832,75
890201,-78.64257575,52.66321832,75
890352,-78.33612762,52.65860432,75
890482,-78.68887575,52.65471832,75
890630,-78.71377575,52.65451832,75
890710,-78.68657575,52.64781832,75
890759,-78.75547575,52.64541832,75
890900,-78.43792762,52.63990432,75
890980,-78.40842762,52.63950432,75
891048,-78.69797575,52.63161832,75
891106,-78.55237575,52.63511832,75
891200,-78.64967575,52.63421832,75
891296,-78.12662762,52.62880432,75
891374,-78.68307575,52.63071832,75
891510,-78.56417575,52.62851832,75
891738,-78.00232762,52.61490432,75
891958,-78.29252762,52.61300432,75
892063,-78.61597575,52.60831832,75
892193,-78.68897575,52.60481832,75
892194,-78.53122762,52.60350432,75
892329,-78.56997575,52.60061832,75
892474,-78.55777575,52.59491832,75
892582,-78.49552762,52.59250432,75
892797,-78.56237575,52.58711832,75
892910,-78.02452762,52.58590432,75
893012,-78.58587575,52.58051832,75
893060,-78.55877575,52.57581832,75
893143,-79.59737575,52.57511832,75
893144,-78.63137575,52.57531832,75
893219,-78.64347575,52.57591832,75
893220,-78.07202762,52.57340432,75
893690,-78.65157575,52.55881832,75
893732,-78.05822762,52.55530432,75
893787,-78.03852762,52.55660432,75
893817,-78.64087575,52.55381832,75
893959,-78.18522762,52.55200432,75
894080,-78.70187575,52.54841832,75
894151,-78.25782762,52.54410432,75
894295,-78.41682762,52.54350432,75
894350,-78.33232762,52.53970432,75
894419,-78.61317575,52.53631832,75
894542,-78.43982762,52.53410432,75
894649,-78.31142762,52.53240432,75
894814,-78.13682762,52.52550432,75
894830,-78.08542762,52.52500432,75
896025,-78.31312762,52.49830432,75
896243,-78.15042762,52.48630432,75
896409,-78.17972762,52.47880432,75
896699,-78.18822762,52.46940432,75
896700,-78.06392762,52.47350432,75
896978,-78.01902762,52.46340432,75
897102,-78.22852762,52.45750432,75
897157,-78.07892762,52.46070432,75
897202,-78.27122762,52.45800432,75
897309,-78.25442762,52.45230432,75
897724,-78.16512762,52.44230432,75
897822,-78.17682762,52.43780432,75
897883,-78.38352762,52.43680432,75
898130,-78.23702762,52.43050432,75
898146,-78.37702762,52.43040432,75
898214,-78.35722762,52.43190432,75
898267,-78.11202762,52.42880432,75
898374,-78.38872762,52.42580432,75
898462,-78.06922762,52.42250432,75
899063,-78.10302762,52.40290432,75
899210,-78.03652762,52.40210432,75
899649,-78.01902762,52.38750432,75
900396,-78.29772762,52.36320432,75
901248,-78.32712762,52.33610432,75
901732,-78.34832762,52.32010432,75
903735,-79.42617575,52.25001832,75
905440,-78.35312762,52.18990432,75
905504,-78.37772762,52.18780432,75
905806,-78.41502762,52.18130432,75
905972,-78.45872762,52.17230432,75
905992,-78.28172762,52.17100432,75
906020,-78.21692762,52.17040432,75
906194,-78.20102762,52.16410432,75
906470,-78.13902762,52.15450432,75
906529,-78.16182762,52.15430432,75
907296,-78.17172762,52.12580432,75
907650,-78.08562762,52.11280432,75
907789,-78.40632762,52.10830432,75
907862,-78.17102762,52.11050432,75
908337,-78.15292762,52.09190432,75
908507,-78.16082762,52.08420432,75
908660,-79.38367575,52.07851832,75
908771,-79.34967575,52.07451832,75
908772,-79.33877575,52.07541832,75
908876,-79.39277575,52.06981832,75
909034,-79.35647575,52.06801832,75
909151,-79.35697575,52.06281832,75
909214,-79.40947575,52.06071832,75
909265,-79.33197575,52.05961832,75
909424,-79.43147575,52.05111832,75
909450,-78.83947575,52.05391832,75
909541,-78.45702762,52.04940432,75
909558,-78.21402762,52.04680432,75
909707,-78.26542762,52.04300432,75
909727,-79.47667575,52.04271832,75
909996,-78.32462762,52.03230432,75
910018,-78.27732762,52.03380432,75
910158,-79.44587575,52.02961832,75
910159,-78.13822762,52.03090432,75
910222,-79.36107575,52.02891832,75
910223,-78.30912762,52.02820432,75
910252,-78.03072762,52.02610432,75
910283,-79.50307575,52.02371832,75
910307,-78.26442762,52.02590432,75
910430,-79.47857575,52.02061832,75
910431,-78.32212762,52.02190432,75
910432,-78.07622762,52.01790432,75
910513,-78.31162762,52.01710432,75
910666,-78.01872762,52.01350432,75
910745,-78.10922762,52.01100432,75
910921,-79.48297575,52.00551832,75
911167,-78.00752762,51.99800432,75
911194,-78.19652762,51.99620432,75
911337,-79.52897575,51.99141832,75
911358,-79.63837575,51.99491832,75
911374,-79.61827575,51.98991832,75
911392,-78.09872762,51.99060432,75
911451,-79.64447575,51.98671832,75
911452,-79.63987575,51.98921832,75
911468,-79.61517575,51.98831832,75
911610,-78.00832762,51.98200432,75
911628,-78.05962762,51.98210432,75
911641,-79.43227575,51.98171832,75
911674,-79.63027575,51.97991832,75
911691,-79.49607575,51.97771832,75
911692,-78.26142762,51.97780432,75
911746,-78.11262762,51.97690432,75
911766,-79.38187575,51.97361832,75
911869,-79.56897575,51.97221832,75
911870,-79.41267575,51.97601832,75
911871,-78.01882762,51.97220432,75
911876,-79.39737575,51.97171832,75
911890,-79.59207575,51.97021832,75
911904,-79.45337575,51.96781832,75
911916,-78.10942762,51.97270432,75
911944,-78.19802762,51.97060432,75
911963,-78.05842762,51.97070432,75
912093,-79.38867575,51.96381832,75
912108,-78.24182762,51.96260432,75
912119,-78.08822762,51.96250432,75
912130,-79.40567575,51.96171832,75
912163,-78.65807575,51.96161832,75
912211,-79.55777575,51.95991832,75
912212,-78.12522762,51.96080432,75
912396,-78.17482762,51.95500432,75
912420,-79.59997575,51.95321832,75
912534,-79.53557575,51.95011832,75
912535,-78.03952762,51.95370432,75
912632,-79.62447575,51.94651832,75
912659,-79.58537575,51.94661832,75
912889,-79.50087575,51.93671832,75
912890,-78.18352762,51.93510432,75
912946,-79.41927575,51.93301832,75
912968,-79.59427575,51.94141832,75
913208,-81.55647575,51.92701832,75
913418,-79.62207575,51.91081832,75
913453,-79.60907575,51.91941832,75
913504,-81.58357575,51.91301832,75
913578,-81.37217575,51.90961832,75
913604,-78.31272762,51.90910432,75
913673,-78.74847575,51.91231832,75
913722,-78.35832762,51.90590432,75
913827,-78.34052762,51.90220432,75
913873,-80.92317575,51.90331832,75
914010,-81.34177575,51.89571832,75
914255,-81.53747575,51.88891832,75
914289,-81.33307575,51.88511832,75
914478,-80.96837575,51.88181832,75
914528,-81.32637575,51.87711832,75
914733,-81.27267575,51.87191832,75
914734,-81.09397575,51.87181832,75
914787,-81.59167575,51.86741832,75
914860,-81.39707575,51.86791832,75
914910,-81.13057575,51.86561832,75
914920,-81.14657575,51.86061832,75
914988,-81.12287575,51.86041832,75
915688,-78.35252762,51.83270432,75
915721,-80.97927575,51.83411832,75
915810,-81.00527575,51.82811832,75
915894,-81.38647575,51.82721832,75
916043,-81.07467575,51.82461832,75
916306,-81.31497575,51.81461832,75
916439,-81.33797575,51.80831832,75
916573,-80.90197575,51.80111832,75
916639,-81.13257575,51.80001832,75
916764,-81.29177575,51.79851832,75
916788,-81.38357575,51.79651832,75
916864,-81.34587575,51.79261832,75
917246,-81.48157575,51.77991832,75
917612,-78.74667575,51.76151832,75
917721,-81.08397575,51.76261832,75
917738,-78.97457575,51.76091832,75
918001,-78.00902762,51.75220432,75
918155,-79.27627575,51.75021832,75
918210,-80.76887575,51.74561832,75
918290,-81.12587575,51.74511832,75
918513,-81.07177575,51.73541832,75
918522,-81.07897575,51.73291832,75
918567,-78.04522762,51.73440432,75
918647,-81.10247575,51.73091832,75
918756,-81.51027575,51.72991832,75
918757,-78.01912762,51.72640432,75
919093,-81.50357575,51.71621832,75
919140,-78.02722762,51.71460432,75
919171,-81.51197575,51.71291832,75
919519,-81.57237575,51.70101832,75
919695,-81.50537575,51.69791832,75
919838,-81.51667575,51.69031832,75
920040,-81.15907575,51.68491832,75
920055,-81.16747575,51.68491832,75
920100,-81.17197575,51.68131832,75
920101,-80.78347575,51.68121832,75
920166,-81.13067575,51.67721832,75
920175,-81.52717575,51.68101832,75
920192,-81.36757575,51.67811832,75
920285,-81.15737575,51.67911832,75
920342,-80.78117575,51.67651832,75
920430,-81.58827575,51.67051832,75
920724,-81.19717575,51.66101832,75
920850,-81.08917575,51.65611832,75
920885,-81.05337575,51.64991832,75
920900,-79.33697575,51.65461832,75
921022,-81.16777575,51.65001832,75
921137,-81.59197575,51.64701832,75
921186,-81.18727575,51.64581832,75
921302,-81.22387575,51.64251832,75
921419,-81.17937575,51.63501832,75
921510,-81.25567575,51.63571832,75
921545,-81.23407575,51.63321832,75
921562,-80.84457575,51.63431832,75
921596,-80.87437575,51.63401832,75
921597,-80.86377575,51.63741832,75
921728,-81.59517575,51.62661832,75
921729,-81.42877575,51.63391832,75
921827,-79.29337575,51.62631832,75
922094,-81.58727575,51.61691832,75
922406,-81.22217575,51.61051832,75
922525,-81.59097575,51.60521832,75
922590,-81.21537575,51.60171832,75
922637,-81.32387575,51.60031832,75
922808,-80.84077575,51.59221832,75
922901,-80.99747575,51.59111832,75
922985,-81.58317575,51.59201832,75
923039,-81.34177575,51.58821832,75
923216,-80.79977575,51.58541832,75
923252,-81.48517575,51.58241832,75
923484,-81.45397575,51.57511832,75
923485,-80.89167575,51.57421832,75
923510,-81.48127575,51.57531832,75
923606,-81.53087575,51.56961832,75
923607,-81.23657575,51.56851832,75
923608,-81.18047575,51.57131832,75
923683,-81.26087575,51.56921832,75
923856,-81.58557575,51.56401832,75
923904,-81.27857575,51.56131832,75
924042,-81.53817575,51.55761832,75
924043,-81.18207575,51.55781832,75
924243,-81.18917575,51.55331832,75
924244,-80.98087575,51.55221832,75
924349,-81.40427575,51.54891832,75
924439,-79.52347575,51.54521832,75
924499,-80.85647575,51.54191832,75
924710,-81.26147575,51.54221832,75
924711,-81.24167575,51.53961832,75
924731,-81.19647575,51.53721832,75
924745,-80.84897575,51.53781832,75
924755,-80.97637575,51.53811832,75
924772,-81.07787575,51.54241832,75
924845,-81.49757575,51.53491832,75
924862,-81.28507575,51.53791832,75
925110,-81.07297575,51.52651832,75
925149,-81.45737575,51.52431832,75
925235,-81.46607575,51.52291832,75
925253,-81.48607575,51.52301832,75
925289,-80.97917575,51.52231832,75
925428,-81.20977575,51.51781832,75
925483,-81.15707575,51.51761832,75
925537,-81.55907575,51.51351832,75
925571,-81.33007575,51.51031832,75
925649,-80.97867575,51.50931832,75
925680,-81.09197575,51.50821832,75
925681,-81.08487575,51.50471832,75
925700,-80.90027575,51.50841832,75
925712,-81.12027575,51.50781832,75
925749,-81.59947575,51.51041832,75
925804,-81.09357575,51.50351832,75
925893,-81.01267575,51.50441832,75
925926,-80.91067575,51.50051832,75
925941,-81.30697575,51.50171832,75
925942,-81.16617575,51.50091832,75
925943,-80.95097575,51.49931832,75
925957,-80.98077575,51.49971832,75
926045,-80.98227575,51.49651832,75
926082,-81.10447575,51.49681832,75
926116,-80.95947575,51.50151832,75
926131,-81.56437575,51.49571832,75
926132,-81.10307575,51.48831832,75
926161,-79.48747575,51.49501832,75
926182,-81.09777575,51.49701832,75
926369,-80.91087575,51.48681832,75
926512,-81.16347575,51.48241832,75
926750,-78.34472762,51.47030432,75
926885,-79.49077575,51.46941832,75
927924,-79.16597575,51.43701832,75
927969,-79.18137575,51.43571832,75
928236,-79.41097575,51.42651832,75
928515,-79.54367575,51.41751832,75
928938,-79.50157575,51.40381832,75
929353,-79.44947575,51.39121832,75
929787,-79.48047575,51.37381832,75
930092,-79.51477575,51.36251832,75
930329,-79.59777575,51.35531832,75
931816,-79.32327575,51.29871832,75
932554,-79.23887575,51.27781832,75
932621,-80.09437575,51.27411832,75
933349,-80.10167575,51.24721832,75
934395,-80.04787575,51.21361832,75
935244,-80.04987575,51.17471832,75
935256,-80.02957575,51.17841832,75
935538,-80.07137575,51.16681832,75
936068,-80.03217575,51.15021832,75
936144,-80.00507575,51.15061832,75
936173,-80.07717575,51.14901832,75
936343,-80.02427575,51.14311832,75
936740,-80.82097575,51.11991832,75
936741,-80.14127575,51.12681832,75
936771,-80.10007575,51.12321832,75
936853,-80.52457575,51.12051832,75
936871,-80.11827575,51.12011832,75
936948,-80.14137575,51.11811832,75
937493,-78.26212762,51.09720432,75
937629,-80.09737575,51.09101832,75
937979,-78.06632762,51.07720432,75
938027,-80.10337575,51.07491832,75
938325,-78.97307575,51.06331832,75
938410,-80.06207575,51.06641832,75
938648,-80.03017575,51.05171832,75
938738,-80.05847575,51.04981832,75
939100,-80.10537575,51.03471832,75
939216,-79.37587575,51.03071832,75
939365,-80.23367575,51.02381832,75
939449,-78.96787575,51.01871832,75
939469,-80.09837575,51.02181832,75
939470,-80.06007575,51.02451832,75
939682,-79.35107575,51.01081832,75
939683,-78.15442762,51.01170432,75
939791,-80.39117575,51.00541832,75
939818,-80.09297575,51.01251832,75
939889,-79.32777575,51.00471832,75
939956,-80.25247575,51.00131832,75
940126,-78.55327575,50.99071832,75
940144,-80.12067575,50.99971832,75
940268,-79.30697575,50.98961832,75
940356,-80.37327575,50.99371832,75
940368,-80.36517575,50.98591832,75
940369,-80.33927575,50.98981832,75
940802,-80.45367575,50.97251832,75
940820,-79.31157575,50.96771832,75
940821,-79.21827575,50.97171832,75
940835,-78.76007575,50.97151832,75
940907,-79.28137575,50.96851832,75
940934,-80.39877575,50.96641832,75
940965,-79.23397575,50.96651832,75
941028,-79.21727575,50.96471832,75
941107,-80.40887575,50.96281832,75
941108,-79.28297575,50.96101832,75
941139,-79.22347575,50.96111832,75
941140,-79.17947575,50.95901832,75
941154,-79.21797575,50.95871832,75
941175,-79.34047575,50.95891832,75
941176,-79.23697575,50.95691832,75
941221,-79.28387575,50.95661832,75
941243,-79.28897575,50.95611832,75
941461,-79.30707575,50.94851832,75
941544,-78.68677575,50.93151832,75
941598,-79.53487575,50.94421832,75
941613,-79.17367575,50.94381832,75
941671,-79.31927575,50.94041832,75
941754,-79.26587575,50.93761832,75
941821,-80.38107575,50.93451832,75
941822,-79.31357575,50.93591832,75
941832,-79.19167575,50.93391832,75
941833,-79.06007575,50.93511832,75
941857,-79.27007575,50.93421832,75
941858,-79.14957575,50.93521832,75
941888,-79.20007575,50.93461832,75
942276,-79.24397575,50.91631832,75
942298,-78.46352762,50.91720432,75
942320,-79.27977575,50.91781832,75
942381,-79.13037575,50.91321832,75
942527,-79.18137575,50.90771832,75
942601,-79.21257575,50.90461832,75
942629,-80.37927575,50.90321832,75
942799,-78.07872762,50.89830432,75
942860,-79.18567575,50.89371832,75
