"Hylak_id","longitude","latitude","fish_ID2"
26046,-111.8943751,69.20633378,206
26051,-112.0247751,69.20413378,206
26052,-112.4141751,69.20303378,206
26069,-110.4741412,69.19918283,206
26076,-112.9118751,69.19793378,206
26078,-112.5772751,69.20283378,206
26079,-111.5314751,69.19503378,206
26083,-111.7819751,69.19393378,206
26099,-112.4364751,69.19333378,206
26101,-112.1469751,69.19243378,206
26103,-111.2992751,69.18473378,206
26107,-112.7084751,69.19513378,206
26123,-112.6477751,69.16383378,206
26124,-111.8098751,69.18103378,206
26133,-112.4442751,69.18253378,206
26135,-112.0842751,69.17803378,206
26136,-111.2539412,69.17298283,206
26139,-112.9343751,69.17493378,206
26140,-112.2061751,69.18003378,206
26146,-111.1181412,69.17438283,206
26149,-112.8237751,69.17993378,206
26150,-111.7348751,69.17663378,206
26166,-111.9709751,69.17103378,206
26177,-111.6847751,69.16913378,206
26183,-111.8551751,69.16323378,206
26184,-110.6384412,69.16448283,206
26185,-112.2022751,69.16573378,206
26187,-111.3110751,69.16763378,206
26194,-112.0305751,69.16533378,206
26201,-112.4065751,69.15563378,206
26208,-112.9342751,69.16063378,206
26218,-112.0339751,69.14873378,206
26224,-110.4493412,69.17428283,206
26227,-111.8111751,69.15563378,206
26232,-111.2209412,69.14718283,206
26245,-112.1851751,69.15493378,206
26250,-111.0221412,69.14678283,206
26253,-112.3729751,69.14453378,206
26257,-113.4557751,69.14423378,206
26258,-110.5084412,69.14948283,206
26285,-113.2567751,69.13353378,206
26286,-113.1779751,69.13853378,206
26302,-111.4124751,69.13603378,206
26303,-110.4366412,69.13388283,206
26305,-112.6014751,69.13633378,206
26306,-112.4524751,69.13033378,206
26336,-112.3493751,69.12173378,206
26343,-113.5648751,69.12513378,206
26352,-110.6239412,69.12228283,206
26364,-111.1942412,69.11728283,206
26374,-111.4391751,69.11023378,206
26375,-111.3437751,69.10663378,206
26377,-112.0740751,69.11893378,206
26379,-112.1461751,69.11453378,206
26385,-111.8646751,69.11093378,206
26386,-111.6491751,69.11193378,206
26389,-112.7541751,69.12133378,206
26392,-113.3395751,69.10473378,206
26400,-111.0522412,69.11178283,206
26406,-111.4862751,69.09963378,206
26446,-111.1722412,69.09998283,206
26453,-110.5535412,69.10188283,206
26458,-113.3735751,69.09103378,206
26465,-111.8902751,69.09203378,206
26467,-113.2064751,69.09303378,206
26468,-112.1587751,69.09003378,206
26477,-111.6620751,69.08823378,206
26478,-111.0917412,69.08988283,206
26487,-112.9677751,69.08383378,206
26520,-112.6837751,69.07703378,206
26529,-111.0100412,69.06688283,206
26544,-113.1907751,69.07763378,206
26549,-110.8146412,69.05948283,206
26559,-112.7863751,69.04853378,206
26567,-111.4197751,69.05583378,206
26569,-112.3276751,69.05503378,206
26572,-111.5426751,69.05063378,206
26576,-112.2528751,69.04383378,206
26577,-110.8647412,69.05258283,206
26593,-111.0376412,69.04768283,206
26597,-112.7638751,69.05133378,206
26600,-112.5712751,69.04783378,206
26607,-112.8652751,69.04463378,206
26609,-111.6878751,69.04263378,206
26611,-111.1313412,69.04608283,206
26617,-112.9302751,69.04423378,206
26620,-112.7352751,69.04113378,206
26621,-112.6763751,69.04233378,206
26622,-111.0957412,69.03538283,206
26640,-112.6225751,69.03713378,206
26652,-111.1942412,69.03318283,206
26655,-112.8644751,69.03663378,206
26669,-112.7477751,69.02123378,206
26671,-111.0067412,69.02828283,206
26678,-110.6638412,69.02998283,206
26682,-111.4773751,69.02423378,206
26686,-113.1021751,69.00543378,206
26692,-110.7900412,69.02938283,206
26699,-112.6406751,69.01783378,206
26711,-110.5988412,69.03248283,206
26716,-111.7576751,69.01523378,206
26718,-110.8826412,69.02248283,206
26726,-110.7786412,69.01708283,206
26755,-112.0476751,69.00063378,206
26756,-112.4000751,69.00413378,206
26775,-110.9803412,68.98778283,206
26776,-110.4080412,68.99898283,206
26800,-112.5672751,68.98753378,206
26802,-113.0860751,68.98983378,206
26813,-111.5314751,68.98703378,206
26826,-112.4092751,68.98463378,206
26827,-112.2544751,68.98253378,206
26830,-111.3000751,68.98613378,206
26834,-112.7301751,68.98203378,206
26841,-112.1640751,68.98083378,206
26850,-112.5320751,68.97533378,206
26851,-111.0969412,68.97748283,206
26857,-111.1757412,68.97548283,206
26862,-112.7307751,68.96973378,206
26912,-113.1159751,68.94943378,206
26942,-112.5506751,68.94173378,206
26964,-111.7812751,68.93573378,206
26967,-113.1177751,68.93703378,206
26974,-111.9498751,68.92923378,206
26999,-111.4226751,68.91963378,206
27024,-111.2122412,68.92518283,206
27031,-110.7851412,68.91478283,206
27081,-111.1284412,68.90848283,206
27096,-112.2506751,68.89583378,206
27101,-113.1239751,68.89343378,206
27115,-111.3208751,68.89443378,206
27119,-111.2413412,68.89028283,206
27138,-112.3060751,68.88183378,206
27145,-110.6197412,68.87478283,206
27170,-112.1276751,68.86793378,206
27171,-110.7497412,68.87448283,206
27179,-112.6509751,68.86253378,206
27189,-110.8158412,68.86088283,206
27199,-111.8965751,68.86003378,206
27215,-112.5370751,68.86103378,206
27225,-112.8567751,68.85613378,206
27232,-110.5860412,68.84068283,206
27244,-112.1207751,68.84873378,206
27250,-112.2934751,68.84633378,206
27258,-111.5232751,68.84013378,206
27266,-112.1192751,68.84013378,206
27274,-112.2324751,68.83923378,206
27275,-111.7818751,68.83783378,206
27284,-113.0288751,68.83833378,206
27287,-112.5914751,68.83253378,206
27296,-111.5351751,68.82763378,206
27310,-111.6699751,68.81973378,206
27315,-112.4813751,68.82093378,206
27324,-110.6746412,68.82408283,206
27347,-112.1546751,68.81153378,206
27349,-112.0730751,68.81473378,206
27353,-111.9210751,68.81333378,206
27370,-112.4197751,68.81173378,206
27384,-111.2732412,68.79698283,206
27385,-111.0979412,68.79448283,206
27389,-111.1695412,68.80558283,206
27409,-111.7795751,68.79463378,206
27418,-110.9461412,68.79528283,206
27420,-111.6524751,68.79413378,206
27422,-110.5507412,68.80188283,206
27442,-111.3359751,68.78723378,206
27448,-110.8091412,68.78778283,206
27464,-110.4951412,68.76348283,206
27467,-112.3359751,68.77633378,206
27470,-111.4218751,68.77503378,206
27471,-110.9863412,68.78318283,206
27475,-112.9687751,68.77303378,206
27479,-112.5902751,68.76633378,206
27484,-111.7046751,68.77673378,206
27494,-112.3041751,68.77003378,206
27506,-111.1538412,68.76388283,206
27516,-111.3245751,68.76273378,206
27525,-111.2140412,68.76228283,206
27526,-110.8155412,68.75838283,206
27527,-110.6193412,68.76238283,206
27535,-113.0168751,68.75873378,206
27542,-110.7005412,68.75898283,206
27545,-112.7092751,68.76983378,206
27550,-110.9846412,68.74888283,206
27558,-111.7862751,68.74713378,206
27576,-112.3613751,68.75143378,206
27578,-112.7063751,68.74243378,206
27579,-111.5700751,68.74323378,206
27581,-111.7162751,68.74403378,206
27582,-111.3339751,68.74263378,206
27583,-110.7056412,68.73628283,206
27592,-112.2180751,68.73993378,206
27598,-110.4748412,68.73468283,206
27607,-111.1044412,68.73658283,206
27615,-112.0194751,68.72803378,206
27616,-111.0223412,68.72678283,206
27641,-110.8777412,68.72868283,206
27650,-111.7351751,68.72293378,206
27653,-112.4598751,68.72233378,206
27665,-111.2644412,68.71908283,206
27678,-111.9204751,68.71253378,206
27690,-112.3327751,68.71103378,206
27696,-111.0383412,68.68908283,206
27704,-110.6127412,68.71628283,206
27724,-111.8653751,68.69573378,206
27725,-111.9857751,68.70313378,206
27747,-111.7672751,68.69873378,206
27748,-110.8615412,68.69278283,206
27758,-112.1049751,68.69413378,206
27759,-111.6587751,68.68703378,206
27781,-111.8327751,68.67703378,206
27782,-111.2277412,68.67768283,206
27791,-112.4325751,68.67263378,206
27802,-112.5336751,68.67613378,206
27806,-112.0208751,68.67003378,206
27814,-110.6581412,68.65988283,206
27843,-112.2324751,68.68253378,206
27844,-112.0169751,68.65153378,206
27864,-111.7054751,68.65423378,206
27867,-111.5664751,68.64643378,206
27881,-112.1282751,68.63483378,206
27896,-112.2939751,68.63793378,206
27901,-111.9460751,68.63393378,206
27917,-111.3017751,68.62993378,206
27924,-111.8760751,68.62753378,206
27925,-111.7071751,68.62783378,206
27954,-110.6916412,68.61788283,206
27962,-110.8628412,68.60738283,206
28040,-112.4216751,68.57403378,206
28041,-112.0036751,68.58143378,206
28050,-112.4675751,68.57663378,206
28064,-111.5420751,68.57933378,206
28070,-112.9089751,68.56883378,206
28086,-112.9856751,68.55553378,206
28103,-112.4705751,68.55773378,206
28130,-112.7591751,68.55183378,206
28154,-110.8010412,68.53238283,206
28181,-112.6814751,68.52173378,206
28203,-112.8607751,68.52223378,206
28271,-110.8192412,68.50188283,206
30489,-110.4195828,67.81364,206
30622,-111.2482828,67.74424,206
30639,-111.3403783,67.74070986,206
30769,-110.8840828,67.69814,206
30777,-110.8047828,67.71764,206
30880,-110.4854828,67.68984,206
30952,-111.3840783,67.64960986,206
30989,-110.8218828,67.64534,206
31032,-110.4632828,67.62924,206
31058,-113.8665783,67.63390986,206
31074,-110.7154828,67.63284,206
31087,-110.9605828,67.62434,206
31095,-111.4750783,67.62430986,206
31107,-110.9851828,67.61164,206
31124,-112.9804783,67.62630986,206
31134,-110.9131828,67.62794,206
31172,-113.8985783,67.60030986,206
31173,-112.6766783,67.58800986,206
31218,-113.8515783,67.51390986,206
31219,-112.1020783,67.59100986,206
31222,-112.0774783,67.58010986,206
31223,-111.5701783,67.60750986,206
31226,-111.6109783,67.57920986,206
31230,-110.4178828,67.58674,206
31258,-112.1318783,67.58290986,206
31266,-111.3129783,67.57120986,206
31295,-111.4347783,67.58450986,206
31301,-111.7517783,67.58010986,206
31305,-113.7049783,67.57630986,206
31338,-111.6873783,67.56080986,206
31346,-111.2473828,67.53914,206
31390,-110.7914828,67.55964,206
31435,-111.0976828,67.51974,206
31450,-110.9492828,67.54524,206
31452,-113.9421783,67.53110986,206
31495,-112.2805783,67.53270986,206
31501,-113.3159783,67.53390986,206
31503,-112.7962783,67.51800986,206
31508,-112.7260783,67.51850986,206
31528,-112.1853783,67.50420986,206
31529,-111.4607783,67.50590986,206
31538,-111.5560783,67.52040986,206
31542,-110.6087828,67.50134,206
31545,-111.3858783,67.48980986,206
31572,-113.3358783,67.44670986,206
31584,-111.9426783,67.48930986,206
31585,-110.8316828,67.49894,206
31598,-111.3469783,67.50630986,206
31630,-110.7337828,67.48684,206
31635,-113.2725783,67.50590986,206
31639,-112.7038783,67.48250986,206
31655,-112.8895783,67.48860986,206
31662,-112.5615783,67.48960986,206
31665,-112.3149783,67.51200986,206
31705,-111.2457828,67.48344,206
31720,-112.3456783,67.47000986,206
31729,-112.9801783,67.48240986,206
31730,-111.0977828,67.43124,206
31757,-111.5210783,67.45060986,206
31768,-113.1960783,67.46530986,206
31785,-112.2678783,67.48100986,206
31796,-111.6719783,67.49400986,206
31816,-111.0327828,67.43624,206
31853,-111.8385783,67.45670986,206
31892,-110.7984828,67.42084,206
31910,-112.6549783,67.43740986,206
31914,-112.8307783,67.43610986,206
31928,-113.4492783,67.43550986,206
31940,-113.1555783,67.43570986,206
31944,-111.1961828,67.43324,206
31950,-113.6816783,67.41580986,206
31958,-111.5489783,67.40930986,206
31959,-110.4637828,67.41524,206
31964,-111.9062783,67.42570986,206
31965,-110.6459828,67.41804,206
31984,-111.7989783,67.41910986,206
31994,-112.7597783,67.43890986,206
31997,-112.5411783,67.43270986,206
32014,-113.9064783,67.40800986,206
32038,-112.7914783,67.40970986,206
32051,-112.5414783,67.40770986,206
32072,-113.2784783,67.40960986,206
32089,-111.0762828,67.38424,206
32097,-113.7655783,67.38760986,206
32099,-113.5669783,67.34910986,206
32111,-112.6510783,67.40260986,206
32123,-113.3569783,67.39420986,206
32126,-111.4986783,67.39110986,206
32138,-113.6113783,67.39500986,206
32164,-111.2897783,67.38040986,206
32187,-110.5034828,67.38864,206
32213,-111.9613783,67.37810986,206
32221,-112.3544783,67.38280986,206
32236,-113.4465783,67.39560986,206
32237,-110.6169828,67.38084,206
32240,-113.9435783,67.36170986,206
32241,-111.2359828,67.35864,206
32243,-113.6913783,67.35700986,206
32245,-111.5951783,67.36090986,206
32267,-112.5064783,67.37070986,206
32298,-113.7388783,67.38330986,206
32299,-111.8386783,67.37340986,206
32302,-112.7626783,67.34690986,206
32308,-111.1495828,67.37124,206
32311,-112.8213783,67.36400986,206
32312,-110.4508828,67.34464,206
32319,-113.3461783,67.35480986,206
32321,-112.7227783,67.36030986,206
32331,-113.0376783,67.35400986,206
32335,-112.5726783,67.35950986,206
32343,-111.0861828,67.34474,206
32351,-110.9427828,67.35944,206
32381,-110.6047828,67.34124,206
32385,-110.6282828,67.35684,206
32392,-111.6884783,67.33930986,206
32394,-113.3310783,67.33870986,206
32395,-112.4956783,67.33890986,206
32396,-111.1535828,67.33054,206
32400,-111.7752783,67.33210986,206
32411,-110.9381828,67.33044,206
32422,-113.0983783,67.33380986,206
32431,-111.8019783,67.32630986,206
32438,-112.5522783,67.32890986,206
32446,-111.8662783,67.32700986,206
32457,-113.7853783,67.32250986,206
32458,-113.6877783,67.32070986,206
32459,-112.6202783,67.32170986,206
32464,-113.6523783,67.35120986,206
32465,-111.3450783,67.31750986,206
32478,-111.2034828,67.28494,206
32484,-112.0865783,67.30660986,206
32495,-110.5659828,67.30984,206
32513,-113.5927783,67.30620986,206
32515,-111.6719783,67.31300986,206
32522,-112.8380783,67.29880986,206
32527,-113.9767783,67.30970986,206
32528,-110.4548828,67.28374,206
32534,-113.3611783,67.30130986,206
32539,-113.6576783,67.29870986,206
32543,-111.2882783,67.29860986,206
32549,-113.8920783,67.29590986,206
32556,-110.7675828,67.28864,206
32567,-113.8037783,67.30880986,206
32577,-112.7474783,67.29460986,206
32595,-111.4809783,67.29120986,206
32599,-113.5048783,67.28500986,206
32604,-112.5085783,67.28670986,206
32615,-113.5905783,67.28080986,206
32660,-110.6197828,67.27794,206
32668,-111.6521783,67.27530986,206
32675,-112.8599783,67.28010986,206
32678,-112.5584783,67.26430986,206
32709,-110.5858828,67.26764,206
32711,-113.7867783,67.24000986,206
32719,-113.3798783,67.26260986,206
32720,-112.1173783,67.25240986,206
32724,-112.7622783,67.26740986,206
32758,-111.9240783,67.25110986,206
32773,-113.4636783,67.25600986,206
32777,-112.6630783,67.24450986,206
32779,-110.6824828,67.24664,206
32794,-110.8882828,67.21624,206
32801,-113.4411783,67.24690986,206
32805,-113.6662783,67.24850986,206
32815,-110.9862828,67.25364,206
32836,-110.5113828,67.24574,206
32843,-112.7195783,67.23300986,206
32867,-111.6670783,67.22920986,206
32870,-110.7173828,67.23334,206
32873,-113.9201783,67.23520986,206
32890,-110.7830828,67.23224,206
32893,-113.8700783,67.23710986,206
32895,-112.1423783,67.22370986,206
32902,-111.8498783,67.20910986,206
32912,-113.1665783,67.22110986,206
32915,-113.9416783,67.22870986,206
32933,-112.5003783,67.21260986,206
32941,-113.3483783,67.20290986,206
32946,-113.5506783,67.20330986,206
32949,-111.5343783,67.18870986,206
32952,-111.1280828,67.22614,206
32964,-111.4120783,67.20700986,206
32974,-112.9864783,67.22550986,206
32990,-113.5684783,67.19840986,206
32991,-112.5851783,67.21000986,206
32992,-112.6322783,67.21710986,206
32994,-112.0460783,67.21060986,206
32999,-112.0947783,67.20850986,206
33004,-111.9790783,67.20750986,206
33009,-112.3881783,67.20950986,206
33014,-111.8825783,67.19440986,206
33026,-110.6116828,67.21544,206
33037,-112.5763783,67.19430986,206
33038,-112.2099783,67.19480986,206
33076,-113.9053783,67.18950986,206
33101,-113.3307783,67.17990986,206
33105,-113.2928783,67.18150986,206
33109,-111.6044783,67.20980986,206
33114,-113.5164783,67.20870986,206
33122,-113.5772783,67.17460986,206
33125,-111.7435783,67.18280986,206
33128,-113.1811783,67.17580986,206
33136,-110.7447828,67.17044,206
33177,-112.5543783,67.15980986,206
33213,-112.6768783,67.16210986,206
33219,-111.8826783,67.14580986,206
33223,-112.7507783,67.15310986,206
33245,-111.4151783,67.14690986,206
33257,-111.8269783,67.14560986,206
33279,-113.7426783,67.14470986,206
33294,-113.9793783,67.13850986,206
33309,-112.1438783,67.14160986,206
33319,-113.5275783,67.10630986,206
33320,-113.4744783,67.13880986,206
33323,-111.2275828,67.12684,206
33332,-111.7984783,67.12530986,206
33338,-113.6390783,67.13770986,206
33351,-113.8543783,67.11410986,206
33371,-113.6016783,67.12650986,206
33376,-111.3242783,67.11870986,206
33403,-113.4367783,67.12650986,206
33408,-112.6186783,67.11040986,206
33430,-112.1813783,67.10500986,206
33488,-111.6755783,67.09250986,206
33507,-111.3059783,67.09290986,206
33520,-111.6167783,67.09330986,206
33522,-110.4710828,67.07994,206
33524,-111.2562828,67.09094,206
33531,-110.4154828,67.08524,206
33543,-113.1331783,67.09600986,206
33544,-111.7189783,67.07770986,206
33549,-111.7907783,67.08180986,206
33554,-113.2317783,67.08880986,206
33569,-112.2237783,67.08360986,206
33582,-112.3285783,67.07430986,206
33583,-111.7552783,67.06140986,206
33621,-112.5686783,67.06590986,206
33622,-111.9727783,67.07680986,206
33656,-110.7001828,67.05604,206
33675,-110.4814828,67.04894,206
33681,-111.8545783,67.05810986,206
33717,-111.9332783,67.04710986,206
33722,-110.6077828,67.04934,206
33731,-111.2141828,67.04864,206
33737,-112.9803783,67.03300986,206
33754,-112.1887783,67.03810986,206
33755,-110.7604828,67.04714,206
33778,-111.5100783,67.03720986,206
33791,-113.3554783,67.04400986,206
33823,-111.8074783,67.02860986,206
33845,-110.6678828,67.01834,206
33850,-112.1774783,67.02120986,206
33851,-111.9775783,67.01700986,206
33852,-112.8137783,67.03260986,206
33867,-112.9199783,67.02450986,206
33872,-112.3922783,67.01780986,206
33876,-112.1224783,67.02480986,206
33891,-113.6528783,67.01920986,206
33896,-111.1479828,67.01064,206
33900,-113.1817783,67.00090986,206
33905,-113.8078783,67.03300986,206
33921,-111.3976783,67.00800986,206
33923,-112.1197783,67.00880986,206
33924,-110.5695828,67.03224,206
33926,-112.9398783,66.99300986,206
33945,-113.7671783,66.99000986,206
33947,-113.9599783,67.01030986,206
33976,-112.0385783,66.99670986,206
33980,-113.6909783,66.99150986,206
34002,-110.4979828,66.98794,206
34007,-113.3153783,67.02470986,206
34012,-113.0092783,66.98740986,206
34030,-111.2924783,66.98550986,206
34033,-113.3914783,66.99280986,206
34041,-113.5960783,66.97980986,206
34060,-112.1362783,66.98420986,206
34061,-112.2587783,66.98680986,206
34070,-111.3971783,66.98460986,206
265728,-112.5945751,69.29973378,206
265740,-110.9619412,69.29878283,206
265801,-113.2630751,69.29883378,206
265827,-113.5199751,69.29953378,206
265830,-112.1869751,69.29503378,206
265845,-113.4128751,69.29863378,206
265846,-113.2895751,69.29983378,206
265847,-112.7559751,69.29923378,206
265877,-112.5699751,69.29743378,206
265893,-113.1081751,69.29693378,206
265894,-111.1363412,69.29908283,206
265907,-112.9440751,69.29763378,206
265929,-112.4587751,69.29503378,206
265930,-112.3321751,69.29663378,206
265946,-111.7601751,69.29443378,206
265947,-111.0397412,69.29228283,206
265971,-111.4006751,69.29403378,206
265972,-111.0760412,69.29428283,206
265988,-113.8572751,69.29653378,206
265989,-113.6490751,69.29473378,206
265990,-112.2640751,69.29543378,206
265991,-110.8208412,69.29578283,206
265992,-110.6236412,69.29508283,206
266006,-112.3742751,69.29563378,206
266027,-113.6810751,69.29433378,206
266028,-113.4600751,69.29573378,206
266029,-112.6796751,69.29413378,206
266047,-113.3875751,69.29373378,206
266063,-112.9546751,69.29173378,206
266064,-112.9135751,69.29323378,206
266065,-112.6507751,69.29143378,206
266087,-110.9591412,69.29358283,206
266103,-113.9709751,69.29213378,206
266104,-113.0544751,69.29123378,206
266105,-112.2180751,69.29913378,206
266106,-110.7831412,69.29218283,206
266130,-112.9808751,69.29203378,206
266131,-112.6175751,69.29003378,206
266132,-112.5341751,69.29003378,206
266133,-112.3329751,69.29013378,206
266134,-111.0650412,69.28958283,206
266149,-113.4844751,69.29243378,206
266150,-113.3039751,69.29293378,206
266151,-112.7378751,69.29173378,206
266152,-112.7021751,69.29083378,206
266183,-113.8635751,69.28953378,206
266197,-110.4958412,69.29128283,206
266198,-110.4507412,69.28988283,206
266215,-110.8667412,69.29078283,206
266229,-111.0801412,69.28898283,206
266230,-111.0199412,69.29008283,206
266247,-113.7549751,69.28843378,206
266248,-112.9015751,69.28933378,206
266249,-112.5162751,69.28773378,206
266250,-112.2748751,69.29263378,206
266263,-112.5457751,69.28833378,206
266282,-113.6850751,69.28683378,206
266283,-113.2253751,69.28763378,206
266284,-112.3815751,69.28393378,206
266285,-111.2099412,69.28838283,206
266294,-113.8295751,69.28903378,206
266295,-113.7320751,69.28853378,206
266296,-111.8315751,69.28573378,206
266297,-110.4784412,69.28898283,206
266313,-113.3167751,69.28763378,206
266314,-112.9121751,69.28743378,206
266315,-112.5785751,69.28833378,206
266316,-111.7072751,69.28573378,206
266338,-111.6082751,69.28523378,206
266339,-111.5683751,69.28893378,206
266355,-111.8090751,69.28623378,206
266375,-113.8990751,69.28543378,206
266376,-113.2799751,69.28043378,206
266377,-112.1986751,69.28483378,206
266390,-112.4297751,69.28453378,206
266391,-112.1768751,69.28383378,206
266392,-110.9546412,69.28518283,206
266413,-113.7185751,69.28523378,206
266414,-111.8464751,69.28323378,206
266415,-111.4908751,69.28463378,206
266416,-111.0322412,69.28228283,206
266437,-112.9768751,69.28363378,206
266438,-112.8601751,69.28403378,206
266439,-112.8023751,69.28303378,206
266440,-111.4346751,69.27893378,206
266461,-112.8811751,69.28643378,206
266462,-112.6904751,69.28663378,206
266498,-110.5997412,69.28368283,206
266510,-113.3706751,69.28223378,206
266511,-112.5435751,69.28203378,206
266522,-111.1794412,69.28278283,206
266545,-113.6226751,69.27963378,206
266561,-113.7747751,69.27713378,206
266562,-110.8905412,69.27708283,206
266582,-111.9848751,69.27753378,206
266601,-113.2359751,69.28003378,206
266616,-113.3280751,69.27803378,206
266617,-112.5709751,69.27883378,206
266632,-113.2495751,69.27783378,206
266633,-112.2053751,69.27843378,206
266634,-110.9261412,69.28068283,206
266650,-113.9687751,69.27763378,206
266664,-113.1330751,69.27653378,206
266665,-112.8718751,69.27743378,206
266666,-112.7214751,69.27523378,206
266667,-111.5783751,69.27843378,206
266668,-110.4827412,69.27328283,206
266694,-112.5261751,69.27633378,206
266721,-113.0910751,69.27333378,206
266722,-112.2256751,69.27583378,206
266723,-111.4696751,69.27423378,206
266737,-113.2100751,69.27583378,206
266738,-112.6875751,69.27663378,206
266739,-111.7268751,69.27643378,206
266740,-110.6164412,69.27568283,206
266754,-112.9358751,69.27403378,206
266755,-112.6369751,69.27463378,206
266773,-113.7509751,69.27473378,206
266774,-113.0668751,69.27343378,206
266775,-112.4251751,69.27493378,206
266776,-110.7175412,69.27358283,206
266777,-110.4374412,69.27378283,206
266794,-113.8782751,69.27353378,206
266795,-111.4880751,69.27213378,206
266806,-113.0474751,69.27333378,206
266807,-112.9011751,69.27183378,206
266837,-113.1764751,69.27253378,206
266838,-112.5876751,69.27183378,206
266839,-111.9921751,69.26943378,206
266858,-110.5306412,69.27178283,206
266878,-113.9566751,69.27153378,206
266879,-113.5534751,69.27103378,206
266880,-113.5177751,69.26923378,206
266881,-111.6817751,69.26853378,206
266893,-113.9998751,69.27283378,206
266894,-112.3632751,69.26983378,206
266910,-112.9893751,69.27043378,206
266911,-112.4628751,69.27013378,206
266912,-111.9448751,69.26983378,206
266913,-110.9564412,69.27018283,206
266928,-112.8446751,69.27083378,206
266929,-112.7993751,69.26923378,206
266946,-113.2095751,69.26863378,206
266947,-113.0377751,69.26873378,206
266948,-112.4931751,69.27003378,206
266970,-113.4561751,69.26853378,206
266971,-111.9587751,69.26973378,206
266992,-113.9581751,69.26693378,206
266993,-113.7383751,69.26513378,206
266994,-112.3496751,69.26583378,206
266995,-111.4516751,69.26603378,206
266996,-110.6674412,69.26678283,206
267008,-113.6162751,69.26733378,206
267028,-113.9134751,69.26673378,206
267029,-113.5827751,69.26673378,206
267030,-112.1540751,69.26613378,206
267031,-111.4151751,69.26673378,206
267056,-113.6259751,69.26433378,206
267074,-110.7760412,69.26508283,206
267088,-111.3485751,69.26333378,206
267097,-113.0523751,69.26403378,206
267098,-111.6817751,69.26213378,206
267118,-112.4535751,69.26113378,206
267144,-112.5964751,69.26303378,206
267166,-111.3971751,69.26433378,206
267180,-113.2307751,69.26253378,206
267198,-113.7858751,69.26113378,206
267199,-112.6922751,69.26283378,206
267209,-111.4768751,69.26093378,206
267223,-113.4370751,69.26003378,206
267224,-110.4962412,69.26028283,206
267235,-113.6446751,69.25973378,206
267236,-110.9070412,69.26078283,206
267258,-111.2229412,69.25938283,206
267277,-113.6804751,69.25753378,206
267278,-113.2931751,69.25843378,206
267279,-112.5170751,69.25973378,206
267280,-111.8087751,69.25993378,206
267281,-111.1532412,69.25978283,206
267282,-111.0438412,69.25648283,206
267283,-111.0027412,69.25658283,206
267303,-112.3281751,69.25743378,206
267304,-110.9248412,69.26008283,206
267320,-112.1608751,69.25913378,206
267321,-110.7874412,69.25988283,206
267334,-113.8176751,69.25873378,206
267335,-112.8166751,69.25833378,206
267336,-112.7350751,69.26003378,206
