"Hylak_id","longitude","latitude","fish_ID2"
519085,-77.73926592,63.36995125,176
519136,-77.91236592,63.36995125,176
519137,-77.88436592,63.37105125,176
519300,-77.95426592,63.36805125,176
519378,-77.89086592,63.36135125,176
519427,-77.82906592,63.36235125,176
519463,-77.91936592,63.36065125,176
519499,-77.77006592,63.36495125,176
519548,-77.74096592,63.36445125,176
519630,-77.74216592,63.35675125,176
519671,-77.98036592,63.35465125,176
519757,-77.90126592,63.35245125,176
519845,-77.83916592,63.35095125,176
519868,-77.69126592,63.35125125,176
519911,-77.73116592,63.34835125,176
519951,-77.78666592,63.34645125,176
520035,-77.94666592,63.34445125,176
520233,-77.68166592,63.33915125,176
520353,-77.83846592,63.33825125,176
520354,-77.74746592,63.33975125,176
520465,-77.78256592,63.33445125,176
520570,-77.85116592,63.33195125,176
520757,-77.70286592,63.32455125,176
520955,-77.65456592,63.32895125,176
521181,-77.61216592,63.31155125,176
521182,-77.58646592,63.31235125,176
521484,-77.98946592,63.30685125,176
521531,-77.69976592,63.30795125,176
521557,-77.79216592,63.30395125,176
521582,-77.74486592,63.30515125,176
521738,-77.80886592,63.29785125,176
521845,-77.88826592,63.29525125,176
521858,-77.58576592,63.29525125,176
521873,-77.76066592,63.29755125,176
521874,-77.67506592,63.29655125,176
522036,-77.65870324,63.28989419,176
522286,-77.93890324,63.28359419,176
522303,-77.72470324,63.28379419,176
522367,-77.58840324,63.27419419,176
522509,-77.87090324,63.27809419,176
522656,-77.67800324,63.27499419,176
522673,-77.90580324,63.27279419,176
522694,-77.71630324,63.26679419,176
522791,-77.93840324,63.26889419,176
522874,-77.88710324,63.26609419,176
523055,-77.97580324,63.26299419,176
523056,-77.82700324,63.26579419,176
523131,-77.94310324,63.25969419,176
523132,-77.73500324,63.25969419,176
523225,-77.89870324,63.25839419,176
523226,-77.87540324,63.25289419,176
523352,-77.71450324,63.25399419,176
523380,-77.94630324,63.25359419,176
523381,-77.90870324,63.25149419,176
523410,-77.77750324,63.24939419,176
523538,-77.60720324,63.25489419,176
523555,-77.85620324,63.24859419,176
523572,-77.68020324,63.24999419,176
523704,-77.72670324,63.24509419,176
523727,-77.65790324,63.24579419,176
523813,-77.82100324,63.24199419,176
523892,-77.79330324,63.23889419,176
523923,-77.84990324,63.23789419,176
523950,-77.89650324,63.23729419,176
524020,-77.65920324,63.23569419,176
524037,-77.71870324,63.23619419,176
524122,-77.75390324,63.23379419,176
524123,-77.60150324,63.23239419,176
524188,-77.70470324,63.23329419,176
524294,-77.96640324,63.23029419,176
524368,-77.64620324,63.22689419,176
524639,-77.74870324,63.22029419,176
524745,-77.78970324,63.21689419,176
524795,-77.63650324,63.22049419,176
524817,-77.98820324,63.21889419,176
524818,-77.69220324,63.21599419,176
524832,-77.57720324,63.21449419,176
524884,-77.93890324,63.21579419,176
525092,-77.91320324,63.20679419,176
525120,-77.78480324,63.20819419,176
525140,-77.75850324,63.20909419,176
525169,-77.84780324,63.20719419,176
525255,-77.79450324,63.20549419,176
525279,-77.55510324,63.20139419,176
525301,-77.63210324,63.20269419,176
525335,-77.67750324,63.20459419,176
525336,-77.60720324,63.20259419,176
525453,-77.84450324,63.19809419,176
525482,-77.93210324,63.19769419,176
525513,-77.97120324,63.19509419,176
525514,-77.87080324,63.19569419,176
525548,-77.88970324,63.19499419,176
525549,-77.71500324,63.19489419,176
525744,-77.93670324,63.19259419,176
525826,-77.69210324,63.18679419,176
526009,-77.86880324,63.18129419,176
526087,-77.66290324,63.17909419,176
526213,-77.67150324,63.18189419,176
526214,-77.59410324,63.17999419,176
526391,-77.87700324,63.17209419,176
526410,-77.79860324,63.17379419,176
526654,-77.89700324,63.16559419,176
526684,-77.85630324,63.17279419,176
526810,-77.87140324,63.16379419,176
526855,-77.93060324,63.16229419,176
526856,-77.80930324,63.16259419,176
526955,-77.95850324,63.15549419,176
526997,-77.85950324,63.15469419,176
527055,-77.90160324,63.15459419,176
527284,-77.93310324,63.14749419,176
527327,-77.91140324,63.14919419,176
527412,-77.95920324,63.14489419,176
527593,-77.83400324,63.13749419,176
527933,-77.78620324,63.13409419,176
528024,-77.76190324,63.13729419,176
528048,-77.79530324,63.12989419,176
528114,-77.92100324,63.12729419,176
528373,-77.93070324,63.12179419,176
528434,-77.89600324,63.12019419,176
528526,-77.96620324,63.11539419,176
528616,-77.86320324,63.11409419,176
528647,-77.83930324,63.11289419,176
528871,-77.89360324,63.10819419,176
546097,-74.46437142,62.66437628,176
546169,-74.40107142,62.66627628,176
546294,-74.43017142,62.66547628,176
549635,-77.79220324,62.57229419,176
549785,-77.94470324,62.57239419,176
549786,-77.91720324,62.57159419,176
549859,-77.71870324,62.57139419,176
549926,-77.44410324,62.56889419,176
550132,-77.50060324,62.56039419,176
550157,-77.88310324,62.56169419,176
550192,-77.72430324,62.56269419,176
550320,-77.93160324,62.55859419,176
550334,-77.94810324,62.55709419,176
550395,-77.48580324,62.55599419,176
550433,-77.96680324,62.55699419,176
550548,-77.73190324,62.55669419,176
550549,-77.45330324,62.55269419,176
550721,-77.88120324,62.54829419,176
550743,-77.93810324,62.54669419,176
551497,-77.51990324,62.52439419,176
552141,-77.53520324,62.50949419,176
552163,-77.10770324,62.50959419,176
552283,-77.50770324,62.50469419,176
552345,-77.62270324,62.50449419,176
552491,-77.64170324,62.49819419,176
552523,-77.61540324,62.49729419,176
552616,-77.52350324,62.49149419,176
552684,-77.64730324,62.49109419,176
552696,-77.17720324,62.49189419,176
552960,-76.92820324,62.48749419,176
553199,-77.17740324,62.47759419,176
553244,-77.61120324,62.47749419,176
553432,-77.09160324,62.46949419,176
553482,-77.50860324,62.46749419,176
553511,-76.83360324,62.46929419,176
553632,-77.57530324,62.45779419,176
553785,-77.46840324,62.46199419,176
553861,-77.19740324,62.45569419,176
553876,-77.08810324,62.45369419,176
553932,-77.04490324,62.45659419,176
553949,-77.61650324,62.45479419,176
553993,-77.38680324,62.45129419,176
553994,-76.62590324,62.45239419,176
554083,-77.60270324,62.45099419,176
554224,-77.46140324,62.45079419,176
554225,-76.92200324,62.44829419,176
554360,-77.46030324,62.43829419,176
554361,-77.27480324,62.44229419,176
554416,-76.99420324,62.44119419,176
554550,-77.67190324,62.43619419,176
554606,-77.75520324,62.43939419,176
554645,-76.63890324,62.43169419,176
554693,-77.38940324,62.43489419,176
554788,-77.63110324,62.43229419,176
554805,-77.49800324,62.42999419,176
554806,-77.43810324,62.43539419,176
554819,-77.55450324,62.42839419,176
554862,-77.00150324,62.42909419,176
554898,-77.75430324,62.42979419,176
554936,-77.05100324,62.43359419,176
555009,-77.86450324,62.42219419,176
555010,-77.41120324,62.42389419,176
555011,-76.75980324,62.42689419,176
555104,-77.58110324,62.42589419,176
555233,-77.69950324,62.41969419,176
555312,-77.32260324,62.41879419,176
555313,-76.64550324,62.41739419,176
555350,-77.79470324,62.41629419,176
555432,-77.68810324,62.41099419,176
555471,-76.88470324,62.41509419,176
555486,-77.70310324,62.41109419,176
555487,-77.57330324,62.41229419,176
555509,-77.03930324,62.41139419,176
555539,-77.41720324,62.41309419,176
555632,-77.40230324,62.41059419,176
555670,-77.75220324,62.41139419,176
555671,-77.47110324,62.40249419,176
555711,-77.32170324,62.40919419,176
555768,-77.14200324,62.40359419,176
555801,-77.64050324,62.40039419,176
555820,-76.68300324,62.40159419,176
555833,-77.81080324,62.40399419,176
555958,-77.77400324,62.40129419,176
556008,-76.73370324,62.39769419,176
556042,-76.80940324,62.40389419,176
556060,-77.33190324,62.39889419,176
556090,-76.65480324,62.39799419,176
556123,-77.09850324,62.39509419,176
556148,-77.71910324,62.39319419,176
556149,-77.46840324,62.39539419,176
556238,-77.64560324,62.39029419,176
556254,-77.78190324,62.39379419,176
556386,-77.74670324,62.38859419,176
556387,-77.22420324,62.38889419,176
556388,-76.68140324,62.39049419,176
556400,-76.74570324,62.38809419,176
556416,-76.82280324,62.38529419,176
556547,-77.64240324,62.38289419,176
556565,-77.75340324,62.38339419,176
556566,-76.56270324,62.38319419,176
556648,-77.74180324,62.38139419,176
556649,-77.28640324,62.38059419,176
556659,-76.72170324,62.38109419,176
556673,-77.47330324,62.38189419,176
556674,-76.77850324,62.37839419,176
556686,-76.29760324,62.37829419,176
556776,-77.39450324,62.37599419,176
556792,-77.98590324,62.37599419,176
556803,-77.82890324,62.37569419,176
556804,-77.76170324,62.37799419,176
556852,-77.60170324,62.37819419,176
556916,-77.58450324,62.36589419,176
556999,-77.42990324,62.37129419,176
557028,-77.33260324,62.37529419,176
557074,-77.67470324,62.36699419,176
557075,-76.23560324,62.36749419,176
557095,-77.38160324,62.36469419,176
557115,-77.83940324,62.36759419,176
557258,-77.91820324,62.36229419,176
557304,-76.81870324,62.36129419,176
557370,-77.83400324,62.35949419,176
557485,-76.24530324,62.35589419,176
557521,-77.78610324,62.35339419,176
557548,-77.94440324,62.35399419,176
557549,-77.84130324,62.35369419,176
557550,-76.64490324,62.35419419,176
557591,-77.23500324,62.35399419,176
557592,-77.13310324,62.35519419,176
557593,-76.87730324,62.35569419,176
557704,-76.76860324,62.35379419,176
557705,-76.40430324,62.34999419,176
557706,-76.25800324,62.35019419,176
557762,-77.67000324,62.35499419,176
557763,-77.39740324,62.35319419,176
557803,-77.57870324,62.34909419,176
557857,-76.18430324,62.34669419,176
557914,-76.19940324,62.34159419,176
557927,-77.90180324,62.35009419,176
557941,-77.78350324,62.34469419,176
557990,-77.79770324,62.34159419,176
558014,-77.98950324,62.34109419,176
558015,-76.70920324,62.33949419,176
558054,-76.96840324,62.34399419,176
558158,-77.81990324,62.33879419,176
558318,-77.42330324,62.33269419,176
558334,-77.74460324,62.33079419,176
558355,-77.58990324,62.34069419,176
558356,-76.26670324,62.33379419,176
558395,-77.96260324,62.33229419,176
558396,-77.90000324,62.33129419,176
558411,-77.92300324,62.33039419,176
558412,-76.17700324,62.33019419,176
558449,-76.85110324,62.32919419,176
