"Hylak_id","longitude","latitude","fish_ID2"
23886,-102.872293,69.85208947,229
23957,-101.0432773,69.82412757,229
24010,-101.3857773,69.81002757,229
24028,-101.720193,69.79928947,229
24052,-101.636293,69.81938947,229
24115,-101.624393,69.79758947,229
24123,-102.928093,69.78638947,229
24175,-101.784593,69.75998947,229
24178,-102.824393,69.77498947,229
24194,-102.874893,69.76198947,229
24231,-102.903593,69.75328947,229
24234,-102.766093,69.76108947,229
24258,-102.886693,69.73768947,229
24264,-103.152093,69.73138947,229
24280,-102.787493,69.71508947,229
24309,-103.150493,69.71248947,229
24324,-102.695093,69.70498947,229
24369,-103.033193,69.69458947,229
24394,-103.083393,69.70098947,229
24400,-103.177493,69.68958947,229
24486,-103.115293,69.67348947,229
24591,-102.829093,69.65538947,229
24643,-103.066993,69.65288947,229
24861,-102.655093,69.58928947,229
24966,-101.2399773,69.54302757,229
25103,-101.1437773,69.51102757,229
25145,-101.0417773,69.48712757,229
25186,-101.1118773,69.47822757,229
25219,-102.254393,69.45788947,229
25237,-102.065393,69.44798947,229
25256,-102.315993,69.44228947,229
25275,-102.435993,69.45128947,229
25337,-103.059893,69.41148947,229
25347,-102.353293,69.42028947,229
25385,-102.320893,69.40278947,229
25414,-102.203793,69.39568947,229
25436,-102.399693,69.38478947,229
25482,-102.580193,69.36168947,229
25489,-102.062193,69.36918947,229
25516,-102.514593,69.36298947,229
25557,-102.450793,69.34768947,229
25665,-102.577793,69.31608947,229
25674,-102.275793,69.31198947,229
25690,-102.528393,69.30528947,229
221308,-100.5643773,70.71072757,229
221941,-103.190493,70.68348947,229
222080,-103.059793,70.67558947,229
222081,-103.040593,70.67488947,229
222082,-103.010193,70.67378947,229
222167,-100.4811773,70.66662757,229
222192,-103.180193,70.66848947,229
222219,-102.991893,70.67058947,229
222262,-103.059193,70.66708947,229
222263,-100.5142773,70.66542757,229
222275,-100.6262773,70.66642757,229
222341,-103.087693,70.66198947,229
222351,-100.6156773,70.66212757,229
222413,-103.063193,70.66088947,229
222457,-103.078793,70.65708947,229
222458,-100.4720773,70.65892757,229
222519,-103.176393,70.65468947,229
222520,-100.6003773,70.65622757,229
222550,-100.5713773,70.65092757,229
222551,-100.4476773,70.65442757,229
222561,-100.5041773,70.65322757,229
222718,-100.5018773,70.64332757,229
222768,-102.998693,70.64088947,229
222868,-103.070793,70.63978947,229
222899,-103.035393,70.63448947,229
222912,-102.967893,70.63218947,229
223089,-102.928693,70.62988947,229
223102,-100.4910773,70.63402757,229
223128,-100.3806773,70.63082757,229
223207,-103.010993,70.62158947,229
223224,-102.990493,70.62498947,229
223225,-100.4025773,70.62602757,229
223295,-103.073493,70.62128947,229
223296,-102.971293,70.61988947,229
223342,-103.049093,70.62288947,229
223362,-100.5208773,70.61682757,229
223417,-100.3833773,70.61512757,229
223430,-100.4436773,70.62322757,229
223483,-102.866193,70.60988947,229
223491,-102.896793,70.61188947,229
223552,-102.968593,70.61008947,229
223566,-103.065693,70.61118947,229
223603,-103.093293,70.60668947,229
223604,-102.917293,70.60618947,229
223605,-100.5110773,70.60752757,229
223638,-100.4298773,70.60332757,229
223657,-102.958993,70.59768947,229
223667,-102.889593,70.60168947,229
223707,-103.073593,70.60198947,229
223708,-102.823593,70.60248947,229
223728,-102.864293,70.60128947,229
223729,-100.6319773,70.60082757,229
223737,-100.5638773,70.60002757,229
223798,-102.993093,70.59568947,229
223799,-100.4882773,70.59802757,229
223807,-100.4311773,70.59682757,229
223824,-103.054593,70.59388947,229
223839,-102.871293,70.59498947,229
223895,-102.900093,70.59348947,229
223920,-102.947593,70.59108947,229
223932,-102.904593,70.58938947,229
223956,-100.4734773,70.58912757,229
223963,-100.4930773,70.58702757,229
223995,-100.5964773,70.58832757,229
223996,-100.4406773,70.58862757,229
224049,-102.972093,70.58628947,229
224115,-100.5491773,70.58352757,229
224150,-100.6376773,70.58212757,229
224187,-100.5254773,70.57972757,229
224326,-100.4828773,70.57602757,229
224338,-100.6096773,70.57532757,229
224436,-100.5566773,70.57192757,229
224448,-100.1118773,70.57062757,229
224459,-102.883893,70.57138947,229
224505,-100.4314773,70.56622757,229
224532,-100.4971773,70.56482757,229
224553,-102.920793,70.56848947,229
224627,-100.5305773,70.56582757,229
224657,-100.6092773,70.56192757,229
224688,-100.4411773,70.55792757,229
224781,-102.872493,70.55588947,229
224828,-102.894293,70.55548947,229
224889,-100.4308773,70.55312757,229
224959,-100.5059773,70.55082757,229
225025,-100.3635773,70.54682757,229
225058,-100.5575773,70.54622757,229
225097,-100.5355773,70.54482757,229
225143,-100.4579773,70.54452757,229
225168,-102.872293,70.53938947,229
225169,-102.860893,70.54178947,229
225177,-100.4172773,70.53892757,229
225408,-100.3999773,70.53682757,229
225431,-100.3336773,70.53392757,229
225489,-100.3635773,70.52782757,229
225516,-100.3503773,70.52852757,229
225535,-103.151993,70.52758947,229
225536,-100.4414773,70.52962757,229
225537,-100.4072773,70.52672757,229
225620,-100.4014773,70.52402757,229
225621,-100.3441773,70.52302757,229
225628,-100.3672773,70.52292757,229
225703,-100.3125773,70.52252757,229
225789,-100.4181773,70.51672757,229
225872,-103.119193,70.50658947,229
225947,-103.129993,70.50898947,229
225948,-100.2828773,70.50862757,229
225976,-102.942793,70.50798947,229
226022,-100.4053773,70.50622757,229
226110,-102.914993,70.50428947,229
226152,-100.3130773,70.49832757,229
226275,-103.162793,70.49398947,229
226306,-102.928893,70.49668947,229
226321,-102.738893,70.49378947,229
226334,-100.2829773,70.49522757,229
226351,-103.045893,70.49308947,229
226352,-100.2576773,70.49312757,229
226445,-102.654093,70.48838947,229
226486,-103.180593,70.48688947,229
226503,-103.154393,70.48428947,229
226504,-102.935893,70.48468947,229
226505,-102.630493,70.48548947,229
226513,-103.005193,70.48978947,229
226577,-103.188493,70.48288947,229
226596,-102.709993,70.48298947,229
226614,-103.106093,70.48588947,229
226644,-103.118093,70.48268947,229
226666,-103.197693,70.48008947,229
226667,-103.143893,70.47918947,229
226668,-102.779693,70.47668947,229
226686,-102.743193,70.47898947,229
226705,-103.073593,70.47868947,229
226728,-102.623093,70.47938947,229
226770,-103.114393,70.47398947,229
226810,-102.725093,70.47038947,229
226919,-103.185593,70.47108947,229
226930,-102.700093,70.47008947,229
226984,-102.518593,70.46588947,229
227025,-103.155193,70.46628947,229
227026,-102.838093,70.46678947,229
227041,-103.175993,70.46618947,229
227042,-103.113993,70.46628947,229
227160,-102.648093,70.46268947,229
227224,-103.168593,70.45988947,229
227225,-102.761993,70.46028947,229
227357,-102.835693,70.45148947,229
227380,-102.631193,70.45128947,229
227418,-102.678793,70.45318947,229
227472,-102.919893,70.44958947,229
227490,-103.014893,70.44298947,229
227535,-103.139893,70.44968947,229
227591,-103.193693,70.44828947,229
227611,-102.965393,70.44258947,229
227659,-102.853793,70.44588947,229
227660,-102.725093,70.44568947,229
227700,-102.795293,70.44738947,229
227746,-103.054093,70.44388947,229
227747,-102.861593,70.44298947,229
227839,-103.175893,70.43228947,229
227851,-102.716993,70.43848947,229
227916,-102.738493,70.43598947,229
227945,-102.628693,70.43428947,229
227953,-102.853093,70.43178947,229
227954,-102.781093,70.43688947,229
227995,-102.913293,70.43618947,229
228011,-102.526593,70.43188947,229
228025,-102.699493,70.43338947,229
228026,-102.645693,70.42778947,229
228027,-102.577793,70.43108947,229
228064,-103.036393,70.42798947,229
228065,-102.755693,70.42678947,229
228086,-103.064793,70.42938947,229
228103,-103.199493,70.43118947,229
228116,-103.055793,70.42948947,229
228155,-102.555993,70.42638947,229
228180,-102.615293,70.42458947,229
228247,-102.796593,70.42208947,229
228257,-102.755393,70.41328947,229
228271,-102.844693,70.42318947,229
228272,-102.444793,70.42118947,229
228354,-102.522893,70.42058947,229
228364,-102.926193,70.42718947,229
228384,-102.853793,70.41698947,229
228432,-102.471693,70.41818947,229
228488,-102.997893,70.41558947,229
228498,-102.874093,70.41148947,229
228531,-102.386293,70.41088947,229
228548,-102.476293,70.40888947,229
228549,-102.413693,70.40918947,229
228576,-102.586493,70.42358947,229
228622,-102.708193,70.40978947,229
228690,-102.775893,70.40898947,229
228691,-102.739393,70.40898947,229
228758,-102.505793,70.40778947,229
228786,-102.718093,70.40738947,229
228795,-103.019293,70.40318947,229
228809,-102.841193,70.40348947,229
228810,-102.460293,70.40128947,229
228822,-102.315493,70.40428947,229
228868,-103.140693,70.40208947,229
228869,-103.032793,70.39978947,229
228870,-102.411593,70.40138947,229
228887,-102.940693,70.39858947,229
228888,-102.853693,70.40158947,229
228889,-102.425193,70.39828947,229
228918,-102.743793,70.40068947,229
228933,-100.1526773,70.40032757,229
228973,-102.978693,70.39678947,229
228974,-102.873593,70.39888947,229
228975,-102.598293,70.39508947,229
229009,-103.065593,70.38998947,229
229010,-102.328193,70.39388947,229
229024,-102.958293,70.40398947,229
229053,-102.792293,70.40398947,229
229100,-103.126693,70.39338947,229
229101,-102.753293,70.39158947,229
229120,-102.772993,70.39028947,229
229146,-103.182393,70.39228947,229
229147,-103.110293,70.39088947,229
229157,-102.499393,70.39028947,229
229158,-102.299193,70.38938947,229
229209,-102.893393,70.38748947,229
229219,-102.927993,70.38798947,229
229253,-103.040393,70.38708947,229
229254,-102.947193,70.38748947,229
229273,-102.799893,70.38388947,229
229274,-102.595193,70.38638947,229
229275,-102.556193,70.39278947,229
229276,-102.355293,70.38458947,229
229305,-102.908893,70.38818947,229
229317,-103.151793,70.38618947,229
229336,-102.402693,70.38698947,229
229383,-102.414093,70.38398947,229
229384,-102.291093,70.38218947,229
229449,-102.846693,70.37508947,229
229450,-102.516393,70.38138947,229
229462,-102.864893,70.38008947,229
229475,-103.151093,70.37978947,229
229476,-102.980793,70.37998947,229
229499,-102.244893,70.37848947,229
229505,-102.892493,70.37978947,229
229506,-102.371893,70.38318947,229
229518,-102.752593,70.38088947,229
229586,-103.066893,70.37898947,229
229587,-102.494193,70.37598947,229
229621,-103.020093,70.37438947,229
229658,-102.598393,70.37578947,229
229673,-102.821293,70.37568947,229
229701,-103.133293,70.37018947,229
229712,-102.881393,70.37188947,229
229727,-102.978093,70.37168947,229
229741,-102.902393,70.36578947,229
229742,-102.510593,70.37338947,229
229811,-102.266993,70.36798947,229
229825,-103.013493,70.36748947,229
229826,-102.250093,70.36678947,229
229845,-102.825193,70.36598947,229
229868,-102.208893,70.36748947,229
229889,-102.204993,70.35978947,229
229909,-103.100193,70.36548947,229
229939,-103.056093,70.35768947,229
229940,-102.606993,70.36318947,229
229941,-102.587293,70.36298947,229
229985,-102.578293,70.36348947,229
230014,-102.996293,70.36578947,229
230031,-102.917893,70.36048947,229
230059,-102.797593,70.35688947,229
230078,-102.774493,70.35898947,229
230079,-102.497693,70.35668947,229
230080,-102.253793,70.35668947,229
230112,-102.309393,70.36158947,229
230147,-102.680693,70.35658947,229
230158,-102.910193,70.35528947,229
230159,-102.507093,70.35408947,229
230174,-103.165293,70.35468947,229
230195,-102.519293,70.35138947,229
230196,-102.471393,70.35188947,229
230226,-102.824893,70.35448947,229
230227,-102.457393,70.35648947,229
230247,-103.036593,70.35648947,229
230255,-103.177693,70.35198947,229
230256,-102.585193,70.35368947,229
230278,-102.277293,70.35428947,229
230292,-103.107493,70.35028947,229
230307,-102.319993,70.34938947,229
230354,-102.295693,70.35118947,229
230368,-102.234993,70.34248947,229
230405,-102.518493,70.34648947,229
230434,-103.155193,70.34638947,229
230435,-102.985093,70.34338947,229
230452,-103.076193,70.34658947,229
230462,-102.772393,70.34688947,229
230518,-103.168493,70.34178947,229
230519,-102.756693,70.34098947,229
230520,-102.457793,70.34138947,229
230529,-103.090993,70.34188947,229
230530,-103.014193,70.34108947,229
230531,-102.488393,70.34448947,229
230565,-102.692493,70.34368947,229
230566,-102.315893,70.34358947,229
230593,-102.320393,70.33688947,229
230603,-103.046593,70.33958947,229
230604,-102.514993,70.33828947,229
230653,-103.110593,70.33178947,229
230654,-102.433993,70.33678947,229
230671,-102.486493,70.33338947,229
230672,-102.246893,70.33928947,229
230753,-102.766693,70.33198947,229
230802,-102.855293,70.33228947,229
230836,-102.507993,70.33098947,229
230837,-102.279993,70.33128947,229
230838,-102.207693,70.33368947,229
230897,-102.577493,70.33118947,229
230920,-103.132593,70.32938947,229
230921,-102.551593,70.32728947,229
230935,-102.872393,70.32758947,229
230951,-102.741393,70.32738947,229
230977,-102.783093,70.32748947,229
230987,-100.7990773,70.32422757,229
231062,-102.625793,70.32828947,229
231093,-102.820793,70.32208947,229
231094,-102.566893,70.31938947,229
231095,-102.539393,70.32218947,229
231111,-102.855493,70.31818947,229
231112,-102.506593,70.32068947,229
231122,-102.993593,70.32018947,229
231123,-100.8184773,70.32102757,229
231160,-103.148893,70.32018947,229
231231,-102.732793,70.31408947,229
231232,-102.510093,70.31568947,229
231259,-100.8079773,70.31712757,229
231277,-102.465593,70.32008947,229
231294,-102.782093,70.31488947,229
231295,-102.764193,70.31838947,229
231296,-102.622793,70.31538947,229
231297,-102.441993,70.31598947,229
231298,-102.210293,70.31668947,229
231338,-103.192793,70.31238947,229
231353,-103.135593,70.31268947,229
231354,-103.011893,70.31238947,229
231355,-102.757693,70.31178947,229
231356,-100.7531773,70.31132757,229
231385,-102.704893,70.31178947,229
231419,-102.501793,70.30988947,229
231435,-102.813793,70.31198947,229
231444,-102.923793,70.31038947,229
231453,-103.162393,70.30668947,229
231454,-102.200993,70.30978947,229
231455,-102.164893,70.30638947,229
231470,-102.541893,70.31168947,229
231497,-103.100993,70.30988947,229
231515,-102.576893,70.30778947,229
231516,-101.744993,70.30918947,229
231561,-100.8060773,70.30572757,229
231572,-103.000493,70.30438947,229
231573,-102.839993,70.30618947,229
231574,-102.532393,70.30338947,229
231593,-102.984093,70.30128947,229
231623,-101.682593,70.30598947,229
231640,-102.853793,70.30348947,229
231662,-102.807593,70.30148947,229
231693,-102.021093,70.30088947,229
231694,-100.8040773,70.30092757,229
231728,-102.628793,70.30078947,229
231745,-100.7600773,70.30272757,229
231758,-103.137093,70.29928947,229
231759,-102.717793,70.30268947,229
231784,-102.472293,70.29868947,229
231803,-102.702693,70.29248947,229
231804,-102.487593,70.29778947,229
231805,-101.734793,70.29498947,229
231822,-102.575893,70.29418947,229
231848,-103.150493,70.29638947,229
231849,-102.904493,70.29048947,229
231850,-101.975993,70.29318947,229
231862,-101.649393,70.29658947,229
231872,-102.959793,70.29218947,229
231873,-102.826593,70.29828947,229
231874,-101.756593,70.29698947,229
231897,-102.695793,70.29758947,229
231905,-102.059493,70.28928947,229
231926,-102.824393,70.29128947,229
231943,-102.714693,70.29178947,229
231944,-101.761993,70.29238947,229
231997,-102.872593,70.29168947,229
231998,-102.650693,70.29558947,229
232016,-102.363593,70.28928947,229
232017,-102.151093,70.28788947,229
232018,-101.787193,70.28998947,229
232033,-103.135393,70.28878947,229
232034,-103.069193,70.28908947,229
232035,-102.440193,70.28738947,229
232036,-101.943993,70.28888947,229
232049,-102.118193,70.28868947,229
232050,-101.769593,70.28598947,229
232064,-102.691993,70.28558947,229
232065,-102.296893,70.28718947,229
232066,-101.675193,70.28628947,229
232110,-102.565393,70.28468947,229
232126,-102.555193,70.28518947,229
232150,-103.161693,70.28128947,229
232151,-101.648293,70.28408947,229
232167,-101.690793,70.28118947,229
232182,-102.470693,70.28138947,229
232183,-102.402693,70.28548947,229
232184,-102.065093,70.28438947,229
232211,-102.888193,70.28278947,229
232212,-102.144393,70.28178947,229
232213,-101.745393,70.28648947,229
232223,-102.866793,70.28088947,229
232255,-102.938793,70.28328947,229
232263,-102.908293,70.28198947,229
232264,-102.632093,70.27638947,229
232282,-102.158193,70.27918947,229
232298,-102.826793,70.28058947,229
232299,-102.110993,70.27718947,229
232341,-102.715093,70.27688947,229
232342,-102.128693,70.27988947,229
232343,-102.094993,70.26388947,229
232344,-101.759893,70.27688947,229
232352,-102.550893,70.27978947,229
232408,-103.113393,70.27488947,229
232409,-101.633593,70.27738947,229
232416,-102.017393,70.27768947,229
232425,-103.139693,70.27668947,229
232426,-102.361893,70.27528947,229
232427,-102.293693,70.27228947,229
232428,-101.767793,70.27198947,229
232429,-101.722493,70.27698947,229
232461,-102.996493,70.27408947,229
232462,-102.427993,70.27488947,229
232463,-102.385393,70.27368947,229
232498,-101.743093,70.27338947,229
232512,-102.022793,70.27358947,229
232542,-103.178893,70.27018947,229
232562,-102.902393,70.27038947,229
232563,-102.480393,70.27418947,229
232587,-102.625893,70.26998947,229
232602,-102.538593,70.26598947,229
232603,-102.078093,70.26838947,229
232635,-103.140093,70.26468947,229
232636,-102.961993,70.27158947,229
232669,-102.357693,70.26818947,229
232685,-101.567893,70.26728947,229
232707,-102.467693,70.26628947,229
232727,-102.047993,70.26518947,229
232744,-103.102193,70.26898947,229
232745,-103.022393,70.25968947,229
232764,-101.938693,70.27668947,229
232779,-103.119693,70.26498947,229
232790,-103.057693,70.26468947,229
232791,-101.985693,70.26588947,229
232792,-101.903693,70.26388947,229
232834,-102.414193,70.26458947,229
232835,-101.726993,70.26228947,229
232854,-102.010993,70.26278947,229
232855,-101.771093,70.26058947,229
232890,-102.964693,70.26338947,229
232902,-102.749293,70.26108947,229
232903,-102.387093,70.26118947,229
232904,-102.058693,70.25938947,229
232905,-101.547993,70.26428947,229
232933,-102.512793,70.26338947,229
232942,-102.475293,70.25878947,229
232955,-102.711493,70.26508947,229
232956,-101.916693,70.25798947,229
232957,-101.816193,70.25758947,229
232983,-103.109393,70.25708947,229
232984,-102.920693,70.25348947,229
232985,-102.620793,70.25808947,229
232986,-101.997893,70.26118947,229
233006,-102.853293,70.26478947,229
233007,-102.757893,70.26018947,229
233023,-102.680393,70.26168947,229
233024,-102.540993,70.25838947,229
233047,-102.400293,70.25818947,229
233048,-101.955793,70.25868947,229
233061,-102.431293,70.25688947,229
233062,-101.750293,70.25708947,229
233063,-101.602593,70.25648947,229
233078,-103.069193,70.25398947,229
233088,-102.637393,70.25478947,229
233089,-102.458793,70.25428947,229
233090,-102.242693,70.25548947,229
233091,-102.159193,70.25618947,229
233114,-102.372693,70.25408947,229
233115,-102.262693,70.26068947,229
233151,-102.086893,70.25528947,229
233183,-102.485693,70.25618947,229
233184,-101.962193,70.25328947,229
233185,-101.711693,70.25588947,229
233201,-102.311293,70.25288947,229
233202,-102.290793,70.25218947,229
233241,-103.040893,70.25158947,229
233242,-102.342893,70.25378947,229
233243,-101.767693,70.25008947,229
233260,-102.687993,70.24788947,229
233261,-102.524093,70.24998947,229
233262,-102.041193,70.24728947,229
233263,-101.946393,70.24968947,229
233264,-101.900293,70.25028947,229
233323,-102.702593,70.24988947,229
233340,-103.004093,70.25308947,229
233341,-102.070893,70.24338947,229
233354,-101.665993,70.25728947,229
233361,-101.707993,70.24818947,229
233373,-102.937993,70.24718947,229
233374,-102.552893,70.24888947,229
233375,-102.360093,70.24728947,229
233396,-102.963893,70.25388947,229
233397,-102.567693,70.24538947,229
233422,-102.890493,70.23988947,229
233423,-102.148093,70.24108947,229
233453,-102.444593,70.24688947,229
233467,-101.699493,70.24538947,229
233514,-102.718993,70.24368947,229
233515,-102.618893,70.24418947,229
233516,-101.903493,70.24338947,229
233527,-102.177493,70.24148947,229
233528,-102.097793,70.24068947,229
233563,-102.349093,70.24018947,229
233564,-101.984893,70.24268947,229
233565,-101.710793,70.24368947,229
233588,-101.783593,70.24508947,229
233599,-101.765193,70.23728947,229
233600,-101.674493,70.23968947,229
233634,-101.820493,70.23498947,229
233635,-101.653793,70.24818947,229
233648,-103.038293,70.23758947,229
233649,-102.412793,70.23768947,229
233660,-102.330793,70.23808947,229
233661,-101.832193,70.23418947,229
233681,-102.296893,70.23318947,229
233682,-102.203793,70.23458947,229
233683,-102.125293,70.24148947,229
233684,-101.947493,70.23358947,229
233715,-102.638393,70.23538947,229
233728,-103.008393,70.23008947,229
233761,-102.530093,70.23508947,229
233762,-102.381093,70.23298947,229
233763,-102.175093,70.23508947,229
233794,-103.081693,70.23068947,229
233795,-102.905893,70.23388947,229
233815,-102.782693,70.23658947,229
233816,-102.715393,70.23148947,229
233817,-102.697693,70.23108947,229
233818,-102.459793,70.23258947,229
233819,-101.859593,70.22468947,229
233919,-102.785793,70.22758947,229
233930,-102.308893,70.22898947,229
233931,-102.190893,70.22998947,229
233932,-101.696593,70.23248947,229
233951,-102.281593,70.22578947,229
233952,-101.919593,70.22848947,229
233953,-101.709993,70.22928947,229
233954,-101.643993,70.22748947,229
233988,-102.939193,70.23198947,229
233999,-102.357893,70.23198947,229
234006,-102.676593,70.23388947,229
234017,-102.928193,70.23068947,229
234031,-101.942693,70.22468947,229
234048,-102.915693,70.22958947,229
234049,-102.001793,70.22658947,229
234068,-102.819493,70.22638947,229
234069,-102.015193,70.22358947,229
234070,-101.817693,70.22638947,229
234071,-101.804893,70.22288947,229
234089,-102.483393,70.22468947,229
234090,-101.718493,70.22208947,229
234124,-102.389693,70.22468947,229
234151,-103.159293,70.22318947,229
234152,-101.883193,70.22248947,229
234198,-102.895293,70.22258947,229
234199,-102.809993,70.21688947,229
234200,-102.049493,70.22068947,229
234218,-103.023093,70.22448947,229
234219,-102.445793,70.21598947,229
234234,-102.211393,70.22138947,229
234247,-101.664193,70.22148947,229
