"Hylak_id","longitude","latitude","fish_ID2"
79288,-60.1402608,55.19481095,100
79291,-60.8325608,55.20861095,100
79292,-60.2247608,55.19001095,100
79302,-62.72296246,55.20754359,100
79318,-63.43836246,55.19034359,100
79361,-63.50786246,55.19034359,100
79381,-63.17726246,55.16794359,100
79387,-61.0179608,55.17261095,100
79389,-62.21836246,55.17924359,100
79406,-61.2217608,55.18721095,100
79429,-62.41236246,55.19264359,100
79452,-62.86636246,55.16824359,100
79462,-60.2919608,55.17431095,100
79470,-60.3171608,55.18031095,100
79475,-61.9427608,55.12311095,100
79478,-60.7328608,55.15831095,100
79494,-62.91626246,55.15594359,100
79505,-63.37036246,55.15904359,100
79509,-61.1107608,55.13671095,100
79550,-63.42156246,55.13524359,100
79556,-60.5870608,55.12121095,100
79561,-63.59706246,55.14434359,100
79579,-60.2100608,55.13441095,100
79588,-63.02716246,55.14804359,100
79600,-62.50136246,55.16834359,100
79602,-60.3346608,55.14581094,100
79640,-63.08556246,55.12714359,100
79644,-62.65076246,55.12634359,100
79666,-63.33156246,55.11374359,100
79690,-63.59976246,55.11254359,100
79710,-61.5701608,55.09621094,100
79728,-63.57226246,55.08364359,100
79735,-60.3620608,55.08411095,100
79789,-63.36976246,55.08034359,100
79796,-63.48326246,55.08894359,100
79815,-60.7769608,55.08711095,100
79818,-62.91156246,55.07214359,100
79826,-62.42786246,55.08944359,100
79838,-60.4845608,55.06491095,100
79871,-63.27536246,55.08594359,100
79901,-60.9430608,55.07931095,100
79912,-63.54806246,55.06264359,100
79928,-60.0413608,55.04921095,100
79941,-60.8444608,55.07111095,100
79967,-61.6108608,55.04161095,100
79980,-60.3672608,55.04121095,100
79997,-60.1110608,55.01721095,100
80000,-63.45876246,55.04564359,100
80012,-60.5389608,55.04131095,100
80013,-62.84446246,55.05334359,100
80051,-63.38856246,55.03294359,100
80052,-60.5171608,55.03181095,100
80098,-63.50056246,55.03464359,100
80104,-61.4089608,55.01681095,100
80107,-63.21686246,55.02444359,100
80111,-62.91226246,55.00724359,100
80112,-62.2023608,55.03491095,100
80119,-63.02736246,55.03044359,100
80137,-62.80116246,55.02684359,100
80151,-63.51656246,55.01814359,100
80158,-63.41566246,55.02774359,100
80186,-61.1253608,54.99371094,100
80215,-60.5465608,54.98091094,100
80226,-63.03336246,55.00784359,100
80227,-62.95116246,55.00974359,100
80267,-63.59756246,54.99594359,100
80286,-62.86256246,54.99414359,100
80293,-60.0359608,54.97561095,100
80301,-63.25276246,54.95864359,100
80336,-62.42066246,54.98384359,100
80385,-61.8778608,54.92901095,100
80394,-63.01956246,54.97794359,100
80432,-63.55986246,54.96794359,100
80455,-63.16956246,54.93914359,100
80456,-61.8555608,54.95741095,100
80463,-62.97166246,54.96724359,100
80498,-60.9270608,54.92491095,100
80523,-63.47516246,54.93844359,100
80528,-63.38996246,54.91624359,100
80557,-62.62326246,54.94524359,100
80559,-62.52136246,54.95314359,100
80578,-63.47686246,54.92474359,100
80589,-60.8240608,54.94361094,100
80606,-61.0483608,54.92101095,100
80658,-61.6816608,54.91891094,100
80665,-63.31966246,54.92294359,100
80674,-62.69226246,54.91884359,100
80684,-60.0124608,54.90461095,100
80688,-61.1324608,54.90151095,100
80738,-60.0743608,54.88871095,100
80742,-62.31816246,54.92384359,100
80745,-63.55506246,54.91034359,100
80748,-60.3243608,54.89901095,100
80764,-61.1734608,54.88301095,100
80787,-63.46176246,54.88374359,100
80793,-63.29186246,54.85994359,100
80814,-62.45536246,54.89574359,100
80834,-63.33946246,54.85834359,100
80864,-63.47946246,54.86574359,100
80880,-63.24226246,54.85304359,100
80911,-60.0886608,54.82931095,100
80913,-60.0253608,54.85441095,100
80916,-60.8588608,54.82931095,100
80953,-60.1710608,54.84331095,100
81005,-61.0278608,54.84001095,100
81010,-62.35396246,54.85924359,100
81046,-60.3660608,54.85851095,100
81052,-61.7935608,54.82151095,100
81076,-63.19706246,54.83164359,100
81107,-62.37936246,54.82634359,100
81132,-63.18516246,54.81704359,100
81133,-60.1953608,54.81411095,100
81141,-60.1442608,54.81311095,100
81178,-63.57326246,54.82804359,100
81187,-63.21806246,54.80524359,100
81208,-62.31276246,54.79914359,100
81213,-61.8892608,54.79661095,100
81216,-61.0582608,54.79031095,100
81233,-61.2050608,54.79171094,100
81249,-61.5429608,54.79881095,100
81262,-60.7883608,54.79921095,100
81266,-62.0451608,54.79051094,100
81275,-63.56666246,54.79824359,100
81297,-62.0075608,54.75451095,100
81308,-63.31356246,54.77794359,100
81330,-60.5783608,54.78131095,100
81380,-60.8470608,54.77371095,100
81404,-61.0317608,54.77221095,100
81429,-61.4324608,54.74051095,100
81440,-63.56126246,54.76274359,100
81441,-61.6031608,54.76761095,100
81464,-61.7702608,54.76781095,100
81468,-63.18236246,54.76754359,100
81477,-63.38306246,54.74904359,100
81505,-61.0385608,54.74041095,100
81507,-60.9504608,54.73721095,100
81524,-60.8756608,54.72471095,100
81538,-60.1859608,54.72851095,100
81621,-63.50296246,54.72744359,100
81622,-61.7303608,54.72571095,100
81651,-60.6539608,54.70801095,100
81683,-62.0611608,54.70371095,100
81811,-61.5854608,54.68991095,100
81846,-61.4991608,54.67751094,100
81854,-61.3325608,54.66871095,100
81860,-63.17646246,54.70794359,100
81867,-61.1297608,54.66341095,100
81880,-60.2183608,54.66251095,100
81888,-61.0627608,54.66591095,100
81912,-61.5964608,54.66431095,100
81913,-60.0129608,54.66621095,100
81960,-63.03956246,54.65904359,100
81972,-60.1473608,54.65121095,100
82030,-61.5321608,54.64831095,100
82080,-62.70246246,54.62914359,100
82084,-63.59096246,54.60914359,100
82099,-60.7138608,54.61701095,100
82116,-62.97296246,54.63344359,100
82169,-60.3476608,54.60941094,100
82189,-61.1648608,54.58171095,100
82194,-61.4189608,54.60931095,100
82502,-61.8183608,54.54141095,100
82553,-61.1873608,54.53201095,100
82580,-61.9123608,54.52821095,100
82583,-62.35756246,54.49824359,100
82587,-60.9723608,54.50371095,100
82590,-61.7402608,54.52141095,100
82597,-62.20836246,54.53704359,100
82609,-63.46606246,54.52134359,100
82630,-61.1367608,54.53501095,100
82638,-62.70696246,54.51814359,100
82657,-61.8908608,54.51191095,100
82670,-60.1337608,54.51471094,100
82688,-60.7905608,54.52631095,100
82708,-61.6565608,54.49521095,100
82709,-60.0572608,54.50461095,100
82738,-61.2680608,54.50521094,100
82786,-61.9216608,54.49581095,100
82789,-62.73536246,54.50044359,100
82798,-62.0654608,54.50011095,100
82817,-61.3416608,54.47851095,100
82820,-61.5503608,54.48421095,100
82830,-62.40476246,54.48804359,100
82840,-63.43076246,54.48754359,100
82841,-61.7664608,54.48891095,100
82849,-61.7558608,54.47971095,100
82885,-61.8405608,54.48151094,100
82889,-63.53226246,54.49214359,100
82898,-63.45186246,54.46964359,100
82907,-62.41066246,54.45774359,100
82915,-61.1240608,54.46941095,100
82920,-61.2852608,54.46461095,100
82923,-62.52276246,54.46844359,100
82924,-61.4053608,54.46291095,100
82950,-60.1038608,54.46741095,100
82965,-62.1669608,54.45511095,100
82980,-62.69996246,54.45854359,100
82998,-61.9634608,54.47661095,100
83013,-62.22336246,54.44454359,100
83018,-61.9999608,54.45151095,100
83019,-61.2005608,54.44601095,100
83021,-60.1534608,54.43111095,100
83029,-62.1688608,54.44211094,100
83030,-62.0434608,54.43771095,100
83031,-61.7477608,54.44411095,100
83032,-62.30916246,54.43344359,100
83048,-63.58406246,54.46054359,100
83062,-61.9464608,54.44361095,100
83089,-61.1328608,54.43111095,100
83093,-61.4950608,54.45011095,100
83097,-62.99196246,54.43404359,100
83112,-62.33576246,54.43524359,100
83118,-60.7431608,54.43201095,100
83132,-61.8569608,54.44411095,100
83135,-61.6232608,54.43741095,100
83152,-62.81816246,54.42694359,100
83175,-60.8766608,54.41421095,100
83191,-62.44756246,54.43194359,100
83208,-61.7854608,54.42851095,100
83211,-61.0015608,54.41151095,100
83224,-60.0875608,54.41671095,100
83247,-60.9709608,54.41661095,100
83255,-62.22926246,54.41914359,100
83265,-60.6692608,54.39881095,100
83292,-60.8971608,54.38421095,100
83294,-62.0303608,54.40061095,100
83296,-60.7273608,54.40851095,100
83298,-62.60046246,54.39734359,100
83319,-63.54966246,54.39694359,100
83326,-60.1529608,54.39911095,100
83341,-62.33146246,54.39444359,100
83343,-62.68956246,54.38774359,100
83344,-61.2770608,54.38751094,100
83348,-60.4395608,54.39111095,100
83390,-60.7861608,54.37061095,100
83395,-61.0157608,54.37761095,100
83397,-63.54866246,54.38644359,100
83416,-62.21986246,54.36644359,100
83419,-60.3855608,54.36341095,100
83420,-60.2322608,54.36931095,100
83423,-62.50236246,54.36314359,100
83426,-60.8216608,54.37201095,100
83436,-61.9069608,54.37401094,100
83443,-61.0625608,54.37441095,100
83452,-61.9603608,54.36961095,100
83461,-62.42296246,54.36244359,100
83472,-62.43686246,54.38314359,100
83477,-61.1078608,54.35591095,100
83489,-60.9883608,54.35731095,100
83494,-60.5652608,54.36581095,100
83515,-62.64646246,54.35114359,100
83516,-60.5627608,54.35301095,100
83529,-60.8541608,54.34861095,100
83540,-61.2418608,54.33471095,100
83549,-62.74256246,54.34104359,100
83562,-61.2068608,54.35091095,100
83569,-61.2441608,54.35351095,100
83574,-62.18726246,54.34574359,100
83575,-62.0539608,54.34191094,100
83576,-60.7335608,54.33741094,100
83607,-62.24696246,54.33734359,100
83615,-62.34796246,54.32764359,100
83619,-61.4945608,54.33821095,100
83670,-63.55796246,54.33304359,100
83677,-60.2581608,54.32131095,100
83685,-63.17876246,54.33734359,100
83705,-62.97686246,54.31824359,100
83707,-61.9967608,54.31661095,100
83728,-62.17856246,54.31424359,100
83749,-60.6921608,54.31851095,100
83755,-61.8060608,54.30941094,100
83756,-61.9300608,54.30681095,100
83767,-60.9260608,54.31311095,100
83800,-60.8962608,54.30621095,100
83809,-61.9902608,54.30171095,100
83818,-62.36396246,54.29684359,100
83821,-61.1467608,54.28551095,100
83822,-61.1272608,54.30181095,100
83830,-62.0960608,54.29971094,100
83831,-61.6277608,54.29831095,100
83847,-60.8631608,54.28411095,100
83860,-62.82056246,54.28974359,100
83872,-62.91316246,54.28604359,100
83887,-62.28606246,54.27944359,100
83900,-60.3332608,54.28371095,100
83902,-61.8937608,54.27731095,100
83910,-62.36106246,54.26384359,100
83928,-60.9500608,54.26821095,100
83932,-60.7470608,54.28871095,100
83936,-61.5509608,54.27501094,100
83949,-60.8229608,54.28471095,100
83957,-62.83726246,54.26594359,100
83966,-62.0779608,54.26971095,100
83970,-62.92356246,54.26124359,100
83986,-60.8110608,54.26261095,100
83992,-60.8707608,54.25441095,100
84029,-62.1097608,54.24651095,100
84056,-61.1523608,54.24431095,100
84060,-61.8946608,54.25611095,100
84080,-61.6992608,54.24411094,100
84100,-60.2573608,54.23641095,100
84117,-62.86946246,54.24004359,100
84120,-60.8389608,54.23441094,100
84138,-62.98996246,54.23334359,100
84139,-61.2037608,54.23271095,100
84145,-61.2897608,54.23821095,100
84158,-61.4838608,54.27271095,100
84163,-62.0937608,54.22001095,100
84173,-62.51106246,54.21754359,100
84190,-60.1736608,54.21331095,100
84219,-61.5620608,54.20041095,100
84263,-61.0468608,54.20441095,100
84270,-62.38436246,54.20964359,100
84271,-61.2340608,54.20431095,100
84276,-62.43666246,54.20834359,100
84313,-61.7370608,54.20231095,100
84320,-62.72736246,54.18704359,100
84323,-62.75736246,54.18874359,100
84327,-61.8699608,54.21031095,100
84343,-61.2229608,54.18801095,100
84344,-60.9414608,54.21281095,100
84363,-60.0017608,54.18781095,100
84366,-61.1494608,54.18251095,100
84375,-60.1786608,54.18731095,100
84389,-62.1437608,54.18221095,100
84394,-60.3525608,54.16741095,100
84445,-62.46096246,54.15974359,100
84457,-60.9543608,54.17311095,100
84465,-60.0099608,54.15281095,100
84487,-62.98396246,54.15974359,100
84495,-60.2425608,54.15781095,100
84496,-60.6588608,54.16491095,100
84503,-61.9753608,54.15381095,100
84506,-63.16736246,54.16074359,100
84513,-61.8852608,54.16271095,100
84523,-62.71076246,54.15264359,100
84528,-62.33366246,54.15024359,100
84529,-62.23726246,54.15064359,100
84534,-62.38446246,54.16034359,100
84547,-60.2318608,54.14721095,100
84553,-63.00146246,54.15574359,100
84556,-60.6272608,54.15101095,100
84561,-63.03656246,54.14824359,100
84574,-62.1268608,54.15001095,100
84619,-61.3788608,54.13781095,100
84626,-60.3929608,54.13011095,100
84641,-61.1581608,54.13651095,100
84653,-60.6875608,54.13381095,100
84669,-60.1234608,54.13351095,100
84674,-60.2502608,54.11751095,100
84698,-60.3222608,54.12121095,100
84724,-63.10116246,54.11384359,100
84748,-61.8964608,54.11041095,100
84771,-60.3225608,54.09681095,100
84789,-62.21356246,54.10144359,100
84839,-62.86166246,54.08694359,100
84844,-60.0635608,54.10991095,100
84852,-61.0531608,54.08671095,100
84880,-62.77226246,54.09524359,100
84884,-62.38176246,54.08154359,100
84908,-62.67366246,54.06134359,100
84936,-63.03586246,54.05814359,100
84937,-60.9676608,54.06801095,100
84943,-60.6174608,54.05621095,100
84979,-60.4929608,54.05121095,100
84995,-63.06146246,54.05634359,100
85005,-62.43476246,54.05224359,100
85006,-61.0824608,54.05641095,100
85010,-61.4527608,54.03991095,100
85012,-62.85716246,54.04544359,100
85030,-60.9108608,54.04161095,100
85037,-60.4084608,54.05051095,100
85050,-60.2820608,54.03821095,100
85058,-60.5309608,54.04081095,100
85071,-62.58736246,54.03444359,100
85109,-60.0565608,54.05691095,100
85127,-60.7616608,54.04361095,100
85161,-62.65976246,54.02214359,100
85164,-60.4544608,54.02401095,100
85184,-62.39816246,54.00264359,100
85191,-61.5656608,54.00901095,100
85197,-61.4916608,54.00611095,100
85209,-61.4158608,54.01691095,100
85223,-62.89986246,53.99244359,100
85225,-62.66976246,54.01164359,100
85235,-62.1546608,54.01221094,100
85262,-60.4455608,54.00171095,100
85264,-62.0741608,54.00011095,100
85276,-61.6818608,53.99801094,100
85283,-62.23596246,53.97974359,100
85292,-62.34206246,53.99274359,100
85301,-60.3366608,53.99461095,100
85321,-62.70236246,53.98854359,100
85362,-60.5440608,53.99531095,100
85364,-60.6389608,53.97941095,100
85378,-60.0177608,53.97771095,100
85431,-62.39396246,53.94444359,100
85438,-62.85346246,53.95914359,100
85441,-60.2196608,53.96161095,100
85470,-62.25326246,53.94614359,100
85496,-62.69486246,53.94944359,100
85505,-62.83166246,53.94554359,100
85543,-62.0874608,53.90021094,100
85550,-60.0844608,53.95131095,100
85563,-63.20156246,53.93224359,100
85564,-61.0650608,53.95691095,100
85613,-63.00136246,53.92354359,100
85656,-62.62076246,53.90594359,100
85714,-62.48566246,53.89124359,100
85745,-60.4873608,53.90321095,100
85751,-63.50576246,53.88414359,100
85757,-62.70186246,53.88454359,100
85798,-62.29786246,53.88434359,100
85801,-63.56626246,53.85814359,100
85833,-63.49916246,53.86474359,100
85842,-62.78046246,53.86774359,100
85909,-63.47736246,53.84464359,100
85912,-62.64526246,53.85854359,100
85936,-61.4694608,53.84141095,100
85940,-62.69776246,53.84574359,100
85944,-62.40256246,53.84844359,100
85950,-63.41126246,53.82864359,100
85960,-61.0090608,53.82321095,100
85966,-60.5758608,53.83691095,100
85976,-62.55186246,53.84034359,100
86006,-63.30716246,53.82764359,100
86022,-62.59236246,53.82624359,100
86037,-61.9717608,53.82941095,100
86053,-62.90926246,53.81994359,100
86062,-63.00406246,53.81574359,100
86085,-61.7591608,53.80061095,100
86090,-62.79216246,53.80014359,100
86095,-63.55966246,53.80484359,100
86103,-61.9292608,53.80241095,100
86115,-62.96226246,53.79064359,100
86119,-62.19106246,53.80214359,100
86121,-62.90806246,53.80284359,100
86146,-63.37596246,53.79054359,100
86168,-62.87826246,53.79104359,100
86172,-61.7627608,53.78051095,100
86181,-61.6834608,53.79031095,100
86192,-62.75336246,53.77744359,100
86220,-63.51956246,53.78434359,100
86235,-62.0495608,53.79261095,100
86242,-63.04906246,53.76564359,100
86257,-62.72076246,53.76034359,100
86260,-62.51196246,53.76054359,100
86264,-60.5863608,53.77071095,100
86324,-62.80216246,53.75404359,100
86335,-63.00226246,53.74964359,100
86338,-61.8794608,53.73971095,100
86353,-62.49026246,53.74404359,100
86358,-62.0108608,53.74271095,100
86374,-61.7228608,53.74111095,100
86384,-63.35656246,53.72954359,100
86395,-60.9822608,53.73301095,100
86396,-60.4735608,53.73231095,100
86442,-63.42146246,53.72014359,100
86450,-62.64716246,53.70644359,100
86466,-61.4153608,53.71581095,100
86469,-60.2263608,53.72051095,100
86474,-61.3513608,53.71831095,100
86481,-61.8027608,53.71591095,100
86506,-63.26716246,53.70794359,100
86511,-62.71756246,53.70344359,100
86542,-62.90296246,53.69664359,100
86574,-63.07586246,53.70084359,100
86611,-62.1083608,53.68201095,100
86640,-61.8312608,53.66361095,100
86644,-63.17106246,53.67314359,100
86651,-62.91516246,53.67054359,100
86665,-62.24506246,53.70654359,100
86668,-61.8813608,53.67131095,100
86683,-63.12946246,53.66504359,100
86730,-63.59326246,53.65964359,100
86737,-61.8764608,53.65271095,100
86743,-61.5615608,53.65841095,100
86751,-62.64316246,53.64554359,100
86752,-60.7946608,53.65091095,100
86764,-61.8399608,53.64311095,100
86821,-63.26326246,53.63594359,100
86824,-61.8467608,53.63031095,100
86832,-61.9142608,53.62541095,100
86850,-63.22806246,53.62694359,100
86855,-61.7095608,53.61631095,100
86857,-63.34126246,53.62584359,100
86876,-63.17296246,53.62204359,100
86884,-62.58946246,53.62444359,100
86885,-62.1401608,53.62261095,100
86887,-60.9038608,53.62491094,100
86902,-62.54976246,53.62114359,100
86957,-61.9439608,53.60061095,100
86987,-61.7429608,53.59831095,100
86991,-63.27416246,53.59814359,100
86993,-60.8210608,53.58211095,100
87008,-60.7263608,53.60041095,100
87011,-60.8541608,53.59291095,100
87030,-61.9003608,53.58491095,100
87072,-60.4519608,53.57001095,100
87080,-62.99256246,53.58764359,100
87088,-61.1689608,53.56411094,100
87097,-63.44776246,53.59664359,100
87102,-62.64696246,53.59974359,100
87103,-60.9705608,53.56531094,100
87116,-60.4173608,53.56471095,100
87142,-60.6724608,53.56221095,100
87153,-62.27356246,53.56824359,100
87195,-62.95256246,53.53854359,100
87207,-61.9264608,53.55331095,100
87215,-63.13146246,53.54204359,100
87217,-63.44636246,53.56194359,100
87224,-61.4472608,53.53771095,100
87231,-62.78476246,53.54004359,100
87262,-60.9591608,53.53561095,100
87271,-60.6251608,53.51621095,100
87281,-61.6601608,53.53931095,100
87295,-61.6005608,53.52261095,100
87301,-60.1657608,53.54291095,100
87320,-63.47656246,53.51504359,100
87342,-60.5892608,53.50401095,100
87362,-60.8474608,53.50711095,100
87363,-62.35596246,53.50404359,100
87396,-62.59036246,53.49754359,100
87427,-61.2306608,53.47951095,100
87479,-62.54006246,53.47484359,100
87499,-62.0390608,53.46041095,100
87516,-62.1141608,53.46881095,100
87525,-62.63516246,53.46594359,100
87535,-63.51956246,53.47564359,100
87540,-61.5213608,53.46911095,100
87550,-63.03066246,53.45504359,100
87575,-61.2216608,53.46011095,100
87633,-62.56466246,53.45484359,100
87634,-61.0489608,53.44161095,100
87640,-62.1530608,53.44281095,100
87723,-62.0356608,53.42401095,100
87732,-62.79096246,53.43274359,100
87754,-60.3779608,53.42001095,100
87782,-62.20046246,53.41844359,100
87784,-62.93556246,53.43024359,100
87787,-61.3841608,53.41321095,100
87812,-62.48176246,53.41074359,100
87827,-62.0576608,53.41191095,100
87833,-62.67646246,53.41524359,100
87853,-62.24886246,53.40494359,100
87854,-62.20916246,53.40844359,100
87863,-62.0325608,53.40021095,100
87879,-62.79926246,53.40624359,100
87906,-62.1739608,53.39371095,100
87944,-63.07276246,53.38364359,100
87966,-62.23756246,53.38554359,100
87970,-60.9871608,53.38031095,100
87991,-62.92486246,53.38024359,100
88001,-62.63796246,53.38184359,100
88006,-61.3606608,53.36581095,100
88012,-61.8988608,53.37021095,100
88031,-61.8497608,53.37031095,100
88043,-62.37146246,53.36244359,100
88044,-61.9408608,53.36901095,100
88045,-61.6509608,53.35171095,100
88067,-62.1666608,53.37211095,100
88072,-63.06246246,53.35144359,100
88082,-62.50266246,53.34374359,100
88119,-61.4356608,53.34461095,100
88132,-62.38776246,53.34464359,100
88177,-62.40236246,53.31854359,100
88191,-62.53586246,53.32684359,100
88228,-61.1192608,53.33351095,100
88257,-61.9667608,53.32551095,100
88260,-61.5914608,53.32411095,100
88264,-62.43496246,53.32114359,100
88276,-63.20696246,53.31694359,100
88283,-63.11086246,53.32494359,100
88284,-62.63076246,53.31994359,100
88309,-62.80726246,53.31064359,100
88318,-62.74156246,53.31384359,100
88323,-63.25646246,53.29824359,100
88327,-61.4599608,53.31341095,100
88337,-61.5928608,53.29741095,100
88338,-60.1236608,53.28661095,100
88340,-62.83946246,53.30244359,100
88342,-62.0839608,53.30551095,100
88361,-61.7766608,53.29531095,100
88378,-61.8696608,53.29511095,100
88387,-61.4147608,53.28761095,100
88392,-62.67256246,53.28964359,100
88416,-61.9065608,53.27941095,100
88425,-63.21096246,53.28814359,100
88434,-61.2266608,53.28891095,100
88510,-61.6338608,53.26301095,100
88521,-60.2784608,53.26121095,100
88533,-61.9217608,53.25881095,100
88573,-61.5924608,53.26641095,100
88593,-60.7551608,53.25161095,100
88600,-61.8480608,53.23531095,100
88601,-61.1887608,53.24611095,100
88607,-61.7826608,53.23961095,100
88610,-62.89136246,53.23994359,100
88642,-61.9229608,53.22551095,100
88647,-63.51676246,53.23254359,100
88655,-61.7802608,53.25371095,100
88711,-62.0518608,53.21141095,100
88724,-61.2587608,53.21091095,100
88806,-61.7321608,53.20021095,100
88820,-61.7739608,53.18701095,100
88834,-61.8351608,53.17931095,100
88844,-61.9465608,53.15001095,100
88891,-61.2029608,53.17921095,100
88901,-61.5289608,53.15921095,100
89019,-63.01819552,53.13648627,100
89026,-60.63211296,53.13586028,100
89064,-61.91991296,53.12186028,100
89080,-60.10421296,53.12216028,100
89087,-63.36069552,53.14528627,100
89223,-61.75281296,53.10916028,100
89245,-61.24931296,53.08156028,100
89265,-61.85731296,53.07716028,100
89327,-63.10139552,53.05058627,100
89333,-63.45449552,53.06608627,100
89334,-62.63619552,53.06618627,100
89343,-62.69059552,53.04798627,100
89355,-62.53209552,53.05108627,100
89361,-62.55349552,53.05818627,100
89380,-63.20069552,53.05418627,100
89384,-61.98201296,53.06466028,100
89396,-60.30581296,53.03946028,100
89409,-62.81159552,53.04618627,100
89413,-61.95821296,53.04576028,100
89455,-60.91591296,53.03736028,100
89470,-62.00111296,53.04746028,100
797383,-62.65536246,55.35444359,100
797484,-62.29886246,55.34674359,100
797504,-62.77736246,55.35644359,100
797517,-63.29486246,55.35694359,100
797550,-62.41566246,55.35354359,100
797579,-62.35096246,55.35384359,100
797580,-60.7347608,55.35651095,100
797621,-62.60216246,55.35614359,100
797622,-60.6942608,55.35381095,100
797634,-61.6203608,55.35341095,100
797673,-63.11346246,55.35674359,100
797697,-63.35696246,55.35314359,100
797698,-62.42976246,55.35344359,100
797699,-62.24336246,55.35394359,100
797701,-61.1864608,55.35601095,100
797702,-61.1111608,55.35361095,100
797721,-62.1087608,55.35471095,100
797722,-61.4765608,55.35331095,100
797738,-63.46736246,55.35284359,100
797739,-62.84056246,55.35544359,100
797740,-62.56766246,55.35214359,100
797741,-62.39066246,55.34594359,100
797742,-61.3121608,55.35231094,100
797762,-63.38886246,55.35234359,100
797773,-62.47666246,55.35044359,100
797774,-61.5704608,55.35181095,100
797809,-63.59626246,55.35224359,100
797810,-60.6383608,55.34871095,100
797823,-60.0262608,55.35131095,100
797835,-63.06586246,55.35014359,100
797865,-63.21876246,55.34844359,100
797866,-62.0445608,55.35031095,100
797867,-60.5068608,55.35211095,100
797883,-63.56616246,55.34784359,100
