"Hylak_id","longitude","latitude","fish_ID2"
62216,-72.27390404,59.78265718,137
62227,-72.04350404,59.77925718,137
62233,-73.37870404,59.77155718,137
62239,-73.86290404,59.76825718,137
62251,-73.40310404,59.79085718,137
62269,-72.31100404,59.75915718,137
62293,-73.67290404,59.75345718,137
62304,-73.90860404,59.77035718,137
62307,-74.25230404,59.76495718,137
62324,-73.30890404,59.76455718,137
62328,-74.16000404,59.76455718,137
62338,-72.70530404,59.75945718,137
62350,-72.35460404,59.75855718,137
62353,-72.13300404,59.75165718,137
62364,-74.30940404,59.75155718,137
62366,-73.95120404,59.75045718,137
62373,-72.93360404,59.75025718,137
62385,-74.12080404,59.75005718,137
62393,-74.22260404,59.74005718,137
62394,-73.50470404,59.75405718,137
62402,-73.46980404,59.73105718,137
62407,-72.14470404,59.74055718,137
62416,-73.72600404,59.72075718,137
62452,-72.74990404,59.72295718,137
62458,-73.95160404,59.71885718,137
62461,-72.01220404,59.72615718,137
62489,-74.13190404,59.71895718,137
62490,-72.83670404,59.71615718,137
62498,-74.29780404,59.71305718,137
62501,-72.29120404,59.71575718,137
62526,-73.27050404,59.70785718,137
62533,-73.47720404,59.71165718,137
62539,-73.77060404,59.71615718,137
62548,-73.96900404,59.69645718,137
62552,-73.86860404,59.72245718,137
62570,-72.31460404,59.69745718,137
62573,-74.37040404,59.71655718,137
62575,-72.91150404,59.70005718,137
62577,-74.27620404,59.69945718,137
62578,-73.85870404,59.69515718,137
62579,-72.97410404,59.70375718,137
62588,-72.36300404,59.70765718,137
62595,-72.73430404,59.68875718,137
62611,-71.16960246,59.67036286,137
62622,-72.88630404,59.68805718,137
62632,-73.29630404,59.68965718,137
62636,-72.94980404,59.68105718,137
62640,-71.34930246,59.66456286,137
62651,-73.65730404,59.67975718,137
62654,-73.26640404,59.67825718,137
62667,-72.78460404,59.67845718,137
62678,-72.30990404,59.66755718,137
62683,-74.06560404,59.68495718,137
62685,-71.18000246,59.66226286,137
62698,-73.06880404,59.66355718,137
62702,-73.44130404,59.65945718,137
62708,-74.18630404,59.66965718,137
62709,-71.31540246,59.65436286,137
62715,-74.22830404,59.66105718,137
62721,-72.27010404,59.65315718,137
62723,-71.54650246,59.65666286,137
62728,-73.77660404,59.63555718,137
62730,-71.28880246,59.67056286,137
62733,-74.04530404,59.65595718,137
62742,-73.15980404,59.64355718,137
62746,-71.41770246,59.64226286,137
62753,-72.34880404,59.65415718,137
62758,-70.95960246,59.64186285,137
62762,-73.47890404,59.65885718,137
62772,-72.43300404,59.64735718,137
62787,-71.71810246,59.63896286,137
62794,-73.66900404,59.65295718,137
62811,-71.55350246,59.62666286,137
62820,-72.84870404,59.64065718,137
62824,-72.37620404,59.63205718,137
62843,-73.40710404,59.65665718,137
62847,-71.46060246,59.62486286,137
62856,-73.83920404,59.63365718,137
62861,-72.81720404,59.62685718,137
62867,-70.85790246,59.62726286,137
62869,-71.05970246,59.62936286,137
62873,-73.72690404,59.62675718,137
62879,-73.50810404,59.63385718,137
62883,-70.81680246,59.62356286,137
62896,-72.48620404,59.63755718,137
62897,-71.81450246,59.62296286,137
62901,-72.86690404,59.62185718,137
62903,-73.65930404,59.62345718,137
62909,-72.98980404,59.63015718,137
62916,-71.44640246,59.60276286,137
62929,-71.62620246,59.60776286,137
62937,-74.00510404,59.61185718,137
62938,-73.36700404,59.59745718,137
62947,-73.59060404,59.62545718,137
62954,-73.91760404,59.63765718,137
62955,-72.32240404,59.63345718,137
62964,-71.55250246,59.59976286,137
62991,-73.48610404,59.62615718,137
62995,-73.83580404,59.59675718,137
63011,-73.23450404,59.64325718,137
63012,-71.22620246,59.58706286,137
63015,-72.41790404,59.59865718,137
63017,-72.95980404,59.58845718,137
63025,-73.78760404,59.60205718,137
63031,-73.75310404,59.58165718,137
63032,-73.13610404,59.58565718,137
63041,-71.16140246,59.58126286,137
63045,-73.24810404,59.58395718,137
63046,-72.32030404,59.59885718,137
63048,-74.34170404,59.58395718,137
63059,-72.91970404,59.57215718,137
63060,-73.60860404,59.56695718,137
63065,-71.77710246,59.56716286,137
63070,-70.93270246,59.56326286,137
63091,-71.56750246,59.55376286,137
63103,-74.10800404,59.55335718,137
63120,-73.64580404,59.55845718,137
63131,-72.07860404,59.58345718,137
63142,-73.70710404,59.56085718,137
63153,-73.17600404,59.56605718,137
63156,-73.57850404,59.54595718,137
63157,-73.43870404,59.55455718,137
63169,-72.10190404,59.53975718,137
63172,-71.03920246,59.54276286,137
63187,-72.39550404,59.55755718,137
63195,-70.89970246,59.53286286,137
63201,-73.74670404,59.54145718,137
63203,-73.29090404,59.54515718,137
63204,-71.10540246,59.53306286,137
63224,-73.48130404,59.54105718,137
63236,-71.67480246,59.53356286,137
63240,-71.55650246,59.51726286,137
63246,-71.93570246,59.52066286,137
63247,-71.78490246,59.50796286,137
63250,-73.65520404,59.53745718,137
63263,-73.81000404,59.53685718,137
63264,-73.71670404,59.53185718,137
63270,-71.71350246,59.51446286,137
63276,-70.86730246,59.49876286,137
63284,-73.15680404,59.51455718,137
63293,-73.79150404,59.51715718,137
63302,-74.08090404,59.53615718,137
63304,-72.20180404,59.50965718,137
63315,-73.03040404,59.49835718,137
63316,-72.80970404,59.50595718,137
63320,-71.81880246,59.50326286,137
63326,-72.94850404,59.51375718,137
63329,-73.43640404,59.52475718,137
63333,-73.95110404,59.50305718,137
63339,-73.53290404,59.50725718,137
63342,-72.64600404,59.49515718,137
63344,-73.86120404,59.51795718,137
63360,-74.11590404,59.50195718,137
63367,-72.83860404,59.49665718,137
63371,-73.87430404,59.49555718,137
63384,-70.96200246,59.49156286,137
63388,-71.49830246,59.49076286,137
63390,-71.08310246,59.47426286,137
63398,-73.38510404,59.48195718,137
63402,-73.10370404,59.48565718,137
63405,-71.26510246,59.48176286,137
63406,-72.89120404,59.48505718,137
63413,-73.51440404,59.49585718,137
63414,-73.15250404,59.46715718,137
63418,-73.29320404,59.48235718,137
63421,-73.76850404,59.48705718,137
63422,-71.92490246,59.48786286,137
63437,-73.24350404,59.47585718,137
63438,-71.47200246,59.47796286,137
63449,-74.04630404,59.47975718,137
63455,-71.16070246,59.47016286,137
63456,-70.92410246,59.47776286,137
63457,-72.95340404,59.47135718,137
63458,-71.82790246,59.46106286,137
63463,-71.06320246,59.46936286,137
63466,-73.69380404,59.47825718,137
63480,-73.52020404,59.46725718,137
63484,-70.97370246,59.47636286,137
63495,-73.04880404,59.45065718,137
63501,-73.34310404,59.45445718,137
63502,-71.86140246,59.46126286,137
63507,-71.76530246,59.45356286,137
63510,-73.63450404,59.46555718,137
63533,-71.10440246,59.41926286,137
63549,-71.70180246,59.44716286,137
63570,-73.63730404,59.44825718,137
63587,-73.12240404,59.44475718,137
63595,-70.86570246,59.42326286,137
63609,-72.27270404,59.43655718,137
63614,-73.24410404,59.43475718,137
63618,-71.84720246,59.41926286,137
63621,-72.50570404,59.43375718,137
63622,-70.93710246,59.41746286,137
63625,-73.38400404,59.42865718,137
63628,-73.93620404,59.43435718,137
63646,-74.14670404,59.42755718,137
63647,-71.76700246,59.41776286,137
63655,-73.11210404,59.42505718,137
63665,-74.21580404,59.41895718,137
63669,-73.18700404,59.42805718,137
63670,-72.21310404,59.41365718,137
63674,-73.70030404,59.41425718,137
63675,-71.04810246,59.37596286,137
63681,-74.03770404,59.39825718,137
63686,-73.24640404,59.41995718,137
63688,-71.22340246,59.41736286,137
63696,-73.53290404,59.40725718,137
63699,-73.43990404,59.41435718,137
63708,-71.66310246,59.42906286,137
63713,-73.30490404,59.40355718,137
63717,-72.96430404,59.41955718,137
63718,-71.71580246,59.40766286,137
63749,-72.53280404,59.40545718,137
63753,-72.78810404,59.40285718,137
63759,-73.24210404,59.39725718,137
63766,-70.99460246,59.39766286,137
63769,-72.52210404,59.39155718,137
63789,-71.60620246,59.39436286,137
63795,-73.35980404,59.39215718,137
63798,-74.12090404,59.39655718,137
63816,-71.37660246,59.39226286,137
63829,-73.99280404,59.38185718,137
63833,-71.28300246,59.37286286,137
63836,-71.58340246,59.39116286,137
63848,-71.99870246,59.36496286,137
63851,-74.19970404,59.37935718,137
63860,-73.39160404,59.38145718,137
63871,-71.37380246,59.35836286,137
63877,-73.91630404,59.36285718,137
63881,-71.80290246,59.37766286,137
63884,-71.88020246,59.37176285,137
63894,-72.44700404,59.37255718,137
63896,-74.39830404,59.36525718,137
63910,-71.00500246,59.37036286,137
63911,-70.90230246,59.35886286,137
63916,-71.62380246,59.36786286,137
63919,-73.01540404,59.35295718,137
63928,-74.31820404,59.35205718,137
63929,-73.86180404,59.36735718,137
63933,-72.05860404,59.34785718,137
63953,-72.59300404,59.36405718,137
63958,-71.63350246,59.35526286,137
63966,-71.11950246,59.35566286,137
63985,-71.59150246,59.34846286,137
63988,-72.08570404,59.34785718,137
63992,-72.15140404,59.34235718,137
63995,-72.21650404,59.34015718,137
64005,-72.05430404,59.31975718,137
64007,-72.86100404,59.32585718,137
64012,-73.25690404,59.34785718,137
64018,-71.24910246,59.32816286,137
64022,-72.00100246,59.32276286,137
64023,-71.61280246,59.27526286,137
64027,-71.74720246,59.33686285,137
64031,-73.45630404,59.37345718,137
64032,-72.99990404,59.33075718,137
64034,-72.31760404,59.33645718,137
64041,-72.62920404,59.33625718,137
64046,-74.03760404,59.33285718,137
64052,-73.11810404,59.32345718,137
64054,-73.98200404,59.32775718,137
64061,-72.10870404,59.31975718,137
64068,-72.94140404,59.32875718,137
64073,-73.76390404,59.32855718,137
64078,-74.27670404,59.32875718,137
64082,-72.39860404,59.31735718,137
64086,-70.83780246,59.32146286,137
64088,-71.47110246,59.31586286,137
64090,-73.34730404,59.34025718,137
64092,-71.68330246,59.30096286,137
64099,-71.41110246,59.32106286,137
64109,-74.04080404,59.32255718,137
64114,-72.08830404,59.29365718,137
64128,-71.75810246,59.31496286,137
64131,-70.95290246,59.29336286,137
64133,-73.23580404,59.31635718,137
64138,-72.74760404,59.31305718,137
64147,-71.38980246,59.31056286,137
64152,-72.03820404,59.30515718,137
64156,-72.42450404,59.30315718,137
64158,-72.32360404,59.30825718,137
64162,-71.21870246,59.32946286,137
64171,-74.11170404,59.29405718,137
64172,-72.44870404,59.29445718,137
64178,-73.20120404,59.30105718,137
64210,-71.92350246,59.27566286,137
64221,-73.89190404,59.27025718,137
64222,-72.18200404,59.27185718,137
64223,-70.80610246,59.29576286,137
64227,-73.75940404,59.28155718,137
64233,-74.36520404,59.26885718,137
64234,-73.25570404,59.29055718,137
64235,-73.82300404,59.26785718,137
64237,-73.11110404,59.29005718,137
64247,-72.78880404,59.27325718,137
64251,-74.05930404,59.26225718,137
64252,-71.71570246,59.24206286,137
64257,-73.22150404,59.27305718,137
64271,-74.38790404,59.24275718,137
64272,-72.84420404,59.26825718,137
64274,-73.37070404,59.26225718,137
64287,-72.33170404,59.25595718,137
64293,-73.81900404,59.24135718,137
64299,-72.50210404,59.26655718,137
64307,-73.73050404,59.24935718,137
64310,-72.13420404,59.26085718,137
64320,-72.42600404,59.25025718,137
64325,-72.25670404,59.25035718,137
64338,-73.13410404,59.24725718,137
64340,-74.33160404,59.24645718,137
64347,-73.61880404,59.23985718,137
64353,-74.17950404,59.25535718,137
64372,-73.52400404,59.23195718,137
64375,-71.63310246,59.23266286,137
64385,-72.36060404,59.24045718,137
64388,-71.73670246,59.22236286,137
64393,-71.61230246,59.22476286,137
64403,-73.57610404,59.22045718,137
64404,-73.49130404,59.23775718,137
64406,-73.63910404,59.21605718,137
64407,-71.95910246,59.21496286,137
64414,-72.94790404,59.24495718,137
64417,-74.39080404,59.20815718,137
64418,-71.81480246,59.23716286,137
64419,-71.59780246,59.21816286,137
64420,-72.81370404,59.22865718,137
64421,-72.16550404,59.22715718,137
64422,-70.83130246,59.21696286,137
64425,-74.16120404,59.23095718,137
64426,-74.22280404,59.22875718,137
64432,-71.25220246,59.22306286,137
64433,-71.50470246,59.23966286,137
64445,-73.69940404,59.22775718,137
64508,-72.18160404,59.20245718,137
64509,-73.63870404,59.19195718,137
64518,-71.77790246,59.19376285,137
64522,-71.34600246,59.17626286,137
64524,-73.48690404,59.18615718,137
64525,-71.00170246,59.21636286,137
64537,-74.27360404,59.19945718,137
64562,-73.78890404,59.18905718,137
64583,-72.60870404,59.17735718,137
64590,-72.08180404,59.18855718,137
64599,-73.19900404,59.16765718,137
64600,-72.18080404,59.16565718,137
64622,-73.27970404,59.20705718,137
64623,-70.90740246,59.17846286,137
64626,-72.57790404,59.17285718,137
64632,-73.65410404,59.16485718,137
64634,-74.35680404,59.17635718,137
64643,-74.19050404,59.16445718,137
64644,-73.52840404,59.15825718,137
64647,-72.35430404,59.16575718,137
64648,-71.18300246,59.16506286,137
64650,-72.71720404,59.15015718,137
64658,-73.11210404,59.15665718,137
64660,-72.08350404,59.15095718,137
64664,-71.85910246,59.14916286,137
64668,-73.45010404,59.15345718,137
64669,-73.82280404,59.16905718,137
64684,-72.12190404,59.14465718,137
64689,-73.77690404,59.14985718,137
64702,-70.83910246,59.15446286,137
64703,-73.51620404,59.12835718,137
64712,-72.30710404,59.13955718,137
64715,-71.30800246,59.17026286,137
64732,-73.83410404,59.10535718,137
64734,-73.19150404,59.12405718,137
64739,-72.15270404,59.13585718,137
64740,-71.14660246,59.14006286,137
64750,-74.26750404,59.12665718,137
64755,-72.77730404,59.12895718,137
64763,-72.01820404,59.10525718,137
64767,-73.07190404,59.12115718,137
64769,-72.80770404,59.11865718,137
64773,-71.68010246,59.13846286,137
64786,-73.21630404,59.11615718,137
64788,-73.62340404,59.11495718,137
64789,-72.88450404,59.11125718,137
64794,-72.75450404,59.11715718,137
64797,-73.73990404,59.10935718,137
64813,-73.92880404,59.11735718,137
64819,-71.84460246,59.11636286,137
64821,-72.98730404,59.09485718,137
64828,-72.51320404,59.09965718,137
64848,-72.91970404,59.09565718,137
64849,-72.00590404,59.09055718,137
64857,-71.04650246,59.11746286,137
64864,-72.46950404,59.09105718,137
64867,-72.15210404,59.10265718,137
64870,-71.39770246,59.09806286,137
64880,-72.25110404,59.09275718,137
64891,-73.20570404,59.08355718,137
64897,-72.56680404,59.08575718,137
64900,-73.26670404,59.06655718,137
64909,-72.50060404,59.08165718,137
64913,-72.81840404,59.07795718,137
64916,-71.26730246,59.10496285,137
64920,-73.20210404,59.06965718,137
64922,-74.31300404,59.05685718,137
64928,-72.95520404,59.08045718,137
64932,-71.34920246,59.06216286,137
64938,-71.84020246,59.08206286,137
64948,-73.55840404,59.07425718,137
64951,-72.94820404,59.05595718,137
64952,-71.01830246,59.06936286,137
64958,-74.20820404,59.08895718,137
64973,-73.73520404,59.05805718,137
64974,-72.58760404,59.06515718,137
64983,-72.80640404,59.06415718,137
64984,-71.73480246,59.07696286,137
64987,-72.55330404,59.04345718,137
64992,-72.40480404,59.07325718,137
64995,-73.02010404,59.03975718,137
64996,-72.91650404,59.04775718,137
64997,-72.00590404,59.06715718,137
65005,-72.46000404,59.05895718,137
65011,-71.78160246,59.05706286,137
65017,-72.23920404,59.04695718,137
65021,-72.21040404,59.05885718,137
65027,-72.07430404,59.06965718,137
65030,-71.18550246,59.05506286,137
65039,-73.59690404,59.04605718,137
65061,-71.14250246,59.04016286,137
65068,-72.43120404,59.04515718,137
65071,-73.66740404,59.01685718,137
65072,-72.09070404,59.04655718,137
65076,-72.87480404,59.03245718,137
65080,-74.36550404,59.03245718,137
65081,-73.38750404,59.02145718,137
65082,-71.06830246,59.02606286,137
65087,-73.51310404,59.04245718,137
65094,-74.27410404,59.03525718,137
65107,-72.48140404,59.03235718,137
65114,-73.61280404,59.02565718,137
65119,-72.95930404,59.01975718,137
65129,-73.48860404,59.02115718,137
65144,-72.12750404,59.03735718,137
65160,-73.37030404,59.00015718,137
65168,-71.59750246,59.01536286,137
65170,-71.19520246,59.01116286,137
65177,-73.51690404,58.99555718,137
65178,-73.02400404,59.00145718,137
65182,-72.46020404,59.01315718,137
65189,-71.68530246,59.00496286,137
65194,-73.44370404,58.98615718,137
65205,-74.17510404,58.99665718,137
65206,-72.49130404,59.00575718,137
65207,-72.45110404,58.99755718,137
65214,-72.64640404,58.99955718,137
65217,-73.30480404,58.99005718,137
65218,-72.10390404,58.98445718,137
65221,-74.24900404,59.00275718,137
65231,-72.70030404,58.98105718,137
65234,-70.94230246,58.99406286,137
65247,-73.54700404,58.97135718,137
65248,-72.51470404,58.97555718,137
65256,-70.92270246,58.97536286,137
65262,-72.77730404,58.97565718,137
65266,-74.23370404,58.96855718,137
65276,-72.18350404,58.97665718,137
65277,-74.08640404,58.98525718,137
65280,-72.25870404,59.00585718,137
65293,-74.15980404,58.97355718,137
65304,-72.30120404,58.98005718,137
65307,-72.98160404,58.97375718,137
65310,-73.46130404,58.94805718,137
65313,-70.87620246,58.97646286,137
65316,-73.87100404,58.96845718,137
65322,-72.27100404,58.95215718,137
65327,-74.07850404,58.95685718,137
65328,-73.91070404,58.96245718,137
65334,-72.43200404,58.97605718,137
65345,-71.09910246,58.97016286,137
65349,-73.99700404,58.95535718,137
65355,-72.15250404,58.95085718,137
65356,-71.34370246,58.97066286,137
65360,-72.01540404,58.93665718,137
65366,-71.38510246,58.96136286,137
65370,-73.70090404,58.94975718,137
65375,-72.48250404,58.95445718,137
65384,-72.95900404,58.94605718,137
65386,-74.24660404,58.94425718,137
65390,-73.55150404,58.93405718,137
65391,-71.11890246,58.94966286,137
65394,-74.03540404,58.93465718,137
65399,-73.05810404,58.92995718,137
65404,-72.86840404,58.93845718,137
65410,-70.81620246,58.93756286,137
65419,-73.03290404,58.93585718,137
65420,-74.36000404,58.92215718,137
65430,-72.56530404,58.95945718,137
65431,-72.58790404,58.93045718,137
65432,-71.92110246,58.92286286,137
65446,-71.40490246,58.94256286,137
65449,-71.26650246,58.93636286,137
65457,-70.86550246,58.93186286,137
65469,-72.10990404,58.91735718,137
65476,-72.89690404,58.91965718,137
65483,-73.88980404,58.91865718,137
65484,-72.99810404,58.92325718,137
65485,-72.88730404,58.93025718,137
65491,-74.32270404,58.92545718,137
65499,-72.03650404,58.91575718,137
65501,-71.80160246,58.90056286,137
65502,-72.82940404,58.91045718,137
65514,-73.98860404,58.90965718,137
65515,-72.72120404,58.90225718,137
65516,-71.32150246,58.90836286,137
65517,-71.11840246,58.92176286,137
65518,-74.13150404,58.89325718,137
65520,-71.76700246,58.89766286,137
65523,-70.98670246,58.90376286,137
65530,-73.20700404,58.91765718,137
65549,-72.15970404,58.89495718,137
65556,-71.95740246,58.89276286,137
65566,-74.17610404,58.88675718,137
65569,-72.85800404,58.87875718,137
65570,-72.54870404,58.89415718,137
65585,-74.05890404,58.88245718,137
65602,-72.62630404,58.90535718,137
65603,-74.06400404,58.90875718,137
65606,-73.47620404,58.89875718,137
65615,-74.38980404,58.84295718,137
65623,-73.75590404,58.86885718,137
65644,-73.26090404,58.88425718,137
65645,-71.88820246,58.88916286,137
65656,-71.28600246,58.87596286,137
65671,-71.53870246,58.87586286,137
65693,-72.66460404,58.86045718,137
65697,-73.46680404,58.86935718,137
65700,-73.81880404,58.86175718,137
65703,-72.95100404,58.85765718,137
65714,-73.24390404,58.85505718,137
65719,-74.15740404,58.85315718,137
65720,-71.93550246,58.84636286,137
65725,-73.00820404,58.84985718,137
65726,-72.08240404,58.85165718,137
65737,-72.84320404,58.84685718,137
65741,-73.49070404,58.86705718,137
65742,-72.68910404,58.83825718,137
65755,-71.98590246,58.85796286,137
65768,-73.26900404,58.84055718,137
65779,-71.29750246,58.85156286,137
65784,-74.29190404,58.84765718,137
65805,-74.11920404,58.82675718,137
65807,-70.88060246,58.84146286,137
65809,-74.18170404,58.82535718,137
65829,-73.98360404,58.83745718,137
65846,-72.08830404,58.82215718,137
65852,-72.97520404,58.81925718,137
65857,-73.67050404,58.81665718,137
65866,-74.25310404,58.80905718,137
65871,-71.54120246,58.81166286,137
65873,-74.00790404,58.81195718,137
65883,-72.60870404,58.81885718,137
65888,-71.23550246,58.80616286,137
65894,-72.65140404,58.80695718,137
65927,-73.45340404,58.80495718,137
65949,-72.21430404,58.79065718,137
65964,-73.95540404,58.80255718,137
65965,-72.03750404,58.78895718,137
65966,-70.80340246,58.78666286,137
65983,-73.54780404,58.78505718,137
65986,-73.63790404,58.77715718,137
65987,-73.15170404,58.77145718,137
65988,-71.14470246,58.77346286,137
65991,-72.04660404,58.77365718,137
65993,-72.71870404,58.80795718,137
66009,-71.62770246,58.77216286,137
66031,-73.68510404,58.77685718,137
66055,-72.56990404,58.76535718,137
66063,-72.21820404,58.75685718,137
66064,-74.38190404,58.76035718,137
66075,-71.42390246,58.73886286,137
66079,-70.96320246,58.75886286,137
66089,-73.57370404,58.74795718,137
66102,-74.08490404,58.76165718,137
66103,-73.54330404,58.75835718,137
66111,-74.17140404,58.76775718,137
66138,-72.27840404,58.75145718,137
66141,-71.05650246,58.74356286,137
66147,-72.93850404,58.74575718,137
66154,-71.93950246,58.74716286,137
66158,-74.16790404,58.72925718,137
66164,-72.12050404,58.75835718,137
66171,-72.18670404,58.73285718,137
66174,-70.99470246,58.74736286,137
66191,-72.98120404,58.72775718,137
66194,-72.45450404,58.72035718,137
66196,-71.95390246,58.72536286,137
66203,-73.16210404,58.71735718,137
66206,-72.12920404,58.72635718,137
66232,-72.04980404,58.72505718,137
66241,-73.74620404,58.70295718,137
66265,-74.09040404,58.72075718,137
66277,-73.79790404,58.68365718,137
66278,-71.58320246,58.69206286,137
66285,-72.89410404,58.71545718,137
66298,-71.83880246,58.70156286,137
66307,-72.52770404,58.70085718,137
66308,-72.03050404,58.70815718,137
66340,-72.43190404,58.68975718,137
66344,-73.38580404,58.68315718,137
66348,-71.76720246,58.68386286,137
