"Hylak_id","longitude","latitude","fish_ID2"
90516,-65.57670411,52.77452428,79
90547,-65.70510411,52.76522428,79
90550,-67.00890411,52.77232428,79
90551,-67.08160411,52.75872428,79
90560,-63.68839552,52.75548627,79
90576,-67.19540411,52.76532428,79
90603,-66.73490411,52.75802428,79
90607,-67.05320411,52.75622428,79
90621,-66.47610411,52.74212428,79
90626,-66.34260411,52.74222428,79
90628,-65.58020411,52.74222428,79
90632,-64.75559552,52.74868627,79
90633,-63.79659552,52.73358627,79
90660,-67.04900411,52.74142428,79
90661,-64.67609552,52.73748627,79
90675,-66.87400411,52.73012428,79
90676,-64.47119552,52.74218627,79
90678,-64.86889552,52.75318627,79
90682,-64.40729552,52.72338627,79
90695,-66.53250411,52.71112428,79
90698,-64.81429552,52.72008627,79
90705,-66.89560411,52.71092428,79
90711,-63.65689552,52.72878627,79
90717,-64.80759552,52.75168627,79
90762,-63.72449552,52.73118627,79
90769,-64.00889552,52.70958627,79
90782,-64.10669552,52.70128627,79
90793,-66.46920411,52.71002428,79
90805,-67.19960411,52.67192428,79
90809,-65.69540411,52.70422428,79
90831,-65.64330411,52.68752428,79
90838,-65.77360411,52.70772428,79
90852,-66.34910411,52.69762428,79
90853,-65.64170411,52.70152428,79
90858,-66.47830411,52.69772428,79
90869,-66.35990411,52.67822428,79
90877,-63.90119552,52.70718627,79
90880,-63.99079552,52.70348627,79
90886,-64.93679552,52.67258627,79
90890,-65.95650411,52.68992428,79
90892,-63.79179552,52.69428627,79
90893,-65.53400411,52.69562428,79
90905,-64.77769552,52.68578627,79
90927,-65.88930411,52.68742428,79
90928,-63.72049552,52.68638627,79
90962,-64.72939552,52.66628627,79
90982,-66.45940411,52.65092428,79
90991,-66.92730411,52.67492428,79
90992,-66.30070411,52.61482428,79
91009,-66.07460411,52.65082428,79
91027,-63.78089552,52.65718627,79
91029,-65.80950411,52.68122428,79
91039,-66.82690411,52.68512428,79
91057,-65.32789552,52.61108627,79
91077,-65.64430411,52.64902428,79
91105,-64.23259552,52.63198627,79
91114,-65.23409552,52.62398627,79
91119,-65.53810411,52.64572428,79
91135,-64.80789552,52.63438627,79
91137,-67.03670411,52.63802428,79
91190,-65.66810411,52.59382428,79
91191,-67.17680411,52.60122428,79
91282,-66.44810411,52.56162428,79
91285,-65.51070411,52.59392428,79
91325,-66.65380411,52.59492428,79
91332,-65.33139552,52.55858627,79
91369,-66.81700411,52.59952428,79
91375,-67.17690411,52.56302428,79
91380,-64.02119552,52.57618627,79
91391,-65.70280411,52.55202428,79
91408,-64.82999552,52.55618627,79
91434,-64.18669552,52.56078627,79
91439,-67.12840411,52.55662428,79
91442,-64.90529552,52.56258627,79
91489,-64.91249552,52.54368627,79
91505,-65.73950411,52.52722428,79
91520,-67.09760411,52.54632428,79
91531,-65.53250411,52.51672428,79
91559,-64.87379552,52.53048627,79
91566,-67.02710411,52.52912428,79
91570,-64.84029552,52.53878627,79
91598,-63.70459552,52.51128627,79
91600,-63.77569552,52.50988627,79
91625,-63.90919552,52.46228627,79
91626,-63.67339552,52.52088627,79
91637,-67.08590411,52.52032428,79
91638,-64.74349552,52.49428627,79
91645,-66.94670411,52.49502428,79
91662,-65.58160411,52.50762428,79
91667,-64.51449552,52.50598627,79
91706,-64.56359552,52.50508627,79
91709,-66.59850411,52.50582428,79
91735,-64.78419552,52.48748627,79
91769,-66.70930411,52.49372428,79
91771,-67.07520411,52.51022428,79
91772,-63.81279552,52.48798627,79
91794,-64.51169552,52.48938627,79
91810,-63.68459552,52.46478627,79
91815,-64.34179552,52.48688627,79
91820,-64.95359552,52.47548627,79
91844,-65.97230411,52.46952428,79
91845,-65.10879552,52.43388627,79
91873,-67.16280411,52.47672428,79
91877,-64.90069552,52.45938627,79
91883,-64.27659552,52.45518627,79
91886,-67.03460411,52.47552428,79
91891,-63.75939552,52.46348627,79
91924,-66.32920411,52.44892428,79
91926,-67.06630411,52.45112428,79
91927,-63.92249552,52.44278627,79
91936,-64.76889552,52.44668627,79
91954,-65.00499552,52.43838627,79
91965,-67.09790411,52.44882428,79
91966,-65.03809552,52.44138627,79
92000,-64.81229552,52.43408627,79
92052,-63.68139552,52.44258627,79
92059,-66.63820411,52.40452428,79
92060,-64.06999552,52.41408627,79
92067,-67.09240411,52.42452428,79
92092,-65.93490411,52.42082428,79
92100,-66.96110411,52.43942428,79
92110,-67.16800411,52.39982428,79
92152,-65.13599552,52.39618627,79
92193,-65.14669552,52.38398627,79
92196,-66.51590411,52.37312428,79
92201,-64.16059552,52.38088627,79
92219,-65.09399552,52.38778627,79
92245,-67.10340411,52.38032428,79
92275,-64.19409552,52.38748627,79
92280,-67.12200411,52.40462428,79
92304,-67.03640411,52.37712428,79
92309,-64.19459552,52.34748627,79
92319,-65.00769552,52.37518627,79
92328,-65.19159552,52.36448627,79
92342,-64.10369552,52.35168627,79
92371,-63.92509552,52.35628627,79
92384,-63.73059552,52.36188627,79
92428,-64.07709552,52.33388627,79
92451,-64.84259552,52.32658627,79
92460,-65.29249552,52.34558627,79
92477,-64.21269552,52.33628627,79
92491,-67.05330411,52.32782428,79
92496,-66.52150411,52.31722428,79
92512,-64.08899552,52.31928627,79
92519,-65.01919552,52.31588627,79
92529,-63.62669552,52.32548627,79
92533,-65.41059552,52.31678627,79
92539,-67.14990411,52.31262428,79
92546,-65.83680411,52.30692428,79
92558,-66.26490411,52.29262428,79
92567,-65.27329552,52.31188627,79
92572,-67.14870411,52.29752428,79
92579,-66.46330411,52.31372428,79
92587,-64.15909552,52.29798627,79
92590,-66.05240411,52.27352428,79
92608,-63.95029552,52.28928627,79
92617,-66.11600411,52.29112428,79
92647,-66.86990411,52.29432428,79
92654,-67.01430411,52.28952428,79
92660,-64.17409552,52.26688627,79
92694,-67.01470411,52.25412428,79
92710,-65.62540411,52.22712428,79
92725,-66.56030411,52.26052428,79
92727,-67.06820411,52.24562428,79
92737,-66.03900411,52.16592428,79
92738,-65.87510411,52.24162428,79
92740,-64.26479552,52.25878627,79
92756,-66.17230411,52.26242428,79
92757,-64.94149552,52.26318627,79
92761,-65.47960411,52.27472428,79
92767,-66.51040411,52.27472428,79
92775,-65.11659552,52.24838627,79
92800,-64.80069552,52.25398627,79
92817,-66.43530411,52.23842428,79
92839,-65.57670411,52.24412428,79
92850,-66.88360411,52.24232428,79
92886,-64.17169552,52.20918627,79
92900,-64.79919552,52.21778627,79
92905,-64.84009552,52.21368627,79
92920,-64.87869552,52.21018627,79
92931,-64.15469552,52.21808627,79
92972,-66.49830411,52.23762428,79
92993,-64.58019552,52.20468627,79
93004,-66.72660411,52.19412428,79
93011,-66.10580411,52.21822428,79
93015,-65.49700411,52.21092428,79
93026,-63.92989552,52.20118627,79
93036,-64.42579552,52.18638627,79
93039,-64.75969552,52.18088627,79
93041,-66.43700411,52.17902428,79
93054,-64.14359552,52.17168627,79
93070,-64.98079552,52.16768627,79
93079,-66.09070411,52.16052428,79
93080,-65.88000411,52.16262428,79
93089,-66.31640411,52.16662428,79
93100,-64.86079552,52.17478627,79
93134,-63.97689552,52.15628627,79
93148,-65.06639552,52.18738627,79
93150,-65.12459552,52.14518627,79
93163,-64.99959552,52.14648627,79
93185,-65.90270411,52.14772428,79
93202,-64.94949552,52.14628627,79
93210,-63.85549552,52.15808627,79
93215,-65.53080411,52.14502428,79
93218,-67.03510411,52.12932428,79
93219,-66.73830411,52.12772428,79
93232,-66.23850411,52.12792428,79
93235,-64.52099552,52.12898627,79
93249,-66.63320411,52.14532428,79
93251,-64.43629552,52.12768627,79
93262,-64.68099552,52.14098627,79
93305,-64.87169552,52.12808627,79
93309,-64.94769552,52.11458627,79
93335,-65.26829552,52.09628627,79
93337,-66.61270411,52.09702428,79
93342,-67.02040411,52.10382428,79
93346,-66.62660411,52.08162428,79
93347,-63.63379552,52.06438627,79
93352,-65.75290411,52.09332428,79
93353,-66.98440411,52.08192428,79
93376,-63.97119552,52.07948627,79
93378,-65.35529552,52.08998627,79
93379,-63.88579552,52.07748627,79
93387,-65.04939552,52.09338627,79
93393,-64.45479552,52.05148627,79
93398,-64.77889552,52.09358627,79
93403,-64.83929552,52.07298627,79
93409,-65.23859552,52.07978627,79
93412,-67.08670411,52.06382428,79
93419,-67.02720411,52.07132428,79
93422,-66.62890411,52.06632428,79
93430,-64.99589552,52.09698627,79
93431,-64.08979552,52.06978627,79
93461,-66.62560411,52.05602428,79
93504,-64.18939552,52.03978627,79
93508,-66.17030411,52.04962428,79
93509,-64.25169552,52.05968627,79
93541,-65.64240411,52.02162428,79
93548,-66.28370411,52.02312428,79
93563,-66.54990411,52.03322428,79
93571,-67.17270411,52.01522428,79
93579,-65.94980411,52.02962428,79
93586,-64.99149552,52.02078627,79
93589,-66.35170411,52.01082428,79
93590,-65.11419552,51.98968627,79
93591,-64.62639552,52.02008627,79
93602,-64.15449552,52.02608627,79
93618,-65.51860411,52.02922428,79
93625,-64.12519552,52.02428627,79
93636,-66.48770411,52.03092428,79
93666,-65.44239552,51.99248627,79
93703,-65.73100411,52.02022428,79
93704,-64.86009552,51.99048627,79
93730,-64.68089552,51.97618627,79
93735,-65.89850411,51.97982428,79
93736,-66.63940411,51.98522428,79
93746,-64.30549552,51.95178627,79
93750,-66.95610411,51.97152428,79
93776,-66.23750411,51.99882428,79
93780,-66.34470411,51.97132428,79
93802,-63.71059552,51.94978627,79
93807,-67.13020411,51.95902428,79
93821,-63.68399552,51.95108627,79
93827,-67.06380411,51.95412428,79
93838,-65.74520411,51.95322428,79
93850,-66.29620411,51.94762428,79
93851,-65.91660411,51.94862428,79
93861,-63.79959552,51.93738627,79
93868,-64.61569552,51.91798627,79
93873,-65.96770411,51.93592428,79
93891,-64.43499552,51.88988627,79
93893,-65.91930411,51.91922428,79
93907,-64.26439552,51.94638627,79
93910,-64.64179552,51.91558627,79
93917,-65.13989552,51.92538627,79
93925,-66.50290411,51.91792428,79
93933,-66.30490411,51.91772428,79
93951,-64.62339552,51.88098627,79
93975,-64.54999552,51.88668627,79
93976,-65.32909552,51.89668627,79
94011,-64.68409552,51.88178627,79
94037,-65.36839552,51.87798627,79
94038,-64.93819552,51.87558627,79
94064,-64.26849552,51.86848627,79
94067,-64.16109552,51.86818627,79
94083,-66.97380411,51.87032428,79
94084,-65.72500411,51.84082428,79
94086,-65.23819552,51.84318627,79
94091,-65.36979552,51.85178627,79
94110,-67.13090411,51.86502428,79
94133,-66.25430411,51.85222428,79
94147,-64.82029552,51.83968627,79
94157,-63.94209552,51.83648627,79
94160,-66.61770411,51.83632428,79
94173,-66.28030411,51.83402428,79
94175,-66.24900411,51.82732428,79
94192,-65.67270411,51.84072428,79
94195,-64.84559552,51.82458627,79
94222,-65.84810411,51.83002428,79
94239,-65.08429552,51.78068627,79
94249,-65.89650411,51.81492428,79
94256,-65.06449552,51.80128627,79
94261,-66.17340411,51.85632428,79
94271,-65.25669552,51.81198627,79
94287,-66.30910411,51.81412428,79
94300,-64.01079552,51.79158627,79
94355,-66.24650411,51.78442428,79
94367,-63.93199552,51.84678627,79
94374,-63.92119552,51.77488627,79
94400,-64.96689552,51.75428627,79
94411,-65.81100411,51.78962428,79
94440,-66.72810411,51.76752428,79
94456,-66.21730411,51.75002428,79
94463,-64.55739552,51.75078627,79
94497,-65.35669552,51.76618627,79
94523,-65.93500411,51.72702428,79
94524,-65.26069552,51.77008627,79
94534,-65.15689552,51.73598627,79
94536,-65.56270411,51.72442428,79
94567,-65.58910411,51.70802428,79
94574,-65.69160411,51.74162428,79
94606,-66.02500411,51.68892428,79
94632,-64.90059552,51.71188627,79
94635,-66.70540411,51.69562428,79
94644,-65.96490411,51.69392428,79
94649,-65.20589552,51.70418627,79
94664,-66.59600411,51.69012428,79
94682,-64.88079552,51.69368627,79
94683,-64.76189552,51.68518627,79
94686,-64.42969552,51.69128627,79
94690,-66.71240411,51.66362428,79
94693,-66.10610411,51.69452428,79
94697,-64.39919552,51.68978627,79
94752,-64.64139552,51.66078627,79
94755,-63.60089552,51.65108627,79
94760,-65.64690411,51.67942428,79
94761,-64.71429552,51.67998627,79
94764,-66.61480411,51.65132428,79
94765,-63.64939552,51.67708627,79
94781,-65.82320411,51.65232428,79
94783,-66.67450411,51.64692428,79
94794,-65.24529552,51.65588627,79
94795,-64.20379552,51.65778627,79
94807,-65.08139552,51.68208627,79
94819,-67.04780411,51.65392428,79
94834,-64.04009552,51.64638627,79
94859,-66.58230411,51.63572428,79
94868,-65.02779552,51.63408627,79
94873,-65.46960411,51.62742428,79
94882,-64.42979552,51.63288627,79
94959,-66.62330411,51.60792428,79
94983,-63.85329552,51.60718627,79
94987,-65.56300411,51.61942428,79
94999,-64.67569552,51.60708627,79
95007,-63.94209552,51.63388627,79
95010,-66.55940411,51.58712428,79
95031,-65.39999552,51.61878627,79
95052,-65.66410411,51.60342428,79
95076,-66.68760411,51.58532428,79
95079,-65.06849552,51.58528627,79
95080,-64.10249552,51.56838627,79
95086,-65.32039552,51.56878627,79
95109,-66.47940411,51.56962428,79
95115,-65.97450411,51.59552428,79
95116,-64.56859552,51.56678627,79
95123,-65.22669552,51.56718627,79
95136,-63.61979552,51.56348627,79
95158,-66.17770411,51.54512428,79
95160,-65.12789552,51.56358627,79
95163,-66.76450411,51.57652428,79
95180,-66.67800411,51.56702428,79
95184,-65.91010411,51.52972428,79
95201,-66.53510411,51.52772428,79
95261,-65.01239552,51.52308627,79
95274,-66.47660411,51.52862428,79
95302,-66.60920411,51.51802428,79
95323,-66.77630411,51.54242428,79
95342,-63.63599552,51.54208627,79
95380,-66.42660411,51.48302428,79
95393,-65.14889552,51.50858627,79
95395,-65.72650411,51.49792428,79
95418,-65.67110411,51.47232428,79
95439,-65.88880411,51.50852428,79
95463,-64.08109552,51.46978627,79
95485,-65.60450411,51.47402428,79
95498,-65.06299552,51.46098627,79
95501,-65.73360411,51.46502428,79
95505,-65.79630411,51.47262428,79
95527,-63.71319552,51.48818627,79
95529,-64.42219552,51.44158627,79
95538,-66.00000411,51.43342428,79
95551,-66.02400411,51.45412428,79
95559,-65.81970411,51.42682428,79
95566,-65.09549552,51.43568627,79
95585,-63.96409552,51.44638627,79
95588,-66.57050411,51.43352428,79
95595,-66.47440411,51.43452428,79
95623,-66.38160411,51.40832428,79
95635,-65.02409552,51.42318627,79
95653,-64.93409552,51.39718627,79
95676,-66.18470411,51.40772428,79
95677,-65.34869552,51.38308627,79
95697,-66.20180411,51.39762428,79
95724,-66.71130411,51.37182428,79
95728,-66.57510411,51.39572428,79
95730,-64.20109552,51.38718627,79
95743,-66.53820411,51.39152428,79
95761,-65.46370411,51.36472428,79
95763,-66.00780411,51.38272428,79
95764,-64.43319552,51.40758627,79
95777,-66.75930411,51.37832428,79
95798,-63.63649552,51.36918627,79
95799,-65.75920411,51.39502428,79
95810,-65.68020411,51.33222428,79
95814,-66.15810411,51.35302428,79
95815,-65.85480411,51.35582428,79
95821,-65.88440411,51.37822428,79
95827,-66.50550411,51.37882428,79
95844,-65.23809552,51.34568627,79
95849,-65.83890411,51.34372428,79
95855,-66.57450411,51.34682428,79
95877,-66.53650411,51.32542428,79
95888,-66.15300411,51.32742428,79
95904,-65.41139552,51.34008627,79
95908,-65.31019552,51.35128627,79
95911,-65.37419552,51.34428627,79
95940,-67.17120411,51.31832428,79
95942,-67.06170411,51.34272428,79
95985,-65.77510411,51.31132428,79
96011,-64.00099552,51.30448627,79
96016,-66.49850411,51.31502428,79
96018,-64.97689552,51.29478627,79
96030,-64.68189552,51.22688627,79
96060,-65.58180411,51.28552428,79
96064,-66.70940411,51.27732428,79
96072,-66.54420411,51.27082428,79
96098,-67.04790411,51.26782428,79
96102,-66.82090411,51.31252428,79
96110,-65.46150411,51.28452428,79
96138,-66.66060411,51.28952428,79
96146,-66.33080411,51.28192428,79
96167,-66.41640411,51.27802428,79
96174,-66.37210411,51.21312428,79
96175,-65.56060411,51.25292428,79
96182,-63.72449552,51.23848627,79
96189,-67.00180411,51.24302428,79
96196,-66.84630411,51.23372428,79
96238,-63.86949552,51.24568627,79
96248,-65.49760411,51.24632428,79
96292,-67.07880411,51.23252428,79
96299,-65.64730411,51.20532428,79
96307,-65.97550411,51.22252428,79
96308,-66.70680411,51.22582428,79
96313,-65.93340411,51.20822428,79
96330,-65.88670411,51.19742428,79
96339,-65.60030411,51.17812428,79
96341,-66.18170411,51.18822428,79
96342,-66.15470411,51.21912428,79
96377,-64.88639552,51.19808627,79
96406,-63.70429552,51.18578627,79
96417,-64.91849552,51.17448627,79
96448,-63.61999552,51.17028627,79
96462,-66.11800411,51.16672428,79
96471,-66.33340411,51.16742428,79
96478,-63.85739552,51.15528627,79
96488,-64.03269552,51.16848627,79
96491,-65.83130411,51.16822428,79
96507,-65.89140411,51.12812428,79
96536,-66.85340411,51.11802428,79
96538,-63.92149552,51.14458627,79
96559,-67.10790411,51.11732428,79
96560,-64.51079552,51.12038627,79
96569,-66.53190411,51.13252428,79
96583,-65.92470411,51.13802428,79
96594,-65.71350411,51.11602428,79
96611,-64.59599552,51.10308627,79
96615,-66.78560411,51.06892428,79
96626,-66.42970411,51.10162428,79
96654,-65.69350411,51.09542428,79
96669,-66.02760411,51.07672428,79
96687,-66.45340411,51.08742428,79
96699,-64.52239552,51.07598627,79
96707,-66.08230411,51.09942428,79
96710,-63.91269552,51.07868627,79
96713,-65.40559552,51.09658627,79
96720,-65.33609552,51.08138627,79
96776,-65.63720411,51.06032428,79
96798,-64.48349552,51.05778627,79
96799,-66.68520411,51.05292428,79
96807,-63.83629552,51.08248627,79
96818,-66.38520411,51.04202428,79
96825,-63.69329552,51.03678627,79
96829,-67.13060411,51.02282428,79
96841,-66.43040411,51.02862428,79
96845,-66.66400411,51.03902428,79
96853,-66.01390411,51.04372428,79
96927,-65.54540411,51.01352428,79
96928,-63.84979552,51.01408627,79
96950,-65.72310411,51.01612428,79
96951,-65.18629552,50.99658627,79
97014,-64.79539552,50.98198627,79
97024,-66.21460411,50.94432428,79
97056,-64.01029552,50.94768627,79
97068,-63.71939552,50.97388627,79
97071,-65.22629552,50.95948627,79
97095,-65.59920411,50.96182428,79
97137,-63.62819552,50.94108627,79
97150,-64.37829552,50.92728627,79
97207,-67.17420411,50.92822428,79
97226,-66.50050411,50.92642428,79
97238,-65.45329552,50.91748627,79
97301,-65.50740411,50.91952428,79
97320,-65.40959552,50.88678627,79
97323,-64.71449552,50.83608627,79
97330,-64.17989552,50.90268627,79
97353,-66.03610411,50.89992428,79
97372,-67.03540411,50.86922428,79
97391,-66.02910411,50.86982428,79
97459,-64.73829552,50.85918627,79
97467,-67.19280411,50.86012428,79
97468,-66.38390411,50.85352428,79
97472,-65.42859552,50.85498627,79
97490,-64.08479552,50.85458627,79
97495,-65.74020411,50.84972428,79
97498,-64.90019552,50.84788627,79
97512,-64.55139552,50.82548627,79
97532,-66.21440411,50.83672428,79
97549,-65.18969552,50.83948627,79
97552,-66.15600411,50.83472428,79
97573,-63.65969552,50.82388627,79
97576,-65.65270411,50.82272428,79
97609,-65.47300411,50.81242428,79
97616,-64.94789552,50.82928627,79
97629,-64.33039552,50.79428627,79
97652,-64.29349552,50.79348627,79
97655,-67.02290411,50.79382428,79
97657,-66.26940411,50.79792428,79
97676,-65.21269552,50.78738627,79
97696,-66.61500411,50.80432428,79
97703,-66.91880411,50.80362428,79
97715,-63.61079552,50.77218627,79
97721,-66.96720411,50.77072428,79
97734,-66.02990411,50.77152428,79
97762,-64.56409552,50.75268627,79
97767,-67.12880411,50.77012428,79
97769,-66.92960411,50.75522428,79
97777,-66.19160411,50.78492428,79
97794,-66.51120411,50.74212428,79
97810,-66.73550411,50.75972428,79
97825,-66.12050411,50.73732428,79
97828,-65.29509552,50.73138627,79
97853,-66.97370411,50.72802428,79
97854,-65.89260411,50.72992428,79
97868,-64.28979552,50.73268627,79
97884,-64.35249552,50.75718627,79
97898,-64.45499552,50.72458627,79
97904,-63.75139552,50.72098627,79
97921,-66.94890411,50.71972428,79
97922,-66.66400411,50.72452428,79
98017,-67.07310411,50.71602428,79
878709,-66.19780411,53.01902428,79
878778,-63.64819552,53.01928627,79
878813,-66.94750411,53.03102428,79
878814,-66.76460411,53.03302428,79
878846,-65.28599552,53.03278627,79
878902,-65.02189552,53.03108627,79
878916,-67.16360411,53.03102428,79
878917,-66.89310411,53.02732428,79
878918,-66.26060411,53.03242428,79
878954,-66.98310411,53.02832428,79
878968,-67.04090411,53.02632428,79
878981,-66.74620411,53.03182428,79
878999,-66.30430411,53.02932428,79
879000,-64.98539552,53.02838627,79
879001,-64.65069552,53.02778627,79
879030,-65.65650411,53.02522428,79
879031,-65.43039552,53.02758627,79
879058,-65.05579552,53.02578627,79
879109,-65.28949552,53.02688627,79
879123,-66.36160411,53.02752428,79
879162,-65.85650411,53.02732428,79
879163,-64.84799552,53.02168627,79
879180,-64.08349552,53.02178627,79
879193,-67.10900411,53.02152428,79
879194,-64.03909552,53.02068627,79
879225,-67.19370411,53.02252428,79
879241,-64.74389552,53.02188627,79
879254,-66.06500411,53.01892428,79
879255,-64.98639552,53.01938627,79
879278,-65.63340411,53.02122428,79
879279,-64.58929552,53.01738627,79
879301,-66.49110411,53.01222428,79
879302,-63.60639552,53.01458627,79
879332,-67.16970411,53.01802428,79
879349,-66.36910411,53.01612428,79
879359,-64.56879552,53.01518627,79
879360,-64.05729552,53.01348627,79
879390,-63.70279552,53.01678627,79
879402,-63.63489552,53.01088627,79
879417,-66.79020411,53.01142428,79
879418,-66.63180411,53.01112428,79
879419,-65.18369552,53.01358627,79
879420,-64.14829552,53.01738627,79
879430,-63.91179552,53.01138627,79
879459,-64.87839552,53.02268627,79
