"Hylak_id","longitude","latitude","fish_ID2"
8194,-93.266375,49.10325,51
8195,-93.782775,49.03855,51
8198,-93.397575,49.05705,51
8204,-93.498275,49.12725,51
8217,-93.522175,49.01015,51
8218,-92.417175,48.99395,51
8233,-93.767475,48.96645,51
8234,-92.860875,48.95505,51
8236,-93.654175,48.87975,51
8243,-92.706475,48.80415,51
8273,-92.670375,48.73835,51
8276,-92.629675,48.69055,51
8307,-95.89893773,48.49342501,51
97944,-95.15485598,50.69952804,51
97946,-94.64575028,50.68285757,51
97947,-95.52175598,50.69532804,51
97948,-95.40995598,50.70762804,51
97955,-93.23585028,50.69425757,51
97962,-93.73005028,50.69275757,51
97967,-92.70685028,50.69695757,51
97975,-93.68245028,50.69825757,51
97987,-95.09055598,50.68052804,51
97999,-95.29015598,50.67722804,51
98000,-92.73535028,50.67525757,51
98005,-95.14335598,50.68212804,51
98011,-94.17975028,50.69685757,51
98022,-94.98355598,50.66062804,51
98027,-92.66485028,50.67195757,51
98034,-95.02605598,50.68132804,51
98047,-94.66095028,50.67035757,51
98048,-95.31055598,50.64682804,51
98055,-95.46195598,50.65862804,51
98068,-94.61265028,50.66665757,51
98070,-92.82415028,50.66365757,51
98073,-95.05985598,50.66522804,51
98082,-95.06115598,50.64422804,51
98088,-94.15085028,50.67135757,51
98108,-94.84125028,50.64735757,51
98109,-94.71035028,50.64935757,51
98118,-94.53045028,50.63905757,51
98128,-94.60115028,50.64065757,51
98129,-93.90555028,50.63975757,51
98145,-94.91415028,50.63675757,51
98146,-94.38235028,50.63215757,51
98152,-94.72275028,50.61925757,51
98171,-94.25385028,50.61835757,51
98180,-94.91285598,50.61372804,51
98181,-93.70405028,50.62335757,51
98185,-94.777975,50.61195,51
98197,-94.66575028,50.61305757,51
98198,-93.54805028,50.62395757,51
98210,-94.21985028,50.63205757,51
98219,-94.97363773,50.60282501,51
98255,-95.30163773,50.58632501,51
98256,-95.39793773,50.58942501,51
98260,-93.942575,50.59765,51
98270,-95.06483773,50.59402501,51
98271,-94.98413773,50.57812501,51
98283,-93.436375,50.58735,51
98308,-95.77213773,50.58552501,51
98309,-93.865375,50.58025,51
98313,-95.63953773,50.56872501,51
98327,-92.469375,50.57785,51
98328,-94.509075,50.55355,51
98329,-93.546475,50.57705,51
98340,-93.309875,50.57035,51
98348,-93.487875,50.58035,51
98352,-94.109575,50.56245,51
98353,-95.11983773,50.57422501,51
98354,-94.789175,50.57765,51
98356,-94.571475,50.56765,51
98358,-93.191375,50.57015,51
98362,-94.121775,50.57415,51
98370,-94.678675,50.56535,51
98391,-95.18053773,50.55482501,51
98400,-93.102675,50.55075,51
98402,-94.572275,50.55455,51
98406,-92.581175,50.56035,51
98407,-94.99103773,50.55532501,51
98409,-93.943575,50.56845,51
98420,-95.29803773,50.54862501,51
98427,-92.468775,50.55055,51
98441,-93.683775,50.54425,51
98444,-94.652275,50.53845,51
98452,-93.097175,50.53535,51
98457,-94.559575,50.51625,51
98460,-94.815775,50.54465,51
98466,-95.06203773,50.52282501,51
98480,-93.491875,50.51995,51
98484,-94.402075,50.53265,51
98493,-92.412975,50.52905,51
98499,-95.21193773,50.54992501,51
98506,-93.429675,50.52195,51
98509,-94.470975,50.52495,51
98512,-95.02243773,50.52852501,51
98515,-95.13333773,50.52412501,51
98532,-94.691675,50.51325,51
98536,-95.06523773,50.51102501,51
98555,-94.97783773,50.50452501,51
98557,-94.848975,50.50225,51
98564,-95.02363773,50.50302501,51
98579,-94.424475,50.49345,51
98582,-93.862975,50.50505,51
98584,-94.243375,50.52515,51
98585,-93.419875,50.49205,51
98589,-93.528575,50.50105,51
98599,-94.128175,50.48695,51
98600,-93.452975,50.49435,51
98602,-93.210675,50.48765,51
98607,-95.13123773,50.49482501,51
98612,-92.688675,50.51745,51
98642,-95.25743773,50.49082501,51
98648,-94.895775,50.48925,51
98666,-95.05763773,50.47742501,51
98679,-95.22573773,50.46692501,51
98690,-95.10183773,50.46842501,51
98697,-95.31933773,50.47922501,51
98700,-92.570775,50.50895,51
98713,-93.302075,50.44645,51
98720,-94.891275,50.45205,51
98722,-92.449375,50.46355,51
98729,-95.26283773,50.44592501,51
98740,-94.353775,50.46895,51
98747,-94.031175,50.44055,51
98753,-95.15313773,50.45442501,51
98757,-93.971275,50.45585,51
98776,-93.938475,50.44735,51
98789,-92.627875,50.44375,51
98791,-95.05443773,50.43882501,51
98792,-94.487275,50.45955,51
98795,-94.164175,50.44345,51
98804,-94.726675,50.44545,51
98814,-95.45853773,50.42192501,51
98820,-94.94533773,50.43092501,51
98835,-93.355675,50.43465,51
98842,-95.21253773,50.41652501,51
98847,-92.648975,50.41255,51
98854,-94.675575,50.42205,51
98855,-94.239575,50.41795,51
98861,-95.14493773,50.41302501,51
98869,-95.34253773,50.40542501,51
98870,-93.653075,50.41175,51
98876,-94.513075,50.41925,51
98879,-92.595575,50.40755,51
98883,-94.285975,50.41695,51
98888,-94.004275,50.41505,51
98917,-93.425775,50.38965,51
98920,-93.718875,50.42065,51
98933,-95.11083773,50.39692501,51
98943,-95.50353773,50.39182501,51
98965,-95.18183773,50.38482501,51
98969,-93.444075,50.37145,51
98972,-93.525975,50.37695,51
98979,-94.176475,50.38135,51
98984,-94.382575,50.38035,51
98996,-93.098175,50.35685,51
98999,-94.525375,50.40285,51
99002,-93.586775,50.37585,51
99004,-93.957175,50.37055,51
99006,-93.486075,50.35585,51
99037,-94.340875,50.35955,51
99047,-94.185875,50.34755,51
99055,-93.029275,50.35535,51
99062,-93.541775,50.35145,51
99065,-94.139875,50.34495,51
99089,-93.611275,50.34255,51
99124,-94.079175,50.34345,51
99136,-94.416475,50.32305,51
99137,-93.052775,50.31335,51
99141,-94.672975,50.31805,51
99143,-93.448375,50.33015,51
99153,-94.470375,50.29945,51
99154,-93.558575,50.30955,51
99160,-94.072875,50.31955,51
99161,-93.315075,50.31765,51
99176,-95.70523773,50.28982501,51
99178,-93.277875,50.31095,51
99181,-93.718575,50.31095,51
99204,-93.662975,50.30015,51
99213,-92.982575,50.29285,51
99215,-95.35123773,50.29792501,51
99222,-95.45343773,50.29192501,51
99224,-93.093775,50.31095,51
99229,-93.254875,50.25665,51
99237,-93.361975,50.30455,51
99238,-92.927475,50.28895,51
99241,-93.705375,50.30365,51
99248,-93.892275,50.29435,51
99255,-94.144575,50.28215,51
99263,-93.398975,50.27545,51
99268,-94.124475,50.28535,51
99272,-94.301675,50.28305,51
99274,-94.099175,50.28655,51
99278,-94.232375,50.27665,51
99290,-93.620175,50.28145,51
99300,-94.224875,50.25745,51
99306,-92.986675,50.25675,51
99309,-95.25873773,50.25602501,51
99316,-94.202475,50.22485,51
99320,-93.370975,50.26865,51
99328,-94.256875,50.25855,51
99336,-93.921075,50.22515,51
99340,-93.569775,50.24575,51
99356,-95.41833773,50.24522501,51
99357,-94.659175,50.23645,51
99358,-93.439175,50.24385,51
99361,-93.628075,50.24165,51
99363,-94.325275,50.23755,51
99365,-93.013475,50.23315,51
99367,-95.54793773,50.26162501,51
99381,-92.913975,50.23115,51
99382,-95.29833773,50.23012501,51
99383,-93.397675,50.23575,51
99387,-93.338375,50.23015,51
99390,-92.502675,50.21635,51
99405,-93.841375,50.22435,51
99408,-93.264275,50.20985,51
99417,-94.91683773,50.22392501,51
99421,-93.295575,50.23075,51
99430,-94.724175,50.20535,51
99431,-93.484375,50.21085,51
99434,-94.743075,50.20125,51
99452,-93.093675,50.21595,51
99453,-94.697475,50.21565,51
99472,-92.978275,50.20705,51
99474,-94.444475,50.20535,51
99477,-94.257875,50.20355,51
99478,-93.780175,50.19185,51
99494,-93.403175,50.20745,51
99500,-95.59903773,50.20062501,51
99502,-93.919075,50.18505,51
99505,-93.416575,50.19005,51
99507,-94.680875,50.19405,51
99508,-94.606775,50.18595,51
99509,-93.024075,50.17565,51
99511,-92.560775,50.18725,51
99516,-95.33143773,50.17702501,51
99519,-95.45093773,50.18422501,51
99521,-95.29603773,50.18202501,51
99538,-93.864475,50.17545,51
99541,-93.476775,50.17205,51
99549,-93.944975,50.17325,51
99551,-95.67873773,50.15692501,51
99558,-92.599975,50.16115,51
99571,-95.61723773,50.17652501,51
99573,-94.96603773,50.15862501,51
99574,-94.006675,50.15765,51
99591,-93.778575,50.15985,51
99594,-94.500675,50.14845,51
99598,-94.899475,50.15725,51
99609,-94.747275,50.15205,51
99612,-95.55053773,50.14432501,51
99618,-92.556875,50.14465,51
99632,-93.577275,50.15055,51
99644,-93.653275,50.13475,51
99647,-93.794075,50.13015,51
99648,-92.939775,50.12135,51
99650,-95.36443773,50.14112501,51
99656,-93.850975,50.13085,51
99662,-93.573875,50.12035,51
99665,-93.497475,50.12355,51
99666,-94.492375,50.12165,51
99672,-93.910275,50.11825,51
99675,-94.515875,50.11395,51
99678,-93.965775,50.11735,51
99679,-95.97963773,50.12452501,51
99684,-94.378375,50.10975,51
99685,-93.871975,50.11445,51
99686,-95.14093773,50.11402501,51
99687,-92.415275,50.11775,51
99689,-93.361575,50.11375,51
99690,-92.468575,50.10165,51
99693,-95.42073773,50.13872501,51
99697,-95.37853773,50.11812501,51
99702,-94.138775,50.11415,51
99724,-93.845675,50.09255,51
99725,-93.927975,50.09975,51
99735,-92.514475,50.11185,51
99741,-95.44693773,50.10562501,51
99744,-95.51363773,50.09692501,51
99745,-95.57433773,50.08062501,51
99748,-94.297275,50.08795,51
99751,-94.415775,50.11195,51
99753,-94.121475,50.07855,51
99755,-93.992875,50.08325,51
99773,-92.523575,50.06605,51
99774,-93.571375,50.08425,51
99780,-95.47563773,50.07432501,51
99782,-94.355775,50.06905,51
99784,-92.986675,50.07765,51
99786,-92.729975,50.08825,51
99795,-94.202575,50.07285,51
99797,-94.532575,50.07545,51
99799,-94.459975,50.07535,51
99810,-95.24223773,50.05422501,51
99812,-95.63793773,50.06412501,51
99813,-94.217875,50.05755,51
99814,-94.063975,50.05055,51
99827,-92.555175,50.07605,51
99828,-93.324275,50.06755,51
99832,-93.993075,50.06255,51
99833,-93.858575,50.05225,51
99839,-95.15853773,50.03052501,51
99841,-92.731475,50.05065,51
99845,-93.179375,50.03635,51
99850,-94.221875,50.02925,51
99854,-94.808375,50.03705,51
99858,-95.19423773,50.04972501,51
99861,-94.021075,50.03695,51
99862,-95.39933773,50.02672501,51
99872,-93.867375,50.03485,51
99878,-95.53983773,50.02992501,51
99884,-92.479775,50.03015,51
99887,-92.950175,50.04105,51
99898,-92.687175,50.04475,51
99900,-94.154775,50.02645,51
99905,-95.50193773,50.00892501,51
99917,-93.933575,50.01625,51
99918,-92.534975,50.02045,51
99919,-94.206175,50.01395,51
99920,-93.510375,50.01605,51
99926,-92.463975,50.01655,51
99934,-93.155275,50.02655,51
99940,-95.44313773,50.02712501,51
99941,-94.758775,49.98555,51
99942,-93.085075,50.01745,51
99944,-93.963075,50.03815,51
99945,-92.809875,50.02625,51
99950,-94.026075,49.98995,51
99951,-94.207875,49.99585,51
99955,-95.57183773,49.99482501,51
99956,-94.569075,50.04705,51
99962,-92.703275,50.00665,51
99963,-93.140975,50.00335,51
99970,-95.05053773,49.97822501,51
99978,-93.889075,50.00725,51
99981,-93.851775,50.00435,51
99982,-93.081175,50.00245,51
99985,-93.203875,49.98255,51
99986,-94.763575,50.00265,51
99993,-95.52583773,49.99052501,51
100004,-95.27083773,49.97252501,51
100007,-92.575175,49.99035,51
100012,-95.21703773,49.98142501,51
100020,-95.16923773,50.01382501,51
100027,-94.081275,49.97355,51
100032,-94.429075,49.97485,51
100034,-93.463575,49.98605,51
100035,-93.095275,49.98035,51
100039,-94.495475,49.98805,51
100040,-92.602275,49.98345,51
100047,-95.18213773,49.97362501,51
100052,-94.378875,49.96825,51
100053,-93.906275,49.97515,51
100057,-95.38973773,49.95962501,51
100059,-94.231775,49.96245,51
100061,-95.05733773,49.93742501,51
100066,-95.30193773,49.96322501,51
100069,-94.190175,49.96665,51
100070,-94.117375,49.95895,51
100074,-92.858975,49.96845,51
100076,-92.563075,49.96885,51
100077,-94.793475,49.95755,51
100078,-93.003375,49.96145,51
100079,-92.694475,49.95795,51
100092,-92.912275,49.95805,51
100094,-94.063875,49.92895,51
100096,-93.982875,49.95435,51
100108,-94.423675,49.94845,51
100114,-95.59743773,49.94112501,51
100116,-92.453375,49.94525,51
100117,-93.940375,49.93665,51
100124,-95.24763773,49.94422501,51
100126,-93.770275,49.95295,51
100131,-95.64673773,49.92672501,51
100132,-94.624675,49.94315,51
100134,-95.31813773,49.93192501,51
100140,-94.816475,49.92285,51
100144,-93.403575,49.92845,51
100145,-94.474475,49.94105,51
100153,-95.15413773,49.93462501,51
100155,-95.22043773,49.93322501,51
100158,-94.517975,49.92955,51
100163,-93.949775,49.92375,51
100167,-93.120175,49.93075,51
100171,-95.54053773,49.90392501,51
100173,-94.581075,49.91575,51
100182,-94.93233773,49.91972501,51
100184,-94.432675,49.92275,51
100186,-94.014675,49.91615,51
100189,-95.08353773,49.91392501,51
100202,-94.104575,49.92355,51
100206,-94.040175,49.91475,51
100216,-93.707075,49.89145,51
100219,-92.425675,49.91515,51
100225,-95.29903773,49.89052501,51
100227,-95.59443773,49.90732501,51
100232,-94.789375,49.89605,51
100233,-93.491575,49.90555,51
100236,-94.246675,49.90575,51
100243,-94.92373773,49.89242501,51
100244,-93.290675,49.90345,51
100248,-94.401975,49.90095,51
100252,-94.353475,49.89895,51
100254,-95.17083773,49.89472501,51
100256,-93.789975,49.88585,51
100261,-93.472275,49.88665,51
100268,-93.754675,49.89165,51
100279,-94.653875,49.85805,51
100281,-95.12023773,49.88092501,51
100299,-93.914975,49.88445,51
100304,-94.96783773,49.87012501,51
100313,-92.716675,49.87655,51
100314,-93.739775,49.87065,51
100317,-94.869575,49.86825,51
100318,-92.781475,49.86635,51
100327,-93.786375,49.86055,51
100328,-92.471975,49.85985,51
100331,-92.725475,49.84275,51
100338,-95.23133773,49.86842501,51
100339,-93.715775,49.86375,51
100347,-92.760375,49.85695,51
100351,-95.24663773,49.83702501,51
100352,-94.033975,49.85875,51
100359,-93.843775,49.87915,51
100373,-93.904575,49.85855,51
100377,-93.633775,49.85095,51
100380,-92.477475,49.83435,51
100386,-94.069875,49.84525,51
100389,-95.30293773,49.84682501,51
100390,-93.969875,49.84365,51
100395,-92.669175,49.83675,51
100399,-93.595075,49.83865,51
100400,-93.510575,49.84385,51
100402,-92.449975,49.85255,51
100422,-95.09833773,49.82312501,51
100429,-94.726875,49.82955,51
100439,-92.542175,49.83105,51
100440,-95.21053773,49.81342501,51
100441,-94.106075,49.82775,51
100447,-94.200175,49.82645,51
100449,-94.95133773,49.82202501,51
100450,-93.866975,49.81285,51
100451,-92.653575,49.82255,51
100465,-93.840775,49.80905,51
100474,-94.682575,49.81135,51
100478,-93.728275,49.81595,51
100483,-94.787175,49.81285,51
100484,-94.319375,49.80555,51
100487,-94.257675,49.80275,51
100489,-92.447475,49.80875,51
100499,-95.66163773,49.80692501,51
100510,-95.04053773,49.79372501,51
100520,-94.676775,49.78405,51
100525,-95.13013773,49.79432501,51
100526,-93.646875,49.79955,51
100534,-94.850975,49.80625,51
100535,-93.017175,49.79175,51
100540,-94.842175,49.78385,51
100547,-95.47643773,49.78712501,51
100548,-93.838475,49.78465,51
100550,-93.510475,49.77635,51
100558,-93.758175,49.81085,51
100561,-94.633675,49.78675,51
100573,-94.743675,49.78185,51
100577,-93.778275,49.77935,51
100584,-93.995975,49.77985,51
100587,-93.741175,49.75625,51
100588,-93.432975,49.75235,51
100594,-94.203375,49.77975,51
100604,-95.34083773,49.76232501,51
100606,-94.723675,49.76935,51
100608,-94.613975,49.76715,51
100609,-94.142775,49.77805,51
100613,-95.04863773,49.75572501,51
100614,-93.481775,49.74925,51
100619,-93.906275,49.76795,51
100627,-95.24473773,49.75302501,51
100638,-92.448275,49.75135,51
100649,-94.677375,49.74545,51
100652,-93.521275,49.73265,51
100658,-94.061375,49.75215,51
100671,-95.03863773,49.73462501,51
100674,-94.747175,49.74445,51
100679,-93.568375,49.72945,51
100684,-94.827675,49.74295,51
100689,-94.774675,49.73565,51
100703,-93.460075,49.72135,51
100715,-93.848975,49.72345,51
100720,-93.799975,49.71025,51
100722,-94.102175,49.72005,51
100724,-93.489375,49.70615,51
100738,-93.968875,49.71955,51
100744,-94.91783773,49.71322501,51
100748,-93.556875,49.68325,51
100751,-93.917475,49.70845,51
100763,-94.869275,49.70875,51
100764,-94.324675,49.71655,51
100766,-93.852775,49.68415,51
100772,-94.98513773,49.69762501,51
100784,-93.991975,49.69115,51
100786,-93.895875,49.66385,51
100794,-92.778575,49.68255,51
100803,-95.13763773,49.70082501,51
100804,-94.250675,49.66845,51
100805,-93.732775,49.68015,51
100813,-93.963575,49.69595,51
100818,-93.854575,49.66705,51
100823,-93.919975,49.67285,51
100824,-93.436475,49.67045,51
100825,-92.784075,49.66395,51
100833,-95.04613773,49.66482501,51
100835,-95.24383773,49.67122501,51
100845,-93.667175,49.64795,51
100862,-94.224775,49.65035,51
100875,-93.409975,49.63115,51
100882,-93.523175,49.64105,51
100894,-93.763575,49.65885,51
100901,-92.887175,49.63315,51
100902,-93.553275,49.63595,51
100903,-94.077075,49.63125,51
100916,-93.983675,49.63165,51
100919,-93.420175,49.60765,51
100920,-92.758675,49.60565,51
100923,-94.848975,49.61505,51
100935,-94.697075,49.62035,51
100937,-92.747775,49.61485,51
100940,-93.363575,49.60105,51
100950,-94.130875,49.61625,51
100976,-92.897975,49.60155,51
100982,-93.529975,49.60415,51
100985,-93.828275,49.59885,51
100992,-93.309275,49.57715,51
100995,-94.745175,49.58105,51
101004,-93.215075,49.57565,51
101027,-92.831375,49.63865,51
101032,-92.787875,49.55645,51
101037,-92.522175,49.56385,51
101040,-93.995175,49.58275,51
101047,-92.876575,49.58125,51
101052,-93.407375,49.56625,51
101059,-92.558375,49.55175,51
101062,-93.540275,49.57635,51
101074,-93.239075,49.53225,51
101077,-94.221075,49.55605,51
101085,-93.184875,49.55185,51
101088,-94.274575,49.53875,51
101093,-94.054275,49.53245,51
101102,-94.087275,49.53735,51
101114,-92.620875,49.53295,51
101115,-95.60913773,49.53272501,51
101117,-92.648075,49.52445,51
101132,-93.376575,49.51705,51
101138,-93.374775,49.53105,51
101145,-93.292475,49.52045,51
101152,-93.724375,49.50045,51
101154,-92.635175,49.49605,51
101165,-93.386775,49.50005,51
101171,-92.889075,49.49405,51
101175,-93.254275,49.48345,51
101180,-92.834575,49.49285,51
101185,-93.956775,49.50275,51
101187,-93.106375,49.47445,51
101191,-92.549875,49.46375,51
101193,-92.764675,49.50035,51
101194,-93.295575,49.46765,51
101195,-94.010975,49.48675,51
101203,-93.233275,49.46815,51
101205,-92.703875,49.48995,51
101217,-94.91383773,49.47842501,51
101227,-92.654175,49.48235,51
101230,-93.702275,49.47875,51
101234,-92.584575,49.45535,51
101242,-93.357375,49.45585,51
101247,-93.886575,49.47395,51
101249,-94.531375,49.46005,51
101255,-93.208975,49.44795,51
101257,-92.700575,49.47165,51
101264,-92.456875,49.45805,51
101273,-93.712575,49.45005,51
101275,-92.923775,49.44755,51
101278,-93.688475,49.44615,51
101282,-94.460175,49.45335,51
101303,-93.377775,49.43965,51
101309,-92.433175,49.44475,51
101323,-92.677775,49.45365,51
101329,-92.922575,49.42325,51
101331,-93.107775,49.41555,51
101336,-93.668575,49.43775,51
101337,-92.545575,49.42475,51
101340,-94.307075,49.42955,51
101348,-94.562075,49.40635,51
101352,-92.517975,49.41495,51
101360,-92.863675,49.41425,51
101361,-92.897075,49.41585,51
101373,-93.368275,49.40995,51
101377,-93.019075,49.39505,51
101380,-93.330475,49.41415,51
101382,-95.40493773,49.40222501,51
101399,-93.287975,49.40725,51
101404,-93.756175,49.41245,51
101423,-92.405575,49.39755,51
101439,-92.555075,49.37875,51
101441,-93.071075,49.38275,51
101446,-93.607375,49.37005,51
101447,-92.473575,49.38435,51
101449,-94.499375,49.38715,51
101450,-92.981475,49.37675,51
101451,-92.578875,49.39885,51
101457,-93.132775,49.37835,51
101463,-94.398975,49.37785,51
101466,-93.476375,49.37485,51
101471,-92.513775,49.36875,51
101476,-93.938775,49.36285,51
101483,-94.378475,49.35295,51
101487,-93.306875,49.36585,51
101499,-92.701875,49.36505,51
101504,-93.029575,49.37175,51
101508,-92.918075,49.36455,51
101509,-92.743775,49.35915,51
101512,-92.841475,49.35195,51
101524,-93.848375,49.33345,51
101535,-93.343475,49.35205,51
101546,-93.488975,49.33345,51
101553,-93.161075,49.33605,51
101557,-93.960075,49.31905,51
101560,-92.872175,49.33045,51
101568,-93.679675,49.34285,51
101572,-94.401275,49.31985,51
101578,-92.805075,49.33095,51
101580,-92.588975,49.30905,51
101581,-93.188275,49.32955,51
101584,-92.979675,49.32435,51
101588,-93.407575,49.33475,51
101591,-93.771375,49.30675,51
101596,-92.605675,49.32035,51
101601,-93.869775,49.31345,51
101603,-93.169875,49.30275,51
101604,-92.748275,49.33055,51
101622,-92.941575,49.30455,51
101636,-93.158075,49.28105,51
101638,-93.238075,49.30075,51
101640,-93.677275,49.29895,51
101642,-93.365975,49.30345,51
101648,-93.712875,49.29765,51
101659,-92.560275,49.28905,51
101667,-93.454475,49.27585,51
101668,-92.491775,49.28655,51
101672,-93.213875,49.27645,51
101681,-93.520175,49.27115,51
101682,-93.637375,49.26955,51
101683,-92.726475,49.29535,51
101688,-93.330275,49.28365,51
101694,-92.592075,49.28745,51
101697,-93.171375,49.28065,51
101702,-95.32083773,49.27362501,51
101721,-93.810075,49.27205,51
101740,-93.181375,49.22565,51
101748,-93.783475,49.24645,51
101752,-93.659275,49.24465,51
101762,-92.657475,49.24215,51
101774,-93.105775,49.23895,51
101775,-92.970175,49.22085,51
101811,-94.045175,49.22305,51
101844,-92.851575,49.21925,51
101847,-92.718875,49.22145,51
101848,-92.586075,49.21675,51
101856,-93.558975,49.21805,51
101859,-93.569775,49.20315,51
101870,-93.431575,49.21465,51
101878,-93.295475,49.20485,51
101882,-92.886275,49.21595,51
101888,-92.800975,49.19255,51
101892,-94.014875,49.20615,51
101897,-95.31903773,49.20422501,51
101904,-94.118475,49.19315,51
101910,-92.751975,49.20795,51
101918,-93.478975,49.18875,51
101935,-94.161175,49.18895,51
101936,-92.668975,49.18625,51
101941,-93.420775,49.17835,51
101951,-92.707375,49.18195,51
101958,-93.020675,49.16325,51
101965,-93.447275,49.18775,51
101966,-93.146575,49.16035,51
101968,-93.502375,49.17505,51
101975,-93.252775,49.16215,51
101984,-92.848375,49.18535,51
101998,-93.513275,49.16235,51
102008,-93.053375,49.15645,51
102015,-93.390375,49.16075,51
102018,-93.912475,49.14945,51
102029,-93.240975,49.14845,51
102032,-93.617275,49.15935,51
102033,-93.163675,49.14895,51
102046,-92.586875,49.13645,51
102050,-93.463075,49.14405,51
102061,-93.389875,49.13595,51
102085,-93.023475,49.11695,51
102088,-93.411875,49.11745,51
102099,-93.906475,49.11585,51
102102,-93.840175,49.10305,51
102111,-93.149275,49.09565,51
102114,-93.188775,49.09825,51
102138,-93.370475,49.10395,51
102156,-92.535675,49.09385,51
102159,-94.085075,49.07775,51
102164,-92.445875,49.10145,51
102173,-93.587775,49.10025,51
102175,-93.792775,49.08425,51
102176,-93.362875,49.09075,51
102177,-92.919975,49.11655,51
102183,-92.816775,49.07075,51
102191,-92.782575,49.08535,51
102199,-93.884575,49.07535,51
102214,-92.770675,49.06205,51
102215,-93.760375,49.06815,51
102222,-92.967275,49.08465,51
102223,-92.930275,49.07195,51
102227,-93.136075,49.05575,51
102236,-93.923875,49.04775,51
102246,-92.553075,49.06915,51
102258,-93.001175,49.06045,51
102260,-93.162575,49.06295,51
102276,-93.204675,49.06585,51
102289,-93.079375,49.06135,51
102313,-92.747375,49.05495,51
102321,-93.108275,49.04075,51
102336,-92.782075,48.97265,51
102344,-92.578475,49.01815,51
102347,-93.377775,49.01655,51
102348,-93.075375,49.02795,51
102373,-92.897875,49.03255,51
102374,-92.722375,49.02845,51
102383,-93.414075,49.00705,51
102387,-93.234875,49.03755,51
102391,-93.681375,49.04995,51
102392,-93.345475,49.01365,51
102403,-93.192375,49.01335,51
102412,-93.381375,48.99315,51
102418,-92.758475,48.98835,51
102430,-93.280575,48.99465,51
102436,-92.975275,49.01675,51
102439,-93.338275,48.98915,51
102446,-93.104675,48.99295,51
102448,-92.641575,49.00475,51
102465,-93.639975,48.97325,51
102477,-93.564575,48.96395,51
102485,-93.803975,48.96685,51
102497,-93.209075,48.96655,51
102503,-93.812175,48.94975,51
102506,-93.709375,48.95255,51
102515,-92.983675,48.96255,51
102519,-92.497575,48.94365,51
102532,-92.528975,48.91775,51
102537,-93.647975,48.93945,51
102539,-93.146975,48.93655,51
