"Hylak_id","longitude","latitude","fish_ID2"
764714,-79.27741651,56.48573867,115
764785,-79.20681652,56.48453867,115
765015,-79.20701651,56.47783867,115
765190,-79.27981651,56.47173867,115
765437,-79.20941651,56.45853867,115
765459,-79.18501651,56.45923867,115
765598,-79.20831651,56.45493867,115
765714,-79.11201651,56.44983867,115
765741,-79.20951651,56.44583867,115
765838,-79.16341651,56.44133867,115
766039,-79.14961651,56.43933867,115
766078,-79.09071651,56.43823867,115
766108,-79.50181651,56.43333867,115
766355,-79.16111651,56.43013867,115
766390,-79.21341651,56.42783867,115
766465,-79.27671651,56.42523867,115
766466,-79.17441651,56.42673867,115
766638,-79.14271651,56.41833867,115
766671,-79.28971652,56.41773867,115
766698,-79.19201651,56.41173867,115
766850,-79.21631652,56.41823867,115
766851,-78.75151651,56.41193867,115
766928,-79.00791651,56.41293867,115
766946,-79.04991651,56.40883867,115
767022,-79.26591651,56.40603867,115
767041,-79.21911651,56.40313867,115
767042,-79.05881651,56.40613867,115
767059,-79.08301651,56.40463867,115
767130,-79.07141652,56.40273867,115
767185,-79.28501651,56.40133867,115
767220,-79.51011651,56.39923867,115
767334,-79.22121651,56.39223867,115
767373,-78.69911652,56.39433867,115
767549,-78.99291651,56.39053867,115
767578,-79.53761651,56.38663867,115
767606,-79.26831651,56.38993867,115
767757,-78.76531651,56.38503867,115
767771,-79.51811651,56.38263867,115
767822,-79.05491652,56.37833867,115
767990,-79.53511651,56.36913867,115
768056,-78.96781651,56.37193867,115
768078,-79.67521651,56.35833867,115
768131,-79.29411651,56.37063867,115
768143,-79.00801651,56.36893867,115
768163,-79.66621651,56.35643867,115
768181,-78.68131651,56.36723867,115
768257,-79.25161651,56.36303867,115
768307,-79.52771652,56.36273867,115
768308,-79.27141651,56.37673867,115
768330,-79.82171651,56.36143867,115
768331,-79.48081651,56.36123867,115
768343,-79.22201652,56.36533867,115
768426,-79.80461652,56.35843867,115
768427,-79.54901652,56.35593867,115
768428,-79.27541651,56.35473867,115
768447,-79.21571651,56.35953867,115
768461,-78.97201652,56.35753867,115
768482,-78.77221651,56.36323867,115
768497,-79.07301652,56.36033867,115
768552,-79.79591651,56.35543867,115
768568,-79.64091651,56.35263867,115
768590,-79.20071651,56.35583867,115
768634,-79.65161651,56.35603867,115
768663,-78.97211651,56.35143867,115
768714,-78.79031651,56.35083867,115
768745,-79.07511651,56.34783867,115
768807,-79.84311651,56.34523867,115
768808,-79.69721651,56.34473867,115
768917,-79.25961651,56.34073867,115
769035,-79.69221651,56.33703867,115
769036,-78.95921651,56.33683867,115
769184,-79.75021651,56.33253867,115
769185,-78.78561651,56.33343867,115
769197,-79.80791651,56.33753867,115
769213,-79.82971651,56.33153867,115
769243,-79.71751652,56.33163867,115
769255,-78.73131652,56.32683867,115
769303,-79.30931651,56.33163867,115
769304,-78.69081651,56.32293867,115
769343,-78.71511651,56.32993867,115
769415,-79.79381652,56.32603867,115
769536,-79.55161651,56.32113867,115
769562,-79.55791651,56.32463867,115
769610,-79.26501651,56.31683867,115
769672,-79.82811651,56.31883867,115
769691,-79.69631651,56.31323867,115
769692,-78.74361651,56.31263867,115
769741,-79.74621652,56.31283867,115
769772,-79.96971651,56.30953867,115
769797,-78.80381651,56.31353867,115
769838,-79.98191651,56.31083867,115
769883,-79.23431651,56.30713867,115
769935,-79.73121651,56.30683867,115
769936,-79.48811652,56.30333867,115
769971,-80.00141651,56.30393867,115
769996,-79.90331651,56.30263867,115
769997,-79.86111651,56.30553867,115
769998,-79.73091651,56.29813867,115
770044,-79.29141651,56.30483867,115
770065,-79.77611652,56.30253867,115
770084,-79.75241651,56.30163867,115
770120,-79.93691652,56.30183867,115
770121,-79.01171651,56.30273867,115
770141,-79.95681651,56.29863867,115
770142,-79.23731651,56.29813867,115
770172,-79.26931651,56.30643867,115
770211,-79.87231651,56.29783867,115
770225,-79.98921651,56.29363867,115
770242,-79.25951651,56.29403867,115
770341,-79.75081651,56.28913867,115
770385,-79.77461651,56.29013867,115
770386,-79.29141651,56.29673867,115
770429,-79.03941651,56.28803867,115
770446,-79.92411651,56.28853867,115
770456,-80.01591651,56.28603867,115
770466,-79.87751651,56.28483867,115
770467,-79.49491652,56.29173867,115
770526,-79.78231651,56.28673867,115
770574,-79.94641652,56.28403867,115
770575,-79.27801651,56.28593867,115
770591,-78.94841651,56.28253867,115
770613,-80.02341651,56.28293867,115
770642,-79.79731651,56.28313867,115
770750,-79.93801651,56.27773867,115
770824,-79.61161651,56.27603867,115
770841,-79.93051652,56.27453867,115
770842,-79.91031651,56.27663867,115
770843,-79.90511651,56.27413867,115
770844,-79.82241651,56.27643867,115
770855,-80.00271651,56.27373867,115
770856,-79.86031651,56.27823867,115
770857,-79.83141651,56.27543867,115
770877,-78.71131651,56.27603867,115
770896,-79.96711651,56.27563867,115
770909,-79.28621651,56.27423867,115
770996,-79.29631652,56.27763867,115
771037,-79.11661651,56.27003867,115
771065,-79.93851652,56.26613867,115
771079,-79.99681651,56.26853867,115
771090,-79.25961651,56.26763867,115
771104,-78.74611651,56.26723867,115
771133,-80.01091651,56.26493867,115
771162,-78.69491651,56.26503867,115
771183,-79.88761651,56.26123867,115
771239,-79.35861651,56.26163867,115
771285,-78.70731652,56.25983867,115
771330,-79.10771651,56.25853867,115
771360,-80.01121651,56.25653867,115
771387,-79.37341651,56.25513867,115
771399,-79.30711651,56.25543867,115
771407,-80.03251651,56.25353867,115
771423,-79.23331651,56.24843867,115
771448,-78.75291651,56.25403867,115
771458,-79.12841651,56.25543867,115
771536,-79.92591651,56.24913867,115
771537,-79.89501651,56.24373867,115
771654,-79.10301651,56.24453867,115
771673,-79.04761651,56.24463867,115
771685,-79.16481651,56.24553867,115
771722,-78.77041651,56.24283867,115
771785,-79.92961651,56.23923867,115
771786,-78.70201651,56.23823867,115
771836,-80.00201651,56.23763867,115
771899,-79.90771651,56.23473867,115
771914,-78.67011651,56.23493867,115
771941,-79.91221651,56.23193867,115
772040,-79.55331651,56.22963867,115
772055,-80.08211651,56.21743867,115
772084,-79.98871651,56.22993867,115
772155,-79.95851651,56.22103867,115
772174,-78.76771651,56.22813867,115
772276,-78.73131652,56.22373867,115
772368,-80.01381651,56.21813867,115
772386,-79.31951651,56.21593867,115
772450,-78.73751651,56.21323867,115
772459,-79.38771651,56.21023867,115
772460,-79.29611651,56.21243867,115
772487,-79.57421651,56.21043867,115
772555,-80.09041652,56.20853867,115
772556,-80.02351651,56.21513867,115
772591,-80.05571651,56.20753867,115
772682,-79.31441651,56.20533867,115
772745,-78.76651651,56.20943867,115
772761,-79.56621652,56.20423867,115
772831,-79.58681652,56.20243867,115
772849,-78.87701651,56.18963867,115
772871,-80.01041651,56.19963867,115
772946,-80.05601651,56.19463867,115
772963,-79.60561652,56.19213867,115
773028,-79.27091652,56.19503867,115
773167,-80.07151651,56.18833867,115
773168,-79.07111651,56.18933867,115
773207,-79.64241651,56.18643867,115
773215,-79.28511651,56.18733867,115
773331,-79.33701651,56.18923867,115
773357,-79.66141651,56.17703867,115
773386,-79.41701652,56.18283867,115
773425,-79.63291651,56.18123867,115
773444,-79.41701652,56.17503867,115
773445,-78.69001652,56.17853867,115
773490,-79.26881651,56.17583867,115
773503,-79.61191651,56.17533867,115
773516,-79.40171651,56.17533867,115
773591,-79.08831651,56.17383867,115
773726,-79.08261651,56.17003867,115
773767,-79.63991651,56.16223867,115
773991,-79.48011651,56.15383867,115
774042,-79.69921651,56.15333867,115
774130,-79.43001651,56.15063867,115
774148,-79.52041651,56.14673867,115
774149,-79.28901651,56.14913867,115
774176,-79.31531652,56.14733867,115
774246,-78.81611651,56.14513867,115
774333,-79.71371651,56.13943867,115
774360,-79.45511651,56.14743867,115
774382,-79.69151651,56.14533867,115
774383,-79.33161651,56.13823867,115
774408,-79.64321652,56.13933867,115
774477,-78.83081651,56.13653867,115
774510,-79.45611651,56.13873867,115
774541,-79.71701651,56.13183867,115
774542,-79.43391651,56.12993867,115
774607,-79.53891651,56.13153867,115
774641,-79.35171652,56.12873867,115
774709,-79.72761652,56.12763867,115
774737,-79.70941651,56.12473867,115
774762,-79.72981651,56.12093867,115
774824,-79.65641651,56.12263867,115
774923,-79.33241651,56.12003867,115
775033,-79.71251652,56.11413867,115
775074,-79.35781651,56.11343867,115
775221,-79.35341651,56.10943867,115
775306,-79.72021652,56.10743867,115
775341,-79.35221652,56.10053867,115
775372,-79.65841651,56.10403867,115
775383,-79.77161652,56.10083867,115
775431,-79.70441651,56.10473867,115
775446,-79.64021652,56.10273867,115
775462,-79.37771651,56.09893867,115
775498,-79.58401651,56.10473867,115
775551,-79.64381651,56.09723867,115
775552,-79.53021652,56.09863867,115
775599,-79.33871651,56.09693867,115
775612,-78.85751651,56.08953867,115
775688,-79.75431651,56.08213867,115
775733,-79.66681651,56.08663867,115
775955,-79.77431651,56.08463867,115
776005,-79.68401651,56.07753867,115
776036,-79.47111652,56.07903867,115
776097,-79.62801652,56.08013867,115
776098,-79.62281652,56.07543867,115
776099,-78.85691651,56.07893867,115
776140,-79.47441651,56.06613867,115
776195,-79.66391651,56.07083867,115
776196,-78.87111651,56.07033867,115
776218,-79.67341651,56.07003867,115
776345,-79.62631651,56.06803867,115
776393,-79.68561651,56.06133867,115
776474,-79.66081651,56.05823867,115
776491,-79.49291651,56.06103867,115
776509,-79.77131651,56.06123867,115
776510,-79.64171651,56.06323867,115
776576,-79.69651651,56.05773867,115
776662,-79.68611651,56.05603867,115
776674,-79.69841651,56.05413867,115
776675,-79.48611651,56.05173867,115
776702,-79.67341651,56.05233867,115
776703,-79.63821652,56.05353867,115
776727,-79.77821651,56.05253867,115
776771,-79.66181651,56.05133867,115
776789,-79.38831651,56.04753867,115
776790,-79.37241651,56.04613867,115
776816,-79.65181651,56.05323867,115
776892,-79.74671652,56.04543867,115
776893,-79.70731652,56.04673867,115
776952,-79.79501651,56.04143867,115
777021,-79.50401651,56.04243867,115
777071,-79.67241652,56.04003867,115
777121,-79.39371651,56.04013867,115
777135,-79.48081651,56.03873867,115
777220,-79.74491652,56.03513867,115
777237,-79.67281651,56.03303867,115
777249,-79.15891651,56.03383867,115
777270,-79.49171651,56.03433867,115
777305,-79.71521651,56.03423867,115
777316,-78.99931651,56.03193867,115
777375,-78.99411651,56.02823867,115
777425,-79.79731651,56.02573867,115
777562,-79.70521651,56.02633867,115
777594,-79.69921651,56.01973867,115
777615,-79.53161651,56.02523867,115
777654,-79.73591651,56.01933867,115
777712,-79.47801651,56.02173867,115
777730,-79.72391651,56.02323867,115
777731,-79.00831651,56.01793867,115
777903,-79.76381651,56.01383867,115
777904,-79.72241651,56.01263867,115
777920,-79.74511651,56.01183867,115
777946,-79.76051651,56.01023867,115
777974,-79.72031651,56.00793867,115
778103,-79.69091651,56.00603867,115
778166,-79.75311651,56.00193867,115
778173,-79.51031652,56.00833867,115
778300,-79.01391652,56.00023867,115
778316,-79.55221651,55.99713867,115
778330,-79.69341651,55.99853867,115
778394,-79.50421651,55.99913867,115
778433,-79.75491651,55.99483867,115
778459,-79.73811651,55.99663867,115
778460,-79.51751652,55.99453867,115
778475,-79.70161651,55.99343867,115
778476,-79.56641652,55.99193867,115
778521,-79.71121651,55.99563867,115
778562,-79.84381651,55.98703867,115
778563,-79.50781652,55.99083867,115
778589,-79.89021651,55.98693867,115
778616,-79.77101651,55.99073867,115
778639,-79.82391651,55.98983867,115
778658,-79.86241652,55.98643867,115
778710,-79.88601651,55.98153867,115
778793,-79.73241651,55.98343867,115
778794,-79.56701651,55.98153867,115
778836,-79.86721651,55.97813867,115
778885,-79.75651651,55.98583867,115
778933,-79.57201651,55.97683867,115
778948,-79.77791652,55.97623867,115
778949,-79.75061651,55.97393867,115
778960,-79.78501651,55.96823867,115
779052,-79.92121651,55.97323867,115
779079,-79.50491651,55.98623867,115
779119,-79.80841651,55.96953867,115
779120,-79.73111651,55.96863867,115
779143,-79.53531651,55.96193867,115
779175,-79.91691651,55.96413867,115
779200,-79.90321651,55.96523867,115
779232,-79.84701652,55.96043867,115
779233,-79.80011652,55.96383867,115
779299,-79.83751652,55.96303867,115
779317,-79.88941651,55.96473867,115
779318,-79.79861651,55.95083867,115
779330,-79.86651651,55.96193867,115
779380,-79.83921651,55.95653867,115
779406,-79.55291651,55.95623867,115
779443,-79.80531651,55.95783867,115
779473,-79.89081651,55.95523867,115
779490,-79.94371652,55.95753867,115
779491,-79.81451651,55.95353867,115
779582,-79.75971651,55.95243867,115
779647,-79.87531651,55.95463867,115
779648,-79.78291652,55.95163867,115
779705,-79.93061651,55.94673867,115
779725,-79.95651651,55.94753867,115
779776,-79.85491652,55.94703867,115
779795,-79.87771651,55.94523867,115
779796,-79.60611651,55.94643867,115
779821,-79.92341651,55.94343867,115
779835,-79.90081651,55.94273867,115
779891,-79.80581652,55.94443867,115
779914,-79.79641651,55.94293867,115
779968,-79.88461652,55.93723867,115
779969,-79.81931651,55.93683867,115
779970,-79.78591651,55.94463867,115
779971,-79.57431651,55.93953867,115
779994,-79.91641651,55.93813867,115
780002,-79.95241651,55.93873867,115
780042,-79.58071652,55.93383867,115
780097,-79.84411651,55.93323867,115
780158,-79.78111652,55.93493867,115
780176,-79.89781651,55.93103867,115
780210,-79.90741651,55.93083867,115
780265,-79.94241651,55.92753867,115
780318,-79.84311651,55.92833867,115
780319,-79.83561651,55.92693867,115
780334,-79.58681652,55.92263867,115
780349,-79.99981652,55.92723867,115
780350,-79.99141651,55.92363867,115
780357,-79.92231651,55.92653867,115
780383,-79.96101651,55.92963867,115
780384,-79.57631651,55.92413867,115
780497,-79.96311651,55.92113867,115
780524,-79.57171651,55.91023867,115
780560,-79.95671651,55.91753867,115
780561,-79.84841651,55.91693867,115
780580,-79.58271652,55.90343867,115
780589,-79.97991652,55.91853867,115
780626,-79.94511651,55.91073867,115
780627,-79.93141651,55.91693867,115
780645,-79.61131651,55.91473867,115
780646,-79.04911651,55.90763867,115
780662,-79.92071651,55.91393867,115
780725,-79.79611651,55.91393867,115
780819,-80.00441651,55.90943867,115
780820,-79.60621651,55.90763867,115
780843,-79.96591652,55.90953867,115
780863,-79.92821651,55.90843867,115
780880,-79.93951651,55.90933867,115
780907,-79.92121651,55.90623867,115
780985,-79.63951651,55.90103867,115
781178,-79.51371651,55.89683867,115
781179,-79.44791651,55.89683867,115
781414,-79.45961651,55.88783867,115
781415,-79.05511651,55.88913867,115
781436,-79.56651651,55.88643867,115
781553,-79.05871652,55.87553867,115
781662,-79.92461651,55.87623867,115
781722,-79.87321651,55.87683867,115
781738,-79.49431651,55.87733867,115
781830,-79.53271652,55.87513867,115
781864,-79.87021651,55.87223867,115
781892,-79.86401651,55.87163867,115
782112,-79.86101651,55.86383867,115
782125,-79.84891651,55.86823867,115
782187,-79.50051651,55.86023867,115
782258,-79.68361651,55.85753867,115
782277,-79.87581651,55.85853867,115
782364,-79.06871652,55.85303867,115
782464,-79.89241651,55.84573867,115
782511,-79.88361651,55.84923867,115
782826,-79.89921651,55.83993867,115
783437,-79.09361652,55.82053867,115
783654,-79.10241651,55.81023867,115
783795,-79.11041651,55.80813867,115
