"Hylak_id","longitude","latitude","fish_ID2"
37136,-87.50713239,66.27058015,193
37139,-87.53933239,66.25338015,193
37140,-86.77023239,66.26018015,193
37141,-86.70673239,66.25178015,193
37185,-86.84983239,66.22328015,193
37186,-86.60953239,66.23928015,193
37195,-87.48903239,66.23358015,193
37208,-88.20793239,66.24838015,193
37211,-86.93003239,66.24428015,193
37223,-86.97553239,66.23378015,193
37264,-88.6047483,66.22986716,193
37288,-87.06033239,66.22488015,193
37296,-87.40833239,66.23448015,193
37303,-87.34733239,66.22988015,193
37314,-87.95753239,66.21568015,193
37324,-87.60803239,66.21468015,193
37330,-87.50603239,66.21408015,193
37361,-86.52473239,66.20338015,193
37383,-88.06983239,66.20848015,193
37400,-86.28973239,66.19788015,193
37408,-86.92203239,66.19018015,193
37425,-88.35513239,66.22098015,193
37441,-86.78213239,66.18638015,193
37455,-86.88473239,66.19888015,193
37482,-86.30943239,66.17348015,193
37504,-88.28053239,66.16338015,193
37540,-88.04193239,66.16428015,193
37567,-87.05593239,66.16628015,193
37574,-85.94743239,66.16478015,193
37592,-87.51893239,66.15288015,193
37608,-86.34573239,66.17038015,193
37629,-87.58833239,66.14668015,193
37632,-86.06913239,66.14828015,193
37655,-86.64253239,66.15998015,193
37664,-86.38123239,66.14878015,193
37666,-87.06513239,66.14898015,193
37682,-88.4437483,66.13716716,193
37684,-86.99823239,66.17088015,193
37712,-86.04463239,66.12498015,193
37721,-88.7429483,66.15896716,193
37728,-86.70683239,66.16738015,193
37737,-86.23643239,66.13008015,193
37760,-86.50053239,66.12808015,193
37823,-88.5327483,66.10486716,193
37824,-87.53093239,66.10748015,193
37844,-86.47553239,66.10458015,193
37846,-88.34303239,66.08228015,193
37861,-86.51573239,66.10118015,193
37875,-86.06393239,66.09018015,193
37877,-86.90443239,66.09688015,193
37880,-87.33773239,66.06798015,193
37881,-86.85683239,66.08618015,193
37911,-88.18953239,66.08008015,193
37931,-87.60403239,66.07728015,193
37937,-87.78203239,66.06868015,193
37940,-86.68283239,66.11238015,193
37944,-86.11663239,66.07368015,193
37947,-88.7000483,66.06566716,193
37948,-87.06023239,66.07048015,193
37952,-87.70563239,66.07968015,193
37963,-87.98003239,66.05888015,193
37996,-88.23583239,66.06778015,193
37997,-87.57533239,66.06538015,193
37999,-87.25003239,66.07918015,193
38033,-87.07303239,66.04418015,193
38038,-86.79323239,66.05138015,193
38048,-88.29993239,66.04628015,193
38055,-86.97923239,66.03998015,193
38072,-88.34893239,66.03828015,193
38087,-87.73363239,66.03408015,193
38092,-87.09663239,66.03268015,193
38098,-87.62023239,66.02268015,193
38126,-87.19063239,66.01178015,193
38129,-87.78943239,66.03428015,193
38138,-87.27033239,66.02458015,193
38139,-87.84683239,66.04418015,193
38169,-86.51983239,66.01908015,193
38204,-87.17243239,65.99688015,193
38216,-86.49023239,66.00278015,193
38237,-88.5312483,65.97936716,193
38239,-87.26973239,66.00238015,193
38260,-88.10233239,65.96868015,193
38266,-87.70913239,66.00508015,193
38267,-87.63943239,65.97838015,193
38288,-88.27693239,65.97718015,193
38300,-87.11593239,65.97408015,193
38305,-87.49753239,65.98878015,193
38311,-87.69573239,65.97048015,193
38321,-88.01453239,65.99178015,193
38326,-86.53873239,65.97368015,193
38355,-87.51313239,65.95718015,193
38369,-87.19143239,65.96308015,193
38411,-87.03573239,65.95578015,193
38457,-87.32413239,65.93078015,193
38467,-87.76553239,65.93698015,193
38472,-87.56143239,65.93178015,193
38475,-87.16123239,65.93818015,193
38481,-88.4432483,65.96826716,193
38484,-88.06253239,65.93398015,193
38490,-87.19633239,65.92818015,193
38494,-88.31803239,65.92298015,193
38503,-88.26573239,65.92728015,193
38509,-86.93253239,65.92448015,193
38537,-87.90013239,65.91488015,193
38550,-88.5806483,65.91206716,193
38557,-86.97403239,65.90268015,193
38596,-87.73433239,65.90748015,193
38629,-87.39443239,65.92218015,193
38638,-87.45063239,65.88418015,193
38641,-86.93473239,65.87808015,193
38647,-87.75073239,65.88048015,193
38658,-87.62553239,65.89708015,193
38670,-87.00013239,65.86068015,193
38682,-88.4884483,65.89776716,193
38684,-86.71513239,65.86468015,193
38689,-87.05153239,65.85628015,193
38697,-86.79623239,65.84608015,193
38732,-87.21383239,65.85778015,193
38744,-87.29073239,65.85968015,193
38825,-86.90073239,65.84038015,193
38830,-87.12873239,65.83778015,193
38853,-88.5480483,65.82896716,193
38855,-85.73417238,65.82500151,193
38861,-85.60127238,65.81610151,193
38878,-87.71187238,65.80900151,193
38879,-86.71417238,65.81960151,193
38883,-87.58877238,65.80980151,193
38900,-87.90953239,65.83408015,193
38907,-87.01057238,65.80280151,193
38917,-88.24037238,65.79410151,193
38950,-87.17867238,65.81120151,193
38963,-87.31827238,65.79560151,193
38966,-86.84717238,65.79140151,193
38977,-88.44264183,65.79072329,193
39002,-86.51537238,65.77610151,193
39006,-86.45937238,65.78070151,193
39033,-85.30767238,65.76940151,193
39044,-87.02677238,65.78010151,193
39052,-88.44204183,65.76542329,193
39060,-87.33407238,65.75220151,193
39065,-85.39997238,65.76480151,193
39079,-85.48267238,65.75360151,193
39094,-87.84767238,65.74610151,193
39098,-87.07877238,65.76460151,193
39111,-87.76337238,65.76390151,193
39112,-85.53337238,65.75520151,193
39136,-86.74677238,65.75390151,193
39141,-86.87627238,65.73710151,193
39144,-85.43707238,65.75390151,193
39152,-88.47634183,65.71552329,193
39153,-87.68257238,65.76480151,193
39167,-85.43467238,65.73860151,193
39189,-85.26257238,65.75490151,193
39197,-87.95407238,65.71260151,193
39246,-86.80237238,65.72750151,193
39257,-87.09737238,65.72380151,193
39260,-86.70057238,65.72570151,193
39298,-88.58014183,65.71412329,193
39316,-85.58667238,65.71340151,193
39344,-88.12737238,65.71680151,193
39345,-87.36617238,65.69800151,193
39375,-86.57867238,65.69840151,193
39384,-87.12967238,65.68130151,193
39390,-87.86757238,65.69540151,193
39429,-87.40807238,65.67360151,193
39473,-86.87087238,65.66220151,193
39493,-88.33017238,65.66480151,193
39531,-87.27897238,65.64480151,193
39542,-85.38737238,65.63250151,193
39568,-85.32657238,65.63230151,193
39572,-85.51817238,65.62900151,193
39586,-87.88397238,65.61590151,193
39615,-87.07257238,65.59900151,193
39625,-86.89307238,65.61170151,193
39646,-86.98197238,65.61710151,193
39671,-88.52434183,65.60652329,193
39672,-87.26507238,65.59710151,193
39683,-87.73617238,65.60470151,193
39694,-87.79857238,65.60120151,193
39698,-87.05627238,65.59050151,193
39705,-87.34977238,65.62390151,193
39715,-85.83297238,65.59300151,193
39738,-87.60157238,65.59320151,193
39752,-87.55717238,65.60390151,193
39762,-88.31707238,65.58210151,193
39773,-87.35967238,65.57090151,193
39792,-85.36637238,65.60840151,193
39794,-87.56267238,65.57660151,193
39795,-85.33877238,65.57300151,193
39801,-87.13967238,65.57390151,193
39817,-85.40347238,65.56250151,193
39829,-85.86147238,65.56150151,193
39866,-87.88307238,65.55410151,193
39869,-87.77867238,65.56810151,193
39886,-88.26937238,65.54940151,193
39888,-85.72867238,65.54560151,193
39902,-86.93787238,65.55680151,193
39910,-87.11947238,65.54690151,193
39911,-85.62207238,65.54910151,193
39920,-87.63737238,65.53430151,193
39922,-85.44167238,65.54830151,193
39940,-85.55117238,65.53290151,193
39965,-87.99587238,65.51810151,193
39969,-87.17917238,65.52560151,193
39975,-86.99307238,65.52790151,193
39981,-87.29697238,65.50700151,193
39987,-87.14697238,65.51840151,193
39999,-85.59687238,65.51680151,193
40031,-87.81067238,65.50820151,193
40032,-87.92627238,65.50610151,193
40039,-87.22577238,65.50140151,193
40087,-88.10257238,65.46810151,193
40088,-85.90817238,65.49390151,193
40101,-85.36087238,65.48660151,193
40105,-87.13987238,65.48320151,193
40118,-87.99867238,65.47710151,193
40119,-86.00547238,65.48260151,193
40120,-85.53727238,65.48500151,193
40151,-87.55627238,65.47390151,193
40162,-87.68117238,65.47880151,193
40166,-85.80427238,65.47170151,193
40180,-85.52917238,65.46060151,193
40218,-85.63687238,65.46810151,193
40220,-87.51757238,65.45970151,193
40226,-87.41567238,65.45510151,193
40227,-87.21727238,65.46050151,193
40264,-87.13747238,65.45730151,193
40267,-87.80237238,65.45110151,193
40284,-87.90637238,65.44310151,193
40298,-88.00317238,65.44170151,193
40309,-88.13657238,65.43220151,193
40357,-85.91067238,65.42760151,193
40371,-87.16717238,65.43590151,193
40375,-87.18597238,65.42090151,193
40396,-88.07497238,65.40900151,193
40422,-87.98377238,65.39400151,193
40428,-87.73807238,65.40000151,193
40429,-85.89427238,65.40170151,193
40439,-87.72157238,65.38820151,193
40445,-85.97217238,65.39520151,193
40515,-86.01437238,65.37910151,193
40520,-87.83317238,65.39060151,193
40812,-85.82617238,65.29180151,193
40858,-87.66487238,65.26970151,193
40868,-88.30827238,65.25930151,193
40896,-85.89557238,65.26690151,193
40921,-88.16677238,65.26560151,193
40956,-87.48497238,65.24900151,193
40982,-88.56064183,65.23732329,193
40986,-87.52587238,65.22180151,193
41020,-85.94057238,65.23050151,193
41073,-85.45637238,65.22700151,193
41088,-87.75467238,65.21600151,193
41101,-87.43437238,65.20280151,193
41108,-85.42387238,65.21190151,193
41124,-85.59517238,65.20780151,193
41146,-87.97667238,65.20340151,193
41166,-87.91307238,65.21660151,193
41174,-88.62634183,65.18512329,193
41176,-87.56967238,65.19800151,193
41193,-87.07187238,65.18280151,193
41195,-88.19077238,65.19490151,193
41200,-87.46767238,65.17530151,193
41234,-87.79007238,65.18320151,193
41237,-88.08617238,65.18080151,193
41242,-87.28387238,65.16800151,193
41264,-87.80837238,65.15430151,193
41293,-88.36814183,65.18072329,193
41306,-88.07547238,65.16270151,193
41310,-85.94067238,65.17800151,193
41320,-87.63507238,65.15910151,193
41323,-85.97437238,65.16860151,193
41384,-85.25147238,65.14620151,193
41387,-87.88087238,65.13090151,193
41406,-85.92347238,65.14040151,193
41409,-88.50394183,65.14572329,193
41420,-85.73507238,65.12500151,193
41440,-87.49257238,65.13920151,193
41444,-88.18937238,65.13910151,193
41464,-87.99037238,65.12880151,193
41470,-87.45757238,65.10140151,193
41479,-87.75487238,65.13610151,193
41483,-85.35887238,65.10600151,193
41486,-87.55577238,65.12300151,193
41499,-87.57647238,65.10560151,193
41510,-87.36887238,65.12500151,193
41519,-85.96637238,65.11810151,193
41537,-87.19117238,65.10110151,193
41540,-88.60534183,65.11452329,193
41556,-85.23557238,65.09650151,193
41591,-87.81037238,65.07740151,193
41606,-87.86277238,65.08860151,193
41611,-88.49974183,65.08202329,193
41644,-85.95357238,65.08360151,193
41662,-85.22237238,65.07610151,193
41668,-88.67744183,65.08542329,193
41712,-85.31237238,65.06880151,193
41772,-87.93967238,65.06520151,193
41773,-87.05917238,65.06690151,193
41778,-85.25107238,65.05550151,193
41787,-87.01127238,65.06290151,193
41794,-85.41777238,65.04800151,193
41796,-85.88377238,65.05230151,193
41813,-88.66234183,65.06922329,193
41823,-85.46757238,65.03690151,193
41824,-87.31617238,65.04700151,193
41865,-86.01507238,65.03610151,193
41912,-85.20977238,65.02400151,193
41914,-88.32497238,65.03330151,193
41919,-87.94817238,65.03800151,193
41952,-85.98517238,65.01220151,193
41963,-85.92527238,65.02400151,193
41971,-88.38134183,65.01892329,193
41994,-88.09257238,65.01290151,193
42003,-85.45637238,65.01210151,193
42026,-88.74174183,65.01062329,193
42051,-87.48257238,64.99860151,193
42092,-85.55127238,64.97880151,193
42098,-85.50857238,64.99330151,193
42123,-85.66017238,64.99240151,193
42159,-87.50457238,64.96730151,193
42165,-87.11587238,64.97140151,193
42179,-88.57324183,64.98052329,193
42185,-87.81877238,64.98320151,193
42209,-88.71964183,64.96822329,193
42219,-85.88357238,64.95860151,193
42221,-85.77387238,64.97480151,193
42222,-85.73947238,64.97310151,193
42298,-85.61087238,64.94950151,193
42309,-88.59364183,64.96882329,193
42317,-88.18557238,64.95450151,193
42355,-85.69907238,64.94090151,193
42401,-87.37417238,64.91120151,193
42431,-85.67107238,64.93240151,193
42434,-85.72807238,64.92400151,193
42438,-85.82377238,64.91370151,193
42439,-85.79187238,64.93370151,193
42441,-85.51647238,64.91870151,193
42463,-88.36667238,64.92290151,193
42466,-87.33497238,64.93100151,193
42469,-88.20127238,64.91540151,193
42470,-85.63527238,64.93120151,193
42503,-88.28197238,64.88060151,193
42513,-87.21177238,64.91010151,193
42542,-87.49477238,64.93220151,193
42614,-85.56197238,64.89110151,193
42643,-85.97387238,64.87880151,193
42672,-88.18037238,64.87050151,193
42683,-87.61997238,64.87590151,193
42695,-85.59907238,64.87110151,193
42732,-87.98547238,64.87480151,193
42747,-85.42807238,64.85130151,193
42836,-85.53367238,64.84800151,193
42875,-87.38907238,64.84140151,193
42898,-87.65247238,64.83870151,193
42903,-85.63577238,64.82850151,193
42964,-85.22637238,64.80850151,193
42999,-85.60987238,64.80660151,193
43009,-88.18027238,64.81350151,193
43015,-85.47557238,64.79870151,193
43024,-88.64134183,64.79712329,193
43034,-85.78737238,64.79020151,193
43044,-88.41314183,64.79662329,193
43057,-85.44967238,64.79800151,193
43137,-88.26217238,64.78650151,193
43183,-88.31317238,64.78870151,193
43184,-85.36647238,64.77000151,193
43240,-88.37124183,64.74792329,193
43253,-86.05677238,64.74850151,193
43271,-85.73447238,64.74960151,193
43301,-87.97117238,64.73670151,193
43302,-85.74277238,64.74110151,193
43335,-85.96627238,64.73110151,193
43353,-88.28797238,64.75120151,193
43354,-85.32077238,64.75080151,193
43359,-85.71347238,64.72840151,193
43439,-85.34137238,64.72040151,193
43459,-88.47914183,64.69152329,193
43476,-85.69737238,64.70560151,193
43532,-88.61424183,64.70762329,193
43536,-85.72687238,64.68610151,193
43552,-88.25577238,64.70640151,193
43555,-85.54147238,64.67600151,193
43562,-85.67467238,64.68830151,193
43609,-86.02117238,64.68620151,193
43613,-88.60064183,64.68302329,193
43621,-88.23397238,64.68420151,193
43634,-85.66387238,64.67370151,193
43682,-88.47384183,64.66182329,193
43714,-85.60697238,64.66660151,193
43718,-85.81827238,64.67650151,193
361991,-87.05483239,66.97488015,193
362017,-87.06483239,66.97308015,193
362018,-85.60923239,66.97468015,193
362054,-86.82213239,66.97528015,193
362074,-88.3706483,66.97606716,193
362107,-86.72653239,66.97498015,193
362108,-86.41143239,66.97518015,193
362109,-85.54963239,66.97528015,193
362145,-86.46333239,66.97078015,193
362169,-86.08933239,66.97348015,193
362235,-88.02843239,66.96948015,193
362261,-88.3820483,66.96616716,193
362262,-87.87733239,66.96858015,193
362263,-87.71543239,66.96918015,193
362264,-85.65733239,66.97018015,193
362317,-88.10233239,66.97108015,193
362318,-86.85353239,66.96898015,193
362342,-85.89633239,66.97008015,193
362362,-88.25863239,66.97168015,193
362363,-86.53193239,66.96908015,193
362364,-85.56403239,66.96928015,193
362436,-88.17343239,66.96618015,193
362437,-87.54083239,66.96188015,193
362438,-86.67243239,66.96318015,193
362461,-88.29113239,66.96348015,193
362462,-87.16243239,66.96528015,193
362463,-86.56903239,66.96668015,193
362464,-86.15273239,66.96458015,193
362495,-86.28933239,66.96368015,193
362572,-85.52803239,66.96548015,193
362593,-88.4881483,66.96286716,193
362594,-85.94073239,66.96488015,193
362619,-86.81073239,66.96198015,193
362647,-88.7402483,66.96116716,193
362688,-88.4468483,66.95916716,193
362689,-86.50893239,66.97108015,193
362690,-85.69723239,66.96348015,193
362718,-86.43853239,66.96178015,193
362719,-85.34353239,66.96318015,193
362750,-86.22443239,66.96138015,193
362796,-85.48893239,66.95938015,193
362821,-87.26873239,66.96538015,193
362867,-87.55533239,66.95928015,193
362868,-86.98283239,66.95918015,193
362869,-86.88293239,66.96088015,193
362963,-87.80273239,66.95848015,193
362964,-85.56843239,66.95348015,193
363044,-86.84603239,66.95808015,193
363045,-86.06533239,66.95148015,193
363046,-85.96493239,66.95618015,193
363066,-87.67073239,66.95588015,193
363067,-85.84433239,66.95598015,193
363068,-85.66523239,66.95448015,193
363069,-85.63613239,66.95248015,193
363086,-86.46283239,66.95658015,193
363087,-85.77883239,66.95488015,193
363088,-85.50943239,66.95478015,193
363111,-86.37673239,66.95508015,193
363156,-87.24393239,66.95118015,193
363157,-86.24403239,66.96058015,193
363158,-85.53763239,66.95098015,193
363210,-85.28623239,66.95318015,193
363229,-86.40593239,66.95558015,193
363249,-86.39223239,66.94988015,193
363264,-86.28193239,66.95188015,193
363294,-87.21953239,66.95718015,193
363295,-85.82733239,66.94868015,193
363322,-87.09663239,66.94388015,193
363323,-86.95803239,66.94968015,193
363343,-87.72523239,66.95198015,193
363362,-85.71523239,66.95288015,193
363395,-88.7503483,66.95076716,193
363396,-87.89633239,66.94968015,193
363420,-86.07903239,66.94958015,193
363434,-86.04033239,66.94678015,193
363459,-88.08793239,66.94648015,193
363460,-86.22723239,66.94778015,193
363482,-87.56583239,66.94448015,193
363532,-85.80733239,66.94628015,193
363562,-87.81283239,66.94298015,193
363563,-86.58323239,66.94528015,193
363564,-86.20423239,66.94608015,193
363580,-86.69533239,66.94428015,193
363581,-86.35063239,66.94918015,193
363601,-87.16803239,66.94568015,193
363602,-87.13413239,66.94768015,193
363603,-86.81003239,66.94908015,193
363639,-88.3961483,66.94376716,193
363640,-85.28673239,66.94258015,193
363663,-87.91343239,66.94298015,193
363664,-87.32143239,66.94198015,193
363665,-85.94873239,66.94038015,193
363691,-88.6384483,66.93646716,193
363737,-87.29953239,66.94128015,193
363738,-86.56183239,66.93688015,193
363739,-85.58903239,66.94298015,193
363772,-86.31113239,66.94168015,193
363773,-86.18073239,66.93908015,193
363792,-87.21683239,66.94018015,193
363793,-85.70613239,66.94078015,193
363821,-87.35213239,66.94078015,193
363890,-86.86523239,66.93588015,193
363920,-86.94003239,66.93678015,193
363943,-86.44713239,66.94208015,193
363944,-85.56533239,66.94098015,193
363976,-86.26893239,66.93418015,193
363977,-85.59183239,66.93308015,193
364005,-88.7514483,66.94006716,193
364006,-87.25203239,66.93968015,193
364007,-86.66983239,66.93738015,193
364008,-85.63263239,66.93608015,193
364030,-87.99023239,66.93558015,193
364031,-85.82023239,66.93908015,193
364047,-87.47063239,66.93558015,193
364074,-86.99403239,66.93008015,193
364125,-85.83973239,66.93598015,193
364152,-85.86733239,66.93388015,193
364207,-87.53433239,66.93068015,193
364208,-87.37353239,66.93948015,193
364262,-85.29333239,66.92928015,193
364303,-88.7863483,66.92736716,193
364304,-87.93883239,66.93098015,193
364305,-87.90163239,66.92988015,193
364306,-86.94553239,66.92388015,193
364307,-85.62303239,66.92788015,193
364319,-86.68293239,66.93118015,193
364320,-86.29073239,66.93118015,193
364321,-86.16983239,66.93078015,193
364346,-87.20283239,66.92838015,193
364347,-86.04383239,66.92948015,193
364371,-86.09273239,66.92938015,193
364396,-86.24453239,66.92818015,193
364412,-87.25843239,66.92798015,193
364441,-86.89653239,66.92938015,193
364442,-86.85393239,66.92088015,193
364443,-86.36933239,66.93188015,193
364468,-88.34343239,66.92558015,193
364492,-86.90823239,66.92568015,193
364517,-86.95493239,66.92328015,193
364518,-86.43883239,66.92178015,193
364519,-85.60453239,66.91998015,193
364573,-88.26113239,66.92668015,193
364590,-86.07583239,66.92438015,193
364591,-85.86103239,66.92418015,193
364610,-87.00223239,66.92108015,193
364611,-85.97383239,66.92318015,193
364626,-86.18753239,66.92418015,193
364627,-85.41893239,66.92578015,193
364647,-87.61323239,66.92528015,193
364648,-85.99463239,66.92078015,193
364680,-88.3953483,66.92186716,193
364681,-86.59333239,66.92088015,193
364718,-87.95693239,66.92078015,193
364719,-87.50073239,66.91858015,193
364720,-87.46083239,66.91588015,193
364721,-86.62393239,66.91988015,193
364842,-86.91943239,66.92258015,193
364843,-86.65253239,66.91588015,193
364859,-88.6506483,66.91736716,193
364860,-87.17043239,66.91928015,193
364861,-86.66453239,66.91648015,193
364887,-88.3897483,66.91676716,193
364924,-87.13283239,66.91798015,193
364925,-86.42203239,66.91498015,193
364951,-85.97723239,66.91568015,193
364952,-85.80773239,66.91648015,193
364953,-85.67733239,66.91748015,193
364974,-85.31523239,66.92248015,193
365014,-88.7606483,66.91446716,193
365030,-86.98703239,66.91318015,193
365052,-87.89883239,66.91098015,193
365053,-87.86063239,66.91238015,193
365054,-86.90773239,66.91158015,193
365055,-85.47533239,66.91108015,193
365083,-86.82493239,66.91428015,193
365084,-85.45503239,66.91288015,193
365126,-87.78233239,66.91798015,193
365127,-85.76893239,66.91028015,193
365182,-87.27023239,66.90748015,193
365183,-85.35723239,66.90888015,193
365257,-87.87483239,66.89868015,193
365258,-86.84843239,66.90178015,193
365315,-88.4381483,66.90606716,193
365316,-87.11973239,66.90598015,193
365317,-86.04963239,66.90848015,193
365348,-86.39563239,66.91038015,193
365367,-87.16593239,66.90868015,193
365368,-87.03533239,66.90628015,193
365393,-87.55103239,66.90158015,193
365413,-87.70693239,66.89968015,193
365414,-86.67123239,66.90628015,193
365415,-86.41453239,66.90588015,193
365461,-85.93123239,66.90168015,193
365487,-85.71733239,66.89258015,193
365519,-86.81833239,66.90128015,193
365520,-86.45433239,66.90658015,193
365521,-85.63953239,66.90888015,193
365522,-85.39603239,66.90478015,193
365539,-85.72373239,66.90128015,193
365628,-87.46263239,66.90628015,193
365654,-86.02603239,66.90698015,193
365681,-86.64323239,66.89988015,193
365682,-85.79293239,66.90298015,193
365705,-87.20573239,66.90818015,193
365727,-86.48493239,66.90218015,193
365769,-86.21053239,66.89888015,193
365770,-85.58683239,66.89828015,193
365797,-86.31863239,66.89778015,193
365815,-88.21273239,66.89378015,193
365842,-85.86473239,66.89928015,193
365864,-87.08763239,66.89438015,193
365887,-88.6293483,66.89426716,193
365888,-87.12943239,66.89678015,193
365918,-87.75073239,66.89638015,193
365919,-85.52893239,66.89738015,193
365994,-85.54833239,66.89578015,193
