"Hylak_id","longitude","latitude","fish_ID2"
29960,-94.74720973,67.93545939,211
30179,-93.14790973,67.87445939,211
30183,-93.76520973,67.88025939,211
30395,-93.21390973,67.81905939,211
30409,-93.24310973,67.81245939,211
30412,-94.51590973,67.81955939,211
30438,-93.81630973,67.80805939,211
30463,-93.04950973,67.79765939,211
30482,-93.30260973,67.79235939,211
30592,-94.53200973,67.75545939,211
30640,-95.1866591,67.73786616,211
30657,-95.0727591,67.73666616,211
30728,-94.50580973,67.72255939,211
30742,-93.15970973,67.71915939,211
30772,-95.0860591,67.68826616,211
30784,-94.9997591,67.69336616,211
30790,-93.42100973,67.69355939,211
30798,-92.74920973,67.70275939,211
30801,-94.78310973,67.68585939,211
30805,-94.64820973,67.69435939,211
30866,-93.29640973,67.69165939,211
30879,-92.65450973,67.67575939,211
30895,-94.9546591,67.66536616,211
30897,-94.81850973,67.66305939,211
30923,-95.2641591,67.67206616,211
30931,-92.91540973,67.67575939,211
30994,-93.39110973,67.64885939,211
31007,-95.0283591,67.64186616,211
31020,-95.2946591,67.62056616,211
31090,-93.02740973,67.62905939,211
31106,-94.9621591,67.61636616,211
31127,-92.72490973,67.61735939,211
31139,-95.1510591,67.60006616,211
31191,-95.0062591,67.60136616,211
31199,-94.69910973,67.58535939,211
31200,-92.85280973,67.59855939,211
31202,-94.05960973,67.59375939,211
31207,-94.49840973,67.59555939,211
31255,-95.2577591,67.58576616,211
31326,-95.1105591,67.54356616,211
31327,-94.8904591,67.58196616,211
31330,-93.51130973,67.56285939,211
31393,-92.83710973,67.54685939,211
31402,-94.87270973,67.55525939,211
31440,-94.70420973,67.53845939,211
31446,-94.75290973,67.52675939,211
31533,-94.83160973,67.50955939,211
31539,-94.9476591,67.50826616,211
31570,-92.82490973,67.50775939,211
31581,-95.1619591,67.50516616,211
31669,-94.68640973,67.48975939,211
31675,-94.77830973,67.50535939,211
31695,-93.46590973,67.50635939,211
31700,-94.90710973,67.47735939,211
31710,-93.14710973,67.47905939,211
31740,-92.97350973,67.48555939,211
31786,-95.2610591,67.45896616,211
31975,-92.99420973,67.43285939,211
31987,-95.2281591,67.41476616,211
32167,-93.15720973,67.38185939,211
32223,-94.9891591,67.37306616,211
32230,-92.70410973,67.35815939,211
32295,-92.82390973,67.35015939,211
32316,-93.39000973,67.35565939,211
32332,-93.24550973,67.36625939,211
32342,-95.2313591,67.35426616,211
32418,-95.7223591,67.31476616,211
32475,-93.04620973,67.34095939,211
32488,-92.45550973,67.30275939,211
32525,-94.9659591,67.30556616,211
32575,-95.6002591,67.30206616,211
32589,-93.70400973,67.29295939,211
32616,-94.62190973,67.28305939,211
32643,-95.7216591,67.27826616,211
32689,-95.7630591,67.27316616,211
32726,-93.92940973,67.27385939,211
32762,-95.8947591,67.25906616,211
32816,-92.88430973,67.25235939,211
32827,-93.78680973,67.23115939,211
32996,-95.8136591,67.19626616,211
33041,-94.41930973,67.18355939,211
33162,-93.33920973,67.16575939,211
33196,-94.00630973,67.16155939,211
33264,-93.55320973,67.15275939,211
33285,-93.87420973,67.12745939,211
33297,-93.65490973,67.14075939,211
33302,-93.74260973,67.13255939,211
33333,-95.7443591,67.12316616,211
33336,-94.29830973,67.13525939,211
33358,-94.9987591,67.11776616,211
33359,-95.0933591,67.11826616,211
33391,-94.57470973,67.11805939,211
33404,-95.7442591,67.10626616,211
33411,-95.8235591,67.11076616,211
33469,-95.7993591,67.09926616,211
33495,-95.9692591,67.08756616,211
33525,-95.4429591,67.09716616,211
33526,-94.19010973,67.09365939,211
33566,-93.39800973,67.07575939,211
33599,-94.21100973,67.07725939,211
33600,-94.15160973,67.06525939,211
33615,-94.28600973,67.07385939,211
33627,-93.97920973,67.06965939,211
33708,-95.5753591,67.05876616,211
33710,-95.6192591,67.04656616,211
33721,-92.70710973,67.08245939,211
33803,-93.78120973,67.02695939,211
33820,-95.5099591,67.03656616,211
33824,-93.62280973,67.02715939,211
33828,-95.8133591,67.02946616,211
33848,-95.8648591,67.03136616,211
33849,-93.08480973,67.03195939,211
33886,-93.06010973,67.01155939,211
33915,-93.83190973,67.01235939,211
33928,-93.78340973,66.99805939,211
33943,-93.31610973,66.99295939,211
33962,-94.31190973,66.97665939,211
34004,-94.15430973,66.98555939,211
34043,-92.51360973,66.98105939,211
265898,-94.08242811,69.29754548,211
265899,-92.60102811,69.29784548,211
266016,-93.81672811,69.29524548,211
266117,-93.49112811,69.29404548,211
266118,-93.45522811,69.29074548,211
266168,-95.76208473,69.2931594,211
266269,-94.05722811,69.28584548,211
266304,-92.40302811,69.28914548,211
266325,-92.66982811,69.28754548,211
266425,-94.20992811,69.28404548,211
266467,-93.44582811,69.28954548,211
266525,-93.89442811,69.27804548,211
266550,-94.09082811,69.27904548,211
266566,-94.10142811,69.27784548,211
266611,-92.82162811,69.27884548,211
266641,-92.43172811,69.28434548,211
266673,-93.88002811,69.27624548,211
266864,-93.48832811,69.27264548,211
266919,-92.78362811,69.26504548,211
267003,-92.57072811,69.26684548,211
267014,-93.51362811,69.25594548,211
267152,-93.52792811,69.25844548,211
267153,-92.56312811,69.26144548,211
267170,-93.99322811,69.26424548,211
267171,-92.48152811,69.26144548,211
267215,-92.94322811,69.26014548,211
267262,-94.05282811,69.25864548,211
267292,-93.48362811,69.25614548,211
267330,-92.42402811,69.25984548,211
267385,-92.93722811,69.25614548,211
267411,-94.08872811,69.25784548,211
267467,-94.06632811,69.25364548,211
267563,-92.50962811,69.24704548,211
267580,-92.91802811,69.24974548,211
267624,-93.49622811,69.25064548,211
267721,-92.48472811,69.25034548,211
267747,-93.53192811,69.24484548,211
267833,-92.83342811,69.24714548,211
267898,-93.59882811,69.23864548,211
267911,-93.58522811,69.24074548,211
267946,-92.96212811,69.24054548,211
268000,-92.67382811,69.23884548,211
268017,-94.14692811,69.24294548,211
268049,-93.54902811,69.23714548,211
268050,-93.33502811,69.23754548,211
268051,-93.30922811,69.23614548,211
268070,-93.26822811,69.23974548,211
268071,-92.55392811,69.23814548,211
268099,-94.00262811,69.23934548,211
268114,-92.70362811,69.23744548,211
268115,-92.49402811,69.23554548,211
268130,-93.53532811,69.23524548,211
268222,-93.26172811,69.23364548,211
268238,-93.29282811,69.23564548,211
268255,-92.44362811,69.23234548,211
268273,-94.14222811,69.23104548,211
268274,-92.73432811,69.23214548,211
268275,-92.67582811,69.23084548,211
268329,-92.70532811,69.22864548,211
268350,-92.47242811,69.23444548,211
268374,-93.34892811,69.22974548,211
268435,-92.79662811,69.22884548,211
268507,-94.15972811,69.22334548,211
268570,-93.27762811,69.22364548,211
268571,-92.61572811,69.22344548,211
268604,-94.13512811,69.21654548,211
268692,-93.50342811,69.22234548,211
268749,-92.59982811,69.21804548,211
268771,-93.42682811,69.21704548,211
268772,-93.40402811,69.21744548,211
268856,-94.00342811,69.21724548,211
268939,-93.41552811,69.21124548,211
268965,-93.46572811,69.21084548,211
269042,-92.62712811,69.21134548,211
269137,-93.63892811,69.20694548,211
269161,-94.12952811,69.20964548,211
269215,-92.69362811,69.20604548,211
269293,-93.42652811,69.20164548,211
269313,-92.80082811,69.20614548,211
269365,-94.11872811,69.20304548,211
269366,-92.49472811,69.20394548,211
269407,-93.60892811,69.19784548,211
269408,-92.67372811,69.20334548,211
269458,-94.20592811,69.20124548,211
269478,-93.41292811,69.20004548,211
269479,-92.84532811,69.19844548,211
269494,-94.23382811,69.19894548,211
269502,-94.10442811,69.19724548,211
269514,-93.44352811,69.19834548,211
269527,-93.68772811,69.19654548,211
269528,-92.70962811,69.19424548,211
269560,-92.56052811,69.19444548,211
269576,-92.60112811,69.19704548,211
269595,-94.20752811,69.19594548,211
269614,-93.00842811,69.19314548,211
269623,-93.39482811,69.19374548,211
269640,-92.64912811,69.19394548,211
269694,-94.24042811,69.18894548,211
269749,-94.11432811,69.19144548,211
269750,-92.61702811,69.19124548,211
269767,-93.91752811,69.18714548,211
269779,-93.83862811,69.19154548,211
269821,-93.62592811,69.18664548,211
269822,-93.38512811,69.18944548,211
269823,-93.32112811,69.18704548,211
269854,-92.97912811,69.18574548,211
269868,-93.94262811,69.18674548,211
269894,-94.16072811,69.18794548,211
269895,-93.66932811,69.18764548,211
269966,-92.91002811,69.18294548,211
270009,-93.65322811,69.18464548,211
270035,-93.86172811,69.18264548,211
270054,-94.23462811,69.18274548,211
270079,-92.63552811,69.18694548,211
270091,-92.55802811,69.18054548,211
270132,-94.16662811,69.17864548,211
270153,-93.77322811,69.18364548,211
270154,-93.34622811,69.17954548,211
270155,-92.61192811,69.18374548,211
270182,-93.93002811,69.17914548,211
270252,-93.77602811,69.17704548,211
270271,-92.67382811,69.17624548,211
270289,-93.62692811,69.17234548,211
270357,-93.87142811,69.17494548,211
270358,-93.66432811,69.17434548,211
270359,-93.51502811,69.17344548,211
270394,-92.65922811,69.17154548,211
270416,-94.17542811,69.17184548,211
270417,-93.90962811,69.17254548,211
270434,-92.99292811,69.17164548,211
270480,-93.87932811,69.16634548,211
270481,-93.77852811,69.17004548,211
270482,-92.61712811,69.17154548,211
270499,-93.48912811,69.17384548,211
270529,-92.69462811,69.17104548,211
270551,-92.58842811,69.17814548,211
270565,-93.67632811,69.17024548,211
270592,-93.54982811,69.17134548,211
270593,-93.53502811,69.16774548,211
270641,-95.95748473,69.1672594,211
270667,-93.29622811,69.16674548,211
270733,-93.48932811,69.16364548,211
270744,-95.99328473,69.1656594,211
270756,-93.55982811,69.16494548,211
270831,-93.62972811,69.15884548,211
270849,-93.58012811,69.16894548,211
270899,-92.72872811,69.16034548,211
270915,-93.80642811,69.15754548,211
270940,-92.55312811,69.16104548,211
271032,-92.69912811,69.15914548,211
271057,-93.60162811,69.15804548,211
271070,-92.62262811,69.15734548,211
271085,-93.87582811,69.15394548,211
271117,-95.99128473,69.1536594,211
271146,-93.50132811,69.15544548,211
271178,-93.90122811,69.15804548,211
271179,-93.55082811,69.15654548,211
271207,-93.38192811,69.15434548,211
271222,-93.51832811,69.15114548,211
271320,-93.63782811,69.14744548,211
271359,-93.82712811,69.15244548,211
271373,-93.91702811,69.15004548,211
271374,-92.68972811,69.14924548,211
271419,-95.98438473,69.1475594,211
271464,-93.38942811,69.14564548,211
271465,-93.37812811,69.14504548,211
271484,-92.67062811,69.14984548,211
271507,-92.65092811,69.14684548,211
271534,-93.93162811,69.14694548,211
271570,-93.57952811,69.14264548,211
271622,-93.53542811,69.14444548,211
271660,-93.72952811,69.14314548,211
271661,-93.43972811,69.14094548,211
271676,-92.74992811,69.14554548,211
271693,-92.77042811,69.14134548,211
271694,-92.53772811,69.14394548,211
271745,-93.80932811,69.12784548,211
271771,-92.65582811,69.13574548,211
271790,-93.40072811,69.13584548,211
271825,-95.98678473,69.1386594,211
271847,-93.67632811,69.13714548,211
271956,-93.62122811,69.13304548,211
271999,-95.99538473,69.1341594,211
272018,-92.70082811,69.13324548,211
272050,-93.43652811,69.12944548,211
272067,-93.24952811,69.12404548,211
272095,-92.80372811,69.12904548,211
272155,-93.51392811,69.13064548,211
272156,-93.47342811,69.12724548,211
272175,-95.96548473,69.12805939,211
272294,-93.39632811,69.12714548,211
272295,-92.86732811,69.12574548,211
272296,-92.74672811,69.12684548,211
272324,-93.74402811,69.12494548,211
272386,-93.27782811,69.12224548,211
272418,-92.69802811,69.12224548,211
272444,-92.81272811,69.12094548,211
272502,-93.54552811,69.11954548,211
272503,-92.74542811,69.12134548,211
272527,-93.84632811,69.11984548,211
272549,-92.68422811,69.12074548,211
272580,-95.98118473,69.1202594,211
272641,-92.77862811,69.11584548,211
272642,-92.74212811,69.11564548,211
272661,-93.52412811,69.11804548,211
272684,-93.91352811,69.11424548,211
272697,-93.89912811,69.11074548,211
272713,-93.27672811,69.11554548,211
272731,-92.58182811,69.10904548,211
272777,-93.87312811,69.12654548,211
272778,-93.44832811,69.10634548,211
272824,-93.88982811,69.10874548,211
272825,-93.42132811,69.11174548,211
272826,-93.38922811,69.11444548,211
272888,-93.86312811,69.11294548,211
272889,-92.79432811,69.11094548,211
272938,-93.72592811,69.10854548,211
273030,-93.85062811,69.10884548,211
273031,-93.58532811,69.10774548,211
273050,-93.41592811,69.10654548,211
273118,-93.27642811,69.10124548,211
273133,-94.07462811,69.11034548,211
273152,-93.50952811,69.10244548,211
273175,-93.87772811,69.10514548,211
273214,-92.59922811,69.11454548,211
273230,-95.97268473,69.10265939,211
273243,-93.41962811,69.10134548,211
273267,-93.71112811,69.09864548,211
273287,-93.63442811,69.10354548,211
273288,-93.48362811,69.09924548,211
273304,-93.56942811,69.10004548,211
273305,-92.79902811,69.09604548,211
273347,-93.85402811,69.10124548,211
273488,-93.59602811,69.09414548,211
273538,-93.99992811,69.09754548,211
273650,-93.33132811,69.09024548,211
273674,-95.93278473,69.0926594,211
273675,-93.55042811,69.09884548,211
273740,-93.49612811,69.09114548,211
273880,-94.01272811,69.08934548,211
273881,-93.41222811,69.08874548,211
273882,-92.94372811,69.08154548,211
273909,-93.45182811,69.08374548,211
273948,-95.94188473,69.0870594,211
273969,-93.26322811,69.08544548,211
274010,-94.03862811,69.08594548,211
274011,-92.41012811,69.08404548,211
274035,-94.11992811,69.08484548,211
274036,-92.78352811,69.08554548,211
274062,-95.96138473,69.0837594,211
274116,-93.46442811,69.08154548,211
274117,-93.08412811,69.07944548,211
274159,-94.02392811,69.07814548,211
274184,-93.47952811,69.08104548,211
274185,-93.34642811,69.08064548,211
274186,-92.91342811,69.07844548,211
274205,-93.51252811,69.08624548,211
274227,-92.78052811,69.08024548,211
274276,-92.97702811,69.07874548,211
274290,-92.88702811,69.07814548,211
274311,-93.56052811,69.07624548,211
274352,-93.09562811,69.07264548,211
274374,-92.98542811,69.07554548,211
274375,-92.83302811,69.07504548,211
274438,-95.97448473,69.0720594,211
274439,-93.84692811,69.07354548,211
274495,-93.47352811,69.06494548,211
274496,-92.46772811,69.06954548,211
274545,-94.04502811,69.07344548,211
274561,-94.02892811,69.07084548,211
274602,-93.11562811,69.07454548,211
274680,-93.30382811,69.06884548,211
274743,-93.09572811,69.06614548,211
274752,-94.06052811,69.06464548,211
274815,-93.12102811,69.06624548,211
274836,-93.63012811,69.06394548,211
274837,-93.39092811,69.05864548,211
274899,-93.53082811,69.06154548,211
274923,-93.84792811,69.06174548,211
274937,-93.56212811,69.05994548,211
274938,-93.41942811,69.06004548,211
274971,-93.10962811,69.05624548,211
274991,-93.44682811,69.05454548,211
275007,-93.86992811,69.06034548,211
275018,-93.61802811,69.05974548,211
275019,-92.94372811,69.05784548,211
275070,-93.47552811,69.05544548,211
275092,-93.35972811,69.05474548,211
275105,-93.12972811,69.05204548,211
275167,-93.54552811,69.05374548,211
275237,-93.76472811,69.04934548,211
275255,-94.15142811,69.04844548,211
275280,-93.46972811,69.04994548,211
275281,-93.29542811,69.05034548,211
275360,-92.96512811,69.04874548,211
275443,-93.65642811,69.04844548,211
275470,-95.98048473,69.0411594,211
275508,-94.17072811,69.03754548,211
275594,-93.39142811,69.04224548,211
275595,-93.37452811,69.04114548,211
275684,-94.11622811,69.03794548,211
275685,-93.82472811,69.03704548,211
275710,-92.92042811,69.03764548,211
275763,-93.71222811,69.03704548,211
275764,-93.66002811,69.03874548,211
275786,-93.72632811,69.03664548,211
275798,-92.88402811,69.03454548,211
275818,-93.17552811,69.03484548,211
275841,-93.43122811,69.03314548,211
275842,-93.36602811,69.03544548,211
275861,-93.34172811,69.03314548,211
275883,-94.27122811,69.03074548,211
275884,-93.39582811,69.02914548,211
275941,-93.15262811,69.03364548,211
275942,-92.95682811,69.02754548,211
275987,-93.19472811,69.03064548,211
276020,-94.23532811,69.02584548,211
276021,-94.17882811,69.03324548,211
276022,-93.40842811,69.03014548,211
276107,-94.11032811,69.02834548,211
276126,-93.14132811,69.02964548,211
276148,-93.73392811,69.02534548,211
276149,-92.99762811,69.02684548,211
276195,-93.64212811,69.02434548,211
276196,-93.20842811,69.02564548,211
276214,-93.24702811,69.02334548,211
276267,-93.83742811,69.02674548,211
276327,-92.93752811,69.02024548,211
276377,-93.44992811,69.01714548,211
276390,-93.22762811,69.01994548,211
276401,-93.00092811,69.02034548,211
276424,-93.81492811,69.01944548,211
276425,-93.63472811,69.02034548,211
276441,-93.95842811,69.01904548,211
276456,-94.16942811,69.01584548,211
276472,-94.28102811,69.01814548,211
276498,-93.24642811,69.01244548,211
276528,-93.14962811,69.01154548,211
276584,-93.41772811,69.01794548,211
276604,-92.99102811,69.00414548,211
276647,-94.27602811,69.01414548,211
276698,-95.99448473,69.0135594,211
276722,-92.81982811,69.01174548,211
276763,-93.57232811,69.01184548,211
276873,-92.48162811,69.00574548,211
276920,-93.23292811,69.00914548,211
276952,-94.12562811,69.00464548,211
276991,-93.15392811,69.00354548,211
277038,-93.68052811,69.00154548,211
277063,-94.10542811,69.00374548,211
277084,-93.24102811,69.00294548,211
277105,-93.17692811,69.00264548,211
277146,-93.94192811,69.00314548,211
277166,-94.32052811,68.99394548,211
277181,-93.78052811,69.00094548,211
277225,-93.43102811,69.00384548,211
277226,-93.14522811,69.00024548,211
277245,-94.07832811,69.00074548,211
277246,-93.39112811,69.00224548,211
277265,-93.45712811,68.99864548,211
277319,-94.21672811,68.99674548,211
277338,-94.09702811,68.99614548,211
277339,-94.04772811,68.99584548,211
277340,-93.52212811,68.99544548,211
277341,-93.29522811,68.99704548,211
277342,-92.62792811,68.99754548,211
277367,-93.30572811,68.99724548,211
277386,-94.18632811,68.99114548,211
277387,-93.25862811,68.99084548,211
277410,-93.60112811,68.99514548,211
277502,-92.96042811,68.99284548,211
277549,-93.33212811,68.98894548,211
277605,-92.63932811,68.98884548,211
277621,-95.97318473,68.9897594,211
277622,-92.49882811,68.99204548,211
277638,-94.03682811,68.99114548,211
277639,-92.98112811,68.98344548,211
277665,-94.14152811,68.99004548,211
277681,-92.75762811,68.98804548,211
277732,-94.13172811,68.98824548,211
277733,-93.49892811,68.98654548,211
277757,-94.22162811,68.98924548,211
277790,-95.87408473,68.9861594,211
277808,-94.25112811,68.98524548,211
277809,-94.12612811,68.98524548,211
277810,-93.48862811,68.98404548,211
277884,-95.99598473,68.9804594,211
277885,-94.34302811,68.98234548,211
277886,-92.82682811,68.98084548,211
277914,-94.29932811,68.98414548,211
277915,-94.15742811,68.98524548,211
277916,-94.07442811,68.98024548,211
277998,-92.71732811,68.97914548,211
278012,-94.26442811,68.97974548,211
278013,-94.10522811,68.97784548,211
278014,-92.74722811,68.98064548,211
278054,-94.24512811,68.97494548,211
278075,-94.31292811,68.97634548,211
278104,-94.16772811,68.97754548,211
278117,-93.05552811,68.97814548,211
278137,-93.10732811,68.97704548,211
278167,-94.32462811,68.97744548,211
278168,-94.12262811,68.97694548,211
278186,-93.57382811,68.97534548,211
278214,-94.22042811,68.97504548,211
278215,-94.19472811,68.97314548,211
278216,-92.70762811,68.97294548,211
278236,-95.99598473,68.9746594,211
278237,-95.92788473,68.9750594,211
278238,-92.41722811,68.97394548,211
278262,-94.03032811,68.97424548,211
278263,-93.15052811,68.97754548,211
278281,-94.28082811,68.97514548,211
278282,-94.16592811,68.97214548,211
278298,-94.52452811,68.97474548,211
278316,-93.32352811,68.97524548,211
278341,-93.16252811,68.97304548,211
278342,-92.74642811,68.96944548,211
278364,-92.78202811,68.97244548,211
278462,-95.96858473,68.9680594,211
278463,-94.27872811,68.97134548,211
278483,-94.49462811,68.97214548,211
278484,-94.35772811,68.97274548,211
278485,-93.11952811,68.96964548,211
278486,-92.93292811,68.97224548,211
278522,-93.54022811,68.96694548,211
278534,-94.03882811,68.96824548,211
278570,-93.32922811,68.96804548,211
278588,-93.52252811,68.96974548,211
278634,-95.93178473,68.9650594,211
278635,-93.10142811,68.96654548,211
278655,-94.26882811,68.96084548,211
278695,-93.26982811,68.96154548,211
278731,-94.22162811,68.96314548,211
278732,-94.18932811,68.96104548,211
278733,-93.42462811,68.96154548,211
278734,-92.85382811,68.95964548,211
278735,-92.80162811,68.96064548,211
278758,-94.53272811,68.95114548,211
278759,-93.95442811,68.96304548,211
278760,-93.24472811,68.96264548,211
278794,-95.88798473,68.9618594,211
278826,-94.08902811,68.96324548,211
278838,-93.55912811,68.95994548,211
278857,-92.51092811,68.95904548,211
278875,-95.94828473,68.9600594,211
278876,-93.53592811,68.95614548,211
278893,-95.86168473,68.9575594,211
278894,-93.02932811,68.95834548,211
278914,-93.37762811,68.96094548,211
278915,-92.56332811,68.96024548,211
279016,-94.19802811,68.95814548,211
279017,-93.28152811,68.95484548,211
279037,-95.88168473,68.9549594,211
279113,-94.24152811,68.95304548,211
279114,-93.99712811,68.95264548,211
279129,-94.03222811,68.95374548,211
279153,-94.50082811,68.95074548,211
279171,-93.17212811,68.95204548,211
279259,-92.54712811,68.94804548,211
279305,-93.25542811,68.94434548,211
279319,-94.18222811,68.93694548,211
279320,-94.14482811,68.94524548,211
279364,-92.49702811,68.94484548,211
279386,-95.99348473,68.9455594,211
279387,-93.34272811,68.94404548,211
279388,-92.95412811,68.94384548,211
279403,-94.38722811,68.94444548,211
279459,-95.93468473,68.9416594,211
279460,-93.56052811,68.94444548,211
279461,-92.59852811,68.94084548,211
279486,-95.90628473,68.9410594,211
279487,-92.46572811,68.93624548,211
279507,-95.88388473,68.9399594,211
279508,-93.26922811,68.94054548,211
279527,-92.75322811,68.94354548,211
279600,-93.36362811,68.93944548,211
279619,-94.20442811,68.94214548,211
279620,-94.05642811,68.93834548,211
279621,-93.44952811,68.93984548,211
279622,-93.28372811,68.93784548,211
279623,-92.68882811,68.93884548,211
279624,-92.55802811,68.93784548,211
279640,-94.26852811,68.93754548,211
279641,-94.16172811,68.93774548,211
279642,-93.61612811,68.93784548,211
279643,-93.53842811,68.93764548,211
279669,-93.47002811,68.93514548,211
279670,-93.13532811,68.93614548,211
279703,-93.34062811,68.93864548,211
279752,-93.01362811,68.93544548,211
279804,-94.47952811,68.93144548,211
279805,-93.36222811,68.93254548,211
279806,-93.28362811,68.93214548,211
279834,-94.22702811,68.93244548,211
279873,-92.64322811,68.93184548,211
279898,-94.44612811,68.93144548,211
279943,-93.47492811,68.93074548,211
279957,-95.91808473,68.9292594,211
279958,-94.49322811,68.92994548,211
279976,-95.90918473,68.9257594,211
279977,-93.46422811,68.92644548,211
279978,-92.48652811,68.92844548,211
280002,-94.12872811,68.92734548,211
280028,-92.59822811,68.92864548,211
280046,-93.20262811,68.92854548,211
280047,-93.00182811,68.92904548,211
280058,-94.45762811,68.92814548,211
280059,-92.95232811,68.92874548,211
280077,-93.30992811,68.92744548,211
280078,-92.64092811,68.92764548,211
280093,-93.03672811,68.92974548,211
280111,-94.24262811,68.92524548,211
280136,-92.41212811,68.92314548,211
280163,-93.21682811,68.92434548,211
280183,-92.56162811,68.92714548,211
280245,-93.10072811,68.92334548,211
280246,-93.06602811,68.92574548,211
280262,-95.97378473,68.9246594,211
280263,-93.44152811,68.92194548,211
280329,-93.03572811,68.91964548,211
280373,-92.61442811,68.92354548,211
280400,-92.43912811,68.92264548,211
280434,-95.90578473,68.9174594,211
280525,-93.05722811,68.91604548,211
280526,-93.00412811,68.91624548,211
280538,-93.45892811,68.91434548,211
280567,-95.94758473,68.9143594,211
280568,-93.46752811,68.91394548,211
280596,-93.30322811,68.91474548,211
280597,-92.88842811,68.91374548,211
280627,-93.25372811,68.91714548,211
280628,-92.94322811,68.91164548,211
280652,-93.38202811,68.91034548,211
280666,-92.52712811,68.91094548,211
280682,-95.84468473,68.9122594,211
280698,-94.52392811,68.91234548,211
280699,-92.99502811,68.91174548,211
280719,-95.95258473,68.9107594,211
280720,-92.86462811,68.91034548,211
280785,-94.19582811,68.90614548,211
280786,-93.29122811,68.91074548,211
280809,-92.90082811,68.90864548,211
280840,-93.50622811,68.90854548,211
280870,-95.93708473,68.9070594,211
280871,-95.85718473,68.9065594,211
280872,-92.88162811,68.90694548,211
280948,-95.97888473,68.9070594,211
280971,-95.95718473,68.9018594,211
280992,-93.25292811,68.90524548,211
280993,-92.98852811,68.90514548,211
281010,-92.96042811,68.90464548,211
281011,-92.86722811,68.90444548,211
281066,-95.98478473,68.9014594,211
281067,-95.85518473,68.9012594,211
