"Hylak_id","longitude","latitude","fish_ID2"
19974,-105.9612172,71.03720007,228
19976,-106.6963172,71.03800007,228
19977,-106.1980172,71.03820007,228
19996,-105.7066172,71.02410007,228
20001,-106.7383172,71.01310007,228
20002,-105.6490172,71.01700007,228
20008,-106.0616172,71.00420007,228
20009,-105.2856172,71.01570007,228
20010,-105.5521172,71.01520007,228
20013,-106.7557172,71.02800007,228
20015,-106.1252172,71.01580007,228
20021,-104.5992007,71.01649192,228
20023,-105.3849172,71.00930007,228
20029,-104.7508172,71.00530007,228
20034,-105.1428172,71.00920007,228
20040,-105.3367172,71.00240007,228
20041,-105.0444172,70.99870007,228
20046,-105.6092172,71.00260007,228
20049,-105.2470172,70.99570007,228
20058,-105.7930172,70.99260007,228
20065,-105.4415172,70.98980007,228
20069,-106.2482172,70.99940007,228
20070,-104.4192007,70.99749192,228
20074,-106.0703172,70.98250007,228
20079,-105.7487172,70.99180007,228
20082,-104.9300172,70.97610007,228
20083,-104.3400007,70.98139192,228
20084,-106.7724172,70.97470007,228
20085,-104.9935172,70.98020007,228
20087,-105.8066172,70.97880007,228
20090,-106.3088172,70.98540007,228
20093,-105.7024172,70.97560007,228
20097,-105.2879172,70.97660007,228
20105,-106.0031172,70.96450007,228
20107,-105.3156172,70.97200007,228
20108,-104.5900007,70.96339192,228
20121,-105.4066172,70.94180007,228
20127,-105.5213172,70.94990007,228
20132,-105.3471172,70.94800007,228
20138,-104.1817007,70.94819192,228
20146,-106.1621172,70.96360007,228
20158,-104.4883007,70.93739192,228
20172,-104.4349007,70.93499192,228
20175,-105.1380172,70.93170007,228
20186,-104.8706172,70.94090007,228
20195,-104.4156007,70.94119192,228
20197,-105.8619172,70.92030007,228
20198,-105.4672172,70.91070007,228
20202,-105.4961172,70.92830007,228
20216,-104.9845172,70.92910007,228
20221,-105.2877172,70.91360007,228
20226,-106.0634172,70.91080007,228
20253,-105.1587172,70.91130007,228
20260,-105.9014254,70.90098265,228
20263,-104.137093,70.89688947,228
20268,-105.2584172,70.90210007,228
20272,-106.5803254,70.88858265,228
20276,-105.1668254,70.88298265,228
20280,-104.8249254,70.89358265,228
20286,-105.7972254,70.88358265,228
20287,-106.0224254,70.87398265,228
20288,-105.2156254,70.88708265,228
20289,-105.3771254,70.88138265,228
20321,-105.8516254,70.87528265,228
20336,-106.1281254,70.86548265,228
20337,-105.0321254,70.87458265,228
20341,-104.160993,70.85938947,228
20348,-105.6747254,70.85868265,228
20354,-106.6907254,70.87538265,228
20357,-104.360893,70.84088947,228
20359,-106.4705254,70.85748265,228
20360,-104.714593,70.85498947,228
20372,-104.502893,70.85468947,228
20375,-105.6259254,70.84868265,228
20386,-105.4963254,70.84578265,228
20388,-104.7681254,70.84758265,228
20397,-104.538893,70.84068947,228
20407,-105.7343254,70.83468265,228
20410,-104.7717254,70.83248265,228
20412,-105.0687254,70.84308265,228
20416,-104.167993,70.83238947,228
20419,-105.4196254,70.84328265,228
20423,-104.704193,70.83208947,228
20436,-105.3741254,70.82648265,228
20437,-106.0088254,70.83358265,228
20453,-106.0310254,70.82598265,228
20464,-104.8274254,70.81078265,228
20479,-105.7205254,70.81028265,228
20488,-104.411693,70.81188947,228
20489,-105.7911254,70.80648265,228
20494,-105.5951254,70.81728265,228
20500,-106.6052254,70.80228265,228
20507,-106.0231254,70.80048265,228
20515,-105.4092254,70.79748265,228
20517,-105.5435254,70.79938265,228
20518,-105.4751254,70.79808265,228
20525,-106.1937254,70.78678265,228
20526,-105.4464254,70.79808265,228
20533,-104.142793,70.79528947,228
20563,-106.4340254,70.78848265,228
20571,-105.7779254,70.77818265,228
20576,-104.396393,70.79038947,228
20592,-106.5923254,70.78218265,228
20593,-106.4953254,70.79788265,228
20594,-105.9807254,70.77358265,228
20605,-106.1416254,70.77578265,228
20606,-104.717493,70.76348947,228
20619,-106.5260254,70.75118265,228
20625,-106.3365254,70.76418265,228
20629,-104.365593,70.77028947,228
20652,-105.5323254,70.75078265,228
20657,-106.1643254,70.74448265,228
20666,-105.2179254,70.74158265,228
20673,-104.7837254,70.76788265,228
20690,-106.6984254,70.75328265,228
20702,-106.0183254,70.74828265,228
20719,-104.585893,70.73828947,228
20723,-106.7754254,70.73218265,228
20724,-105.9484254,70.74428265,228
20725,-104.9136254,70.73658265,228
20735,-106.3549254,70.72758265,228
20744,-104.268493,70.72298947,228
20752,-105.9665254,70.72618265,228
20753,-105.7873254,70.72658265,228
20761,-104.8972254,70.71848265,228
20762,-104.678993,70.70148947,228
20764,-106.1422254,70.71808265,228
20767,-106.5412254,70.70668265,228
20769,-105.0921254,70.70458265,228
20791,-104.9451254,70.69858265,228
20793,-105.3326254,70.70168265,228
20805,-105.1154254,70.69238265,228
20814,-104.619293,70.68918947,228
20817,-104.562093,70.69118947,228
20820,-104.193993,70.69988947,228
20823,-105.8870254,70.69768265,228
20825,-104.013893,70.70108947,228
20828,-104.406693,70.68548947,228
20835,-104.8126254,70.68548265,228
20837,-104.9108254,70.68538265,228
20852,-104.286793,70.69518947,228
20856,-104.016293,70.67718947,228
20866,-104.442093,70.66828947,228
20867,-104.682693,70.67438947,228
20871,-105.8153254,70.67858265,228
20879,-104.540893,70.66248947,228
20882,-105.6184254,70.67488265,228
20885,-105.5665254,70.68808265,228
20886,-104.289493,70.67268947,228
20888,-104.597893,70.66418947,228
20889,-103.734393,70.66338947,228
20901,-105.7125254,70.65668265,228
20902,-103.816893,70.67368947,228
20908,-104.381393,70.65558947,228
20913,-105.6356254,70.66048265,228
20917,-106.5985254,70.66408265,228
20924,-104.9656254,70.65958265,228
20929,-105.4605254,70.65378265,228
20931,-104.8302254,70.65658265,228
20933,-104.8620254,70.65648265,228
20940,-106.7173254,70.64418265,228
20951,-106.3432254,70.64178265,228
20957,-105.5640254,70.64058265,228
20963,-104.048193,70.63738947,228
20968,-105.1417254,70.64558265,228
20977,-104.666793,70.62488947,228
20979,-104.8522254,70.63748265,228
20981,-104.7780254,70.63448265,228
20983,-103.951793,70.61168947,228
20994,-104.9774254,70.63338265,228
20997,-104.022493,70.64158947,228
21000,-106.4227254,70.62758265,228
21003,-105.5617254,70.62148265,228
21057,-105.0868254,70.61438265,228
21070,-106.2223254,70.60408265,228
21077,-103.660993,70.60308947,228
21080,-104.8811254,70.61138265,228
21089,-106.5550254,70.59348265,228
21093,-103.770193,70.58138947,228
21104,-106.0726254,70.58818265,228
21109,-105.8369254,70.59718265,228
21111,-105.1334254,70.59628265,228
21120,-104.325193,70.58878947,228
21121,-104.108993,70.58678947,228
21135,-106.7831254,70.58038265,228
21139,-105.4947254,70.58568265,228
21146,-103.846693,70.56508947,228
21177,-106.6637254,70.57428265,228
21202,-104.8886254,70.56388265,228
21210,-104.9837254,70.58548265,228
21226,-104.265393,70.54558947,228
21228,-106.0457254,70.55348265,228
21233,-105.5544254,70.54528265,228
21234,-106.2613254,70.56778265,228
21249,-103.587093,70.53208947,228
21251,-106.0460254,70.53238265,228
21252,-105.7054254,70.53998265,228
21266,-106.1931254,70.52308265,228
21268,-105.3586254,70.52838265,228
21277,-104.234093,70.52878947,228
21285,-103.729093,70.53528947,228
21289,-103.635993,70.52058947,228
21291,-103.983193,70.51618947,228
21293,-106.5102254,70.52278265,228
21308,-105.0741254,70.52558265,228
21319,-106.3389254,70.52248265,228
21324,-104.8133254,70.51388265,228
21328,-104.173693,70.50788947,228
21332,-105.4967254,70.50628265,228
21341,-105.8081254,70.51918265,228
21344,-106.5740254,70.51138265,228
21360,-103.959993,70.49958947,228
21366,-104.520793,70.48378947,228
21373,-104.046293,70.50768947,228
21376,-105.5478254,70.47458265,228
21391,-105.7972254,70.47518265,228
21399,-105.2659254,70.48558265,228
21436,-105.9047254,70.47158265,228
21457,-103.691093,70.46318947,228
21478,-105.4607254,70.46578265,228
21491,-103.833793,70.45668947,228
21529,-106.4288254,70.44678265,228
21536,-104.9703254,70.43938265,228
21542,-106.4706254,70.44288265,228
21543,-105.4156254,70.44398265,228
21550,-106.2035254,70.43668265,228
21558,-105.1035254,70.43778265,228
21562,-105.7337254,70.44518265,228
21564,-103.831493,70.42808947,228
21568,-106.4328254,70.41868265,228
21582,-105.9193254,70.42708265,228
21587,-104.333993,70.42898947,228
21590,-105.8075254,70.42518265,228
21610,-104.598693,70.42448947,228
21621,-105.6648254,70.44188265,228
21629,-103.675693,70.41218947,228
21633,-104.389293,70.41188947,228
21636,-104.9056254,70.41868265,228
21641,-103.754393,70.41358947,228
21647,-104.575593,70.40008947,228
21654,-104.356593,70.39378947,228
21682,-105.3037254,70.40418265,228
21697,-103.736393,70.37748947,228
21708,-104.9170254,70.39608265,228
21715,-106.2673254,70.39228265,228
21716,-103.835993,70.38538947,228
21726,-106.3717254,70.37998265,228
21727,-105.1187254,70.37988265,228
21770,-105.1717254,70.37018265,228
21785,-105.3646254,70.36328265,228
21786,-104.385493,70.35998947,228
21791,-103.817393,70.34898947,228
21793,-105.1150254,70.36648265,228
21794,-104.513593,70.36028947,228
21795,-103.603293,70.36198947,228
21798,-105.9320254,70.37358265,228
21800,-106.2083254,70.37228265,228
21803,-104.580693,70.36088947,228
21813,-103.517893,70.36058947,228
21818,-104.9138254,70.35958265,228
21838,-106.0202254,70.35938265,228
21839,-104.050693,70.35938947,228
21856,-103.328293,70.35108947,228
21871,-104.182093,70.34878947,228
21876,-104.087193,70.34798947,228
21893,-105.0729254,70.34418265,228
21895,-105.9089254,70.34058265,228
21902,-104.182093,70.33408947,228
21905,-104.511793,70.33498947,228
21908,-106.1439254,70.34978265,228
21931,-104.8775254,70.32748265,228
21954,-104.143693,70.31758947,228
21956,-104.638393,70.32158947,228
21977,-106.7657254,70.31278265,228
21978,-104.339593,70.31588947,228
21981,-103.618793,70.32058947,228
21986,-105.1339254,70.31498265,228
21995,-103.647893,70.28108947,228
21999,-103.748993,70.30328947,228
22002,-104.024293,70.31188947,228
22006,-104.452193,70.30408947,228
22014,-105.1532254,70.29588265,228
22019,-105.6142254,70.30638265,228
22031,-106.0322254,70.31308265,228
22037,-105.7402254,70.29998265,228
22063,-103.349593,70.29078947,228
22072,-103.919993,70.28918947,228
22073,-103.739793,70.28668947,228
22078,-105.6114254,70.28978265,228
22084,-105.8193254,70.29628265,228
22090,-103.563493,70.27258947,228
22093,-106.6069254,70.27298265,228
22094,-104.463993,70.27888947,228
22095,-103.485493,70.28578947,228
22102,-105.4008254,70.28398265,228
22118,-103.986893,70.27868947,228
22128,-104.9120254,70.27458265,228
22147,-106.0078254,70.25828265,228
22152,-105.7312254,70.27258265,228
22153,-105.3602254,70.27718265,228
22154,-104.8276254,70.26738265,228
22160,-103.984893,70.26698947,228
22189,-106.7495254,70.26628265,228
22190,-105.9027254,70.25518265,228
22191,-104.397793,70.25928947,228
22199,-105.2715254,70.25828265,228
22232,-104.258093,70.24288947,228
22233,-103.495193,70.23118947,228
22248,-103.716193,70.25078947,228
22268,-104.163593,70.23858947,228
22277,-104.356593,70.24158947,228
22281,-105.1800254,70.26338265,228
22288,-103.876293,70.23808947,228
22299,-105.1022254,70.23308265,228
22301,-104.7507254,70.23318265,228
22302,-103.446193,70.24288947,228
22304,-104.548093,70.22868947,228
22305,-104.179893,70.22588947,228
22339,-104.9010254,70.25368265,228
22341,-104.087993,70.22528947,228
22348,-106.0404254,70.22128265,228
22361,-106.7859254,70.23088265,228
22373,-103.239293,70.22658947,228
22384,-104.188293,70.21228947,228
22387,-103.984793,70.20628947,228
22410,-103.526093,70.19838947,228
22434,-104.099993,70.20698947,228
22442,-106.5115254,70.19968265,228
22445,-106.6074254,70.20548265,228
22459,-103.997893,70.19368947,228
22460,-103.879993,70.17628947,228
22465,-104.146193,70.19048947,228
22476,-106.7007254,70.19728265,228
22477,-104.328793,70.19278947,228
22542,-103.401793,70.15158947,228
22552,-103.446393,70.17228947,228
22584,-103.982393,70.15898947,228
22595,-103.482693,70.15318947,228
22620,-105.1386254,70.15928265,228
22638,-104.322993,70.14888947,228
22646,-104.669293,70.15508947,228
22666,-104.606793,70.14768947,228
22667,-103.750093,70.15728947,228
22669,-106.4299254,70.14998265,228
22670,-106.6152254,70.16218265,228
22677,-105.4120254,70.13168265,228
22683,-106.6887254,70.14448265,228
22694,-106.2496254,70.13408265,228
22695,-104.8802254,70.15068265,228
22701,-104.216893,70.13398947,228
22702,-103.411293,70.13138947,228
22706,-105.8471254,70.14288265,228
22708,-104.715293,70.13918947,228
22710,-106.3885254,70.14198265,228
22711,-103.601893,70.13858947,228
22724,-106.7089254,70.13388265,228
22737,-104.318893,70.12188947,228
22740,-106.3103254,70.12308265,228
22760,-103.579293,70.11848947,228
22773,-105.2849254,70.11758265,228
22776,-103.748393,70.12788947,228
22784,-104.442693,70.11018947,228
22797,-104.608593,70.11538947,228
22805,-103.656593,70.11338947,228
22829,-105.0293254,70.10088265,228
22834,-106.6151254,70.10228265,228
22835,-105.4415254,70.10488265,228
22843,-106.4098254,70.10448265,228
22850,-104.379293,70.09468947,228
22859,-103.400593,70.09978947,228
22863,-103.518093,70.10518947,228
22867,-104.299093,70.08878947,228
22872,-105.7025254,70.09298265,228
22895,-103.728693,70.10138947,228
22911,-103.948193,70.08798947,228
22922,-104.545693,70.09718947,228
22924,-103.632993,70.07948947,228
22952,-105.5737254,70.08298265,228
22973,-104.468893,70.06428947,228
23026,-105.7476254,70.06448265,228
23058,-103.734493,70.06718947,228
23092,-104.246993,70.05998947,228
23101,-104.120493,70.04158947,228
23113,-106.7399254,70.05088265,228
23131,-105.9520254,70.03758265,228
23150,-105.6427254,70.03388265,228
23164,-105.5542254,70.03808265,228
23179,-106.7680254,70.01028265,228
23184,-104.361793,70.03428947,228
23193,-106.2813254,70.02148265,228
23210,-105.3231254,70.01748265,228
23230,-103.412593,70.01648947,228
23236,-104.692893,70.02798947,228
23244,-104.249393,70.01558947,228
23245,-104.168793,70.01428947,228
23247,-105.4844254,70.01028265,228
23290,-104.692593,70.00398947,228
23294,-106.1998254,70.01028265,228
23295,-104.332793,69.99578947,228
23318,-104.663593,69.99508947,228
23319,-104.270893,69.99008947,228
23328,-105.5741254,69.99758265,228
23329,-106.3687254,70.00298265,228
23346,-103.455493,69.98788947,228
23355,-106.5031254,69.99358265,228
23380,-105.3524254,69.95168265,228
23385,-104.489193,69.99178947,228
23404,-103.641693,70.00538947,228
23409,-104.296393,69.97448947,228
23423,-104.552593,69.97488947,228
23430,-103.475693,69.97708947,228
23439,-106.2879254,69.97168265,228
23440,-105.4525254,69.94678265,228
23452,-103.542693,69.96598947,228
23465,-106.4238254,69.96228265,228
23471,-104.223793,69.97708947,228
23474,-104.525193,69.96328947,228
23486,-104.328293,69.95788947,228
23502,-106.0651254,69.95478265,228
23519,-104.410293,69.95198947,228
23520,-103.330293,69.95498947,228
23525,-103.829393,69.96928947,228
23536,-103.925793,69.94508947,228
23544,-104.470693,69.95958947,228
23553,-105.9370254,69.95008265,228
23559,-104.288993,69.93278947,228
23573,-106.6649254,69.93328265,228
23574,-103.830693,69.92998947,228
23579,-106.4836254,69.93038265,228
23586,-103.522693,69.93668947,228
23595,-105.2587254,69.94038265,228
23598,-105.5563254,69.93538265,228
23610,-103.785493,69.91668947,228
23617,-106.3922254,69.93128265,228
23638,-106.0695254,69.90538265,228
23643,-103.683793,69.91748947,228
23647,-106.2975254,69.91958265,228
23666,-104.142993,69.92328947,228
23673,-106.4654254,69.90768265,228
23688,-106.1158254,69.90738265,228
23690,-105.0853254,69.90478265,228
23705,-106.6524254,69.89438265,228
23712,-106.2751254,69.91398265,228
23713,-103.895393,69.91358947,228
23718,-104.446493,69.89948947,228
23731,-106.2608254,69.90508265,228
23743,-103.610493,69.88728947,228
23753,-105.5290254,69.89298265,228
23758,-106.5458254,69.88648265,228
23766,-103.489893,69.88298947,228
23771,-104.110393,69.88138947,228
23772,-103.347193,69.88978947,228
23779,-103.433293,69.89008947,228
23797,-106.4223254,69.88238265,228
23814,-104.261193,69.87208947,228
23819,-104.633193,69.87658947,228
23825,-106.5763254,69.86898265,228
23828,-106.4199254,69.86928265,228
23834,-104.364793,69.87668947,228
23849,-103.687493,69.85338947,228
23853,-106.7231254,69.85828265,228
23854,-105.6397254,69.87188265,228
23857,-106.2330254,69.87468265,228
23862,-103.756193,69.86328947,228
23870,-103.575293,69.85618947,228
23872,-106.6425254,69.86178265,228
23880,-105.9870254,69.85388265,228
23882,-106.4274254,69.84978265,228
23893,-105.6962254,69.85488265,228
23895,-105.8708254,69.85538265,228
23896,-103.865693,69.86438947,228
23904,-106.5698254,69.84568265,228
23910,-105.6393254,69.84358265,228
23916,-105.8432254,69.85378265,228
23917,-103.417593,69.84988947,228
23938,-105.9838254,69.82388265,228
23940,-106.1688254,69.83618265,228
23983,-104.118293,69.84028947,228
23991,-103.479193,69.82498947,228
23993,-106.4573254,69.81778265,228
23995,-106.5240254,69.82808265,228
24002,-104.205193,69.80628947,228
24015,-103.666093,69.81268947,228
24020,-103.385593,69.80468947,228
24032,-103.717893,69.82238947,228
24045,-106.7459254,69.80038265,228
24046,-104.7374254,69.78898265,228
24051,-104.9936254,69.81288265,228
24070,-104.7983254,69.78998265,228
24079,-106.6978254,69.78308265,228
24080,-103.906493,69.80338947,228
24089,-104.9397254,69.78448265,228
24092,-104.298593,69.79558947,228
24099,-103.548193,69.79008947,228
24106,-106.0008254,69.78628265,228
24109,-103.456593,69.78588947,228
24114,-105.4419254,69.74408265,228
24121,-103.501193,69.78208947,228
24141,-105.9712254,69.76168265,228
24142,-103.534093,69.76598947,228
24146,-103.734593,69.77388947,228
24147,-105.7150254,69.77298265,228
24152,-103.454693,69.75818947,228
24156,-106.5743254,69.75938265,228
24160,-105.9042254,69.77108265,228
24163,-106.3234254,69.76768265,228
24165,-105.8533254,69.77468265,228
24166,-104.7439254,69.76348265,228
24174,-106.0402254,69.76568265,228
24177,-103.499593,69.76398947,228
24211,-105.7637254,69.75198265,228
24223,-105.7720254,69.74558265,228
24242,-105.6871254,69.73888265,228
24260,-104.330393,69.73348947,228
24285,-104.120793,69.71438947,228
24323,-104.9868254,69.71168265,228
24330,-104.7330254,69.71418265,228
24335,-104.8459254,69.70248265,228
24338,-106.5924254,69.70458265,228
24355,-105.8716254,69.71948265,228
24361,-106.0744254,69.69868265,228
24376,-106.2688254,69.70128265,228
24378,-103.685493,69.70908947,228
24386,-105.2790254,69.70118265,228
24412,-103.622693,69.67478947,228
24415,-104.148493,69.68848947,228
24435,-105.4285254,69.69028265,228
24441,-104.281893,69.68828947,228
24458,-105.6425254,69.66578265,228
24464,-104.625093,69.68018947,228
24466,-106.3193254,69.68208265,228
24484,-106.0154254,69.67918265,228
24488,-106.0004254,69.67248265,228
24489,-106.4309254,69.66768265,228
24521,-104.192893,69.66278947,228
24531,-106.7124254,69.65918265,228
24549,-106.5419254,69.66158265,228
24551,-105.5164254,69.66578265,228
24557,-106.0266254,69.66268265,228
24560,-105.3411254,69.66198265,228
24573,-106.7552254,69.64778265,228
24585,-104.9842254,69.64818265,228
24587,-105.9276254,69.64228265,228
24592,-104.9264254,69.64718265,228
24607,-106.3231254,69.65018265,228
24610,-106.5814254,69.63508265,228
24612,-105.7497254,69.64768265,228
24628,-104.9389254,69.62908265,228
24642,-105.7803254,69.64148265,228
24674,-106.4886254,69.63648265,228
24689,-104.312893,69.62998947,228
24717,-105.4789254,69.62188265,228
24721,-106.4165254,69.62418265,228
24723,-103.637493,69.62408947,228
24762,-105.3235254,69.60088265,228
24775,-105.2098254,69.60398265,228
24783,-104.8821254,69.60318265,228
24811,-103.751193,69.58958947,228
24817,-104.180593,69.59148947,228
24820,-105.6106254,69.58348265,228
24823,-105.9431254,69.60108265,228
24829,-104.9479254,69.59588265,228
24830,-104.176893,69.55338947,228
24832,-105.7695254,69.60108265,228
24854,-106.4871254,69.58598265,228
24860,-106.3288254,69.57478265,228
24866,-105.9975254,69.56598265,228
24875,-103.394793,69.57968947,228
24878,-106.1056254,69.57518265,228
24881,-103.560593,69.57268947,228
24885,-106.4029254,69.58748265,228
24889,-105.7597254,69.57538265,228
24901,-104.9339254,69.57158265,228
24902,-106.2352254,69.56848265,228
24905,-104.059493,69.56468947,228
24909,-104.381593,69.56638947,228
24910,-103.717093,69.55918947,228
24913,-105.8613254,69.56498265,228
24916,-103.948293,69.53558947,228
24934,-104.094993,69.54008947,228
24935,-103.318793,69.55128947,228
24950,-103.573493,69.54638947,228
24963,-103.367093,69.53118947,228
24973,-105.6539254,69.54708265,228
24979,-105.7580254,69.54168265,228
25004,-103.673393,69.53068947,228
25019,-106.4488254,69.53838265,228
25023,-104.609093,69.55028947,228
25029,-103.247593,69.52048947,228
25053,-103.405893,69.51858947,228
25066,-106.3317254,69.50578265,228
25074,-103.563293,69.50788947,228
25080,-106.2735254,69.50688265,228
