"Hylak_id","longitude","latitude","fish_ID2"
5894,-73.67740705,55.91112676,117
5896,-72.99910705,55.92252676,117
5898,-72.88540705,55.88232676,117
5903,-73.45760705,55.89772676,117
5907,-71.96360705,55.84382676,117
5912,-71.18546221,55.82566464,117
5913,-71.91206221,55.83726464,117
5918,-74.11780705,55.81772676,117
5926,-74.20770705,55.80302676,117
5930,-72.79420705,55.81832676,117
5947,-70.83926221,55.71926464,117
5950,-70.92346221,55.73406464,117
5956,-73.27890705,55.79112676,117
5965,-72.05502598,55.68156076,117
5975,-73.69582598,55.66986076,117
5980,-74.32712598,55.66056076,117
5996,-71.57551519,55.59249214,117
5997,-73.27722598,55.60396076,117
6021,-70.89711519,55.53849214,117
6028,-71.51221519,55.41059214,117
6051,-73.61322598,55.42396076,117
6060,-72.46862598,55.41646076,117
6074,-72.39832598,55.38206076,117
6075,-73.65082598,55.35886076,117
6082,-71.84931519,55.37609214,117
70247,-72.79590705,57.67292676,117
70268,-73.72870705,57.67002676,117
70282,-72.84520705,57.66912676,117
70301,-70.94496221,57.67746464,117
70313,-74.25650705,57.67312676,117
70315,-74.21880705,57.67242676,117
70327,-72.91390705,57.66312676,117
70336,-71.15336221,57.67246464,117
70345,-72.86430705,57.66122676,117
70352,-73.77950705,57.65352676,117
70364,-73.34780705,57.65222676,117
70366,-72.47700705,57.64392676,117
70393,-71.40086221,57.63636464,117
70418,-73.86110705,57.64992676,117
70456,-72.30180705,57.63382676,117
70467,-72.44340705,57.62282676,117
70472,-71.78246221,57.65256464,117
70487,-74.13990705,57.63102676,117
70496,-73.42450705,57.60332676,117
70509,-71.72726221,57.62826464,117
70510,-70.89416221,57.63996464,117
70518,-72.97410705,57.62702676,117
70521,-73.29330705,57.62152676,117
70522,-73.12330705,57.61922676,117
70532,-73.97350705,57.60872676,117
70549,-74.36400705,57.60172676,117
70552,-71.72736221,57.60496464,117
70600,-71.04586221,57.58846464,117
70605,-72.41520705,57.58472676,117
70623,-74.09890705,57.58942676,117
70627,-70.83736221,57.59416464,117
70634,-73.10730705,57.58372676,117
70636,-73.03830705,57.58642676,117
70649,-72.51250705,57.57712676,117
70656,-72.94750705,57.56722676,117
70666,-73.64710705,57.56912676,117
70669,-73.51430705,57.56242676,117
70674,-74.37400705,57.57922676,117
70675,-71.56586221,57.59096464,117
70683,-72.00166221,57.57806464,117
70692,-73.20890705,57.55812676,117
70708,-73.40660705,57.54892676,117
70714,-74.00490705,57.55952676,117
70717,-71.87056221,57.55526464,117
70729,-74.07340705,57.56162676,117
70736,-72.64010705,57.54852676,117
70737,-71.81486221,57.54716464,117
70742,-73.07590705,57.54982676,117
70750,-72.53630705,57.55322676,117
70751,-71.53406221,57.54896464,117
70757,-73.54890705,57.55102676,117
70772,-74.35710705,57.54142676,117
70773,-73.63930705,57.53902676,117
70774,-70.98186221,57.55386464,117
70775,-72.10330705,57.52432676,117
70789,-71.71346221,57.54446464,117
70794,-73.15880705,57.52882676,117
70796,-73.72820705,57.52702676,117
70815,-71.85946221,57.53276464,117
70819,-71.34946221,57.52366464,117
70822,-72.25970705,57.53872676,117
70823,-71.27186221,57.52426464,117
70825,-72.06960705,57.53042676,117
70826,-71.77776221,57.53176464,117
70839,-72.14010705,57.52152676,117
70856,-72.50220705,57.50422676,117
70861,-73.76320705,57.51322676,117
70868,-71.46396221,57.51176464,117
70884,-73.54410705,57.51432676,117
70907,-72.57120705,57.49432676,117
70955,-72.96210705,57.48812676,117
70961,-73.89360705,57.48102676,117
70977,-73.52980705,57.47942676,117
70991,-73.41910705,57.48042676,117
71034,-73.61260705,57.46562676,117
71035,-71.91526221,57.44866464,117
71040,-72.34550705,57.46032676,117
71042,-74.19320705,57.45532676,117
71055,-73.56900705,57.45812676,117
71100,-72.58950705,57.44072676,117
71103,-71.15496221,57.42656464,117
71111,-73.14730705,57.43252676,117
71114,-72.12950705,57.43812676,117
71142,-73.96450705,57.43012676,117
71156,-71.31946221,57.43186464,117
71163,-73.09820705,57.41882676,117
71182,-73.58770705,57.41702676,117
71183,-73.48510705,57.42402676,117
71197,-72.18250705,57.38542676,117
71206,-72.86960705,57.40702676,117
71209,-73.86990705,57.40972676,117
71223,-74.29940705,57.40702676,117
71224,-72.12220705,57.40702676,117
71241,-72.56750705,57.41452676,117
71243,-73.71830705,57.38962676,117
71244,-73.14780705,57.40272676,117
71252,-73.24100705,57.41072676,117
71259,-72.00400705,57.40582676,117
71272,-72.30330705,57.39752676,117
71278,-72.56980705,57.39142676,117
71286,-72.38700705,57.41982676,117
71293,-73.45260705,57.39902676,117
71294,-72.61080705,57.38332676,117
71325,-72.40920705,57.39632676,117
71331,-73.92410705,57.37312676,117
71332,-73.43930705,57.38622676,117
71339,-73.28400705,57.40942676,117
71343,-73.64850705,57.37552676,117
71344,-72.58520705,57.36962676,117
71357,-72.68010705,57.38222676,117
71362,-74.37840705,57.37172676,117
71366,-72.46640705,57.37862676,117
71379,-72.29050705,57.37072676,117
71383,-71.98086221,57.37266464,117
71405,-74.37070705,57.35782676,117
71410,-73.97650705,57.36772676,117
71414,-72.61510705,57.35192676,117
71419,-72.35070705,57.35732676,117
71425,-73.56010705,57.36132676,117
71430,-72.72930705,57.33652676,117
71442,-72.25370705,57.35152676,117
71452,-73.03640705,57.34202676,117
71465,-73.24610705,57.33942676,117
71468,-73.42040705,57.33802676,117
71489,-72.57630705,57.32832676,117
71499,-74.25970705,57.34322676,117
71504,-73.38770705,57.31512676,117
71507,-71.50906221,57.36316464,117
71510,-73.99060705,57.32552676,117
71527,-73.57460705,57.33252676,117
71545,-72.75590705,57.31622676,117
71563,-72.85770705,57.30822676,117
71564,-72.66780705,57.31592676,117
71595,-73.49480705,57.34872676,117
71600,-73.52840705,57.30462676,117
71624,-73.28760705,57.30692676,117
71650,-73.66610705,57.29672676,117
71654,-73.79780705,57.29242676,117
71696,-73.50190705,57.28242676,117
71704,-72.41030705,57.29172676,117
71711,-73.09930705,57.28002676,117
71716,-72.61420705,57.28572676,117
71720,-73.19450705,57.27232676,117
71725,-74.07090705,57.26382676,117
71729,-73.84420705,57.27512676,117
71743,-74.23100705,57.26802676,117
71746,-73.93370705,57.27992676,117
71752,-72.52070705,57.26922676,117
71774,-74.33000705,57.26522676,117
71784,-72.68530705,57.25882676,117
71798,-74.13310705,57.24002676,117
71803,-72.48820705,57.27662676,117
71804,-73.21710705,57.24572676,117
71808,-72.16790705,57.26182676,117
71811,-74.19520705,57.25392676,117
71833,-73.77800705,57.24302676,117
71834,-72.57540705,57.25012676,117
71837,-72.48420705,57.23862676,117
71866,-72.95350705,57.23862676,117
71871,-74.09070705,57.21552676,117
71873,-72.60140705,57.23092676,117
71881,-73.42170705,57.23182676,117
71892,-74.39790705,57.23172676,117
71903,-74.20620705,57.22672676,117
71914,-73.77470705,57.21512676,117
71917,-72.79120705,57.22182676,117
71934,-73.85520705,57.22002676,117
71946,-72.17930705,57.20732676,117
71955,-73.47540705,57.21222676,117
71956,-72.89350705,57.22012676,117
71964,-73.30740705,57.21662676,117
71974,-72.99520705,57.21532676,117
71995,-70.87246221,57.19876464,117
72009,-73.25100705,57.21062676,117
72013,-74.28760705,57.20672676,117
72025,-72.88220705,57.20672676,117
72029,-73.84690705,57.19292676,117
72032,-73.21740705,57.20542676,117
72033,-72.26100705,57.18752676,117
72035,-74.06980705,57.17212676,117
72053,-73.44430705,57.18572676,117
72072,-73.90930705,57.18682676,117
72091,-72.82720705,57.19182676,117
72101,-73.17420705,57.18232676,117
72136,-73.31760705,57.16152676,117
72161,-72.71030705,57.15862676,117
72176,-72.48050705,57.15062676,117
72189,-74.12030705,57.15772676,117
72193,-74.20990705,57.14832676,117
72195,-73.67180705,57.14952676,117
72202,-73.16210705,57.14222676,117
72223,-72.68130705,57.14842676,117
72224,-72.30420705,57.14132676,117
72229,-73.49900705,57.13882676,117
72233,-73.13080705,57.14822676,117
72236,-74.14710705,57.13892676,117
72242,-73.83410705,57.13872676,117
72243,-72.90650705,57.13592676,117
72253,-74.23720705,57.12762676,117
72257,-73.72830705,57.15552676,117
72261,-73.98650705,57.12752676,117
72270,-73.84910705,57.12272676,117
72274,-74.27100705,57.11222676,117
72279,-72.44780705,57.12702676,117
72280,-73.78460705,57.12632676,117
72284,-74.15670705,57.09172676,117
72310,-73.95920705,57.10482676,117
72312,-73.24090705,57.11192676,117
72318,-73.70830705,57.09672676,117
72334,-71.61376221,57.09586464,117
72338,-73.78020705,57.09922676,117
72343,-72.92950705,57.08992676,117
72346,-73.49430705,57.09722676,117
72351,-73.94280705,57.08262676,117
72372,-73.20340705,57.09822676,117
72376,-72.67460705,57.10872676,117
72383,-73.64030705,57.09052676,117
72389,-74.39870705,57.08662676,117
72393,-73.99960705,57.08172676,117
72416,-72.32670705,57.08452676,117
72428,-72.69680705,57.07422676,117
72434,-72.72250705,57.07412676,117
72436,-73.59720705,57.06752676,117
72443,-73.98810705,57.06212676,117
72461,-73.53000705,57.05182676,117
72462,-73.22780705,57.06702676,117
72465,-72.81980705,57.06932676,117
72470,-74.05440705,57.06082676,117
72475,-72.77090705,57.05322676,117
72476,-72.54070705,57.06272676,117
72480,-73.08970705,57.06702676,117
72498,-74.20810705,57.06142676,117
72521,-73.17540705,57.07862676,117
72526,-73.16800705,57.02562676,117
72529,-73.91540705,57.03032676,117
72543,-73.43800705,57.04292676,117
72545,-73.97530705,57.03302676,117
72546,-73.36790705,57.04822676,117
72552,-74.14880705,57.04082676,117
72562,-74.34560705,57.00792676,117
72571,-73.01930705,57.03342676,117
72585,-73.60770705,57.02992676,117
72633,-74.39430705,56.99182676,117
72637,-74.10670705,57.02282676,117
72638,-73.09310705,57.03602676,117
72640,-72.81980705,57.01412676,117
72643,-73.92030705,57.00672676,117
72661,-74.23850705,56.99812676,117
72665,-73.76810705,57.00582676,117
72673,-74.06630705,57.00552676,117
72678,-74.02500705,56.99252676,117
72680,-73.08040705,56.99632676,117
72681,-73.38000705,56.99832676,117
72692,-73.98990705,56.99502676,117
72693,-72.98240705,56.99282676,117
72697,-73.83860705,56.98042676,117
72701,-70.99696221,56.96766464,117
72715,-74.26700705,56.97032676,117
72729,-74.13410705,56.98452676,117
72731,-73.80650705,56.98552676,117
72754,-71.24806221,56.97586464,117
72784,-70.88146221,56.97626464,117
72792,-74.35970705,56.96082676,117
72796,-72.57310705,56.96142676,117
72805,-73.68430705,56.96302676,117
72808,-73.32980705,56.97652676,117
72810,-73.01840705,56.95372676,117
72814,-72.73010705,56.95922676,117
72818,-71.90876221,56.97016464,117
72827,-72.16650705,56.95162676,117
72841,-73.10150705,56.95102676,117
72848,-72.95170705,56.96012676,117
72884,-72.97080705,56.93562676,117
72885,-70.96546221,56.93276464,117
72895,-71.80806221,56.93716464,117
72896,-73.35820705,56.92452676,117
72910,-73.80930705,56.93132676,117
72911,-73.44720705,56.93262676,117
72916,-73.20540705,56.92902676,117
72937,-70.95816221,56.89736464,117
72940,-73.94620705,56.92492676,117
72944,-72.03190705,56.92562676,117
72947,-73.16060705,56.90302676,117
72952,-73.29130705,56.91392676,117
72959,-72.97400705,56.91902676,117
72977,-71.96666221,56.90016464,117
72987,-72.91890705,56.91082676,117
73004,-74.35730705,56.90812676,117
73006,-73.42640705,56.90252676,117
73031,-74.38500705,56.89912676,117
73034,-70.83936221,56.89526464,117
73054,-74.39380705,56.88442676,117
73073,-73.68260705,56.88352676,117
73086,-73.36120705,56.87602676,117
73089,-73.57260705,56.88342676,117
73097,-74.24800705,56.87692676,117
73098,-73.10750705,56.87862676,117
73135,-73.32150705,56.86752676,117
73141,-72.87790705,56.85452676,117
73146,-74.20230705,56.86342676,117
73154,-73.09190705,56.86332676,117
73155,-74.06670705,56.86132676,117
73179,-73.25740705,56.85862676,117
73195,-73.84100705,56.85222676,117
73222,-73.29980705,56.85352676,117
73245,-70.80106221,56.83526464,117
73247,-73.18180705,56.83812676,117
73252,-73.13550705,56.82982676,117
73263,-73.61560705,56.84102676,117
73269,-73.74880705,56.83402676,117
73283,-71.98896221,56.82596464,117
73286,-71.16096221,56.83926464,117
73289,-74.27710705,56.84222676,117
73309,-73.63730705,56.82062676,117
73311,-73.14540705,56.80432676,117
73328,-73.46950705,56.81392676,117
73337,-73.36290705,56.82902676,117
73339,-72.09320705,56.81152676,117
73345,-74.28410705,56.80572676,117
73355,-73.81410705,56.81642676,117
73362,-73.29040705,56.79782676,117
73365,-71.65056221,56.79886464,117
73387,-74.21910705,56.81272676,117
73401,-74.32310705,56.79502676,117
73405,-73.71190705,56.79332676,117
73417,-74.07240705,56.78082676,117
73424,-74.18970705,56.79302676,117
73425,-74.02130705,56.79522676,117
73433,-72.92570705,56.78342676,117
73436,-73.68110705,56.76762676,117
73444,-73.35340705,56.76992676,117
73449,-73.41420705,56.78112676,117
73463,-71.57836221,56.77176464,117
73471,-72.25920705,56.77762676,117
73479,-74.23980705,56.78402676,117
73488,-73.77210705,56.77532676,117
73493,-73.91720705,56.77902676,117
73494,-73.70780705,56.76152676,117
73522,-73.46500705,56.75242676,117
73525,-74.35670705,56.76652676,117
73538,-71.81986221,56.74806464,117
73539,-71.61456221,56.73386464,117
73545,-71.08236221,56.75966464,117
73569,-72.84120705,56.73862676,117
73577,-73.60710705,56.75222676,117
73583,-72.91810705,56.73852676,117
73587,-73.08650705,56.72712676,117
73592,-72.46280705,56.74542676,117
73612,-73.21300705,56.72722676,117
73623,-73.36230705,56.73082676,117
73626,-72.64140705,56.72642676,117
73630,-73.12300705,56.72962676,117
73635,-73.34400705,56.72612676,117
73667,-73.72130705,56.71442676,117
73668,-72.92020705,56.71632676,117
73672,-73.76840705,56.72162676,117
73675,-73.60890705,56.70882676,117
73681,-73.43100705,56.71372676,117
73687,-72.51090705,56.71762676,117
73696,-73.13050705,56.71522676,117
73706,-72.04880705,56.70092676,117
73720,-70.81966221,56.69356464,117
73721,-73.74440705,56.69142676,117
73736,-71.05606221,56.70136464,117
73755,-73.51630705,56.69702676,117
73763,-74.28710705,56.68592676,117
73771,-73.78460705,56.68872676,117
73776,-72.21310705,56.66552676,117
73777,-71.77536221,56.67296464,117
73786,-72.81880705,56.67822676,117
73804,-70.89216221,56.67366464,117
73815,-72.50410705,56.68212676,117
73831,-73.68580705,56.66232676,117
73839,-73.94200705,56.66002676,117
73841,-73.51760705,56.65612676,117
73869,-73.71810705,56.64622676,117
73888,-71.61186221,56.64066464,117
73898,-74.23220705,56.64472676,117
73910,-72.63280705,56.64342676,117
73916,-70.99206221,56.65006464,117
73917,-74.05660705,56.64502676,117
73919,-73.92940705,56.64132676,117
73920,-72.51340705,56.64422676,117
73924,-74.18550705,56.64512676,117
73926,-72.01510705,56.65262676,117
73930,-73.24100705,56.61452676,117
73931,-72.13740705,56.62292676,117
73969,-70.93386221,56.60826464,117
73971,-73.76700705,56.61882676,117
73974,-72.70000705,56.62752676,117
73979,-72.35780705,56.61072676,117
73996,-71.55656221,56.60966464,117
74000,-72.73950705,56.60032676,117
74006,-73.93380705,56.60832676,117
74011,-71.30536221,56.60606464,117
74019,-72.60150705,56.60742676,117
74030,-70.88736221,56.61316464,117
74033,-73.11940705,56.60122676,117
74049,-72.56230705,56.60192676,117
74058,-74.32730705,56.60282676,117
74066,-72.37630705,56.58552676,117
74074,-71.87196221,56.58826464,117
74082,-72.66470705,56.58982676,117
74086,-74.18490705,56.58952676,117
74087,-73.87090705,56.57982676,117
74092,-72.10160705,56.57032676,117
74095,-72.89390705,56.57422676,117
74097,-72.75990705,56.58202676,117
74099,-73.30140705,56.58222676,117
74112,-70.88736221,56.58216464,117
74122,-72.84490705,56.56722676,117
74124,-71.79616221,56.56336464,117
74125,-73.06440705,56.57602676,117
74133,-72.90400705,56.55522676,117
74138,-72.65910705,56.55362676,117
74141,-73.23020705,56.58312676,117
74157,-71.27176221,56.54886464,117
74165,-73.04990705,56.56252676,117
74168,-72.73030705,56.56342676,117
74181,-70.88396221,56.52986464,117
74197,-73.95400705,56.55352676,117
74213,-70.83396221,56.56866464,117
74242,-72.04450705,56.55442676,117
74247,-72.71180705,56.54772676,117
74260,-72.37090705,56.53232676,117
74264,-72.13220705,56.53522676,117
74276,-72.93690705,56.53422676,117
74281,-71.87866221,56.52726464,117
74287,-72.27660705,56.53152676,117
74323,-72.00950705,56.52812676,117
74332,-71.17106221,56.52176464,117
74335,-73.99720705,56.51382676,117
74341,-72.33860705,56.51422676,117
74354,-74.09780705,56.52472676,117
74361,-72.52880705,56.49462676,117
74371,-73.06040705,56.48982676,117
74397,-74.20730705,56.49062676,117
74398,-73.10820705,56.49622676,117
74403,-73.92570705,56.49852676,117
74408,-72.46810705,56.49102676,117
74409,-73.18750705,56.49072676,117
74416,-71.90716221,56.48196464,117
74423,-74.14290705,56.49152676,117
74424,-72.72640705,56.48092676,117
74430,-71.77846221,56.48016464,117
74438,-74.27870705,56.48252676,117
74445,-71.83326221,56.44766464,117
74447,-72.35420705,56.46492676,117
74450,-72.21360705,56.48672676,117
74451,-71.25656221,56.48266464,117
74456,-72.41900705,56.48682676,117
74459,-72.59230705,56.48482676,117
74491,-72.12110705,56.46652676,117
74497,-73.73970705,56.47042676,117
74518,-72.78320705,56.45672676,117
74541,-72.75040705,56.43332676,117
74551,-73.04370705,56.44892676,117
74557,-73.71750705,56.44602676,117
74572,-71.90826221,56.43496464,117
74590,-72.47940705,56.43092676,117
74591,-72.33190705,56.42352676,117
74601,-73.81920705,56.38492676,117
74602,-70.84416221,56.44506464,117
74606,-71.85536221,56.42806464,117
74609,-73.23270705,56.43152676,117
74614,-73.15570705,56.42262676,117
74615,-71.05146221,56.41856464,117
74622,-73.09950705,56.42902676,117
74623,-71.63756221,56.42236464,117
74647,-72.15180705,56.42782676,117
74653,-74.27170705,56.41822676,117
74654,-72.84460705,56.41952676,117
74670,-73.22230705,56.41462676,117
74676,-73.49030705,56.43002676,117
74678,-73.26520705,56.40782676,117
74681,-74.28830705,56.40742676,117
74682,-73.75230705,56.41472676,117
74689,-73.00670705,56.40462676,117
74694,-72.07950705,56.42132676,117
74700,-71.29556221,56.39696464,117
74702,-72.92640705,56.38222676,117
74703,-71.78336221,56.40016464,117
74704,-71.60456221,56.39606464,117
74706,-73.03790705,56.37202676,117
74719,-72.12310705,56.40952676,117
74720,-73.86260705,56.39792676,117
74729,-73.59370705,56.38872676,117
74753,-72.11250705,56.39182676,117
74754,-71.38496221,56.39476464,117
74758,-72.31670705,56.39222676,117
74763,-72.62360705,56.38762676,117
74768,-72.17380705,56.38552676,117
74792,-74.38070705,56.37792676,117
74795,-73.53030705,56.36182676,117
74803,-71.37346221,56.37036464,117
74804,-71.13586221,56.37306464,117
74813,-71.22146221,56.34966464,117
74815,-73.45690705,56.37402676,117
74817,-72.31040705,56.36872676,117
74821,-71.53526221,56.37026464,117
74832,-74.19240705,56.36102676,117
74835,-73.20450705,56.37572676,117
74840,-73.63840705,56.36822676,117
74848,-71.23086221,56.37066464,117
74862,-71.76586221,56.35186464,117
74864,-73.06090705,56.34932676,117
74866,-72.13990705,56.34792676,117
74867,-73.28230705,56.34182676,117
74871,-72.57260705,56.35162676,117
74874,-73.73640705,56.35522676,117
74875,-72.07160705,56.35302676,117
74877,-72.60930705,56.35152676,117
74896,-70.96676221,56.34706464,117
74903,-71.70916221,56.34886464,117
74906,-73.68310705,56.34792676,117
74909,-71.19676221,56.32996464,117
74920,-72.42090705,56.36022676,117
74922,-73.89690705,56.34692676,117
74928,-72.15810705,56.33922676,117
74947,-73.46930705,56.33862676,117
74951,-73.92070705,56.31972676,117
74969,-72.65210705,56.32502676,117
74971,-73.82200705,56.33972676,117
74974,-74.07370705,56.32352676,117
74975,-72.21760705,56.31962676,117
74976,-71.08786221,56.33236464,117
74991,-71.12686221,56.32266464,117
74995,-74.29360705,56.33592676,117
74997,-72.13720705,56.31202676,117
74998,-73.54850705,56.30612676,117
75004,-72.45810705,56.32542676,117
75011,-72.70580705,56.30922676,117
75018,-72.82070705,56.31592676,117
75035,-73.33070705,56.31022676,117
75056,-74.14440705,56.30382676,117
75057,-71.53846221,56.30076464,117
75059,-71.74916221,56.29146464,117
75064,-72.66160705,56.30352676,117
75072,-73.20310705,56.30562676,117
75075,-72.15120705,56.29442676,117
75078,-71.48466221,56.28986464,117
75083,-72.07700705,56.30002676,117
75091,-73.79610705,56.27632676,117
75092,-74.12350705,56.28532676,117
75093,-71.98966221,56.29376464,117
75097,-71.57746221,56.29006464,117
75098,-71.29166221,56.27306464,117
75102,-71.91116221,56.28716464,117
75104,-74.22760705,56.28272676,117
75116,-73.89050705,56.27572676,117
75117,-73.09970705,56.27632676,117
75118,-72.66120705,56.27872676,117
75121,-72.35250705,56.27582676,117
75144,-73.94780705,56.26832676,117
75159,-71.06656221,56.26806464,117
75164,-72.95380705,56.26822676,117
75171,-72.58480705,56.27962676,117
75182,-72.60900705,56.27252676,117
75188,-71.17046221,56.25486464,117
75202,-73.12920705,56.25642676,117
75203,-72.40690705,56.24412676,117
75206,-71.86806221,56.24096464,117
75231,-74.02760705,56.24342676,117
75233,-73.07680705,56.24572676,117
75247,-73.37330705,56.24352676,117
75253,-72.80470705,56.24462676,117
75255,-73.63380705,56.23982676,117
75256,-73.17620705,56.24582676,117
75266,-72.72750705,56.24132676,117
75272,-73.06810705,56.23832676,117
75273,-72.34720705,56.23722676,117
75277,-72.51280705,56.22552676,117
75293,-71.93026221,56.23426464,117
75299,-73.74790705,56.22332676,117
75300,-73.29800705,56.23972676,117
75309,-72.58190705,56.21512676,117
75310,-72.20660705,56.22892676,117
75326,-72.75680705,56.20272676,117
75329,-73.68040705,56.22212676,117
75331,-71.42526221,56.22526464,117
75338,-71.48216221,56.23086464,117
75344,-71.32086221,56.20536464,117
75346,-73.73290705,56.19392676,117
75352,-73.99320705,56.21702676,117
75359,-74.20240705,56.20792676,117
75360,-71.82576221,56.20866464,117
75362,-73.49570705,56.19892676,117
75381,-74.16200705,56.20802676,117
75389,-73.71700705,56.20202676,117
75390,-73.56570705,56.18672676,117
75393,-73.41990705,56.20902676,117
75394,-71.57256221,56.20046464,117
75400,-72.69480705,56.18372676,117
75402,-71.90776221,56.18136464,117
75404,-72.75200705,56.18962676,117
75410,-74.04740705,56.19802676,117
75418,-71.49606221,56.19816464,117
75423,-72.52590705,56.18852676,117
75427,-71.53546221,56.18806464,117
75430,-70.99316221,56.19636464,117
75442,-71.01716221,56.18216464,117
75448,-74.22360705,56.17362676,117
75451,-73.62280705,56.17172676,117
75452,-73.98250705,56.16692676,117
75456,-71.64786221,56.17696464,117
75464,-71.32946221,56.17116464,117
75468,-74.07830705,56.18182676,117
75473,-73.07660705,56.18082676,117
75490,-71.87496221,56.16096464,117
75492,-73.68910705,56.16942676,117
75497,-74.16310705,56.16412676,117
75499,-72.34730705,56.17292676,117
75500,-71.58426221,56.16476464,117
75502,-71.47376221,56.16656464,117
75508,-72.74890705,56.16502676,117
75509,-70.80076221,56.14356464,117
75512,-72.80980705,56.16672676,117
75515,-71.53336221,56.16056464,117
75516,-71.27106221,56.14666464,117
75530,-72.69300705,56.16272676,117
75532,-72.44160705,56.16312676,117
75537,-71.07446221,56.15216464,117
75567,-73.45610705,56.13872676,117
75572,-72.57160705,56.15612676,117
75576,-71.35416221,56.14986464,117
75584,-71.88656221,56.13286464,117
75589,-73.81570705,56.14702676,117
75590,-72.65420705,56.15082676,117
75591,-72.16700705,56.14592676,117
75601,-72.71140705,56.13682676,117
75606,-72.53360705,56.13052676,117
75607,-71.19906221,56.13836464,117
75610,-71.79576221,56.15346464,117
75611,-71.59056221,56.12816464,117
75614,-72.77060705,56.13742676,117
75615,-72.04330705,56.13752676,117
75625,-72.59130705,56.12402676,117
75627,-73.04880705,56.11322676,117
75639,-72.61380705,56.12622676,117
75641,-72.14510705,56.12672676,117
75644,-73.39430705,56.12342676,117
75648,-72.94620705,56.11812676,117
75667,-72.69260705,56.11992676,117
75678,-73.04790705,56.09942676,117
75692,-71.75656221,56.10246464,117
75696,-73.56400705,56.10972676,117
75699,-72.64090705,56.10072676,117
75702,-73.80860705,56.08712676,117
75704,-72.76960705,56.09912676,117
75710,-72.39280705,56.11062676,117
75721,-71.71586221,56.08766464,117
75740,-72.47850705,56.09162676,117
75759,-70.86126221,56.08686464,117
75762,-72.43920705,56.08242676,117
75781,-71.84376221,56.09656464,117
75787,-73.58880705,56.10002676,117
75788,-72.74430705,56.08282676,117
75800,-73.64130705,56.08792676,117
75804,-72.73220705,56.06902676,117
75809,-72.57940705,56.09742676,117
75820,-72.26240705,56.07272676,117
75824,-71.69786221,56.06806464,117
75832,-73.75700705,56.08352676,117
75836,-72.49530705,56.06822676,117
75844,-73.63960705,56.06292676,117
75851,-72.81840705,56.06152676,117
75864,-71.58526221,56.06396464,117
75871,-71.67616221,56.04756464,117
75876,-71.44906221,56.05836464,117
75882,-72.36640705,56.06122676,117
75896,-72.15870705,56.04052676,117
75898,-72.22860705,56.05132676,117
75908,-71.63206221,56.04766464,117
75911,-72.57850705,56.05702676,117
75912,-72.33270705,56.05472676,117
75915,-72.47510705,56.05622676,117
75928,-72.82890705,56.01692676,117
75929,-70.84076221,56.05216464,117
75946,-71.16156221,56.04036464,117
75952,-71.59196221,56.02376464,117
75966,-71.43726221,56.03836464,117
75979,-70.85016221,56.02296464,117
75984,-72.33970705,56.02312676,117
75988,-72.04940705,56.01142676,117
75996,-72.96500705,56.01312676,117
76002,-71.42316221,56.02296464,117
76013,-72.00326221,56.01996464,117
76044,-71.70306221,56.00796464,117
76057,-71.10476221,55.95716464,117
76061,-73.60450705,56.00792676,117
