"Hylak_id","longitude","latitude","fish_ID2"
89645,-88.76121404,52.98336954,73
89648,-87.95410441,53.00754673,73
89658,-86.80020441,52.96754673,73
89660,-87.60300441,52.99114673,73
89695,-88.48941404,52.99546954,73
89698,-87.15920441,52.98894673,73
89722,-87.29780441,52.95354673,73
89725,-88.25660441,52.94884673,73
89744,-87.55920441,52.95844673,73
89750,-87.08940441,52.92724673,73
89757,-88.52811404,52.98406954,73
89759,-88.12730441,52.95914673,73
89761,-88.48881404,52.95916954,73
89762,-87.77060441,52.96634673,73
89767,-86.89000441,52.94354673,73
89770,-87.50620441,52.94224673,73
89844,-88.49091404,52.94326954,73
89845,-87.79370441,52.94904673,73
89852,-87.21150441,52.92734673,73
89861,-87.59390441,52.90934673,73
89872,-87.54670441,52.92324673,73
89892,-87.51000441,52.92244673,73
89922,-88.33820441,52.91664673,73
89930,-87.64970441,52.93374673,73
89940,-88.77781404,52.92846954,73
89943,-88.23160441,52.91954673,73
89947,-87.13190441,52.92264673,73
89967,-87.58220441,52.89914673,73
89969,-86.85640441,52.90164673,73
89993,-87.16200441,52.87994673,73
90015,-87.61520441,52.89984673,73
90019,-87.67880441,52.91044673,73
90023,-87.17990441,52.90384673,73
90027,-87.52440441,52.88884673,73
90043,-87.54180441,52.89174673,73
90057,-86.95770441,52.86914673,73
90063,-88.73291404,52.89936954,73
90065,-87.65340441,52.87434673,73
90080,-86.73500441,52.90474673,73
90084,-86.78250441,52.87704673,73
90095,-87.22590441,52.89134673,73
90128,-88.54221404,52.87706954,73
90140,-88.25470441,52.86604673,73
90152,-88.27290441,52.89554673,73
90163,-87.56430441,52.85164673,73
90176,-87.68910441,52.87044673,73
90183,-86.76520441,52.88244673,73
90193,-87.04640441,52.85804673,73
90198,-88.43581404,52.86686954,73
90201,-88.10090441,52.85734673,73
90224,-88.46551404,52.86266954,73
90225,-87.65210441,52.84834673,73
90235,-88.07610441,52.81424673,73
90246,-87.89410441,52.83204673,73
90247,-87.60900441,52.84564673,73
90254,-86.48810441,52.83724673,73
90261,-88.12950441,52.82114673,73
90264,-88.34630441,52.82754673,73
90271,-88.79981404,52.84526954,73
90301,-87.67490441,52.82734673,73
90310,-88.01600441,52.80984673,73
90312,-88.70771404,52.85926954,73
90313,-88.27450441,52.80994673,73
90314,-87.61020441,52.82044673,73
90317,-87.57910441,52.81014673,73
90323,-87.80130441,52.80584673,73
90396,-88.63091404,52.80766954,73
90399,-88.00240441,52.79294673,73
90402,-87.95700441,52.80004673,73
90411,-88.16910441,52.79524673,73
90414,-88.12150441,52.78934673,73
90420,-87.23060441,52.79094673,73
90441,-87.45650441,52.78264673,73
90444,-87.86410441,52.79554673,73
90449,-86.05450441,52.75724673,73
90476,-87.30540441,52.77444673,73
90499,-88.58201404,52.76086954,73
90505,-87.52320441,52.78124673,73
90535,-87.73270441,52.75994673,73
90539,-88.07780441,52.77044673,73
90540,-87.94840441,52.76244673,73
90558,-85.80810441,52.76104673,73
90562,-88.43581404,52.76026954,73
90563,-87.52250441,52.76154673,73
90578,-88.39071404,52.74926954,73
90638,-88.24980441,52.73744673,73
90650,-87.55750441,52.72784673,73
90653,-88.08030441,52.75254673,73
90664,-88.51681404,52.72596954,73
90666,-87.83380441,52.72504673,73
90667,-87.51310441,52.72534673,73
90680,-87.23900441,52.72924673,73
90687,-88.23750441,52.72084673,73
90697,-88.34630441,52.71964673,73
90701,-85.41090441,52.71444673,73
90716,-87.65100441,52.67094673,73
90718,-87.30190441,52.71874673,73
90719,-85.44100441,52.70894673,73
90735,-87.74220441,52.71204673,73
90736,-88.43911404,52.72036954,73
90752,-87.28640441,52.68204673,73
90760,-87.42300441,52.71774673,73
90785,-87.52010441,52.70474673,73
90798,-88.20300441,52.69234673,73
90811,-87.58240441,52.68464673,73
90814,-87.20120441,52.70754673,73
90827,-87.02720441,52.68694673,73
90840,-87.68740441,52.68224673,73
90841,-87.08680441,52.68104673,73
90846,-88.40621404,52.67326954,73
90851,-88.45031404,52.67266954,73
90863,-87.55640441,52.69374673,73
90870,-87.86410441,52.70134673,73
90879,-87.52770441,52.67574673,73
90884,-87.14190441,52.64074673,73
90888,-88.07490441,52.69334673,73
90889,-87.60150441,52.69024673,73
90891,-87.36250441,52.67244673,73
90899,-87.21310441,52.67324673,73
90910,-85.44910441,52.66784673,73
90912,-88.26290441,52.67214673,73
90914,-87.97050441,52.68404673,73
90919,-87.63770441,52.66504673,73
90923,-88.20920441,52.66674673,73
90924,-87.31500441,52.66094673,73
90931,-87.78970441,52.66954673,73
90935,-87.74910441,52.66884673,73
90941,-88.04720441,52.69024673,73
91008,-87.93300441,52.67344673,73
91033,-87.28460441,52.64414673,73
91035,-87.68330441,52.65084673,73
91065,-86.75160441,52.63904673,73
91073,-87.78720441,52.64024673,73
91074,-87.60650441,52.63624673,73
91076,-87.54290441,52.63424673,73
91083,-87.10320441,52.63004673,73
91084,-87.33920441,52.62464673,73
91085,-87.12360441,52.63084673,73
91086,-87.94980441,52.64494673,73
91095,-87.97860441,52.63684673,73
91096,-87.42870441,52.64064673,73
91117,-87.36540441,52.61214673,73
91125,-88.56811404,52.63126954,73
91126,-87.47970441,52.64044673,73
91140,-86.89220441,52.62134673,73
91158,-87.25120441,52.61434673,73
91162,-88.05070441,52.64974673,73
91166,-87.45400441,52.59884673,73
91170,-85.45960441,52.61884673,73
91173,-87.67690441,52.63284673,73
91187,-87.82350441,52.60544673,73
91221,-88.33100441,52.62934673,73
91262,-87.82060441,52.58934673,73
91265,-88.25550441,52.60664673,73
91269,-87.31240441,52.59994673,73
91276,-86.96350441,52.58834673,73
91279,-87.18950441,52.58764673,73
91283,-87.72860441,52.61944673,73
91294,-87.48180441,52.57864673,73
91295,-87.28830441,52.57414673,73
91303,-88.32980441,52.58384673,73
91305,-87.54140441,52.58454673,73
91309,-87.64170441,52.58424673,73
91310,-85.38470441,52.58344673,73
91341,-87.42690441,52.57914673,73
91373,-87.01710441,52.56484673,73
91374,-85.37920441,52.56714673,73
91383,-87.45270441,52.57884673,73
91395,-87.72440441,52.57124673,73
91410,-88.25620441,52.55484673,73
91419,-87.62030441,52.51224673,73
91421,-86.74330441,52.53184673,73
91425,-87.48530441,52.55474673,73
91433,-87.19190441,52.53794673,73
91435,-87.44270441,52.54224673,73
91446,-85.49820441,52.54564673,73
91450,-87.24280441,52.54954673,73
91451,-86.16590441,52.54724673,73
91461,-87.32510441,52.54724673,73
91481,-86.84680441,52.54294673,73
91500,-86.89190441,52.53814673,73
91511,-87.69040441,52.51194673,73
91512,-85.45410441,52.54294673,73
91534,-87.57480441,52.54704673,73
91572,-87.98810441,52.52664673,73
91591,-87.36720441,52.52374673,73
91597,-86.70130441,52.49424673,73
91620,-87.78060441,52.52164673,73
91629,-88.60941404,52.51876954,73
91641,-87.49560441,52.52054673,73
91656,-87.77290441,52.50694673,73
91663,-87.93290441,52.49104673,73
91665,-87.66120441,52.50694673,73
91674,-87.44010441,52.50534673,73
91679,-88.17150441,52.49394673,73
91681,-87.35370441,52.49844673,73
91684,-87.81040441,52.51404673,73
91690,-88.08960441,52.48944673,73
91697,-87.29510441,52.48834673,73
91704,-87.52460441,52.52094673,73
91712,-88.26950441,52.50804673,73
91718,-87.49720441,52.49254673,73
91730,-87.86700441,52.49954673,73
91749,-87.59970441,52.51224673,73
91757,-86.67680441,52.46924673,73
91765,-85.40050441,52.46104673,73
91776,-87.92370441,52.48134673,73
91780,-88.05700441,52.46784673,73
91786,-85.24640441,52.48374673,73
91793,-87.33660441,52.47554673,73
91802,-87.99210441,52.46954673,73
91812,-86.72580441,52.48184673,73
91828,-87.59200441,52.45464673,73
91842,-88.40721404,52.46086954,73
91853,-87.63670441,52.45284673,73
91862,-87.39220441,52.46104673,73
91866,-87.84470441,52.45674673,73
91870,-85.29130441,52.47304673,73
91881,-87.13910441,52.44784673,73
91899,-85.35020441,52.46104673,73
91911,-87.72950441,52.43694673,73
91912,-87.33170441,52.43104673,73
91935,-87.63300441,52.42924673,73
91938,-87.29580441,52.43814673,73
91952,-87.37790441,52.43284673,73
91969,-87.72020441,52.41614673,73
91976,-87.68540441,52.43204673,73
91983,-86.25220441,52.42704673,73
91986,-87.28300441,52.42964673,73
92011,-88.35760441,52.42484673,73
92014,-85.38210441,52.42354673,73
92020,-88.02600441,52.43644673,73
92023,-85.47820441,52.41894673,73
92027,-87.57020441,52.44554673,73
92028,-87.53360441,52.41544673,73
92035,-85.24330441,52.43154673,73
92040,-86.79310441,52.42044673,73
92045,-87.32360441,52.40214673,73
92048,-88.34230441,52.39704673,73
92049,-87.84930441,52.41824673,73
92061,-86.72290441,52.41174673,73
92064,-87.98400441,52.41114673,73
92073,-87.80060441,52.41414673,73
92078,-85.37190441,52.40734673,73
92084,-87.60580441,52.42134673,73
92086,-87.48010441,52.40674673,73
92091,-88.28360441,52.42094673,73
92102,-86.76130441,52.40534673,73
92106,-87.38470441,52.40704673,73
92117,-85.35160441,52.41654673,73
92123,-88.34280441,52.41284673,73
92124,-88.18540441,52.40284673,73
92126,-86.48620441,52.39594673,73
92143,-88.08920441,52.43174673,73
92147,-85.41150441,52.40234673,73
92177,-88.08530441,52.40204673,73
92180,-87.95600441,52.41274673,73
92221,-87.32030441,52.38194673,73
92227,-87.39980441,52.36084673,73
92230,-88.03960441,52.38754673,73
92259,-87.34470441,52.35184673,73
92263,-87.24330441,52.35334673,73
92264,-85.94290441,52.37124673,73
92273,-87.92080441,52.37644673,73
92274,-87.69360441,52.37234673,73
92285,-85.48710441,52.36464673,73
92289,-87.87340441,52.37864673,73
92308,-87.08390441,52.35304673,73
92317,-88.38921404,52.36186954,73
92326,-86.18140441,52.35484673,73
92332,-88.15870441,52.32444673,73
92340,-85.32880441,52.37004673,73
92344,-87.78350441,52.33994673,73
92351,-88.25830441,52.36294673,73
92367,-88.28200441,52.37404673,73
92368,-86.95340441,52.35964673,73
92374,-87.20000441,52.34374673,73
92377,-87.26220441,52.31204673,73
92382,-88.02300441,52.35844673,73
92389,-85.55570441,52.35664673,73
92405,-87.81450441,52.34994673,73
92416,-87.10940441,52.33454673,73
92417,-85.40740441,52.33704673,73
92418,-85.34500441,52.32454673,73
92422,-87.43650441,52.33784673,73
92423,-85.64670441,52.33934673,73
92432,-86.87690441,52.34274673,73
92449,-87.00500441,52.33224673,73
92456,-87.04700441,52.33514673,73
92474,-87.30970441,52.31114673,73
92475,-85.63910441,52.32274673,73
92489,-86.59060441,52.32994673,73
92493,-87.02500441,52.31564673,73
92506,-85.50520441,52.32574673,73
92510,-88.06650441,52.32614673,73
92517,-88.05140441,52.31514673,73
92524,-87.64320441,52.31434673,73
92545,-87.54640441,52.30224673,73
92550,-87.43070441,52.31084673,73
92555,-87.21940441,52.29964673,73
92563,-87.80110441,52.29654673,73
92568,-85.67700441,52.30854673,73
92574,-88.43251404,52.28426954,73
92582,-86.03340441,52.32584673,73
92585,-87.09540441,52.29954673,73
92606,-85.75050441,52.29064673,73
92607,-85.57680441,52.28574673,73
92612,-88.32580441,52.30374673,73
92615,-88.75881404,52.30806954,73
92616,-87.68530441,52.30464673,73
92629,-88.48791404,52.29596954,73
92632,-88.12970441,52.30364673,73
92634,-87.55490441,52.27484673,73
92641,-86.68920441,52.28034673,73
92645,-87.62130441,52.30364673,73
92649,-87.12060441,52.31684673,73
92651,-88.38301404,52.28136954,73
92657,-85.91980441,52.27094673,73
92658,-85.31110441,52.28204673,73
92673,-85.52540441,52.27724673,73
92680,-88.72331404,52.29416954,73
92681,-88.36110441,52.26874673,73
92687,-87.42430441,52.28704673,73
92702,-88.20140441,52.27314673,73
92705,-87.58320441,52.29324673,73
92715,-86.05950441,52.27604673,73
92716,-88.30310441,52.28814673,73
92741,-88.06550441,52.25854673,73
92745,-88.13560441,52.25594673,73
92752,-86.23820441,52.27044673,73
92760,-88.77611404,52.25336954,73
92764,-88.29720441,52.25324673,73
92769,-87.62780441,52.26184673,73
92788,-86.19780441,52.25364673,73
92789,-85.45040441,52.25104673,73
92794,-87.47970441,52.26064673,73
92813,-87.51650441,52.25744673,73
92827,-86.02160441,52.25144673,73
92830,-88.27140441,52.23664673,73
92831,-86.44690441,52.24144673,73
92838,-86.76460441,52.24444673,73
92844,-87.44990441,52.23894673,73
92847,-85.56050441,52.23634673,73
92865,-87.75690441,52.24274673,73
92892,-87.57570441,52.21834673,73
92895,-87.66880441,52.23864673,73
92915,-86.58370441,52.22724673,73
92919,-86.42950441,52.20824673,73
92933,-88.50941404,52.21236954,73
92943,-87.59930441,52.23274673,73
92959,-86.92090441,52.21714673,73
92960,-87.63610441,52.20514673,73
92982,-85.47260441,52.20314673,73
92986,-88.18440441,52.19624673,73
93001,-88.77111404,52.20176954,73
93006,-86.49830441,52.19944673,73
93027,-85.50120441,52.18074673,73
93045,-86.98250441,52.18234673,73
93046,-86.39490441,52.19564673,73
93062,-87.27880441,52.17094673,73
93068,-88.22730441,52.17404673,73
93082,-88.19450441,52.16844673,73
93085,-87.92070441,52.15634673,73
93112,-85.24470441,52.17154673,73
93117,-87.27320441,52.15424673,73
93128,-88.45291404,52.16546954,73
93135,-85.31320441,52.19114673,73
93140,-86.16310441,52.16354673,73
93147,-85.96860441,52.14934673,73
93157,-87.96430441,52.15664673,73
93158,-87.31440441,52.15444673,73
93162,-87.64570441,52.14784673,73
93168,-87.11600441,52.16194673,73
93178,-87.51130441,52.14364673,73
93199,-87.45070441,52.14744673,73
93221,-87.48110441,52.12014673,73
93226,-87.98250441,52.12484673,73
93231,-86.32500441,52.12454673,73
93236,-86.37370441,52.11704673,73
93258,-86.28440441,52.12104673,73
93261,-87.82350441,52.12194673,73
93285,-87.97150441,52.10434673,73
93293,-87.90920441,52.11104673,73
93294,-87.32510441,52.10754673,73
93303,-87.49890441,52.10094673,73
93307,-87.88440441,52.09484673,73
93344,-88.41521404,52.08556954,73
93351,-86.00570441,52.09484673,73
93355,-85.83720441,52.07744673,73
93358,-85.45600441,52.09584673,73
93374,-87.47020441,52.08234673,73
93383,-87.70160441,52.06924673,73
93395,-87.89190441,52.07594673,73
93396,-85.59880441,52.08634673,73
93400,-85.39970441,52.07864673,73
93414,-88.21570441,52.07694673,73
93448,-87.89990441,52.05704673,73
93450,-88.42031404,52.05526954,73
93456,-88.25340441,52.06514673,73
93467,-88.17080441,52.05274673,73
93469,-85.23720441,52.06014673,73
93486,-85.54230441,52.04904673,73
93495,-86.15540441,52.06374673,73
93500,-88.03490441,52.01744673,73
93503,-88.11650441,52.05284673,73
93506,-87.50890441,52.02794673,73
93507,-86.74960441,52.04144673,73
93520,-86.50980441,52.04484673,73
93555,-88.26790441,52.02114673,73
93565,-86.09820441,52.03764673,73
93598,-87.67060441,52.01604673,73
93608,-88.19240441,52.00344673,73
93645,-87.64540441,52.00234673,73
93647,-88.00430441,51.98184673,73
93652,-87.82740441,51.99514673,73
93654,-88.02440441,51.99794673,73
93660,-88.78541404,51.99576954,73
93664,-88.08430441,51.99314673,73
93675,-85.45540441,51.98624673,73
93690,-86.25960441,51.98034673,73
93702,-85.32830441,51.98174673,73
93726,-88.23910441,51.97504673,73
93757,-86.14190441,51.95354673,73
93760,-85.47050441,51.95454673,73
93788,-86.87830441,51.94904673,73
93813,-87.35020441,51.94564673,73
93816,-88.00850441,51.94744673,73
93822,-85.37410441,51.96124673,73
93833,-87.93340441,51.93774673,73
93840,-86.08690441,51.93984673,73
93853,-85.97640441,51.93894673,73
93863,-87.75040441,51.93194673,73
93866,-88.23780441,51.92464673,73
93887,-86.13190441,51.92434673,73
93894,-86.09250441,51.91014673,73
93903,-85.64390441,51.92644673,73
93915,-86.58400441,51.91764673,73
93955,-88.03170441,51.93024673,73
93970,-88.67641404,51.89716954,73
93984,-85.77460441,51.88644673,73
93986,-87.67240441,51.88534673,73
93989,-85.24710441,51.91454673,73
93996,-88.76071404,51.88496954,73
93997,-87.88070441,51.88414673,73
94023,-88.72971404,51.87366954,73
94046,-88.02620441,51.87534673,73
94047,-85.51140441,51.88914673,73
94052,-87.45110441,51.86904673,73
94053,-85.42500441,51.87154673,73
94056,-88.66781404,51.86576954,73
94057,-88.08530441,51.86554673,73
94072,-85.28220441,51.87204673,73
94090,-87.41620441,51.85734673,73
94105,-88.53811404,51.85016954,73
94106,-87.96050441,51.85854673,73
94112,-85.45660441,51.85214673,73
94115,-88.04770441,51.85044673,73
94156,-86.27230441,51.84144673,73
94163,-88.24510441,51.83424673,73
94205,-88.29170441,51.82554673,73
94219,-88.02800441,51.82084673,73
94230,-87.57550441,51.81494673,73
94280,-87.83920441,51.79594673,73
94298,-88.32270441,51.80364673,73
94368,-88.09520441,51.79544673,73
94398,-87.85260441,51.77364673,73
94410,-87.38310441,51.75434673,73
94419,-86.92880441,51.77304673,73
94425,-88.15630441,51.74544673,73
94433,-88.06700441,51.74454673,73
94451,-88.01910441,51.76084673,73
94486,-88.29680441,51.74594673,73
94499,-87.83450441,51.73964673,73
94502,-87.72690441,51.74794673,73
94504,-87.62100441,51.73884673,73
94509,-88.43481404,51.73576954,73
94515,-87.66800441,51.73554673,73
94538,-85.98050441,51.73384673,73
94544,-88.37361404,51.73146954,73
94559,-88.69281404,51.72296954,73
94565,-87.82020441,51.71264673,73
94566,-87.47480441,51.69964673,73
94573,-87.89620441,51.71324673,73
94584,-87.77890441,51.70544673,73
94595,-86.59580441,51.71124673,73
94609,-88.17680441,51.70824673,73
94616,-88.45001404,51.70066954,73
94617,-87.52430441,51.69294673,73
94624,-85.59410441,51.70854673,73
94655,-87.92640441,51.69674673,73
94675,-87.90630441,51.68944673,73
94684,-87.73310441,51.68724673,73
94724,-86.73540441,51.67704673,73
94754,-87.45570441,51.67394673,73
94757,-87.51630441,51.66394673,73
94786,-88.36960441,51.66444673,73
94791,-87.79830441,51.66314673,73
94796,-87.29200441,51.64794673,73
94799,-87.55480441,51.64814673,73
94800,-87.67910441,51.66484673,73
94809,-87.52030441,51.64624673,73
94871,-87.63180441,51.62714673,73
94887,-86.53870441,51.62164673,73
94894,-88.39671404,51.62966954,73
94921,-88.03040441,51.63274673,73
94939,-88.31950441,51.61784673,73
94940,-87.50370441,51.61024673,73
94944,-85.78210441,51.61494673,73
94948,-87.31160441,51.60754673,73
94953,-88.17420441,51.60634673,73
94980,-87.43010441,51.61994673,73
94992,-88.33530441,51.59364673,73
95034,-87.91000441,51.59034673,73
95037,-88.42971404,51.59076954,73
95105,-86.36650441,51.56164673,73
95119,-87.25290441,51.56604673,73
95122,-87.34230441,51.56384673,73
95147,-88.77571404,51.57956954,73
95155,-88.39011404,51.56506954,73
95168,-88.23230441,51.56724673,73
95177,-86.40490441,51.54054673,73
95185,-87.80870441,51.54934673,73
95229,-87.39020441,51.53724673,73
95233,-85.71330441,51.52894673,73
95276,-87.36330441,51.52674673,73
95281,-87.65700441,51.52924673,73
95289,-86.72240441,51.52654673,73
95314,-88.18960441,51.51054673,73
95319,-87.67090441,51.51384673,73
95337,-87.08410441,51.50254673,73
95382,-88.73421404,51.50506954,73
95421,-88.45141404,51.47746954,73
95429,-88.60581404,51.46416954,73
95430,-88.10000441,51.47054673,73
95437,-85.48870441,51.47824673,73
95466,-88.56731404,51.45216954,73
95476,-87.40880441,51.47004673,73
95543,-86.31260441,51.44934673,73
95553,-86.45920441,51.44594673,73
95581,-85.43830441,51.42894673,73
95609,-88.53891404,51.42896954,73
95615,-87.67370441,51.41384673,73
95622,-87.02330441,51.40544673,73
95624,-85.48960441,51.42454673,73
95643,-85.51000441,51.40874673,73
95665,-86.62440441,51.40284673,73
95696,-87.66110441,51.39564673,73
95700,-88.49621404,51.39986954,73
95704,-88.02440441,51.39804673,73
95793,-88.46901404,51.35546954,73
95794,-87.65930441,51.36574673,73
95803,-88.39191404,51.40226954,73
95805,-88.12760441,51.35604673,73
95898,-87.78950441,51.35674673,73
95932,-88.14030441,51.32404673,73
95939,-88.70431404,51.32146954,73
95943,-88.68861404,51.34316954,73
95953,-85.75040441,51.30484673,73
95966,-87.92500441,51.31964673,73
95986,-86.98380441,51.30994673,73
96013,-86.84330441,51.29194673,73
96024,-87.90240441,51.29284673,73
96057,-88.21890441,51.29554673,73
96069,-85.56670441,51.28214673,73
96101,-87.69280441,51.25874673,73
96107,-85.58920441,51.27324673,73
96121,-87.03330441,51.26204673,73
96133,-88.22100441,51.24984673,73
96142,-87.76770441,51.24994673,73
96151,-85.49990441,51.24684673,73
96164,-88.27040441,51.25554673,73
96177,-88.19680441,51.24624673,73
96178,-87.90470441,51.24924673,73
96181,-85.54330441,51.25034673,73
96209,-87.50050441,51.23344673,73
96242,-88.06680441,51.21654673,73
96257,-85.57300441,51.22354673,73
96276,-85.43030441,51.22554673,73
96290,-88.25120441,51.20674673,73
96291,-87.88980441,51.21434673,73
96304,-87.43180441,51.20034673,73
96306,-86.90410441,51.20494673,73
96311,-87.93150441,51.20844673,73
96319,-87.94980441,51.21414673,73
96326,-86.81900441,51.19264673,73
96329,-87.98660441,51.19694673,73
96337,-85.78860441,51.18844673,73
96354,-88.70491404,51.18786954,73
96360,-87.86190441,51.15654673,73
96366,-87.56700441,51.18254673,73
96373,-88.23080441,51.17744673,73
96408,-85.51320441,51.17364673,73
96415,-87.99610441,51.15024673,73
96418,-88.21120441,51.14294673,73
96434,-88.70611404,51.15856954,73
96441,-88.28910441,51.14894673,73
96445,-88.25390441,51.15684673,73
96452,-88.36000441,51.15914673,73
96459,-88.34960441,51.14814673,73
96487,-86.73140441,51.13504673,73
96490,-87.37600441,51.13254673,73
96497,-87.43570441,51.13444673,73
96500,-87.83520441,51.13894673,73
96503,-87.20400441,51.13274673,73
96505,-87.65630441,51.13214673,73
96509,-88.42031404,51.13566954,73
96524,-88.35090441,51.12564673,73
96525,-85.37360441,51.14624673,73
96530,-88.55561404,51.13476954,73
96542,-88.19270441,51.12394673,73
96548,-85.29190441,51.14024673,73
96565,-87.94940441,51.12094673,73
96567,-86.63450441,51.11564673,73
96580,-87.56550441,51.10854673,73
96639,-85.72580441,51.11104673,73
96651,-88.28950441,51.09124673,73
96659,-88.55321404,51.05076954,73
96675,-86.49830441,51.09384673,73
96677,-87.27580441,51.08354673,73
96684,-86.56510441,51.07744673,73
96692,-88.46541404,51.07516954,73
96693,-87.13410441,51.07744673,73
96698,-87.92480441,51.06824673,73
96727,-87.26950441,51.06424673,73
96729,-88.16360441,51.08334673,73
96731,-88.06630441,51.08844673,73
96752,-86.96850441,51.06174673,73
96764,-87.40760441,51.05704673,73
96779,-87.46420441,51.04754673,73
96788,-87.88770441,50.99934673,73
96796,-88.76011404,51.04806954,73
96802,-88.05570441,51.01364673,73
96811,-87.21120441,51.03964673,73
96827,-85.56200441,51.03724673,73
96830,-88.24840441,51.03634673,73
96835,-88.38221404,51.04036954,73
96842,-87.50450441,51.02454673,73
96883,-87.07180441,51.01694673,73
96884,-85.78030441,51.01554673,73
96890,-88.76541404,51.02866954,73
96904,-88.02130441,51.01064673,73
96913,-87.51090441,51.00314673,73
96929,-88.19440441,51.00594673,73
96938,-88.43221404,51.01056954,73
96945,-87.96270441,51.00324673,73
96946,-87.21230441,51.01714673,73
96947,-86.66740441,51.01074673,73
96949,-87.42260441,50.98464673,73
96958,-88.33530441,51.01344673,73
96979,-88.47401404,50.98286954,73
96982,-86.78430441,50.99794673,73
96995,-86.70290441,50.99314673,73
97009,-87.61150441,50.98144673,73
97045,-88.41731404,50.96146954,73
97070,-87.35550441,50.97594673,73
97087,-87.63560441,50.95744673,73
97090,-88.16950441,50.96474673,73
97093,-88.30050441,50.96794673,73
97096,-88.49841404,50.96816954,73
97105,-87.70370441,50.95444673,73
97119,-87.06900441,50.95354673,73
97161,-87.17940441,50.95034673,73
97163,-87.66620441,50.93794673,73
97170,-88.75171404,50.94856954,73
97185,-87.76430441,50.94154673,73
97201,-85.71310441,50.92844673,73
97241,-87.16250441,50.91344673,73
97268,-86.75930441,50.91184673,73
97287,-87.61090441,50.89954673,73
97377,-87.22470441,50.87494673,73
97387,-87.01680441,50.86504673,73
97388,-88.23300441,50.87894673,73
97399,-86.85270441,50.86714673,73
97405,-87.79500441,50.88404673,73
97420,-85.89540441,50.85574673,73
97446,-87.27780441,50.86354673,73
97448,-86.63070441,50.85324673,73
97545,-87.77130441,50.83984673,73
97594,-88.12580441,50.79544673,73
97605,-85.52710441,50.80904673,73
97614,-85.94710441,50.79374673,73
97625,-86.62270441,50.79994673,73
97626,-87.72640441,50.79794673,73
97634,-87.52670441,50.79604673,73
97665,-88.66931404,50.77966954,73
97678,-88.70301404,50.78336954,73
97706,-87.48150441,50.77564673,73
97728,-87.57500441,50.77684673,73
97772,-86.86360441,50.75434673,73
97775,-86.52750441,50.74074673,73
97791,-88.21780441,50.74754673,73
97796,-86.77160441,50.72724673,73
97809,-87.50760441,50.75274673,73
97815,-88.62671404,50.73246954,73
97816,-86.58700441,50.73774673,73
97817,-86.81120441,50.75684673,73
97838,-86.74220441,50.71764673,73
97839,-86.47470441,50.72324673,73
97849,-86.60620441,50.73164673,73
97851,-86.56850441,50.72804673,73
97865,-87.20740441,50.72254673,73
97906,-87.08460441,50.71304673,73
97937,-87.61430441,50.72094673,73
878822,-87.01260441,53.03164673,73
878823,-86.35450441,53.03124673,73
