"Hylak_id","longitude","latitude","fish_ID2"
86493,-106.8843899,53.70687222,87
86532,-107.9007899,53.68647222,87
86580,-106.9903899,53.68637222,87
86581,-106.8382899,53.67417222,87
86599,-107.2035899,53.70617222,87
86658,-107.7413899,53.65637222,87
86740,-107.1892899,53.64787222,87
86808,-107.0317899,53.62787222,87
86858,-107.1346899,53.65317222,87
86988,-107.1490899,53.59807222,87
87076,-107.1237899,53.57757222,87
87227,-107.7576899,53.54617222,87
87337,-107.0639899,53.50107222,87
87555,-106.9522899,53.48697222,87
87614,-107.6625899,53.45657222,87
87831,-106.9769899,53.42067222,87
88125,-107.9141899,53.34537222,87
88196,-107.2829899,53.34137222,87
88365,-107.8284899,53.29387222,87
88479,-107.7649899,53.27097222,87
88537,-107.8401899,53.25657222,87
88543,-106.8701899,53.24187222,87
88658,-106.8543899,53.22537222,87
88682,-107.1660899,53.21307222,87
88795,-107.5786899,53.19647222,87
88796,-106.8511899,53.19437222,87
88821,-107.0147899,53.17187222,87
88857,-106.8494899,53.18317222,87
89028,-107.5216674,53.14127609,87
89076,-107.0268674,53.12387609,87
89127,-106.8852674,53.11807609,87
89147,-107.2403674,53.09117609,87
89290,-106.8835674,53.08357609,87
797927,-107.2133899,55.34417222,87
798155,-107.5835899,55.33907222,87
798415,-107.1882899,55.33427222,87
798556,-107.4639899,55.32457222,87
798792,-106.8175899,55.31787222,87
799082,-107.2148899,55.30987222,87
799139,-107.6368899,55.30257222,87
799140,-107.4485899,55.30667222,87
799278,-107.5412899,55.30027222,87
799525,-106.9673899,55.29637222,87
799663,-107.4055899,55.28847222,87
799748,-107.0522899,55.29207222,87
799893,-107.6387899,55.28657222,87
800087,-107.4330899,55.27307222,87
800162,-107.6285899,55.27697222,87
800271,-107.1281899,55.27387222,87
800532,-107.6483899,55.25417222,87
800707,-107.7097899,55.25987222,87
800801,-107.6321899,55.25607222,87
801094,-107.6415899,55.24607222,87
801095,-107.0427899,55.24657222,87
801186,-107.5071899,55.24447222,87
801258,-107.9997899,55.24067222,87
801259,-107.6350899,55.24007222,87
801275,-107.0965899,55.24337222,87
801460,-107.0655899,55.23697222,87
801511,-107.8454899,55.22567222,87
801550,-107.6252899,55.22307222,87
801613,-107.7004899,55.23747222,87
801756,-107.0528899,55.22797222,87
801948,-107.1048899,55.22297222,87
802207,-107.4004899,55.21587222,87
802219,-107.6025899,55.21357222,87
802263,-107.9263899,55.20757222,87
802354,-107.0443899,55.20927222,87
802437,-107.8211899,55.20697222,87
802508,-107.6014899,55.20567222,87
802538,-107.6099899,55.20207222,87
802571,-107.9911899,55.20457222,87
802682,-106.9896899,55.20087222,87
802700,-107.6007899,55.19577222,87
802887,-107.0282899,55.19667222,87
803015,-107.0766899,55.18767222,87
803109,-107.6083899,55.18117222,87
803306,-107.6007899,55.17677222,87
803554,-107.6073899,55.17367222,87
803858,-107.9279899,55.16517222,87
803933,-107.1502899,55.16037222,87
804129,-107.5890899,55.15797222,87
804518,-107.6010899,55.14437222,87
804590,-107.1609899,55.14457222,87
804836,-107.7774899,55.13927222,87
804879,-107.8269899,55.13637222,87
804898,-107.6166899,55.13547222,87
804958,-107.6155899,55.12857222,87
804977,-107.6251899,55.13507222,87
805113,-107.6387899,55.12917222,87
805268,-107.6457899,55.12637222,87
805324,-107.7748899,55.12297222,87
805376,-107.6426899,55.12007222,87
805455,-107.8599899,55.12047222,87
805541,-107.6333899,55.11967222,87
805613,-107.6676899,55.11297222,87
805627,-107.6588899,55.11337222,87
805796,-107.6621899,55.10747222,87
805827,-107.8060899,55.11177222,87
805942,-107.8365899,55.10287222,87
805943,-107.6572899,55.10167222,87
806139,-107.6465899,55.09907222,87
806362,-107.7358899,55.09157222,87
806382,-107.7998899,55.08937222,87
806591,-107.6875899,55.08577222,87
806647,-107.5673899,55.08197222,87
806807,-107.7050899,55.07897222,87
806838,-107.6772899,55.08067222,87
806916,-107.6827899,55.07567222,87
807071,-107.7196899,55.07097222,87
807231,-107.4320899,55.06657222,87
807265,-107.6909899,55.06677222,87
807814,-107.4198899,55.05017222,87
807932,-107.8591899,55.04817222,87
807974,-107.9102899,55.04697222,87
808103,-107.7160899,55.04527222,87
808319,-107.7016899,55.03437222,87
808436,-107.8187899,55.03277222,87
808770,-107.7002899,55.02007222,87
808972,-107.8538899,55.02797222,87
808992,-107.3481899,55.01897222,87
809303,-107.7059899,55.01147222,87
809513,-107.0308899,55.00487222,87
809751,-107.7229899,54.99787222,87
809752,-107.7060899,54.99647222,87
810115,-107.4657899,54.98997222,87
810176,-107.1766899,54.98487222,87
810277,-107.8164899,54.98197222,87
810334,-107.5601899,54.98107222,87
810469,-107.1593899,54.97817222,87
810631,-107.2889899,54.97337222,87
810702,-106.8239899,54.96977222,87
810790,-107.2840899,54.96547222,87
810806,-107.7435899,54.96437222,87
810807,-107.3939899,54.96707222,87
810828,-107.8527899,54.96597222,87
811250,-107.7540899,54.95667222,87
811301,-106.9182899,54.95337222,87
811491,-107.8633899,54.94737222,87
811514,-107.2887899,54.94797222,87
811680,-107.7468899,54.94327222,87
811759,-107.2594899,54.94307222,87
811888,-107.4461899,54.93927222,87
811905,-107.4637899,54.93607222,87
812068,-107.7691899,54.92967222,87
812324,-107.2278899,54.92427222,87
812341,-106.8118899,54.92457222,87
812379,-106.9596899,54.92447222,87
812474,-107.2098899,54.92027222,87
812527,-107.3390899,54.91917222,87
812773,-107.5744899,54.91057222,87
812938,-107.7832899,54.91437222,87
813191,-107.1556899,54.90147222,87
813253,-107.7899899,54.89927222,87
813514,-107.2726899,54.89257222,87
813561,-107.2612899,54.89317222,87
813602,-107.2396899,54.88727222,87
813704,-107.2569899,54.88707222,87
813777,-107.1477899,54.88317222,87
813798,-107.2339899,54.88017222,87
813799,-107.2048899,54.88497222,87
814342,-107.8736899,54.86767222,87
814388,-107.7397899,54.86557222,87
814963,-107.7548899,54.85077222,87
815006,-107.8616899,54.84787222,87
815446,-107.9606899,54.83647222,87
815447,-107.7573899,54.83827222,87
815582,-107.9501899,54.83457222,87
815747,-107.9026899,54.81917222,87
815748,-107.7785899,54.83007222,87
816025,-107.8616899,54.82337222,87
816036,-107.9496899,54.82487222,87
816395,-107.9589899,54.81377222,87
816592,-107.8790899,54.80517222,87
816718,-107.8730899,54.80427222,87
816833,-107.9620899,54.80137222,87
817185,-107.9532899,54.79137222,87
817359,-107.8823899,54.78787222,87
817522,-107.7424899,54.78577222,87
818038,-107.8856899,54.76537222,87
818259,-107.9034899,54.76087222,87
818294,-107.8622899,54.76387222,87
818635,-107.9275899,54.75567222,87
818658,-107.7563899,54.75117222,87
818789,-107.9114899,54.74857222,87
819463,-107.9882899,54.73427222,87
819504,-107.9652899,54.72627222,87
819539,-107.7442899,54.72217222,87
820060,-107.7410899,54.71117222,87
820073,-107.9246899,54.71197222,87
820182,-107.6503899,54.71467222,87
820267,-107.6849899,54.70587222,87
820372,-107.7279899,54.70457222,87
820422,-107.4645899,54.69997222,87
820514,-107.8327899,54.70177222,87
820527,-107.9289899,54.69967222,87
820704,-107.6802899,54.69197222,87
820720,-107.9631899,54.69797222,87
820880,-107.6547899,54.69257222,87
820908,-107.8330899,54.68607222,87
821013,-107.6975899,54.68667222,87
821107,-107.6780899,54.68417222,87
821401,-107.6954899,54.67597222,87
821479,-107.6788899,54.67527222,87
821735,-107.7839899,54.66597222,87
822461,-107.3519899,54.64807222,87
822492,-107.6317899,54.64507222,87
822702,-107.3581899,54.64197222,87
823123,-107.9286899,54.62657222,87
823485,-107.8021899,54.61877222,87
823796,-107.8942899,54.59687222,87
824107,-107.8758899,54.60357222,87
824157,-107.3306899,54.60427222,87
824199,-107.8049899,54.60137222,87
824481,-107.9763899,54.59957222,87
825069,-107.8935899,54.57847222,87
825100,-107.3602899,54.57727222,87
825139,-107.0546899,54.57797222,87
825158,-107.4893899,54.58147222,87
825177,-107.8389899,54.57697222,87
825340,-107.4746899,54.57507222,87
825421,-107.9069899,54.57327222,87
825522,-107.3190899,54.56937222,87
825808,-107.9915899,54.56157222,87
825943,-107.8404899,54.55667222,87
826126,-107.6865899,54.55307222,87
826158,-107.2771899,54.55227222,87
826299,-107.9842899,54.54487222,87
826395,-107.9186899,54.54737222,87
826448,-107.8541899,54.54277222,87
826801,-107.9996899,54.53747222,87
826962,-107.5435899,54.53497222,87
827162,-107.4980899,54.52927222,87
827543,-107.8885899,54.51957222,87
827826,-107.9237899,54.50857222,87
827851,-107.8848899,54.51377222,87
828085,-107.9830899,54.50697222,87
828451,-107.2534899,54.49117222,87
828474,-106.8074899,54.49597222,87
828545,-107.3384899,54.49667222,87
828699,-107.5372899,54.49227222,87
828782,-107.9800899,54.48847222,87
829170,-107.9111899,54.47257222,87
829579,-107.0582899,54.46757222,87
830040,-107.3353899,54.45977222,87
830076,-107.2114899,54.45717222,87
830230,-107.3471899,54.45547222,87
830495,-106.9069899,54.44377222,87
830651,-107.9775899,54.43857222,87
832069,-107.9872899,54.40557222,87
832563,-107.8257899,54.39417222,87
832593,-107.9582899,54.39197222,87
832684,-107.8663899,54.39477222,87
832749,-107.1080899,54.39207222,87
832846,-107.9822899,54.38977222,87
832980,-107.8158899,54.37227222,87
833121,-107.9150899,54.37937222,87
833243,-107.2818899,54.37667222,87
833629,-107.2805899,54.36577222,87
833670,-107.9580899,54.36697222,87
833730,-107.2502899,54.36137222,87
834015,-106.8953899,54.35437222,87
834239,-107.7992899,54.34897222,87
834323,-107.8673899,54.35047222,87
834568,-107.7162899,54.34187222,87
834722,-107.2890899,54.33777222,87
834831,-107.9326899,54.33297222,87
834974,-107.9092899,54.32067222,87
835033,-107.1426899,54.32977222,87
835261,-107.8717899,54.32337222,87
835295,-107.3860899,54.31767222,87
835447,-107.7653899,54.31657222,87
835472,-107.8565899,54.31397222,87
835733,-107.8695899,54.30857222,87
835734,-107.1846899,54.30817222,87
835745,-107.7450899,54.31897222,87
835792,-107.1169899,54.30837222,87
836072,-107.9527899,54.30217222,87
836315,-107.9833899,54.29217222,87
836433,-106.9690899,54.28827222,87
836453,-107.8217899,54.28897222,87
836493,-107.1626899,54.28577222,87
836537,-107.9256899,54.28717222,87
836702,-107.0175899,54.28537222,87
836871,-106.9621899,54.27537222,87
836891,-106.9333899,54.27937222,87
836932,-107.8675899,54.27237222,87
837009,-107.5862899,54.27217222,87
837030,-107.9429899,54.27557222,87
837031,-107.5020899,54.26677222,87
837217,-106.9553899,54.26507222,87
837250,-107.1324899,54.26607222,87
837377,-107.5404899,54.26577222,87
837737,-107.8732899,54.25307222,87
837831,-107.9915899,54.24237222,87
838204,-107.5410899,54.24077222,87
838205,-106.9690899,54.24057222,87
838260,-107.6249899,54.23707222,87
838373,-107.6390899,54.23127222,87
838416,-106.9216899,54.23367222,87
838512,-107.0917899,54.23137222,87
838653,-107.5251899,54.22757222,87
838684,-107.3002899,54.22687222,87
838709,-107.9751899,54.22697222,87
838908,-107.5601899,54.22587222,87
838939,-106.8994899,54.21847222,87
838955,-107.6580899,54.21617222,87
839059,-106.9143899,54.21517222,87
839086,-107.1235899,54.21487222,87
839087,-106.9423899,54.21457222,87
839215,-107.2754899,54.21007222,87
839247,-106.9183899,54.20937222,87
839426,-107.5821899,54.20237222,87
839579,-106.9248899,54.20227222,87
839714,-106.8823899,54.19347222,87
839781,-106.9287899,54.19497222,87
839948,-107.8518899,54.19057222,87
839986,-107.9239899,54.20177222,87
840101,-107.6919899,54.18537222,87
840102,-106.9258899,54.18757222,87
840165,-106.8796899,54.18437222,87
840252,-107.9323899,54.18327222,87
840340,-107.2600899,54.17737222,87
840361,-107.5850899,54.17717222,87
840393,-107.6665899,54.17797222,87
840418,-106.9517899,54.17917222,87
840448,-107.5721899,54.17607222,87
840549,-106.9724899,54.17397222,87
840583,-107.7662899,54.17847222,87
840711,-107.6806899,54.16727222,87
841064,-107.5717899,54.16227222,87
841106,-107.9212899,54.15887222,87
841107,-106.9661899,54.15957222,87
841167,-107.9696899,54.15957222,87
841217,-106.9151899,54.15387222,87
841266,-107.7805899,54.15487222,87
841355,-107.6622899,54.15687222,87
841402,-107.9077899,54.15027222,87
841423,-107.3903899,54.15097222,87
841424,-107.0259899,54.14837222,87
841444,-106.8967899,54.15207222,87
841548,-107.2506899,54.14667222,87
841604,-107.8960899,54.14757222,87
841605,-106.8735899,54.14727222,87
841685,-107.2289899,54.14277222,87
841711,-107.3842899,54.14477222,87
841712,-106.9661899,54.14177222,87
841736,-107.6192899,54.14237222,87
841757,-107.5457899,54.14337222,87
841758,-106.8394899,54.14177222,87
841841,-107.1918899,54.14087222,87
842250,-106.9760899,54.12937222,87
842347,-107.6828899,54.12507222,87
842530,-107.8777899,54.12297222,87
842531,-107.0734899,54.12157222,87
842706,-107.2980899,54.12057222,87
842769,-107.5076899,54.11547222,87
842770,-106.8915899,54.11547222,87
842798,-107.3066899,54.11327222,87
842853,-107.0130899,54.11157222,87
842987,-107.8297899,54.11417222,87
843075,-107.9525899,54.10747222,87
843089,-107.1551899,54.10797222,87
843090,-106.8792899,54.10717222,87
843164,-107.5000899,54.10207222,87
843165,-107.2978899,54.10467222,87
843300,-107.4244899,54.09937222,87
843452,-107.7891899,54.10127222,87
843524,-107.9317899,54.09557222,87
843602,-107.9727899,54.09567222,87
843786,-107.9382899,54.08397222,87
844034,-107.3890899,54.08127222,87
844263,-107.9552899,54.07677222,87
844293,-107.9276899,54.07837222,87
844439,-107.0008899,54.07187222,87
844605,-106.8035899,54.06657222,87
844675,-107.8836899,54.06627222,87
844721,-107.8442899,54.06437222,87
844790,-107.2027899,54.05847222,87
844916,-106.8261899,54.05757222,87
844933,-107.6183899,54.05817222,87
845086,-107.8379899,54.05067222,87
845087,-106.9290899,54.05427222,87
845208,-107.1147899,54.04267222,87
845245,-107.1713899,54.04987222,87
845309,-106.9542899,54.05047222,87
845365,-107.6207899,54.04747222,87
845385,-107.1920899,54.04617222,87
845386,-107.1473899,54.03667222,87
845423,-107.9055899,54.04787222,87
845630,-107.8194899,54.04017222,87
845834,-107.4591899,54.03187222,87
845886,-107.7388899,54.03267222,87
846006,-107.8652899,54.03107222,87
846023,-107.7580899,54.03187222,87
846075,-107.7669899,54.02797222,87
846120,-107.0989899,54.02297222,87
846145,-107.4463899,54.01887222,87
846260,-107.5202899,54.02327222,87
846561,-106.8783899,54.01327222,87
846628,-107.8449899,54.01037222,87
846735,-107.7979899,54.00927222,87
846826,-107.4968899,54.00587222,87
846827,-106.8120899,54.00847222,87
846885,-107.1204899,54.00347222,87
846923,-107.0890899,54.00387222,87
846950,-107.7916899,54.00297222,87
846951,-106.9011899,54.00997222,87
847026,-106.8859899,54.00157222,87
847159,-107.1731899,53.99797222,87
847285,-107.8236899,53.99847222,87
847331,-107.6542899,53.99337222,87
847343,-107.7889899,54.00737222,87
847357,-107.8626899,53.99137222,87
847375,-107.5496899,53.98457222,87
847427,-107.8211899,53.99097222,87
847439,-107.1013899,53.99297222,87
847479,-107.0677899,53.98797222,87
847540,-107.9626899,53.98567222,87
847573,-107.6978899,53.98467222,87
847731,-107.5055899,53.98587222,87
847760,-107.1073899,53.98207222,87
847994,-107.4356899,53.97267222,87
848053,-107.2089899,53.97797222,87
848309,-107.4870899,53.96207222,87
848350,-106.9113899,53.96557222,87
848407,-106.8360899,53.96377222,87
848535,-107.5157899,53.96357222,87
848619,-106.8276899,53.95847222,87
848628,-107.4383899,53.95767222,87
848629,-107.3715899,53.95977222,87
848656,-106.8052899,53.95627222,87
848753,-106.9015899,53.95517222,87
848821,-107.9342899,53.95087222,87
848822,-106.8289899,53.94927222,87
848986,-106.9274899,53.94517222,87
849020,-106.8407899,53.95217222,87
849079,-106.8661899,53.95677222,87
849093,-107.6782899,53.94247222,87
849122,-107.8142899,53.93897222,87
849155,-107.3423899,53.94557222,87
849232,-107.2273899,53.93607222,87
849347,-107.6620899,53.93517222,87
849577,-107.0897899,53.92477222,87
849789,-107.7034899,53.92527222,87
849798,-107.6393899,53.92147222,87
849833,-107.6255899,53.91897222,87
850022,-107.6972899,53.91607222,87
850040,-107.5956899,53.90687222,87
850197,-107.4092899,53.91157222,87
850341,-107.7385899,53.90687222,87
850443,-106.8628899,53.90017222,87
850491,-107.4407899,53.90347222,87
850592,-107.4534899,53.89797222,87
850593,-107.2896899,53.89157222,87
850693,-107.9431899,53.89487222,87
850749,-107.5963899,53.89217222,87
850829,-107.2767899,53.89187222,87
850845,-106.9999899,53.89027222,87
850882,-107.7018899,53.88787222,87
850911,-107.7195899,53.87577222,87
850929,-106.9971899,53.88647222,87
850955,-107.6589899,53.88707222,87
851017,-107.5277899,53.88617222,87
851018,-107.4760899,53.88657222,87
851095,-107.6927899,53.88437222,87
851257,-107.5308899,53.87777222,87
851371,-107.3829899,53.87537222,87
851428,-107.4187899,53.87427222,87
851588,-107.5642899,53.87047222,87
851601,-107.7763899,53.86567222,87
851602,-107.4869899,53.86627222,87
851649,-107.4476899,53.86857222,87
851757,-107.6341899,53.86317222,87
851851,-107.8923899,53.86167222,87
851866,-107.4450899,53.86327222,87
852122,-107.3905899,53.85557222,87
852272,-107.6458899,53.85007222,87
852351,-107.7151899,53.84517222,87
852474,-107.1531899,53.83907222,87
852760,-107.3568899,53.82727222,87
852779,-107.1770899,53.82837222,87
852921,-107.7553899,53.81517222,87
853115,-107.1704899,53.81827222,87
853266,-107.5255899,53.81107222,87
853310,-107.1345899,53.81127222,87
853364,-107.8875899,53.81227222,87
853442,-107.1495899,53.80737222,87
853493,-107.5701899,53.80887222,87
853508,-107.5396899,53.80807222,87
853794,-107.3368899,53.79877222,87
854022,-107.6365899,53.79337222,87
854190,-107.4966899,53.78577222,87
854328,-107.6023899,53.78357222,87
854361,-107.2834899,53.78087222,87
854502,-107.5838899,53.77577222,87
854603,-107.2709899,53.77297222,87
854683,-106.9852899,53.76927222,87
854696,-107.6669899,53.77537222,87
854736,-107.7114899,53.76927222,87
854793,-106.9870899,53.76557222,87
854850,-107.3411899,53.76617222,87
854872,-107.4384899,53.76517222,87
855119,-107.2554899,53.76227222,87
855275,-107.3228899,53.75127222,87
855349,-106.9718899,53.75037222,87
855357,-107.6856899,53.75277222,87
855358,-107.3519899,53.74967222,87
855406,-107.0511899,53.74697222,87
855440,-107.8656899,53.74327222,87
855526,-107.2589899,53.74397222,87
855649,-107.6696899,53.73627222,87
855907,-107.3603899,53.73247222,87
856011,-107.2761899,53.73057222,87
856163,-106.9223899,53.72137222,87
856295,-107.0879899,53.71927222,87
856296,-106.8973899,53.71777222,87
856371,-107.3673899,53.71857222,87
856372,-107.0301899,53.71757222,87
856392,-107.1664899,53.71617222,87
856520,-107.4422899,53.71347222,87
856521,-107.0559899,53.71527222,87
856540,-107.3338899,53.71177222,87
856581,-107.2640899,53.71547222,87
856667,-107.0247899,53.71167222,87
856723,-107.5943899,53.70617222,87
856757,-107.0191899,53.70447222,87
856840,-107.6366899,53.70327222,87
856857,-107.2348899,53.69497222,87
856886,-106.9694899,53.70177222,87
856916,-106.8505899,53.69687222,87
856956,-107.9856899,53.69837222,87
856968,-106.9141899,53.69557222,87
857060,-106.9584899,53.69497222,87
857085,-106.9516899,53.69507222,87
857390,-107.3333899,53.69777222,87
857404,-107.2299899,53.68487222,87
857477,-107.9791899,53.68227222,87
857645,-107.6617899,53.68377222,87
857701,-106.9596899,53.67707222,87
857737,-106.9339899,53.67567222,87
857818,-106.9156899,53.67197222,87
857849,-107.1598899,53.67267222,87
858087,-106.9756899,53.66127222,87
858142,-106.9063899,53.66367222,87
858160,-106.8619899,53.66257222,87
858176,-107.6966899,53.66427222,87
858308,-106.8092899,53.65877222,87
858460,-106.8273899,53.65267222,87
858632,-107.5813899,53.64107222,87
858675,-107.9870899,53.64527222,87
858704,-106.9672899,53.64887222,87
858744,-107.2943899,53.64887222,87
858745,-106.8467899,53.64787222,87
858832,-106.9415899,53.64127222,87
858932,-107.3468899,53.64127222,87
859267,-107.3922899,53.63587222,87
859310,-107.1310899,53.63107222,87
859327,-106.9474899,53.63087222,87
859343,-107.2387899,53.63087222,87
859359,-107.4932899,53.62947222,87
859429,-107.1734899,53.62777222,87
859463,-107.1674899,53.62867222,87
859664,-106.8425899,53.61077222,87
859956,-107.1173899,53.61227222,87
859999,-107.4013899,53.61317222,87
860000,-107.3768899,53.61277222,87
860001,-107.1015899,53.61497222,87
860043,-107.1054899,53.61147222,87
860055,-107.0541899,53.61357222,87
860267,-107.8927899,53.60217222,87
860282,-107.0978899,53.60547222,87
860437,-106.9412899,53.59927222,87
860504,-106.9889899,53.60407222,87
860530,-106.8168899,53.59637222,87
860590,-107.2465899,53.59427222,87
860686,-107.8130899,53.59287222,87
860921,-107.0737899,53.58827222,87
860995,-107.0898899,53.57817222,87
861072,-107.1102899,53.58027222,87
861394,-107.8674899,53.57417222,87
861395,-107.7319899,53.56527222,87
861447,-106.9824899,53.57617222,87
861459,-107.3209899,53.56437222,87
861577,-107.0989899,53.56147222,87
861592,-107.3384899,53.56257222,87
861728,-107.1128899,53.56857222,87
861879,-106.9595899,53.55167222,87
861920,-107.0933899,53.55067222,87
862104,-107.0599899,53.54507222,87
862232,-107.0971899,53.54157222,87
862285,-107.6611899,53.54727222,87
862381,-107.2716899,53.53697222,87
862475,-107.1344899,53.53497222,87
862588,-106.8733899,53.53377222,87
862605,-107.3055899,53.52777222,87
862667,-107.0886899,53.52917222,87
862809,-107.6685899,53.52297222,87
862880,-107.0774899,53.52007222,87
863012,-106.8031899,53.51737222,87
863301,-107.3576899,53.51067222,87
863320,-107.3202899,53.50867222,87
863473,-107.0137899,53.51037222,87
863598,-107.2751899,53.49787222,87
863614,-107.3012899,53.50007222,87
863955,-107.3973899,53.49667222,87
864191,-107.3472899,53.48637222,87
864678,-107.0276899,53.47347222,87
864774,-107.1570899,53.47457222,87
864892,-107.2512899,53.46397222,87
865022,-107.0829899,53.45307222,87
865953,-107.0906899,53.43637222,87
866158,-106.8361899,53.42387222,87
866327,-107.3186899,53.42137222,87
866406,-107.9980899,53.41957222,87
866874,-107.3776899,53.40287222,87
867058,-106.9581899,53.39697222,87
867213,-107.9582899,53.39447222,87
867359,-106.9476899,53.38627222,87
867669,-107.2417899,53.38057222,87
867826,-106.9427899,53.37977222,87
868139,-107.2226899,53.36227222,87
868232,-107.1003899,53.36077222,87
868310,-106.9146899,53.35707222,87
868399,-106.9455899,53.35317222,87
868476,-107.9041899,53.35497222,87
868675,-106.9089899,53.34817222,87
869008,-106.8764899,53.33877222,87
869101,-106.9148899,53.33537222,87
869321,-107.8729899,53.32617222,87
869400,-106.9101899,53.32617222,87
869424,-106.8402899,53.32557222,87
869494,-107.0304899,53.32767222,87
869605,-106.8665899,53.32057222,87
869857,-106.9154899,53.32027222,87
869878,-106.9837899,53.31477222,87
869892,-107.8563899,53.31597222,87
870120,-107.9877899,53.30717222,87
870143,-106.8498899,53.30727222,87
870183,-107.3256899,53.30307222,87
870184,-106.9014899,53.30657222,87
870197,-106.9666899,53.29887222,87
870255,-106.8946899,53.30457222,87
870295,-106.8800899,53.30597222,87
870438,-106.8228899,53.29827222,87
870480,-106.8962899,53.29567222,87
870694,-107.0476899,53.29857222,87
870695,-106.8560899,53.29247222,87
870708,-107.2035899,53.29047222,87
870729,-106.8983899,53.28907222,87
870730,-106.8161899,53.29007222,87
870758,-107.0455899,53.28837222,87
870774,-107.7548899,53.28417222,87
870892,-106.8985899,53.28167222,87
871056,-107.2970899,53.27877222,87
871314,-106.8788899,53.27257222,87
871468,-107.8796899,53.27167222,87
871494,-107.1195899,53.26537222,87
871622,-107.1545899,53.26267222,87
871846,-107.3765899,53.25657222,87
871847,-107.2362899,53.25937222,87
871882,-107.2133899,53.25657222,87
871897,-107.0093899,53.25547222,87
872237,-107.3811899,53.24517222,87
872385,-106.9342899,53.24187222,87
872584,-107.3093899,53.23447222,87
872631,-106.8540899,53.23257222,87
872821,-106.8981899,53.22877222,87
872853,-106.9480899,53.22657222,87
872984,-106.8403899,53.22507222,87
873068,-107.0411899,53.22207222,87
873107,-107.7659899,53.21867222,87
873392,-107.3650899,53.20537222,87
873393,-106.8826899,53.20907222,87
873529,-106.8781899,53.20407222,87
873755,-106.8581899,53.20067222,87
873773,-106.9202899,53.20047222,87
873898,-106.9728899,53.19717222,87
873972,-106.9026899,53.19597222,87
873994,-107.8417899,53.18907222,87
