"Hylak_id","longitude","latitude","fish_ID2"
35429,-90.5008483,66.65086716,192
35457,-90.6820483,66.65026716,192
35475,-91.69900973,66.62345939,192
35494,-91.5520483,66.65286716,192
35572,-90.3953483,66.61276716,192
35575,-92.39540973,66.61195939,192
35593,-90.7168483,66.61166716,192
35614,-91.5374483,66.61556716,192
35615,-91.4788483,66.60756716,192
35620,-91.3763483,66.58396716,192
35629,-89.1453483,66.60876716,192
35752,-90.4822483,66.57776716,192
35754,-89.4848483,66.57816716,192
35819,-91.81270973,66.56175939,192
35841,-89.1713483,66.54756716,192
35859,-90.7480483,66.52766716,192
35868,-89.5313483,66.55856716,192
35877,-89.5573483,66.54736716,192
35931,-91.72330973,66.51355939,192
35935,-91.3264483,66.51696716,192
35940,-89.1388483,66.52216716,192
36008,-89.6858483,66.52046716,192
36019,-90.2609483,66.51876716,192
36070,-91.2176483,66.49326716,192
36084,-90.2904483,66.50436716,192
36090,-90.0767483,66.50726716,192
36101,-91.5880483,66.51416716,192
36133,-91.66120973,66.50165939,192
36152,-91.64880973,66.48835939,192
36179,-92.30410973,66.48925939,192
36189,-91.5454483,66.48986716,192
36217,-91.94550973,66.47645939,192
36234,-89.9228483,66.46856716,192
36239,-89.3967483,66.45106716,192
36255,-91.5017483,66.45966716,192
36267,-90.1236483,66.45996716,192
36278,-92.18140973,66.46015939,192
36305,-89.1040483,66.45136716,192
36325,-89.9625483,66.44826716,192
36338,-90.2356483,66.46106716,192
36358,-91.78110973,66.44745939,192
36361,-89.4802483,66.44666716,192
36383,-89.1494483,66.44036716,192
36403,-91.92450973,66.45635939,192
36418,-88.9404483,66.42746716,192
36472,-89.6165483,66.38566716,192
36491,-92.01060973,66.42055939,192
36492,-91.75630973,66.41465939,192
36502,-90.5629483,66.41606716,192
36521,-91.79110973,66.41695939,192
36541,-89.6812483,66.39516716,192
36555,-91.66030973,66.40625939,192
36558,-91.0968483,66.39496716,192
36559,-89.2310483,66.40016716,192
36562,-92.01230973,66.40625939,192
36567,-91.2056483,66.40206716,192
36588,-88.8363483,66.40556716,192
36638,-91.0586483,66.38026716,192
36659,-91.1739483,66.37296716,192
36663,-89.2876483,66.37386716,192
36667,-91.5912483,66.37646716,192
36678,-91.4709483,66.37366716,192
36734,-91.3800483,66.36126716,192
36774,-89.4185483,66.34566716,192
36781,-92.24840973,66.37335939,192
36791,-91.77630973,66.34085939,192
36799,-88.9541483,66.35786716,192
36891,-88.8772483,66.33366716,192
36902,-89.0960483,66.32306716,192
36913,-89.4797483,66.33476716,192
36917,-91.5676483,66.31896716,192
36948,-88.9997483,66.30176716,192
36975,-91.93050973,66.30215939,192
37030,-91.4721483,66.28536716,192
37063,-90.9143483,66.27436716,192
37073,-91.5673483,66.27956716,192
37078,-88.8804483,66.27786716,192
37092,-88.9417483,66.27616716,192
37111,-89.9197483,66.27536716,192
37163,-92.04680973,66.26705939,192
37178,-90.1691483,66.26246716,192
37207,-88.9546483,66.25156716,192
37249,-91.5900483,66.25436716,192
37280,-91.5180483,66.23966716,192
37284,-92.04100973,66.23575939,192
37372,-92.39090973,66.21575939,192
37378,-91.3807483,66.20566716,192
37402,-91.1799483,66.20656716,192
37403,-88.9168483,66.19836716,192
37521,-90.1453483,66.19476716,192
37578,-92.01860973,66.18275939,192
37687,-92.28080973,66.15525939,192
37718,-91.99570973,66.15135939,192
37719,-89.6495483,66.13616716,192
37731,-92.20650973,66.13175939,192
37747,-88.9673483,66.11606716,192
37763,-90.6689483,66.12236716,192
37810,-90.1909483,66.11806716,192
37811,-89.4739483,66.10246716,192
37834,-88.8635483,66.10286716,192
37860,-89.0848483,66.10196716,192
37870,-91.5791483,66.09876716,192
37936,-91.98840973,66.05545939,192
37990,-88.9127483,66.09126716,192
38103,-89.2178483,66.03346716,192
38113,-90.8182483,66.02026716,192
38164,-92.11930973,65.99265939,192
38185,-89.5148483,65.99136716,192
38215,-92.27320973,65.99735939,192
38264,-92.01510973,65.98705939,192
38265,-90.0566483,66.00246716,192
38318,-90.1895483,65.96616716,192
38325,-89.4098483,65.97646716,192
38330,-89.3359483,65.96786716,192
38346,-89.9529483,65.96506716,192
38363,-91.97550973,65.96465939,192
38395,-89.2941483,65.94286716,192
38397,-89.0553483,65.94986716,192
38400,-92.36080973,65.95745939,192
38404,-88.9329483,65.95416716,192
38406,-90.4702483,65.95306716,192
38420,-91.90070973,65.94135939,192
38488,-88.8061483,65.93126716,192
38492,-90.0580483,65.92396716,192
38609,-88.8358483,65.90016716,192
38661,-89.0610483,65.86416716,192
38687,-89.1271483,65.85086716,192
38764,-90.9324483,65.84846716,192
38794,-88.8179483,65.85476716,192
38824,-91.89480973,65.83265939,192
38877,-92.08168571,65.82312995,192
38932,-91.69308571,65.79692995,192
39000,-89.04004183,65.80072329,192
39034,-91.88248571,65.75032995,192
39096,-90.53874183,65.76012329,192
39097,-89.01094183,65.75882329,192
39202,-92.24058571,65.73202995,192
39205,-88.86674183,65.73892329,192
39263,-91.54864183,65.72582329,192
39306,-91.31474183,65.71782329,192
39356,-91.10674183,65.70192329,192
39370,-91.07064183,65.68042329,192
39388,-91.25964183,65.67802329,192
39402,-92.28188571,65.67932995,192
39506,-90.33584183,65.67042329,192
39515,-91.78858571,65.63012995,192
39560,-91.09984183,65.62382329,192
39563,-91.20694183,65.62092329,192
39566,-90.71284183,65.63972329,192
39620,-90.23624183,65.62522329,192
39647,-91.29144183,65.63732329,192
39668,-90.69304183,65.59642329,192
39717,-91.41234183,65.59932329,192
39721,-91.17634183,65.59232329,192
39729,-90.96684183,65.57002329,192
39791,-91.24974183,65.58282329,192
39828,-91.27664183,65.55872329,192
39847,-91.39204183,65.56342329,192
39852,-90.78304183,65.57502329,192
39892,-91.59124183,65.56692329,192
39904,-91.03994183,65.54132329,192
39943,-91.10844183,65.53032329,192
39963,-90.49784183,65.51662329,192
40029,-90.69544183,65.50732329,192
40168,-91.88478571,65.47372995,192
40175,-92.08388571,65.58452995,192
40202,-90.47434183,65.44782329,192
40313,-90.17074183,65.43782329,192
40374,-90.03274183,65.41762329,192
40385,-90.20114183,65.41832329,192
40421,-92.09048571,65.41212995,192
40443,-91.74478571,65.40172995,192
40450,-91.25544183,65.40382329,192
40526,-91.92088571,65.33452995,192
40551,-91.74218571,65.36852995,192
40564,-91.19514183,65.35222329,192
40586,-91.58124183,65.34512329,192
40599,-92.07058571,65.34252995,192
40605,-90.74164183,65.35652329,192
40685,-91.96638571,65.32432995,192
40687,-88.96014183,65.32292329,192
40690,-91.51474183,65.33872329,192
40697,-91.31164183,65.31582329,192
40807,-91.57934183,65.30032329,192
40891,-92.13388571,65.27982995,192
40917,-92.08528571,65.25462995,192
40929,-92.19728571,65.25242995,192
40946,-91.54544183,65.25972329,192
40972,-88.97414183,65.24682329,192
41000,-88.93254183,65.21262329,192
41080,-92.07158571,65.21972995,192
41222,-88.94514183,65.18102329,192
41233,-89.84784183,65.18632329,192
41282,-89.62674183,65.17252329,192
41301,-88.92664183,65.14092329,192
41333,-91.12144183,65.15552329,192
41419,-89.57924183,65.13222329,192
41439,-88.84174183,65.14642329,192
41448,-91.36914183,65.13202329,192
41454,-91.81828571,65.13262995,192
41504,-90.89034183,65.11372329,192
41565,-92.10398571,65.10872995,192
41602,-89.81614183,65.10312329,192
41697,-91.64648571,65.06592995,192
41717,-92.22838571,65.08722995,192
41753,-91.45734183,65.07832329,192
41758,-89.29914183,65.05952329,192
41777,-90.63264183,65.06442329,192
41793,-91.03604183,65.05472329,192
41807,-92.23618571,65.06182995,192
41841,-91.38944183,65.06602329,192
41882,-91.32774183,65.03322329,192
41888,-91.41474183,65.03872329,192
41898,-90.83124183,65.03182329,192
41899,-89.36004183,65.02742329,192
41925,-92.20958571,65.03702995,192
41932,-90.78524183,65.02182329,192
41979,-91.75568571,65.02712995,192
42056,-90.87984183,65.00962329,192
42120,-91.09344183,65.00932329,192
42122,-90.78554183,64.99172329,192
42146,-91.02724183,64.99902329,192
42182,-89.05864183,64.97422329,192
42224,-91.29974183,64.97392329,192
42301,-91.04544183,64.95372329,192
42323,-90.84614183,64.94982329,192
42334,-92.33868571,64.91092995,192
42341,-92.35058571,64.94252995,192
42387,-91.94778571,64.93852995,192
42406,-91.38194183,64.92802329,192
42418,-90.60704183,64.92532329,192
42487,-91.50284183,64.92362329,192
42492,-91.18064183,64.90132329,192
42533,-91.05054183,64.91782329,192
42594,-91.35554183,64.89812329,192
42604,-91.95818571,64.88282995,192
42639,-92.30328571,64.87702995,192
42652,-91.69018571,64.87252995,192
42714,-90.54154183,64.86492329,192
42722,-92.05338571,64.86562995,192
42775,-91.26684183,64.85482329,192
42784,-91.74298571,64.84722995,192
42788,-91.15524183,64.84822329,192
42819,-91.77108571,64.83192995,192
42821,-91.93538571,64.84912995,192
42859,-91.70298571,64.84032995,192
42874,-92.19658571,64.84402995,192
42881,-88.82314183,64.82012329,192
42902,-91.21674183,64.82442329,192
42907,-90.67454183,64.84402329,192
42957,-91.67528571,64.81212995,192
42989,-92.22428571,64.81842995,192
42994,-91.82228571,64.82522995,192
42998,-90.86014183,64.79902329,192
43005,-91.58794183,64.78702329,192
43032,-90.81284183,64.81892329,192
43054,-92.18068571,64.79732995,192
43074,-89.77494183,64.81792329,192
43108,-89.91234183,64.78122329,192
43126,-89.13764183,64.78322329,192
43141,-90.93504183,64.78072329,192
43169,-91.51604183,64.77782329,192
43182,-91.00184183,64.77912329,192
43189,-90.65314183,64.75852329,192
43235,-91.65538571,64.76742995,192
43236,-88.83654183,64.75272329,192
43263,-91.19274183,64.74412329,192
43264,-90.82204183,64.75332329,192
43289,-91.09084183,64.74542329,192
43299,-91.54584183,64.75512329,192
43321,-91.66628571,64.73852995,192
43339,-88.88194183,64.73072329,192
43345,-92.05518571,64.73982995,192
43369,-91.38564183,64.73252329,192
43436,-92.06478571,64.71822995,192
43438,-90.99354183,64.71902329,192
43482,-91.62954183,64.71912329,192
43505,-90.30734183,64.70432329,192
43550,-91.48474183,64.70372329,192
43603,-90.94914183,64.68722329,192
43604,-90.47824183,64.70142329,192
43629,-88.80864183,64.69492329,192
43636,-90.58054183,64.67062329,192
43648,-91.38104183,64.68212329,192
43678,-91.18194183,64.66932329,192
43734,-91.38024183,64.66622329,192
43735,-90.87564183,64.66102329,192
43739,-91.94748571,64.67242995,192
43792,-91.70288571,64.66502995,192
361959,-91.67480973,66.97555939,192
362053,-89.2236483,66.97366716,192
362106,-89.0966483,66.97526716,192
362189,-92.18590973,66.97285939,192
362316,-88.9327483,66.97606716,192
362341,-91.66080973,66.96855939,192
362418,-90.3834483,66.96606716,192
362460,-90.2821483,66.96536716,192
362520,-91.68780973,66.96715939,192
362521,-90.8128483,66.96626716,192
362522,-89.9851483,66.96686716,192
362546,-89.3471483,66.97346716,192
362646,-88.8714483,66.96056716,192
362717,-89.8395483,66.96386716,192
362745,-89.6014483,66.96506716,192
362746,-89.4412483,66.96656716,192
362747,-89.0350483,66.96216716,192
362748,-89.0078483,66.96276716,192
362749,-88.8059483,66.95986716,192
362794,-89.2560483,66.96386716,192
362795,-88.9436483,66.96076716,192
362845,-90.2935483,66.95866716,192
362900,-92.02400973,66.95555939,192
362901,-91.85280973,66.95765939,192
362902,-89.8706483,66.95906716,192
362925,-89.6005483,66.95916716,192
362960,-89.0676483,66.96336716,192
362961,-88.9700483,66.95866716,192
362962,-88.8909483,66.95996716,192
363043,-89.2206483,66.95466716,192
363065,-89.2743483,66.96706716,192
363135,-89.4616483,66.95816716,192
363189,-89.1729483,66.95396716,192
363190,-89.0842483,66.95306716,192
363209,-89.7486483,66.95346716,192
363248,-92.03070973,66.95025939,192
363263,-89.0734483,66.95116716,192
363293,-89.8215483,66.94826716,192
363342,-92.36460973,66.94895939,192
363358,-92.30420973,66.94965939,192
363359,-89.7767483,66.94926716,192
363360,-89.2838483,66.94986716,192
363361,-89.1044483,66.95026716,192
363509,-91.90250973,66.94545939,192
363510,-91.4400483,66.94556716,192
363559,-92.31470973,66.94575939,192
363560,-91.65390973,66.94785939,192
363561,-89.9778483,66.95036716,192
363599,-90.3112483,66.94696716,192
363600,-89.7577483,66.94296716,192
363638,-92.37930973,66.94085939,192
363662,-90.0199483,66.94156716,192
363690,-90.5746483,66.94076716,192
363707,-92.11410973,66.93625939,192
363736,-88.8914483,66.94766716,192
363771,-90.5213483,66.93856716,192
363791,-89.3979483,66.94096716,192
363820,-91.1206483,66.94016716,192
363844,-91.95230973,66.93855939,192
363863,-92.13790973,66.93855939,192
363889,-90.9347483,66.93716716,192
363975,-89.7365483,66.94226716,192
364029,-90.0653483,66.93696716,192
364124,-89.4957483,66.92946716,192
364149,-89.4080483,66.93636716,192
364150,-89.1217483,66.93306716,192
364151,-89.0721483,66.93286716,192
364182,-88.9283483,66.93526716,192
364206,-88.9784483,66.93416716,192
364318,-90.4890483,66.92826716,192
364344,-92.37990973,66.93105939,192
364345,-89.6101483,66.93076716,192
364395,-89.4296483,66.93066716,192
364438,-90.2876483,66.92136716,192
364439,-90.1990483,66.92576716,192
364440,-89.8675483,66.92706716,192
364491,-89.6092483,66.92646716,192
364539,-90.4283483,66.92596716,192
364571,-89.3504483,66.92726716,192
364572,-89.0756483,66.92526716,192
364609,-89.0436483,66.92566716,192
364644,-92.18990973,66.92255939,192
364645,-91.3731483,66.92196716,192
364646,-89.7921483,66.92276716,192
364678,-90.5642483,66.92866716,192
364679,-89.2005483,66.91286716,192
364717,-91.3346483,66.92406716,192
364740,-89.9649483,66.92376716,192
364741,-89.0925483,66.92836716,192
364782,-91.1797483,66.92126716,192
364801,-91.1013483,66.92076716,192
364802,-89.2300483,66.92116716,192
364841,-89.5908483,66.91656716,192
364885,-91.70650973,66.91245939,192
364886,-90.1641483,66.90526716,192
364950,-89.0791483,66.91536716,192
364973,-90.2224483,66.91536716,192
364990,-88.9172483,66.91696716,192
365012,-92.34180973,66.91405939,192
365013,-89.7643483,66.91436716,192
365051,-91.3760483,66.91296716,192
365082,-91.76360973,66.91015939,192
365125,-91.4434483,66.91116716,192
365164,-92.39530973,66.91725939,192
365165,-89.6226483,66.91156716,192
365166,-89.3302483,66.91246716,192
365200,-90.0944483,66.90806716,192
365201,-89.0938483,66.90706716,192
365225,-92.02690973,66.90825939,192
365226,-89.9992483,66.90746716,192
365313,-89.5797483,66.91106716,192
365314,-89.4304483,66.91076716,192
365391,-92.39460973,66.90855939,192
365392,-91.69770973,66.90635939,192
365412,-91.4931483,66.90976716,192
365460,-89.6171483,66.90326716,192
365518,-89.0350483,66.90046716,192
365561,-89.3573483,66.90456716,192
365584,-91.1562483,66.90196716,192
365703,-92.18580973,66.90045939,192
365704,-90.0388483,66.89386716,192
365767,-91.6281483,66.89996716,192
365768,-89.2396483,66.89286716,192
365795,-91.72720973,66.89685939,192
365796,-91.5367483,66.89756716,192
365814,-89.8873483,66.89616716,192
365917,-89.4040483,66.89556716,192
365950,-89.6572483,66.89656716,192
365993,-89.4439483,66.89496716,192
366016,-89.8468483,66.88616716,192
366017,-89.4317483,66.89386716,192
366068,-89.1163483,66.89016716,192
366093,-89.3468483,66.88956716,192
366149,-90.5782483,66.89056716,192
366211,-91.5458483,66.88816716,192
366235,-92.36990973,66.88925939,192
366261,-91.1362483,66.88616716,192
366262,-90.2353483,66.88766716,192
366287,-89.5972483,66.88796716,192
366288,-89.0579483,66.89016716,192
366369,-90.4786483,66.88576716,192
366370,-89.6269483,66.88576716,192
366542,-89.6457483,66.88336716,192
366599,-91.69520973,66.88025939,192
366600,-89.4584483,66.87966716,192
366620,-89.1176483,66.87926716,192
366647,-91.1910483,66.87826716,192
366648,-91.1507483,66.87906716,192
366818,-90.2559483,66.87416716,192
366871,-89.5289483,66.87776716,192
366931,-89.5991483,66.87396716,192
366992,-91.64640973,66.87175939,192
366993,-89.7491483,66.87836716,192
367014,-90.2378483,66.87216716,192
367015,-90.0037483,66.87266716,192
367037,-90.4240483,66.87476716,192
367082,-89.3599483,66.87106716,192
367114,-89.6236483,66.87106716,192
367259,-89.3304483,66.86446716,192
367286,-91.0333483,66.86786716,192
367365,-89.4741483,66.86496716,192
367366,-89.4666483,66.86506716,192
367467,-91.6329483,66.86236716,192
367490,-92.37960973,66.86175939,192
367547,-92.33380973,66.86105939,192
367597,-91.5213483,66.85966716,192
367619,-90.3311483,66.85836716,192
367665,-91.3644483,66.85746716,192
367684,-92.35790973,66.85965939,192
367720,-88.8490483,66.86126716,192
367760,-89.6051483,66.85816716,192
367785,-89.0532483,66.85776716,192
367827,-91.6219483,66.85546716,192
367905,-92.30830973,66.85485939,192
367906,-91.5071483,66.85046716,192
367907,-89.2960483,66.85656716,192
367945,-91.2282483,66.85266716,192
367965,-91.5852483,66.85386716,192
367966,-91.2521483,66.85406716,192
367967,-90.4778483,66.85226716,192
367968,-88.9722483,66.85376716,192
368015,-90.3905483,66.84216716,192
368016,-90.2085483,66.85356716,192
368047,-92.35230973,66.85235939,192
368093,-90.0063483,66.84816716,192
368094,-89.2605483,66.84766716,192
368165,-91.83870973,66.84915939,192
368224,-92.31590973,66.84465939,192
368225,-89.3540483,66.84966716,192
368360,-91.70430973,66.84315939,192
368361,-90.4589483,66.84556716,192
368392,-90.2003483,66.84426716,192
368498,-91.64320973,66.83635939,192
368499,-91.6247483,66.84076716,192
368526,-92.29090973,66.84585939,192
368527,-90.8266483,66.83896716,192
368546,-90.4179483,66.84316716,192
368752,-91.85710973,66.83905939,192
368823,-89.7268483,66.83726716,192
368860,-90.0458483,66.83446716,192
368881,-90.8522483,66.83296716,192
368882,-90.2702483,66.83096716,192
368961,-90.3117483,66.82506716,192
368980,-89.0616483,66.83106716,192
369072,-89.5646483,66.83286716,192
369096,-88.8943483,66.82846716,192
369228,-90.0506483,66.82796716,192
369253,-89.0475483,66.82476716,192
369276,-90.6084483,66.82456716,192
369301,-90.2480483,66.82346716,192
369321,-91.68940973,66.82765939,192
369322,-90.4647483,66.82886716,192
369348,-90.8025483,66.82296716,192
369376,-91.5865483,66.82466716,192
369377,-89.5534483,66.82346716,192
369444,-90.0539483,66.82126716,192
369498,-89.7791483,66.81946716,192
369563,-89.3372483,66.82436716,192
369564,-89.1300483,66.81956716,192
369617,-91.1997483,66.81806716,192
369678,-90.4710483,66.81916716,192
369766,-89.7472483,66.81226716,192
369848,-92.17670973,66.81125939,192
369849,-91.71430973,66.81475939,192
369878,-90.2312483,66.81346716,192
369879,-90.0629483,66.81066716,192
369880,-89.8966483,66.81066716,192
369903,-90.0837483,66.80776716,192
369962,-90.4717483,66.81096716,192
369963,-89.2267483,66.81176716,192
369982,-91.88860973,66.81135939,192
369999,-90.5612483,66.81006716,192
370000,-89.3011483,66.81436716,192
370042,-92.36890973,66.80915939,192
370043,-91.73240973,66.81105939,192
370044,-90.3342483,66.80976716,192
370072,-91.3224483,66.80776716,192
370107,-90.3130483,66.80336716,192
370155,-89.1293483,66.80956716,192
370371,-90.5018483,66.80276716,192
370528,-89.9666483,66.79216716,192
370529,-89.7590483,66.79726716,192
370550,-91.1216483,66.79946716,192
370593,-89.7799483,66.79726716,192
370609,-90.0243483,66.78916716,192
370623,-90.1865483,66.79736716,192
370753,-90.5765483,66.80006716,192
370780,-91.67030973,66.79455939,192
370973,-91.0477483,66.79346716,192
371044,-90.6615483,66.78966716,192
371166,-91.93240973,66.78995939,192
371196,-91.6049483,66.78716716,192
371245,-91.6143483,66.78606716,192
371264,-90.2988483,66.78126716,192
371353,-90.3196483,66.78146716,192
371458,-90.9862483,66.77966716,192
371459,-90.1537483,66.77736716,192
371622,-92.16040973,66.77795939,192
371636,-91.2292483,66.77576716,192
371694,-90.2204483,66.77196716,192
371738,-90.5579483,66.77556716,192
371798,-90.5262483,66.77296716,192
371885,-90.4746483,66.76986716,192
371886,-90.1232483,66.76646716,192
371935,-90.5487483,66.77076716,192
371955,-90.3321483,66.77106716,192
371974,-91.2662483,66.76906716,192
372001,-91.1973483,66.76896716,192
372002,-90.4945483,66.76956716,192
372067,-89.8474483,66.76636716,192
372104,-90.2534483,66.76286716,192
372181,-91.3746483,66.76466716,192
372220,-89.8241483,66.76426716,192
372239,-90.3172483,66.76346716,192
372260,-90.4825483,66.76276716,192
372261,-90.0080483,66.75976716,192
372328,-92.19210973,66.76325939,192
372329,-90.9180483,66.76236716,192
372354,-89.9585483,66.75976716,192
372381,-91.3020483,66.76156716,192
372456,-91.5778483,66.76216716,192
372609,-90.4733483,66.75616716,192
372610,-88.9640483,66.75576716,192
372721,-89.0384483,66.75056716,192
372820,-92.35500973,66.75355939,192
372875,-92.25910973,66.73785939,192
372876,-92.20750973,66.75355939,192
372877,-89.1540483,66.75136716,192
372918,-88.9943483,66.74736716,192
372940,-89.7901483,66.74796716,192
372995,-91.0953483,66.75186716,192
373043,-92.35320973,66.74605939,192
373067,-92.33060973,66.75075939,192
373068,-90.7233483,66.74766716,192
373069,-90.4527483,66.74886716,192
373105,-92.21820973,66.74485939,192
373106,-91.6111483,66.74616716,192
373146,-91.66770973,66.74295939,192
373147,-89.7966483,66.74396716,192
373193,-91.5706483,66.74596716,192
373216,-91.0309483,66.74966716,192
373217,-90.9178483,66.74556716,192
373218,-90.4942483,66.74626716,192
373244,-90.7660483,66.74736716,192
373265,-91.3767483,66.74226716,192
373266,-91.1263483,66.74466716,192
373267,-90.5217483,66.75206716,192
373289,-90.4516483,66.74306716,192
373290,-90.0011483,66.74456716,192
373343,-91.6251483,66.73936716,192
373344,-89.7095483,66.73886716,192
373530,-90.3876483,66.73806716,192
373560,-89.7305483,66.73766716,192
373643,-90.5655483,66.74216716,192
373759,-88.9038483,66.73716716,192
373787,-90.2407483,66.73276716,192
373837,-91.0024483,66.73226716,192
373942,-89.0149483,66.72896716,192
373991,-92.34600973,66.72665939,192
374085,-91.5713483,66.73346716,192
374186,-89.0319483,66.72576716,192
374254,-91.74080973,66.72655939,192
374290,-89.9978483,66.71576716,192
374314,-90.7305483,66.72366716,192
374361,-89.7668483,66.72056716,192
374362,-89.0147483,66.71526716,192
374415,-88.9216483,66.72756716,192
374463,-90.9050483,66.72136716,192
374493,-89.7505483,66.71916716,192
374510,-91.66100973,66.71685939,192
374573,-89.8300483,66.71756716,192
374608,-89.8572483,66.71566716,192
374676,-90.1426483,66.71746716,192
374709,-92.17100973,66.71475939,192
374734,-91.5671483,66.71356716,192
374758,-91.71700973,66.70995939,192
374804,-91.65510973,66.70875939,192
374805,-90.8569483,66.71136716,192
374837,-90.9481483,66.71336716,192
374896,-91.68340973,66.71215939,192
374897,-91.5574483,66.71216716,192
374918,-92.39680973,66.72015939,192
374943,-89.7783483,66.71026716,192
374944,-89.5691483,66.70756716,192
374965,-92.31050973,66.70935939,192
374966,-90.0808483,66.70866716,192
374990,-89.0062483,66.70376716,192
375022,-91.68280973,66.70795939,192
375023,-91.64060973,66.70295939,192
375024,-89.5877483,66.70916716,192
375076,-89.0897483,66.70456716,192
375106,-90.3204483,66.70246716,192
375157,-91.83830973,66.70585939,192
375158,-91.0516483,66.70636716,192
375159,-88.9452483,66.71146716,192
375188,-91.74730973,66.70585939,192
375211,-91.5628483,66.70266716,192
375212,-91.4129483,66.70606716,192
375236,-91.64740973,66.70615939,192
375252,-90.1410483,66.70306716,192
375376,-90.2088483,66.70056716,192
375395,-89.5027483,66.69936716,192
375510,-92.22910973,66.70015939,192
375511,-91.76330973,66.69945939,192
375550,-88.9142483,66.69856716,192
375568,-90.2519483,66.69766716,192
375582,-89.6329483,66.69256716,192
375605,-88.9669483,66.69146716,192
375631,-89.2838483,66.69446716,192
375654,-91.72670973,66.69715939,192
375718,-91.66120973,66.69565939,192
375749,-90.4261483,66.69446716,192
375838,-90.4601483,66.68976716,192
375918,-91.65980973,66.69045939,192
375944,-92.33730973,66.68895939,192
375945,-91.74820973,66.69195939,192
375969,-89.4546483,66.68806716,192
375996,-90.3380483,66.68936716,192
376020,-90.9888483,66.68746716,192
376021,-88.9260483,66.68486716,192
376084,-90.9643483,66.68386716,192
376085,-90.2454483,66.68606716,192
376086,-88.8203483,66.68586716,192
376135,-90.3794483,66.68566716,192
376177,-92.10000973,66.68675939,192
376178,-90.2097483,66.68526716,192
376214,-90.3071483,66.68176716,192
376240,-90.4599483,66.68356716,192
376241,-90.4247483,66.67876716,192
376272,-91.71950973,66.68685939,192
376294,-92.30290973,66.68545939,192
376323,-91.84770973,66.68135939,192
376324,-90.8041483,66.68186716,192
376364,-90.2562483,66.67926716,192
376410,-90.8524483,66.67996716,192
376411,-90.2876483,66.67396716,192
376459,-92.24570973,66.67765939,192
376487,-90.9673483,66.67906716,192
376570,-91.5674483,66.67496716,192
376607,-90.1601483,66.67316716,192
376628,-90.2400483,66.67026716,192
376659,-90.3335483,66.67376716,192
376688,-91.4699483,66.67626716,192
376739,-90.7609483,66.67396716,192
376775,-90.9522483,66.67226716,192
376776,-89.8490483,66.67146716,192
376822,-91.95510973,66.67115939,192
376848,-92.23100973,66.67095939,192
376849,-91.6215483,66.66946716,192
376906,-88.8417483,66.67176716,192
376936,-91.5758483,66.67266716,192
376937,-89.0347483,66.66946716,192
376938,-89.0024483,66.66846716,192
376939,-88.8537483,66.67086716,192
376957,-90.7036483,66.67196716,192
377005,-91.3282483,66.66776716,192
377029,-92.24590973,66.66785939,192
377030,-91.97380973,66.66285939,192
377031,-91.85060973,66.66265939,192
