"Hylak_id","longitude","latitude","fish_ID2"
104278,-74.3127915,48.07795276,37
104286,-74.2111915,48.06805276,37
104310,-73.4825915,48.07185276,37
104316,-71.57736304,48.06772539,37
104340,-70.83996304,48.05722539,37
104354,-74.2647915,48.05045276,37
104357,-73.6612915,48.05115276,37
104366,-74.3182915,48.02985276,37
104388,-73.9716915,48.05365276,37
104389,-72.0918915,48.04165276,37
104397,-72.2775915,48.00785276,37
104409,-72.7963915,48.03715276,37
104417,-72.8653915,48.01595276,37
104427,-74.1504915,48.07135276,37
104449,-71.91746304,48.00962539,37
104460,-73.8557915,48.02905276,37
104472,-72.1452915,47.99635276,37
104489,-72.7562915,47.98655276,37
104491,-74.2306915,48.02345276,37
104499,-72.0790915,47.94575276,37
104514,-72.3789915,47.98275276,37
104574,-72.9261915,47.98275276,37
104577,-73.4849915,47.95095276,37
104578,-71.95746304,47.95852539,37
104584,-72.8092915,47.98055276,37
104601,-72.3850915,47.93415276,37
104608,-71.73496304,47.89382539,37
104610,-74.1154915,47.90745276,37
104613,-72.1238915,47.86785276,37
104638,-71.69626304,47.93602539,37
104658,-74.3306915,47.90585276,37
104675,-71.87706304,47.88042539,37
104685,-71.23946304,47.85142539,37
104695,-73.7279915,47.89725276,37
104707,-72.3316915,47.87635276,37
104712,-74.2339915,47.87075276,37
104718,-73.4116915,47.87745276,37
104736,-74.3015915,47.83645276,37
104755,-73.2250915,47.85445276,37
104758,-72.2865915,47.85555276,37
104770,-71.57366304,47.85552539,37
104774,-71.13336304,47.79592539,37
104785,-74.3485915,47.85295276,37
104791,-72.4567915,47.89565276,37
104806,-72.6315915,47.80125276,37
104812,-71.18036304,47.84762539,37
104823,-72.0731915,47.80015276,37
104826,-73.8758915,47.76575276,37
104848,-71.83516304,47.84612539,37
104853,-71.71326304,47.82062539,37
104858,-71.16216304,47.81162539,37
104859,-73.0738915,47.76365276,37
104870,-73.0145915,47.79965276,37
104879,-73.6376915,47.80875276,37
104880,-73.6175915,47.79615276,37
104887,-71.95846304,47.78252539,37
104889,-73.5220915,47.74525276,37
104897,-72.1921915,47.78945276,37
104907,-73.1161915,47.77925276,37
104916,-72.6247915,47.76375276,37
104918,-72.0377915,47.76135276,37
104922,-72.1154915,47.77705276,37
104925,-71.89176304,47.78682539,37
104942,-73.0085915,47.75865276,37
104954,-72.2032915,47.77205276,37
104961,-71.76686304,47.76302539,37
104962,-72.8364915,47.75625276,37
104971,-71.37596304,47.74032539,37
104986,-72.8261915,47.71125276,37
104993,-73.4222915,47.74565276,37
104997,-73.8487915,47.71925276,37
104998,-72.3192915,47.73955276,37
105000,-72.1124915,47.73655276,37
105010,-71.44416304,47.73592539,37
105020,-74.1131915,47.74075276,37
105028,-72.5878915,47.73265276,37
105052,-72.7977915,47.70035276,37
105063,-73.9969915,47.67945276,37
105091,-73.1404915,47.67515276,37
105138,-73.2019915,47.65785276,37
105145,-74.2739915,47.63245276,37
105146,-72.8870915,47.61565276,37
105147,-74.1931915,47.62695276,37
105148,-72.8357915,47.65345276,37
105153,-74.0654915,47.62575276,37
105189,-72.1457915,47.59985276,37
105191,-73.8704915,47.59255276,37
105194,-73.3473915,47.61965276,37
105237,-72.4075915,47.58205276,37
105239,-73.6697915,47.66985276,37
105262,-73.0523915,47.57545276,37
105284,-73.2952915,47.55265276,37
105285,-73.0071915,47.54605276,37
105289,-72.2279915,47.61875276,37
105322,-73.6988915,47.52845276,37
105331,-72.2108915,47.56095276,37
105351,-73.4899915,47.53715276,37
105363,-73.0634915,47.49955276,37
105401,-72.4664915,47.53695276,37
105422,-73.7802915,47.50355276,37
105428,-72.3312915,47.47715276,37
105440,-73.1780915,47.46955276,37
105441,-72.6119915,47.45835276,37
105456,-73.6382915,47.45775276,37
105465,-72.1103915,47.44575276,37
105469,-72.9497915,47.45805276,37
105474,-72.8404915,47.44485276,37
105487,-72.7863915,47.48405276,37
105502,-74.0931915,47.44455276,37
105503,-72.4110915,47.43475276,37
105506,-73.4487915,47.44445276,37
105523,-73.3036915,47.41945276,37
105566,-72.9306915,47.37415276,37
105571,-73.2664915,47.40515276,37
105573,-72.2582915,47.39845276,37
105584,-73.6296915,47.40705276,37
105631,-73.7981915,47.35955276,37
105634,-72.5231915,47.37595276,37
105637,-73.1853915,47.41875276,37
105638,-73.5497915,47.36365276,37
105644,-73.2989915,47.36005276,37
105646,-74.1043915,47.36045276,37
105665,-73.1199915,47.33685276,37
105680,-72.7523915,47.31785276,37
105684,-72.2803915,47.38575276,37
105686,-72.3979915,47.32875276,37
105702,-73.7750915,47.38785276,37
105706,-72.2260915,47.33445276,37
105710,-73.3540915,47.34615276,37
105729,-73.3994915,47.31995276,37
105742,-73.8871915,47.28875276,37
105744,-73.8577915,47.31895276,37
105751,-74.2381915,47.31875276,37
105757,-72.6549915,47.30295276,37
105779,-74.3549915,47.30285276,37
105788,-73.2317915,47.29045276,37
105790,-73.3233915,47.27735276,37
105796,-73.9701915,47.27855276,37
105797,-74.1155915,47.24075276,37
105800,-74.2884915,47.26825276,37
105816,-72.0109915,47.29035276,37
105819,-72.1163915,47.25945276,37
105822,-73.5198915,47.25755276,37
105849,-72.7789915,47.26315276,37
105853,-74.1983915,47.24205276,37
105863,-74.2809915,47.23705276,37
105868,-73.2988915,47.25325276,37
105869,-72.3731915,47.20205276,37
105895,-72.1652915,47.23715276,37
105904,-73.9993915,47.25915276,37
105915,-73.4034915,47.18755276,37
105924,-73.4425915,47.22955276,37
105941,-73.2132915,47.21685276,37
105948,-73.8721915,47.24385276,37
105968,-73.8681915,47.14825276,37
105969,-72.0093915,47.19825276,37
105982,-73.6619915,47.18995276,37
105985,-73.7779915,47.16765276,37
105986,-72.3467915,47.18735276,37
105989,-73.4509915,47.18265276,37
105998,-72.8404915,47.18125276,37
106016,-73.3536915,47.15845276,37
106020,-72.9341915,47.15185276,37
106032,-73.2626915,47.18185276,37
106040,-74.1176915,47.15015276,37
106046,-73.6128915,47.14205276,37
106052,-74.3960915,47.17735276,37
106066,-73.5823915,47.15425276,37
106072,-74.0547915,47.16845276,37
106074,-74.1837915,47.14565276,37
106078,-73.7795915,47.11345276,37
106079,-73.0015915,47.13495276,37
106081,-72.3411915,47.15285276,37
106115,-73.7198915,47.12875276,37
106119,-73.9092915,47.12935276,37
106120,-74.0862915,47.09405276,37
106126,-72.8129915,47.11215276,37
106177,-73.7250915,47.07445276,37
106181,-72.4556915,47.08405276,37
106193,-72.0200915,47.08895276,37
106197,-73.4939915,47.08885276,37
106199,-73.2986915,47.07875276,37
106200,-73.3657915,47.09955276,37
106203,-72.5719915,47.05425276,37
106208,-72.8326915,47.07685276,37
106209,-72.7619915,47.08735276,37
106217,-73.2277915,47.07905276,37
106232,-73.1455915,47.07005276,37
106233,-72.5437915,47.05245276,37
106234,-73.9703915,47.08725276,37
106277,-73.8176915,47.04835276,37
106287,-74.1278915,47.05555276,37
106311,-73.7834915,47.04075276,37
106326,-72.8018915,47.05125276,37
106341,-73.4424915,47.02645276,37
106344,-73.8738915,47.02695276,37
106356,-73.4530915,47.00845276,37
106366,-74.1596915,47.00575276,37
106368,-72.5304915,46.99805276,37
106385,-72.7060915,47.00405276,37
106387,-73.5210915,47.03235276,37
106401,-73.7911915,46.97755276,37
106405,-73.5594915,46.99575276,37
106412,-72.5589915,47.01325276,37
106414,-74.0921915,46.99245276,37
106415,-73.2745915,46.98645276,37
106416,-73.1846915,46.98235276,37
106421,-74.2739915,46.98705276,37
106439,-73.4903915,46.96965276,37
106442,-73.0061915,46.97175276,37
106446,-72.5797915,46.94765276,37
106477,-74.0102915,46.96665276,37
106483,-73.1057915,46.95555276,37
106488,-73.2030915,46.95595276,37
106507,-72.8326915,46.93655276,37
106521,-73.2547915,46.94035276,37
106533,-72.3916915,46.93575276,37
106557,-73.1761915,46.92945276,37
106558,-72.5336915,46.89465276,37
106577,-72.0233915,46.89435276,37
106582,-74.3260915,46.89415276,37
106587,-73.1723915,46.90315276,37
106619,-72.9870915,46.86215276,37
106621,-72.3709915,46.87885276,37
106631,-74.3334915,46.86485276,37
106640,-72.6012915,46.88655276,37
106642,-74.3520915,46.85505276,37
106654,-72.6965915,46.84285276,37
106668,-74.1747915,46.86435276,37
106682,-72.1999915,46.84215276,37
106686,-73.9802915,46.85655276,37
106698,-74.1962915,46.83125276,37
106701,-73.1202915,46.79005276,37
106702,-72.2309915,46.82115276,37
106704,-72.0941915,46.82265276,37
106717,-72.1663915,46.88265276,37
106724,-74.2862915,46.81955276,37
106725,-72.2670915,46.82165276,37
106745,-73.2195915,46.80055276,37
106769,-72.8893915,46.78525276,37
106782,-73.1844915,46.77265276,37
106786,-73.3984915,46.77185276,37
106801,-73.5091915,46.75725276,37
106803,-72.9689915,46.76395276,37
106832,-72.8412915,46.72205276,37
106834,-72.9191915,46.75595276,37
106839,-73.6485915,46.71875276,37
106854,-73.6944915,46.69995276,37
106860,-73.0942915,46.71595276,37
106870,-74.0921915,46.70485276,37
106879,-72.8586915,46.67965276,37
106884,-74.3621915,46.67995276,37
106903,-73.5028915,46.72115276,37
106910,-73.1319915,46.68795276,37
106925,-73.8383915,46.67255276,37
106929,-73.8940915,46.65605276,37
106940,-73.0383915,46.74295276,37
106944,-72.8770915,46.66355276,37
106949,-73.3842915,46.68495276,37
106951,-73.6084915,46.64945276,37
106952,-72.7875915,46.64385276,37
106954,-74.1078915,46.66835276,37
106959,-73.1307915,46.67525276,37
106988,-73.9281915,46.64265276,37
106990,-74.1459915,46.68475276,37
106995,-72.6114915,46.62575276,37
107003,-72.8353915,46.63395276,37
107040,-73.1315915,46.60785276,37
107044,-73.9678915,46.58175276,37
107045,-73.4277915,46.62085276,37
107046,-73.0624915,46.60505276,37
107049,-73.5573915,46.61275276,37
107056,-73.9215915,46.59915276,37
107065,-73.5345915,46.59845276,37
107081,-72.9888915,46.57575276,37
107085,-73.4507915,46.58815276,37
107093,-74.3352915,46.56835276,37
107095,-73.9461915,46.55935276,37
107103,-73.5739915,46.57615276,37
107104,-73.2917915,46.56885276,37
107107,-73.6191915,46.55195276,37
107110,-74.3332915,46.54115276,37
107111,-74.2907915,46.54975276,37
107127,-73.0647915,46.54655276,37
107128,-74.2048915,46.52445276,37
107139,-73.9558915,46.53315276,37
107161,-73.8985915,46.53185276,37
107184,-73.2381915,46.50935276,37
107197,-74.2936915,46.50295276,37
107200,-73.9892915,46.49545276,37
107227,-73.8013915,46.46575276,37
107232,-73.5699915,46.47045276,37
107241,-73.4749915,46.48345276,37
107257,-73.9443915,46.47745276,37
107260,-73.8888915,46.47715276,37
107270,-73.3958915,46.46585276,37
107295,-73.4647915,46.44805276,37
107320,-74.0533915,46.46155276,37
107331,-73.5318915,46.42635276,37
107334,-73.6302915,46.43475276,37
107341,-73.8776915,46.42525276,37
107387,-73.5500915,46.39715276,37
107393,-74.0203915,46.38875276,37
107398,-73.2994915,46.39105276,37
107439,-74.2365915,46.37715276,37
107443,-73.3243915,46.37245276,37
107477,-74.0940915,46.36215276,37
107480,-74.1690915,46.35315276,37
107481,-74.0692915,46.35455276,37
107482,-73.9817915,46.36065276,37
107521,-73.8708915,46.30935276,37
107533,-72.4617915,46.31035276,37
107566,-73.9925915,46.29995276,37
107627,-73.5456915,46.27815276,37
107726,-73.6487915,46.17565276,37
107750,-74.2716915,46.19905276,37
107776,-74.3778915,46.16845276,37
107794,-73.7965915,46.16375276,37
107840,-73.8266915,46.13905276,37
107854,-73.6344915,46.13925276,37
107901,-74.2621915,46.12965276,37
107904,-73.9755915,46.10515276,37
107914,-74.0429915,46.09705276,37
107963,-74.2826915,46.09865276,37
993261,-72.39448026,48.37196003,37
993583,-72.72748026,48.37876003,37
993801,-71.92669112,48.38397934,37
993811,-74.00618026,48.38156003,37
993812,-71.47439112,48.38377934,37
993842,-71.71579112,48.38197934,37
993849,-73.95638026,48.38216003,37
993862,-72.50558026,48.37696003,37
993871,-73.77128026,48.37976003,37
993872,-73.41668026,48.37716003,37
993882,-73.55768026,48.37716003,37
993889,-73.55958026,48.38386003,37
993896,-72.63828026,48.37826003,37
993904,-73.52558026,48.38126003,37
993905,-73.44058026,48.37766003,37
993906,-73.38768026,48.37876003,37
993919,-72.70258026,48.37076003,37
993920,-71.45999112,48.37707934,37
993935,-73.23748026,48.37696003,37
993940,-73.37478026,48.37326003,37
993949,-73.64658026,48.37816003,37
993950,-72.99858026,48.37316003,37
993956,-73.29848026,48.37296003,37
993957,-72.09118026,48.37416003,37
993964,-73.92518026,48.37606003,37
993965,-73.31928026,48.38176003,37
993966,-72.96738026,48.37576003,37
993974,-73.02578026,48.37606003,37
993992,-73.65878026,48.36646003,37
993993,-72.89118026,48.37426003,37
993994,-71.73439112,48.36957934,37
993998,-72.80098026,48.36996003,37
994007,-73.50078026,48.36966003,37
994008,-73.45918026,48.37186003,37
994016,-73.60838026,48.37016003,37
994017,-72.61218026,48.37126003,37
994025,-73.47238026,48.37036003,37
994035,-74.36418026,48.37306003,37
994036,-73.68108026,48.37336003,37
994045,-73.61798026,48.37086003,37
994046,-72.74688026,48.37446003,37
994053,-73.28518026,48.37476003,37
994057,-72.49748026,48.37306003,37
994078,-73.91458026,48.37036003,37
994088,-74.07658026,48.36786003,37
994089,-73.58778026,48.36486003,37
994119,-73.48308026,48.36646003,37
994120,-73.00898026,48.36626003,37
994134,-73.29958026,48.36076003,37
994142,-73.34788026,48.35376003,37
994151,-74.37458026,48.36996003,37
994152,-73.06098026,48.36436003,37
994162,-72.67288026,48.36326003,37
994166,-74.39858026,48.36056003,37
994167,-73.90258026,48.36466003,37
994168,-72.55698026,48.36416003,37
994169,-71.37129112,48.36227934,37
994181,-72.64738026,48.36176003,37
994188,-73.22768026,48.36346003,37
994196,-73.48938026,48.36316003,37
994197,-72.76968026,48.36726003,37
994198,-72.46258026,48.36186003,37
994203,-73.28528026,48.36176003,37
994207,-72.57518026,48.36396003,37
994212,-73.40188026,48.36096003,37
994224,-74.15418026,48.36126003,37
994225,-74.00018026,48.35776003,37
994226,-73.58168026,48.35436003,37
994240,-72.36998026,48.35746003,37
994249,-73.60598026,48.35796003,37
994250,-73.57348026,48.36716003,37
994260,-74.37368026,48.35756003,37
994272,-73.98408026,48.35936003,37
994284,-73.67068026,48.35676003,37
994296,-73.31068026,48.35626003,37
994313,-73.59488026,48.35616003,37
994314,-73.22078026,48.34906003,37
994315,-72.80888026,48.35286003,37
994316,-72.77718026,48.35576003,37
994321,-73.45118026,48.35286003,37
994336,-73.32568026,48.35586003,37
994337,-73.03358026,48.35606003,37
994359,-72.65538026,48.35206003,37
994365,-73.04798026,48.35136003,37
994374,-73.42538026,48.35416003,37
994395,-73.94368026,48.34876003,37
994427,-73.00718026,48.34816003,37
994437,-72.79558026,48.34756003,37
994445,-73.59618026,48.34336003,37
994446,-73.41088026,48.34666003,37
994447,-73.20558026,48.34496003,37
994470,-73.99718026,48.34636003,37
994477,-73.32448026,48.34546003,37
994478,-72.89188026,48.35986003,37
994488,-73.38278026,48.34576003,37
994500,-73.65008026,48.35236003,37
994501,-73.30448026,48.34296003,37
994519,-72.33808026,48.34126003,37
994528,-71.23109112,48.33927934,37
994537,-74.22628026,48.34186003,37
994538,-73.43588026,48.36576003,37
994550,-74.01618026,48.34396003,37
994566,-72.29568026,48.33956003,37
994591,-73.36698026,48.34066003,37
994604,-72.27188026,48.33776003,37
994618,-72.65238026,48.34586003,37
994629,-73.34088026,48.34376003,37
994630,-72.98628026,48.33866003,37
994631,-71.57469112,48.33627934,37
994637,-73.42568026,48.33696003,37
994646,-73.58358026,48.33546003,37
994656,-73.97568026,48.33676003,37
994668,-73.31888026,48.33456003,37
994669,-73.22478026,48.33146003,37
994670,-73.00128026,48.33506003,37
994689,-71.73349112,48.33067934,37
994693,-73.26348026,48.33456003,37
994701,-74.35538026,48.33366003,37
994708,-74.21248026,48.33266003,37
994709,-73.28608026,48.33306003,37
994715,-72.60798026,48.33876003,37
994749,-73.43938026,48.32806003,37
994750,-71.96379112,48.32897934,37
994761,-74.03368026,48.32836003,37
994782,-72.89918026,48.33486003,37
994798,-72.72848026,48.34146003,37
994804,-73.58948026,48.32436003,37
994813,-73.40828026,48.32696003,37
994826,-74.28248026,48.32716003,37
994833,-73.57818026,48.32416003,37
994845,-73.66978026,48.32376003,37
994846,-72.68918026,48.32266003,37
994872,-71.50059112,48.32617934,37
994873,-71.33919112,48.32427934,37
994889,-73.33758026,48.32476003,37
994890,-73.12268026,48.32056003,37
994900,-73.22888026,48.32356003,37
994940,-73.50668026,48.33056003,37
994941,-71.84179112,48.32187934,37
994946,-74.29998026,48.32426003,37
994947,-72.78698026,48.32066003,37
994948,-72.57128026,48.33306003,37
994957,-74.19438026,48.31866003,37
994958,-73.24428026,48.32176003,37
994959,-73.19028026,48.32086003,37
994960,-72.27808026,48.32156003,37
994967,-74.33358026,48.30946003,37
994978,-73.34818026,48.32026003,37
994990,-73.83318026,48.31796003,37
994991,-73.48168026,48.31706003,37
995002,-72.37448026,48.31706003,37
995003,-71.87419112,48.31707934,37
995027,-73.26108026,48.31686003,37
995037,-73.62118026,48.31676003,37
995038,-73.27848026,48.32006003,37
995045,-72.59698026,48.31586003,37
995065,-73.12938026,48.31426003,37
995076,-74.03438026,48.30866003,37
995077,-72.64648026,48.31366003,37
995078,-72.17468026,48.31256003,37
995098,-72.44008026,48.31006003,37
995113,-73.38468026,48.31996003,37
995169,-71.86409112,48.30827934,37
995178,-73.02068026,48.30776003,37
995179,-72.37188026,48.30806003,37
995208,-72.95908026,48.30706003,37
995218,-73.55208026,48.30626003,37
995219,-73.36798026,48.30686003,37
995220,-72.77788026,48.30636003,37
995221,-71.20639112,48.30807934,37
995263,-73.72028026,48.30316003,37
995264,-73.56128026,48.31426003,37
995274,-73.91288026,48.31916003,37
995275,-73.54188026,48.31006003,37
995276,-73.36118026,48.30486003,37
995283,-74.18908026,48.30766003,37
995284,-73.21268026,48.30396003,37
995292,-74.36078026,48.30596003,37
995293,-74.16418026,48.30806003,37
995313,-73.85898026,48.30226003,37
995328,-73.90178026,48.30066003,37
995329,-73.02018026,48.29986003,37
995330,-71.89939112,48.29977934,37
995336,-73.55928026,48.30036003,37
995357,-74.37258026,48.30006003,37
995358,-72.86728026,48.30276003,37
995359,-71.61669112,48.29787934,37
995376,-73.39258026,48.30056003,37
995399,-73.20108026,48.30466003,37
995400,-73.12798026,48.29666003,37
995401,-73.10158026,48.29826003,37
995411,-73.19298026,48.29556003,37
995412,-72.50388026,48.29676003,37
995413,-72.20108026,48.30426003,37
995414,-71.17329112,48.29627934,37
995422,-71.05199112,48.29457934,37
995432,-71.01399112,48.29527934,37
995461,-72.32638026,48.29616003,37
995493,-74.06628026,48.29256003,37
995494,-73.45568026,48.29296003,37
995507,-74.20878026,48.28636003,37
995518,-73.26798026,48.28966003,37
995519,-73.21498026,48.28276003,37
995557,-73.07858026,48.28836003,37
995567,-73.60528026,48.29546003,37
995586,-73.61688026,48.27776003,37
995587,-73.11948026,48.28916003,37
995588,-72.61528026,48.28706003,37
995589,-71.35059112,48.29047934,37
995597,-74.36218026,48.28656003,37
995598,-74.14568026,48.28686003,37
995608,-73.52918026,48.28836003,37
995641,-73.54348026,48.28746003,37
995642,-72.63988026,48.29026003,37
995649,-73.74418026,48.29566003,37
995650,-72.69318026,48.28396003,37
995651,-71.38339112,48.27987934,37
995676,-73.12888026,48.28656003,37
995677,-72.34158026,48.27766003,37
995692,-73.10108026,48.28146003,37
995712,-73.55448026,48.28416003,37
995713,-73.03258026,48.28326003,37
995730,-71.67489112,48.28147934,37
995739,-73.46938026,48.28216003,37
995740,-72.50808026,48.28166003,37
995747,-74.02928026,48.27956003,37
995748,-73.48258026,48.27716003,37
995749,-72.09738026,48.28146003,37
995763,-73.23698026,48.27946003,37
995764,-73.14598026,48.28096003,37
995778,-74.36988026,48.27916003,37
995779,-73.18368026,48.28106003,37
995797,-74.07848026,48.28136003,37
995798,-73.28428026,48.27966003,37
995805,-73.17178026,48.27546003,37
995812,-72.71088026,48.28436003,37
995830,-73.74488026,48.27036003,37
995831,-73.34908026,48.27416003,37
995832,-71.53589112,48.27687934,37
995842,-74.15268026,48.27696003,37
995854,-73.22578026,48.27576003,37
995855,-72.33228026,48.27516003,37
995856,-72.22928026,48.27436003,37
995857,-71.58119112,48.27037934,37
995868,-71.69449112,48.27297934,37
995877,-73.96188026,48.27296003,37
995890,-74.29558026,48.27626003,37
995911,-74.08558026,48.27366003,37
995920,-72.59228026,48.27596003,37
995921,-72.39158026,48.26776003,37
995929,-74.10398026,48.26986003,37
995930,-73.80698026,48.27246003,37
995931,-73.19488026,48.26936003,37
995932,-72.55488026,48.27886003,37
995933,-70.83879112,48.26697934,37
995955,-73.68738026,48.26646003,37
995971,-73.58568026,48.27436003,37
995972,-72.72018026,48.27146003,37
995973,-72.58558026,48.27116003,37
996009,-72.23948026,48.26766003,37
996029,-71.61649112,48.26807934,37
996064,-72.57188026,48.26626003,37
996065,-72.10258026,48.26676003,37
996085,-73.59468026,48.26186003,37
996086,-73.28648026,48.26896003,37
996120,-74.35858026,48.26276003,37
996121,-71.66409112,48.26147934,37
996135,-71.63769112,48.26167934,37
996142,-72.37058026,48.26446003,37
996149,-71.87749112,48.26157934,37
996155,-74.13708026,48.26136003,37
996169,-72.70548026,48.26846003,37
996179,-74.25368026,48.25996003,37
996188,-74.11328026,48.26006003,37
996189,-73.69978026,48.25966003,37
996190,-72.57778026,48.26356003,37
996210,-71.13509112,48.25957934,37
996211,-70.80499112,48.25947934,37
996222,-73.55958026,48.25836003,37
996223,-73.42398026,48.25626003,37
996228,-73.99968026,48.26126003,37
996248,-73.79028026,48.26866003,37
996258,-73.30768026,48.25726003,37
996267,-73.80858026,48.25626003,37
996268,-72.99498026,48.25606003,37
996285,-72.48588026,48.24966003,37
996286,-71.55259112,48.24677934,37
996299,-74.32318026,48.25126003,37
996319,-73.06308026,48.25336003,37
996320,-72.68518026,48.25436003,37
996326,-73.44128026,48.25616003,37
996327,-73.12878026,48.25336003,37
996328,-70.83369112,48.25647934,37
996340,-73.58688026,48.25166003,37
996341,-72.64318026,48.25206003,37
996342,-72.10178026,48.25356003,37
996357,-74.10158026,48.25186003,37
996358,-73.62248026,48.24606003,37
996371,-74.23608026,48.25126003,37
996372,-71.79229112,48.24507934,37
996381,-74.06578026,48.25156003,37
996395,-73.56858026,48.24546003,37
996396,-73.55508026,48.24956003,37
996424,-72.12488026,48.25526003,37
996446,-74.05068026,48.24766003,37
996455,-74.22448026,48.24756003,37
996456,-72.44138026,48.24666003,37
996457,-72.40418026,48.24256003,37
996458,-70.94949112,48.24717934,37
996468,-73.29908026,48.24656003,37
996469,-72.54668026,48.24616003,37
996482,-74.26328026,48.24586003,37
996483,-74.13788026,48.24446003,37
996484,-72.11068026,48.23656003,37
996498,-73.67828026,48.24566003,37
996499,-71.22089112,48.24587934,37
996500,-70.80409112,48.25117934,37
996508,-72.80508026,48.24796003,37
996530,-73.53338026,48.25266003,37
996531,-71.69989112,48.24397934,37
996532,-71.25039112,48.23217934,37
996551,-74.07048026,48.24036003,37
996560,-73.22248026,48.24226003,37
996561,-72.37598026,48.23206003,37
996576,-73.69108026,48.24206003,37
996577,-72.68888026,48.24016003,37
996586,-73.44548026,48.24266003,37
996587,-73.04118026,48.24066003,37
996588,-72.53948026,48.24116003,37
996597,-73.42748026,48.24086003,37
996604,-74.03168026,48.23996003,37
996614,-72.66798026,48.24066003,37
996615,-71.58699112,48.23717934,37
996637,-73.44758026,48.23736003,37
996653,-73.23808026,48.23926003,37
996654,-71.81069112,48.23917934,37
996667,-73.40088026,48.23736003,37
996677,-73.75428026,48.23706003,37
996678,-72.73448026,48.23736003,37
996687,-74.09988026,48.23796003,37
996688,-73.53968026,48.23816003,37
996689,-70.91989112,48.23547934,37
996702,-73.73908026,48.23466003,37
996703,-73.63868026,48.23086003,37
996704,-71.13179112,48.23557934,37
996711,-71.49949112,48.23247934,37
996724,-73.57278026,48.23336003,37
996725,-73.33758026,48.23396003,37
996726,-73.20928026,48.23366003,37
996733,-73.51848026,48.23246003,37
996734,-73.40928026,48.23996003,37
996746,-72.23618026,48.24476003,37
996755,-73.41038026,48.23346003,37
996768,-72.53148026,48.23446003,37
996769,-71.85229112,48.23327934,37
996804,-72.91198026,48.23106003,37
996805,-72.09778026,48.23066003,37
996839,-73.23978026,48.22836003,37
996840,-73.21838026,48.23106003,37
996841,-73.13528026,48.23126003,37
996851,-73.08988026,48.22776003,37
996852,-71.29149112,48.22747934,37
996861,-73.50928026,48.25376003,37
996870,-73.56308026,48.22746003,37
996871,-73.27298026,48.22806003,37
