"Hylak_id","longitude","latitude","fish_ID2"
39313,-111.6851876,65.70875832,186
39330,-113.9101876,65.70395832,186
39346,-113.5032876,65.70015832,186
39350,-111.7736876,65.69475832,186
39364,-111.9916876,65.69505832,186
39371,-112.2293876,65.68635832,186
39374,-112.8913876,65.68785832,186
39407,-113.5201876,65.67455832,186
39426,-112.3663876,65.67745832,186
39437,-111.8093876,65.66435832,186
39447,-111.1290009,65.66358744,186
39455,-111.5967876,65.66535832,186
39460,-112.3081876,65.67045832,186
39479,-111.2556009,65.65358744,186
39489,-111.7118876,65.64685832,186
39492,-111.5290876,65.63845832,186
39496,-113.6257876,65.67275832,186
39535,-111.9979876,65.63145832,186
39555,-113.8661876,65.62595832,186
39598,-113.5624876,65.61055832,186
39613,-110.8403009,65.61378744,186
39624,-113.8701876,65.60775832,186
39635,-113.7847876,65.60905832,186
39636,-111.1014009,65.60428744,186
39652,-111.6874876,65.60645832,186
39666,-112.1470876,65.59985832,186
39669,-110.9229009,65.58408744,186
39673,-110.7384009,65.60508744,186
39687,-113.7004876,65.60035832,186
39688,-112.0126876,65.59975832,186
39722,-111.9430876,65.59115832,186
39727,-113.7186876,65.57845832,186
39731,-113.7932876,65.58445832,186
39741,-111.2174009,65.58698744,186
39751,-113.6263876,65.58885832,186
39758,-111.3885876,65.58645832,186
39772,-113.3607876,65.57505832,186
39778,-111.8334876,65.58305832,186
39788,-111.4999876,65.57225832,186
39831,-111.6459876,65.56665832,186
39842,-113.5387876,65.54695832,186
39844,-111.3232876,65.55025832,186
39859,-113.9467876,65.55075832,186
39872,-111.5568876,65.55445832,186
39879,-111.5033876,65.54495832,186
39887,-111.2785876,65.54395832,186
39895,-112.0283876,65.55005832,186
39914,-113.4053876,65.54675832,186
39921,-110.7967009,65.53128744,186
39924,-113.7174876,65.54095832,186
39936,-113.4000876,65.52765832,186
39946,-112.1453876,65.52945832,186
39954,-110.8591009,65.51108744,186
39962,-112.0137876,65.53405832,186
39967,-111.5481876,65.52135832,186
39988,-111.6248876,65.53655832,186
39997,-111.4809876,65.51505832,186
40001,-112.0977876,65.50875832,186
40016,-112.5771876,65.50755832,186
40020,-112.3312876,65.51725832,186
40026,-112.0612876,65.51235832,186
40028,-113.5802876,65.51895832,186
40034,-111.4416876,65.50395832,186
40045,-111.8630876,65.50705832,186
40046,-111.0483009,65.50488744,186
40048,-112.3033876,65.50865832,186
40049,-111.6412876,65.51175832,186
40060,-111.5145876,65.49335832,186
40061,-110.9548009,65.49928744,186
40090,-113.8968876,65.48915832,186
40091,-111.4315876,65.48095832,186
40098,-113.3697876,65.49245832,186
40110,-113.2432876,65.49315832,186
40135,-111.2445009,65.47308744,186
40139,-112.0621876,65.48115832,186
40140,-111.3055876,65.48005832,186
40147,-110.8040009,65.47598744,186
40161,-111.6850876,65.47305832,186
40185,-111.2182009,65.46028744,186
40205,-113.0076876,65.45485832,186
40223,-112.4445876,65.45485832,186
40234,-112.3659876,65.45655832,186
40235,-111.3807876,65.45135832,186
40238,-110.9508009,65.45268744,186
40247,-112.6297876,65.44955832,186
40252,-112.4048876,65.44695832,186
40262,-111.8197876,65.46055832,186
40286,-112.0241876,65.43755832,186
40295,-113.4378876,65.44835832,186
40303,-112.3106876,65.44365832,186
40318,-113.5909876,65.44195832,186
40321,-113.3984876,65.43055832,186
40322,-111.5683876,65.43965832,186
40327,-112.5928876,65.40625832,186
40343,-110.9615009,65.43308744,186
40356,-113.1938876,65.43995832,186
40369,-111.7534876,65.42015832,186
40379,-113.8289876,65.41305832,186
40387,-113.1320876,65.41235832,186
40398,-110.8526009,65.41308744,186
40406,-113.8859876,65.40695832,186
40413,-111.3233876,65.41195832,186
40414,-111.4481876,65.39955832,186
40415,-111.2585009,65.39838744,186
40427,-111.8775876,65.41255832,186
40458,-113.8078876,65.39715832,186
40463,-112.1344876,65.40475832,186
40473,-111.5216876,65.37705832,186
40497,-112.3395876,65.38165832,186
40498,-111.3745876,65.37825832,186
40503,-110.8218009,65.37298744,186
40514,-111.1525009,65.37458744,186
40536,-111.2297009,65.37778744,186
40552,-111.7402876,65.36695832,186
40597,-111.7529876,65.32975832,186
40620,-112.2875876,65.34015832,186
40621,-111.6616876,65.34355832,186
40628,-111.1258009,65.33468744,186
40633,-113.6733876,65.34105832,186
40634,-112.6748876,65.33365832,186
40646,-110.9673009,65.31678744,186
40654,-111.3676876,65.32975832,186
40718,-111.1218009,65.30508744,186
40739,-111.0660009,65.31008744,186
40777,-112.3377876,65.29355832,186
40778,-111.3569876,65.29975832,186
40789,-112.0049876,65.29275832,186
40793,-111.5044876,65.28685832,186
40799,-110.6374009,65.29048744,186
40805,-110.7191009,65.29378744,186
40823,-111.1507009,65.28148744,186
40824,-111.1017009,65.27058744,186
40837,-111.8854876,65.28305832,186
40839,-111.3660876,65.26075832,186
40845,-111.2407009,65.28288744,186
40847,-111.2829876,65.29205832,186
40850,-111.2678009,65.27258744,186
40865,-111.4349876,65.25835832,186
40879,-110.5264009,65.26678744,186
40903,-111.0172009,65.26608744,186
40936,-111.3052876,65.25905832,186
40967,-113.4119876,65.24615832,186
40969,-111.8312876,65.24645832,186
40981,-110.9186009,65.25388744,186
40999,-111.1529009,65.24358744,186
41003,-113.5842876,65.23885832,186
41015,-111.5224876,65.23685832,186
41023,-111.3488876,65.23775832,186
41026,-112.5654876,65.23945832,186
41038,-111.2680876,65.22335832,186
41039,-110.7809009,65.21858744,186
41055,-111.3846876,65.22465832,186
41060,-111.6333876,65.23055832,186
41062,-113.9881876,65.22805832,186
41063,-111.2055009,65.23378744,186
41069,-110.7183009,65.21818744,186
41071,-110.9111009,65.21568744,186
41082,-113.2319876,65.21795832,186
41106,-111.3075876,65.20805832,186
41111,-113.3308876,65.21155832,186
41112,-111.5035876,65.20855832,186
41118,-110.6430009,65.20958744,186
41135,-111.0197009,65.20958744,186
41139,-110.8573009,65.22228744,186
41144,-111.2394009,65.20748744,186
41145,-110.9067009,65.20188744,186
41163,-113.8193876,65.20805832,186
41182,-113.5318876,65.19805832,186
41188,-111.4698876,65.17305832,186
41197,-111.1363009,65.20048744,186
41208,-111.8509876,65.19315832,186
41209,-110.8893009,65.18498744,186
41235,-113.1937876,65.17735832,186
41249,-111.1712009,65.18148744,186
41256,-110.6006009,65.17198744,186
41259,-113.3222876,65.17625832,186
41286,-110.7936009,65.17538744,186
41289,-111.0492009,65.19498744,186
41314,-111.8277876,65.17445832,186
41315,-110.5816009,65.16178744,186
41321,-113.1190876,65.17035832,186
41324,-113.7237876,65.16695832,186
41341,-110.8772009,65.16298744,186
41345,-111.3539876,65.15685832,186
41346,-111.0383009,65.15068744,186
41348,-113.6767876,65.14945832,186
41362,-110.4576009,65.16108744,186
41365,-111.0034009,65.15148744,186
41366,-110.8073009,65.15568744,186
41369,-110.5276009,65.15768744,186
41378,-113.8851876,65.16175832,186
41393,-111.3814876,65.15685832,186
41396,-113.1562876,65.11435832,186
41400,-110.9486009,65.16208744,186
41403,-111.7164876,65.14825832,186
41421,-113.8530876,65.13445832,186
41426,-111.7141876,65.13135832,186
41433,-113.3640876,65.12065832,186
41450,-111.2838876,65.13145832,186
41466,-111.4543876,65.13005832,186
41478,-111.3866876,65.13055832,186
41492,-111.6143876,65.12065832,186
41493,-110.8547009,65.13238744,186
41494,-111.1957009,65.12168744,186
41498,-110.5327009,65.10778744,186
41500,-113.8629876,65.12215832,186
41525,-112.8099876,65.10995832,186
41539,-112.7603876,65.10505832,186
41541,-113.4362876,65.09885832,186
41555,-111.4025876,65.11225832,186
41562,-111.8763876,65.10235832,186
41583,-113.7385876,65.10655832,186
41588,-112.5393876,65.09535832,186
41592,-113.0140876,65.10625832,186
41613,-110.9030009,65.10378744,186
41620,-113.8568876,65.08665832,186
41621,-113.6537876,65.09525832,186
41624,-110.5106009,65.08558744,186
41631,-112.1665876,65.12075832,186
41636,-111.0038009,65.10698744,186
41660,-111.0691009,65.07638744,186
41676,-110.8374009,65.07978744,186
41678,-110.6099009,65.08188744,186
41692,-113.6104876,65.06235832,186
41694,-112.5667876,65.07775832,186
41705,-113.4626876,65.06485832,186
41706,-110.5064009,65.06668744,186
41722,-113.9128876,65.07605832,186
41739,-111.9906876,65.06895832,186
41744,-113.0764876,65.07345832,186
41756,-112.6173876,65.06835832,186
41764,-111.8851876,65.06745832,186
41765,-110.7503009,65.06158744,186
41791,-111.2423009,65.05938744,186
41795,-111.6386876,65.05205832,186
41801,-113.9047876,65.06045832,186
41817,-113.2268876,65.05625832,186
41819,-112.0621876,65.05175832,186
41822,-112.1189876,65.05745832,186
41829,-111.1894009,65.07758744,186
41836,-113.4826876,65.05085832,186
41872,-110.6992009,65.04478744,186
41874,-113.3210876,65.03985832,186
41875,-113.0904876,65.04115832,186
41879,-113.7158876,65.03385832,186
41887,-113.5681876,65.03445832,186
41893,-113.9316876,65.03575832,186
41902,-111.0031009,65.04208744,186
41904,-111.6839876,65.02345832,186
41911,-112.8534876,65.03675832,186
41916,-111.4949876,65.02045832,186
41922,-111.0364009,65.03788744,186
41944,-111.6160876,65.02605832,186
41957,-113.3200876,65.02555832,186
41969,-111.5661876,65.02485832,186
41986,-110.8764009,65.02068744,186
42009,-113.3228876,65.00585832,186
42015,-112.9010876,65.00975832,186
42017,-113.4329876,65.00395832,186
42018,-112.8317876,65.01645832,186
42031,-112.1433876,65.01445832,186
42034,-113.5414876,65.00465832,186
42039,-112.0030876,65.01875832,186
42045,-113.2163876,65.00845832,186
42054,-111.0377009,65.00278744,186
42055,-110.8632009,65.00108744,186
42071,-113.3420876,64.99205832,186
42074,-110.9701009,65.00058744,186
42079,-111.6073876,64.99975832,186
42089,-112.6351876,64.98685832,186
42090,-111.2169009,65.00828744,186
42091,-110.4003009,64.99328744,186
42099,-113.9958876,64.99785832,186
42104,-113.5400876,64.99145832,186
42105,-113.2614876,64.97695832,186
42126,-112.5709876,64.98585832,186
42136,-112.8214876,64.99105832,186
42155,-113.7852876,64.97325832,186
42195,-113.6874876,64.96685832,186
42207,-112.9237876,64.96575832,186
42244,-112.1135876,64.96335832,186
42257,-112.3706876,64.95955832,186
42258,-111.6286876,64.97175832,186
42259,-111.1299009,64.96708744,186
42271,-113.4339876,64.95175832,186
42272,-110.4516009,64.95148744,186
42275,-113.1551876,64.97445832,186
42287,-110.7294009,64.95518744,186
42313,-113.4814876,64.94135832,186
42316,-113.3998876,64.94425832,186
42331,-112.8692876,64.94895832,186
42336,-110.7274009,64.93488744,186
42353,-112.7548876,64.94905832,186
42373,-113.4286876,64.92755832,186
42375,-110.4270009,64.94318744,186
42379,-111.8630876,64.92415832,186
42384,-110.5042009,64.93728744,186
42388,-112.2022876,64.93715832,186
42399,-113.3121876,64.92025832,186
42400,-112.6341876,64.94205832,186
42412,-110.6479009,64.93998744,186
42419,-110.8052009,64.93328744,186
42430,-110.7826009,64.90978744,186
42446,-113.4383876,64.92015832,186
42447,-112.9498876,64.92735832,186
42458,-110.7419009,64.90148744,186
42468,-110.8897009,64.91428744,186
42480,-110.6252009,64.92548744,186
42494,-110.4775009,64.92048744,186
42501,-113.8348876,64.90645832,186
42506,-113.6831876,64.89795832,186
42515,-110.4027009,64.91048744,186
42548,-110.9662009,64.89928744,186
42567,-110.5804009,64.89188744,186
42575,-113.4428876,64.88935832,186
42576,-112.1868876,64.89985832,186
42585,-113.9555876,64.88545832,186
42586,-110.7959009,64.88008744,186
