"Hylak_id","longitude","latitude","fish_ID2"
552415,-160.5375377,62.50122803,239
553010,-160.5882377,62.48292803,239
552981,-160.5255377,62.48242803,239
553246,-160.8092377,62.47792803,239
553230,-160.7569377,62.47772803,239
553011,-160.5478377,62.47622803,239
553229,-161.8929377,62.47512803,239
553231,-160.6506377,62.47472803,239
553516,-160.5786377,62.46792803,239
554227,-161.6411377,62.44662803,239
554583,-161.6834377,62.43762803,239
554628,-161.7408377,62.43722803,239
554627,-161.7580377,62.43562803,239
554745,-161.6929377,62.43372803,239
554744,-162.0328377,62.43252803,239
554809,-161.8403377,62.43092803,239
554822,-161.7451377,62.43082803,239
554941,-161.6885377,62.42762803,239
555089,-162.0539377,62.42672803,239
555060,-161.7948377,62.42562803,239
555038,-162.0043377,62.42542803,239
555059,-161.9267377,62.42522803,239
555090,-162.0441377,62.42382803,239
555137,-161.6867377,62.42312803,239
555299,-161.8121377,62.42022803,239
555353,-161.6987377,62.41602803,239
555437,-161.9575377,62.41442803,239
555438,-161.6812377,62.41442803,239
555492,-161.9787377,62.41222803,239
555657,-161.7776377,62.41202803,239
555690,-161.8856377,62.41062803,239
555598,-162.0830377,62.41002803,239
555613,-161.9535377,62.40902803,239
555717,-161.7635377,62.40892803,239
555772,-162.0367377,62.40552803,239
555898,-161.9826377,62.40482803,239
555912,-162.0168377,62.40442803,239
555871,-161.9433377,62.40402803,239
555872,-161.8916377,62.40362803,239
555838,-161.7071377,62.40352803,239
555913,-161.6984377,62.40252803,239
556155,-161.7062377,62.39682803,239
556194,-162.0819377,62.39352803,239
556328,-162.0929377,62.39112803,239
556403,-162.1438377,62.38362803,239
556548,-162.0396377,62.38322803,239
556651,-161.7287377,62.38062803,239
4016,-162.1954377,62.37502803,239
556823,-161.9368377,62.37302803,239
557003,-162.1506377,62.37152803,239
556976,-161.8991377,62.37072803,239
52426,-162.1134377,62.36992803,239
557050,-162.0819377,62.36822803,239
557393,-161.9071377,62.36182803,239
557240,-161.6528377,62.36032803,239
557414,-161.8830377,62.35962803,239
557599,-161.9592377,62.35502803,239
557600,-161.8545377,62.35252803,239
557806,-161.7813377,62.35042803,239
557767,-161.7335377,62.35022803,239
557708,-162.1268377,62.34952803,239
557805,-161.9616377,62.34872803,239
557826,-162.2663377,62.34852803,239
557839,-162.2370377,62.34682803,239
557896,-161.7180377,62.34502803,239
557841,-162.0813377,62.34442803,239
52460,-162.0487377,62.34392803,239
557840,-162.0967377,62.34282803,239
557960,-162.1375377,62.34232803,239
558017,-161.9053377,62.34042803,239
558018,-161.8926377,62.34042803,239
558104,-161.7991377,62.33912803,239
558142,-161.7107377,62.33892803,239
558084,-162.1579377,62.33842803,239
558181,-162.2383377,62.33822803,239
558182,-162.0082377,62.33772803,239
558083,-162.2579377,62.33672803,239
558283,-161.8713377,62.33362803,239
558282,-162.1815377,62.33332803,239
558467,-162.2851377,62.33172803,239
558423,-161.7537377,62.33122803,239
558383,-162.0723377,62.33032803,239
558468,-161.7160377,62.32902803,239
558455,-161.7836377,62.32772803,239
52497,-162.1171377,62.32512803,239
558548,-162.0022377,62.32502803,239
558521,-162.0479377,62.32362803,239
558593,-161.9114377,62.32352803,239
558754,-161.8929377,62.32332803,239
52522,-162.2311377,62.32272803,239
558740,-162.8410377,62.32222803,239
558690,-162.8336377,62.32062803,239
558755,-161.8818377,62.32052803,239
52600,-162.2678377,62.31552803,239
559049,-161.8674377,62.31352803,239
559017,-161.8047377,62.31202803,239
559228,-162.0613377,62.30782803,239
559229,-161.8270377,62.30782803,239
559278,-161.9254377,62.30632803,239
559413,-162.0936377,62.30182803,239
559315,-162.0630377,62.30162803,239
559427,-161.8286377,62.30082803,239
559583,-161.7033377,62.29652803,239
559768,-162.8717377,62.29172803,239
559843,-162.0227377,62.29072803,239
559973,-161.7112377,62.28882803,239
559992,-161.7205377,62.28792803,239
559991,-162.2742377,62.28722803,239
560107,-162.2384377,62.28612803,239
560125,-162.0468377,62.28412803,239
560050,-162.2562377,62.28232803,239
560147,-162.2657377,62.28222803,239
560169,-162.0149377,62.28142803,239
560189,-161.6564377,62.28102803,239
560272,-162.2225377,62.27922803,239
560291,-162.2504377,62.27852803,239
560408,-162.0009377,62.27692803,239
560441,-162.2679377,62.27312803,239
560540,-162.2765377,62.27222803,239
560660,-161.9580377,62.27202803,239
560512,-162.2264377,62.27102803,239
560699,-161.9667377,62.26822803,239
52708,-161.7014377,62.26812803,239
560633,-161.8816377,62.26802803,239
560489,-162.0315377,62.26742803,239
560601,-162.2438377,62.26682803,239
560659,-162.3318377,62.26672803,239
560736,-162.3039377,62.26662803,239
560820,-162.0514377,62.26432803,239
560864,-162.3284377,62.26242803,239
4032,-162.4143377,62.26202803,239
52691,-162.2703377,62.26122803,239
560925,-161.6850377,62.25962803,239
560992,-161.7166377,62.25902803,239
560977,-161.6479377,62.25902803,239
561054,-162.3105377,62.25782803,239
561196,-162.3459377,62.25512803,239
561094,-161.6345377,62.25452803,239
561286,-162.3567377,62.25102803,239
561438,-161.7370377,62.24602803,239
561618,-162.3487377,62.24222803,239
561874,-162.3533377,62.23522803,239
4037,-162.2834377,62.23372803,239
562025,-161.6719377,62.22992803,239
562094,-161.9483377,62.22442803,239
562084,-161.7018377,62.22412803,239
562198,-161.7266377,62.22382803,239
562197,-161.8385377,62.22342803,239
562298,-161.8303377,62.22192803,239
562502,-161.7678377,62.21512803,239
562483,-162.4030377,62.21432803,239
562536,-161.7072377,62.21122803,239
52812,-162.4589377,62.20942803,239
562785,-161.7831377,62.20822803,239
562828,-161.6953377,62.20772803,239
562784,-161.8083377,62.20702803,239
562688,-162.2570377,62.20632803,239
52862,-162.3700377,62.20282803,239
562942,-162.4108377,62.20262803,239
563174,-162.3806377,62.19952803,239
563194,-161.6728377,62.19712803,239
563379,-162.2362377,62.19142803,239
563329,-162.1726377,62.19142803,239
52947,-162.0932377,62.18972803,239
563460,-162.3476377,62.18692803,239
563632,-162.2484377,62.18522803,239
563608,-162.0248377,62.18292803,239
563661,-161.7134377,62.18252803,239
563674,-161.7750377,62.18202803,239
563710,-162.0803377,62.18032803,239
563758,-162.4061377,62.17942803,239
563759,-162.3657377,62.17842803,239
563925,-162.3875377,62.17552803,239
52961,-162.2389377,62.17262803,239
563940,-162.0839377,62.17172803,239
564076,-161.7795377,62.16932803,239
564276,-162.2999377,62.16762803,239
564289,-162.3168377,62.16712803,239
564277,-162.2134377,62.16502803,239
52968,-161.6887377,62.16382803,239
53014,-162.1711377,62.16342803,239
564552,-162.0667377,62.15732803,239
564480,-162.3586377,62.15692803,239
564608,-162.5098377,62.15562803,239
564701,-162.2103377,62.15512803,239
564633,-162.3939377,62.15372803,239
564449,-162.4132377,62.15282803,239
564700,-162.2777377,62.15282803,239
564830,-162.0613377,62.15202803,239
564829,-162.3393377,62.15062803,239
565066,-162.2238377,62.14182803,239
53061,-162.0735377,62.14162803,239
565180,-162.1906377,62.14142803,239
565260,-162.2606377,62.13762803,239
565303,-162.0059377,62.13742803,239
53106,-162.3762377,62.13712803,239
53092,-162.5172377,62.13662803,239
565440,-162.4870377,62.13612803,239
565488,-162.1307377,62.13462803,239
565387,-162.4204377,62.13392803,239
53094,-162.3414377,62.13392803,239
565696,-162.2198377,62.13212803,239
565496,-162.4658377,62.13042803,239
565505,-162.2955377,62.12982803,239
53097,-162.0342377,62.12752803,239
565649,-162.0691377,62.12662803,239
565663,-162.8009377,62.12632803,239
565718,-162.1786377,62.12632803,239
565753,-161.9938377,62.12522803,239
565677,-162.0542377,62.12352803,239
565785,-162.4299377,62.12302803,239
565769,-162.3888377,62.12252803,239
565695,-162.4561377,62.12172803,239
565909,-162.5376377,62.12162803,239
53126,-162.3267377,62.12112803,239
566025,-162.4100377,62.12082803,239
566047,-162.4362377,62.11692803,239
566048,-162.3694377,62.11582803,239
565982,-162.2368377,62.11452803,239
566492,-162.1890377,62.11102803,239
566409,-162.3335377,62.10682803,239
53158,-161.9932377,62.10632803,239
566522,-162.4815377,62.10542803,239
566616,-162.2019377,62.10272803,239
566534,-162.5271377,62.10232803,239
53189,-162.1012377,62.10222803,239
566672,-162.2943377,62.09932803,239
53222,-162.5713377,62.09742803,239
566795,-162.0053377,62.09702803,239
53303,-162.2905377,62.08972803,239
53229,-162.1158377,62.08952803,239
567058,-162.1894377,62.08942803,239
53289,-162.6082377,62.08692803,239
53254,-162.3263377,62.08542803,239
567440,-162.3898377,62.08512803,239
567263,-162.2383377,62.08192803,239
567232,-162.5230377,62.08142803,239
567367,-162.8615377,62.07962803,239
567612,-162.0006377,62.07732803,239
567533,-162.4300377,62.07592803,239
567521,-162.6251377,62.07462803,239
567648,-162.0621377,62.07442803,239
567670,-162.1694377,62.07412803,239
567671,-162.1421377,62.07342803,239
567775,-162.1080377,62.07252803,239
567522,-162.2284377,62.07082803,239
567903,-162.3614377,62.06992803,239
567913,-162.4933377,62.06972803,239
567828,-162.2907377,62.06932803,239
567852,-162.2516377,62.06922803,239
567851,-162.5548377,62.06802803,239
567944,-161.9990377,62.06572803,239
568094,-162.1692377,62.06402803,239
568204,-162.2168377,62.06042803,239
568241,-162.1783377,62.05932803,239
568242,-162.1589377,62.05932803,239
568173,-162.1041377,62.05832803,239
568651,-162.6906377,62.05782803,239
568302,-162.4453377,62.05682803,239
568319,-162.1895377,62.05642803,239
568240,-162.5153377,62.05522803,239
568416,-162.4914377,62.05522803,239
568514,-162.2926377,62.05382803,239
568353,-162.9004377,62.05372803,239
568354,-162.1315377,62.05162803,239
568571,-162.6511377,62.04982803,239
568629,-162.3603377,62.04702803,239
568857,-162.9093377,62.04682803,239
568650,-162.9647377,62.04652803,239
568734,-162.1622377,62.04642803,239
568858,-162.1786377,62.04522803,239
568763,-162.0676377,62.04392803,239
568878,-162.0984377,62.04172803,239
568796,-162.7118377,62.04082803,239
568945,-161.9587377,62.03852803,239
568944,-162.2647377,62.03722803,239
569090,-162.6145377,62.03642803,239
569091,-161.8000377,62.03552803,239
569129,-162.1752377,62.03262803,239
569273,-160.5463377,62.03042803,239
569497,-162.9557377,62.02992803,239
569456,-162.9727377,62.02902803,239
569477,-162.0608377,62.02682803,239
569574,-162.9243377,62.02652803,239
569551,-162.9400377,62.02522803,239
569533,-162.5617377,62.02522803,239
569575,-161.9329377,62.02242803,239
569457,-160.5980377,62.02182803,239
569659,-162.2672377,62.02052803,239
569613,-161.6649377,62.02002803,239
569718,-161.6505377,62.01822803,239
569848,-162.9474377,62.01732803,239
569871,-162.4462377,62.01432803,239
569908,-162.0939377,62.01342803,239
569974,-162.9829377,62.01272803,239
570156,-162.7548377,62.01092803,239
570116,-162.3632377,62.01082803,239
569909,-161.9146377,62.01082803,239
569931,-161.9932377,62.01002803,239
570026,-162.0148377,62.00922803,239
570136,-161.9697377,62.00822803,239
53531,-162.3952377,62.00702803,239
570157,-162.2085377,62.00702803,239
570194,-161.8959377,62.00522803,239
53556,-162.3413377,62.00502803,239
570266,-161.9470377,62.00472803,239
53536,-162.2831377,62.00432803,239
570324,-162.1832377,62.00422803,239
570228,-161.7213377,62.00332803,239
53547,-162.9750377,62.00272803,239
570423,-161.9674377,62.00212803,239
570342,-162.1532377,62.00122803,239
570323,-162.3154377,62.00052803,239
570177,-160.6180377,62.00002803,239
570604,-162.2494377,61.99802803,239
570582,-162.6450377,61.99712803,239
570513,-161.6827377,61.99702803,239
570490,-160.7158377,61.99492803,239
53633,-162.2158377,61.99402803,239
570740,-160.7533377,61.99312803,239
570538,-162.2784377,61.99252803,239
570726,-162.0499377,61.99252803,239
570764,-160.7170377,61.99182803,239
570810,-160.7368377,61.98942803,239
570809,-162.0091377,61.98922803,239
570914,-162.9800377,61.98612803,239
570988,-162.3552377,61.98512803,239
571050,-162.4063377,61.98482803,239
571128,-162.8056377,61.98392803,239
571390,-160.7411377,61.98262803,239
571265,-160.7472377,61.98112803,239
571071,-160.7890377,61.98092803,239
571617,-160.7458377,61.97822803,239
571174,-162.0200377,61.97722803,239
571389,-160.8252377,61.97722803,239
53668,-160.7738377,61.97692803,239
571388,-162.2973377,61.97462803,239
571652,-160.7512377,61.97332803,239
571535,-160.7031377,61.97322803,239
571555,-160.8328377,61.97302803,239
53664,-160.7330377,61.97122803,239
571490,-160.6191377,61.97092803,239
571631,-162.1470377,61.96842803,239
571616,-160.7835377,61.96712803,239
571681,-161.8716377,61.96632803,239
571682,-161.8242377,61.96632803,239
571916,-160.7129377,61.96592803,239
571809,-162.0923377,61.96332803,239
571823,-162.3629377,61.96292803,239
572213,-162.1484377,61.95962803,239
572195,-162.3983377,61.95702803,239
572322,-162.3481377,61.95202803,239
572413,-160.7968377,61.94932803,239
572212,-162.5548377,61.94742803,239
572632,-162.3900377,61.94412803,239
572725,-160.8133377,61.94182803,239
573083,-162.8500377,61.93112803,239
573108,-162.8202377,61.93042803,239
573228,-162.5835377,61.92932803,239
573465,-160.4495377,61.92492803,239
573302,-160.6199377,61.92412803,239
573621,-162.1157377,61.92232803,239
573854,-162.4710377,61.91662803,239
573721,-160.5614377,61.91662803,239
53852,-160.6032377,61.91192803,239
573897,-162.5713377,61.91042803,239
573951,-160.8145377,61.90392803,239
574071,-162.8578377,61.90362803,239
574394,-162.9887377,61.90152803,239
574395,-162.6595377,61.89712803,239
574507,-160.9541377,61.89692803,239
53862,-160.6736377,61.89622803,239
574575,-162.6851377,61.89062803,239
574577,-160.7325377,61.88902803,239
574576,-160.9340377,61.88762803,239
574859,-162.2395377,61.88582803,239
574860,-160.8016377,61.88532803,239
575089,-160.4455377,61.88092803,239
4146,-160.5386377,61.87912803,239
575021,-162.5018377,61.87862803,239
575006,-162.7356377,61.87852803,239
575176,-162.7091377,61.87542803,239
575215,-160.9200377,61.87402803,239
575417,-160.3766377,61.87132803,239
53979,-162.7517377,61.87122803,239
575374,-162.2699377,61.87072803,239
575471,-162.9833377,61.86912803,239
575670,-162.7978377,61.86852803,239
575599,-161.1851377,61.86552803,239
575761,-160.5864377,61.86362803,239
575916,-161.0281377,61.86352803,239
575720,-160.4819377,61.86342803,239
575736,-161.1507377,61.86092803,239
575880,-160.5080377,61.86062803,239
575801,-160.6872377,61.86032803,239
575800,-162.7019377,61.86012803,239
575697,-160.5603377,61.86012803,239
575915,-162.8840377,61.85812803,239
575900,-162.3010377,61.85812803,239
576219,-160.9995377,61.85742803,239
575917,-160.9571377,61.85622803,239
576001,-161.3490377,61.85612803,239
54033,-160.8960377,61.85542803,239
576052,-160.9770377,61.85332803,239
54044,-162.9836377,61.85252803,239
576123,-160.9220377,61.85222803,239
576155,-162.9207377,61.85202803,239
576355,-160.9920377,61.85052803,239
54086,-162.8968377,61.85022803,239
576122,-162.7494377,61.84922803,239
576381,-161.1283377,61.84862803,239
576299,-162.7114377,61.84702803,239
54063,-160.7467377,61.84602803,239
576465,-160.4376377,61.84442803,239
576441,-160.9505377,61.84432803,239
576521,-160.9346377,61.84282803,239
54121,-160.7948377,61.84262803,239
576518,-162.9988377,61.84242803,239
576543,-160.9093377,61.84082803,239
576590,-162.9220377,61.84062803,239
576519,-162.8775377,61.84052803,239
576636,-160.9818377,61.84052803,239
576520,-162.3797377,61.84042803,239
576617,-160.9225377,61.83952803,239
576649,-162.2730377,61.83872803,239
576647,-162.9026377,61.83792803,239
576659,-161.2881377,61.83782803,239
576648,-162.5961377,61.83722803,239
576764,-161.0831377,61.83632803,239
576688,-160.8758377,61.83612803,239
576763,-162.2704377,61.83552803,239
576875,-161.1266377,61.83532803,239
576792,-162.7591377,61.83512803,239
576806,-162.8680377,61.83432803,239
576828,-160.4302377,61.83432803,239
576827,-162.8951377,61.83402803,239
576921,-162.6769377,61.83292803,239
576920,-162.7511377,61.83222803,239
576922,-160.9437377,61.83182803,239
576855,-160.4749377,61.83162803,239
577129,-161.0067377,61.83092803,239
577054,-162.3715377,61.83072803,239
576854,-160.9071377,61.82982803,239
577097,-162.4012377,61.82942803,239
576988,-160.7225377,61.82942803,239
577128,-162.9247377,61.82852803,239
577019,-162.2725377,61.82792803,239
577020,-160.5916377,61.82792803,239
577183,-161.0630377,61.82742803,239
577312,-161.0013377,61.82652803,239
577098,-160.8267377,61.82642803,239
577162,-161.2680377,61.82632803,239
577161,-162.9970377,61.82502803,239
577274,-162.4599377,61.82472803,239
577204,-162.9787377,61.82432803,239
577284,-162.7369377,61.82392803,239
577206,-161.0181377,61.82382803,239
577407,-160.6289377,61.82362803,239
577130,-160.8414377,61.82322803,239
577184,-160.7884377,61.82292803,239
577205,-161.0571377,61.82192803,239
577332,-160.8807377,61.82182803,239
577331,-161.2138377,61.82172803,239
577330,-162.9495377,61.82152803,239
54188,-161.3957377,61.82122803,239
577285,-160.8580377,61.82102803,239
577358,-160.8178377,61.82012803,239
54211,-162.8510377,61.81852803,239
577389,-160.9601377,61.81832803,239
577594,-162.4179377,61.81752803,239
577538,-161.1024377,61.81752803,239
577626,-160.4998377,61.81542803,239
577685,-160.7884377,61.81272803,239
577749,-162.7830377,61.81252803,239
577783,-162.7703377,61.81132803,239
578195,-161.3714377,61.80982803,239
577700,-160.4063377,61.80892803,239
577770,-162.4835377,61.80872803,239
577995,-161.1579377,61.80802803,239
577831,-160.8388377,61.80782803,239
577856,-161.1032377,61.80572803,239
54247,-160.5860377,61.80472803,239
578018,-160.9951377,61.80322803,239
578117,-160.6776377,61.80262803,239
578037,-162.2872377,61.80142803,239
578153,-162.8793377,61.79882803,239
578284,-161.0148377,61.79792803,239
578171,-162.6481377,61.79742803,239
578402,-162.9454377,61.79692803,239
578328,-162.2603377,61.79632803,239
578285,-160.4178377,61.79622803,239
578456,-160.8782377,61.79602803,239
578355,-161.0384377,61.79442803,239
578457,-160.7536377,61.79392803,239
578329,-160.9430377,61.79292803,239
578780,-160.5561377,61.79152803,239
578651,-162.3459377,61.78932803,239
578638,-160.4374377,61.78922803,239
578745,-161.0786377,61.78612803,239
54318,-161.9919377,61.78552803,239
578779,-162.4391377,61.78532803,239
578800,-162.6824377,61.78412803,239
578816,-162.3259377,61.78282803,239
578921,-162.5276377,61.78252803,239
578978,-161.0963377,61.78172803,239
578979,-160.7915377,61.78172803,239
578939,-162.9451377,61.78142803,239
578997,-161.1708377,61.78142803,239
578965,-160.8922377,61.78032803,239
578899,-162.9553377,61.77982803,239
579009,-160.4578377,61.77972803,239
578964,-162.9711377,61.77922803,239
578967,-160.3762377,61.77922803,239
579348,-161.3448377,61.77882803,239
579010,-160.4477377,61.77882803,239
579170,-160.5370377,61.77872803,239
579053,-160.7278377,61.77832803,239
578966,-160.7755377,61.77812803,239
579225,-160.9746377,61.77712803,239
579223,-161.1985377,61.77692803,239
579032,-162.1550377,61.77682803,239
579224,-161.0388377,61.77612803,239
579127,-162.9723377,61.77562803,239
579370,-162.3108377,61.77482803,239
579712,-162.4126377,61.77462803,239
54350,-162.8821377,61.77442803,239
579171,-160.4393377,61.77432803,239
579246,-161.0738377,61.77422803,239
578831,-161.2704377,61.77402803,239
579284,-162.9951377,61.77182803,239
579393,-160.4311377,61.77162803,239
579392,-160.8641377,61.76992803,239
579423,-160.7895377,61.76932803,239
579521,-162.9380377,61.76862803,239
579439,-162.9567377,61.76772803,239
579222,-161.9866377,61.76692803,239
579687,-160.5586377,61.76662803,239
579321,-162.9871377,61.76642803,239
579618,-162.1903377,61.76562803,239
579556,-161.1556377,61.76482803,239
579589,-162.8556377,61.76442803,239
579713,-160.8068377,61.76352803,239
579714,-160.7436377,61.76222803,239
579752,-160.4273377,61.76182803,239
54432,-160.4729377,61.76162803,239
579738,-161.3561377,61.76082803,239
579635,-162.9576377,61.76062803,239
579794,-161.2071377,61.76062803,239
579767,-160.5368377,61.76002803,239
579779,-162.9130377,61.75762803,239
579814,-162.8302377,61.75742803,239
579888,-162.2072377,61.75742803,239
579889,-160.5582377,61.75702803,239
580014,-162.9290377,61.75662803,239
579950,-161.0567377,61.75652803,239
580057,-160.5436377,61.75502803,239
54406,-162.3096377,61.75442803,239
