"Hylak_id","longitude","latitude","fish_ID2"
21009,-107.6759254,70.61918265,227
21020,-108.3739412,70.61428283,227
21021,-110.2788412,70.61428283,227
21037,-107.8928254,70.60868265,227
21038,-106.8289254,70.60138265,227
21043,-110.2358412,70.60898283,227
21044,-110.0136412,70.62888283,227
21055,-108.1566412,70.60918283,227
21092,-110.0748412,70.59028283,227
21106,-109.1945412,70.59308283,227
21119,-107.7816254,70.59178265,227
21122,-108.6369412,70.58558283,227
21130,-110.1559412,70.59018283,227
21140,-108.9292412,70.58218283,227
21147,-110.2073412,70.57928283,227
21164,-109.4205412,70.57088283,227
21174,-109.7706412,70.56338283,227
21180,-108.0709412,70.57138283,227
21182,-107.7160254,70.55498265,227
21183,-110.1554412,70.55838283,227
21196,-108.5776412,70.58788283,227
21200,-109.8610412,70.55498283,227
21201,-107.8952254,70.50978265,227
21209,-110.3306412,70.55168283,227
21223,-107.5211254,70.56798265,227
21258,-108.9516412,70.53768283,227
21265,-109.5429412,70.55478283,227
21280,-108.8305412,70.53748283,227
21281,-108.0016412,70.53208283,227
21282,-107.7590254,70.51668265,227
21284,-106.8083254,70.53168265,227
21288,-109.9379412,70.53038283,227
21298,-108.6735412,70.52498283,227
21299,-110.1858412,70.52168283,227
21306,-108.8981412,70.52998283,227
21307,-108.7511412,70.52758283,227
21310,-108.1966412,70.53948283,227
21315,-109.2025412,70.51408283,227
21335,-110.0793412,70.51548283,227
21338,-108.9262412,70.50818283,227
21346,-107.2631254,70.49698265,227
21347,-107.8506254,70.49788265,227
21353,-108.7339412,70.50518283,227
21357,-108.0067412,70.50238283,227
21363,-109.1379412,70.49948283,227
21378,-108.2006412,70.51328283,227
21392,-110.1399412,70.49258283,227
21393,-107.6336254,70.50238265,227
21408,-108.2462412,70.48298283,227
21413,-108.7220412,70.48548283,227
21420,-108.6893412,70.46608283,227
21441,-109.4654412,70.49758283,227
21442,-109.1646412,70.46158283,227
21453,-107.6834254,70.48158265,227
21456,-108.3080412,70.47188283,227
21474,-107.8068254,70.45138265,227
21481,-107.2182254,70.46468265,227
21499,-107.6251254,70.46508265,227
21501,-110.0941412,70.45478283,227
21509,-109.4810412,70.44268283,227
21516,-109.1861412,70.41398283,227
21518,-108.9738412,70.43718283,227
21519,-110.1988412,70.45038283,227
21538,-109.5688412,70.45768283,227
21556,-109.9720412,70.43698283,227
21557,-107.9073254,70.43558265,227
21566,-107.7217254,70.43248265,227
21572,-107.6306254,70.42208265,227
21579,-108.8115412,70.44918283,227
21589,-110.3388412,70.42028283,227
21601,-110.1319412,70.42658283,227
21602,-108.9024412,70.43968283,227
21635,-108.2397412,70.42668283,227
21660,-109.8432412,70.40918283,227
21661,-107.8129254,70.41278265,227
21665,-110.2707412,70.41108283,227
21671,-110.1209412,70.40378283,227
21678,-109.2505412,70.40218283,227
21679,-108.4175412,70.39618283,227
21709,-110.0797412,70.41918283,227
21710,-108.4627412,70.40058283,227
21730,-108.9528412,70.39358283,227
21731,-107.5771254,70.38248265,227
21735,-109.5720412,70.39878283,227
21750,-109.3206412,70.38508283,227
21757,-110.3385412,70.37698283,227
21763,-109.9302412,70.37698283,227
21790,-108.6210412,70.36678283,227
21801,-107.8764254,70.37078265,227
21805,-108.4610412,70.35868283,227
21809,-106.8692254,70.35958265,227
21812,-107.8340254,70.35948265,227
21832,-106.9166254,70.35068265,227
21849,-109.8533412,70.35158283,227
21851,-107.7281254,70.34978265,227
21852,-108.2723412,70.35328283,227
21854,-110.1976412,70.35798283,227
21868,-107.5739254,70.35188265,227
21875,-108.3156412,70.35888283,227
21881,-107.8068254,70.32588265,227
21929,-109.9634412,70.33448283,227
21935,-107.8903254,70.31928265,227
21940,-107.4298254,70.34088265,227
21962,-107.9838254,70.30458265,227
21976,-106.8662254,70.31898265,227
21989,-107.5245254,70.31958265,227
21998,-106.8236254,70.32178265,227
22011,-108.2897412,70.30138283,227
22012,-106.8975254,70.30258265,227
22013,-109.2602412,70.30588283,227
22022,-109.1148412,70.29768283,227
22028,-107.7927254,70.29988265,227
22035,-107.9075254,70.29268265,227
22069,-108.3612412,70.30508283,227
22098,-106.8001254,70.29178265,227
22110,-108.4155412,70.27838283,227
22114,-109.1496412,70.28668283,227
22131,-108.6206412,70.28008283,227
22162,-107.7584254,70.27058265,227
22173,-109.4264412,70.26938283,227
22192,-108.2336412,70.25928283,227
22202,-108.3231412,70.24568283,227
22220,-109.6739412,70.24998283,227
22228,-108.5744412,70.24888283,227
22229,-106.8395254,70.25058265,227
22234,-109.3038412,70.22358283,227
22241,-107.4362254,70.23718265,227
22252,-109.7285412,70.23818283,227
22276,-108.9933412,70.24828283,227
22298,-107.6121254,70.23728265,227
22313,-107.3775254,70.25388265,227
22314,-106.9128254,70.23108265,227
22318,-109.6473412,70.23098283,227
22324,-108.4066412,70.22838283,227
22345,-107.8116254,70.21558265,227
22355,-109.6220412,70.21158283,227
22360,-108.9747412,70.22418283,227
22379,-107.5947254,70.21658265,227
22380,-106.8631254,70.22188265,227
22448,-106.9819254,70.20388265,227
22456,-110.0813412,70.19418283,227
22462,-107.1979254,70.19868265,227
22468,-109.7634412,70.19628283,227
22471,-108.9078412,70.19188283,227
22483,-107.7994254,70.18438265,227
22486,-110.3183412,70.18828283,227
22489,-108.5104412,70.19078283,227
22518,-109.1817412,70.23358283,227
22519,-107.4821254,70.18838265,227
22541,-109.5842412,70.18268283,227
22551,-109.8617412,70.16858283,227
22554,-107.1297254,70.17888265,227
22558,-108.9698412,70.15828283,227
22591,-107.2325254,70.16608265,227
22594,-108.8707412,70.15648283,227
22613,-107.0832254,70.14518265,227
22628,-110.0203412,70.15158283,227
22645,-107.2219254,70.15148265,227
22682,-108.1356412,70.14748283,227
22691,-109.1290412,70.13898283,227
22723,-107.2165254,70.13258265,227
22730,-109.3933412,70.12108283,227
22781,-109.1898412,70.12078283,227
22787,-109.2937412,70.12248283,227
22788,-110.3780412,70.11848283,227
22849,-106.8924254,70.10508265,227
22875,-110.3812412,70.10038283,227
22880,-109.2890412,70.08948283,227
22897,-108.9257412,70.08548283,227
22901,-108.1656412,70.08528283,227
22938,-109.4147412,70.08228283,227
22943,-110.3133412,70.07918283,227
22947,-110.0707412,70.07898283,227
22966,-109.6659412,70.07078283,227
22968,-109.2916412,70.06858283,227
22985,-110.2107412,70.06568283,227
23004,-110.1145412,70.06078283,227
23069,-107.1182254,70.04338265,227
23090,-110.1724412,70.05118283,227
23127,-107.5100254,70.04228265,227
23153,-109.9104412,70.00538283,227
23162,-110.1735412,70.02628283,227
23188,-109.1624412,70.02818283,227
23205,-110.2573412,70.01798283,227
23209,-109.3995412,70.00698283,227
23217,-110.1919412,70.01438283,227
23228,-107.4573254,70.00388265,227
23235,-106.9871254,70.01788265,227
23250,-109.0490412,70.01538283,227
23276,-107.6835254,70.00628265,227
23281,-110.3269412,70.02678283,227
23303,-109.9998412,70.00738283,227
23307,-109.3568412,70.00778283,227
23324,-110.1446412,69.99408283,227
23340,-109.1799412,69.99088283,227
23345,-108.0803412,69.99588283,227
23354,-107.9274254,69.98838265,227
23359,-109.7621412,69.98148283,227
23364,-109.6089412,69.97868283,227
23390,-110.1467412,69.98168283,227
23399,-107.7162254,69.97838265,227
23417,-109.8493412,69.98238283,227
23418,-107.7635254,69.97598265,227
23429,-109.8367412,69.95938283,227
23437,-108.8739412,69.96998283,227
23438,-107.0046254,69.96378265,227
23470,-110.0803412,69.96418283,227
23477,-110.2476412,69.98698283,227
23490,-109.9916412,69.92968283,227
23493,-109.3443412,69.94848283,227
23494,-107.2147254,69.97528265,227
23495,-107.1141254,69.95488265,227
23501,-107.3276254,69.96388265,227
23524,-109.8483412,69.93998283,227
23558,-108.1195412,69.93988283,227
23565,-107.6575254,69.94588265,227
23567,-109.6616412,69.95108283,227
23572,-107.0436254,69.92268265,227
23583,-108.7587412,69.94118283,227
23593,-109.3628412,69.92848283,227
23606,-107.5972254,69.94368265,227
23612,-108.0542412,69.93448283,227
23619,-110.2771412,69.92028283,227
23659,-109.1619412,69.91178283,227
23665,-109.8188412,69.91888283,227
23669,-107.6421254,69.91898265,227
23676,-110.1731412,69.92278283,227
23677,-109.9335412,69.91718283,227
23679,-106.8180254,69.91538265,227
23684,-108.0339412,69.91338283,227
23694,-108.3296412,69.90948283,227
23704,-108.7299412,69.91268283,227
23735,-110.0440412,69.90638283,227
23745,-109.9944412,69.89188283,227
23752,-109.1016412,69.89948283,227
23806,-106.8501254,69.88438265,227
23830,-106.9528254,69.87558265,227
23837,-108.6036412,69.88128283,227
23860,-107.7589254,69.86548265,227
23861,-107.3322254,69.90068265,227
23871,-107.5526254,69.86298265,227
23876,-108.8556412,69.85548283,227
23889,-107.4543254,69.85898265,227
23891,-106.8335254,69.85588265,227
23912,-109.4154412,69.84958283,227
23934,-106.9447254,69.84398265,227
23935,-110.2276412,69.84198283,227
23941,-109.6718412,69.85538283,227
23956,-109.3670412,69.84318283,227
23966,-110.1950412,69.81828283,227
23970,-108.9698412,69.82488283,227
23990,-108.1240412,69.82608283,227
24000,-109.8594412,69.82228283,227
24013,-109.3758412,69.81628283,227
24014,-109.1105412,69.80018283,227
24024,-107.2744254,69.81048265,227
24050,-106.8362254,69.80968265,227
24072,-108.6332412,69.78948283,227
24107,-109.1512412,69.78218283,227
24117,-109.8334412,69.77478283,227
24118,-109.7063412,69.78208283,227
24119,-109.2710412,69.77578283,227
24134,-110.3428412,69.75958283,227
24162,-107.0120254,69.76548265,227
24196,-110.1122412,69.76048283,227
24199,-110.1999412,69.76908283,227
24217,-109.2634412,69.74328283,227
24227,-108.7827412,69.74618283,227
24230,-110.3963412,69.75068283,227
24271,-109.0173412,69.73548283,227
24284,-107.8362254,69.72478265,227
24287,-109.0890412,69.73178283,227
24288,-108.3622412,69.72798283,227
24297,-109.4847412,69.71868283,227
24298,-108.9889412,69.71948283,227
24304,-109.0555412,69.71868283,227
24306,-107.3914254,69.71808265,227
24318,-107.4842254,69.71598265,227
24329,-107.9018254,69.70818265,227
24334,-108.0387412,69.69288283,227
24345,-109.8689412,69.71788283,227
24354,-108.1824412,69.71338283,227
24356,-109.7426412,69.71208283,227
24367,-108.5823412,69.69868283,227
24368,-108.3601412,69.69028283,227
24382,-110.2975412,69.71298283,227
24392,-110.1617412,69.69798283,227
24393,-110.0578412,69.70808283,227
24399,-108.1443412,69.70258283,227
24424,-108.4317412,69.71658283,227
24425,-109.3783412,69.69848283,227
24429,-107.4553254,69.69808265,227
24434,-106.9887254,69.68558265,227
24443,-110.1739412,69.68788283,227
24455,-107.4724254,69.67938265,227
24465,-108.2871412,69.68328283,227
24508,-110.2686412,69.67988283,227
24511,-109.9617412,69.67798283,227
24532,-108.3103412,69.65768283,227
24539,-109.7910412,69.66638283,227
24540,-107.6282254,69.66728265,227
24563,-110.0559412,69.64928283,227
24598,-109.6173412,69.64138283,227
24601,-109.5111412,69.64378283,227
24604,-110.3057412,69.64498283,227
24605,-108.4833412,69.65428283,227
24624,-108.1729412,69.63768283,227
24625,-108.0671412,69.64018283,227
24632,-108.1140412,69.63388283,227
24638,-109.9930412,69.62978283,227
24639,-107.9630254,69.64418265,227
24645,-108.6684412,69.62848283,227
24646,-107.3841254,69.63838265,227
24656,-107.5537254,69.62098265,227
24666,-107.4567254,69.63918265,227
24676,-107.7179254,69.62878265,227
24692,-108.4989412,69.62018283,227
24703,-110.0488412,69.62858283,227
24730,-108.0727412,69.61878283,227
24732,-107.3089254,69.61708265,227
24769,-108.6429412,69.60568283,227
24773,-109.6325412,69.60478283,227
24784,-109.4039412,69.56708283,227
24822,-108.7136412,69.58578283,227
24826,-110.2597412,69.58348283,227
24834,-109.0230412,69.58128283,227
24853,-108.3791412,69.58208283,227
24862,-109.4864412,69.57388283,227
24871,-107.6062254,69.57318265,227
24907,-107.1620254,69.56238265,227
24938,-110.2751412,69.55888283,227
24945,-109.0486412,69.54608283,227
24947,-107.1217254,69.54528265,227
24949,-109.7472412,69.53248283,227
24970,-110.3685412,69.54708283,227
24982,-108.7009412,69.53078283,227
24985,-107.4949254,69.53678265,227
24996,-110.2928412,69.54398283,227
25003,-108.9017412,69.52078283,227
25035,-109.5248412,69.52138283,227
25049,-109.4967412,69.52448283,227
25058,-108.5358412,69.51168283,227
25064,-109.5876412,69.49398283,227
25072,-110.1330412,69.48348283,227
25073,-107.4772254,69.50658265,227
25075,-107.2564254,69.50478265,227
25079,-109.4117412,69.50598283,227
25081,-108.1973412,69.49508283,227
25088,-110.1818412,69.50358283,227
25102,-107.7423254,69.50708265,227
25109,-110.3334412,69.48188283,227
25114,-108.9175412,69.49248283,227
25119,-109.4435412,69.49868283,227
25126,-107.4143254,69.49178265,227
25131,-110.2430412,69.49838283,227
25148,-109.3842412,69.48168283,227
25162,-107.7819254,69.47888265,227
25167,-108.3697412,69.48528283,227
25171,-107.4757254,69.47218265,227
25176,-108.5508412,69.47978283,227
25183,-108.6170412,69.47738283,227
25193,-107.0361254,69.47568265,227
25196,-109.9590412,69.47488283,227
25205,-108.0105412,69.45838283,227
25211,-109.9747412,69.43428283,227
25212,-108.2416412,69.42328283,227
25216,-109.4597412,69.46768283,227
25217,-107.3274254,69.47098265,227
25221,-110.2433412,69.47028283,227
25223,-107.9186254,69.45348265,227
25227,-109.7691412,69.45898283,227
25243,-110.1039412,69.46268283,227
25249,-109.6083412,69.44688283,227
25254,-109.4795412,69.45138283,227
25258,-108.0180412,69.43768283,227
25265,-107.3959254,69.43208265,227
25271,-107.1021254,69.46178265,227
25289,-109.5604412,69.45088283,227
25295,-110.0593412,69.43938283,227
25316,-109.2191412,69.42948283,227
25322,-110.3779412,69.43988283,227
25325,-110.3358412,69.42448283,227
25326,-108.9200412,69.43768283,227
25328,-107.7065254,69.42088265,227
25342,-107.1340254,69.42248265,227
25350,-108.3962412,69.41828283,227
25358,-108.0772412,69.40828283,227
25365,-110.1220412,69.39688283,227
25367,-109.6262412,69.40668283,227
25370,-108.6555412,69.40768283,227
25373,-109.0157412,69.41768283,227
25381,-107.6783254,69.40528265,227
25391,-108.7352412,69.40518283,227
25395,-109.6449412,69.38868283,227
25400,-109.4653412,69.39858283,227
25404,-110.2539412,69.43488283,227
25427,-109.8766412,69.38898283,227
25430,-109.7701412,69.38618283,227
25432,-109.0366412,69.39648283,227
25435,-107.6080254,69.38218265,227
25444,-110.2323412,69.39408283,227
25445,-108.9429412,69.38938283,227
25453,-107.9704254,69.35668265,227
25459,-108.3511412,69.37808283,227
25484,-109.0220412,69.36718283,227
25496,-109.9127412,69.37328283,227
25521,-109.5827412,69.36478283,227
25529,-108.9120412,69.37058283,227
25537,-110.0079412,69.35428283,227
25564,-109.6027412,69.33858283,227
25583,-107.7746254,69.33418265,227
25594,-107.5948254,69.33468265,227
25598,-107.6590254,69.34318265,227
25604,-108.3804412,69.33758283,227
25609,-109.1299412,69.34188283,227
25627,-109.8661412,69.33488283,227
25628,-107.4163254,69.33198265,227
25639,-109.9438412,69.35348283,227
25643,-109.5497412,69.32358283,227
25645,-107.9528254,69.32638265,227
25650,-109.9731412,69.32028283,227
25656,-109.1545412,69.30178283,227
25658,-110.2163412,69.31708283,227
