"Hylak_id","longitude","latitude","fish_ID2"
269480,-82.66981132,69.19418116,214
269503,-84.47521132,69.19788116,214
269517,-84.99021132,69.19838116,214
269529,-84.02661132,69.19388116,214
269530,-82.53421132,69.19648116,214
269531,-82.23361132,69.19738116,214
269562,-83.18761132,69.19758116,214
269563,-82.37711132,69.19658116,214
269577,-83.47581132,69.19938116,214
269597,-81.61682647,69.19531348,214
269616,-84.60151132,69.19288116,214
269617,-82.54911132,69.19298116,214
269618,-81.74572647,69.19571348,214
269649,-84.92131132,69.19608116,214
269666,-83.21821132,69.19228116,214
269667,-82.38721132,69.19408116,214
269668,-81.66372647,69.19251348,214
269711,-84.79451132,69.19048116,214
269730,-83.73241132,69.19168116,214
269731,-83.58441132,69.19208116,214
269732,-81.67912647,69.19441348,214
269797,-83.86671132,69.18998116,214
269811,-82.48811132,69.18768116,214
269826,-82.32271132,69.18558116,214
269855,-85.08541132,69.18858116,214
269896,-83.49591132,69.18828116,214
269909,-83.61031132,69.18898116,214
269921,-83.03681132,69.18598116,214
269922,-82.25011132,69.18578116,214
269937,-82.30691132,69.18508116,214
269956,-83.32121132,69.18548116,214
269968,-83.80501132,69.18498116,214
269990,-85.07901132,69.17568116,214
269991,-82.49961132,69.18198116,214
270023,-83.08821132,69.18448116,214
270036,-84.78001132,69.18248116,214
270037,-83.73031132,69.18358116,214
270057,-85.02941132,69.18308116,214
270058,-83.20211132,69.18148116,214
270080,-82.88091132,69.18238116,214
270092,-82.20721132,69.18218116,214
270093,-81.71732647,69.18091348,214
270138,-83.56411132,69.18128116,214
270139,-82.23181132,69.17788116,214
270156,-83.60951132,69.17858116,214
270157,-82.89941132,69.18018116,214
270185,-84.44341132,69.17988116,214
270186,-84.25501132,69.17828116,214
270187,-82.47491132,69.18038116,214
270207,-84.51331132,69.18218116,214
270208,-83.24721132,69.18058116,214
270209,-83.04321132,69.17878116,214
270225,-82.42331132,69.17778116,214
270242,-84.74131132,69.17878116,214
270253,-84.12471132,69.17528116,214
270254,-83.77171132,69.17838116,214
270291,-83.88741132,69.17478116,214
270292,-83.67661132,69.17798116,214
270338,-83.79181132,69.17028116,214
270339,-83.70561132,69.16918116,214
270340,-82.45901132,69.17338116,214
270376,-84.28251132,69.17438116,214
270418,-83.16211132,69.16848116,214
270437,-84.78001132,69.17288116,214
270438,-83.27231132,69.17138116,214
270439,-82.44891132,69.17238116,214
270483,-83.65791132,69.17038116,214
270484,-83.57031132,69.17078116,214
270501,-84.65671132,69.17818116,214
270502,-84.45421132,69.17168116,214
270533,-84.90221132,69.17218116,214
270552,-82.83051132,69.17048116,214
270566,-82.28961132,69.16918116,214
270596,-83.97111132,69.16888116,214
270597,-83.94821132,69.16878116,214
270598,-83.10141132,69.16948116,214
270599,-82.39821132,69.16838116,214
270617,-83.72991132,69.16858116,214
270618,-83.67801132,69.16608116,214
270668,-83.59871132,69.17408116,214
270685,-84.76021132,69.16768116,214
270712,-84.85221132,69.16908116,214
270713,-84.70641132,69.16588116,214
270714,-83.23031132,69.16798116,214
270715,-82.77851132,69.16788116,214
270757,-83.62411132,69.16668116,214
270769,-84.05541132,69.16878116,214
270832,-84.73571132,69.15748116,214
270870,-84.60841132,69.16018116,214
270871,-84.41561132,69.16278116,214
270891,-83.56971132,69.16368116,214
270892,-83.51371132,69.16158116,214
270893,-83.07171132,69.16328116,214
270900,-83.53551132,69.16528116,214
270917,-83.99591132,69.16388116,214
270941,-84.67391132,69.16208116,214
270990,-83.58581132,69.15438116,214
271012,-84.82361132,69.15678116,214
271034,-83.99201132,69.15858116,214
271072,-83.77101132,69.15958116,214
271073,-83.62271132,69.15628116,214
271087,-84.85541132,69.15788116,214
271088,-82.78971132,69.15678116,214
271089,-82.22141132,69.15598116,214
271098,-85.04081132,69.15508116,214
271099,-84.40681132,69.15658116,214
271147,-83.73731132,69.15178116,214
271161,-84.61531132,69.15558116,214
271181,-84.53711132,69.15848116,214
271182,-84.07651132,69.15238116,214
271183,-84.03281132,69.15638116,214
271184,-83.22751132,69.15558116,214
271223,-81.75602647,69.15491348,214
271243,-83.77291132,69.15218116,214
271260,-82.98431132,69.14958116,214
271275,-81.80682647,69.15241348,214
271324,-84.75211132,69.14938116,214
271325,-84.66671132,69.14868116,214
271326,-84.61181132,69.14968116,214
271327,-84.59301132,69.15018116,214
271328,-83.79081132,69.14808116,214
271329,-83.33461132,69.15158116,214
271360,-83.12491132,69.15008116,214
271387,-83.30551132,69.14808116,214
271406,-83.70761132,69.14748116,214
271407,-83.04771132,69.14838116,214
271420,-84.20211132,69.14608116,214
271421,-82.52101132,69.14618116,214
271438,-82.92871132,69.14528116,214
271439,-82.67431132,69.14608116,214
271467,-84.15071132,69.14638116,214
271468,-83.74101132,69.14498116,214
271487,-82.49741132,69.14698116,214
271509,-84.54681132,69.14838116,214
271510,-84.46421132,69.14858116,214
271511,-83.99491132,69.14738116,214
271512,-83.96471132,69.14698116,214
271513,-83.93841132,69.14708116,214
271536,-82.66601132,69.14428116,214
271552,-82.63791132,69.14238116,214
271591,-84.59101132,69.14128116,214
271592,-83.90581132,69.14408116,214
271623,-83.83941132,69.14248116,214
271634,-84.47621132,69.14208116,214
271635,-83.66241132,69.14018116,214
271636,-83.57061132,69.14258116,214
271637,-82.62151132,69.13698116,214
271696,-84.49691132,69.14038116,214
271697,-81.93871132,69.14048116,214
271712,-83.37421132,69.13868116,214
271728,-82.93161132,69.14198116,214
271747,-84.74181132,69.13728116,214
271772,-83.62471132,69.13708116,214
271792,-82.60621132,69.13628116,214
271826,-81.78182647,69.13751348,214
271888,-83.86051132,69.13628116,214
271889,-83.50711132,69.13268116,214
271890,-83.43951132,69.13528116,214
271938,-83.22011132,69.13048116,214
271957,-84.02281132,69.14058116,214
271958,-83.97381132,69.13738116,214
271980,-82.76081132,69.13518116,214
272019,-82.93611132,69.13188116,214
272038,-84.62081132,69.13148116,214
272070,-83.82881132,69.12948116,214
272096,-83.57941132,69.13058116,214
272121,-82.58971132,69.12568116,214
272140,-84.07051132,69.13018116,214
272141,-83.89401132,69.12878116,214
272177,-84.75691132,69.12768116,214
272195,-84.68441132,69.12728116,214
272208,-84.62931132,69.12648116,214
272234,-82.77011132,69.12608116,214
272249,-82.20711132,69.12438116,214
272273,-83.78671132,69.12428116,214
272274,-83.65391132,69.12368116,214
272325,-81.80612647,69.12571348,214
272367,-83.55281132,69.12338116,214
272368,-83.13141132,69.12338116,214
272419,-83.75651132,69.12048116,214
272420,-83.69651132,69.12278116,214
272446,-83.83941132,69.10878116,214
272447,-83.35611132,69.12358116,214
272448,-81.99121132,69.11578116,214
272449,-81.74152647,69.11901348,214
272474,-82.76131132,69.11938116,214
272528,-84.40331132,69.12328116,214
272529,-84.17961132,69.12038116,214
272530,-83.69481132,69.11858116,214
272564,-82.83651132,69.12138116,214
272603,-83.04481132,69.11758116,214
272623,-83.48641132,69.12098116,214
272624,-83.41451132,69.11698116,214
272699,-82.66521132,69.11118116,214
272736,-83.20681132,69.11208116,214
272755,-83.78291132,69.11318116,214
272808,-83.39611132,69.11218116,214
272830,-84.34911132,69.11478116,214
272855,-84.26611132,69.11828116,214
272891,-84.61521132,69.11038116,214
272892,-83.29431132,69.11048116,214
272918,-82.00771132,69.11028116,214
272939,-83.26401132,69.10698116,214
272982,-83.68191132,69.10738116,214
272983,-83.15741132,69.10618116,214
272984,-82.76711132,69.10638116,214
272985,-82.39241132,69.10768116,214
273009,-84.23811132,69.10488116,214
273010,-84.23751132,69.11348116,214
273079,-83.09891132,69.10658116,214
273095,-82.81381132,69.10598116,214
273121,-83.96801132,69.10838116,214
273136,-83.91191132,69.10248116,214
273178,-84.88791132,69.10628116,214
273179,-81.94941132,69.10538116,214
273216,-84.52151132,69.10408116,214
273217,-83.95311132,69.10218116,214
273218,-83.82041132,69.10358116,214
273247,-84.75261132,69.10748116,214
273269,-83.14271132,69.09978116,214
273270,-83.07981132,69.10088116,214
273308,-82.77161132,69.09948116,214
273327,-84.86981132,69.09898116,214
273328,-84.59221132,69.10268116,214
273349,-84.84721132,69.10058116,214
273350,-84.61471132,69.10008116,214
273370,-83.82801132,69.09848116,214
273394,-84.16881132,69.10018116,214
273395,-82.19361132,69.09868116,214
273446,-83.10061132,69.09738116,214
273471,-84.22591132,69.09458116,214
273517,-84.78141132,69.09528116,214
273518,-84.32651132,69.09778116,214
273540,-82.81711132,69.09518116,214
273574,-83.47641132,69.09498116,214
273592,-83.81301132,69.09368116,214
273611,-83.10271132,69.09378116,214
273612,-82.85381132,69.09148116,214
273632,-82.83311132,69.09188116,214
273680,-84.70851132,69.09418116,214
273681,-84.63231132,69.09438116,214
273682,-83.97051132,69.09218116,214
273683,-83.74001132,69.09418116,214
273684,-83.39591132,69.09218116,214
273685,-83.06131132,69.09218116,214
273725,-83.17721132,69.09028116,214
273741,-84.37901132,69.08888116,214
273753,-84.29861132,69.08398116,214
273754,-83.99301132,69.09018116,214
273755,-83.03901132,69.09098116,214
273756,-82.70741132,69.08918116,214
273776,-83.54681132,69.08778116,214
273777,-83.14481132,69.08928116,214
273778,-82.83021132,69.08768116,214
273797,-83.48161132,69.08668116,214
273798,-82.72501132,69.08698116,214
273820,-84.15951132,69.08878116,214
273821,-84.11141132,69.08738116,214
273822,-82.82051132,69.08648116,214
273855,-82.49361132,69.08728116,214
273883,-82.77061132,69.08728116,214
273910,-83.59671132,69.09988116,214
273926,-84.31951132,69.08428116,214
273927,-82.96591132,69.08528116,214
273971,-84.36561132,69.08398116,214
273993,-84.27811132,69.08268116,214
274013,-82.82371132,69.08068116,214
274065,-83.15251132,69.08438116,214
274084,-83.53691132,69.08358116,214
274102,-83.76521132,69.07988116,214
274103,-83.68231132,69.08248116,214
274118,-84.88581132,69.08138116,214
274137,-83.89481132,69.08248116,214
274138,-82.85901132,69.07928116,214
274139,-82.63301132,69.08478116,214
274188,-84.62801132,69.07548116,214
274189,-82.93341132,69.07588116,214
274206,-84.67671132,69.08068116,214
274207,-83.28481132,69.07518116,214
274208,-83.11151132,69.08008116,214
274228,-83.04011132,69.08298116,214
274242,-83.15711132,69.07808116,214
274243,-82.42421132,69.07748116,214
274277,-83.97461132,69.08108116,214
274353,-84.13381132,69.07188116,214
274354,-83.41171132,69.07688116,214
274378,-84.19881132,69.07508116,214
274379,-82.50651132,69.07768116,214
274399,-84.06091132,69.07448116,214
274441,-81.64262647,69.07371348,214
274462,-84.20681132,69.07208116,214
274529,-83.10591132,69.07018116,214
274563,-83.05821132,69.07428116,214
274564,-81.89931132,69.06898116,214
274576,-84.03051132,69.06898116,214
274577,-82.90351132,69.06938116,214
274589,-83.78591132,69.07278116,214
274590,-82.89411132,69.07018116,214
274591,-82.61571132,69.07118116,214
274627,-84.18831132,69.06658116,214
274642,-84.16211132,69.06598116,214
274643,-82.93731132,69.06778116,214
274681,-84.33341132,69.06798116,214
274682,-83.02551132,69.06158116,214
274683,-82.90741132,69.06588116,214
274684,-82.74231132,69.06508116,214
274732,-84.64601132,69.06788116,214
274733,-83.85041132,69.06638116,214
274753,-84.14621132,69.06438116,214
274797,-82.65231132,69.06298116,214
274838,-84.08141132,69.06028116,214
274839,-83.10891132,69.06108116,214
274853,-82.67891132,69.06898116,214
274887,-83.97771132,69.06138116,214
274888,-83.13981132,69.06268116,214
274901,-83.77611132,69.06068116,214
274902,-83.58051132,69.06098116,214
274903,-82.53071132,69.06338116,214
274925,-84.12991132,69.06028116,214
274941,-83.49001132,69.06188116,214
274952,-84.25771132,69.05818116,214
274973,-84.00681132,69.05678116,214
275040,-82.81141132,69.06298116,214
275041,-82.70101132,69.05638116,214
275053,-84.40871132,69.05568116,214
275054,-83.18831132,69.05638116,214
275094,-83.03711132,69.05608116,214
275108,-83.72401132,69.05568116,214
275123,-83.36621132,69.05498116,214
275150,-82.77351132,69.05378116,214
275187,-84.54711132,69.05298116,214
275194,-83.21971132,69.05108116,214
275209,-83.29991132,69.05158116,214
275284,-82.80711132,69.04928116,214
275298,-82.74211132,69.05018116,214
275313,-84.09891132,69.04768116,214
275314,-83.91311132,69.04428116,214
275327,-84.12311132,69.05118116,214
275344,-83.61731132,69.05438116,214
275362,-83.08821132,69.03668116,214
275403,-83.63261132,69.04488116,214
275404,-82.81531132,69.04148116,214
275422,-83.47841132,69.04718116,214
275423,-82.93951132,69.04548116,214
