"Hylak_id","longitude","latitude","fish_ID2"
27344,-127.1485898,68.82101529,202
27364,-124.8885898,68.80351529,202
27367,-125.5982898,68.80411529,202
27373,-126.4858898,68.80931529,202
27377,-127.3896898,68.80521529,202
27395,-127.9505054,68.80601277,202
27408,-125.7954898,68.80661529,202
27427,-125.2714898,68.77981529,202
27430,-125.7506898,68.79391529,202
27440,-126.1843898,68.78841529,202
27444,-126.3015898,68.78431529,202
27445,-125.1267898,68.78851529,202
27452,-125.8129898,68.78451529,202
27455,-125.8992898,68.80091529,202
27469,-128.1079054,68.77481277,202
27485,-125.6404898,68.77181529,202
27501,-125.8521898,68.76561529,202
27509,-125.9355898,68.76481529,202
27511,-126.8805898,68.73731529,202
27517,-126.9959898,68.75151529,202
27518,-125.7864898,68.76011529,202
27530,-127.6329898,68.75671529,202
27533,-125.5680898,68.77671529,202
27564,-126.3852898,68.74861529,202
27569,-125.9977898,68.74271529,202
27587,-127.8824054,68.72901277,202
27593,-125.6372898,68.75621529,202
27602,-125.2016898,68.73851529,202
27605,-127.5445898,68.73541529,202
27624,-126.3032898,68.73521529,202
27625,-125.0286898,68.71831529,202
27628,-127.5694898,68.71991529,202
27651,-126.2250898,68.72491529,202
27659,-125.9132898,68.71431529,202
27660,-125.7470898,68.72441529,202
27661,-127.3673898,68.72041529,202
27670,-127.2493898,68.72161529,202
27675,-127.0397898,68.71071529,202
27677,-125.3368898,68.72401529,202
27687,-126.0593898,68.72081529,202
27707,-127.6526054,68.70131277,202
27713,-126.5221898,68.69381529,202
27715,-125.4595898,68.70571529,202
27728,-125.8984898,68.69961529,202
27732,-127.5766898,68.67441529,202
27752,-128.2596054,68.68791277,202
27775,-127.1563898,68.67741529,202
27784,-125.3925898,68.67521529,202
27787,-128.1793054,68.67181277,202
27811,-126.2829898,68.67211529,202
27816,-126.4177898,68.65541529,202
27828,-126.5588898,68.67721529,202
27834,-126.8811898,68.66201529,202
27849,-125.6070898,68.64101529,202
27850,-124.9373898,68.64881529,202
27859,-125.4471898,68.64091529,202
27866,-126.7117898,68.63911529,202
27870,-127.9971054,68.63961277,202
27875,-126.2764898,68.63941529,202
27884,-127.2505898,68.64141529,202
27888,-126.5758898,68.63511529,202
27894,-126.6093898,68.63971529,202
27900,-126.9683898,68.63171529,202
27906,-128.1283054,68.63051277,202
27908,-127.7866054,68.63041277,202
27911,-126.4626898,68.63191529,202
27930,-127.5017898,68.61921529,202
27951,-127.9380054,68.60761277,202
27952,-126.9160898,68.61171529,202
27975,-126.4443898,68.59891529,202
28003,-125.9767898,68.59811529,202
28010,-127.6019898,68.58871529,202
28011,-125.4729898,68.58781529,202
28022,-127.3680898,68.58681529,202
28024,-127.9021054,68.55671277,202
28036,-126.8380898,68.57961529,202
28044,-125.3611898,68.56461529,202
28051,-127.4268898,68.56771529,202
28053,-125.6836898,68.57871529,202
28058,-125.4138898,68.57541529,202
28075,-127.6183898,68.56541529,202
28097,-127.2656898,68.56671529,202
28107,-127.9606054,68.54901277,202
28108,-125.9591898,68.55491529,202
28109,-127.5498898,68.56271529,202
28126,-125.7284898,68.55911529,202
28127,-126.3944898,68.55071529,202
28142,-125.4445898,68.53811529,202
28151,-126.5205898,68.53341529,202
28157,-126.6850898,68.54651529,202
28186,-127.7832054,68.52261277,202
28195,-125.1592898,68.51641529,202
28201,-126.8221898,68.50941529,202
28206,-127.6911054,68.52251277,202
28224,-126.5477898,68.50701529,202
28247,-128.1215054,68.48681277,202
28273,-125.6748898,68.49581529,202
28289,-127.8167054,68.49181277,202
28298,-127.6962054,68.49701277,202
28308,-127.8970054,68.48181277,202
28309,-126.6054898,68.48451529,202
28319,-126.6830898,68.47611529,202
28329,-125.4818898,68.46421529,202
28339,-127.8355054,68.46451277,202
28341,-126.7908898,68.46461529,202
28343,-124.9867898,68.46391529,202
28349,-125.4083898,68.46461529,202
28353,-126.6415898,68.45521529,202
28370,-126.1539898,68.45281529,202
28376,-127.9215054,68.45941277,202
28377,-126.9683898,68.46051529,202
28385,-125.3679898,68.44781529,202
28394,-126.2760898,68.46111529,202
28398,-126.6819898,68.44131529,202
28420,-125.6803898,68.43321529,202
28421,-124.9924898,68.42281529,202
28430,-125.9747898,68.42271529,202
28436,-126.8983898,68.43261529,202
28437,-126.4105898,68.44361529,202
28439,-126.9965898,68.42631529,202
28448,-126.1921898,68.41151529,202
28461,-126.3496898,68.42391529,202
28481,-126.7940898,68.43011529,202
28487,-126.8510898,68.41391529,202
28488,-126.3875898,68.40351529,202
28505,-127.3851898,68.40541529,202
28506,-126.4474898,68.40091529,202
28540,-126.3460898,68.38601529,202
28547,-127.4548898,68.40161529,202
28559,-125.0390898,68.38321529,202
28561,-126.9209898,68.38951529,202
28568,-126.6845898,68.37471529,202
28590,-125.9701898,68.37631529,202
28616,-125.9535408,68.35727194,202
28649,-128.1380663,68.34739142,202
28663,-126.1097408,68.35447194,202
28686,-128.0035663,68.33669142,202
28698,-126.5300408,68.33827194,202
28704,-125.7761408,68.33047194,202
28707,-125.2650408,68.32827194,202
28713,-126.8220408,68.31507194,202
28744,-127.9737663,68.31269142,202
28745,-126.5150408,68.31987194,202
28746,-125.3903408,68.32657194,202
28761,-128.2245663,68.28579142,202
28781,-127.3055408,68.31247194,202
28788,-126.4548408,68.30437194,202
28791,-126.9571408,68.31757194,202
28799,-127.7397663,68.30269142,202
28816,-125.0240408,68.27507194,202
28818,-126.6266408,68.29097194,202
28826,-126.8926408,68.30657194,202
28837,-128.0337663,68.29829142,202
28838,-125.9139408,68.27977194,202
28843,-126.4728408,68.28947194,202
28844,-126.4049408,68.30577194,202
28851,-128.3419663,68.30159142,202
28859,-127.2569408,68.29067194,202
28860,-126.9694408,68.28407194,202
28866,-125.6753408,68.29567194,202
28918,-126.1123408,68.26527194,202
28924,-126.4370408,68.26327194,202
28942,-126.5162408,68.26397194,202
28947,-128.2460663,68.25679142,202
28948,-126.8815408,68.25347194,202
28954,-125.4704408,68.27517194,202
28970,-125.8643408,68.26277194,202
28988,-127.2987408,68.24947194,202
28997,-126.4488408,68.24247194,202
29002,-128.0324663,68.24639142,202
29016,-128.1744663,68.24229142,202
29017,-125.6376408,68.23037194,202
29019,-126.1182408,68.23287194,202
29032,-127.9817663,68.23889142,202
29033,-127.1181408,68.22797194,202
29049,-126.0538408,68.22117194,202
29051,-127.7333663,68.23079142,202
29092,-126.9155408,68.22207194,202
29100,-127.3243408,68.20727194,202
29114,-125.1086408,68.21117194,202
29118,-128.0660663,68.21499142,202
29136,-128.2512663,68.20249142,202
29152,-126.8575408,68.22467194,202
29157,-127.9798663,68.18759142,202
29158,-127.8454663,68.19669142,202
29165,-126.3314408,68.20107194,202
29169,-126.7982408,68.20327194,202
29175,-126.7407408,68.20457194,202
29180,-127.1288408,68.18427194,202
29197,-126.1008408,68.19557194,202
29227,-124.9139408,68.16737194,202
29242,-126.7411408,68.16457194,202
29265,-127.3238408,68.15407194,202
29272,-125.3069408,68.15697194,202
29273,-127.1888408,68.15457194,202
29278,-128.1845663,68.15019142,202
29281,-126.8146408,68.17107194,202
29307,-125.7850408,68.14447194,202
29326,-126.7870408,68.14447194,202
29327,-125.2797408,68.14007194,202
29343,-125.0536408,68.13447194,202
29383,-124.9670408,68.11617194,202
29391,-127.2778408,68.11717194,202
29436,-126.7871408,68.10847194,202
29452,-127.4693408,68.10327194,202
29475,-125.9897408,68.08417194,202
29479,-124.8793408,68.08357194,202
29497,-126.5452408,68.05017194,202
29500,-126.3897408,68.07927194,202
29501,-126.0236408,68.08737194,202
29512,-127.2668408,68.07617194,202
29516,-125.9219408,68.08367194,202
29540,-126.8240408,68.08207194,202
29566,-127.3394408,68.07237194,202
29593,-126.0397408,68.05657194,202
29600,-125.8206408,68.07407194,202
29602,-126.7956408,68.05027194,202
29606,-126.2955408,68.06077194,202
29610,-127.4413408,68.05867194,202
29640,-127.1952408,68.04837194,202
29650,-126.8898408,68.03807194,202
29653,-127.4811408,68.05487194,202
29666,-125.2155408,68.04567194,202
29670,-126.5207408,68.03117194,202
29674,-126.3067408,68.04087194,202
29678,-126.8227408,68.03577194,202
29686,-125.7784408,68.03307194,202
29711,-126.7752408,68.02087194,202
29717,-127.2323408,68.02257194,202
29721,-125.9118408,68.01957194,202
29731,-126.8427408,68.02127194,202
29746,-125.7996408,68.00327194,202
29749,-127.2476408,68.00847194,202
29763,-126.9870408,68.01497194,202
29764,-126.8953408,67.99677194,202
29767,-126.4290408,68.00307194,202
29771,-127.4552408,67.99147194,202
29774,-125.4276408,68.00317194,202
29778,-127.5284408,68.01977194,202
29786,-127.3051408,67.99637194,202
29795,-127.8266663,67.98599142,202
29819,-125.2331408,67.97147194,202
29822,-126.5421408,67.98287194,202
29824,-126.6284408,67.97997194,202
29851,-126.1540408,67.97567194,202
29868,-127.1099408,67.97547194,202
29869,-127.0058408,67.97307194,202
29872,-126.3139408,67.96327194,202
29880,-126.6034408,67.95967194,202
29882,-127.6023408,67.96377194,202
29893,-126.7162408,67.97167194,202
29894,-126.8782408,67.96387194,202
29914,-127.1187408,67.95877194,202
29926,-126.7501408,67.96187194,202
29927,-125.6761408,67.95627194,202
29934,-125.6374408,67.95567194,202
29940,-126.3992408,67.95367194,202
29946,-126.8804408,67.94437194,202
29954,-125.5922408,67.94457194,202
29977,-125.2122408,67.93947194,202
29982,-128.0299663,67.93209142,202
29988,-127.4568408,67.94117194,202
30015,-127.3306408,67.95837194,202
30016,-126.8851408,67.92167194,202
30022,-126.8065408,67.93297194,202
30030,-125.7054408,67.91797194,202
30037,-126.7604408,67.92907194,202
30056,-127.4917408,67.89397194,202
30057,-126.0574408,67.91607194,202
30059,-126.6429408,67.92907194,202
30061,-125.9906408,67.91077194,202
30072,-127.0892408,67.90957194,202
30078,-124.9774408,67.92697194,202
30089,-125.1330408,67.90277194,202
30101,-127.2492408,67.90477194,202
30119,-126.5382408,67.88947194,202
30121,-126.6552408,67.88897194,202
30131,-125.6166408,67.90097194,202
30136,-125.9826408,67.89087194,202
30139,-125.0123408,67.88637194,202
30140,-125.0497408,67.89307194,202
30159,-124.9405408,67.88677194,202
30162,-126.1444408,67.88417194,202
30163,-125.6817408,67.87047194,202
30172,-126.8599408,67.89657194,202
30173,-125.0829408,67.88017194,202
30186,-126.1244408,67.87547194,202
30189,-126.0167408,67.87927194,202
30192,-126.3337408,67.87727194,202
30196,-126.6225408,67.87207194,202
30197,-126.4042408,67.86997194,202
30220,-125.4511408,67.88137194,202
30221,-124.8723408,67.86257194,202
30280,-127.4807408,67.84877194,202
30289,-125.5809408,67.84877194,202
30305,-128.2986663,67.84819142,202
30314,-126.4198408,67.84107194,202
30317,-125.4045408,67.84317194,202
30320,-124.9404408,67.84637194,202
30323,-127.9417663,67.83479142,202
30337,-124.8525408,67.82477194,202
30351,-127.6103408,67.82287194,202
30352,-127.4650408,67.82467194,202
30353,-125.4140408,67.81717194,202
30364,-124.9717408,67.82267194,202
30390,-126.5800408,67.80437194,202
30400,-126.7650408,67.81377194,202
30405,-125.7216408,67.80337194,202
30411,-125.2227408,67.81187194,202
30425,-126.4314408,67.77597194,202
30428,-126.8777408,67.82837194,202
30445,-126.7092408,67.78327194,202
30452,-127.6056408,67.78137194,202
30475,-126.3182408,67.79837194,202
30480,-125.4523408,67.78957194,202
30486,-125.4006408,67.78697194,202
30492,-127.3543408,67.80407194,202
30500,-128.3040663,67.77869142,202
30526,-125.0837408,67.78727194,202
30545,-125.3252408,67.77687194,202
30555,-126.1093408,67.76477194,202
30556,-125.2575408,67.76037194,202
30566,-127.8406663,67.76859142,202
30584,-127.3833408,67.76397194,202
30593,-125.3478408,67.76427194,202
30602,-126.2743408,67.75147194,202
30604,-125.4220408,67.75287194,202
30610,-125.4690408,67.74547194,202
30625,-127.8749663,67.75069142,202
30645,-127.4068408,67.72757194,202
30659,-126.3722408,67.72827194,202
30661,-125.0394408,67.75437194,202
30662,-125.3151408,67.73817194,202
30667,-126.9268408,67.73827194,202
30671,-125.9874408,67.73347194,202
30676,-126.7688408,67.74427194,202
30706,-126.7607408,67.72107194,202
30738,-126.2105408,67.71987194,202
30762,-125.2723408,67.70847194,202
30781,-125.2472408,67.70267194,202
30789,-125.4041408,67.70137194,202
30810,-127.4312408,67.69387194,202
30811,-126.1199408,67.70797194,202
30817,-125.7187408,67.75357194,202
30824,-125.1630408,67.70967194,202
30838,-127.6960663,67.68859142,202
30841,-125.8798408,67.69047194,202
30847,-126.3250408,67.68387194,202
30848,-125.7152408,67.69067194,202
30857,-125.4348408,67.69707194,202
30873,-127.5907408,67.67997194,202
30896,-125.2803408,67.66767194,202
30926,-125.2107408,67.66817194,202
30935,-125.5817408,67.65367194,202
30947,-127.5413408,67.65967194,202
30965,-126.4022408,67.66247194,202
30967,-125.3729408,67.66407194,202
30977,-125.3253408,67.64807194,202
31003,-125.7310408,67.63087194,202
31006,-126.8507408,67.64407194,202
31035,-125.5856408,67.62957194,202
31042,-125.2006408,67.62117194,202
31059,-126.7994408,67.63207194,202
31060,-126.6430408,67.63267194,202
31103,-125.6583408,67.60647194,202
31104,-125.5679408,67.61357194,202
31133,-126.7167408,67.62207194,202
31137,-125.8207408,67.61957194,202
31153,-126.3695408,67.59907194,202
31179,-125.5117408,67.61167194,202
31185,-125.8062408,67.59727194,202
31203,-128.0080663,67.58779142,202
31206,-127.3005408,67.57517194,202
31229,-125.6681408,67.58167194,202
31260,-125.9138408,67.57317194,202
31264,-125.2230408,67.58247194,202
31286,-126.0488408,67.57027194,202
31298,-127.9122663,67.57799142,202
31318,-127.7557663,67.56839142,202
31331,-127.0021408,67.55897194,202
31341,-125.6305408,67.55447194,202
31345,-125.6822408,67.56387194,202
31405,-124.9370408,67.54987194,202
31411,-125.8567408,67.54457194,202
31439,-125.2318408,67.54467194,202
31449,-125.6443408,67.51887194,202
31454,-127.4012408,67.53807194,202
31488,-125.6126408,67.52647194,202
31491,-127.5814408,67.53417194,202
31553,-125.8321408,67.52197194,202
31591,-126.3017408,67.52307194,202
31601,-125.5775408,67.50847194,202
31621,-125.7970408,67.50217194,202
31631,-125.9769408,67.50277194,202
31637,-126.7005408,67.50707194,202
31638,-125.6029408,67.49297194,202
31642,-126.7506408,67.50557194,202
31654,-126.2757408,67.48377194,202
31674,-127.9735663,67.48399142,202
31687,-125.8280408,67.50037194,202
31696,-125.4975408,67.48957194,202
31701,-127.8139663,67.47119142,202
31707,-128.1098663,67.48569142,202
31745,-125.7347408,67.46217194,202
31765,-126.2239408,67.47617194,202
31828,-127.6266408,67.45227194,202
31829,-127.7542663,67.45759142,202
31834,-125.8216408,67.45077194,202
31836,-126.5331408,67.45237194,202
31844,-125.7785408,67.46167194,202
31849,-128.2811663,67.45509142,202
31856,-126.9601408,67.44567194,202
31862,-126.7846408,67.44507194,202
31874,-127.2151408,67.43247194,202
31890,-127.1590408,67.42917194,202
31891,-126.8694408,67.44247194,202
31923,-125.9055408,67.44157194,202
31925,-125.9619408,67.43877194,202
31926,-126.1072408,67.45077194,202
31931,-125.4226408,67.43747194,202
31939,-127.4928408,67.42357194,202
32012,-126.8053408,67.41047194,202
32033,-126.7129408,67.40787194,202
32065,-126.2057408,67.41567194,202
32079,-126.9985408,67.40877194,202
32232,-128.3258663,67.36689142,202
32257,-126.6003408,67.37147194,202
32272,-127.3549408,67.34357194,202
32275,-127.4782408,67.35347194,202
32341,-125.4653408,67.33617194,202
32360,-126.5993408,67.34617194,202
32403,-126.7605408,67.32707194,202
32409,-125.5669408,67.33597194,202
32430,-125.5189408,67.32257194,202
32433,-127.8763663,67.30179142,202
32444,-127.5787408,67.32767194,202
32476,-126.7294408,67.31257194,202
32518,-126.7998408,67.30747194,202
32524,-128.2534663,67.29659142,202
32533,-125.5229408,67.27777194,202
32571,-127.4280408,67.30147194,202
32581,-127.7760663,67.28149142,202
32610,-125.5613408,67.28747194,202
32614,-127.3375408,67.27817194,202
32634,-126.8993408,67.30417194,202
32682,-125.6355408,67.27697194,202
32699,-127.1278408,67.26907194,202
32700,-126.0120408,67.26487194,202
32717,-125.6494408,67.25957194,202
32718,-125.5355408,67.24667194,202
32723,-127.8130663,67.25409142,202
32729,-125.4778408,67.26227194,202
32733,-126.8567408,67.25847194,202
32753,-126.7706408,67.27347194,202
32792,-125.5955408,67.25077194,202
32835,-127.9309663,67.25099142,202
32844,-127.8070663,67.22719142,202
32848,-126.4587408,67.23317194,202
32889,-126.8455408,67.23247194,202
32914,-126.5342408,67.21477194,202
32920,-127.5500408,67.27877194,202
32961,-125.3018408,67.20077194,202
32979,-127.9534663,67.22109142,202
33001,-128.3425663,67.21089142,202
33012,-127.1507408,67.21247194,202
33022,-128.3212663,67.19649142,202
33035,-125.5738408,67.19247194,202
33036,-125.4666408,67.21437194,202
33052,-128.1456663,67.20259142,202
33060,-127.3808408,67.19367194,202
33100,-125.2292408,67.18627194,202
33113,-126.3825408,67.19027194,202
33130,-125.1597408,67.17047194,202
33145,-125.4991408,67.16827194,202
33150,-127.2550408,67.16317194,202
33221,-127.4731408,67.16227194,202
33255,-125.4300408,67.16207194,202
33265,-126.2957408,67.14507194,202
33304,-126.3418408,67.13247194,202
33330,-125.2427408,67.14567194,202
33346,-127.7952663,67.13049142,202
33347,-127.2147408,67.12357194,202
33378,-126.2693408,67.11887194,202
33428,-127.5743408,67.11717194,202
33444,-126.9574408,67.11757194,202
33460,-126.3734408,67.08917194,202
33493,-125.4301408,67.08527194,202
33537,-128.0483663,67.08269142,202
33538,-126.7031408,67.08997194,202
33542,-125.3337408,67.09027194,202
33557,-127.5884408,67.08467194,202
33558,-127.3963408,67.08337194,202
33568,-127.1462408,67.07517194,202
33574,-126.9062408,67.08317194,202
33587,-127.2418408,67.08047194,202
33605,-127.0621408,67.06337194,202
33609,-125.3966408,67.07697194,202
33644,-126.7938408,67.07367194,202
33696,-125.3617408,67.03487194,202
33776,-127.9321663,67.03049142,202
33813,-125.0714408,67.02557194,202
33841,-127.1995408,67.03457194,202
33884,-127.9262663,67.01429142,202
33951,-126.7749408,66.99967194,202
33991,-126.9226408,66.98647194,202
33993,-126.8572408,66.98687194,202
34048,-125.1148408,66.98837194,202
265572,-125.1176898,69.29931529,202
265646,-126.2575898,69.29121529,202
265753,-125.1375898,69.29941529,202
265798,-124.9412898,69.29821529,202
265875,-125.9033898,69.29901529,202
265876,-124.9151898,69.29871529,202
265889,-124.8135898,69.29801529,202
265943,-125.3429898,69.29571529,202
265983,-127.3379898,69.29411529,202
265984,-126.1088898,69.29691529,202
266024,-125.9218898,69.29491529,202
266025,-125.2220898,69.29431529,202
266060,-127.8183054,69.29301277,202
266061,-125.1973898,69.29221529,202
266062,-125.1674898,69.29321529,202
266084,-125.8117898,69.29321529,202
266102,-124.8098898,69.29071529,202
266128,-127.7138054,69.28871277,202
266146,-127.9307054,69.29371277,202
266178,-125.2748898,69.29141529,202
266213,-124.9109898,69.28891529,202
266243,-127.8243054,69.28861277,202
266244,-125.1551898,69.28851529,202
266333,-126.1010898,69.28951529,202
266334,-125.0533898,69.28471529,202
266374,-125.1667898,69.28321529,202
266388,-125.8283898,69.28411529,202
266458,-124.9930898,69.28541529,202
266459,-124.8026898,69.28041529,202
266471,-125.7392898,69.28431529,202
266494,-125.9620898,69.28511529,202
266495,-125.2016898,69.28211529,202
266509,-125.6704898,69.28101529,202
266519,-125.9810898,69.27921529,202
266532,-128.0756054,69.28091277,202
266543,-126.2564898,69.28141529,202
266558,-125.8552898,69.27801529,202
266559,-124.9918898,69.27911529,202
266579,-124.9221898,69.28011529,202
266628,-127.8185054,69.27761277,202
266629,-126.0178898,69.27861529,202
266630,-125.0184898,69.27921529,202
266648,-127.7006054,69.27761277,202
266662,-126.9678898,69.27711529,202
266663,-125.0692898,69.27601529,202
266718,-124.9006898,69.27321529,202
266770,-127.6668054,69.27481277,202
266819,-128.3428054,69.27151277,202
266820,-125.8136898,69.27131529,202
266835,-128.3897054,69.27091277,202
266836,-125.7366898,69.27221529,202
266907,-127.5804898,69.26941529,202
266941,-125.5783898,69.26811529,202
266942,-125.0404898,69.26831529,202
266961,-125.6758898,69.26591529,202
266989,-124.9275898,69.26841529,202
267025,-125.6943898,69.26701529,202
267026,-125.6463898,69.26101529,202
267055,-127.1881898,69.26481529,202
267086,-126.0273898,69.26481529,202
267087,-125.7359898,69.26431529,202
267116,-127.6972054,69.26401277,202
267141,-125.5058898,69.26311529,202
267142,-125.0903898,69.26071529,202
267178,-128.1108054,69.26271277,202
267256,-126.2013898,69.25871529,202
267275,-125.6260898,69.25281529,202
267319,-127.8621054,69.25821277,202
267370,-128.3864054,69.25581277,202
267371,-125.5893898,69.25441529,202
267418,-125.8582898,69.25621529,202
267435,-125.7027898,69.25671529,202
267508,-127.8890054,69.25461277,202
267530,-126.2124898,69.24961529,202
267551,-125.8719898,69.24931529,202
267594,-128.3676054,69.24901277,202
267595,-128.3587054,69.25241277,202
267596,-126.4595898,69.24721529,202
267597,-125.7571898,69.25021529,202
267674,-124.9050898,69.24881529,202
267692,-125.6725898,69.24901529,202
267710,-125.8579898,69.24611529,202
267736,-126.3041898,69.24511529,202
267737,-125.6089898,69.24471529,202
267738,-125.4507898,69.24441529,202
267773,-128.1136054,69.24611277,202
267793,-126.2497898,69.23981529,202
267823,-125.7575898,69.24321529,202
267843,-125.6278898,69.24261529,202
267854,-127.6594054,69.24341277,202
267888,-125.6797898,69.23911529,202
267930,-126.3743898,69.24041529,202
267931,-125.3610898,69.23981529,202
267955,-126.3202898,69.23911529,202
268009,-126.5663898,69.23711529,202
268010,-126.5422898,69.23691529,202
268034,-126.2814898,69.23711529,202
268062,-125.2965898,69.23841529,202
268075,-125.3865898,69.23781529,202
268094,-127.6531054,69.23661277,202
268149,-126.3093898,69.23401529,202
268193,-126.5213898,69.23361529,202
268209,-127.0848898,69.23481529,202
268210,-125.8185898,69.23291529,202
268231,-125.8762898,69.23361529,202
268299,-127.5009898,69.22761529,202
268300,-125.1291898,69.23061529,202
268301,-124.8298898,69.22911529,202
268340,-126.3155898,69.22981529,202
268341,-126.2373898,69.22751529,202
268342,-124.8121898,69.22681529,202
268359,-126.5553898,69.23061529,202
268360,-126.3993898,69.22821529,202
268386,-127.8850054,69.22851277,202
268387,-126.8742898,69.23021529,202
268407,-126.8144898,69.22781529,202
268408,-126.4283898,69.22881529,202
268409,-126.1710898,69.23231529,202
268458,-126.3121898,69.22411529,202
268492,-125.6446898,69.22251529,202
268493,-125.5165898,69.22321529,202
268516,-126.1906898,69.22301529,202
268537,-125.3943898,69.22551529,202
268550,-127.3002898,69.22301529,202
268564,-125.8271898,69.22341529,202
268651,-125.7956898,69.22241529,202
268682,-126.3702898,69.22071529,202
268683,-125.8167898,69.21961529,202
268684,-125.4838898,69.22101529,202
268685,-125.1238898,69.21941529,202
268699,-125.8539898,69.22001529,202
268719,-126.3456898,69.21911529,202
268720,-126.2594898,69.21921529,202
268721,-125.4681898,69.21801529,202
268758,-126.2374898,69.21681529,202
268759,-125.6736898,69.21691529,202
268760,-125.0224898,69.21501529,202
268786,-126.4232898,69.21561529,202
268787,-124.9373898,69.21411529,202
268809,-126.2902898,69.21901529,202
268827,-126.3964898,69.21811529,202
268828,-125.6210898,69.21751529,202
268829,-125.4287898,69.21811529,202
268830,-125.2018898,69.21861529,202
268849,-126.2145898,69.21661529,202
268881,-125.9059898,69.21501529,202
268902,-125.7116898,69.21211529,202
268903,-125.1084898,69.21451529,202
268931,-126.1801898,69.21291529,202
268932,-125.6329898,69.21251529,202
268948,-125.1487898,69.20771529,202
268978,-125.8305898,69.21401529,202
268979,-125.3760898,69.21471529,202
269012,-127.9214054,69.21761277,202
269013,-126.3367898,69.21071529,202
269027,-127.2346898,69.21201529,202
269046,-125.7460898,69.21091529,202
269047,-125.5580898,69.20981529,202
269074,-126.2252898,69.20981529,202
269128,-126.1943898,69.20931529,202
269183,-125.1232898,69.20501529,202
269205,-124.9038898,69.20601529,202
