"Hylak_id","longitude","latitude","fish_ID2"
52994,-107.2219714,62.16583474,147
53007,-108.5490674,62.15933746,147
53012,-108.8019674,62.15893746,147
53031,-109.0305674,62.13553746,147
53046,-107.2330714,62.14473474,147
53079,-108.0657674,62.13053746,147
53090,-109.1606674,62.13203746,147
53095,-106.9300714,62.13343474,147
53111,-110.1571674,62.13083746,147
53112,-107.0778714,62.13653474,147
53116,-107.3842714,62.12333474,147
53127,-107.6267714,62.11783474,147
53128,-107.5073714,62.11313474,147
53137,-109.8033674,62.11053746,147
53144,-110.1150674,62.11333746,147
53145,-107.2461714,62.10773474,147
53177,-110.3093674,62.10513746,147
53178,-109.0489674,62.10473746,147
53182,-108.1405674,62.11943746,147
53191,-109.9437674,62.10223746,147
53197,-107.3651714,62.10183474,147
53233,-108.2501674,62.10143746,147
53234,-108.3346674,62.09273746,147
53248,-107.0530714,62.12033474,147
53255,-108.1613674,62.08663746,147
53256,-107.3351714,62.09113474,147
53268,-110.3272674,62.08213746,147
53282,-110.3749674,62.06323746,147
53290,-107.1682714,62.07783474,147
53316,-109.0359674,62.07403746,147
53319,-110.1507674,62.08123746,147
53321,-109.8382674,62.05033746,147
53331,-108.7972674,62.05553746,147
53332,-108.3876674,62.08603746,147
53336,-109.7009674,62.04453746,147
53338,-107.0252714,62.05863474,147
53343,-110.2313674,62.06363746,147
53344,-108.6248674,62.06743746,147
53345,-108.4520674,62.05793746,147
53350,-108.5143674,62.06033746,147
53351,-108.2652674,62.05803746,147
53378,-109.9092674,62.04673746,147
53379,-107.1159714,62.05023474,147
53386,-107.2652714,62.04823474,147
53389,-107.7048714,62.05983474,147
53393,-108.5655674,62.04693746,147
53428,-108.2880674,62.04003746,147
53432,-108.7304674,62.06573746,147
53435,-107.3849714,62.04123474,147
53441,-107.0317714,62.03503474,147
53459,-108.1646674,62.03163746,147
53468,-109.0871674,62.02353746,147
53498,-108.2785674,62.02593746,147
53500,-108.4850674,62.00693746,147
53511,-108.9325674,62.02303746,147
53520,-110.0017674,62.01263746,147
53528,-110.1524674,62.02223746,147
53530,-108.8615674,62.00673746,147
53533,-108.5418674,61.99423746,147
53540,-107.7471714,62.00983474,147
53543,-108.2941674,62.00353746,147
53559,-110.2867674,62.00653746,147
53589,-110.0296674,62.00033746,147
53599,-106.9373714,61.99243474,147
53614,-110.0653674,61.98823746,147
53629,-108.5428674,61.97973746,147
53630,-110.2709674,61.97463746,147
53634,-108.2174674,61.97593746,147
53642,-106.9107714,61.98503474,147
53653,-110.2094674,61.97203746,147
53654,-109.5929674,61.97963746,147
53669,-109.6713674,61.96433746,147
53688,-109.9681674,61.95843746,147
53690,-108.8165674,61.97413746,147
53692,-107.1867714,61.97023474,147
53703,-109.5947674,61.95653746,147
53706,-107.9052714,61.96123474,147
53730,-108.5891674,61.94543746,147
53753,-108.5237674,61.93803746,147
53762,-109.8514674,61.93763746,147
53787,-109.6130674,61.93663746,147
53788,-107.4367714,61.93603474,147
53792,-108.6133674,61.92923746,147
53798,-107.0913714,61.92883474,147
53808,-109.3981674,61.92773746,147
53809,-108.7483674,61.91333746,147
53819,-109.0497674,61.93493746,147
53822,-106.8435714,61.91583474,147
53828,-107.1478714,61.91943474,147
53839,-107.3469714,61.92133474,147
53851,-107.5180714,61.92213474,147
53860,-109.4555674,61.91633746,147
53871,-109.6612674,61.91473746,147
53895,-107.1324714,61.90863474,147
53903,-110.3774674,61.90143746,147
53939,-107.3085714,61.87593474,147
53953,-110.3881674,61.88543746,147
53964,-109.6463674,61.85843746,147
53969,-108.5894674,61.87413746,147
53971,-106.8591714,61.87513474,147
53981,-110.2246674,61.87673746,147
53992,-107.0625714,61.88833474,147
53997,-110.1611674,61.87213746,147
54002,-107.8544714,61.86683474,147
54007,-106.9122714,61.87783474,147
54026,-109.0462674,61.87843746,147
54047,-107.4172714,61.85353474,147
54072,-107.6802714,61.84683474,147
54073,-106.8868714,61.86493474,147
54097,-108.2481674,61.83203746,147
54104,-107.3346714,61.83853474,147
54127,-107.3842714,61.83343474,147
54139,-110.0857674,61.83453746,147
54148,-110.1027674,61.82493746,147
54150,-110.2334674,61.83103746,147
54152,-109.4981674,61.84023746,147
54193,-110.2919674,61.83333746,147
54203,-109.0907674,61.81323746,147
54207,-109.9169674,61.82713746,147
54212,-107.5466714,61.81063474,147
54214,-110.1074674,61.80993746,147
54218,-107.0769714,61.81943474,147
54225,-110.3692674,61.81713746,147
54227,-107.0068714,61.81323474,147
54243,-108.0573674,61.80243746,147
54283,-108.5546674,61.79403746,147
54287,-107.3159714,61.79343474,147
54293,-106.8349714,61.79533474,147
54312,-109.4966674,61.78853746,147
54322,-107.3001714,61.78173474,147
54349,-107.5593714,61.76603474,147
54351,-110.2863674,61.77393746,147
54352,-110.1616674,61.77633746,147
54369,-110.1179674,61.75973746,147
54373,-107.0014714,61.75833474,147
54382,-110.1865674,61.80623746,147
54385,-107.0539714,61.76443474,147
54403,-107.3000714,61.77273474,147
54415,-108.0850674,61.76543746,147
54420,-107.4236714,61.74773474,147
54434,-106.8583714,61.76463474,147
54438,-106.8423714,61.75363474,147
54443,-109.9359674,61.75583746,147
54451,-107.7782714,61.74963474,147
54452,-107.4868714,61.75123474,147
54468,-108.8554674,61.73793746,147
54471,-108.9175674,61.73243746,147
54484,-107.7592714,61.72243474,147
54488,-108.6046674,61.72743746,147
54492,-110.2453674,61.74023746,147
54493,-110.1106674,61.73973746,147
54494,-108.2071674,61.73363746,147
54497,-110.3778674,61.73803746,147
54512,-107.4742714,61.71723474,147
54514,-106.8933714,61.72283474,147
54519,-106.8490714,61.71753474,147
54521,-106.9618714,61.73853474,147
54531,-108.3523674,61.71703746,147
54542,-110.2936674,61.73523746,147
54549,-107.8826714,61.72593474,147
54555,-109.0225674,61.70943746,147
54556,-108.7762674,61.71703746,147
54566,-110.0071674,61.70583746,147
54577,-110.2529674,61.72123746,147
54603,-106.9695714,61.71893474,147
54605,-109.2055674,61.69443746,147
54606,-107.1140714,61.68533474,147
54617,-107.7310714,61.68793474,147
54628,-110.3992674,61.70613746,147
54629,-108.2481674,61.70823746,147
54637,-110.2885674,61.69373746,147
54646,-107.5939714,61.69543474,147
54656,-108.7722674,61.68953746,147
54661,-108.3569674,61.69543746,147
54662,-110.0838674,61.69313746,147
54665,-110.1490674,61.68863746,147
54673,-108.7145674,61.68353746,147
54679,-108.1584674,61.70953746,147
54694,-108.9209674,61.67883746,147
54700,-109.1256674,61.69943746,147
54720,-106.8191714,61.68553474,147
54725,-108.1819674,61.66903746,147
54734,-108.3568674,61.67753746,147
54735,-110.1021674,61.67303746,147
54737,-108.9618674,61.68013746,147
54746,-106.9731714,61.67883474,147
54749,-107.1036714,61.66673474,147
54767,-108.3207674,61.67603746,147
54774,-110.3361674,61.66973746,147
54775,-110.2890674,61.66703746,147
54786,-108.6285674,61.66133746,147
54792,-109.1771674,61.66323746,147
54805,-108.7942674,61.63473746,147
54810,-109.1054674,61.65793746,147
54825,-108.8456674,61.64793746,147
54828,-108.5762674,61.65513746,147
54852,-107.0815714,61.63973474,147
54868,-108.2345674,61.63943746,147
54872,-107.6026714,61.63853474,147
54878,-109.9723674,61.63363746,147
54882,-107.2941714,61.64013474,147
54885,-110.2004674,61.62603746,147
54890,-107.3793714,61.63293474,147
54894,-109.1848674,61.60693746,147
54903,-110.2611674,61.64263746,147
54913,-107.1045714,61.63113474,147
54917,-107.9175714,61.62623474,147
54925,-110.2424674,61.61373746,147
54930,-109.0129674,61.61643746,147
54938,-109.9418674,61.60753746,147
54951,-107.3152714,61.61853474,147
54954,-108.5180674,61.61443746,147
54956,-110.0615674,61.59773746,147
54969,-107.8708714,61.59163474,147
54974,-107.2587714,61.61693474,147
54977,-107.7633714,61.59563474,147
54986,-110.3333674,61.60803746,147
54987,-107.5294714,61.60723474,147
54991,-109.2388674,61.63273746,147
55009,-109.6332674,61.59403746,147
55012,-107.7846714,61.60383474,147
55013,-108.8761674,61.60493746,147
55020,-108.3936674,61.59943746,147
55025,-108.9740674,61.59243746,147
55031,-107.4145714,61.60433474,147
55033,-108.7545674,61.60093746,147
55069,-109.5870674,61.57563746,147
55070,-108.7696674,61.58653746,147
55071,-107.3276714,61.56743474,147
55109,-110.1027674,61.57643746,147
55112,-108.7136674,61.57063746,147
55116,-107.2247714,61.57413474,147
55120,-109.6358674,61.57373746,147
55122,-109.7399674,61.56763746,147
55132,-110.0115674,61.56693746,147
55142,-107.4931714,61.55543474,147
55153,-107.0434714,61.56693474,147
55163,-108.7120674,61.54813746,147
55186,-108.3151674,61.55533746,147
55198,-107.6013714,61.54063474,147
55199,-107.4441714,61.53723474,147
55204,-107.2225714,61.54883474,147
55220,-109.2648674,61.55183746,147
55235,-108.8276674,61.53333746,147
55239,-108.3585674,61.52423746,147
55248,-108.4847674,61.52483746,147
55258,-110.3582674,61.53493746,147
55266,-109.9864674,61.51523746,147
55277,-109.0779674,61.52553746,147
55287,-107.4560714,61.52783474,147
55292,-108.9615674,61.52573746,147
55296,-109.1249674,61.52853746,147
55305,-108.8779674,61.52133746,147
55319,-109.6132674,61.53543746,147
55333,-109.0961674,61.50803746,147
55341,-107.2580714,61.49603474,147
55344,-108.6402674,61.50303746,147
55350,-108.0533674,61.47233746,147
55364,-108.2765674,61.49193746,147
55369,-108.5435674,61.48943746,147
55381,-107.7294714,61.49823474,147
55399,-108.4756674,61.48343746,147
55408,-109.2154674,61.48983746,147
55419,-110.3669674,61.46953746,147
55420,-107.1244714,61.48783474,147
55429,-108.4260674,61.47293746,147
55451,-108.9854674,61.49223746,147
55472,-107.2391714,61.45483474,147
55483,-108.6419674,61.46223746,147
55484,-108.5234674,61.45393746,147
55485,-108.7453674,61.46283746,147
55486,-107.3216714,61.46143474,147
55494,-109.2751674,61.46483746,147
55500,-108.8172674,61.46043746,147
55501,-106.9779714,61.44903474,147
55505,-110.0445674,61.46143746,147
55520,-108.2842674,61.46173746,147
55538,-108.0643674,61.44503746,147
55558,-109.3399674,61.42043746,147
55572,-107.8028714,61.47023474,147
55578,-109.7966674,61.43563746,147
55596,-108.9858674,61.43703746,147
55613,-109.9178674,61.42673746,147
55614,-106.8035714,61.43883474,147
55617,-109.0103674,61.45873746,147
55618,-108.5837674,61.43783746,147
55631,-108.3207674,61.42263746,147
55642,-107.2857714,61.41983474,147
55645,-106.8923714,61.39313474,147
55650,-109.6921674,61.41733746,147
55655,-109.2667674,61.42433746,147
55668,-110.3749674,61.41703746,147
55669,-109.4478674,61.42143746,147
55672,-109.2331674,61.41583746,147
55673,-107.9683714,61.40543474,147
55674,-107.0742714,61.41133474,147
55698,-107.8424714,61.40503474,147
55707,-109.7271674,61.40553746,147
55708,-108.0661674,61.39973746,147
55709,-107.3051714,61.39993474,147
55722,-109.3995674,61.40273746,147
55728,-107.2108714,61.40603474,147
55737,-109.1082674,61.41793746,147
55744,-107.7245714,61.39983474,147
55756,-107.1598714,61.41353474,147
55759,-107.7675714,61.40793474,147
55763,-109.3152674,61.38753746,147
55772,-107.4107714,61.39393474,147
55777,-108.0655674,61.38243746,147
55782,-107.4539714,61.38013474,147
55788,-109.1853674,61.37733746,147
55803,-106.9313714,61.38043474,147
55811,-107.8764714,61.37443474,147
55817,-107.2654714,61.37853474,147
55864,-108.4603674,61.36433746,147
55875,-109.4731674,61.35793746,147
55876,-108.0244674,61.35293746,147
55905,-109.5743674,61.37303746,147
55908,-107.8635714,61.35563474,147
55941,-107.4838714,61.34343474,147
55942,-107.0268714,61.34333474,147
55946,-107.3102714,61.34313474,147
55955,-108.7699674,61.34573746,147
55962,-106.8109714,61.31103474,147
55969,-109.5499674,61.33813746,147
55978,-108.1790674,61.36043746,147
55986,-108.3969674,61.33703746,147
55991,-108.0257674,61.32663746,147
55999,-109.2242674,61.33213746,147
56000,-107.7936714,61.32763474,147
56029,-107.8406714,61.31303474,147
56032,-110.2960674,61.31473746,147
56063,-108.7038674,61.30293746,147
56064,-110.2378674,61.30833746,147
56080,-108.8577674,61.29753746,147
56099,-108.3752674,61.29813746,147
56100,-107.8889714,61.29703474,147
56105,-109.1455674,61.30853746,147
56120,-110.2287674,61.29493746,147
56124,-107.7279714,61.29493474,147
56130,-109.4100674,61.27373746,147
56133,-107.3975714,61.29513474,147
56138,-107.5572714,61.28163474,147
56143,-108.8873674,61.27713746,147
56174,-107.0483714,61.28363474,147
56179,-109.8088674,61.28223746,147
56186,-107.1843714,61.28683474,147
56198,-107.4452714,61.27683474,147
56201,-108.4011674,61.26983746,147
56208,-108.6827674,61.26433746,147
56221,-110.2254674,61.27233746,147
56243,-109.7519674,61.25523746,147
56263,-109.6093674,61.27713746,147
56265,-110.0432674,61.26073746,147
56271,-108.3551674,61.25533746,147
56272,-107.4196714,61.27003474,147
56278,-108.8190674,61.22603746,147
56299,-107.2919714,61.24473474,147
56307,-107.1735714,61.24513474,147
56322,-109.6438674,61.24403746,147
56329,-107.8538714,61.23413474,147
56338,-110.2435674,61.25673746,147
56343,-109.2896674,61.24313746,147
56351,-107.6561714,61.25713474,147
56354,-108.5008674,61.23653746,147
56362,-109.3899674,61.23443746,147
56365,-107.0730714,61.23773474,147
56379,-107.6907714,61.21753474,147
56384,-107.3516714,61.22753474,147
56407,-107.1860714,61.21773474,147
56413,-110.3904674,61.21683746,147
56417,-109.7063674,61.23623746,147
56420,-109.0730674,61.22153746,147
56421,-107.3793714,61.23273474,147
56425,-110.2550674,61.21983746,147
56430,-109.0932674,61.25443746,147
56436,-110.3789674,61.24773746,147
56437,-108.7899674,61.22573746,147
56443,-107.0618714,61.20633474,147
56470,-108.8413674,61.20033746,147
56483,-107.4342714,61.21553474,147
56488,-109.7751674,61.22143746,147
56503,-107.4966714,61.20483474,147
56509,-109.2562674,61.20783746,147
56510,-108.7768674,61.17603746,147
56513,-110.3855674,61.18513746,147
56514,-107.9777714,61.19373474,147
56517,-110.0989674,61.19433746,147
56518,-107.2129714,61.19373474,147
56532,-108.1596674,61.18033746,147
56536,-107.8880714,61.20113474,147
56565,-108.0600674,61.18183746,147
56571,-109.6717674,61.18573746,147
56574,-107.6116714,61.18403474,147
56580,-108.5626674,61.17003746,147
56584,-107.3744714,61.18813474,147
56589,-109.4302674,61.15633746,147
56590,-107.5925714,61.17393474,147
56610,-106.8168714,61.18493474,147
56617,-107.2559714,61.16033474,147
56627,-108.4420674,61.18283746,147
56655,-108.6739674,61.17623746,147
56663,-110.3434674,61.16503746,147
56664,-107.6731714,61.16613474,147
56679,-107.4737714,61.16893474,147
56681,-109.2970674,61.16083746,147
56691,-110.3997674,61.15613746,147
56692,-108.9510674,61.15623746,147
56710,-107.0708714,61.15873474,147
56721,-110.2722674,61.17253746,147
56728,-109.8101674,61.14443746,147
56729,-107.0471714,61.14683474,147
56741,-108.3635674,61.12693746,147
56765,-108.3097674,61.13743746,147
56778,-109.2823674,61.13223746,147
56779,-107.5586714,61.13693474,147
56790,-107.4214714,61.13293474,147
56808,-107.8207714,61.13633474,147
56824,-109.9952674,61.12523746,147
56825,-107.5133714,61.11503474,147
56841,-107.6737714,61.11103474,147
56846,-108.8395674,61.10163746,147
56851,-106.9262714,61.13873474,147
56857,-107.3684714,61.09083474,147
56861,-107.5263714,61.09903474,147
56867,-108.8676674,61.11773746,147
56868,-107.9444714,61.11843474,147
56869,-107.0745714,61.10683474,147
56871,-107.0249714,61.09703474,147
56880,-108.1523674,61.10443746,147
56911,-108.5906674,61.09873746,147
56921,-108.2268674,61.10203746,147
56924,-109.9439674,61.09513746,147
56934,-110.0047674,61.10073746,147
56947,-109.3434674,61.09823746,147
56954,-108.7562674,61.08793746,147
56980,-107.2410714,61.09593474,147
56984,-107.3377714,61.08073474,147
56998,-107.4617714,61.07103474,147
57006,-107.6804714,61.06933474,147
57023,-109.5047674,61.06373746,147
57024,-107.6135714,61.06303474,147
57030,-107.5657714,61.07023474,147
57048,-107.5104714,61.04193474,147
57053,-109.6959674,61.07863746,147
57055,-109.9410674,61.08103746,147
57056,-106.9783714,61.05583474,147
57061,-109.6398674,61.04433746,147
57062,-109.4204674,61.06323746,147
57064,-110.3417674,61.06783746,147
57079,-107.9671714,61.06213474,147
57089,-108.4519674,61.05733746,147
57104,-106.9127714,61.05333474,147
57105,-109.7699674,61.04973746,147
57106,-108.9284674,61.04423746,147
57127,-107.8782714,61.04273474,147
57142,-110.3458674,61.04763746,147
57143,-108.2289674,61.04193746,147
57148,-107.2866714,61.05643474,147
57151,-107.2097714,61.03913474,147
57166,-109.9007674,61.03183746,147
57167,-109.6535674,61.03253746,147
57168,-107.8199714,61.02853474,147
57178,-107.3917714,61.03373474,147
57195,-110.2729674,61.03923746,147
57247,-108.3433674,61.02763746,147
57250,-110.1773674,61.02013746,147
57270,-109.1718674,61.00753746,147
57271,-107.2744714,60.99093474,147
57276,-106.9281714,61.02743474,147
57278,-107.0155714,61.00503474,147
57305,-107.1071714,61.00593474,147
57316,-108.0105674,61.00483746,147
57351,-109.0660674,60.99993746,147
57361,-108.1775674,60.99563746,147
57363,-109.6857674,60.99683746,147
57372,-108.6319674,60.98723746,147
57391,-109.3139674,60.98973746,147
57408,-109.2484674,60.98273746,147
57417,-108.7190674,60.97383746,147
57431,-109.8775674,61.00173746,147
57457,-107.3124714,60.96823474,147
57460,-109.6008674,60.97873746,147
57466,-109.6515674,60.94343746,147
57467,-106.9968714,60.95953474,147
57480,-109.2943674,60.97863746,147
57481,-107.8896714,60.96313474,147
57503,-109.8092674,60.94903746,147
57504,-106.9187714,60.95733474,147
57509,-107.0882714,60.95153474,147
57521,-108.0926674,60.95563746,147
57526,-108.6315674,60.96643746,147
57528,-109.6958674,60.95323746,147
57545,-106.8235714,60.95243474,147
57551,-106.8048714,60.95033474,147
57559,-107.1546714,60.95323474,147
57561,-109.8389674,60.94243746,147
57562,-109.4547674,60.95773746,147
57563,-109.3183674,60.94463746,147
57570,-108.9934674,60.94963746,147
57597,-106.9026714,60.93653474,147
57601,-109.7582674,60.94693746,147
57614,-108.0045674,60.93633746,147
57624,-109.9540674,60.92633746,147
57635,-107.8461714,60.94573474,147
57643,-109.1382674,60.93723746,147
57687,-108.9478674,60.92383746,147
57699,-109.7353674,60.91563746,147
57703,-107.3356714,60.92633474,147
57707,-107.1359714,60.91913474,147
57715,-107.9653714,60.92043474,147
57727,-109.2900674,60.91613746,147
57729,-110.3595674,60.91413746,147
57738,-106.8811714,60.91563474,147
57741,-107.5970714,60.91563474,147
57745,-109.0531674,60.88893746,147
57763,-110.1691674,60.89183746,147
57766,-107.8277714,60.92573474,147
57790,-109.4510674,60.88103746,147
57802,-109.6034674,60.89023746,147
57812,-107.2441714,60.89203474,147
57828,-110.2362674,60.86813746,147
57836,-107.2940714,60.87463474,147
57843,-108.6744674,60.88563746,147
57856,-106.9078714,60.88213474,147
57869,-107.4386714,60.87413474,147
57885,-107.2392714,60.86603474,147
57898,-107.3875714,60.84453474,147
57921,-106.8764714,60.86563474,147
57937,-107.5012714,60.85293474,147
57939,-106.8102714,60.85243474,147
57956,-109.3368674,60.85053746,147
57986,-108.6404674,60.84993746,147
58031,-109.4266674,60.87443746,147
58047,-107.2760714,60.83053474,147
58058,-109.9741674,60.84333746,147
58060,-109.7694674,60.83013746,147
58061,-106.9865714,60.82773474,147
58063,-106.8066714,60.82803474,147
58064,-107.6333714,60.81623474,147
58065,-107.1380714,60.82553474,147
58069,-108.5064674,60.82773746,147
58080,-107.7672714,60.81553474,147
58083,-107.1863714,60.81063474,147
58087,-109.9436674,60.82973746,147
58088,-107.4240714,60.80173474,147
58105,-106.8517714,60.80543474,147
58112,-109.9463674,60.81033746,147
58113,-108.2271674,60.81063746,147
58129,-106.9452714,60.79873474,147
58146,-110.0332674,60.80713746,147
58165,-108.2827674,60.80273746,147
58170,-110.3876674,60.82643746,147
58182,-108.4804674,60.79633746,147
58187,-110.1048674,60.82283746,147
58199,-107.3236714,60.78803474,147
58203,-106.8405714,60.77783474,147
58209,-109.7797674,60.78363746,147
58210,-109.1498395,60.7508744,147
58222,-107.0334714,60.78403474,147
58230,-108.1712674,60.79733746,147
58245,-109.2935674,60.78263746,147
58255,-107.4091714,60.77983474,147
58260,-107.5246714,60.78693474,147
58271,-109.4823674,60.78383746,147
58285,-108.2132674,60.77733746,147
58290,-107.4439714,60.76853474,147
58298,-110.1950674,60.76633746,147
58299,-106.8711714,60.76763474,147
58307,-107.0775714,60.75803474,147
58317,-107.1905714,60.76153474,147
58337,-106.9378133,60.75549198,147
58338,-110.0706674,60.76563746,147
58339,-107.4999133,60.75139198,147
58343,-106.9799133,60.74439198,147
58344,-106.8815133,60.74859198,147
58348,-109.9265674,60.76143746,147
58349,-110.0372395,60.7541744,147
58375,-109.9432395,60.7455744,147
58425,-110.1445395,60.7326744,147
58426,-109.9225395,60.7324744,147
58441,-106.8830133,60.72579197,147
58458,-107.9644133,60.72519198,147
58465,-108.3731395,60.7284744,147
58469,-109.2249395,60.7109744,147
58474,-110.2157395,60.7128744,147
58494,-108.9429395,60.7127744,147
58496,-107.8941133,60.71829198,147
58497,-107.2272133,60.71189198,147
58516,-107.4665133,60.70489198,147
58528,-107.0858133,60.70569198,147
58544,-109.4068395,60.7221744,147
58558,-107.9280133,60.67719198,147
58572,-107.0790133,60.68279198,147
58584,-109.2009395,60.6196744,147
58592,-108.0730395,60.6914744,147
58596,-108.6820395,60.6816744,147
58599,-107.8644133,60.68139197,147
58615,-108.5994395,60.6818744,147
58617,-107.2366133,60.67309198,147
58620,-107.0589133,60.66779198,147
58623,-107.1191133,60.67349198,147
58630,-109.4748395,60.6748744,147
58643,-108.2692395,60.6482744,147
58644,-107.3851133,60.66959198,147
58659,-107.0056133,60.66429198,147
58677,-107.2041133,60.66339198,147
58696,-108.0398395,60.6688744,147
58705,-109.0424395,60.6627744,147
58706,-108.1461395,60.6610744,147
58735,-107.4603133,60.64939198,147
58737,-109.6978395,60.7033744,147
58740,-106.8258133,60.63579198,147
58773,-109.8843395,60.6561744,147
58779,-109.1136395,60.6476744,147
58780,-107.3874133,60.64099198,147
58796,-109.7532395,60.6356744,147
58797,-106.9627133,60.64579198,147
58800,-107.9411133,60.64649198,147
58811,-109.4148395,60.6352744,147
58820,-108.0618395,60.6214744,147
58826,-110.3732395,60.6530744,147
58835,-109.4695395,60.6249744,147
58855,-107.8018133,60.61889198,147
58859,-108.9036395,60.6274744,147
58860,-108.4094395,60.6171744,147
58865,-108.1303395,60.6274744,147
58866,-106.9487133,60.61739198,147
58875,-108.4645395,60.5959744,147
58883,-110.1641395,60.6035744,147
58897,-107.8106133,60.60019198,147
58900,-107.6807133,60.61759198,147
58904,-106.8866133,60.60489198,147
58906,-109.0889395,60.6134744,147
58918,-109.2067395,60.5973744,147
58923,-108.6857395,60.6091744,147
58924,-109.5753395,60.5496744,147
58933,-109.7244395,60.5903744,147
58936,-110.1373395,60.6033744,147
58937,-109.5394395,60.6159744,147
58938,-107.2785133,60.59759198,147
58945,-108.1277395,60.5979744,147
58947,-109.7705395,60.5881744,147
58948,-108.7156395,60.5830744,147
58950,-107.8689133,60.59129198,147
58959,-108.0199395,60.5947744,147
58962,-107.7049133,60.58619198,147
58972,-107.6322133,60.59519198,147
58978,-109.8163395,60.5721744,147
58990,-106.9645133,60.57769197,147
58993,-109.0892395,60.5752744,147
58995,-108.1518395,60.5752744,147
59008,-108.8776395,60.5669744,147
59009,-108.8292395,60.5702744,147
59019,-107.8974133,60.57009198,147
59021,-110.0826395,60.5787744,147
59031,-107.2875133,60.58039198,147
59036,-107.8621133,60.56699198,147
59038,-107.8298133,60.57129198,147
59052,-107.7781133,60.55779198,147
59055,-108.0524395,60.5588744,147
59058,-107.9467133,60.56769198,147
59064,-109.9698395,60.5483744,147
59070,-108.9796395,60.5534744,147
59075,-107.0697133,60.55749198,147
59094,-108.6230395,60.5645744,147
59102,-108.3451395,60.5493744,147
59103,-107.1506133,60.55039198,147
59110,-109.6826395,60.5460744,147
59111,-107.2307133,60.54959198,147
