"Hylak_id","longitude","latitude","fish_ID2"
78519,-66.74774744,55.35014291,99
78520,-64.97746246,55.35214359,99
78539,-66.67274744,55.34564291,99
78582,-64.79416246,55.35204359,99
78601,-63.96796246,55.35274359,99
78617,-64.73186246,55.35094359,99
78630,-66.26464744,55.34874291,99
78645,-66.71064744,55.33534291,99
78648,-66.04004744,55.34324291,99
78649,-64.24176246,55.34614359,99
78650,-66.06584744,55.33034291,99
78655,-63.81806246,55.33934359,99
78675,-66.88374744,55.33444291,99
78676,-66.85684744,55.33804291,99
78701,-64.95286246,55.32914359,99
78711,-63.91306246,55.34224359,99
78719,-64.86186246,55.34194359,99
78720,-64.78786246,55.31884359,99
78731,-64.37406246,55.32174359,99
78750,-67.11914744,55.29244291,99
78755,-64.85726246,55.31584359,99
78762,-66.61764744,55.31254291,99
78763,-63.89326246,55.32064359,99
78769,-65.33286246,55.30204359,99
78770,-64.56216246,55.30464359,99
78771,-64.20236246,55.30504359,99
78776,-67.02554744,55.32504291,99
78786,-63.83706246,55.31364359,99
78790,-66.61754744,55.28934291,99
78794,-67.19474744,55.31064291,99
78795,-64.49386246,55.32464359,99
78806,-63.81766246,55.29944359,99
78825,-64.77456246,55.29454359,99
78830,-63.70216246,55.30434359,99
78845,-66.72804744,55.30424291,99
78861,-66.54124744,55.27364291,99
78868,-67.10544744,55.32664291,99
78873,-64.58746246,55.28904359,99
78880,-66.31904744,55.25574291,99
78894,-66.19274744,55.28904291,99
78895,-64.09016246,55.28604359,99
78904,-65.61984744,55.28204291,99
78918,-64.13046246,55.27414359,99
78926,-66.91664744,55.33044291,99
79006,-66.77454744,55.25134291,99
79007,-66.76804744,55.29024291,99
79016,-67.12824744,55.26634291,99
79017,-63.80496246,55.27304359,99
79021,-66.88914744,55.25664291,99
79037,-66.34304744,55.26944291,99
79045,-66.53854744,55.24504291,99
79046,-65.99164744,55.24944291,99
79075,-66.08274744,55.24874291,99
79085,-64.69686246,55.23934359,99
79089,-67.06274744,55.23604291,99
79096,-67.10694744,55.25064291,99
79097,-64.85126246,55.23264359,99
79117,-66.44544744,55.22414291,99
79122,-66.47454744,55.24454291,99
79132,-66.31664744,55.23264291,99
79156,-66.58644744,55.24934291,99
79168,-66.33904744,55.24744291,99
79176,-66.62364744,55.24534291,99
79189,-66.98744744,55.20604291,99
79190,-64.90536246,55.23104359,99
79201,-66.43744744,55.24584291,99
79203,-66.50404744,55.23214291,99
79261,-64.83866246,55.20174359,99
79264,-64.88756246,55.20194359,99
79266,-66.34384744,55.20934291,99
79271,-66.85074744,55.20074291,99
79298,-65.80694744,55.19094291,99
79301,-64.81936246,55.19734359,99
79321,-66.65944744,55.22164291,99
79322,-65.37436246,55.20624359,99
79328,-63.91866246,55.18634359,99
79329,-67.12324744,55.20634291,99
79330,-65.25456246,55.18404359,99
79340,-65.83614744,55.18664291,99
79350,-66.77984744,55.17744291,99
79372,-64.42516246,55.18774359,99
79375,-66.57154744,55.20264291,99
79401,-64.82206246,55.16314359,99
79403,-66.22144744,55.18314291,99
79405,-66.06744744,55.17284291,99
79408,-64.04026246,55.18124359,99
79414,-63.60416246,55.16464359,99
79420,-67.05054744,55.15584291,99
79455,-66.36074744,55.17244291,99
79477,-66.58024744,55.17744291,99
79479,-65.59274744,55.16194291,99
79487,-64.89776246,55.15694359,99
79492,-67.01674744,55.13784291,99
79493,-67.00324744,55.15174291,99
79508,-66.88534744,55.13524291,99
79513,-64.82766246,55.14564359,99
79521,-66.91494744,55.12954291,99
79530,-66.22744744,55.14414291,99
79531,-63.74646246,55.14084359,99
79538,-65.58694744,55.11984291,99
79545,-64.14996246,55.15104359,99
79576,-66.40034744,55.13864291,99
79594,-64.87026246,55.12934359,99
79597,-67.03134744,55.08834291,99
79605,-64.27506246,55.14044359,99
79606,-64.06366246,55.14774359,99
79610,-66.72794744,55.15574291,99
79614,-64.76636246,55.12734359,99
79628,-66.44784744,55.13534291,99
79636,-64.33266246,55.12604359,99
79665,-64.27866246,55.12074359,99
79674,-66.52244744,55.12994291,99
79675,-66.80984744,55.12354291,99
79685,-64.25396246,55.10484359,99
79693,-66.46294744,55.11204291,99
79696,-65.78364744,55.12404291,99
79709,-63.96066246,55.09874359,99
79713,-66.84204744,55.10484291,99
79714,-65.48504744,55.14794291,99
79721,-64.08826246,55.11844359,99
79730,-65.68994744,55.10204291,99
79733,-64.86206246,55.09204359,99
79734,-64.09616246,55.09964359,99
79736,-65.54444744,55.07794291,99
79740,-64.92686246,55.08944359,99
79747,-65.72264744,55.09574291,99
79763,-64.46286246,55.07434359,99
79771,-65.04976246,55.09744359,99
79780,-63.94636246,55.07684359,99
79787,-65.92404744,55.09194291,99
79820,-65.84944744,55.07814291,99
79824,-64.96826246,55.07674359,99
79825,-65.76844744,55.07364291,99
79837,-64.32106246,55.07704359,99
79851,-65.70534744,55.07784291,99
79853,-66.14464744,55.09034291,99
79854,-65.97134744,55.08974291,99
79855,-66.18474744,55.07944291,99
79872,-66.24434744,55.07344291,99
79877,-66.69354744,55.08964291,99
79891,-67.06614744,55.07334291,99
79894,-64.09696246,55.06284359,99
79916,-66.92594744,55.05724291,99
79932,-65.94464744,55.07264291,99
79936,-66.08354744,55.06394291,99
79947,-63.88336246,55.06624359,99
79950,-66.02084744,55.04874291,99
79962,-66.22234744,55.05744291,99
79972,-65.93444744,55.05304291,99
79978,-66.85714744,55.06114291,99
79986,-66.31764744,55.06034291,99
79996,-66.70104744,55.04724291,99
80001,-65.65844744,55.05264291,99
80010,-66.06924744,55.04554291,99
80011,-65.52054744,55.04674291,99
80022,-64.85826246,55.04064359,99
80023,-66.24634744,55.03054291,99
80024,-65.74994744,55.05414291,99
80025,-63.94206246,55.03424359,99
80028,-67.06744744,55.03204291,99
80029,-66.00854744,55.03424291,99
80045,-66.14424744,55.03244291,99
80047,-66.35454744,55.03584291,99
80050,-66.18004744,55.02564291,99
80058,-64.45246246,55.03154359,99
80067,-65.58554744,55.03904291,99
80073,-66.38244744,55.04584291,99
80076,-64.35996246,55.01884359,99
80083,-65.69604744,55.03004291,99
80087,-64.11906246,55.01794359,99
80089,-66.27434744,55.02834291,99
80096,-66.32874744,55.03284291,99
80103,-65.63564744,54.99994291,99
80116,-64.31246246,55.02624359,99
80121,-63.64566246,55.01454359,99
80124,-65.96414744,55.00694291,99
80125,-65.76684744,55.02494291,99
80145,-66.82274744,55.02434291,99
80162,-66.66524744,55.00034291,99
80167,-64.03756246,55.02484359,99
80170,-63.69226246,55.01534359,99
80174,-67.11374744,55.03284291,99
80181,-65.60924744,54.99704291,99
80189,-65.66894744,55.01184291,99
80201,-66.35314744,55.01094291,99
80202,-66.32624744,55.01424291,99
80204,-65.78744744,54.98944291,99
80221,-66.29054744,55.00734291,99
80225,-64.10066246,54.99974359,99
80230,-66.76554744,54.99054291,99
80240,-67.12474744,55.00974291,99
80241,-65.67294744,54.97074291,99
80258,-65.55354744,54.98274291,99
80300,-64.11936246,54.98574359,99
80315,-66.83934744,54.99024291,99
80330,-63.64656246,54.98204359,99
80335,-64.90486246,54.98174359,99
80344,-66.67594744,54.96424291,99
80346,-64.47486246,54.98394359,99
80356,-66.99474744,54.97444291,99
80357,-66.07474744,54.95954291,99
80364,-65.29306246,54.96744359,99
80366,-64.37166246,54.96414359,99
80370,-65.39416246,54.95654359,99
80378,-64.58836246,54.97614359,99
80379,-64.11046246,54.95124359,99
80393,-63.63746246,54.97224359,99
80408,-63.66616246,54.95334359,99
80431,-64.03526246,54.96024359,99
80476,-65.99374744,54.94534291,99
80481,-65.36396246,54.95594359,99
80483,-64.43556246,54.94424359,99
80497,-65.48424744,54.92604291,99
80515,-65.91554744,54.94094291,99
80516,-63.96846246,54.94594359,99
80520,-66.23924744,54.95784291,99
80527,-64.13956246,54.93914359,99
80552,-66.16924744,54.94314291,99
80604,-66.26464744,54.92084291,99
80605,-63.86216246,54.92694359,99
80619,-66.17854744,54.92334291,99
80625,-64.03476246,54.91874359,99
80633,-63.63836246,54.92864359,99
80637,-66.20654744,54.91534291,99
80643,-66.73734744,54.92704291,99
80648,-65.42146246,54.89814359,99
80653,-66.97284744,54.93254291,99
80657,-63.93496246,54.92224359,99
80701,-66.17354744,54.89934291,99
80702,-65.47854744,54.89504291,99
80723,-66.13364744,54.89854291,99
80729,-65.88744744,54.90414291,99
80753,-66.01224744,54.88724291,99
80754,-65.34556246,54.90344359,99
80755,-64.82226246,54.94264359,99
80763,-65.82244744,54.88184291,99
80771,-66.28824744,54.88764291,99
80790,-66.00924744,54.92064291,99
80813,-63.73226246,54.88794359,99
80822,-66.90604744,54.86514291,99
80826,-66.67984744,54.86954291,99
80828,-65.11106246,54.88524359,99
80837,-66.73444744,54.87444291,99
80843,-64.96376246,54.88314359,99
80863,-64.13436246,54.87514359,99
80903,-65.36876246,54.88754359,99
80922,-66.81384744,54.84274291,99
80923,-65.70114744,54.85414291,99
80924,-63.66366246,54.87344359,99
80946,-64.67676246,54.85754359,99
80967,-65.32446246,54.87714359,99
80972,-63.98956246,54.85204359,99
80975,-65.52204744,54.87214291,99
80981,-65.35366246,54.83794359,99
80986,-64.72416246,54.83804359,99
80991,-66.33534744,54.85914291,99
80992,-65.95244744,54.84644291,99
80994,-63.79806246,54.84844359,99
81009,-66.26814744,54.84154291,99
81015,-65.78644744,54.84714291,99
81016,-63.60326246,54.84324359,99
81023,-65.57774744,54.83084291,99
81028,-65.30156246,54.83294359,99
81029,-64.25916246,54.83374359,99
81051,-65.82214744,54.80514291,99
81058,-67.15774744,54.86754291,99
81063,-63.91056246,54.84014359,99
81064,-64.11706246,54.83654359,99
81080,-66.59504744,54.84134291,99
81085,-66.69294744,54.81324291,99
81087,-66.30154744,54.81214291,99
81094,-65.76814744,54.82214291,99
81102,-63.73436246,54.84464359,99
81108,-66.62944744,54.82354291,99
81127,-63.77436246,54.83294359,99
81131,-64.31236246,54.81704359,99
81147,-66.01094744,54.81234291,99
81148,-65.95564744,54.79884291,99
81156,-63.73836246,54.80554359,99
81161,-65.49224744,54.80944291,99
81162,-64.15186246,54.81154359,99
81166,-66.78144744,54.80744291,99
81167,-64.70656246,54.80544359,99
81182,-64.93276246,54.83104359,99
81195,-66.34444744,54.79004291,99
81203,-64.08456246,54.80664359,99
81220,-63.93936246,54.80484359,99
81232,-64.12896246,54.80184359,99
81235,-66.80694744,54.79054291,99
81240,-64.20046246,54.79784359,99
81243,-65.99724744,54.78154291,99
81264,-65.61384744,54.78544291,99
81278,-65.54614744,54.79394291,99
81285,-65.38696246,54.77134359,99
81286,-64.25106246,54.78484359,99
81303,-64.30876246,54.78284359,99
81322,-66.75144744,54.76734291,99
81323,-63.86846246,54.78674359,99
81331,-64.02856246,54.77724359,99
81334,-64.94596246,54.77514359,99
81336,-66.22324744,54.77004291,99
81345,-63.89126246,54.77544359,99
81350,-65.58614744,54.77904291,99
81402,-65.45884744,54.76684291,99
81410,-65.92264744,54.77834291,99
81411,-65.68544744,54.73354291,99
81412,-64.75246246,54.75644359,99
81413,-64.71006246,54.75404359,99
81414,-64.27856246,54.75524359,99
81416,-66.24754744,54.74654291,99
81423,-64.66446246,54.75324359,99
81428,-66.69784744,54.77734291,99
81430,-63.87306246,54.74264359,99
81431,-65.54364744,54.74724291,99
81434,-64.56706246,54.76644359,99
81447,-64.21056246,54.75924359,99
81454,-63.94546246,54.75364359,99
81456,-63.99716246,54.75254359,99
81458,-63.64846246,54.76174359,99
81463,-63.64876246,54.78054359,99
81480,-65.81424744,54.75444291,99
81486,-66.04674744,54.75424291,99
81488,-64.38636246,54.75614359,99
81492,-63.96466246,54.74464359,99
81526,-66.21824744,54.73264291,99
81527,-64.62676246,54.73504359,99
81548,-66.83834744,54.73134291,99
81549,-65.88654744,54.74054291,99
81552,-64.05316246,54.72534359,99
81571,-64.08656246,54.72824359,99
81585,-64.73676246,54.70904359,99
81602,-63.71816246,54.73284359,99
81608,-65.93514744,54.72524291,99
81611,-66.78684744,54.76194291,99
81631,-65.55724744,54.72384291,99
81640,-65.47154744,54.71564291,99
81645,-64.08966246,54.70864359,99
81668,-64.91766246,54.69224359,99
81677,-63.66756246,54.71654359,99
81690,-66.25994744,54.70244291,99
81699,-65.99924744,54.70074291,99
81704,-65.20506246,54.67554359,99
81723,-67.14664744,54.70404291,99
81724,-67.10254744,54.69434291,99
81730,-65.52914744,54.68304291,99
81760,-64.66126246,54.67754359,99
81766,-65.28186246,54.72174359,99
81767,-63.78816246,54.67494359,99
81773,-64.75396246,54.67964359,99
81788,-66.95854744,54.71454291,99
81794,-65.45794744,54.68144291,99
81795,-64.86146246,54.65234359,99
81796,-64.43226246,54.68364359,99
81802,-63.79066246,54.68764359,99
81803,-63.73346246,54.69894359,99
81828,-63.65056246,54.66214359,99
81834,-64.61636246,54.70604359,99
81840,-66.17474744,54.67454291,99
81850,-66.25274744,54.67514291,99
81851,-65.41646246,54.68624359,99
81856,-65.84214744,54.67474291,99
81859,-65.26926246,54.68364359,99
81863,-66.22664744,54.64094291,99
81864,-66.01914744,54.67934291,99
81872,-64.69416246,54.67834359,99
81878,-66.12364744,54.66034291,99
81879,-66.17154744,54.65674291,99
81882,-63.69206246,54.65954359,99
81887,-64.94766246,54.66104359,99
81894,-64.70266246,54.65394359,99
81895,-64.56876246,54.65784359,99
81917,-63.92906246,54.66034359,99
81927,-66.20304744,54.65174291,99
81932,-64.84146246,54.68294359,99
81952,-63.69596246,54.64614359,99
81956,-66.05204744,54.64184291,99
82007,-64.06566246,54.64134359,99
82008,-63.74816246,54.63674359,99
82023,-65.99104744,54.64464291,99
82036,-64.50256246,54.61784359,99
82044,-65.32306246,54.63644359,99
82049,-65.58264744,54.62714291,99
82050,-64.88216246,54.61294359,99
82052,-63.88776246,54.63024359,99
82082,-65.95074744,54.62254291,99
82083,-65.14746246,54.64924359,99
82088,-64.49006246,54.63374359,99
82097,-66.22784744,54.62574291,99
82118,-65.37546246,54.63184359,99
82125,-64.73546246,54.62334359,99
82137,-64.68756246,54.62874359,99
82140,-67.11074744,54.63324291,99
82165,-65.16816246,54.61624359,99
82166,-64.01096246,54.61844359,99
82182,-66.07734744,54.58284291,99
82199,-64.27406246,54.59264359,99
82211,-63.72776246,54.60774359,99
82216,-64.46256246,54.58584359,99
82253,-65.35066246,54.59914359,99
82254,-64.68126246,54.59624359,99
82255,-64.62886246,54.59114359,99
82264,-65.70394744,54.57904291,99
82288,-64.76036246,54.60184359,99
82290,-64.51856246,54.57314359,99
82300,-66.33274744,54.58254291,99
82320,-65.31336246,54.58984359,99
82323,-64.67816246,54.56954359,99
82326,-65.47664744,54.59334291,99
82345,-64.79656246,54.58314359,99
82346,-65.22686246,54.57724359,99
82366,-64.48076246,54.59034359,99
82377,-65.79944744,54.58154291,99
82423,-65.90324744,54.55764291,99
82443,-65.34516246,54.57954359,99
82447,-66.13544744,54.56654291,99
82450,-64.48586246,54.55544359,99
82469,-67.07054744,54.57274291,99
82478,-65.82894744,54.54194291,99
82479,-64.12956246,54.54554359,99
82483,-66.69624744,54.55874291,99
82484,-63.81466246,54.55124359,99
82491,-64.06996246,54.57594359,99
82522,-63.70806246,54.55954359,99
82528,-65.90104744,54.53724291,99
82537,-64.23656246,54.55184359,99
82560,-66.11214744,54.52754291,99
82570,-66.89714744,54.54044291,99
82571,-63.84256246,54.55274359,99
82596,-66.38834744,54.51504291,99
82599,-65.58434744,54.52044291,99
82600,-65.01086246,54.52064359,99
82603,-64.83276246,54.53194359,99
82620,-65.33856246,54.51924359,99
82649,-66.72224744,54.53104291,99
82656,-66.06704744,54.52064291,99
82683,-66.60054744,54.52664291,99
82704,-64.50606246,54.51454359,99
82751,-66.17854744,54.49454291,99
82767,-65.92694744,54.48454291,99
82839,-66.46264744,54.46874291,99
82855,-64.58846246,54.48894359,99
82860,-64.05536246,54.45014359,99
82869,-65.99274744,54.39284291,99
82875,-64.85646246,54.47014359,99
82876,-63.81186246,54.47664359,99
82891,-63.83966246,54.48474359,99
82892,-63.67286246,54.48494359,99
82902,-64.83756246,54.46734359,99
82928,-64.80036246,54.47554359,99
82942,-66.32654744,54.45004291,99
82949,-66.91294744,54.46334291,99
82968,-63.72546246,54.46684359,99
83028,-67.08884744,54.44534291,99
83044,-65.87244744,54.45804291,99
83071,-65.79204744,54.44254291,99
83077,-66.50554744,54.43314291,99
83085,-67.01994744,54.44104291,99
83092,-66.56514744,54.44184291,99
83139,-67.18014744,54.42084291,99
83158,-65.96404744,54.43064291,99
83167,-66.97454744,54.44764291,99
83171,-64.84656246,54.43034359,99
83230,-64.61696246,54.43914359,99
83240,-65.61864744,54.40804291,99
83246,-66.10594744,54.40054291,99
83257,-65.81414744,54.42804291,99
83264,-64.77236246,54.39604359,99
83291,-64.99816246,54.40734359,99
83301,-65.09746246,54.41444359,99
83302,-66.88034744,54.39384291,99
83308,-65.76484744,54.36474291,99
83334,-64.86816246,54.40504359,99
83338,-63.82006246,54.40554359,99
83342,-66.43924744,54.39874291,99
83350,-66.82014744,54.38204291,99
83368,-66.66154744,54.37524291,99
83371,-64.77666246,54.38184359,99
83372,-63.82986246,54.37894359,99
83379,-63.90796246,54.38814359,99
83410,-65.29156246,54.37894359,99
83411,-65.23256246,54.36924359,99
83439,-65.96284744,54.35314291,99
83451,-64.57376246,54.38914359,99
83458,-65.15846246,54.36394359,99
83479,-66.85824744,54.35834291,99
83481,-66.19174744,54.35164291,99
83505,-65.37106246,54.36544359,99
83509,-64.01386246,54.34804359,99
83520,-63.95486246,54.35264359,99
83523,-64.89316246,54.38124359,99
83534,-63.81866246,54.35264359,99
83541,-65.19276246,54.33394359,99
83548,-64.85276246,54.34394359,99
83550,-65.23156246,54.34474359,99
83556,-65.97704744,54.34084291,99
83588,-65.87764744,54.37144291,99
83593,-65.47364744,54.34894291,99
83594,-65.25956246,54.32164359,99
83595,-65.10236246,54.31444359,99
83613,-66.25134744,54.33384291,99
83645,-66.01134744,54.34314291,99
83647,-66.20714744,54.32714291,99
83660,-63.73426246,54.34384359,99
83681,-66.62344744,54.30814291,99
83696,-63.85676246,54.31424359,99
83722,-66.89524744,54.30464291,99
83770,-65.19466246,54.31294359,99
83776,-66.75424744,54.31274291,99
83777,-66.11464744,54.29954291,99
83786,-66.03434744,54.30214291,99
83817,-63.98346246,54.29544359,99
83829,-66.14684744,54.26034291,99
83837,-66.81184744,54.30164291,99
83843,-63.85616246,54.29154359,99
83851,-63.82146246,54.28904359,99
83854,-66.60004744,54.27834291,99
83864,-65.41036246,54.29694359,99
83877,-67.11244744,54.28334291,99
83885,-66.98084744,54.29284291,99
83886,-65.34596246,54.28094359,99
83892,-66.25144744,54.28774291,99
83895,-66.22164744,54.28784291,99
83911,-65.44706246,54.26394359,99
83912,-65.26956246,54.28054359,99
83945,-65.20546246,54.28834359,99
83963,-66.83484744,54.27904291,99
83969,-65.74504744,54.29474291,99
83990,-65.41206246,54.25394359,99
83991,-63.68966246,54.26114359,99
84020,-65.18166246,54.26684359,99
84024,-67.01054744,54.25704291,99
84085,-65.68144744,54.25124291,99
84106,-65.16166246,54.24184359,99
84110,-64.91426246,54.25654359,99
84115,-67.12474744,54.24354291,99
84127,-63.78456246,54.22654359,99
84129,-66.81864744,54.24294291,99
84159,-66.32074744,54.23244291,99
84166,-63.85776246,54.21774359,99
84188,-66.45994744,54.22804291,99
84189,-65.50404744,54.24064291,99
84191,-66.24564744,54.22144291,99
84208,-66.11084744,54.20784291,99
84214,-64.83506246,54.22644359,99
84218,-66.96424744,54.21624291,99
84228,-65.41256246,54.21154359,99
84280,-66.67814744,54.24784291,99
84302,-66.27904744,54.21114291,99
84306,-66.71164744,54.20764291,99
84348,-65.48494744,54.19724291,99
84352,-64.76716246,54.20644359,99
84354,-66.98614744,54.20044291,99
84365,-63.81856246,54.19454359,99
84393,-66.63544744,54.19014291,99
84403,-66.25114744,54.17224291,99
84449,-66.73924744,54.17834291,99
84493,-66.84444744,54.18464291,99
84501,-65.52714744,54.16634291,99
84527,-66.06684744,54.14744291,99
84544,-66.09114744,54.15984291,99
84551,-66.63224744,54.16184291,99
84590,-66.21984744,54.11374291,99
84685,-67.04374744,54.12384291,99
84744,-66.95224744,54.08894291,99
84756,-66.05514744,54.11564291,99
84760,-65.83874744,54.11114291,99
84801,-66.63224744,54.09714291,99
84841,-65.56044744,54.09544291,99
84851,-67.10114744,54.10824291,99
84862,-66.90024744,54.10044291,99
84867,-66.68764744,54.07474291,99
84887,-67.14894744,54.05644291,99
84888,-66.21224744,54.06924291,99
84899,-66.14734744,54.07724291,99
84915,-65.94534744,54.07894291,99
84942,-66.19124744,54.07514291,99
84965,-66.74274744,54.06614291,99
84976,-65.85744744,54.03754291,99
84978,-65.74774744,54.06154291,99
84994,-65.62014744,54.04934291,99
85018,-66.40854744,54.03404291,99
85022,-65.85924744,54.04964291,99
85121,-65.82684744,54.03334291,99
85128,-66.08804744,54.03184291,99
85142,-66.81514744,54.01674291,99
85252,-66.93084744,54.00944291,99
85261,-65.79484744,54.00084291,99
85359,-66.86404744,53.99314291,99
85469,-67.03714744,53.96334291,99
85486,-66.80304744,53.96014291,99
85487,-65.61084744,53.93904291,99
85504,-66.81804744,53.93424291,99
85524,-64.31776246,53.95884359,99
85531,-66.86894744,53.93874291,99
85541,-65.88794744,53.93054291,99
85588,-66.26014744,53.94084291,99
85592,-65.60624744,53.90294291,99
85609,-66.59154744,53.91794291,99
85612,-66.77654744,53.91194291,99
85624,-66.00734744,53.92394291,99
85633,-64.42526246,53.91004359,99
85637,-67.05974744,53.93344291,99
85664,-66.65064744,53.89524291,99
85680,-67.11294744,53.89514291,99
85681,-66.27514744,53.90304291,99
85682,-65.90714744,53.88264291,99
85683,-64.82926246,53.89634359,99
85721,-65.69674744,53.90404291,99
85739,-64.90346246,53.88504359,99
85746,-64.86856246,53.88864359,99
85772,-66.41114744,53.87314291,99
85780,-63.60826246,53.86704359,99
85783,-64.59886246,53.88314359,99
85786,-64.84016246,53.87374359,99
85806,-64.52416246,53.87514359,99
85827,-67.11924744,53.86724291,99
85837,-64.81486246,53.86914359,99
85866,-66.30534744,53.88684291,99
85867,-65.55954744,53.87644291,99
85888,-64.69756246,53.84994359,99
85903,-66.99214744,53.86344291,99
85919,-66.14614744,53.86434291,99
85935,-66.99154744,53.83854291,99
85949,-66.38674744,53.83964291,99
85952,-63.66626246,53.81744359,99
85990,-65.54394744,53.84374291,99
85998,-66.81514744,53.81914291,99
86004,-66.72894744,53.82014291,99
86012,-66.27114744,53.83604291,99
86021,-64.64756246,53.81414359,99
86052,-64.51606246,53.83104359,99
86057,-66.34364744,53.82254291,99
86072,-66.19014744,53.82784291,99
86118,-66.94184744,53.81114291,99
86131,-66.87204744,53.78304291,99
86138,-65.59034744,53.80434291,99
86139,-63.99166246,53.79294359,99
86160,-65.71244744,53.79824291,99
86178,-65.80294744,53.79584291,99
86208,-64.65636246,53.77534359,99
86210,-66.98504744,53.77494291,99
86211,-63.86916246,53.77414359,99
86219,-66.28894744,53.77234291,99
86238,-64.59576246,53.77544359,99
86240,-63.94066246,53.75634359,99
86247,-65.89794744,53.76514291,99
86251,-65.20356246,53.75824359,99
86253,-64.53386246,53.76444359,99
86262,-66.16444744,53.79524291,99
86275,-66.32694744,53.76194291,99
86283,-66.73834744,53.75374291,99
86298,-63.63796246,53.75474359,99
86308,-63.71846246,53.74874359,99
86320,-65.71754744,53.75504291,99
86342,-66.36104744,53.75064291,99
86343,-65.81594744,53.75304291,99
86366,-66.08204744,53.73984291,99
86369,-63.73566246,53.73194359,99
86389,-67.18464744,53.72384291,99
86397,-64.91066246,53.73284359,99
86414,-63.89946246,53.72194359,99
86417,-63.64136246,53.72624359,99
86440,-65.99784744,53.72694291,99
86457,-64.06516246,53.73564359,99
86460,-65.95834744,53.71484291,99
86468,-65.14846246,53.70884359,99
86470,-63.75646246,53.70294359,99
86472,-65.91484744,53.72194291,99
86479,-66.70434744,53.71044291,99
86480,-64.38076246,53.71354359,99
86492,-66.97784744,53.70874291,99
86497,-65.90924744,53.70464291,99
86514,-66.30294744,53.67964291,99
86526,-65.00546246,53.69514359,99
86531,-66.85824744,53.68464291,99
86546,-63.70686246,53.70094359,99
86557,-64.57386246,53.68354359,99
86583,-63.62816246,53.69184359,99
86592,-65.06316246,53.69194359,99
86597,-66.72584744,53.65814291,99
86604,-63.81806246,53.67604359,99
86618,-63.64226246,53.67344359,99
