"Hylak_id","longitude","latitude","fish_ID2"
64580,-70.00410246,59.18686286,138
64591,-70.61510246,59.15866286,138
64595,-70.66850246,59.18346286,138
64611,-69.78820246,59.16866286,138
64661,-70.74330246,59.15866286,138
64662,-69.87380246,59.15346286,138
64694,-69.71240246,59.15176286,138
64709,-70.30440246,59.12466285,138
64726,-70.70990246,59.14526286,138
64779,-70.40710246,59.11536286,138
64834,-69.76900246,59.10666286,138
64837,-70.41030246,59.09746286,138
64877,-69.79930246,59.08226286,138
64883,-69.88360246,59.08106286,138
64902,-70.72470246,59.09186286,138
64939,-70.14210246,59.07086286,138
64940,-69.21170246,59.05956286,138
64946,-69.64090246,59.06166286,138
64963,-70.39640246,59.06176286,138
65002,-70.67240246,59.05846286,138
65015,-70.13840246,59.03476286,138
65019,-70.77680246,59.05116286,138
65022,-69.70610246,59.04966286,138
65097,-69.59350246,59.03936286,138
65124,-70.03980246,59.02846286,138
65140,-70.54160246,59.01296286,138
65180,-69.68480246,59.00776286,138
65215,-69.92870246,58.98636286,138
65224,-70.56530246,58.99316286,138
65225,-70.22350246,58.99586286,138
65229,-69.63500246,59.00316286,138
65281,-70.72030246,58.97536286,138
65339,-70.79810246,58.95116286,138
65341,-70.37490246,58.95106286,138
65342,-70.23620246,58.95076286,138
65346,-70.45080246,58.95726286,138
65351,-70.14990246,58.97086286,138
65371,-69.64090246,58.93036286,138
65395,-70.41260246,58.94526286,138
65396,-69.98410246,58.94866286,138
65397,-69.51640246,58.94286285,138
65503,-70.28010246,58.92506286,138
65533,-70.32920246,58.91216286,138
65541,-69.90990246,58.90696286,138
65551,-70.01680246,58.91816286,138
65561,-70.45850246,58.90926286,138
65628,-70.19070246,58.91236286,138
65657,-70.52840246,58.88006286,138
65669,-69.61690246,58.89166286,138
65678,-70.11200246,58.86196286,138
65694,-70.37750246,58.87036286,138
65730,-70.77100246,58.88786286,138
65748,-70.18570246,58.85796286,138
65765,-70.47130246,58.83576286,138
65769,-70.37620246,58.84376286,138
65777,-70.75580246,58.84876286,138
65787,-69.65580246,58.85156286,138
65858,-69.27620246,58.81386286,138
65862,-70.72410246,58.82166286,138
65864,-70.40840246,58.82326286,138
65908,-70.63490246,58.83056286,138
65909,-69.29000246,58.78876286,138
65973,-68.89210246,58.76846286,138
65984,-69.17750246,58.75116286,138
66065,-70.71490246,58.77836286,138
66080,-69.20690246,58.74296286,138
66113,-70.58350246,58.74356286,138
66170,-68.64610274,58.74400238,138
66199,-70.59040246,58.72346286,138
66204,-69.57010246,58.68946286,138
66233,-69.61190246,58.68246286,138
66242,-70.22700246,58.70946286,138
66264,-68.68580274,58.70140238,138
66279,-68.88360246,58.68736286,138
66337,-68.77340246,58.69626286,138
66354,-70.15750246,58.69226286,138
66434,-70.15520246,58.66956286,138
66449,-69.26380246,58.67956286,138
66451,-69.48990246,58.65706286,138
66469,-69.05620246,58.67186286,138
66470,-68.79900246,58.64136286,138
66655,-70.25070246,58.61836286,138
66665,-70.21580246,58.61776286,138
66678,-69.61580246,58.57986286,138
66689,-69.66300246,58.59866286,138
66715,-69.69750246,58.59456286,138
66716,-69.59790246,58.59566286,138
66725,-69.48560246,58.58216286,138
66739,-69.09240246,58.60716286,138
66748,-70.79060246,58.59176286,138
66749,-69.38660246,58.59066286,138
66756,-69.70230246,58.55186286,138
66779,-68.76800246,58.59076286,138
66784,-68.92890246,58.55866286,138
66815,-69.46920246,58.55436286,138
66816,-68.79520246,58.53576286,138
66827,-70.23860246,58.57436286,138
66832,-69.51670246,58.56796286,138
66884,-68.73660246,58.54976286,138
66888,-69.60160246,58.53826286,138
66889,-69.11440246,58.54086286,138
66933,-70.12880246,58.51396285,138
66947,-68.61100274,58.54230238,138
66962,-69.68700246,58.49906286,138
66977,-68.61550274,58.52800238,138
66979,-69.58360246,58.50346286,138
67002,-70.40870246,58.52496286,138
67018,-69.62920246,58.47716286,138
67026,-69.14420246,58.50806286,138
67054,-68.33700274,58.49170238,138
67063,-69.38450246,58.48696286,138
67078,-68.67030274,58.49850238,138
67104,-69.77280246,58.47736286,138
67128,-68.60130274,58.48910238,138
67142,-69.70570246,58.45586286,138
67161,-69.49500246,58.47996286,138
67200,-69.34470246,58.46066286,138
67202,-68.90620246,58.45846286,138
67205,-69.79750246,58.45926286,138
67210,-68.69160274,58.44860238,138
67223,-69.87340246,58.44286286,138
67298,-68.70560274,58.43290238,138
67306,-69.35360246,58.41846286,138
67370,-69.53080246,58.40806286,138
67386,-69.66110246,58.41066286,138
67391,-69.42510246,58.42646286,138
67398,-69.89460246,58.41166286,138
67411,-69.46880246,58.39816286,138
67434,-68.76230246,58.41306286,138
67438,-70.68470246,58.40846286,138
67453,-68.98680246,58.39326286,138
67458,-68.83260246,58.39726286,138
67509,-68.77350246,58.38736286,138
67515,-69.94870246,58.37276286,138
67516,-68.58520274,58.37980238,138
67531,-69.44530246,58.30706286,138
67545,-69.73370246,58.36986286,138
67562,-70.64290246,58.37866286,138
67570,-69.40310246,58.35006286,138
67571,-68.87670246,58.38326286,138
67585,-69.38080246,58.37016286,138
67590,-69.33430246,58.36786286,138
67593,-70.09160246,58.34566286,138
67605,-70.31810246,58.36726286,138
67606,-68.54310274,58.34890238,138
67632,-68.35370274,58.32440238,138
67637,-69.80630246,58.32896286,138
67638,-70.20630246,58.33436286,138
67642,-69.67670246,58.33176286,138
67653,-69.55920246,58.35686286,138
67656,-68.00090274,58.33110238,138
67666,-70.06430246,58.32406286,138
67668,-69.72700246,58.31026286,138
67705,-69.33660246,58.34116285,138
67708,-69.48600246,58.32026286,138
67718,-70.00710246,58.26256286,138
67723,-70.63820246,58.31296286,138
67724,-70.11300246,58.31506286,138
67743,-69.67990246,58.30466286,138
67777,-70.46810246,58.29636286,138
67794,-68.57790274,58.30060238,138
67798,-69.77190246,58.26756286,138
67808,-69.83380246,58.28236286,138
67836,-70.19060246,58.30066286,138
67842,-69.85530246,58.27416286,138
67889,-70.19350246,58.28226286,138
67890,-68.77220246,58.28336286,138
67893,-70.22600246,58.28836286,138
67901,-70.65210246,58.27686286,138
67909,-70.12410246,58.24276286,138
67921,-69.23310246,58.26396286,138
67927,-69.59670246,58.26646286,138
67934,-70.46740246,58.28036286,138
67947,-68.79530246,58.27946286,138
67953,-69.17130246,58.29366286,138
67978,-68.97910246,58.26026286,138
67985,-70.54290246,58.27246286,138
67996,-69.02000246,58.24356286,138
68000,-68.81490246,58.26966286,138
68031,-69.63720246,58.24226286,138
68050,-69.74570246,58.21936286,138
68051,-69.34210246,58.23356286,138
68054,-70.21960246,58.24706286,138
68055,-69.75956221,58.18616464,138
68061,-69.89580246,58.23546286,138
68065,-69.11090246,58.22936286,138
68082,-68.45470274,58.22440238,138
68083,-67.22930274,58.23160238,138
68091,-70.48980246,58.26396286,138
68094,-68.04630274,58.24210238,138
68099,-69.56050246,58.22696286,138
68101,-68.59916609,58.2312779,138
68105,-70.68610246,58.23596286,138
68108,-68.57730274,58.22520238,138
68110,-68.82620246,58.23626286,138
68131,-69.71150246,58.23716286,138
68142,-70.44366221,58.21556464,138
68185,-69.68776221,58.19586464,138
68191,-70.00086221,58.19856464,138
68206,-68.95466221,58.20036464,138
68215,-69.56026221,58.20216464,138
68220,-69.46806221,58.20786464,138
68224,-69.68076221,58.21386464,138
68246,-69.12786221,58.19566464,138
68255,-70.45746221,58.19626464,138
68256,-69.86616221,58.19356464,138
68261,-70.33796221,58.15646464,138
68270,-69.51586221,58.17976464,138
68285,-69.38916221,58.18616464,138
68292,-68.78066221,58.18946464,138
68293,-68.12786609,58.2199779,138
68301,-69.04986221,58.19476464,138
68312,-69.56736221,58.16776464,138
68325,-69.19376221,58.19856464,138
68331,-69.76416221,58.16876464,138
68344,-70.60966221,58.20736464,138
68364,-68.60256609,58.1686779,138
68369,-68.90156221,58.16696464,138
68376,-70.70556221,58.16546464,138
68383,-70.57526221,58.17116464,138
68384,-70.13416221,58.16146464,138
68386,-68.82756221,58.16696464,138
68400,-69.68126221,58.13386464,138
68417,-67.23456609,58.1759779,138
68418,-69.50556221,58.14766464,138
68431,-69.40546221,58.16676464,138
68442,-69.47976221,58.19936464,138
68445,-68.23696609,58.1158779,138
68451,-69.96396221,58.15656464,138
68452,-69.91736221,58.15286464,138
68453,-69.62606221,58.16876464,138
68470,-70.56226221,58.15066464,138
68482,-70.03736221,58.14256464,138
68486,-70.14006221,58.11796464,138
68506,-68.60026609,58.1248779,138
68508,-70.32206221,58.13186464,138
68530,-68.44626609,58.1479779,138
68547,-70.36216221,58.12376464,138
68563,-69.20556221,58.14256464,138
68576,-70.60476221,58.12086464,138
68600,-70.64216221,58.12426464,138
68607,-68.88306221,58.11536464,138
68625,-69.10246221,58.10606464,138
68641,-69.20006221,58.06856464,138
68662,-70.07576221,58.13646464,138
68671,-69.88646221,58.09236464,138
68698,-69.96916221,58.10016464,138
68703,-69.62676221,58.06486464,138
68706,-69.30786221,58.10216464,138
68707,-69.22366221,58.08816464,138
68714,-70.71066221,58.08156464,138
68718,-69.60046221,58.07756464,138
68725,-70.47496221,58.06706464,138
68733,-70.03266221,58.05636464,138
68747,-69.60156221,58.14296464,138
68761,-69.82676221,58.06026464,138
68768,-67.45426609,58.0569779,138
68774,-69.32316221,58.05426464,138
68790,-70.41846221,58.04416464,138
68800,-70.08256221,58.05826464,138
68847,-69.90926221,58.03336464,138
68849,-70.04156221,58.04666464,138
68860,-70.47446221,58.03036464,138
68879,-69.56096221,58.05246464,138
68898,-67.46536609,58.0075779,138
68904,-67.44116609,58.0228779,138
68921,-69.97006221,58.04666464,138
68931,-67.53026609,57.9912779,138
68942,-70.43746221,58.00836464,138
68965,-67.94186609,58.0113779,138
68975,-70.00346221,58.01766464,138
68980,-69.29476221,58.02156464,138
68987,-69.14156221,58.00316464,138
68990,-70.11136221,57.97616464,138
68994,-70.50116221,57.99156464,138
69015,-69.55126221,57.98976464,138
69066,-69.68006221,58.01536464,138
69104,-69.43426221,57.98806464,138
69118,-67.30716609,57.9561779,138
69124,-70.62086221,57.98026464,138
69125,-69.87246221,57.95396464,138
69126,-69.60916221,57.96196464,138
69129,-69.92956221,57.94656464,138
69139,-70.39426221,57.96146464,138
69149,-69.62486221,57.96186464,138
69150,-67.99326609,57.9545779,138
69157,-69.90606221,57.97636464,138
69163,-67.25446609,57.9400779,138
69167,-69.52436221,58.00756464,138
69172,-70.50576221,57.95166464,138
69196,-69.63016221,57.93116464,138
69244,-70.20826221,57.93706464,138
69249,-69.93246221,57.89516464,138
69259,-69.55186221,57.94676464,138
69274,-67.37176609,57.9321779,138
69331,-67.92966609,57.8856779,138
69339,-70.73356221,57.95406464,138
69372,-69.79276221,57.91726464,138
69377,-69.85946221,57.90206464,138
69380,-69.83026221,57.91366464,138
69398,-69.91746221,57.88086464,138
69405,-69.43956221,57.91786464,138
69419,-69.98696221,57.88866464,138
69427,-69.89936221,57.89436464,138
69428,-69.27356221,57.91536464,138
69431,-67.36726609,57.8989779,138
69434,-70.59516221,57.91316464,138
69436,-70.47096221,57.85726464,138
69437,-70.33906221,57.89566464,138
69451,-70.16396221,57.90216464,138
69461,-67.86866609,57.8799779,138
69488,-70.01276221,57.87596464,138
69503,-69.93736221,57.83976464,138
69525,-67.97146609,57.8584779,138
69538,-67.40386609,57.8851779,138
69541,-68.66106609,57.8641779,138
69546,-70.20586221,57.86136464,138
69563,-67.82676609,57.8387779,138
69564,-67.24606609,57.8629779,138
69591,-67.32816609,57.8516779,138
69592,-69.67406221,57.86336464,138
69614,-70.35946221,57.85416464,138
69629,-70.04136221,57.83716464,138
69634,-68.37556609,57.8449779,138
69644,-70.65886221,57.84376464,138
69659,-67.30046609,57.8262779,138
69662,-69.80526221,57.83846464,138
69663,-69.79396221,57.84746464,138
69670,-68.17946609,57.8188779,138
69678,-69.67316221,57.83006464,138
69682,-69.57026221,57.84376464,138
69704,-70.36006221,57.82646464,138
69711,-68.91326221,57.81886464,138
69715,-70.74346221,57.86346464,138
69725,-68.78006221,57.80246464,138
69742,-70.23566221,57.81216464,138
69771,-67.85956609,57.8038779,138
69776,-70.00086221,57.81026464,138
69783,-70.60436221,57.81866464,138
69800,-69.48666221,57.82136464,138
69804,-69.58206221,57.82206464,138
69848,-69.98666221,57.78066464,138
69849,-68.68996609,57.7895779,138
69851,-69.53296221,57.81036464,138
69859,-70.63076221,57.79476464,138
69861,-70.74896221,57.78846464,138
69870,-67.98426609,57.7543779,138
69924,-70.64076221,57.76776464,138
69943,-69.75086221,57.77226464,138
69946,-69.87226221,57.77296464,138
69973,-69.80326221,57.75096464,138
69977,-68.10266609,57.7572779,138
70001,-68.01276609,57.7566779,138
70002,-70.65546221,57.74346464,138
70011,-69.55526221,57.75066464,138
70041,-68.06536609,57.7657779,138
70051,-68.69806609,57.6919779,138
70056,-68.74366221,57.72626464,138
70057,-69.57136221,57.79066464,138
70063,-68.18456609,57.7303779,138
70069,-70.16936221,57.77876464,138
70070,-70.05936221,57.73616464,138
70085,-69.79576221,57.76226464,138
70086,-69.98716221,57.73366464,138
70091,-68.89606221,57.72666464,138
70096,-67.92066609,57.7539779,138
70106,-68.04686609,57.7050779,138
70113,-67.23906609,57.7298779,138
70128,-68.73276221,57.70746464,138
70133,-68.18616609,57.6991779,138
70139,-70.12236221,57.72386464,138
70184,-69.84116221,57.71496464,138
70195,-67.98996609,57.6902779,138
70202,-69.91726221,57.70786464,138
70203,-68.67106609,57.7027779,138
70221,-69.80336221,57.70056464,138
70253,-70.06526221,57.70566464,138
660444,-70.70770246,59.67146286,138
660618,-70.65330246,59.66706286,138
660638,-70.23410246,59.66886286,138
660655,-70.27830246,59.66886286,138
660673,-70.66020246,59.66886286,138
660722,-70.62160246,59.66796286,138
660748,-69.90880246,59.66406286,138
660814,-70.36050246,59.66616286,138
660827,-70.68580246,59.66726286,138
660828,-70.54750246,59.66426286,138
660851,-70.21320246,59.66516286,138
660878,-70.26170246,59.66496286,138
660906,-70.24900246,59.66286286,138
660979,-69.83750246,59.66266286,138
661032,-70.68530246,59.66036286,138
661033,-69.93310246,59.65786286,138
661058,-70.79160246,59.65776286,138
661059,-70.42540246,59.65966286,138
661080,-70.30140246,59.65826286,138
661129,-70.20020246,59.65606286,138
661171,-69.86860246,59.65706285,138
661203,-70.69220246,59.65516286,138
661265,-69.73110246,59.65626286,138
661283,-70.49330246,59.65156286,138
661307,-70.22890246,59.65576286,138
661344,-70.32730246,59.65676286,138
661403,-69.92720246,59.65236286,138
661404,-69.80900246,59.65116286,138
661523,-70.23200246,59.64786286,138
661582,-70.52650246,59.64666286,138
661601,-70.41360246,59.64546286,138
661602,-70.24260246,59.64466286,138
661618,-69.89320246,59.64656286,138
661644,-70.77860246,59.64636286,138
661663,-70.37210246,59.64456286,138
661719,-70.61070246,59.64166286,138
661811,-70.39600246,59.63956286,138
661851,-70.29470246,59.64106286,138
661852,-70.23880246,59.63996286,138
661882,-70.75310246,59.63546286,138
661883,-70.39990246,59.63536286,138
661884,-69.83380246,59.62906286,138
661906,-70.28660246,59.63696286,138
661926,-70.26330246,59.63406286,138
661948,-70.55110246,59.63926286,138
662005,-70.27770246,59.63646286,138
662046,-70.44420246,59.63646286,138
662047,-69.61910246,59.63496286,138
662070,-70.41550246,59.63416286,138
662148,-70.52150246,59.63126286,138
662149,-70.46790246,59.63246286,138
662194,-70.38120246,59.62956286,138
662218,-70.28080246,59.63096286,138
662239,-70.49970246,59.63026286,138
662240,-69.87980246,59.62976286,138
662266,-70.15840246,59.62776286,138
662267,-69.87670246,59.62506286,138
662323,-69.54890246,59.62826286,138
662445,-70.21930246,59.62486286,138
662466,-70.43860246,59.62456286,138
662491,-70.26110246,59.62776286,138
662539,-70.62910246,59.62306286,138
662559,-70.52940246,59.62276286,138
662560,-70.40350246,59.62296286,138
662561,-70.16760246,59.62376286,138
662603,-70.68740246,59.62086286,138
662649,-70.48940246,59.62026286,138
662700,-70.28570246,59.61816286,138
662740,-70.38180246,59.61606286,138
662768,-70.47420246,59.61716286,138
662788,-70.34050246,59.61586286,138
662804,-70.78170246,59.61526286,138
662805,-70.22250246,59.61476286,138
662828,-70.67150246,59.61416286,138
662841,-69.78960246,59.61206286,138
662861,-70.13720246,59.60626286,138
662917,-70.49920246,59.61286286,138
663055,-69.87970246,59.60646286,138
663066,-70.57960246,59.60776286,138
663067,-70.32760246,59.60906286,138
663068,-70.26350246,59.60796286,138
663094,-70.21120246,59.60606286,138
663113,-70.66460246,59.60766286,138
663114,-69.89120246,59.60786286,138
663130,-70.38040246,59.60676286,138
663142,-70.72670246,59.60616286,138
663178,-70.68140246,59.60796286,138
663195,-70.30500246,59.60286286,138
663226,-70.12110246,59.60456286,138
663269,-69.85320246,59.60156286,138
663270,-69.80670246,59.60286286,138
663313,-70.67970246,59.60276286,138
663314,-70.08130246,59.60116286,138
663343,-70.75510246,59.60026286,138
663344,-70.32450246,59.60056286,138
663382,-70.73410246,59.59966286,138
663428,-70.44720246,59.60016286,138
663429,-70.09550246,59.59876286,138
663454,-70.51250246,59.59856286,138
663497,-70.03280246,59.59756286,138
663498,-70.00950246,59.59796286,138
663540,-70.07370246,59.59736286,138
663576,-69.91510246,59.59606286,138
663602,-69.81950246,59.59656286,138
663619,-70.45240246,59.59406286,138
663620,-70.42590246,59.59406286,138
663660,-70.27700246,59.59386286,138
663661,-70.12300246,59.59376286,138
663681,-70.45050246,59.59006286,138
663682,-70.29010246,59.59276286,138
663704,-70.65500246,59.59006286,138
663705,-70.05930246,59.59266286,138
663775,-70.39320246,59.59196286,138
663776,-70.25180246,59.59576286,138
663784,-70.11090246,59.58996286,138
663845,-69.84440246,59.58856286,138
663867,-70.05920246,59.58746286,138
663885,-70.45330246,59.58486286,138
663919,-70.25720246,59.58626286,138
663952,-70.68150246,59.58606286,138
663975,-69.85380246,59.58556286,138
664002,-70.49980246,59.58186286,138
664037,-70.73460246,59.58576286,138
664053,-70.56250246,59.58146286,138
664063,-70.38380246,59.58486286,138
664077,-70.65040246,59.58146286,138
664096,-70.09750246,59.58476286,138
664135,-70.48640246,59.58106286,138
664136,-70.35780246,59.57776286,138
664157,-70.78780246,59.58126286,138
664158,-70.16350246,59.57926286,138
664213,-70.53100246,59.57866286,138
664239,-70.28860246,59.57886286,138
664240,-70.05620246,59.57896286,138
664267,-69.88450246,59.57826285,138
664284,-70.43270246,59.57906286,138
664285,-70.31820246,59.58136286,138
664320,-70.64830246,59.57446286,138
664321,-70.09800246,59.57606286,138
664342,-70.55410246,59.57496286,138
664362,-70.59440246,59.57426286,138
664363,-70.52290246,59.57426286,138
664364,-70.25560246,59.57246286,138
664401,-70.66880246,59.57646286,138
664435,-70.34230246,59.57416286,138
664524,-70.02820246,59.56766286,138
664541,-70.64260246,59.56826286,138
664542,-70.47900246,59.57826285,138
664543,-69.83670246,59.57096286,138
664560,-70.41100246,59.57276286,138
664633,-70.33500246,59.56776286,138
664653,-70.65190246,59.56046286,138
664654,-70.54930246,59.56816286,138
664712,-69.91030246,59.56676286,138
664763,-70.46700246,59.56636286,138
664797,-70.37050246,59.56266286,138
664798,-69.89790246,59.56466286,138
664818,-70.25490246,59.56176286,138
664839,-70.38500246,59.56066286,138
664856,-70.67380246,59.56376286,138
664870,-70.17140246,59.56446286,138
664901,-70.50710246,59.56476286,138
664902,-70.46810246,59.55666286,138
664920,-70.75770246,59.56176286,138
665028,-70.79950246,59.55556286,138
665029,-70.44320246,59.55626286,138
665055,-70.15320246,59.55786286,138
665079,-70.57820246,59.55656286,138
665080,-70.50410246,59.55486286,138
665095,-70.75310246,59.55656286,138
665096,-70.34910246,59.55606286,138
665116,-70.63770246,59.55846286,138
665140,-70.70290246,59.55686286,138
665141,-70.38270246,59.55186286,138
665142,-70.29770246,59.55276286,138
665143,-69.87350246,59.55326286,138
665165,-70.41640246,59.55396286,138
665166,-70.28210246,59.55096286,138
665228,-69.92020246,59.55526286,138
665315,-70.69840246,59.54906286,138
665336,-70.46210246,59.54896286,138
665372,-70.24560246,59.55196286,138
665407,-70.66530246,59.55086286,138
665408,-70.15290246,59.54976286,138
665460,-70.31220246,59.54036286,138
665501,-70.58250246,59.54956286,138
665502,-70.42760246,59.54556286,138
665503,-70.23800246,59.54796286,138
665522,-70.76200246,59.54406286,138
665523,-70.48010246,59.54226286,138
665571,-70.34230246,59.54566286,138
665592,-70.77660246,59.54426286,138
665593,-70.19930246,59.54436286,138
665709,-70.62670246,59.53626286,138
665728,-70.22180246,59.53566286,138
665749,-70.04930246,59.53966286,138
665750,-69.87830246,59.54086286,138
665806,-70.64660246,59.53766286,138
665827,-70.27410246,59.53936286,138
665853,-70.51000246,59.53876286,138
665854,-70.28320246,59.53576286,138
665888,-70.78430246,59.53706286,138
665889,-70.70830246,59.53556286,138
665924,-70.46400246,59.53476286,138
665925,-70.20360246,59.53136286,138
665946,-70.17550246,59.54096286,138
665947,-70.10440246,59.53246286,138
665979,-70.78000246,59.53346286,138
665980,-70.24230246,59.53466286,138
666034,-70.68590246,59.53446286,138
666156,-70.65140246,59.52696286,138
666157,-70.42350246,59.52706286,138
666158,-70.40780246,59.52956286,138
666159,-70.24880246,59.52676286,138
666188,-70.58140246,59.53026286,138
666189,-70.43210246,59.52986286,138
666207,-70.16990246,59.53276286,138
666224,-70.61850246,59.52806286,138
666258,-70.30150246,59.52506286,138
666282,-70.71600246,59.52446286,138
666283,-70.43980246,59.52176286,138
666284,-70.33980246,59.52596286,138
666349,-70.49360246,59.52786286,138
666374,-70.38780246,59.52536286,138
666375,-70.36780246,59.52306286,138
666392,-70.74320246,59.52416286,138
666413,-70.26890246,59.52336286,138
666470,-70.32150246,59.52216286,138
666508,-70.34470246,59.52086286,138
666525,-70.75750246,59.52226286,138
666547,-70.50820246,59.52006286,138
666584,-70.47000246,59.51916286,138
666585,-70.28340246,59.51886286,138
666606,-70.53180246,59.51826286,138
666677,-70.71240246,59.51566286,138
666678,-70.66590246,59.52036286,138
666679,-70.51450246,59.51656286,138
666721,-70.39130246,59.51626286,138
666722,-70.36300246,59.51546286,138
666723,-70.31300246,59.51906286,138
666741,-70.47210246,59.51496286,138
666742,-70.39810246,59.51286286,138
666743,-70.21600246,59.51736286,138
666762,-70.41900246,59.51426286,138
666812,-70.77860246,59.51316286,138
666813,-70.76090246,59.51216286,138
666834,-70.48300246,59.51626286,138
666868,-70.26350246,59.51476286,138
666951,-70.64830246,59.51106286,138
666952,-70.38730246,59.51056286,138
666953,-70.20350246,59.50986286,138
666976,-69.98410246,59.51036286,138
667019,-70.43600246,59.50936286,138
667032,-70.55640246,59.51146286,138
667058,-70.79930246,59.50966286,138
667059,-70.30910246,59.50976286,138
667060,-70.29010246,59.50156286,138
667061,-69.96640246,59.50826286,138
667075,-70.47180246,59.50316286,138
667076,-70.37330246,59.50526286,138
667092,-70.32110246,59.50616286,138
667109,-70.77880246,59.50506286,138
667261,-69.96210246,59.50266286,138
667276,-70.30340246,59.50426286,138
667333,-70.32760246,59.49876286,138
667401,-70.78510246,59.49716286,138
667402,-70.71880246,59.50036286,138
667403,-70.52980246,59.49736286,138
667404,-70.34180246,59.50176286,138
667438,-70.73470246,59.49596286,138
667439,-70.69460246,59.49966286,138
667459,-70.54190246,59.49636286,138
667460,-70.36190246,59.49626286,138
667478,-70.45320246,59.50136286,138
667479,-69.96640246,59.49606286,138
667505,-70.26370246,59.50046286,138
667531,-70.63720246,59.49926286,138
667596,-70.44060246,59.48836286,138
667597,-70.39250246,59.49446285,138
667598,-70.30530246,59.49376286,138
667636,-70.76570246,59.49256286,138
667659,-70.79140246,59.49126286,138
667660,-69.94650246,59.49126286,138
667674,-70.41430246,59.48966286,138
667695,-70.70100246,59.49116286,138
667696,-70.03750246,59.49206286,138
667725,-70.60470246,59.49426286,138
667808,-70.19490246,59.48836286,138
667827,-70.36440246,59.48686286,138
667848,-70.11390246,59.48546286,138
667871,-70.71760246,59.48556286,138
667872,-70.16460246,59.48756286,138
667929,-70.09370246,59.48576286,138
667947,-70.53760246,59.48496286,138
667972,-70.47410246,59.48376286,138
667993,-70.17640246,59.48216286,138
668059,-70.11160246,59.47906286,138
668089,-70.51120246,59.48016286,138
668106,-70.39420246,59.47986286,138
668138,-70.76100246,59.48136286,138
668139,-70.13530246,59.47926286,138
668161,-70.59440246,59.48116286,138
668203,-70.77030246,59.47836286,138
668227,-70.65610246,59.47766286,138
668284,-70.56430246,59.47586286,138
