"Hylak_id","longitude","latitude","fish_ID2"
80302,-89.15378989,54.98089517,92
80396,-92.1520443,54.95972444,92
80551,-91.7816443,54.93402444,92
80591,-91.11198989,54.92439517,92
80603,-91.14088989,54.91699517,92
80632,-91.01278989,54.91579517,92
80634,-91.7425443,54.93172444,92
80660,-89.38368989,54.91879517,92
80677,-91.19018989,54.90619517,92
80691,-91.6787443,54.90982444,92
80718,-91.8324443,54.89532444,92
80788,-91.59118989,54.89139517,92
80791,-91.33208989,54.88109517,92
80797,-91.29338989,54.88499517,92
80829,-91.62958989,54.88159517,92
80876,-91.24618989,54.86579517,92
80882,-91.03378989,54.86389517,92
81018,-91.59678989,54.82629517,92
81025,-91.7800443,54.81992444,92
81073,-91.02418989,54.81369517,92
81086,-91.56938989,54.82259517,92
81091,-91.30038989,54.82289517,92
81104,-91.41968989,54.81199517,92
81111,-90.72968989,54.81819517,92
81128,-91.15048989,54.81699517,92
81139,-91.8803443,54.81562444,92
81145,-92.2230443,54.81722444,92
81190,-91.29648989,54.79889517,92
81191,-91.07388989,54.80869517,92
81241,-91.08588989,54.78949517,92
81265,-91.8695443,54.78322444,92
81288,-91.46978989,54.77799517,92
81318,-90.64878989,54.77949517,92
81327,-91.16148989,54.77809517,92
81362,-91.11118989,54.77459517,92
81363,-91.06428989,54.78029517,92
81384,-90.97928989,54.76059517,92
81396,-91.08908989,54.75439517,92
81397,-91.04408989,54.76219517,92
81445,-90.82098989,54.75189517,92
81469,-89.53618989,54.75549517,92
81471,-90.31498989,54.75059517,92
81472,-90.20328989,54.75639517,92
81475,-91.61558989,54.74469517,92
81482,-91.19868989,54.74999517,92
81484,-90.85858989,54.75059517,92
81485,-90.71388989,54.74579517,92
81503,-91.6764443,54.73632444,92
81537,-89.40998989,54.73949517,92
81576,-91.41228989,54.72379517,92
81577,-91.7490443,54.72952444,92
81588,-91.63108989,54.71209517,92
81597,-90.54318989,54.72969517,92
81610,-90.64638989,54.71669517,92
81627,-89.59878989,54.69859517,92
81684,-90.54158989,54.70779517,92
81718,-90.66638989,54.69229517,92
81722,-90.45378989,54.69229517,92
81743,-91.7614443,54.69322444,92
81744,-90.52708989,54.69199517,92
81769,-92.2066443,54.68642444,92
81778,-92.0118443,54.65862444,92
81791,-90.65318989,54.67249517,92
81797,-89.92358989,54.68229517,92
81812,-90.10498989,54.67529517,92
81821,-92.0864443,54.66992444,92
81844,-91.8393443,54.67292444,92
81845,-89.67268989,54.67689517,92
81858,-91.38968989,54.66419517,92
81898,-92.3452443,54.66772444,92
81904,-91.7811443,54.65742444,92
81938,-90.46468989,54.64069517,92
81939,-91.9316443,54.65282444,92
81940,-91.01798989,54.65619517,92
81941,-89.79018989,54.65259517,92
81947,-90.63338989,54.63909517,92
81968,-90.08778989,54.64569517,92
81992,-91.8999443,54.63652444,92
82004,-91.59348989,54.64879517,92
82019,-89.55128989,54.64689517,92
82025,-90.21718989,54.63769517,92
82034,-89.65428989,54.62919517,92
82037,-90.02798989,54.63199517,92
82077,-89.89508989,54.62199517,92
82120,-90.12368989,54.61849517,92
82121,-88.82428989,54.62239517,92
82124,-92.1189443,54.61632444,92
82131,-90.07328989,54.62639517,92
82151,-90.25678989,54.61339517,92
82158,-89.53608989,54.62219517,92
82177,-89.78658989,54.60359517,92
82187,-91.9557443,54.62052444,92
82204,-89.98918989,54.60819517,92
82210,-90.41198989,54.60409517,92
82215,-91.6782443,54.60702444,92
82225,-91.59738989,54.59819517,92
82233,-91.16838989,54.60959517,92
82251,-89.47478989,54.59059517,92
82278,-91.55048989,54.58829517,92
82293,-89.56968989,54.59509517,92
82328,-92.3662443,54.57522444,92
82332,-89.85298989,54.57789517,92
82337,-91.7577443,54.57752444,92
82340,-90.30418989,54.58319517,92
82365,-91.29658989,54.56969517,92
82387,-91.45408989,54.56099517,92
82394,-91.32038989,54.57279517,92
82395,-91.9883443,54.56742444,92
82399,-90.15088989,54.57249517,92
82421,-91.26108989,54.55379517,92
82454,-91.9873443,54.54682444,92
82476,-91.6425443,54.54252444,92
82523,-91.13468989,54.53269517,92
82538,-90.50498989,54.54009517,92
82550,-92.1154443,54.54522444,92
82611,-88.85358989,54.52389517,92
82625,-91.02408989,54.52449517,92
82628,-90.23368989,54.52739517,92
82629,-89.00628989,54.52999517,92
82647,-89.85398989,54.52019517,92
82653,-91.8216443,54.50672444,92
82672,-91.7401443,54.52622444,92
82690,-91.62658989,54.51269517,92
82703,-88.93788989,54.50899517,92
82705,-91.58138989,54.49999517,92
82726,-91.7235443,54.49622444,92
82761,-91.29588989,54.49139517,92
82777,-91.42588989,54.49929517,92
82778,-91.35018989,54.49969517,92
82795,-91.54058989,54.49129517,92
82853,-89.00008989,54.48279517,92
82880,-90.40018989,54.46409517,92
82883,-90.89858989,54.47279517,92
82899,-91.53428989,54.47799517,92
82900,-89.03588989,54.47269517,92
82903,-91.37938989,54.46799517,92
82921,-91.48838989,54.46389517,92
82941,-88.99238989,54.46249517,92
82952,-90.42198989,54.46539517,92
82953,-88.88568989,54.46539517,92
82986,-90.62318989,54.45669517,92
82995,-91.30528989,54.45569517,92
83000,-90.69148989,54.46079517,92
83008,-91.24918989,54.44899517,92
83025,-91.41998989,54.43959517,92
83026,-88.88188989,54.44379517,92
83051,-90.47078989,54.44009517,92
83065,-91.35858989,54.44729517,92
83066,-90.27828989,54.44189517,92
83067,-90.09578989,54.44399517,92
83074,-89.82758989,54.43429517,92
83095,-90.78678989,54.43359517,92
83103,-89.86918989,54.42919517,92
83110,-89.25618989,54.43039517,92
83133,-89.80968989,54.42449517,92
83141,-91.61788989,54.42239517,92
83142,-91.34138989,54.42229517,92
83143,-91.24888989,54.41359517,92
83144,-90.59128989,54.39599517,92
83148,-91.47618989,54.41289517,92
83149,-91.18288989,54.41419517,92
83177,-91.37638989,54.42319517,92
83178,-90.30978989,54.40709517,92
83215,-90.48548989,54.41549517,92
83222,-91.42198989,54.41029517,92
83242,-90.53358989,54.40429517,92
83248,-91.49648989,54.40039517,92
83276,-91.02918989,54.40389517,92
83287,-91.53968989,54.40499517,92
83293,-90.25708989,54.39139517,92
83303,-92.2177443,54.40782444,92
83310,-91.07198989,54.41339517,92
83374,-90.51028989,54.39259517,92
83383,-89.64018989,54.38549517,92
83385,-89.97698989,54.38519517,92
83399,-91.39128989,54.38949517,92
83415,-90.92808989,54.36099517,92
83431,-90.96318989,54.37139517,92
83432,-89.83178989,54.37319517,92
83437,-91.14918989,54.37609517,92
83448,-91.7973443,54.36502444,92
83465,-90.37488989,54.35079517,92
83474,-91.47308989,54.36569517,92
83475,-90.53288989,54.36239517,92
83476,-89.23568989,54.35829517,92
83491,-89.77858989,54.36599517,92
83502,-90.60518989,54.34819517,92
83510,-91.13448989,54.35469517,92
83514,-90.30748989,54.35639517,92
83517,-89.54478989,54.35139517,92
83525,-91.43198989,54.36339517,92
83536,-90.82818989,54.35679517,92
83542,-89.62218989,54.34849517,92
83551,-89.80078989,54.34349517,92
83563,-90.70138989,54.34609517,92
83567,-90.34998989,54.34839517,92
83581,-91.57758989,54.35239517,92
83591,-91.34238989,54.34389517,92
83602,-90.80308989,54.33269517,92
83610,-91.41718989,54.32469517,92
83618,-90.87168989,54.33599517,92
83621,-90.66048989,54.31599517,92
83626,-91.08058989,54.34059517,92
83635,-90.17058989,54.32409517,92
83644,-91.49838989,54.32779517,92
83651,-89.12078989,54.32409517,92
83657,-89.84118989,54.32249517,92
83672,-91.07948989,54.32519517,92
83688,-91.6450443,54.33092444,92
83700,-91.19798989,54.31789517,92
83712,-91.23338989,54.31409517,92
83717,-89.17078989,54.30989517,92
83725,-91.60818989,54.32009517,92
83733,-89.58958989,54.30879517,92
83740,-90.46448989,54.31049517,92
83748,-90.61708989,54.30039517,92
83766,-89.63218989,54.31449517,92
83772,-90.57998989,54.30769517,92
83773,-89.29298989,54.29959517,92
83781,-89.52408989,54.29959517,92
83782,-89.32038989,54.30419517,92
83783,-89.05358989,54.29619517,92
83789,-91.6807443,54.31452444,92
83790,-90.66528989,54.29909517,92
83794,-90.71718989,54.28869517,92
83795,-89.89478989,54.30909517,92
83813,-91.6419443,54.30582444,92
83820,-89.99568989,54.29709517,92
83845,-90.89518989,54.29079517,92
83858,-89.87508989,54.29479517,92
83870,-91.07818989,54.28529517,92
83878,-90.85258989,54.28499517,92
83879,-91.9428443,54.28172444,92
83888,-89.20598989,54.28599517,92
83901,-91.39218989,54.28359517,92
83920,-90.69868989,54.27699517,92
83937,-92.0166443,54.26852444,92
83940,-92.1706443,54.27282444,92
83951,-91.32018989,54.27719517,92
83952,-89.03278989,54.27129517,92
83972,-89.39618989,54.26069517,92
83973,-89.25738989,54.27339517,92
83975,-89.14798989,54.26719517,92
83983,-90.12398989,54.26889517,92
83989,-89.90218989,54.25939517,92
83993,-90.01608989,54.26009517,92
83996,-91.8086443,54.26002444,92
83999,-91.36918989,54.26659517,92
84000,-90.85858989,54.26969517,92
84014,-90.61358989,54.24739517,92
84032,-89.14908989,54.25189517,92
84035,-91.01388989,54.24259517,92
84036,-89.53728989,54.24829517,92
84042,-91.9747443,54.25642444,92
84043,-90.10618989,54.25589517,92
84078,-90.89238989,54.24539517,92
84107,-92.0033443,54.23962444,92
84108,-90.88048989,54.23499517,92
84111,-91.63068989,54.20929517,92
84123,-91.20778989,54.24029517,92
84124,-91.00288989,54.23579517,92
84147,-91.41448989,54.20179517,92
84148,-91.03398989,54.22199517,92
84153,-91.56748989,54.22799517,92
84170,-89.31638989,54.22529517,92
84177,-90.00338989,54.22709517,92
84182,-90.97798989,54.21929517,92
84193,-89.94008989,54.22889517,92
84201,-91.8013443,54.22642444,92
84204,-90.90008989,54.20969517,92
84226,-89.93328989,54.21659517,92
84232,-92.1511443,54.21702444,92
84253,-91.31588989,54.17329517,92
84254,-90.85908989,54.21699517,92
84258,-91.44118989,54.20079517,92
84273,-91.55628989,54.21669517,92
84278,-91.8818443,54.21072444,92
84281,-91.29718989,54.21259517,92
84282,-90.55458989,54.18089517,92
84285,-91.07808989,54.20299517,92
84286,-89.27068989,54.20989517,92
84299,-89.87388989,54.16049517,92
84304,-91.53798989,54.20239517,92
84310,-91.34008989,54.20269517,92
84319,-91.7518443,54.19812444,92
84326,-89.23848989,54.20479517,92
84332,-90.08808989,54.19459517,92
84340,-91.25868989,54.17539517,92
84345,-92.0671443,54.22062444,92
84357,-91.58108989,54.18289517,92
84369,-91.9915443,54.20492444,92
84378,-91.32578989,54.19019517,92
84386,-90.19968989,54.18399517,92
84387,-91.11768989,54.17589517,92
84390,-90.96448989,54.18299517,92
84398,-91.15028989,54.18249517,92
84399,-89.95288989,54.17869517,92
84406,-90.16988989,54.18189517,92
84415,-89.80158989,54.18029517,92
84423,-89.24478989,54.18719517,92
84427,-91.04348989,54.18089517,92
84432,-90.02828989,54.18909517,92
84437,-89.01878989,54.17459517,92
84441,-90.30818989,54.15759517,92
84442,-88.88878989,54.17789517,92
84459,-89.40778989,54.16819517,92
84479,-91.51428989,54.17189517,92
84483,-91.29608989,54.15129517,92
84488,-91.06638989,54.15879517,92
84489,-90.17188989,54.16139517,92
84508,-90.06088989,54.15409517,92
84517,-91.24928989,54.15499517,92
84520,-89.84338989,54.15739517,92
84532,-91.8673443,54.14572444,92
84546,-89.64568989,54.15789517,92
84549,-90.71888989,54.14429517,92
84579,-90.79538989,54.13859517,92
84580,-89.76508989,54.13909517,92
84589,-89.90328989,54.13879517,92
84595,-90.85848989,54.13479517,92
84604,-90.49858989,54.13079517,92
84608,-90.68678989,54.12579517,92
84612,-88.81748989,54.12969517,92
84617,-91.39538989,54.15249517,92
84625,-91.25388989,54.12369517,92
84628,-91.64398989,54.14719517,92
84630,-89.97918989,54.08899517,92
84643,-91.49818989,54.12829517,92
84644,-90.98038989,54.11739517,92
84645,-89.17608989,54.11899517,92
84649,-90.75998989,54.13709517,92
84657,-91.14598989,54.13159517,92
84658,-91.11738989,54.12219517,92
84659,-90.14598989,54.12789517,92
84667,-90.34488989,54.11889517,92
84681,-89.13558989,54.12669517,92
84693,-92.1592443,54.12112444,92
84703,-92.0921443,54.12282444,92
84722,-91.7092443,54.11162444,92
84723,-89.63258989,54.11269517,92
84740,-89.78618989,54.11649517,92
84750,-90.66828989,54.10869517,92
84757,-89.88078989,54.10619517,92
84767,-91.18948989,54.10329517,92
84784,-91.7741443,54.08812444,92
84785,-91.61378989,54.09479517,92
84786,-89.65368989,54.09569517,92
84787,-89.18718989,54.09559517,92
84809,-91.58448989,54.08259517,92
84810,-89.84558989,54.08929517,92
84812,-90.16238989,54.08609517,92
84821,-90.88518989,54.09029517,92
84822,-90.76888989,54.08949517,92
84834,-90.62218989,54.08589517,92
84861,-91.7015443,54.06942444,92
84864,-90.96508989,54.07859517,92
84871,-91.56568989,54.07899517,92
84890,-91.21288989,54.07719517,92
84891,-90.80508989,54.09289517,92
84912,-91.7290443,54.08182444,92
84916,-90.32608989,54.07559517,92
84920,-91.05018989,54.03369517,92
84922,-91.19908989,54.07059517,92
84929,-90.85758989,54.06449517,92
84939,-88.90698989,54.06399517,92
84952,-91.62258989,54.05589517,92
84953,-91.09648989,54.08599517,92
84957,-90.27748989,54.06429517,92
84968,-89.09108989,54.05309517,92
84971,-89.77358989,54.06309517,92
84977,-90.97798989,54.05559517,92
84981,-91.40568989,54.04599517,92
84982,-89.83378989,54.05849517,92
84986,-90.19638989,54.05539517,92
84987,-89.61948989,54.05289517,92
85027,-91.53888989,54.04589517,92
85028,-91.09518989,54.03969517,92
85035,-90.60368989,54.03969517,92
85041,-91.28468989,54.02949517,92
85068,-91.39668989,54.03149517,92
85084,-90.81678989,54.04249517,92
85089,-90.33038989,54.03049517,92
85091,-91.55828989,54.03089517,92
85148,-89.32088989,54.02279517,92
85156,-88.84108989,54.01279517,92
85165,-91.7041443,54.02362444,92
85169,-90.56748989,54.02189517,92
85175,-91.08338989,54.01609517,92
85186,-90.86078989,53.99989517,92
85187,-90.30798989,53.99119517,92
85193,-91.28108989,54.01029517,92
85194,-88.88238989,54.03639517,92
85213,-91.25258989,54.00199517,92
85233,-91.50898989,54.00499517,92
85240,-90.50218989,54.02079517,92
85249,-90.58718989,54.00309517,92
85250,-88.99368989,54.00159517,92
85258,-90.96198989,53.99729517,92
85265,-91.00458989,53.99649517,92
85267,-91.6481443,53.97812444,92
85271,-90.48168989,54.00119517,92
85274,-90.13058989,54.00149517,92
85289,-91.56058989,53.99229517,92
85290,-91.30428989,53.97159517,92
85296,-91.48098989,53.99019517,92
85315,-89.91498989,53.98459517,92
85324,-89.87568989,53.97329517,92
85333,-90.04118989,53.98719517,92
85335,-91.7630443,53.97272444,92
85336,-89.54198989,53.98709517,92
85338,-89.20178989,53.97759517,92
85369,-91.53908989,53.97419517,92
85370,-90.96428989,53.97519517,92
85371,-90.80888989,53.99289517,92
85384,-91.42458989,53.97769517,92
85386,-90.63278989,53.99069517,92
85404,-91.33178989,53.99699517,92
85405,-91.33558989,53.97189517,92
85409,-90.81538989,53.96239517,92
85412,-89.62088989,53.95839517,92
85416,-90.96348989,53.96069517,92
85424,-91.20758989,53.96309517,92
85425,-89.13658989,53.94739517,92
85428,-91.6629443,53.94952444,92
85437,-92.1410443,53.95482444,92
85443,-91.23278989,53.96549517,92
85466,-91.51138989,53.94129517,92
85467,-90.86818989,53.94619517,92
85483,-91.18378989,53.93539517,92
85488,-91.40608989,53.93109517,92
85489,-90.44648989,53.94249517,92
85495,-91.08828989,53.98549517,92
85498,-91.11838989,53.93979517,92
85507,-91.7675443,53.93142444,92
85515,-90.61938989,53.95279517,92
85521,-89.57068989,53.94309517,92
85526,-89.54488989,53.94219517,92
85528,-90.67088989,53.93969517,92
85529,-89.55958989,53.91949517,92
85546,-89.72958989,53.93829517,92
85553,-90.98928989,53.93629517,92
85577,-90.58338989,53.92769517,92
85579,-91.13068989,53.92209517,92
85580,-89.48648989,53.92269517,92
85584,-89.26928989,53.91949517,92
85605,-90.47258989,53.91249517,92
85629,-89.41548989,53.89109517,92
85638,-90.95438989,53.92219517,92
85640,-89.55248989,53.90669517,92
85642,-91.8136443,53.90812444,92
85646,-91.07258989,53.91049517,92
85647,-91.61938989,53.85459517,92
85657,-90.93608989,53.91359517,92
85663,-91.32398989,53.90259517,92
85693,-91.23248989,53.91119517,92
85708,-90.50908989,53.89539517,92
85717,-90.18998989,53.90219517,92
85718,-89.36968989,53.89529517,92
85730,-89.31248989,53.88779517,92
85736,-90.61618989,53.89109517,92
85760,-90.69128989,53.90189517,92
85765,-89.20468989,53.88509517,92
85788,-90.63308989,53.86669517,92
85793,-90.64948989,53.88729517,92
85797,-89.17098989,53.86909517,92
85807,-91.09848989,53.86719517,92
85808,-90.51408989,53.87369517,92
85810,-92.0949443,53.87232444,92
85811,-90.69598989,53.86939517,92
85814,-89.45378989,53.88309517,92
85844,-89.13478989,53.85739517,92
85848,-90.31368989,53.86899517,92
85850,-90.20308989,53.85669517,92
85857,-89.32348989,53.85589517,92
85872,-90.60108989,53.84809517,92
85890,-90.38178989,53.85849517,92
85895,-89.17528989,53.84439517,92
85901,-90.43528989,53.84799517,92
85916,-89.66698989,53.84669517,92
85926,-89.28538989,53.84509517,92
85929,-89.43448989,53.84739517,92
85933,-89.82138989,53.84299517,92
85938,-91.12538989,53.82689517,92
85981,-89.07018989,53.82909517,92
86013,-89.33788989,53.83119517,92
86018,-89.39488989,53.82979517,92
86035,-90.92648989,53.81909517,92
86038,-89.09238989,53.78919517,92
86042,-90.60398989,53.81869517,92
86047,-89.24918989,53.79369517,92
86054,-89.31538989,53.82439517,92
86073,-91.17848989,53.78699517,92
86101,-91.52338989,53.79549517,92
86109,-90.73228989,53.81669517,92
86133,-91.9082443,53.80402444,92
86136,-89.21428989,53.79949517,92
86144,-88.91708989,53.79719517,92
86147,-89.13038989,53.78489517,92
86164,-88.88838989,53.79009517,92
86174,-89.05538989,53.77949517,92
86179,-89.22778989,53.78519517,92
86196,-90.49458989,53.78719517,92
86209,-91.57208989,53.77529517,92
86217,-89.09598989,53.76609517,92
86239,-91.15408989,53.76349517,92
86261,-89.16348989,53.76069517,92
86263,-89.30128989,53.79299517,92
86276,-89.41828989,53.75349517,92
86279,-89.21998989,53.75809517,92
86296,-90.60488989,53.74919517,92
86302,-88.84368989,53.75439517,92
86311,-89.26618989,53.74299517,92
86322,-89.54398989,53.74919517,92
86330,-90.97998989,53.74389517,92
86331,-89.29988989,53.72979517,92
86332,-88.80428989,53.75349517,92
86341,-88.94128989,53.74569517,92
86350,-89.10318989,53.73939517,92
86365,-91.16928989,53.74549517,92
86372,-91.31528989,53.73479517,92
86376,-89.01528989,53.73809517,92
86382,-88.94188989,53.73319517,92
86388,-90.20028989,53.72829517,92
86406,-89.43828989,53.72879517,92
86415,-91.61648989,53.71359517,92
86422,-88.92488989,53.72919517,92
86429,-91.17518989,53.72289517,92
86431,-89.05118989,53.71149517,92
86458,-88.95518989,53.71109517,92
86495,-90.77778989,53.70299517,92
86496,-89.45758989,53.70349517,92
86522,-91.27688989,53.70079517,92
86523,-89.58508989,53.70119517,92
86536,-90.30568989,53.69789517,92
86544,-91.14578989,53.70509517,92
86545,-88.98218989,53.68569517,92
86547,-91.13648989,53.69469517,92
86555,-90.46798989,53.68959517,92
86571,-89.17148989,53.67789517,92
86578,-89.22188989,53.69369517,92
86586,-89.42108989,53.69109517,92
86594,-89.68598989,53.68079517,92
86600,-91.9030443,53.67172444,92
86606,-90.76608989,53.68439517,92
86612,-90.38838989,53.67789517,92
86615,-89.46798989,53.67209517,92
86616,-90.65478989,53.66739517,92
86636,-88.92998989,53.68239517,92
86652,-90.46058989,53.66159517,92
86659,-90.90518989,53.67119517,92
86670,-89.58198989,53.66479517,92
86695,-89.04248989,53.65659517,92
86701,-90.28458989,53.66259517,92
86709,-90.17948989,53.65519517,92
86719,-90.45088989,53.64629517,92
86722,-88.97078989,53.65399517,92
86775,-90.86618989,53.63709517,92
86798,-89.02658989,53.62829517,92
86873,-89.96248989,53.61159517,92
86874,-89.25148989,53.61569517,92
86886,-90.23128989,53.61619517,92
86929,-90.95818989,53.58079517,92
86934,-88.90288989,53.60049517,92
86951,-91.09938989,53.59679517,92
86998,-90.32628989,53.57849517,92
87002,-88.99788989,53.58839517,92
87018,-90.90488989,53.58519517,92
87020,-89.52688989,53.59419517,92
87060,-90.44158989,53.55709517,92
87082,-90.82858989,53.57809517,92
87090,-89.89548989,53.53509517,92
87091,-88.96858989,53.53159517,92
87101,-89.52318989,53.57519517,92
87112,-89.77838989,53.55639517,92
87126,-90.82728989,53.53839517,92
87127,-89.08218989,53.57449517,92
87131,-90.11118989,53.56889517,92
87139,-90.48468989,53.55699517,92
87160,-89.03498989,53.56879517,92
87162,-91.7644443,53.56092444,92
87165,-91.00008989,53.56099517,92
87166,-90.34988989,53.54969517,92
87180,-89.64198989,53.56019517,92
87188,-90.53328989,53.54259517,92
87193,-88.83848989,53.54949517,92
87222,-89.00078989,53.54249517,92
87234,-90.08938989,53.52959517,92
87243,-88.87618989,53.54469517,92
87249,-89.68638989,53.54009517,92
87250,-90.76578989,53.54409517,92
87252,-89.08718989,53.51509517,92
87254,-90.51708989,53.52909517,92
87259,-89.47188989,53.53829517,92
87266,-91.00408989,53.53159517,92
87279,-89.40998989,53.53389517,92
87280,-89.15758989,53.52639517,92
87283,-89.92368989,53.53989517,92
87284,-89.73718989,53.52999517,92
87296,-91.6708443,53.53272444,92
87302,-89.67118989,53.51339517,92
87307,-89.82568989,53.53029517,92
87310,-90.95838989,53.49739517,92
87319,-89.80848989,53.51949517,92
87330,-89.10638989,53.51809517,92
87331,-88.87828989,53.52259517,92
87348,-90.06258989,53.50369517,92
87355,-89.91338989,53.50949517,92
87359,-91.60668989,53.49479517,92
87360,-88.96418989,53.49849517,92
87374,-89.33128989,53.49749517,92
87387,-89.58968989,53.50549517,92
87389,-90.40028989,53.48699517,92
87392,-90.37088989,53.47289517,92
87394,-90.49308989,53.48869517,92
87401,-89.08188989,53.46549517,92
87411,-89.90728989,53.48279517,92
87416,-90.78658989,53.48509517,92
87449,-90.29008989,53.47939517,92
87461,-90.85128989,53.48899517,92
87462,-89.92748989,53.48959517,92
87468,-89.28608989,53.49009517,92
87472,-89.74348989,53.48329517,92
87473,-88.99778989,53.48409517,92
87484,-90.00828989,53.47779517,92
87485,-88.94298989,53.47369517,92
87496,-89.38948989,53.45629517,92
87514,-88.92068989,53.46599517,92
87532,-90.74128989,53.46079517,92
87545,-89.79128989,53.44899517,92
87568,-92.0026443,53.45522444,92
87572,-91.50438989,53.46699517,92
87579,-89.34458989,53.46609517,92
87588,-90.23988989,53.45129517,92
87595,-90.84358989,53.45109517,92
87598,-89.00498989,53.45159517,92
87622,-90.45558989,53.43999517,92
87651,-89.71488989,53.43539517,92
87652,-89.30058989,53.43099517,92
87661,-88.94008989,53.43979517,92
87670,-89.69128989,53.40469517,92
87688,-90.37238989,53.42749517,92
87693,-89.52098989,53.43989517,92
87709,-91.52338989,53.41679517,92
87720,-90.76298989,53.43489517,92
87736,-91.39858989,53.41059517,92
87744,-90.21758989,53.41609517,92
87751,-89.43948989,53.42739517,92
87765,-90.32128989,53.40709517,92
87766,-89.22828989,53.41719517,92
87767,-89.00468989,53.40809517,92
87771,-89.14488989,53.40299517,92
87772,-88.95898989,53.40629517,92
87788,-90.25858989,53.40669517,92
87796,-89.73728989,53.41429517,92
87797,-89.63648989,53.41829517,92
87811,-91.61138989,53.39859517,92
87840,-90.69688989,53.40419517,92
87857,-88.93918989,53.39819517,92
87859,-90.54448989,53.39419517,92
87860,-89.63318989,53.38669517,92
87864,-90.43048989,53.38909517,92
87867,-91.53938989,53.38519517,92
87895,-90.20108989,53.38889517,92
87900,-89.71238989,53.36129517,92
87915,-88.96068989,53.38929517,92
87942,-90.11628989,53.38119517,92
87971,-89.00108989,53.38569517,92
87983,-91.6949443,53.36742444,92
87992,-88.81378989,53.37639517,92
87998,-89.16438989,53.36679517,92
88003,-90.64088989,53.35719517,92
88004,-90.00688989,53.37279517,92
88019,-89.98528989,53.35779517,92
88064,-88.98798989,53.31159517,92
88107,-89.19798989,53.34909517,92
88120,-90.77168989,53.32779517,92
88146,-89.58588989,53.35289517,92
88154,-89.64548989,53.34439517,92
88178,-90.23568989,53.33399517,92
88193,-90.52438989,53.32139517,92
88197,-90.01098989,53.33669517,92
88200,-89.72618989,53.31479517,92
88201,-89.03938989,53.32329517,92
88219,-88.83378989,53.33199517,92
88220,-90.39408989,53.32619517,92
88226,-89.82538989,53.26559517,92
88235,-89.76988989,53.32819517,92
88272,-88.87028989,53.30689517,92
88285,-90.49088989,53.32269517,92
88289,-90.41678989,53.31219517,92
88301,-91.23218989,53.32229517,92
88304,-89.07638989,53.31669517,92
88306,-90.20568989,53.32389517,92
88319,-88.82898989,53.29489517,92
88324,-89.18108989,53.28609517,92
88332,-90.46768989,53.30429517,92
88335,-91.6998443,53.29962444,92
88357,-89.14128989,53.28189517,92
88384,-88.96608989,53.27879517,92
88388,-88.92488989,53.29509517,92
88397,-90.24988989,53.27889517,92
88403,-91.15038989,53.29269517,92
88412,-91.32788989,53.28259517,92
88413,-90.41638989,53.28289517,92
88414,-89.02268989,53.27279517,92
88417,-90.17638989,53.25759517,92
88428,-90.72638989,53.28239517,92
88470,-91.8646443,53.28092444,92
88475,-90.45308989,53.26409517,92
88483,-90.32568989,53.27589517,92
88484,-90.03308989,53.27299517,92
88494,-90.84838989,53.26329517,92
88498,-90.55978989,53.26299517,92
88501,-89.73628989,53.26269517,92
88512,-92.0554443,53.22082444,92
88526,-90.73008989,53.25439517,92
