"Hylak_id","longitude","latitude","fish_ID2"
363629,-130.4185663,66.94249142,181
363674,-129.1773663,66.94099142,181
363698,-131.0700422,66.94283304,181
363699,-128.6992663,66.93869142,181
363715,-131.3833422,66.94213304,181
363716,-131.0075422,66.94213304,181
363717,-128.9698663,66.94269142,181
363718,-128.6104663,66.94319142,181
363756,-130.9477422,66.94523304,181
363777,-131.1951422,66.93943304,181
363778,-130.9638422,66.94073304,181
363779,-128.9882663,66.94069142,181
363804,-131.9152422,66.94123304,181
363850,-128.6633663,66.93849142,181
363873,-131.8791422,66.93633304,181
363903,-131.9994422,66.93473304,181
363925,-131.2722422,66.93963304,181
363926,-129.2486663,66.93959142,181
363957,-131.8988422,66.93733304,181
363988,-130.2795663,66.93079142,181
363989,-129.0308663,66.93859142,181
364014,-131.3393422,66.93713304,181
364036,-130.3945663,66.93549142,181
364061,-129.9784663,66.93119142,181
364084,-131.0644422,66.93293304,181
364085,-129.0765663,66.93599142,181
364109,-130.2949663,66.93189142,181
364193,-129.6732663,66.93449142,181
364194,-128.9555663,66.93319142,181
364252,-128.5666663,66.92949142,181
364274,-128.6675663,66.93019142,181
364289,-131.6946422,66.93043304,181
364310,-130.0198663,66.92459142,181
364330,-129.0037663,66.93039142,181
364331,-128.9733663,66.93049142,181
364356,-130.3794663,66.92909142,181
364382,-131.7388422,66.92843304,181
364383,-129.0176663,66.92539142,181
364406,-131.2554422,66.92613304,181
364420,-129.9847663,66.92679142,181
364421,-129.0520663,66.92639142,181
364450,-131.0501422,66.92603304,181
364476,-131.0262422,66.92553304,181
364477,-128.6379663,66.92429142,181
364502,-131.9843422,66.92433304,181
364503,-129.9942663,66.92439142,181
364599,-131.2042422,66.92293304,181
364618,-131.8150422,66.92263304,181
364638,-131.6880422,66.93833304,181
364639,-129.0521663,66.92169142,181
364657,-130.5843663,66.92099142,181
364658,-129.9993663,66.92109142,181
364685,-129.3222663,66.92299142,181
364748,-130.0429663,66.92199142,181
364787,-131.6530422,66.92083304,181
364788,-129.9757663,66.92039142,181
364832,-130.0788663,66.91749142,181
364847,-131.7961422,66.91793304,181
364868,-129.4859663,66.91569142,181
364869,-128.9853663,66.91859142,181
364893,-130.2294663,66.91189142,181
364961,-131.0809422,66.91653304,181
364962,-130.0686663,66.91499142,181
364978,-128.7075663,66.91519142,181
365000,-129.5506663,66.91229142,181
365021,-130.0088663,66.91259142,181
365036,-129.9861663,66.90919142,181
365110,-131.4324422,66.91273304,181
365111,-130.2711663,66.91409142,181
365155,-129.0242663,66.91139142,181
365209,-131.9970422,66.90513304,181
365267,-131.2670422,66.91113304,181
365268,-130.0340663,66.91129142,181
365269,-129.0483663,66.91089142,181
365296,-131.6202422,66.90753304,181
365297,-130.8901663,66.90779142,181
365298,-130.6651663,66.90629142,181
365299,-130.0998663,66.90779142,181
365329,-131.8289422,66.90763304,181
365330,-130.8550663,66.90859142,181
365375,-131.9254422,66.90573304,181
365398,-129.1378663,66.90549142,181
365421,-131.2738422,66.90473304,181
365470,-129.5678663,66.90379142,181
365471,-128.9635663,66.90359142,181
365500,-131.7867422,66.90343304,181
365501,-130.4408663,66.90479142,181
365502,-129.1613663,66.90219142,181
365570,-131.3622422,66.90323304,181
365606,-129.0224663,66.90249142,181
365638,-131.9384422,66.89783304,181
365639,-130.2625663,66.90339142,181
365667,-130.6509663,66.89819142,181
365717,-131.8860422,66.90373304,181
365736,-131.6427422,66.90283304,181
365737,-131.2334422,66.89973304,181
365756,-131.9136422,66.89813304,181
365803,-131.7164422,66.89243304,181
365804,-129.0467663,66.89749142,181
365824,-131.7664422,66.89453304,181
365825,-130.3000663,66.89599142,181
365847,-129.5183663,66.89219142,181
365929,-131.9583422,66.89323304,181
365930,-129.0119663,66.89659142,181
365958,-130.2414663,66.89599142,181
365980,-131.9392422,66.89373304,181
366003,-130.6494663,66.89329142,181
366004,-130.6212663,66.89349142,181
366005,-130.0539663,66.89119142,181
366054,-131.8720422,66.88853304,181
366055,-128.9814663,66.89079142,181
366077,-130.2273663,66.89029142,181
366100,-131.1528422,66.89413304,181
366101,-128.5889663,66.89279142,181
366142,-130.9476422,66.89243304,181
366160,-131.4396422,66.88953304,181
366173,-130.9954422,66.88843304,181
366174,-130.6708663,66.88869142,181
366267,-131.7608422,66.88823304,181
366268,-131.6057422,66.88973304,181
366332,-131.8130422,66.88543304,181
366333,-130.0878663,66.88629142,181
366360,-130.0611663,66.88519142,181
366377,-131.8331422,66.88543304,181
366378,-129.0210663,66.88709142,181
366422,-130.7900663,66.88419142,181
366423,-130.2210663,66.88559142,181
366424,-128.9512663,66.88459142,181
366449,-131.9378422,66.88183304,181
366503,-130.6242663,66.88599142,181
366504,-130.2943663,66.88539142,181
366531,-131.6505422,66.88263304,181
366551,-129.9881663,66.87739142,181
366629,-130.2273663,66.87449142,181
366630,-129.1833663,66.87249142,181
366650,-131.2981422,66.88063304,181
366651,-130.0991663,66.87999142,181
366672,-131.1130422,66.87843304,181
366673,-130.2929663,66.87989142,181
366698,-131.7892422,66.87683304,181
366723,-131.6579422,66.87933304,181
366724,-131.0024422,66.87913304,181
366763,-128.9308663,66.87699142,181
366776,-131.2321422,66.87653304,181
366833,-131.9820422,66.87213304,181
366861,-131.6941422,66.88653304,181
366862,-130.7220663,66.87509142,181
366886,-129.0237663,66.87499142,181
366903,-131.8962422,66.87313304,181
366919,-131.1102422,66.87363304,181
366920,-130.1999663,66.86969142,181
366944,-129.4680663,66.87479142,181
366998,-131.6475422,66.87143304,181
367067,-131.9185422,66.87133304,181
367068,-131.0732422,66.87073304,181
367069,-130.2472663,66.87419142,181
367122,-131.3742422,66.87033304,181
367147,-131.0267422,66.86863304,181
367148,-129.9769663,66.86779142,181
367172,-131.7933422,66.86783304,181
367173,-130.0315663,66.86739142,181
367174,-129.1669663,66.86799142,181
367189,-130.0121663,66.87059142,181
367249,-130.2092663,66.86699142,181
367271,-129.5885663,66.87339142,181
367272,-129.4950663,66.86609142,181
367305,-131.0995422,66.86653304,181
367306,-129.7793663,66.86739142,181
367477,-131.7593422,66.87163304,181
367478,-129.1386663,66.86359142,181
367535,-128.6251663,66.86319142,181
367584,-131.6320422,66.85883304,181
367607,-129.9983663,66.85909142,181
367627,-129.8678663,66.85849142,181
367702,-131.7778422,66.85953304,181
367703,-130.0629663,66.85869142,181
367704,-129.5242663,66.85749142,181
367705,-129.1184663,66.85889142,181
367747,-130.2193663,66.85899142,181
367770,-131.8534422,66.86203304,181
367790,-130.1931663,66.85789142,181
367835,-130.8885663,66.85609142,181
367836,-130.5899663,66.85689142,181
367891,-128.9160663,66.85459142,181
367916,-131.9804422,66.85593304,181
367917,-129.0081663,66.85619142,181
367938,-131.4377422,66.85443304,181
368058,-131.6642422,66.84913304,181
368107,-131.6203422,66.85193304,181
368126,-131.9729422,66.85003304,181
368157,-130.9286422,66.84883304,181
368218,-130.6867663,66.84739142,181
368293,-128.9649663,66.84609142,181
368315,-131.5931422,66.84493304,181
368381,-131.4133422,66.84543304,181
368382,-130.2202663,66.84639142,181
368478,-131.9112422,66.84113304,181
368505,-129.0042663,66.83959142,181
368530,-131.9648422,66.84353304,181
368531,-129.0212663,66.84279142,181
368559,-131.8983422,66.84143304,181
368560,-130.4761663,66.84139142,181
368582,-129.0687663,66.84149142,181
368612,-130.6649663,66.84269142,181
368639,-128.6246663,66.84049142,181
368660,-131.6040422,66.83733304,181
368661,-130.8159663,66.83829142,181
368769,-131.5782422,66.83793304,181
368835,-131.8363422,66.83583304,181
368870,-130.5924663,66.83369142,181
368888,-131.8166422,66.83243304,181
368947,-130.4540663,66.83569142,181
368948,-129.0729663,66.83239142,181
368949,-129.0155663,66.83329142,181
368971,-129.2247663,66.83249142,181
369025,-128.9734663,66.83069142,181
369126,-131.4109422,66.83003304,181
369158,-130.6372663,66.82909142,181
369284,-131.0149422,66.82373304,181
369362,-129.2112663,66.82369142,181
369509,-130.9748422,66.82253304,181
369623,-130.8177663,66.81729142,181
369643,-130.2177663,66.81659142,181
369691,-131.9468422,66.81863304,181
369692,-131.8803422,66.81733304,181
369693,-129.6731663,66.81739142,181
369733,-131.7371422,66.81643304,181
369734,-131.0898422,66.81643304,181
369756,-129.7472663,66.81649142,181
369832,-130.0156663,66.81029142,181
369833,-128.8595663,66.81259142,181
369914,-129.6028663,66.81299142,181
369915,-129.1957663,66.81369142,181
369943,-131.8401422,66.81373304,181
369972,-129.4828663,66.81099142,181
370016,-129.1385663,66.81009142,181
370168,-131.6295422,66.80723304,181
370169,-131.0303422,66.80813304,181
370199,-129.0261663,66.80589142,181
370244,-131.1090422,66.80613304,181
370257,-128.9655663,66.80489142,181
370319,-131.6516422,66.80523304,181
370320,-129.5803663,66.80619142,181
370321,-129.1326663,66.80459142,181
370322,-129.0383663,66.80409142,181
370354,-131.9066422,66.80283304,181
370355,-128.6231663,66.80499142,181
370387,-129.9892663,66.80139142,181
370431,-129.0257663,66.80139142,181
370509,-128.9255663,66.80059142,181
370600,-129.6325663,66.79829142,181
370614,-130.4858663,66.79629142,181
370651,-128.8617663,66.79789142,181
370731,-131.0593422,66.79443304,181
370768,-131.8259422,66.79863304,181
370821,-129.9965663,66.79399142,181
370857,-131.5244422,66.79393304,181
370885,-131.9441422,66.78873304,181
370946,-129.4798663,66.79519142,181
371101,-131.4931422,66.78643304,181
371126,-131.9037422,66.78923304,181
371181,-131.4625422,66.78533304,181
371182,-129.0955663,66.78709142,181
371183,-128.5295663,66.78939142,181
371276,-128.5412663,66.78369142,181
371322,-131.9267422,66.78573304,181
371405,-130.7656663,66.78069142,181
371468,-131.4852422,66.77913304,181
371469,-128.5122663,66.77939142,181
371493,-131.9397422,66.77833304,181
371514,-131.1066422,66.78013304,181
371515,-129.8260663,66.78049142,181
371516,-128.4894663,66.78029142,181
371546,-131.3098422,66.77963304,181
371592,-131.3222422,66.77993304,181
371593,-131.2960422,66.77913304,181
371625,-128.9313663,66.77489142,181
371773,-129.0992663,66.77289142,181
371783,-129.7225663,66.77229142,181
371804,-130.8552663,66.77079142,181
371830,-129.4270663,66.77079142,181
371853,-130.7890663,66.77229142,181
371903,-128.5526663,66.77229142,181
371923,-130.7461663,66.77369142,181
371982,-131.1330422,66.76863304,181
372012,-129.3018663,66.77229142,181
372027,-128.9480663,66.76589142,181
372051,-131.8262422,66.76493304,181
372081,-131.3147422,66.76953304,181
372082,-131.2019422,66.76503304,181
372112,-131.2950422,66.76753304,181
372113,-128.5299663,66.76979142,181
372169,-131.8436422,66.76553304,181
372206,-131.3499422,66.76393304,181
372223,-129.4284663,66.76489142,181
372299,-128.9803663,66.76319142,181
372318,-128.5183663,66.76489142,181
372413,-131.3742422,66.75923304,181
372414,-131.2757422,66.75893304,181
372431,-128.9475663,66.76029142,181
372497,-128.5567663,66.75679142,181
372617,-131.0319422,66.75563304,181
372641,-128.8975663,66.75539142,181
372673,-131.3335422,66.75293304,181
372701,-128.5722663,66.75909142,181
372802,-131.0507422,66.75223304,181
372832,-129.4029663,66.75189142,181
372857,-131.3574422,66.75063304,181
372926,-131.3422422,66.74883304,181
372951,-131.0708422,66.75403304,181
372952,-129.4560663,66.75119142,181
373010,-131.8912422,66.75133304,181
373011,-131.1279422,66.74893304,181
373012,-128.9711663,66.74929142,181
373052,-129.3253663,66.74839142,181
373053,-128.5552663,66.74619142,181
373119,-130.0971663,66.74369142,181
373152,-128.9830663,66.74609142,181
373181,-129.4633663,66.74359142,181
373326,-131.6800422,66.73863304,181
373487,-130.7146663,66.73819142,181
373488,-129.2927663,66.73929142,181
373489,-129.0392663,66.73139142,181
373490,-128.9700663,66.74279142,181
373491,-128.8875663,66.74159142,181
373513,-128.4859663,66.74029142,181
373539,-128.9475663,66.73709142,181
373623,-131.0301422,66.73903304,181
373656,-128.5880663,66.73619142,181
373714,-128.9537663,66.73439142,181
373715,-128.6007663,66.73369142,181
373738,-130.0211663,66.73349142,181
373795,-131.8500422,66.73313304,181
373796,-131.7151422,66.73703304,181
373797,-130.6353663,66.73449142,181
373798,-128.9803663,66.73409142,181
373821,-130.8342663,66.73449142,181
373874,-131.3005422,66.73303304,181
373875,-131.2078422,66.73193304,181
373904,-131.0364422,66.73083304,181
373905,-129.7680663,66.73049142,181
373923,-128.9951663,66.72939142,181
373950,-130.7353663,66.73019142,181
373981,-128.8436663,66.72819142,181
374003,-131.2448422,66.73133304,181
374004,-131.1071422,66.73153304,181
374005,-130.9585422,66.73033304,181
374006,-130.6111663,66.72989142,181
374068,-131.8461422,66.72833304,181
374069,-131.7624422,66.72853304,181
374125,-129.0606663,66.72559142,181
374126,-128.5894663,66.72389142,181
374155,-129.7940663,66.72539142,181
374170,-131.6149422,66.72223304,181
374171,-129.6829663,66.72339142,181
374195,-131.3669422,66.73593304,181
374240,-129.2935663,66.72249142,181
374275,-130.6684663,66.72299142,181
374276,-129.7140663,66.72399142,181
374297,-131.6781422,66.72463304,181
374345,-131.0511422,66.72153304,181
374369,-130.0167663,66.71929142,181
374370,-128.6276663,66.72029142,181
374451,-130.0582663,66.72169142,181
374477,-131.9983422,66.72253304,181
374478,-129.7760663,66.71969142,181
374479,-129.0386663,66.72369142,181
374501,-131.4122422,66.71583304,181
374583,-129.7741663,66.71669142,181
374617,-130.4603663,66.71639142,181
374660,-131.6682422,66.71443304,181
374661,-131.4340422,66.71643304,181
374662,-130.9663422,66.71613304,181
374699,-131.9579422,66.71483304,181
374716,-128.5488663,66.71409142,181
374740,-129.6810663,66.71289142,181
374849,-131.3371422,66.71453304,181
374877,-131.7028422,66.71373304,181
374878,-131.2790422,66.71113304,181
374879,-130.8434663,66.71129142,181
374880,-129.6560663,66.71229142,181
374906,-131.2980422,66.71013304,181
374932,-131.0870422,66.70963304,181
374954,-129.7635663,66.71269142,181
374974,-131.0489422,66.70723304,181
374975,-130.6219663,66.70709142,181
375000,-131.2334422,66.70883304,181
375033,-128.5723663,66.70619142,181
375057,-131.6784422,66.70683304,181
375058,-131.2118422,66.70933304,181
375093,-129.3327663,66.70829142,181
375198,-130.6414663,66.70449142,181
375199,-130.3574663,66.70089142,181
375218,-129.6366663,66.70779142,181
375244,-128.9346663,66.70199142,181
375269,-131.1610422,66.70573304,181
375270,-130.9032663,66.70389142,181
375271,-128.9946663,66.70499142,181
375297,-131.6092422,66.70363304,181
375348,-130.7696663,66.70159142,181
375349,-130.4847663,66.69969142,181
375350,-128.5231663,66.70229142,181
375410,-128.6124663,66.70069142,181
375462,-131.6296422,66.70153304,181
375463,-129.0633663,66.70339142,181
375464,-129.0306663,66.69949142,181
375465,-128.9647663,66.70069142,181
375520,-128.5804663,66.69959142,181
375537,-130.9854422,66.69813304,181
375538,-128.6321663,66.69899142,181
375555,-131.1444422,66.69823304,181
375556,-128.7884663,66.69769142,181
375591,-129.8175663,66.69669142,181
375664,-130.9446422,66.69653304,181
375682,-131.8806422,66.69543304,181
375705,-129.6708663,66.69379142,181
375773,-131.1437422,66.69143304,181
375798,-129.6287663,66.69379142,181
375799,-128.5810663,66.69049142,181
375877,-130.6480663,66.69159142,181
375878,-128.6015663,66.69179142,181
375956,-129.8381663,66.68859142,181
376005,-128.5915663,66.68649142,181
376034,-129.8149663,66.68479142,181
376035,-129.4964663,66.68239142,181
376062,-129.5283663,66.68689142,181
376125,-131.1660422,66.68703304,181
376164,-129.5698663,66.68509142,181
376165,-128.5748663,66.68499142,181
376258,-128.4735663,66.68139142,181
376282,-129.7739663,66.68439142,181
376303,-130.3924663,66.68429142,181
376304,-128.9259663,66.68319142,181
376354,-131.2607422,66.67813304,181
376355,-131.1343422,66.68143304,181
376466,-131.8657422,66.68233304,181
376467,-128.8545663,66.68109142,181
376501,-131.7900422,66.67763304,181
376502,-130.9836422,66.67783304,181
376503,-129.8028663,66.67809142,181
376530,-131.7587422,66.67943304,181
376555,-129.7650663,66.67749142,181
376669,-130.9340422,66.67653304,181
376670,-129.8235663,66.67459142,181
376704,-131.6347422,66.67443304,181
376705,-130.8119663,66.67709142,181
376730,-131.9781422,66.67373304,181
376731,-130.4064663,66.67729142,181
376743,-129.7032663,66.67359142,181
376787,-131.7985422,66.67333304,181
376788,-130.9615422,66.67263304,181
376829,-131.6143422,66.66983304,181
376830,-129.7702663,66.66979142,181
376831,-129.6698663,66.66889142,181
376859,-131.4109422,66.66993304,181
376883,-131.7016422,66.67123304,181
376884,-130.9778422,66.66793304,181
376885,-129.5699663,66.67069142,181
376923,-131.6851422,66.67073304,181
376924,-131.0014422,66.67173304,181
376966,-129.6465663,66.66699142,181
376967,-129.5492663,66.67069142,181
376992,-129.8102663,66.67289142,181
377013,-131.3738422,66.66433304,181
377014,-129.7476663,66.66829142,181
377015,-129.5520663,66.66599142,181
377072,-129.5945663,66.66309142,181
377129,-130.1818663,66.66719142,181
377186,-130.9347422,66.66643304,181
377203,-130.8544663,66.66419142,181
377249,-129.7974663,66.66249142,181
377314,-130.7771663,66.66209142,181
377363,-129.7617663,66.66049142,181
377428,-129.7190663,66.65889142,181
377429,-129.6551663,66.65799142,181
377472,-130.7623663,66.65869142,181
377537,-130.8000663,66.65779142,181
377664,-129.7850663,66.65469142,181
377746,-131.4659422,66.65173304,181
377747,-129.7450663,66.65279142,181
377764,-128.8218663,66.64919142,181
377836,-128.6886663,66.65809142,181
377883,-130.2087663,66.64979142,181
377903,-129.5901663,66.64859142,181
377943,-130.7390663,66.64859142,181
377967,-129.8159663,66.64419142,181
377968,-129.7534663,66.64569142,181
377993,-131.7517422,66.64533304,181
377994,-129.7863663,66.64409142,181
378021,-128.9641663,66.64829142,181
378052,-130.9000663,66.64729142,181
378101,-129.4650663,66.64659142,181
378125,-130.6786663,66.64259142,181
378198,-129.5595663,66.64029142,181
378224,-128.6431663,66.64099142,181
378276,-130.7174663,66.64439142,181
378297,-128.4251663,66.64089142,181
378308,-129.7696663,66.64029142,181
378309,-128.4690663,66.63979142,181
378353,-130.6488663,66.63529142,181
378465,-131.4887422,66.63823304,181
378535,-129.7177663,66.63479142,181
378567,-130.7952663,66.63269142,181
378634,-130.5981663,66.63319142,181
378658,-128.6810663,66.63569142,181
378683,-128.7011663,66.63189142,181
378701,-129.7770663,66.63179142,181
378827,-130.2945663,66.62979142,181
378892,-130.5673663,66.62849142,181
378957,-129.6639663,66.62789142,181
379026,-130.7775663,66.62699142,181
379027,-128.8038663,66.62609142,181
379082,-129.6953663,66.62399142,181
379083,-128.9890663,66.62439142,181
379084,-128.5094663,66.62469142,181
379103,-128.4844663,66.62379142,181
379186,-131.1313422,66.62043304,181
379187,-131.0404422,66.61993304,181
379214,-131.6935422,66.61933304,181
379215,-130.7472663,66.62309142,181
379241,-129.1567663,66.62449142,181
379291,-129.0081663,66.62159142,181
379292,-128.5241663,66.61949142,181
379356,-130.5767663,66.62049142,181
379415,-128.9678663,66.61559142,181
379498,-130.7326663,66.61559142,181
379531,-130.5600663,66.61399142,181
379575,-129.6721663,66.61259142,181
379604,-128.9821663,66.61009142,181
379605,-128.8279663,66.61279142,181
379606,-128.5492663,66.61439142,181
379690,-129.0147663,66.61199142,181
379821,-129.9046663,66.60969142,181
379949,-131.0196422,66.60213304,181
379990,-129.8407663,66.60629142,181
380068,-129.6453663,66.60349142,181
380090,-131.1877422,66.60043304,181
380116,-129.3279663,66.60099142,181
380171,-131.0356422,66.59943304,181
380195,-131.6755422,66.60103304,181
380196,-129.0251663,66.60219142,181
380235,-128.4359663,66.60019142,181
380308,-131.0059422,66.59623304,181
380325,-130.2574663,66.59449142,181
380364,-131.7606422,66.59763304,181
380390,-130.5255663,66.60169142,181
380414,-131.6946422,66.59653304,181
380428,-128.9656663,66.59599142,181
380455,-131.6273422,66.59363304,181
380497,-128.4890663,66.59219142,181
380520,-129.4195663,66.59129142,181
380548,-129.5762663,66.59009142,181
380565,-130.9824422,66.59313304,181
380596,-130.0868663,66.59149142,181
380613,-131.6600422,66.59783304,181
380614,-130.2729663,66.59069142,181
380718,-131.1667422,66.58643304,181
380719,-129.5355663,66.58789142,181
