"Hylak_id","longitude","latitude","fish_ID2"
90012,-60.46721296,52.89696028,80
90017,-62.74009552,52.90418627,80
90021,-63.19779552,52.89198627,80
90032,-62.63979552,52.89008627,80
90046,-62.73609552,52.87908627,80
90047,-62.25299552,52.90118627,80
90051,-61.14371296,52.87446028,80
90062,-63.57439552,52.89288627,80
90074,-61.00071296,52.86766028,80
90081,-62.38449552,52.88218627,80
90087,-60.53461296,52.88536028,80
90109,-60.81421296,52.87836028,80
90121,-63.26429552,52.85058627,80
90142,-61.33061296,52.87016028,80
90158,-60.91761296,52.85166028,80
90171,-62.53159552,52.86478627,80
90177,-61.34501296,52.85666028,80
90205,-60.43741296,52.85806028,80
90214,-61.37601296,52.84826028,80
90218,-60.99621296,52.84306028,80
90220,-62.80299552,52.85708627,80
90226,-62.60979552,52.86018627,80
90252,-63.17389552,52.83968627,80
90270,-60.45021296,52.84366028,80
90276,-62.53529552,52.83608627,80
90290,-61.19241296,52.83016028,80
90303,-63.09389552,52.81948627,80
90328,-61.32041296,52.82456028,80
90334,-60.43671296,52.81746028,80
90337,-62.80119552,52.82478627,80
90342,-61.06171296,52.81896028,80
90358,-62.73929552,52.82798627,80
90383,-60.48431296,52.80146028,80
90390,-61.32851296,52.79166028,80
90394,-61.72241296,52.82146028,80
90398,-62.97719552,52.78138627,80
90403,-61.44111296,52.81506028,80
90405,-60.82551296,52.81146028,80
90426,-62.55929552,52.80428627,80
90448,-63.53469552,52.79418627,80
90454,-60.43791296,52.79216028,80
90463,-61.19361296,52.77086028,80
90467,-61.40811296,52.79556028,80
90468,-60.41161296,52.79116028,80
90485,-63.14289552,52.77698627,80
90488,-62.02721296,52.78326028,80
90513,-63.26979552,52.75168627,80
90519,-63.40939552,52.79118627,80
90526,-61.02931296,52.77036028,80
90552,-61.06711296,52.76956028,80
90555,-63.53549552,52.76448627,80
90580,-63.59419552,52.79478627,80
90597,-62.64919552,52.75698627,80
90609,-61.27001296,52.75206028,80
90615,-62.99249552,52.74198627,80
90647,-63.33729552,52.76098627,80
90649,-62.54359552,52.72948627,80
90655,-61.18581296,52.73406028,80
90706,-62.69289552,52.72238627,80
90707,-62.67629552,52.72958627,80
90712,-62.11871296,52.73506028,80
90714,-62.49159552,52.72158627,80
90738,-61.10701296,52.71106028,80
90744,-62.67649552,52.71828627,80
90758,-62.25189552,52.71428627,80
90759,-62.43529552,52.72858627,80
90764,-60.57261296,52.70616028,80
90788,-60.85721296,52.71236028,80
90810,-62.56979552,52.70768627,80
90817,-63.29079552,52.70548627,80
90823,-62.38759552,52.70378627,80
90832,-60.82281296,52.68016028,80
90836,-61.51021296,52.69486028,80
90859,-63.25839552,52.69578627,80
90894,-60.47941296,52.68396028,80
90902,-63.05179552,52.67968627,80
90911,-60.03471296,52.67206028,80
90943,-61.15761296,52.67496028,80
90978,-60.75611296,52.66856028,80
90986,-61.91021296,52.66116028,80
91013,-60.53311296,52.65076028,80
91028,-62.47949552,52.65878627,80
91037,-62.36919552,52.68248627,80
91040,-60.62441296,52.65376028,80
91047,-60.71591296,52.64496028,80
91063,-60.75571296,52.64256028,80
91066,-62.19509552,52.64338627,80
91075,-62.27349552,52.63698627,80
91088,-61.94631296,52.64356028,80
91115,-62.86779552,52.63798627,80
91128,-61.54051296,52.64156028,80
91150,-61.76481296,52.61976028,80
91151,-61.61841296,52.63516028,80
91154,-60.43241296,52.60526028,80
91199,-60.61691296,52.63476028,80
91234,-61.81821296,52.60696028,80
91272,-60.24121296,52.58696028,80
91288,-62.39429552,52.59788627,80
91313,-60.96131296,52.59816028,80
91331,-60.45921296,52.57516028,80
91343,-62.00961296,52.57726028,80
91354,-61.62211296,52.57816028,80
91376,-63.13269552,52.56658627,80
91381,-60.62231296,52.57696028,80
91393,-62.54639552,52.56048627,80
91418,-63.25289552,52.58158627,80
91429,-61.47891296,52.55676028,80
91444,-62.73029552,52.55628627,80
91467,-61.31541296,52.55586028,80
91482,-61.45231296,52.54366028,80
91486,-61.98481296,52.53656028,80
91490,-63.35679552,52.54098627,80
91491,-61.34691296,52.54996028,80
91510,-60.79641296,52.53996028,80
91535,-63.09759552,52.54158627,80
91546,-61.22041296,52.53226028,80
91547,-61.15091296,52.53686028,80
91551,-61.73231296,52.53316028,80
91556,-60.00441296,52.53966028,80
91564,-63.33279552,52.52088627,80
91592,-61.50801296,52.52406028,80
91604,-62.35309552,52.50818627,80
91608,-62.96089552,52.52428627,80
91610,-63.50139552,52.52008627,80
91611,-61.43521296,52.51596028,80
91621,-62.23079552,52.51038627,80
91669,-62.51949552,52.50768627,80
91691,-62.74389552,52.50018627,80
91692,-62.57419552,52.50508627,80
91701,-60.36121296,52.49726028,80
91717,-62.92649552,52.50918627,80
91720,-60.43751296,52.49426028,80
91727,-63.42459552,52.46078627,80
91728,-62.71289552,52.49588627,80
91743,-62.57599552,52.48198627,80
91746,-62.24449552,52.48628627,80
91748,-62.86659552,52.48928627,80
91756,-63.48599552,52.47478627,80
91782,-60.46461296,52.46876028,80
91788,-63.41549552,52.48478627,80
91795,-62.09541296,52.47686028,80
91811,-61.04311296,52.47156028,80
91863,-62.80599552,52.48788627,80
91864,-62.60099552,52.46988627,80
91865,-62.47899552,52.46018627,80
91871,-62.71369552,52.46578627,80
91884,-60.12931296,52.46106028,80
91907,-62.77859552,52.41978627,80
91944,-60.65831296,52.43226028,80
91945,-62.03591296,52.45136028,80
91946,-61.23101296,52.44586028,80
91950,-63.34229552,52.44878627,80
91980,-62.11671296,52.42706028,80
91993,-63.46459552,52.44628627,80
92005,-60.09991296,52.43256028,80
92006,-60.02271296,52.44726028,80
92021,-60.15051296,52.42836028,80
92033,-61.05001296,52.41866028,80
92037,-62.05371296,52.43076028,80
92043,-61.37871296,52.41936028,80
92055,-63.17849552,52.42098627,80
92062,-61.92931296,52.41716028,80
92075,-61.18101296,52.41596028,80
92081,-63.41509552,52.42178627,80
92085,-63.26759552,52.39958627,80
92093,-63.34439552,52.41818627,80
92098,-60.13511296,52.41416028,80
92101,-60.68001296,52.41186028,80
92104,-60.90321296,52.41386028,80
92116,-62.25789552,52.40758627,80
92157,-60.66521296,52.40126028,80
92163,-63.41399552,52.40138627,80
92166,-62.34409552,52.40718627,80
92175,-63.07369552,52.40338627,80
92211,-61.11411296,52.39986028,80
92218,-60.41881296,52.38816028,80
92220,-63.20229552,52.38278627,80
92251,-63.56619552,52.37268627,80
92254,-61.88751296,52.38026028,80
92260,-62.26179552,52.36108627,80
92270,-63.54019552,52.39728627,80
92288,-62.97959552,52.37988627,80
92293,-63.51899552,52.36808627,80
92294,-60.89441296,52.36376028,80
92297,-60.28371296,52.37506028,80
92310,-63.33499552,52.37768627,80
92315,-62.30249552,52.37338627,80
92316,-61.21041296,52.37176028,80
92329,-62.74389552,52.36388627,80
92357,-61.26501296,52.35756028,80
92365,-63.49869552,52.35138627,80
92395,-63.55079552,52.34138627,80
92402,-60.15211296,52.36646028,80
92429,-63.39839552,52.35108627,80
92433,-62.06441296,52.35756028,80
92438,-62.93459552,52.32258627,80
92440,-63.40239552,52.33018627,80
92473,-61.56941296,52.32346028,80
92484,-62.07091296,52.33306028,80
92485,-60.28281296,52.32676028,80
92552,-63.44649552,52.31318627,80
92565,-63.10579552,52.29538627,80
92596,-63.47399552,52.30288627,80
92613,-60.13051296,52.30016028,80
92639,-61.78991296,52.29596028,80
92648,-62.46929552,52.28898627,80
92678,-63.23899552,52.28438627,80
92679,-60.68001296,52.28326028,80
92685,-63.48509552,52.27768627,80
92695,-62.10551296,52.29986028,80
92728,-60.69641296,52.27266028,80
92743,-63.21599552,52.27088627,80
92763,-62.77129552,52.29468627,80
92768,-62.11381296,52.25696028,80
92776,-63.10259552,52.25068627,80
92781,-63.27539552,52.25108627,80
92791,-60.49781296,52.24986028,80
92793,-60.86581296,52.24446028,80
92796,-62.05871296,52.25776028,80
92805,-62.18059552,52.25988627,80
92810,-60.70731296,52.24236028,80
92815,-62.85809552,52.25558627,80
92837,-63.28699552,52.24198627,80
92845,-61.75291296,52.22966028,80
92868,-60.63261296,52.24626028,80
92907,-62.86779552,52.22908627,80
92923,-61.79271296,52.21536028,80
92926,-62.97039552,52.21518627,80
92932,-61.44921296,52.20726028,80
92948,-63.57839552,52.21608627,80
92962,-62.72029552,52.23388627,80
92970,-60.62401296,52.20926028,80
92973,-61.13931296,52.20856028,80
92980,-63.49349552,52.23678627,80
92985,-61.87431296,52.19736028,80
92994,-63.40359552,52.20538627,80
93007,-63.43759552,52.19648627,80
93031,-61.98251296,52.19706028,80
93038,-60.24301296,52.19846028,80
93047,-63.49669552,52.18058627,80
93052,-60.16521296,52.18326028,80
93064,-62.87039552,52.17448627,80
93073,-60.44421296,52.16336028,80
93077,-63.10919552,52.18318627,80
93101,-63.09949552,52.14628627,80
93102,-62.85229552,52.20358627,80
93120,-61.55281296,52.16696028,80
93138,-60.28331296,52.16796028,80
93152,-60.20441296,52.15146028,80
93169,-63.44739552,52.15248627,80
93177,-63.13439552,52.14688627,80
93184,-63.38369552,52.15438627,80
93203,-60.40281296,52.13446028,80
93252,-62.40189552,52.12898627,80
93259,-62.69079552,52.12268627,80
93281,-61.56401296,52.11366028,80
93299,-62.91999552,52.10618627,80
93310,-61.69991296,52.11276028,80
93313,-63.53709552,52.10178627,80
93322,-62.34449552,52.10448627,80
93326,-61.29741296,52.10706028,80
93359,-63.42349552,52.09498627,80
93384,-62.74909552,52.08158627,80
93389,-61.84441296,52.08366028,80
93399,-63.59119552,52.08108627,80
93427,-63.35369552,52.06558627,80
93451,-61.69251296,52.08926028,80
93478,-61.58331296,52.04806028,80
93482,-62.90399552,52.08968627,80
93493,-63.29239552,52.04248627,80
93502,-60.71961296,52.04036028,80
93510,-63.18229552,52.04898627,80
93515,-62.03081296,52.06476028,80
93521,-61.80941296,52.04676028,80
93524,-63.59749552,52.02198627,80
93540,-62.85419552,52.02898627,80
93545,-62.59979552,52.04108627,80
93549,-63.56289552,52.03898627,80
93572,-61.98461296,52.02686028,80
93582,-63.12589552,52.02838627,80
93599,-62.47859552,52.01098627,80
93604,-63.49659552,52.03078627,80
93605,-63.17629552,52.01298627,80
93606,-63.11319552,52.01208627,80
93615,-62.70709552,52.00918627,80
93619,-63.14499552,52.01548627,80
93623,-62.58209552,52.01108627,80
93644,-62.63689552,51.99978627,80
93673,-61.38091296,51.99276028,80
93678,-61.21851296,51.99196028,80
93681,-63.12969552,51.98588627,80
93686,-60.05681296,51.99186028,80
93717,-62.78959552,51.98488627,80
93723,-60.30101296,51.96876028,80
93727,-61.41911296,51.98166028,80
93732,-63.35129552,51.96098627,80
93740,-62.65699552,51.97508627,80
93765,-63.40459552,51.97528627,80
93773,-63.42149552,51.95108627,80
93774,-60.80171296,51.96306028,80
93786,-62.37229552,51.95958627,80
93787,-61.90261296,51.97636028,80
93789,-63.12639552,51.94458627,80
93790,-62.95799552,51.95378627,80
93791,-61.26011296,51.93966028,80
93796,-61.32901296,51.95186028,80
93799,-62.55529552,51.93228627,80
93818,-63.38639552,51.95428627,80
93819,-63.28569552,51.93688627,80
93831,-63.50499552,51.92958627,80
93841,-63.19589552,51.92138627,80
93858,-62.33559552,51.94828627,80
93880,-63.56619552,51.94128627,80
93881,-62.71679552,51.91848627,80
93898,-62.83429552,51.90528627,80
93899,-60.60851296,51.92246028,80
93901,-62.01971296,51.98966028,80
93912,-60.94581296,51.92656028,80
93914,-61.30291296,51.91746028,80
93934,-63.35829552,51.90698627,80
93935,-60.76571296,51.90296028,80
93972,-63.47019552,51.88728627,80
93977,-62.45289552,51.89608627,80
93999,-62.36309552,51.87138627,80
94001,-63.38429552,51.87318627,80
94004,-63.19539552,51.86838627,80
94005,-62.87609552,51.88408627,80
94010,-61.01271296,51.87656028,80
94014,-60.82661296,51.87816028,80
94017,-60.49221296,51.84816028,80
94024,-62.60689552,51.90478627,80
94044,-60.28931296,51.88056028,80
94065,-62.86959552,51.90358627,80
94068,-60.89091296,51.86576028,80
94070,-61.63151296,51.86306028,80
94077,-62.28099552,51.86098627,80
94082,-63.29449552,51.86548627,80
94089,-63.33899552,51.85318627,80
94108,-62.29559552,51.84648627,80
94111,-62.45919552,51.85778627,80
94119,-62.79679552,51.85858627,80
94123,-60.95391296,51.85126028,80
94125,-60.14911296,51.87896028,80
94150,-63.05219552,51.85748627,80
94151,-62.66749552,51.84258627,80
94208,-63.23009552,51.83238627,80
94217,-62.82699552,51.84418627,80
94223,-62.35389552,51.80428627,80
94224,-63.23889552,51.80548627,80
94228,-63.45279552,51.80938627,80
94231,-60.28771296,51.82086028,80
94237,-63.53939552,51.82078627,80
94250,-62.75999552,51.81658627,80
94304,-63.35199552,51.77308627,80
94306,-62.39489552,51.80128627,80
94315,-60.53091296,51.80526028,80
94326,-60.91971296,51.79316028,80
94341,-61.33981296,51.77546028,80
94347,-62.69859552,51.80788627,80
94357,-63.23649552,51.77288627,80
94361,-62.63379552,51.77428627,80
94366,-63.13239552,51.78888627,80
94385,-63.13359552,51.75698627,80
94393,-63.03709552,51.80048627,80
94401,-60.78831296,51.77096028,80
94407,-60.78671296,51.80436028,80
94428,-62.35579552,51.76528627,80
94457,-63.44979552,51.71868627,80
94468,-60.94791296,51.76096028,80
94503,-60.99081296,51.75176028,80
94507,-63.51289552,51.75948627,80
94527,-61.08621296,51.72966028,80
94548,-61.28201296,51.72916028,80
94553,-60.88141296,51.76976028,80
94570,-63.25769552,51.71768627,80
94596,-63.57009552,51.71028627,80
94601,-61.26691296,51.71316028,80
94623,-61.20541296,51.71976028,80
94650,-63.33379552,51.70368627,80
94659,-61.72781296,51.69386028,80
94702,-62.90559552,51.70548627,80
94703,-61.47991296,51.68396028,80
94707,-60.53871296,51.68286028,80
94720,-60.92951296,51.69186028,80
94758,-63.19469552,51.67678627,80
94768,-63.57299552,51.64978627,80
94774,-62.91119552,51.64578627,80
94782,-63.53429552,51.66938627,80
94792,-61.25521296,51.67276028,80
94813,-62.85709552,51.62748627,80
94824,-61.46521296,51.65266028,80
94836,-60.55621296,51.62956028,80
94841,-60.00451296,51.64826028,80
94863,-63.26169552,51.63898627,80
94878,-60.51451296,51.62546028,80
94901,-63.11659552,51.62708627,80
94914,-62.50809552,51.62268627,80
94922,-63.00779552,51.62778627,80
94945,-63.31359552,51.61588627,80
94954,-63.11539552,51.59308627,80
94974,-63.34839552,51.60468627,80
94991,-62.65019552,51.60808627,80
95008,-63.22289552,51.58788627,80
95011,-62.32169552,51.58698627,80
95025,-63.18369552,51.64668627,80
95032,-63.07769552,51.59038627,80
95047,-61.21131296,51.61726028,80
95056,-63.24019552,51.53458627,80
95062,-63.42389552,51.55948627,80
95070,-61.17501296,51.56896028,80
95097,-61.31951296,51.58006028,80
95111,-61.42811296,51.58976028,80
95120,-60.46851296,51.57446028,80
95129,-62.36639552,51.60948627,80
95132,-63.33009552,51.57598627,80
95202,-61.46201296,51.51616028,80
95203,-60.34391296,51.53446028,80
95210,-60.37811296,51.55216028,80
95234,-62.85479552,51.55658627,80
95242,-63.00709552,51.56198627,80
95266,-60.79311296,51.50116028,80
95278,-63.59599552,51.53598627,80
95279,-61.37221296,51.55436028,80
95291,-60.61181296,51.52076028,80
95304,-61.23611296,51.53056028,80
95305,-60.46331296,51.54476028,80
95306,-63.31629552,51.53308627,80
95321,-63.50369552,51.51168627,80
95325,-60.07171296,51.50006028,80
95346,-60.74951296,51.51266028,80
95355,-61.06231296,51.49616028,80
95370,-60.86581296,51.49856028,80
95373,-60.58931296,51.51376028,80
95384,-63.28129552,51.49828627,80
95391,-62.07241296,51.47466028,80
95392,-60.40511296,51.48836028,80
95406,-60.03931296,51.48776028,80
95427,-60.99231296,51.48476028,80
95440,-61.33621296,51.47586028,80
95442,-62.13641296,51.46746028,80
95469,-63.31369552,51.49618627,80
95491,-60.52851296,51.45656028,80
95502,-63.13759552,51.45528627,80
95511,-62.44169552,51.46248627,80
95523,-62.23749552,51.46218627,80
95539,-61.99081296,51.47306028,80
95558,-61.31191296,51.44596028,80
95568,-60.44151296,51.44786028,80
95618,-63.44389552,51.43908627,80
95619,-63.45209552,51.42188627,80
95625,-63.26859552,51.43388627,80
95645,-63.05559552,51.40798627,80
95646,-61.57341296,51.41556028,80
95659,-61.08661296,51.42456028,80
95667,-62.56349552,51.42318627,80
95674,-60.22081296,51.39796028,80
95678,-62.10921296,51.39736028,80
95683,-61.93301296,51.41616028,80
95719,-62.76479552,51.36348627,80
95729,-60.50311296,51.40206028,80
95744,-63.10209552,51.38578627,80
95754,-61.49621296,51.39056028,80
95757,-63.38819552,51.38628627,80
95804,-62.65699552,51.37518627,80
95806,-61.38891296,51.37106028,80
95846,-62.78479552,51.32958627,80
95868,-62.10211296,51.33856028,80
95869,-61.48801296,51.33896028,80
95893,-61.18781296,51.32836028,80
95897,-63.13019552,51.34658627,80
95920,-60.91401296,51.36166028,80
95929,-62.98229552,51.31288627,80
95947,-63.03929552,51.35828627,80
95958,-60.65481296,51.32236028,80
95968,-62.16661296,51.32576028,80
95974,-63.18609552,51.29278627,80
95975,-60.13361296,51.32516028,80
95983,-62.12361296,51.31436028,80
96006,-61.82121296,51.29996028,80
96012,-61.78971296,51.30006028,80
96017,-60.57931296,51.28656028,80
96022,-62.33939552,51.31168627,80
96055,-61.33411296,51.28816028,80
96077,-62.99829552,51.27178627,80
96079,-60.05701296,51.29276028,80
96092,-60.81701296,51.28106028,80
96103,-61.45301296,51.27266028,80
96106,-61.86161296,51.26636028,80
96111,-61.52731296,51.26886028,80
96119,-62.76979552,51.28658627,80
96147,-62.58769552,51.24538627,80
96163,-61.24841296,51.24456028,80
96168,-63.42919552,51.26038627,80
96176,-60.43001296,51.25246028,80
96199,-61.09481296,51.23286028,80
96202,-62.88779552,51.24408627,80
96223,-61.49771296,51.23146028,80
96264,-60.64641296,51.21416028,80
96265,-61.27781296,51.24526028,80
96281,-61.26331296,51.21816028,80
96282,-60.92891296,51.21436028,80
96301,-62.44239552,51.20198627,80
96315,-63.12909552,51.19438627,80
96327,-62.49009552,51.20298627,80
96368,-60.29071296,51.18826028,80
96374,-61.49981296,51.18156028,80
96384,-63.13029552,51.17858627,80
96385,-62.92889552,51.18128627,80
96388,-60.39431296,51.16966028,80
96396,-61.68801296,51.17056028,80
96404,-60.17421296,51.18196028,80
96407,-61.41741296,51.16676028,80
96410,-62.21119552,51.19068627,80
96412,-60.25171296,51.15826028,80
96414,-63.25539552,51.17868627,80
96416,-62.44389552,51.16098627,80
96422,-62.37929552,51.13988627,80
96427,-62.58629552,51.17668627,80
96432,-61.12571296,51.17486028,80
96437,-60.79851296,51.18876028,80
96456,-60.44461296,51.15726028,80
96472,-62.21069552,51.15548627,80
96493,-61.04991296,51.15726028,80
96494,-60.99871296,51.14686028,80
96508,-62.21089552,51.13438627,80
96514,-60.39131296,51.14806028,80
96515,-63.13099552,51.12828627,80
96518,-62.93469552,51.12798627,80
96553,-62.54159552,51.13828627,80
96579,-61.80521296,51.16286028,80
96585,-61.32921296,51.11936028,80
96592,-62.90819552,51.10658627,80
96618,-63.17359552,51.12398627,80
96619,-62.18211296,51.11646028,80
96627,-60.28261296,51.09786028,80
96670,-61.88151296,51.10256028,80
96700,-60.64521296,51.08536028,80
96714,-61.04561296,51.08576028,80
96732,-60.98551296,51.08816028,80
96756,-61.09421296,51.07456028,80
96757,-62.31769552,51.06958627,80
96758,-62.74459552,51.07328627,80
96761,-62.43649552,51.06348627,80
96770,-61.33301296,51.05886028,80
96772,-60.31391296,51.05856028,80
96778,-61.48821296,51.03336028,80
96787,-62.41759552,51.05628627,80
96790,-61.68961296,51.06096028,80
96793,-61.71811296,51.05396028,80
96795,-60.56491296,51.07666028,80
96800,-60.69401296,51.04456028,80
96819,-62.22179552,51.05178627,80
96843,-60.74991296,51.08586028,80
96846,-62.86769552,51.02648627,80
96854,-63.04369552,51.05938627,80
96862,-62.23209552,51.03398627,80
96871,-63.48919552,51.03528627,80
96872,-62.32539552,51.02698627,80
96891,-60.91121296,51.04676028,80
96921,-62.65499552,51.03228627,80
96936,-61.18321296,51.03636028,80
96952,-61.69461296,51.01366028,80
96957,-61.30371296,50.99806028,80
96962,-60.37931296,51.00006028,80
96964,-60.45291296,51.02446028,80
96974,-62.20279552,50.99578627,80
96977,-60.36211296,50.99206028,80
96997,-63.07689552,50.99098627,80
97000,-60.11641296,50.99856028,80
97023,-63.09239552,50.96758627,80
97028,-62.24529552,50.97668627,80
97038,-61.90631296,50.96876028,80
97060,-60.42261296,50.96836028,80
97062,-62.46019552,50.97388627,80
97065,-61.18551296,50.98086028,80
97067,-62.86489552,50.96418627,80
97072,-63.38379552,50.96588627,80
97077,-62.38229552,50.97358627,80
97081,-62.93959552,50.97198627,80
97086,-62.21459552,50.95038627,80
97094,-63.56879552,50.96858627,80
97102,-61.06151296,50.95776028,80
97107,-60.40641296,50.94786028,80
97109,-60.27641296,50.94316028,80
97112,-63.22229552,50.97468627,80
97115,-61.54731296,50.94106028,80
97116,-63.22199552,50.94848627,80
97117,-62.52239552,50.93328627,80
97125,-61.25991296,50.95606028,80
97128,-62.05831296,50.95596028,80
97140,-62.99429552,50.93678627,80
97145,-60.72031296,50.95106028,80
97146,-61.47611296,50.93836028,80
97147,-60.04351296,50.96396028,80
97165,-60.49861296,50.92616028,80
97180,-60.03381296,50.91726028,80
97181,-61.17741296,50.93926028,80
97184,-62.77409552,50.96048627,80
97191,-62.79929552,50.92938627,80
97194,-60.73791296,50.92946028,80
97195,-61.52901296,50.93386028,80
97203,-61.36671296,50.92896028,80
97208,-61.86571296,50.93346028,80
97220,-62.85089552,50.93238627,80
97225,-62.12981296,50.89386028,80
97239,-63.42569552,50.91998627,80
97240,-60.91151296,50.92066028,80
97250,-61.28991296,50.92166028,80
97251,-62.16441296,50.90056028,80
97253,-62.58129552,50.93028627,80
97255,-60.80831296,50.91306028,80
97259,-62.89199552,50.95678627,80
97269,-60.30691296,50.91996028,80
97275,-60.33491296,50.91556028,80
97276,-60.94811296,50.90716028,80
97277,-63.58609552,50.90248627,80
97279,-63.18159552,50.93388627,80
97281,-62.04491296,50.91456028,80
97283,-61.10851296,50.90296028,80
97293,-60.87851296,50.90306028,80
97294,-60.22931296,50.90276028,80
97307,-62.47479552,50.88898627,80
97315,-62.68409552,50.90018627,80
97321,-61.45561296,50.90156028,80
97322,-60.37691296,50.90256028,80
97324,-62.36029552,50.92868627,80
97328,-62.90769552,50.91328627,80
97329,-61.57821296,50.90366028,80
97332,-63.30689552,50.88818627,80
97338,-62.87189552,50.92958627,80
97339,-60.98021296,50.88246028,80
97345,-62.18939552,50.89118627,80
97346,-62.75319552,50.92928627,80
97351,-61.61101296,50.87466028,80
97355,-63.54619552,50.92318627,80
97356,-62.54479552,50.88208627,80
97360,-63.25399552,50.87198627,80
97385,-62.73899552,50.87938627,80
97396,-61.31451296,50.89356028,80
97397,-60.84531296,50.88566028,80
97402,-61.31721296,50.85806028,80
97403,-60.46531296,50.85986028,80
97406,-63.37479552,50.87458627,80
97407,-62.91019552,50.87088627,80
97408,-60.28311296,50.86736028,80
97427,-63.49349552,50.86778627,80
97428,-60.73241296,50.86526028,80
97436,-63.22909552,50.84388627,80
97445,-60.17981296,50.88566028,80
97449,-60.77491296,50.85916028,80
97451,-60.23341296,50.84686028,80
97454,-60.01441296,50.84656028,80
97479,-60.43361296,50.86946028,80
97483,-63.55119552,50.85608627,80
97489,-61.51571296,50.83746028,80
97493,-62.66049552,50.86198627,80
97496,-60.48821296,50.83066028,80
97504,-62.22759552,50.89188627,80
97509,-61.10301296,50.83716028,80
97517,-63.01319552,50.84158627,80
97521,-62.69429552,50.84538627,80
97527,-62.06261296,50.79906028,80
97529,-62.27479552,50.84078627,80
97533,-62.86359552,50.84038627,80
97546,-62.69549552,50.82158627,80
97550,-61.44481296,50.82796028,80
97556,-62.14041296,50.82596028,80
97560,-62.30359552,50.82508627,80
97561,-60.18531296,50.82426028,80
97562,-63.52219552,50.82118627,80
97563,-60.97291296,50.82166028,80
97565,-60.66691296,50.81726028,80
97578,-62.59329552,50.82108627,80
97583,-63.03869552,50.80758627,80
97597,-62.90329552,50.80978627,80
97606,-62.22579552,50.80878627,80
97608,-61.25361296,50.82606028,80
97618,-60.36461296,50.80816028,80
97635,-62.26809552,50.79068627,80
97638,-60.95801296,50.79366028,80
97642,-60.61041296,50.78916028,80
97644,-60.12761296,50.77906028,80
97672,-63.38739552,50.78558627,80
97673,-61.18761296,50.81996028,80
97675,-63.47329552,50.78978627,80
97683,-60.49351296,50.77976028,80
