"Hylak_id","longitude","latitude","fish_ID2"
43988,-109.6351009,64.60228744,167
44006,-107.2619293,64.59269587,167
44015,-109.3870009,64.61528744,167
44027,-108.4612009,64.59478744,167
44031,-108.7401009,64.61288744,167
44036,-107.7864293,64.58589587,167
44042,-107.8481293,64.58139587,167
44056,-108.0882009,64.58378744,167
44057,-109.7157009,64.58598744,167
44064,-110.2695009,64.58398744,167
44088,-107.9223293,64.57179587,167
44109,-107.6031293,64.57519587,167
44119,-107.2562293,64.53779587,167
44126,-108.1572009,64.55508744,167
44129,-108.6978009,64.57238744,167
44132,-107.5311293,64.56689587,167
44135,-109.8305009,64.56238744,167
44145,-107.6965293,64.56609587,167
44170,-108.9665009,64.56118744,167
44175,-109.6903009,64.56268744,167
44176,-108.6291009,64.56868744,167
44187,-107.6756293,64.56649587,167
44189,-108.5644009,64.55678744,167
44232,-109.5766009,64.54938744,167
44237,-107.0758293,64.53109587,167
44244,-107.7924293,64.55149587,167
44251,-108.2283009,64.53738744,167
44257,-107.3126293,64.53909587,167
44268,-108.6794009,64.53778744,167
44280,-107.4050293,64.53079587,167
44294,-107.8176293,64.53669587,167
44315,-108.9330009,64.52578744,167
44322,-106.9193293,64.52529587,167
44324,-109.7159009,64.52608744,167
44325,-109.3583009,64.52668744,167
44335,-106.8800293,64.53119587,167
44343,-109.1233009,64.51978744,167
44353,-109.6298009,64.50788744,167
44367,-107.1163293,64.50229587,167
44386,-109.9532009,64.50478744,167
44394,-107.0095293,64.52309587,167
44408,-108.8464009,64.50678744,167
44416,-106.8798293,64.49569587,167
44417,-107.2630293,64.52029587,167
44424,-109.2224009,64.49558744,167
44439,-107.6330293,64.49279587,167
44452,-108.7707009,64.47878744,167
44453,-108.4948009,64.47918744,167
44460,-107.0158293,64.49649587,167
44463,-109.9162009,64.48788744,167
44474,-108.6956009,64.48138744,167
44475,-108.2516009,64.48918744,167
44497,-109.9940009,64.47468744,167
44508,-107.0921293,64.48999587,167
44524,-108.5929009,64.46898744,167
44544,-108.8132009,64.46568744,167
44568,-106.8336293,64.46749587,167
44580,-107.1592293,64.47089587,167
44601,-107.8585293,64.45539587,167
44617,-109.3144009,64.45328744,167
44618,-109.1291009,64.46188744,167
44619,-107.4716293,64.44099587,167
44623,-108.2286009,64.45918744,167
44654,-108.8067009,64.44528744,167
44665,-109.0505009,64.44498744,167
44668,-109.8964009,64.44418744,167
44675,-107.2381293,64.45979587,167
44681,-107.7370293,64.43749587,167
44702,-107.9422293,64.42559587,167
44714,-109.9155009,64.43278744,167
44715,-108.2008009,64.44108744,167
44726,-109.1937009,64.43428744,167
44733,-109.4172009,64.44308744,167
44741,-109.8611009,64.42258744,167
44744,-108.0419009,64.42188744,167
44747,-108.7339009,64.42698744,167
44752,-106.9949293,64.42589587,167
44756,-108.5725009,64.42348744,167
44757,-108.2502009,64.40148744,167
44771,-108.1357009,64.42458744,167
44804,-109.9190009,64.41298744,167
44839,-109.0665009,64.40838744,167
44857,-110.0951009,64.40948744,167
44868,-107.8747293,64.41159587,167
44888,-108.3270009,64.38908744,167
44905,-108.8431009,64.39118744,167
44909,-106.8292293,64.39869587,167
44916,-110.2503009,64.39158744,167
44920,-110.1153009,64.38958744,167
44929,-108.0889009,64.39878744,167
44948,-109.6813009,64.38348744,167
44949,-108.5878009,64.38578744,167
44973,-108.1601009,64.39608744,167
44989,-107.5021293,64.38649587,167
44992,-109.1674009,64.36648744,167
45000,-110.0094009,64.35148744,167
45004,-106.9418293,64.37839587,167
45016,-107.3285293,64.36959587,167
45018,-110.2741009,64.36438744,167
45023,-107.5225293,64.36849587,167
45024,-106.8730293,64.38179587,167
45043,-110.1624009,64.35188744,167
45061,-108.9524009,64.34118744,167
45065,-108.6066009,64.35978744,167
45073,-107.4053293,64.33229587,167
45077,-109.8321009,64.35668744,167
45078,-108.0207009,64.35238744,167
45085,-109.9406009,64.35408744,167
45089,-110.2222009,64.35658744,167
45090,-110.0597009,64.35118744,167
45092,-110.3187009,64.35668744,167
45105,-108.2110009,64.34228744,167
45106,-108.4157009,64.33328744,167
45107,-107.5848293,64.34509587,167
45141,-107.9815293,64.33559587,167
45148,-107.7885293,64.31059587,167
45152,-109.1025009,64.33978744,167
45164,-108.1656009,64.32778744,167
45182,-110.2351009,64.33698744,167
45205,-107.4077293,64.30529587,167
45206,-107.2319293,64.32429587,167
45212,-107.8272293,64.32579587,167
45216,-106.9603293,64.31869587,167
45223,-109.1745009,64.31318744,167
45225,-109.9075009,64.30878744,167
45245,-108.0433009,64.30898744,167
45253,-107.2682293,64.30439587,167
45267,-106.8225293,64.30499587,167
45268,-108.0769009,64.30748744,167
45294,-108.0432009,64.28338744,167
45301,-107.9711293,64.29949587,167
45311,-108.6915009,64.29848744,167
45331,-110.0151009,64.30428744,167
45370,-109.2680009,64.29598744,167
45371,-108.9072009,64.28178744,167
45385,-107.5743293,64.28959587,167
45386,-107.3433293,64.27709587,167
45408,-107.3045293,64.27649587,167
45423,-107.8388293,64.25809587,167
45424,-107.4245293,64.23889587,167
45438,-107.2660293,64.24879587,167
45451,-110.3067009,64.26328744,167
45461,-109.9127009,64.25808744,167
45464,-108.0052009,64.24858744,167
45465,-106.9616293,64.25499587,167
45472,-109.6911009,64.23788744,167
45476,-107.2024293,64.23669587,167
45477,-107.1430293,64.23989587,167
45485,-107.3434293,64.23409587,167
45487,-107.6250293,64.25619587,167
45492,-109.8839009,64.21438744,167
45495,-106.8883293,64.24319587,167
45503,-108.8034009,64.24888744,167
45510,-107.1750293,64.24159587,167
45513,-108.0671009,64.23188744,167
45515,-106.9186293,64.24079587,167
45566,-107.0936293,64.25229587,167
45590,-109.5613009,64.23878744,167
45596,-109.5966009,64.22498744,167
45599,-108.6655009,64.21148744,167
45624,-108.0739009,64.21488744,167
45638,-110.3973009,64.21268744,167
45639,-109.4125009,64.20858744,167
45642,-108.6209009,64.20968744,167
45648,-107.5494293,64.22129587,167
45650,-109.4912009,64.23828744,167
45663,-107.1446293,64.20619587,167
45689,-107.6465293,64.19589587,167
45706,-109.1181009,64.20378744,167
45713,-109.5530009,64.19308744,167
45717,-109.8040009,64.20158744,167
45718,-109.6231009,64.19838744,167
45719,-109.6840009,64.20188744,167
45721,-106.9248293,64.15959587,167
45730,-109.3562009,64.18208744,167
45742,-107.2545293,64.19029587,167
45746,-109.7483009,64.18758744,167
45747,-109.6089009,64.16488744,167
45783,-109.4679009,64.18658744,167
45808,-107.3315293,64.16689587,167
45810,-107.2005293,64.17059587,167
45813,-107.7016293,64.17859587,167
45819,-109.0926009,64.16558744,167
45835,-108.5831009,64.16168744,167
45847,-108.9995009,64.24108744,167
45848,-106.9953293,64.15119587,167
45862,-108.8513009,64.16318744,167
45863,-107.6171293,64.15369587,167
45870,-109.6507009,64.16138744,167
45910,-108.7700009,64.16518744,167
45915,-108.0597009,64.14768744,167
45925,-107.5963293,64.14129587,167
45945,-109.3119009,64.13668744,167
45947,-107.5241293,64.13699587,167
45969,-108.0065009,64.13058744,167
45983,-107.2448293,64.12669587,167
46041,-107.1617293,64.11509587,167
46048,-109.3008009,64.11628744,167
46051,-107.1883293,64.10209587,167
46058,-109.4047009,64.10158744,167
46066,-107.9627293,64.10869587,167
46075,-107.4206293,64.10009587,167
46076,-107.0092293,64.10519587,167
46089,-106.9273293,64.11689587,167
46134,-106.9711293,64.08279587,167
46151,-107.1831293,64.07939587,167
46203,-110.0353009,64.05848744,167
46205,-109.7442009,64.07138744,167
46211,-109.8593009,64.05228744,167
46216,-107.0281293,64.06159587,167
46240,-108.9988009,64.03968744,167
46241,-107.0726293,64.04679587,167
46259,-108.9558009,64.03958744,167
46264,-108.0036009,64.03818744,167
46273,-109.9160009,64.04608744,167
46282,-110.1212009,64.01498744,167
46299,-107.0966293,64.01839587,167
46309,-108.0983009,64.02348744,167
46325,-107.8975293,64.00459587,167
46341,-109.8684009,64.01468744,167
46370,-108.9764009,64.00458744,167
46384,-109.3339009,64.00978744,167
46403,-106.9585293,64.01019587,167
46406,-108.9355009,64.00298744,167
46433,-109.4896009,63.99528744,167
46436,-109.7790009,63.98488744,167
46442,-106.8817293,63.99609587,167
46448,-109.0704009,63.99548744,167
46472,-108.7687009,63.97058744,167
46492,-110.0374009,63.99638744,167
46493,-106.9681293,63.98639587,167
46501,-109.0496009,63.98198744,167
46513,-109.7268009,63.98628744,167
46531,-108.1942009,63.97278744,167
46534,-108.3103009,63.92848744,167
46539,-107.0074293,63.98569587,167
46565,-110.1355009,63.93608744,167
46570,-109.5762009,63.96948744,167
46579,-108.0711009,63.95588744,167
46588,-109.5299009,63.95778744,167
46589,-107.9827293,63.94849587,167
46591,-107.1383293,63.96899587,167
46595,-107.1830293,63.95169587,167
46624,-106.8520293,63.94179587,167
46661,-108.2003009,63.93448744,167
46670,-109.1569009,63.95168744,167
46672,-107.0985293,63.95849587,167
46696,-108.5912009,63.93158744,167
46713,-108.1198009,63.93058744,167
46718,-109.5810009,63.94498744,167
46748,-109.4425009,63.92578744,167
46751,-109.4994009,63.93138744,167
46754,-107.8025293,63.91769587,167
46774,-110.1140009,63.91658744,167
46793,-108.7039009,63.91208744,167
46799,-109.9980009,63.91888744,167
46808,-108.7596009,63.91118744,167
46828,-106.8690293,63.89449587,167
46860,-110.1278009,63.89658744,167
46864,-108.1756009,63.89188744,167
46892,-108.6895009,63.88528744,167
46899,-109.8972009,63.89488744,167
46900,-107.8823293,63.89149587,167
46905,-110.0324009,63.89178744,167
46912,-110.1019009,63.88698744,167
46914,-110.3103009,63.88398744,167
46939,-108.5916009,63.87218744,167
46961,-110.0354009,63.87188744,167
46965,-108.6506009,63.86358744,167
46968,-109.0303009,63.86158744,167
46971,-110.1045009,63.86748744,167
46984,-108.3813009,63.86468744,167
46998,-106.8110293,63.85969587,167
47011,-110.3966009,63.84488744,167
47015,-109.9966009,63.84988744,167
47018,-107.0120293,63.86499587,167
47029,-106.8865293,63.84839587,167
47036,-108.5124009,63.85908744,167
47040,-108.3441009,63.84758744,167
47043,-106.9835293,63.84749587,167
47073,-110.3097009,63.84858744,167
47083,-107.1810293,63.83179587,167
47103,-109.8611009,63.83868744,167
47110,-108.8046009,63.82478744,167
47111,-106.8177293,63.83389587,167
47125,-110.2561009,63.82828744,167
47126,-109.5835009,63.82258744,167
47136,-109.1471009,63.79638744,167
47164,-109.2168009,63.81128744,167
47171,-108.8702009,63.80638744,167
47179,-107.1212293,63.82429587,167
47192,-108.6493009,63.81598744,167
47202,-107.2161293,63.80779587,167
47205,-108.1868009,63.81338744,167
47208,-109.7673009,63.81418744,167
47213,-106.9038293,63.79969587,167
47220,-106.9531293,63.79109587,167
47230,-108.4641009,63.80028744,167
47231,-106.9853293,63.80149587,167
47269,-108.3270009,63.75068744,167
47276,-107.7521293,63.79199587,167
47286,-108.4595009,63.77158744,167
47296,-106.8110293,63.78099587,167
47303,-109.2073009,63.78958744,167
47305,-109.4801009,63.78248744,167
47323,-108.8144009,63.77938744,167
47343,-109.7017009,63.76968744,167
47381,-107.0216293,63.74159587,167
47389,-109.2971009,63.73458744,167
47390,-108.4441009,63.75068744,167
47401,-108.5591009,63.74368744,167
47402,-108.0723009,63.74688744,167
47416,-107.5193293,63.73439587,167
47432,-109.1902009,63.74458744,167
47449,-108.3535009,63.73898744,167
47465,-108.2150009,63.73368744,167
47485,-107.1411293,63.72659587,167
47495,-108.2274009,63.70868744,167
47503,-110.1658009,63.71898744,167
47504,-108.8411009,63.72758744,167
47510,-109.2025009,63.72078744,167
47514,-108.4848009,63.72878744,167
47521,-106.9088293,63.72329587,167
47540,-108.6096009,63.71378744,167
47559,-110.0705009,63.72058744,167
47577,-108.3659009,63.69848744,167
47580,-107.7376293,63.70979587,167
47582,-108.1715009,63.69478744,167
47592,-109.6591009,63.66108744,167
47595,-109.3162009,63.69618744,167
47597,-107.0253293,63.70189587,167
47604,-108.5213009,63.68858744,167
47609,-107.6550293,63.70309587,167
47638,-108.3095009,63.68738744,167
47640,-107.7015293,63.69199587,167
47644,-107.0995293,63.69059587,167
47645,-107.1864293,63.65919587,167
47654,-107.0439293,63.68649587,167
47656,-110.3339009,63.67898744,167
47659,-107.4667293,63.68259587,167
47673,-107.7725293,63.68269587,167
47674,-109.4090009,63.66798744,167
47697,-107.3077293,63.65999587,167
47718,-109.5920009,63.65148744,167
47719,-109.4454009,63.65708744,167
47724,-108.5144009,63.65678744,167
47731,-108.1827009,63.65258744,167
47737,-110.1483009,63.67418744,167
47741,-109.8408009,63.65598744,167
47771,-109.5004009,63.66358744,167
47772,-109.3794009,63.65488744,167
47782,-109.1916009,63.64768744,167
47784,-110.1337009,63.64548744,167
47786,-108.9198009,63.64208744,167
47800,-110.1785009,63.63088744,167
47806,-107.6166293,63.62869587,167
47819,-107.6681293,63.62359587,167
47826,-107.2006293,63.62549587,167
47839,-110.3020009,63.63198744,167
47840,-108.8707009,63.62748744,167
47872,-109.2877009,63.61688744,167
47880,-107.2804293,63.61319587,167
47894,-108.4665009,63.60678744,167
47899,-107.5056293,63.61499587,167
47900,-108.3001009,63.60048744,167
47907,-109.6104009,63.61928744,167
47918,-107.9219293,63.61099587,167
47923,-108.2357009,63.60498744,167
47931,-109.1382009,63.59538744,167
47940,-109.6224009,63.58258744,167
47949,-108.4614009,63.58688744,167
47950,-110.3590009,63.58318744,167
47955,-110.2488009,63.57888744,167
47964,-108.9796009,63.61698744,167
47968,-109.4647009,63.57508744,167
47981,-110.3590009,63.56248744,167
47982,-110.2024009,63.57328744,167
47989,-107.9184293,63.58609587,167
47997,-109.1802009,63.56568744,167
48001,-107.2138293,63.57509587,167
48011,-110.2483009,63.56258744,167
48016,-109.9355009,63.56528744,167
48033,-108.2653009,63.56648744,167
48034,-107.7170293,63.56589587,167
48037,-107.8516293,63.56539587,167
48046,-107.9944293,63.55489587,167
48050,-110.3374009,63.54288744,167
48059,-108.3281009,63.56118744,167
48083,-109.5992009,63.55338744,167
48084,-108.3156009,63.54818744,167
48095,-108.4748009,63.55058744,167
48096,-110.1159009,63.57158744,167
48102,-109.5403009,63.53458744,167
48103,-107.0931293,63.54539587,167
48104,-109.2960009,63.53298744,167
48108,-107.8845293,63.54629587,167
48113,-109.0671009,63.56448744,167
48121,-109.6538009,63.53728744,167
48123,-109.2521009,63.56218744,167
48125,-109.1102009,63.56478744,167
48132,-110.1617009,63.53558744,167
48138,-109.1602009,63.53008744,167
48139,-107.7922293,63.54219587,167
48163,-108.6990009,63.52388744,167
48167,-108.2465009,63.53048744,167
48173,-109.8427009,63.52138744,167
48181,-107.9006293,63.52469587,167
48184,-107.6374293,63.52699587,167
48190,-109.9488009,63.51418744,167
48192,-108.2157009,63.51598744,167
48202,-107.2746293,63.52589587,167
48205,-108.3312009,63.50668744,167
48213,-107.0440293,63.52469587,167
48216,-107.7387293,63.51369587,167
48219,-107.1942293,63.50479587,167
48231,-109.2423009,63.48588744,167
48234,-108.9790009,63.51488744,167
48237,-109.4084009,63.49528744,167
48241,-107.1176293,63.51279587,167
48244,-110.3795009,63.49248744,167
48245,-110.2852009,63.50078744,167
48258,-107.8368293,63.50919587,167
48266,-107.0824293,63.49419587,167
48271,-110.1318009,63.49268744,167
48272,-108.2224009,63.49918744,167
48281,-107.6949293,63.48769587,167
48283,-107.1471293,63.49809587,167
48288,-108.9548009,63.49508744,167
48303,-107.9580293,63.49329587,167
48311,-109.0082009,63.48438744,167
48312,-108.7679009,63.48088744,167
48316,-107.0207293,63.47009587,167
48326,-109.2139009,63.48128744,167
48331,-109.1662009,63.47658744,167
48336,-110.2401009,63.46778744,167
48340,-109.9277009,63.47688744,167
48343,-110.3687009,63.47908744,167
48344,-107.5724293,63.47289587,167
48351,-107.1322293,63.47859587,167
48358,-109.5538009,63.46708744,167
48359,-108.9293009,63.47358744,167
48362,-108.6790009,63.47668744,167
48363,-107.2756293,63.47119587,167
48366,-108.1766009,63.46128744,167
48369,-109.6215009,63.46118744,167
48380,-110.1222009,63.46888744,167
48381,-107.8538293,63.47069587,167
48383,-107.3364293,63.44249587,167
48390,-110.1552009,63.46268744,167
48391,-107.4359293,63.44799587,167
48411,-109.7394009,63.47268744,167
48424,-109.6945009,63.43818744,167
48432,-108.1109009,63.44768744,167
48434,-110.3009009,63.45988744,167
48441,-108.9662009,63.44588744,167
48451,-110.3487009,63.44808744,167
48452,-108.2360009,63.44838744,167
48467,-109.8591009,63.43878744,167
48473,-107.7494293,63.44239587,167
48474,-109.4999009,63.43308744,167
48477,-109.7437009,63.42858744,167
48482,-109.4169009,63.44578744,167
48484,-109.0291009,63.43838744,167
48494,-108.8149009,63.41408744,167
48495,-107.2494293,63.44089587,167
48500,-109.8992009,63.44068744,167
48502,-107.2911293,63.43759587,167
48504,-109.4054009,63.43258744,167
48510,-109.2095009,63.45488744,167
48512,-107.9671293,63.42279587,167
48523,-110.0641009,63.42878744,167
48524,-109.3048009,63.44798744,167
48531,-109.6133009,63.42288744,167
48536,-110.1584009,63.43168744,167
48543,-107.2648293,63.41979587,167
48547,-109.2028009,63.41498744,167
48549,-107.1218293,63.41039587,167
48559,-110.0939009,63.41108744,167
48562,-108.9047009,63.39798744,167
48577,-109.9722009,63.41728744,167
48589,-109.2957009,63.40258744,167
48591,-109.9623009,63.40248744,167
48592,-109.8066009,63.40358744,167
48593,-107.9337293,63.40929587,167
48597,-109.6078009,63.38798744,167
48603,-108.7739009,63.40518744,167
48608,-107.5735293,63.39109587,167
48634,-108.9520009,63.40748744,167
48641,-109.4566009,63.39188744,167
48656,-107.2932293,63.38969587,167
48662,-110.2420009,63.38488744,167
48663,-110.1054009,63.38248744,167
48664,-107.8022293,63.39109587,167
48665,-109.9255009,63.37878744,167
48666,-108.2503009,63.37658744,167
48673,-107.4649293,63.37769587,167
48678,-108.9149009,63.37548744,167
48682,-106.8470293,63.38679587,167
48696,-110.3196009,63.38128744,167
48703,-109.2489009,63.39758744,167
48715,-110.2728009,63.35468744,167
48717,-109.4227009,63.37788744,167
48725,-109.9438009,63.36148744,167
48731,-110.1662009,63.37018744,167
48743,-108.2167009,63.36128744,167
48744,-107.4210293,63.35859587,167
48747,-109.8751009,63.35898744,167
48749,-109.0005009,63.36448744,167
48754,-109.8285009,63.37278744,167
48757,-110.3389009,63.35858744,167
48763,-109.3016009,63.35938744,167
48765,-107.0948293,63.37609587,167
48770,-109.1949009,63.33868744,167
48774,-108.8661009,63.36438744,167
48775,-107.8278293,63.35649587,167
48786,-106.9120293,63.34689587,167
48788,-108.0683009,63.35828744,167
48802,-109.9287009,63.33548744,167
48803,-108.7597009,63.33978744,167
48805,-107.3514293,63.35769587,167
48823,-107.0925293,63.34219587,167
48825,-107.9714293,63.35029587,167
48838,-107.9445293,63.33209587,167
48840,-108.6968009,63.32808744,167
48856,-110.3167009,63.34238744,167
48862,-107.3459293,63.33519587,167
48869,-106.8370293,63.34359587,167
48885,-109.7903009,63.33158744,167
48898,-108.8765009,63.32638744,167
48907,-109.7640009,63.31438744,167
48909,-110.1970009,63.33218744,167
48920,-109.5133009,63.31708744,167
48927,-110.1435009,63.32248744,167
48928,-109.6150009,63.33398744,167
48934,-107.0328293,63.31039587,167
48949,-108.2861009,63.31158744,167
48954,-107.9997009,63.32028744,167
48979,-108.6665009,63.30868744,167
48984,-109.5175009,63.29548744,167
48999,-109.5748009,63.30138744,167
49003,-108.5381009,63.29808744,167
49011,-108.4320009,63.29788744,167
49014,-109.3718674,63.28993746,167
49024,-110.3788009,63.29848744,167
49027,-109.4826009,63.29708744,167
49036,-109.6598674,63.28043746,167
49037,-108.1278674,63.28223746,167
49040,-110.2276674,63.28853746,167
49053,-109.7761674,63.28973746,167
49059,-108.4729674,63.28283746,167
49069,-107.4567714,63.27773474,167
49071,-110.2871674,63.28743746,167
49087,-109.9293674,63.28063746,167
49099,-108.5959674,63.27313746,167
49103,-107.1213714,63.26973474,167
49106,-108.6534674,63.26963746,167
49120,-108.4970674,63.25213746,167
49121,-109.5676674,63.27283746,167
49126,-108.6887674,63.26133746,167
49133,-109.4532674,63.26633746,167
49146,-110.3393674,63.27443746,167
49150,-109.3071674,63.25693746,167
49159,-109.6903674,63.25233746,167
49183,-106.9537714,63.25033474,167
49184,-110.1088674,63.25523746,167
49185,-107.0239714,63.26553474,167
49189,-109.9083674,63.23783746,167
49190,-109.6189674,63.26243746,167
49194,-109.3077674,63.24113746,167
49208,-108.9765674,63.24773746,167
49211,-109.8415674,63.23623746,167
49212,-109.3640674,63.24203746,167
49220,-109.2392674,63.24663746,167
49223,-109.3807674,63.25423746,167
49226,-109.4919674,63.23493746,167
49229,-109.5597674,63.23573746,167
49241,-108.4278674,63.23193746,167
49250,-109.7399674,63.23583746,167
49253,-108.5629674,63.23873746,167
49261,-107.0713714,63.22963474,167
49264,-109.2530674,63.23123746,167
49287,-108.9703674,63.22613746,167
49301,-109.1833674,63.22783746,167
49302,-107.3327714,63.20183474,167
49315,-109.4676674,63.19423746,167
49336,-109.7355674,63.21133746,167
49341,-107.1289714,63.20703474,167
49348,-109.8222674,63.20733746,167
49350,-110.2624674,63.22693746,167
49351,-109.6751674,63.21693746,167
49363,-107.2344714,63.19863474,167
49381,-107.4422714,63.19873474,167
49384,-109.2035674,63.20313746,167
49391,-110.1880674,63.19223746,167
49396,-109.0620674,63.19363746,167
49403,-109.1040674,63.20253746,167
49404,-108.1108674,63.19443746,167
49418,-109.6133674,63.17863746,167
49421,-109.0365674,63.18523746,167
49422,-110.2400674,63.18723746,167
49423,-108.6541674,63.19873746,167
49425,-109.4076674,63.18773746,167
49428,-109.7746674,63.19653746,167
49437,-108.2595674,63.19493746,167
49441,-110.3969674,63.17523746,167
49446,-109.2873674,63.19653746,167
49450,-110.1479674,63.17703746,167
49451,-109.6985674,63.18903746,167
49456,-107.1890714,63.17703474,167
49461,-110.1087674,63.18503746,167
49462,-109.9556674,63.17793746,167
49463,-109.5746674,63.18233746,167
49481,-109.7232674,63.14873746,167
49482,-108.1434674,63.16863746,167
49487,-109.8932674,63.16823746,167
49490,-110.3721674,63.15923746,167
49493,-109.2493674,63.16743746,167
49496,-108.9374674,63.19083746,167
49500,-108.5421674,63.15563746,167
49505,-110.3383674,63.16653746,167
49506,-108.3303674,63.16153746,167
49519,-109.8050674,63.15943746,167
49520,-109.4305674,63.16473746,167
49528,-107.5484714,63.16593474,167
49552,-110.2718674,63.16523746,167
49568,-109.1813674,63.13693746,167
49573,-106.9906714,63.13693474,167
49576,-109.1691674,63.16553746,167
49586,-109.0142674,63.15703746,167
49590,-108.7068674,63.14513746,167
49592,-108.0798674,63.15103746,167
49596,-108.4441674,63.13933746,167
49601,-109.5103674,63.13793746,167
49614,-109.1167674,63.12853746,167
49618,-107.6390714,63.12243474,167
49619,-107.5660714,63.13853474,167
49628,-109.6094674,63.13713746,167
49643,-107.3421714,63.11483474,167
49644,-109.2258674,63.13193746,167
49647,-108.9401674,63.13573746,167
49648,-108.2415674,63.09713746,167
49663,-106.8058714,63.09983474,167
49669,-110.2416674,63.12533746,167
49673,-108.9943674,63.11893746,167
49678,-109.2117674,63.11213746,167
49697,-107.1742714,63.11303474,167
49721,-108.3248674,63.10373746,167
49724,-107.1181714,63.10153474,167
49732,-107.2901714,63.09503474,167
49741,-108.4837674,63.10683746,167
49744,-109.3186674,63.08963746,167
49745,-107.0598714,63.09103474,167
49747,-108.8659674,63.08813746,167
49778,-108.0907674,63.11253746,167
