"Hylak_id","longitude","latitude","fish_ID2"
78681,-69.53271519,55.32969214,98
78688,-70.57171519,55.34709214,98
78695,-70.67701519,55.34229214,98
78712,-70.78191519,55.33049214,98
78716,-69.44161519,55.32819214,98
78722,-68.58324744,55.34094291,98
78728,-70.10381519,55.32199214,98
78729,-70.46781519,55.31219214,98
78761,-68.61704744,55.31754291,98
78803,-67.56164744,55.30204291,98
78811,-70.05511519,55.28889214,98
78812,-68.18704744,55.30644291,98
78813,-70.17631519,55.32009214,98
78821,-70.39081519,55.30919214,98
78824,-67.83314744,55.28474291,98
78833,-69.43421519,55.29529214,98
78834,-70.75711519,55.30169214,98
78838,-70.18081519,55.28859214,98
78841,-69.74921519,55.30489214,98
78850,-70.71761519,55.31029214,98
78853,-69.57191519,55.29679214,98
78854,-68.20314744,55.30644291,98
78872,-67.80424744,55.32124291,98
78878,-69.47881519,55.27989214,98
78883,-70.67441519,55.29949214,98
78886,-69.13201519,55.29989214,98
78893,-69.61551519,55.27559214,98
78905,-70.08321519,55.26249214,98
78906,-69.23241519,55.28089214,98
78907,-69.28871519,55.27809214,98
78914,-69.99091519,55.29219214,98
78944,-69.94271519,55.28439214,98
78950,-70.62581519,55.28299214,98
78951,-70.50241519,55.27429214,98
78952,-70.21621519,55.27309214,98
78956,-68.63884744,55.28764291,98
78968,-70.79071519,55.27299214,98
78969,-70.23161519,55.23869214,98
78973,-70.10761519,55.26789214,98
78974,-69.35111519,55.26629214,98
78978,-69.02911519,55.27499214,98
78991,-69.97601519,55.26949214,98
79002,-68.65284744,55.25374291,98
79020,-67.64714744,55.26674291,98
79036,-70.35601519,55.25919214,98
79038,-68.72281519,55.24689214,98
79039,-69.07211519,55.24729214,98
79044,-70.45761519,55.24839214,98
79051,-68.11334744,55.26834291,98
79058,-68.68654744,55.26174291,98
79061,-68.45884744,55.25514291,98
79068,-68.86471519,55.22759214,98
79082,-68.78651519,55.25979214,98
79095,-70.70801519,55.23219214,98
79098,-67.47604744,55.24894291,98
79100,-69.55811519,55.24119214,98
79111,-69.95331519,55.23749214,98
79116,-70.61911519,55.23729214,98
79129,-70.09701519,55.21659214,98
79130,-67.26574744,55.19364291,98
79134,-70.15601519,55.24949214,98
79135,-70.05771519,55.22999214,98
79136,-69.61141519,55.21209214,98
79160,-70.51161519,55.22349214,98
79161,-69.89821519,55.22509214,98
79184,-70.28401519,55.21959214,98
79187,-70.62081519,55.21859214,98
79188,-67.20074744,55.25104291,98
79202,-68.63844744,55.21314291,98
79214,-69.53661519,55.21149214,98
79228,-67.68834744,55.23524291,98
79242,-67.38894744,55.20484291,98
79246,-69.88641519,55.20199214,98
79275,-68.54704744,55.20524291,98
79282,-70.66481519,55.20339214,98
79286,-67.24854744,55.20814291,98
79300,-68.31654744,55.20094291,98
79304,-69.48011519,55.19759214,98
79305,-68.06464744,55.18554291,98
79324,-68.60514744,55.19354291,98
79332,-69.98311519,55.18399214,98
79335,-70.63071519,55.19569214,98
79344,-70.77231519,55.19279214,98
79363,-70.71431519,55.18229214,98
79364,-70.22581519,55.17979214,98
79382,-70.17131519,55.18179214,98
79383,-67.22894744,55.14254291,98
79392,-69.54321519,55.15439214,98
79399,-70.21761519,55.16189214,98
79400,-70.78901519,55.17349214,98
79413,-70.67761519,55.16829214,98
79421,-69.86451519,55.16499214,98
79425,-67.40944744,55.18394291,98
79436,-69.12111519,55.16289214,98
79437,-68.62314744,55.15334291,98
79444,-68.69824744,55.17484291,98
79445,-68.52844744,55.18404291,98
79446,-68.09704744,55.19964291,98
79457,-67.44424744,55.11874291,98
79459,-69.95361519,55.17109214,98
79460,-68.46624744,55.13934291,98
79474,-68.57624744,55.17984291,98
79490,-68.02944744,55.14744291,98
79491,-67.61024744,55.13844291,98
79512,-68.16214744,55.13834291,98
79514,-69.35511519,55.16449214,98
79536,-70.16181519,55.15139214,98
79537,-68.55784744,55.13544291,98
79549,-68.06984744,55.13494291,98
79554,-69.60271519,55.12979214,98
79563,-68.76751519,55.15709214,98
79564,-68.95821519,55.13259214,98
79570,-70.21581519,55.13219214,98
79604,-69.61231519,55.11349214,98
79613,-69.22471519,55.13019214,98
79627,-70.02201519,55.13019214,98
79650,-67.92224744,55.12144291,98
79654,-70.34271519,55.12589214,98
79673,-69.11401519,55.07429214,98
79680,-70.60711519,55.11799214,98
79689,-68.69814744,55.10844291,98
79718,-68.95891519,55.10039214,98
79720,-67.97534744,55.10664291,98
79726,-70.32611519,55.10499214,98
79749,-67.41034744,55.10394291,98
79752,-70.63351519,55.10069214,98
79753,-68.34704744,55.08594291,98
79757,-70.10471519,55.09639214,98
79767,-68.45784744,55.09884291,98
79775,-69.99361519,55.09719214,98
79784,-70.12901519,55.08779214,98
79823,-70.37981519,55.10079214,98
79829,-68.53654744,55.07304291,98
79832,-70.70031519,55.08869214,98
79836,-68.45974744,55.07184291,98
79840,-70.73771519,55.07669214,98
79852,-70.04391519,55.07079214,98
79870,-68.55054744,55.07404291,98
79876,-68.18904744,55.07234291,98
79878,-69.15931519,55.04739214,98
79890,-68.76431519,55.08969214,98
79893,-70.53661519,55.06689214,98
79905,-70.09241519,55.06049214,98
79909,-68.72684744,55.06134291,98
79927,-69.93501519,55.06869214,98
79946,-67.87674744,55.07834291,98
79949,-70.02591519,55.05239214,98
79991,-69.08061519,55.06069214,98
79999,-70.53831519,55.04519214,98
80008,-70.76491519,55.03069214,98
80020,-69.05741519,55.05449214,98
80040,-68.12674744,54.98844291,98
80046,-67.50094744,55.03484291,98
80049,-69.04911519,55.03739214,98
80082,-67.81014744,55.03304291,98
80086,-67.53064744,55.04734291,98
80092,-68.40794744,55.02754291,98
80094,-67.74064744,55.02674291,98
80106,-70.42981519,55.01549214,98
80120,-68.73921519,55.02589214,98
80131,-70.76091519,55.00529214,98
80141,-68.57554744,55.02234291,98
80144,-69.15681519,54.99069214,98
80148,-68.51324744,54.99904291,98
80153,-70.58471519,55.01659214,98
80157,-67.62494744,55.02484291,98
80161,-69.10501519,55.00449214,98
80169,-69.80081519,55.03029214,98
80184,-68.05144744,55.01944291,98
80203,-68.64754744,54.99894291,98
80219,-69.68941519,54.98339214,98
80223,-69.91121519,55.00619214,98
80224,-67.86674744,55.01164291,98
80239,-68.38764744,54.98714291,98
80243,-67.79474744,55.02464291,98
80250,-69.18721519,54.99079214,98
80251,-68.53144744,55.01624291,98
80256,-67.34164744,55.01004291,98
80260,-69.98091519,54.95849214,98
80264,-67.91434744,55.00094291,98
80269,-69.92671519,54.98589214,98
80309,-70.76041519,54.97509214,98
80325,-68.74711519,54.98249214,98
80333,-70.09781519,54.98709214,98
80334,-68.23174744,54.99044291,98
80339,-67.43374744,54.99384291,98
80348,-68.01624744,54.97284291,98
80355,-69.11581519,54.96109214,98
80363,-70.45261519,54.96889214,98
80374,-69.34461519,54.92689214,98
80384,-70.77221519,54.95389214,98
80390,-67.58514744,54.97834291,98
80407,-69.19891519,54.95919214,98
80422,-70.55921519,54.94319214,98
80423,-67.27464744,54.96814291,98
80426,-68.35754744,54.96094291,98
80434,-69.78721519,54.95599214,98
80443,-68.76971519,54.95339214,98
80452,-70.63531519,54.96319214,98
80453,-70.09671519,54.92479214,98
80480,-68.05354744,54.96624291,98
80489,-68.25774744,54.93874291,98
80496,-70.44321519,54.93789214,98
80502,-68.13944744,54.92734291,98
80526,-68.96211519,54.96119214,98
80532,-70.67421519,54.93739214,98
80533,-69.23571519,54.94449214,98
80545,-69.13111519,54.92639214,98
80564,-67.24134744,54.92874291,98
80577,-70.78421519,54.88869214,98
80582,-70.18261519,54.94839214,98
80624,-67.42404744,54.92264291,98
80636,-70.25371519,54.92739214,98
80647,-69.26971519,54.90489214,98
80652,-68.96871519,54.92739214,98
80683,-68.95201519,54.89849214,98
80704,-67.50054744,54.90004291,98
80708,-69.74471519,54.89589214,98
80719,-68.99201519,54.90109214,98
80725,-69.79831519,54.89109214,98
80741,-70.12601519,54.89499214,98
80744,-67.43074744,54.90274291,98
80760,-67.78714744,54.90374291,98
80776,-68.56194744,54.89204291,98
80780,-67.75524744,54.89954291,98
80784,-68.22274744,54.88674291,98
80792,-68.75201519,54.88509214,98
80798,-69.87251519,54.87419214,98
80805,-70.02161519,54.89929214,98
80809,-68.11634744,54.88114291,98
80811,-69.96061519,54.87279214,98
80816,-68.62534744,54.85974291,98
80821,-68.05964744,54.88414291,98
80825,-69.04651519,54.88539214,98
80836,-68.15254744,54.87194291,98
80848,-68.05514744,54.86044291,98
80869,-70.38861519,54.87569214,98
80888,-69.03261519,54.85989214,98
80889,-68.23004744,54.80784291,98
80902,-70.02161519,54.85409214,98
80907,-67.53564744,54.87754291,98
80966,-68.40124744,54.84294291,98
80971,-67.66724744,54.86564291,98
80980,-70.60161519,54.84189214,98
80990,-68.71731519,54.85429214,98
81002,-70.25211519,54.83449214,98
81004,-68.48604744,54.80904291,98
81008,-67.82804744,54.86504291,98
81014,-68.74771519,54.82789214,98
81035,-70.41501519,54.82539214,98
81038,-70.52571519,54.82859214,98
81075,-68.85641519,54.84379214,98
81093,-68.05414744,54.82254291,98
81098,-70.38451519,54.81439214,98
81114,-67.48874744,54.81894291,98
81120,-68.32624744,54.81204291,98
81155,-67.27574744,54.81584291,98
81171,-67.97404744,54.82744291,98
81176,-69.29081519,54.81539214,98
81177,-68.94461519,54.81599214,98
81185,-70.12841519,54.79339214,98
81186,-69.01961519,54.81229214,98
81198,-68.40584744,54.80704291,98
81202,-70.24711519,54.79699214,98
81219,-67.99524744,54.80484291,98
81234,-67.32274744,54.79534291,98
81239,-68.43094744,54.79624291,98
81242,-68.84521519,54.79239214,98
81248,-68.16984744,54.78314291,98
81252,-68.14014744,54.80474291,98
81287,-70.28461519,54.78669214,98
81307,-70.16881519,54.77159214,98
81321,-68.41194744,54.78094291,98
81359,-67.96754744,54.78074291,98
81368,-68.22774744,54.76374291,98
81369,-67.78474744,54.76234291,98
81374,-70.28561519,54.75599214,98
81376,-68.60944744,54.77894291,98
81382,-68.12154744,54.76924291,98
81386,-67.90424744,54.74294291,98
81427,-68.14704744,54.75304291,98
81433,-67.80844744,54.74944291,98
81453,-68.66694744,54.77234291,98
81467,-68.25324744,54.74924291,98
81476,-68.18804744,54.74684291,98
81500,-67.99664744,54.74554291,98
81501,-67.54154744,54.74124291,98
81534,-67.66284744,54.73044291,98
81544,-70.45831519,54.71299214,98
81575,-68.58074744,54.70974291,98
81595,-68.34154744,54.74284291,98
81617,-68.02354744,54.71544291,98
81623,-70.34221519,54.71619214,98
81644,-68.32794744,54.70234291,98
81682,-70.50181519,54.74159214,98
81698,-67.22344744,54.70404291,98
81716,-67.73014744,54.67904291,98
81742,-67.30214744,54.68184291,98
81787,-68.00254744,54.68494291,98
81793,-68.36234744,54.66664291,98
81806,-67.67144744,54.66844291,98
81819,-70.56251519,54.68339214,98
81820,-68.38134744,54.69404291,98
81826,-68.09034744,54.67854291,98
81833,-67.65754744,54.65534291,98
81836,-68.21574744,54.67884291,98
81839,-70.28311519,54.66429214,98
81877,-68.67844744,54.66644291,98
81906,-67.39914744,54.66774291,98
81925,-69.69321519,54.65479214,98
81926,-68.63314744,54.65054291,98
81953,-68.27664744,54.65954291,98
81954,-67.84384744,54.64384291,98
81962,-67.59384744,54.63694291,98
81970,-68.55984744,54.65164291,98
81971,-67.81604744,54.62994291,98
81981,-68.02334744,54.63784291,98
81987,-67.71594744,54.64914291,98
81996,-68.94101519,54.64319214,98
81997,-67.27164744,54.64334291,98
82006,-68.24384744,54.65394291,98
82011,-68.18644744,54.64054291,98
82027,-67.97664744,54.63554291,98
82029,-67.76604744,54.63144291,98
82056,-68.19044744,54.62994291,98
82066,-70.58191519,54.63889214,98
82067,-67.88344744,54.63034291,98
82073,-68.86881519,54.63839214,98
82079,-68.80991519,54.63469214,98
82096,-68.04404744,54.62234291,98
82105,-68.40544744,54.61994291,98
82106,-67.70734744,54.60814291,98
82130,-67.57634744,54.61514291,98
82132,-70.20091519,54.61579214,98
82133,-69.77921519,54.62329214,98
82144,-68.22514744,54.60404291,98
82150,-67.74114744,54.60764291,98
82168,-68.09454744,54.60684291,98
82174,-70.47681519,54.61379214,98
82181,-68.17874744,54.60484291,98
82183,-70.30061519,54.61839214,98
82196,-69.72631519,54.61009214,98
82202,-70.18431519,54.60039214,98
82203,-67.59614744,54.60054291,98
82247,-68.28624744,54.58624291,98
82268,-70.24001519,54.58419214,98
82270,-68.13454744,54.58544291,98
82273,-69.77921519,54.59609214,98
82277,-68.59224744,54.59454291,98
82281,-68.81351519,54.60519214,98
82294,-67.80644744,54.58654291,98
82317,-70.62831519,54.58409214,98
82322,-70.60891519,54.58349214,98
82339,-68.12634744,54.56894291,98
82352,-67.77004744,54.57764291,98
82357,-70.49941519,54.58089214,98
82363,-67.89114744,54.56314291,98
82385,-70.22671519,54.56629214,98
82388,-70.59731519,54.56739214,98
82389,-67.82424744,54.56274291,98
82400,-70.66241519,54.56549214,98
82401,-69.36631519,54.55499214,98
82402,-69.55421519,54.55309214,98
82410,-70.54061519,54.56039214,98
82411,-70.44601519,54.55199214,98
82418,-68.67724744,54.56684291,98
82419,-68.02504744,54.57164291,98
82427,-70.60311519,54.55849214,98
82428,-70.30201519,54.56119214,98
82429,-68.75941519,54.56699214,98
82432,-70.41551519,54.56399214,98
82471,-69.46341519,54.56309214,98
82472,-67.67524744,54.53884291,98
82493,-67.54514744,54.54474291,98
82498,-68.79291519,54.55999214,98
82501,-68.89191519,54.54499214,98
82506,-68.45744744,54.56034291,98
82510,-67.33604744,54.53414291,98
82527,-67.85084744,54.53724291,98
82534,-68.23074744,54.52544291,98
82551,-70.75151519,54.53609214,98
82552,-69.38691519,54.53159214,98
82556,-68.37644744,54.55254291,98
82582,-67.46174744,54.53214291,98
82586,-68.33864744,54.52954291,98
82595,-70.65061519,54.51819214,98
82606,-68.27934744,54.54034291,98
82614,-69.44011519,54.51189214,98
82643,-70.75811519,54.51549214,98
82644,-69.50191519,54.52399214,98
82648,-68.07384744,54.52154291,98
82663,-67.27334744,54.51654291,98
82667,-68.55334744,54.52044291,98
82678,-69.37201519,54.51469214,98
82682,-68.03414744,54.52674291,98
82692,-67.47504744,54.50674291,98
82701,-67.79844744,54.50434291,98
82706,-70.69761519,54.51059214,98
82707,-70.17451519,54.50569214,98
82718,-67.97174744,54.51174291,98
82733,-67.51374744,54.49384291,98
82740,-68.05694744,54.50194291,98
82744,-70.37851519,54.49839214,98
82750,-68.48334744,54.50474291,98
82758,-68.29764744,54.51374291,98
82766,-70.50961519,54.49589214,98
82782,-69.48751519,54.49249214,98
82788,-67.72364744,54.52654291,98
82806,-70.62601519,54.48819214,98
82810,-68.02474744,54.49124291,98
82819,-68.44764744,54.49524291,98
82829,-68.14184744,54.51884291,98
82850,-67.96314744,54.48354291,98
82852,-68.39714744,54.47674291,98
82854,-69.37161519,54.48669214,98
82859,-67.70484744,54.48834291,98
82871,-68.41224744,54.49854291,98
82877,-67.77404744,54.47764291,98
82888,-70.19641519,54.47189214,98
82894,-69.44991519,54.48479214,98
82906,-67.37584744,54.47744291,98
82908,-67.68324744,54.47284291,98
82914,-68.01854744,54.47374291,98
82932,-67.41444744,54.47384291,98
82938,-68.38884744,54.45454291,98
82945,-67.44994744,54.46654291,98
82992,-70.45251519,54.44519214,98
82993,-70.43101519,54.46239214,98
83001,-67.59104744,54.45244291,98
83002,-69.42001519,54.43589214,98
83004,-67.54264744,54.44804291,98
83011,-68.10014744,54.45374291,98
83043,-68.43834744,54.45764291,98
83047,-68.83111519,54.43589214,98
83070,-68.47784744,54.45454291,98
83084,-67.23204744,54.43854291,98
83109,-68.22854744,54.44104291,98
83122,-68.57454744,54.44404291,98
83131,-67.55574744,54.43364291,98
83134,-69.34931519,54.42529214,98
83166,-69.42951519,54.39889214,98
83169,-68.43704744,54.42244291,98
83179,-67.89664744,54.47014291,98
83189,-69.00941519,54.41129214,98
83190,-68.47564744,54.42504291,98
83193,-70.79121519,54.43509214,98
83200,-67.44264744,54.45114291,98
83204,-69.57681519,54.42339214,98
83205,-68.32994744,54.42864291,98
83207,-67.97974744,54.42244291,98
83229,-67.41054744,54.41374291,98
83238,-67.21134744,54.40374291,98
83251,-68.91721519,54.41099214,98
83252,-68.56694744,54.40994291,98
83278,-68.16374744,54.40414291,98
83315,-68.79441519,54.39029214,98
83366,-68.52904744,54.38464291,98
83378,-67.46964744,54.39194291,98
83381,-68.34464744,54.39004291,98
83384,-68.19804744,54.38434291,98
83386,-67.46804744,54.37174291,98
83396,-69.47481519,54.37889214,98
83405,-69.33441519,54.37789214,98
83414,-69.25631519,54.36469214,98
83442,-68.93481519,54.36429214,98
83447,-69.39051519,54.37279214,98
83455,-68.43774744,54.38804291,98
83471,-68.30064744,54.37054291,98
83478,-68.50594744,54.38614291,98
83496,-70.77201519,54.35499214,98
83497,-69.58941519,54.35249214,98
83512,-70.76611519,54.40139214,98
83518,-70.65111519,54.35349214,98
83519,-68.24724744,54.34824291,98
83538,-68.72761519,54.35329214,98
83539,-67.70124744,54.34164291,98
83555,-67.33714744,54.35684291,98
83558,-68.41184744,54.36314291,98
83564,-70.60491519,54.35459214,98
83587,-67.24804744,54.34414291,98
83612,-70.46691519,54.34529214,98
83650,-70.45891519,54.31089214,98
83664,-69.23991519,54.33809214,98
83676,-68.39224744,54.32494291,98
83680,-70.59351519,54.32999214,98
83694,-67.35564744,54.33044291,98
83704,-68.09264744,54.31884291,98
83714,-69.28751519,54.30099214,98
83719,-69.72881519,54.31169214,98
83720,-68.13154744,54.31984291,98
83721,-67.60454744,54.31174291,98
83732,-68.22644744,54.31754291,98
83734,-68.59514744,54.31124291,98
83737,-69.43791519,54.31259214,98
83738,-68.69954744,54.31544291,98
83746,-67.54234744,54.31894291,98
83754,-69.48491519,54.30899214,98
83762,-67.54914744,54.29274291,98
83799,-68.74281519,54.30199214,98
83804,-68.51344744,54.30304291,98
83815,-70.47731519,54.28509214,98
83825,-70.44211519,54.29029214,98
83836,-68.18804744,54.29554291,98
83841,-68.67824744,54.29434291,98
83842,-67.88224744,54.30154291,98
83852,-68.63384744,54.28494291,98
83871,-68.90001519,54.28559214,98
83906,-67.68244744,54.27854291,98
83924,-69.52531519,54.28889214,98
83927,-69.69151519,54.29059214,98
83942,-70.51411519,54.26839214,98
83944,-70.63171519,54.23359214,98
83968,-69.49151519,54.27259214,98
84001,-69.39711519,54.26669214,98
84002,-67.71614744,54.24764291,98
84010,-68.60874744,54.26354291,98
84016,-67.85794744,54.24384291,98
84019,-67.71764744,54.27324291,98
84050,-67.48614744,54.27294291,98
84052,-69.47461519,54.23709214,98
84053,-68.62734744,54.24714291,98
84055,-68.38904744,54.24614291,98
84069,-67.92424744,54.25194291,98
84074,-70.51391519,54.22289214,98
84096,-70.68811519,54.23529214,98
84097,-70.38331519,54.23829214,98
84099,-69.09841519,54.24219214,98
84104,-68.04234744,54.28104291,98
84113,-69.42531519,54.23889214,98
84114,-67.92444744,54.23624291,98
84126,-70.54671519,54.22189214,98
84131,-68.24814744,54.19624291,98
84140,-68.39834744,54.22834291,98
84149,-68.54734744,54.23104291,98
84172,-67.48974744,54.24834291,98
84175,-70.41561519,54.21799214,98
84179,-70.61491519,54.22529214,98
84187,-69.48321519,54.21749214,98
84206,-67.61314744,54.22664291,98
84225,-70.27811519,54.20639214,98
84238,-69.15281519,54.24409214,98
84243,-68.91291519,54.21709214,98
84246,-67.66924744,54.21254291,98
84251,-68.36414744,54.20524291,98
84262,-70.36571519,54.21039214,98
84265,-68.45354744,54.21034291,98
84267,-70.14871519,54.20849214,98
84293,-69.22711519,54.22489214,98
84298,-68.66644744,54.19804291,98
84316,-70.18441519,54.20579214,98
84322,-68.60114744,54.19524291,98
84336,-69.43561519,54.20289214,98
84351,-70.31661519,54.19669214,98
84364,-68.89391519,54.19219214,98
84367,-68.41314744,54.18604291,98
84372,-67.52964744,54.21424291,98
84384,-68.95121519,54.18149214,98
84417,-67.49944744,54.19334291,98
84425,-69.03061519,54.15919214,98
84436,-70.43121519,54.16429214,98
84440,-68.40404744,54.16054291,98
84444,-67.58724744,54.14264291,98
84450,-68.11824744,54.16034291,98
84451,-69.21961519,54.17769214,98
84461,-68.31134744,54.16254291,98
84473,-69.40581519,54.19349214,98
84476,-70.31761519,54.14809214,98
84477,-69.37481519,54.17829214,98
84478,-70.35771519,54.16389214,98
84480,-69.59261519,54.17549214,98
84482,-70.20371519,54.14809214,98
84497,-68.82451519,54.17399214,98
84509,-68.16484744,54.15674291,98
84512,-69.49341519,54.16459214,98
84515,-70.64591519,54.15679214,98
84516,-68.59594744,54.15754291,98
84522,-68.88921519,54.16649214,98
84558,-68.96771519,54.13379214,98
84559,-67.46234744,54.14094291,98
84568,-69.16531519,54.16779214,98
84570,-69.52461519,54.14659214,98
84573,-69.45411519,54.14979214,98
84584,-69.25851519,54.13129214,98
84585,-68.57724744,54.14074291,98
84600,-68.51514744,54.14054291,98
84605,-69.54901519,54.13749214,98
84637,-69.32431519,54.14839214,98
84661,-70.38561519,54.13019214,98
84666,-69.22301519,54.12369214,98
84671,-68.95021519,54.09809214,98
84673,-70.01671519,54.11749214,98
84690,-67.77404744,54.13434291,98
84694,-69.50431519,54.11659214,98
84708,-68.69114744,54.12344291,98
84709,-68.09874744,54.10424291,98
84718,-67.65814744,54.11064291,98
84719,-67.58324744,54.10484291,98
84726,-69.31341519,54.11379214,98
84729,-68.55654744,54.10794291,98
84746,-70.65211519,54.11429214,98
84747,-70.55011519,54.13479214,98
84749,-67.98044744,54.10364291,98
84768,-68.50264744,54.09744291,98
84769,-67.91144744,54.09814291,98
84777,-69.27161519,54.11039214,98
84797,-69.42411519,54.10539214,98
84800,-70.39481519,54.08759214,98
84805,-68.08564744,54.08864291,98
84827,-69.20741519,54.09489214,98
84828,-68.30924744,54.09094291,98
84836,-69.02451519,54.09429214,98
84837,-68.39124744,54.08694291,98
84850,-68.20634744,54.08674291,98
84855,-69.19501519,54.08719214,98
84856,-67.80974744,54.08094291,98
84860,-68.48004744,54.08674291,98
84872,-69.31181519,54.08959214,98
84893,-68.70794744,54.09594291,98
84907,-70.47431519,54.06829214,98
84921,-68.05744744,54.07344291,98
84925,-70.22551519,54.07449214,98
84958,-70.57861519,54.04399214,98
84959,-67.26834744,54.03944291,98
84974,-68.52884744,54.06034291,98
84975,-68.40744744,54.05084291,98
84991,-68.11294744,54.04944291,98
85003,-70.27331519,54.06429214,98
85014,-67.83744744,54.03194291,98
85036,-67.71704744,54.04284291,98
85047,-70.40331519,54.04939214,98
85048,-68.64004744,54.06004291,98
85049,-68.15104744,54.04794291,98
85054,-69.68621519,54.05099214,98
85063,-70.11061519,54.04609214,98
85065,-68.55964744,54.03914291,98
85070,-68.15534744,54.02094291,98
85073,-70.35031519,54.05659214,98
85074,-68.39554744,54.03094291,98
85075,-68.87751519,54.04189214,98
85077,-67.68294744,54.01454291,98
85080,-69.02301519,54.04669214,98
85094,-67.95024744,54.03584291,98
85098,-70.68311519,54.02819214,98
85101,-68.74471519,54.03489214,98
85104,-69.09861519,54.03099214,98
85108,-68.68934744,54.02604291,98
85110,-68.02704744,54.03004291,98
85117,-68.59474744,54.04104291,98
85120,-70.65231519,54.01679214,98
85126,-68.08104744,54.02174291,98
85138,-70.17671519,54.03349214,98
85145,-67.37484744,54.01604291,98
85160,-68.87551519,54.02669214,98
85168,-68.97571519,54.01669214,98
85171,-70.53151519,54.02059214,98
85172,-70.41831519,54.01069214,98
