"Hylak_id","longitude","latitude","fish_ID2"
79472,-86.72799767,55.15373551,93
79498,-87.09799767,55.14923551,93
79500,-86.68799767,55.15763551,93
79529,-87.96249767,55.14743551,93
79571,-87.24119767,55.12953551,93
79582,-86.98609767,55.13333551,93
79591,-86.72229767,55.12953551,93
79608,-86.62809767,55.13203551,93
79619,-87.15769767,55.11683551,93
79631,-86.81169767,55.12313551,93
79633,-87.71479767,55.13323551,93
79643,-87.39139767,55.12753551,93
79676,-88.03769767,55.12673551,93
79682,-87.11269767,55.10533551,93
79708,-86.84879767,55.10533551,93
79715,-87.09149767,55.10443551,93
79745,-86.72039767,55.08433551,93
79756,-86.53929767,55.09923551,93
79782,-88.02639767,55.08473551,93
79783,-86.98129767,55.10683551,93
79812,-86.96769767,55.08983551,93
79839,-86.95549767,55.08033551,93
79844,-86.77849767,55.07873551,93
79850,-87.80859767,55.07793551,93
79862,-87.21629767,55.07333551,93
79904,-87.80519767,55.06463551,93
79913,-87.50019767,55.05303551,93
79917,-86.93409767,55.05873551,93
79921,-87.17489767,55.05223551,93
79926,-87.70259767,55.05663551,93
79966,-86.75529767,55.04613551,93
79976,-86.87619767,55.04193551,93
79984,-86.98649767,55.05603551,93
79989,-87.62809767,55.02333551,93
79998,-87.26049767,55.04683551,93
80005,-86.83969767,55.04813551,93
80044,-86.93369767,55.03553551,93
80060,-86.77909767,55.03503551,93
80063,-86.84329767,55.03063551,93
80071,-86.81319767,55.04203551,93
80095,-87.03109767,55.03973551,93
80142,-86.73199767,55.01903551,93
80155,-86.96979767,55.02153551,93
80168,-86.81499767,55.01903551,93
80185,-88.42518989,55.00679517,93
80191,-86.76139767,55.01713551,93
80194,-86.94099767,55.01453551,93
80210,-86.89179767,55.00823551,93
80234,-86.97719767,55.00373551,93
80236,-86.82299767,54.99833551,93
80249,-86.95009767,54.99313551,93
80255,-87.36219767,54.98203551,93
80278,-87.28309767,54.98703551,93
80290,-87.68749767,54.98843551,93
80299,-86.84639767,54.98653551,93
80310,-87.48069767,54.99043551,93
80316,-87.75079767,54.99443551,93
80319,-87.02169767,54.99343551,93
80328,-87.27719767,54.97403551,93
80337,-87.61559767,54.98773551,93
80401,-86.82439767,54.97523551,93
80404,-86.72749767,54.96263551,93
80419,-86.95909767,54.97003551,93
80425,-87.49109767,54.96443551,93
80449,-87.71289767,54.95883551,93
80454,-86.65499767,54.95153551,93
80468,-87.45219767,54.95913551,93
80470,-86.87989767,54.96093551,93
80487,-86.74529767,54.95543551,93
80517,-88.00499767,54.95363551,93
80534,-86.95609767,54.95013551,93
80536,-87.39769767,54.94473551,93
80539,-86.80489767,54.93303551,93
80562,-86.59649767,54.93043551,93
80570,-87.12729767,54.94073551,93
80574,-87.02499767,54.93733551,93
80583,-86.83819767,54.94203551,93
80584,-86.74329767,54.93873551,93
80596,-86.91499767,54.93103551,93
80597,-86.41029767,54.92343551,93
80615,-87.01469767,54.91913551,93
80617,-88.01999767,54.92843551,93
80640,-87.42129767,54.92253551,93
80641,-87.45519767,54.92723551,93
80661,-86.76709767,54.91573551,93
80662,-86.69509767,54.92453551,93
80666,-87.75799767,54.91783551,93
80682,-86.75129767,54.90703551,93
80692,-86.85469767,54.91463551,93
80706,-87.63879767,54.91013551,93
80713,-87.52959767,54.90093551,93
80714,-86.69309767,54.90733551,93
80749,-87.58629767,54.89323551,93
80750,-86.87719767,54.90503551,93
80757,-86.97719767,54.91243551,93
80789,-87.80319767,54.87663551,93
80803,-87.08179767,54.87873551,93
80804,-86.90829767,54.88173551,93
80835,-87.51019767,54.87153551,93
80849,-86.96219767,54.88013551,93
80872,-87.20509767,54.87373551,93
80883,-87.83889767,54.86683551,93
80893,-87.14419767,54.85913551,93
80909,-86.54819767,54.86443551,93
80920,-86.81779767,54.86283551,93
80937,-87.49859767,54.84753551,93
80974,-86.74759767,54.84273551,93
80984,-86.91289767,54.85903551,93
81011,-87.56289767,54.85643551,93
81013,-86.96049767,54.83883551,93
81019,-86.81169767,54.83793551,93
81037,-87.00849767,54.84303551,93
81068,-87.58299767,54.82093551,93
81124,-87.00619767,54.81533551,93
81172,-87.45779767,54.81513551,93
81222,-87.56419767,54.79353551,93
81229,-87.62279767,54.79613551,93
81230,-86.95959767,54.79923551,93
81237,-87.52399767,54.79293551,93
81313,-87.09689767,54.79613551,93
81354,-87.48819767,54.78403551,93
81443,-87.17789767,54.76233551,93
81498,-87.45189767,54.73803551,93
81547,-87.55919767,54.73113551,93
81556,-86.81759767,54.73603551,93
81565,-87.36699767,54.73143551,93
81582,-87.45579767,54.71663551,93
81614,-87.51609767,54.70903551,93
81637,-87.38629767,54.72043551,93
81693,-86.82879767,54.70153551,93
81695,-87.82419767,54.69893551,93
81749,-86.81779767,54.68783551,93
81752,-87.06419767,54.68633551,93
81770,-87.46179767,54.69103551,93
81831,-86.87999767,54.66743551,93
81852,-87.15319767,54.66603551,93
81861,-87.46439767,54.66923551,93
81874,-87.41519767,54.66263551,93
81922,-87.59349767,54.65023551,93
81965,-87.62899767,54.64863551,93
81986,-87.74659767,54.64073551,93
81989,-86.86969767,54.64133551,93
82020,-87.45169767,54.64103551,93
82076,-86.88869767,54.62923551,93
82081,-86.92149767,54.62543551,93
82098,-87.54479767,54.62063551,93
82113,-87.78719767,54.63013551,93
82139,-86.97779767,54.62503551,93
82142,-85.23009767,54.62113551,93
82191,-86.90319767,54.61013551,93
82197,-87.73099767,54.61143551,93
82200,-87.77829767,54.60943551,93
82201,-85.59519767,54.60093551,93
82213,-87.17859767,54.61143551,93
82229,-87.55199767,54.58663551,93
82266,-85.99559767,54.58803551,93
82279,-85.58239767,54.58623551,93
82285,-85.63609767,54.58263551,93
82305,-86.97469767,54.58593551,93
82306,-86.01449767,54.58313551,93
82329,-86.38069767,54.57103551,93
82333,-87.65139767,54.57553551,93
82338,-88.44868989,54.57419517,93
82341,-87.53729767,54.57393551,93
82361,-87.38409767,54.56653551,93
82384,-85.34659767,54.56493551,93
82390,-85.95189767,54.55533551,93
82405,-85.77549767,54.55983551,93
82408,-87.52399767,54.56273551,93
82413,-87.58039767,54.56853551,93
82422,-86.91339767,54.55783551,93
82426,-85.86479767,54.55553551,93
82433,-87.56129767,54.55143551,93
82457,-86.05219767,54.56193551,93
82486,-87.17729767,54.55083551,93
82504,-87.28689767,54.53803551,93
82516,-87.01609767,54.54693551,93
82529,-87.15709767,54.53633551,93
82539,-86.82979767,54.52653551,93
82542,-86.46949767,54.53793551,93
82544,-86.51279767,54.53523551,93
82545,-86.09019767,54.52783551,93
82577,-85.66459767,54.51073551,93
82602,-87.10209767,54.53863551,93
82605,-85.21809767,54.52903551,93
82610,-86.42049767,54.52753551,93
82612,-87.06819767,54.50313551,93
82613,-85.82689767,54.52023551,93
82626,-85.30569767,54.53113551,93
82637,-85.86529767,54.50243551,93
82654,-86.89089767,54.53373551,93
82659,-87.44489767,54.52533551,93
82660,-85.93939767,54.51463551,93
82694,-87.47359767,54.50623551,93
82724,-87.30349767,54.49563551,93
82725,-85.35019767,54.49913551,93
82734,-88.44638989,54.51629517,93
82748,-88.49938989,54.50579517,93
82762,-85.31729767,54.50113551,93
82774,-86.59589767,54.50563551,93
82787,-88.37658989,54.48999517,93
82792,-87.45499767,54.49393551,93
82799,-88.77868989,54.49729517,93
82814,-87.45279767,54.47763551,93
82822,-85.77139767,54.48073551,93
82831,-86.83319767,54.50053551,93
82832,-86.44629767,54.48993551,93
82836,-86.07089767,54.48723551,93
82844,-85.33159767,54.47633551,93
82878,-85.27129767,54.45233551,93
82896,-86.84769767,54.47673551,93
82911,-86.44499767,54.47163551,93
82913,-87.00159767,54.47223551,93
82916,-87.26729767,54.47393551,93
82939,-86.83349767,54.46223551,93
82966,-85.36039767,54.45383551,93
82970,-85.71489767,54.45073551,93
83027,-86.57749767,54.44493551,93
83052,-87.25749767,54.44693551,93
83068,-86.83319767,54.44133551,93
83072,-86.11769767,54.43553551,93
83091,-85.77059767,54.41663551,93
83104,-86.64129767,54.43663551,93
83113,-87.89609767,54.43553551,93
83123,-88.12729767,54.42433551,93
83130,-85.74189767,54.43903551,93
83145,-86.83049767,54.41653551,93
83157,-85.24789767,54.42673551,93
83165,-86.66119767,54.42473551,93
83170,-86.63609767,54.42133551,93
83187,-88.79958989,54.41609517,93
83192,-88.68978989,54.41369517,93
83194,-85.95199767,54.40023551,93
83195,-85.69019767,54.43093551,93
83243,-86.73349767,54.40603551,93
83249,-87.83759767,54.40523551,93
83250,-85.33619767,54.40873551,93
83259,-86.60729767,54.40263551,93
83260,-85.78809767,54.40113551,93
83281,-88.64358989,54.40699517,93
83282,-85.63329767,54.40593551,93
83288,-86.70379767,54.39643551,93
83304,-85.29919767,54.40083551,93
83322,-88.03209767,54.38513551,93
83356,-88.74058989,54.40249517,93
83391,-87.85939767,54.37913551,93
83401,-86.05709767,54.38883551,93
83406,-85.74189767,54.34583551,93
83438,-86.86979767,54.37253551,93
83456,-86.67989767,54.37013551,93
83487,-86.64259767,54.36663551,93
83492,-85.30349767,54.37023551,93
83552,-86.61269767,54.35193551,93
83582,-85.32809767,54.34973551,93
83597,-87.46159767,54.33803551,93
83616,-86.74519767,54.34363551,93
83627,-88.27859767,54.32533551,93
83658,-87.33269767,54.34113551,93
83663,-85.41219767,54.33223551,93
83692,-85.35089767,54.33003551,93
83730,-85.38909767,54.31093551,93
83742,-86.76579767,54.31663551,93
83750,-85.22049767,54.31333551,93
83768,-88.03519767,54.31113551,93
83792,-86.35609767,54.29253551,93
83814,-87.21969767,54.29723551,93
83816,-86.38279767,54.29923551,93
83827,-87.01989767,54.29293551,93
83838,-87.31699767,54.29903551,93
83839,-86.80419767,54.29893551,93
83849,-85.37419767,54.28593551,93
83865,-88.01089767,54.28983551,93
83882,-86.96879767,54.27283551,93
83891,-85.40469767,54.28853551,93
83894,-85.95619767,54.30623551,93
83896,-86.83849767,54.28223551,93
83905,-87.36819767,54.28693551,93
83915,-87.45079767,54.29113551,93
83916,-86.02259767,54.26723551,93
83931,-85.23199767,54.27523551,93
83958,-85.43119767,54.27373551,93
83981,-87.10149767,54.26963551,93
84007,-85.95749767,54.22133551,93
84008,-85.55619767,54.26793551,93
84009,-85.27169767,54.25263551,93
84022,-86.78369767,54.26543551,93
84033,-85.88519767,54.24303551,93
84048,-88.00649767,54.24223551,93
84058,-88.36488989,54.23949517,93
84075,-88.49198989,54.23679517,93
84076,-85.69419767,54.14153551,93
84089,-86.91509767,54.24873551,93
84101,-87.94639767,54.25213551,93
84119,-86.71669767,54.23293551,93
84128,-87.05699767,54.24863551,93
84144,-88.12959767,54.22923551,93
84183,-87.00999767,54.22063551,93
84217,-86.22769767,54.22333551,93
84223,-88.06439767,54.21313551,93
84230,-88.03449767,54.21723551,93
84233,-85.90609767,54.22573551,93
84244,-87.06239767,54.21063551,93
84255,-86.90109767,54.20073551,93
84308,-85.28699767,54.19573551,93
84329,-86.33549767,54.20223551,93
84334,-88.10509767,54.20323551,93
84347,-86.75879767,54.20413551,93
84358,-88.41318989,54.19709517,93
84373,-86.71349767,54.20193551,93
84379,-85.37249767,54.18533551,93
84428,-85.35169767,54.18313551,93
84452,-86.92479767,54.18113551,93
84453,-86.50649767,54.17003551,93
84454,-85.33259767,54.17103551,93
84486,-85.27909767,54.16133551,93
84552,-86.61329767,54.15573551,93
84554,-85.92839767,54.16533551,93
84555,-85.38779767,54.15613551,93
84583,-85.89509767,54.14423551,93
84586,-85.64959767,54.14943551,93
84620,-86.79809767,54.13193551,93
84662,-88.26939767,54.12653551,93
84680,-85.46819767,54.12933551,93
84704,-86.14659767,54.11783551,93
84710,-87.19609767,54.12903551,93
84758,-85.47569767,54.10773551,93
84765,-86.09419767,54.10153551,93
84780,-87.28109767,54.09513551,93
84823,-87.04589767,54.09653551,93
84892,-86.66829767,54.07833551,93
84935,-85.38799767,54.07643551,93
84983,-87.00599767,54.06483551,93
85016,-85.87229767,54.04533551,93
85020,-86.44529767,54.05003551,93
85031,-88.60868989,54.04269517,93
85057,-85.90929767,54.05113551,93
85103,-88.72668989,54.03979517,93
85133,-86.45269767,54.02863551,93
85134,-85.41619767,54.02963551,93
85176,-85.64939767,54.01503551,93
85180,-86.05949767,54.01893551,93
85188,-85.44499767,54.02163551,93
85202,-86.41359767,54.01253551,93
85224,-86.19339767,54.01323551,93
85303,-86.33839767,53.97683551,93
85304,-85.46979767,53.99843551,93
85307,-88.44588989,53.98629517,93
85316,-86.17709767,53.99363551,93
85317,-85.94439767,53.98433551,93
85329,-86.40679767,53.99273551,93
85330,-85.71589767,53.96303551,93
85339,-88.28909767,53.97823551,93
85340,-85.65159767,53.97793551,93
85350,-88.54928989,53.96519517,93
85377,-85.48679767,53.97703551,93
85382,-88.32259767,53.96593551,93
85398,-86.45189767,53.96703551,93
85413,-86.66469767,53.96093551,93
85439,-85.60209767,53.96543551,93
85444,-88.24909767,53.94843551,93
85446,-88.58148989,53.95379517,93
85463,-88.64898989,53.94949517,93
85479,-86.72249767,53.96413551,93
85497,-85.62129767,53.94853551,93
85523,-88.65028989,53.93419517,93
85574,-85.59309767,53.94453551,93
85608,-88.30479767,53.91073551,93
85618,-86.47999767,53.91903551,93
85625,-88.37568989,53.90289517,93
85636,-86.36889767,53.91583551,93
85643,-87.03619767,53.91073551,93
85691,-86.47779767,53.89253551,93
85694,-86.42999767,53.91163551,93
85695,-85.78759767,53.89753551,93
85719,-85.54499767,53.89193551,93
85740,-86.23639767,53.88363551,93
85756,-86.20989767,53.89083551,93
85784,-86.91159767,53.87393551,93
85790,-88.61858989,53.85509517,93
85794,-88.78198989,53.87699517,93
85800,-88.32269767,53.87163551,93
85824,-86.68079767,53.86383551,93
85839,-88.50658989,53.85569517,93
85849,-85.55059767,53.84343551,93
85873,-86.70489767,53.85573551,93
85876,-88.58538989,53.84959517,93
85913,-86.38889767,53.85323551,93
85957,-87.80769767,53.82213551,93
86000,-85.81909767,53.82733551,93
86025,-86.22359767,53.83493551,93
86065,-88.60798989,53.81489517,93
86067,-86.16729767,53.80853551,93
86083,-88.23509767,53.79093551,93
86156,-88.14099767,53.77593551,93
86203,-88.50888989,53.77099517,93
86286,-88.56458989,53.74209517,93
86297,-87.98449767,53.74673551,93
86328,-88.66778989,53.74779517,93
86345,-88.79288989,53.74429517,93
86351,-87.83399767,53.73773551,93
86400,-87.90749767,53.72963551,93
86418,-88.52468989,53.72309517,93
86459,-87.94479767,53.72733551,93
86488,-88.19759767,53.69303551,93
86490,-87.98759767,53.69753551,93
86504,-87.85269767,53.70393551,93
86559,-88.57638989,53.69079517,93
86564,-86.37569767,53.68893551,93
86568,-87.74589767,53.68333551,93
86595,-87.90359767,53.66343551,93
86598,-87.86759767,53.68043551,93
86637,-87.64129767,53.67333551,93
86649,-88.52978989,53.67179517,93
86650,-87.82669767,53.67703551,93
86662,-88.76928989,53.67469517,93
86674,-86.13219767,53.67293551,93
86679,-87.96709767,53.65983551,93
86684,-88.22349767,53.65553551,93
86702,-88.36158989,53.67209517,93
86703,-86.24869767,53.66703551,93
86706,-88.48458989,53.66639517,93
86712,-88.09489767,53.64283551,93
86716,-88.33949767,53.65883551,93
86720,-87.85979767,53.66363551,93
86726,-87.82459767,53.63423551,93
86729,-86.21539767,53.66103551,93
86744,-88.76168989,53.64729517,93
86748,-87.85109767,53.63763551,93
86755,-87.78239767,53.66023551,93
86756,-87.61059767,53.65273551,93
86763,-88.70138989,53.65229517,93
86767,-88.32679767,53.64653551,93
86781,-87.73389767,53.64023551,93
86789,-88.18479767,53.64003551,93
86837,-88.32849767,53.62613551,93
86851,-88.47098989,53.62009517,93
86852,-87.79649767,53.62353551,93
86893,-88.32509767,53.60643551,93
86896,-88.71988989,53.61679517,93
87010,-87.71629767,53.60273551,93
87014,-88.76258989,53.58719517,93
87015,-85.42859767,53.58593551,93
87026,-87.97969767,53.58363551,93
87027,-87.81299767,53.59303551,93
87035,-88.02619767,53.57753551,93
87046,-88.63768989,53.60809517,93
87057,-88.60648989,53.62179517,93
87061,-85.71689767,53.58583551,93
87067,-87.41169767,53.56253551,93
87083,-87.79369767,53.54753551,93
87095,-88.67678989,53.56879517,93
87106,-87.66579767,53.57493551,93
87122,-88.06659767,53.55583551,93
87144,-88.04619767,53.52453551,93
87163,-88.75428989,53.55469517,93
87172,-87.92449767,53.54283551,93
87200,-87.75169767,53.55783551,93
87206,-87.99659767,53.56713551,93
87244,-88.51398989,53.52109517,93
87248,-88.01999767,53.53263551,93
87260,-85.47649767,53.53143551,93
87265,-87.59069767,53.52933551,93
87269,-87.96409767,53.50903551,93
87286,-85.45339767,53.51893551,93
87291,-88.41988989,53.51609517,93
87297,-88.79598989,53.52479517,93
87303,-87.76069767,53.51823551,93
87311,-87.60839767,53.50473551,93
87318,-85.37519767,53.51063551,93
87341,-87.65319767,53.48593551,93
87344,-88.21619767,53.49603551,93
87356,-87.32039767,53.49883551,93
87361,-85.46489767,53.49933551,93
87381,-87.97819767,53.52013551,93
87390,-87.78389767,53.50923551,93
87397,-88.56058989,53.48479517,93
87404,-87.74329767,53.49043551,93
87410,-85.30839767,53.48553551,93
87412,-88.75458989,53.50069517,93
87413,-85.49389767,53.49293551,93
87421,-88.47508989,53.49319517,93
87455,-87.47879767,53.48153551,93
87458,-88.17669767,53.45963551,93
87469,-85.52919767,53.47823551,93
87474,-87.91329767,53.48353551,93
87476,-87.97669767,53.45243551,93
87482,-87.85649767,53.47183551,93
87483,-85.58749767,53.46503551,93
87486,-88.04479767,53.46393551,93
87487,-87.39569767,53.47493551,93
87497,-88.10259767,53.45343551,93
87512,-88.27339767,53.46343551,93
87513,-85.72489767,53.46923551,93
87527,-85.67839767,53.46063551,93
87541,-86.08669767,53.46083551,93
87552,-85.33669767,53.45613551,93
87565,-87.61829767,53.44843551,93
87573,-87.43229767,53.45123551,93
87604,-85.49709767,53.44623551,93
87623,-88.75238989,53.44679517,93
87624,-87.51379767,53.45033551,93
87642,-88.50838989,53.44829517,93
87643,-88.58468989,53.42329517,93
87644,-88.18389767,53.43363551,93
87647,-88.79728989,53.43579517,93
87648,-88.69068989,53.43759517,93
87649,-87.54979767,53.43173551,93
87658,-87.76289767,53.41353551,93
87662,-88.29549767,53.40873551,93
87682,-88.34779767,53.44513551,93
87689,-87.86109767,53.41653551,93
87706,-85.33269767,53.42293551,93
87710,-88.39878989,53.41119517,93
87738,-88.00599767,53.41663551,93
87739,-87.14339767,53.41303551,93
87740,-85.20639767,53.42973551,93
87748,-86.73619767,53.41553551,93
87752,-87.50359767,53.39383551,93
87760,-88.64598989,53.41189517,93
87761,-85.30589767,53.41993551,93
87768,-87.32919767,53.41723551,93
87773,-88.14969767,53.38823551,93
87783,-88.08579767,53.44173551,93
87789,-87.83509767,53.41383551,93
87808,-88.33249767,53.42363551,93
87815,-87.63929767,53.39643551,93
87823,-87.47149767,53.39583551,93
87836,-85.34119767,53.40423551,93
87851,-88.05479767,53.42223551,93
87861,-85.36109767,53.39983551,93
87868,-85.43699767,53.39693551,93
87883,-85.54079767,53.38323551,93
87891,-85.29389767,53.39693551,93
87908,-85.59999767,53.39713551,93
87910,-85.50079767,53.39063551,93
87916,-87.83859767,53.38153551,93
87917,-85.93049767,53.37533551,93
87936,-87.62319767,53.37633551,93
87948,-88.35149767,53.34353551,93
87954,-88.28639767,53.38443551,93
87962,-87.50849767,53.37543551,93
87968,-85.47049767,53.38463551,93
87974,-86.96469767,53.39793551,93
87978,-87.88109767,53.38023551,93
87979,-85.32899767,53.37853551,93
87997,-87.46079767,53.35463551,93
88017,-88.29179767,53.36143551,93
88020,-85.67639767,53.38513551,93
88033,-85.36659767,53.37023551,93
88048,-87.58259767,53.38213551,93
88055,-88.00369767,53.35503551,93
88084,-85.63509767,53.34793551,93
88093,-87.86549767,53.32813551,93
88102,-88.16019767,53.34213551,93
88104,-85.46519767,53.35923551,93
88108,-87.49479767,53.35343551,93
88129,-87.56279767,53.32793551,93
88149,-87.37589767,53.33703551,93
88157,-85.31959767,53.34923551,93
88160,-85.38859767,53.33933551,93
88166,-87.74439767,53.32463551,93
88167,-87.54699767,53.31473551,93
88174,-88.43408989,53.32449517,93
88202,-88.49658989,53.31169517,93
88213,-88.55988989,53.32879517,93
88229,-87.60059767,53.32053551,93
88232,-85.26629767,53.36363551,93
88242,-85.23699767,53.32773551,93
88243,-85.47119767,53.32003551,93
88247,-87.47669767,53.29523551,93
88256,-87.42919767,53.31023551,93
88266,-88.78458989,53.28379517,93
88270,-87.84089767,53.31153551,93
88286,-87.53009767,53.30283551,93
88290,-85.33519767,53.30003551,93
88316,-85.63689767,53.30863551,93
88329,-87.63319767,53.30693551,93
88344,-88.72658989,53.29459517,93
88369,-88.48858989,53.29509517,93
88371,-85.44439767,53.29163551,93
88374,-87.95279767,53.27853551,93
88385,-85.24569767,53.29883551,93
88409,-87.51049767,53.28003551,93
88424,-85.20459767,53.29123551,93
88435,-88.23999767,53.28953551,93
88438,-87.46709767,53.27703551,93
88444,-88.59008989,53.26489517,93
88448,-87.42169767,53.27773551,93
88458,-85.38099767,53.27143551,93
88462,-88.33539767,53.26643551,93
88467,-85.50209767,53.28763551,93
88469,-88.41618989,53.27629517,93
88471,-87.83749767,53.27413551,93
88473,-85.53819767,53.27283551,93
88505,-87.77889767,53.24813551,93
88515,-87.56119767,53.27093551,93
88534,-85.46869767,53.25863551,93
88545,-85.50159767,53.25333551,93
88550,-88.77618989,53.25969517,93
88551,-88.18999767,53.24673551,93
88566,-85.44329767,53.24813551,93
88574,-88.73288989,53.24989517,93
88580,-88.14869767,53.24163551,93
88582,-88.53558989,53.24379517,93
88595,-88.79978989,53.21999517,93
88615,-88.78818989,53.20139517,93
88645,-88.05559767,53.23283551,93
88659,-88.02339767,53.21383551,93
88669,-85.39689767,53.23763551,93
88673,-87.90339767,53.21853551,93
88674,-87.62089767,53.22113551,93
88683,-87.33129767,53.22813551,93
88684,-86.90659767,53.22933551,93
88686,-88.46908989,53.22519517,93
88694,-86.62159767,53.21303551,93
88727,-88.13469767,53.20773551,93
88732,-87.97999767,53.20063551,93
88739,-88.51168989,53.22419517,93
88741,-87.84209767,53.19373551,93
88748,-88.14199767,53.22443551,93
88752,-87.34419767,53.20213551,93
88753,-87.54289767,53.19963551,93
88768,-87.49499767,53.19723551,93
88780,-87.11719767,53.18063551,93
88787,-88.66498989,53.20849517,93
88792,-88.28719767,53.20253551,93
88793,-87.93349767,53.19803551,93
88797,-87.50999767,53.18823551,93
88801,-85.43529767,53.17923551,93
88814,-88.62748989,53.18339517,93
88839,-88.02259767,53.17503551,93
88849,-87.80609767,53.17733551,93
88861,-88.36068989,53.18209517,93
88872,-88.10069767,53.19253551,93
88876,-88.66018989,53.17139517,93
88884,-87.39030441,53.15174673,93
88888,-86.60209767,53.17833551,93
88889,-88.21249767,53.17323551,93
88890,-87.64349767,53.17693551,93
88906,-87.48369767,53.15483551,93
88908,-87.58929767,53.15923551,93
88925,-88.32769767,53.16783551,93
88926,-87.45549767,53.17613551,93
88938,-87.90139767,53.16893551,93
88952,-88.00369767,53.15173551,93
88965,-86.61899767,53.15573551,93
88966,-88.17720441,53.14454673,93
88968,-87.55380441,53.11764673,93
88985,-88.14199767,53.15903551,93
88986,-87.41330441,53.14724673,93
88988,-87.93160441,53.15124673,93
89011,-88.42981404,53.13096954,93
89034,-87.78660441,53.13304673,93
89036,-85.39030441,53.13394673,93
89053,-87.62450441,53.08844673,93
89055,-87.88820441,53.14734673,93
89059,-88.58691404,53.13506954,93
89062,-88.08420441,53.11804673,93
89063,-87.65170441,53.10224673,93
89067,-88.53451404,53.12716954,93
89081,-88.10690441,53.14284673,93
89089,-87.81520441,53.13364673,93
89092,-87.68700441,53.09974673,93
89093,-87.52620441,53.11334673,93
89097,-88.37301404,53.12436954,93
89106,-88.79111404,53.11036954,93
89125,-88.62021404,53.14356954,93
89126,-87.47520441,53.11294673,93
89174,-87.95320441,53.11354673,93
89184,-87.37140441,53.09224673,93
89186,-87.80440441,53.09964673,93
89214,-87.92700441,53.08664673,93
89216,-88.51421404,53.09196954,93
89224,-87.29790441,53.06434673,93
89232,-88.18650441,53.08704673,93
89238,-88.38571404,53.04616954,93
89268,-87.03660441,53.06604673,93
89277,-88.07720441,53.10444673,93
89287,-88.05190441,53.08014673,93
89310,-88.07420441,53.08284673,93
89314,-87.40860441,53.05594673,93
89315,-87.27540441,53.07674673,93
89321,-86.81790441,53.06364673,93
89331,-87.50420441,53.06234673,93
89337,-88.76771404,53.06386954,93
89346,-88.58001404,53.07396954,93
89356,-88.18580441,53.05934673,93
89374,-87.59560441,53.06294673,93
89417,-87.42190441,53.04374673,93
89426,-87.92480441,53.05264673,93
89427,-87.98260441,53.04634673,93
89428,-87.67310441,53.05954673,93
89487,-87.90480441,53.03474673,93
89508,-88.02010441,53.03724673,93
89530,-87.65480441,53.03414673,93
797522,-87.22109767,55.35643551,93
797556,-87.81379767,55.35553551,93
797569,-88.55118989,55.35579517,93
797589,-87.07049767,55.35593551,93
797590,-86.45809767,55.35413551,93
797591,-86.35799767,55.35533551,93
797592,-85.97809767,55.35613551,93
797593,-85.95749767,55.35403551,93
797611,-86.74769767,55.35223551,93
797612,-86.70039767,55.35533551,93
797629,-86.71089767,55.35103551,93
797630,-86.64529767,55.35573551,93
797641,-88.65118989,55.35639517,93
