"Hylak_id","longitude","latitude","fish_ID2"
289001,-75.18926658,68.68427324,216
289019,-75.20296658,68.68557324,216
289075,-74.50716658,68.68277324,216
289156,-75.28857077,68.6771265,216
289195,-74.40606658,68.67937324,216
289422,-74.77186658,68.67127324,216
289617,-74.48206658,68.66717324,216
289667,-74.47126658,68.66427324,216
289721,-74.50296658,68.66387324,216
289815,-74.68386658,68.65667324,216
289858,-74.43216658,68.65707324,216
290173,-74.42616658,68.64857324,216
290241,-75.35357077,68.6442265,216
290466,-75.32227077,68.6359265,216
290500,-75.35727077,68.6387265,216
290580,-74.50566658,68.63047324,216
290594,-74.71386658,68.63237324,216
290661,-74.44016658,68.63297324,216
290687,-75.33927077,68.6291265,216
290781,-75.36767077,68.6279265,216
290886,-75.30767077,68.6231265,216
291104,-75.29427077,68.6159265,216
291151,-75.31397077,68.6177265,216
291176,-75.27617077,68.6167265,216
291259,-75.36437077,68.6204265,216
291342,-75.37487077,68.6105265,216
291409,-75.31437077,68.6092265,216
291439,-75.03736658,68.60807324,216
291526,-75.24076658,68.61017324,216
291640,-75.33847077,68.6005265,216
291641,-75.29517077,68.6011265,216
291657,-75.36947077,68.5982265,216
291700,-75.19926658,68.59927324,216
291856,-75.32627077,68.5960265,216
291909,-75.29377077,68.5930265,216
291910,-75.17696658,68.59367324,216
291911,-74.62786658,68.59087324,216
291948,-75.13706658,68.59237324,216
291976,-74.58006658,68.58987324,216
292062,-75.17466658,68.58737324,216
292110,-75.33557077,68.5883265,216
292143,-75.35287077,68.5864265,216
292199,-75.09676658,68.58087324,216
292343,-75.36287077,68.5795265,216
292375,-75.31237077,68.5794265,216
292376,-75.18096658,68.58207324,216
292398,-75.20316658,68.57957324,216
292399,-74.61306658,68.57937324,216
292573,-75.33787077,68.5735265,216
292636,-75.10776658,68.56997324,216
292678,-75.32367077,68.5704265,216
292743,-75.11936658,68.56507324,216
292769,-74.74956658,68.56517324,216
292793,-75.05556658,68.57027324,216
292810,-75.29707077,68.5656265,216
292827,-75.35367077,68.5664265,216
292867,-75.27567077,68.5639265,216
292881,-75.20176658,68.56417324,216
293005,-75.21356658,68.55927324,216
293043,-74.98186658,68.56027324,216
293071,-75.17686658,68.55627324,216
293135,-75.11936658,68.55627324,216
293153,-75.33237077,68.5575265,216
293206,-75.23406658,68.55357324,216
293296,-74.99156658,68.55007324,216
293346,-75.21966658,68.55037324,216
293347,-75.06556658,68.54737324,216
293387,-75.33707077,68.5501265,216
293408,-74.97636658,68.54937324,216
293441,-75.27547077,68.5482265,216
293502,-75.05846658,68.54357324,216
293541,-74.97786658,68.54547324,216
293595,-75.30647077,68.5431265,216
293596,-75.21336658,68.54347324,216
293612,-75.34827077,68.5418265,216
293613,-75.29487077,68.5442265,216
293614,-75.26046658,68.54397324,216
293679,-75.23806658,68.54187324,216
293775,-75.36377077,68.5360265,216
293843,-74.98186658,68.53787324,216
293893,-75.04366658,68.53377324,216
293925,-75.23336658,68.53397324,216
293926,-75.22306658,68.53417324,216
293947,-75.08676658,68.53177324,216
293969,-75.33907077,68.5302265,216
293994,-75.31897077,68.5376265,216
293995,-75.27507077,68.5343265,216
294062,-75.29977077,68.5323265,216
294132,-75.22226658,68.52897324,216
294204,-75.35267077,68.5253265,216
294240,-75.03716658,68.52217324,216
294281,-75.02496658,68.52347324,216
294323,-74.98816658,68.52277324,216
294336,-75.36277077,68.5202265,216
294357,-74.96186658,68.52077324,216
294383,-75.07786658,68.51977324,216
294418,-75.01516658,68.52067324,216
294494,-75.04176658,68.51677324,216
294513,-74.95456658,68.51717324,216
294549,-75.26936658,68.51997324,216
294639,-75.31927077,68.5127265,216
294640,-75.07456658,68.51117324,216
294668,-75.04436658,68.51037324,216
294723,-75.30397077,68.5127265,216
294749,-74.96996658,68.50997324,216
294870,-75.04226658,68.50667324,216
294902,-75.30087077,68.5058265,216
294903,-74.81766658,68.50667324,216
294917,-74.98066658,68.50537324,216
294918,-74.93476658,68.50407324,216
294955,-74.81296658,68.50177324,216
294973,-75.27467077,68.5099265,216
294994,-75.24746658,68.50227324,216
295057,-75.21916658,68.49917324,216
295058,-75.10326658,68.50047324,216
295059,-75.07256658,68.50027324,216
295077,-74.88796658,68.49827324,216
295159,-75.31417077,68.4968265,216
295226,-75.25736658,68.49397324,216
295269,-75.29377077,68.4959265,216
295319,-74.90016658,68.49347324,216
295332,-74.97866658,68.49287324,216
295485,-75.20136658,68.48917324,216
295486,-74.99246658,68.48837324,216
295541,-74.96946658,68.48657324,216
295576,-75.15966658,68.48697324,216
295577,-75.14236658,68.48557324,216
295578,-74.93626658,68.48747324,216
295654,-75.20836658,68.48487324,216
295698,-74.91826658,68.48497324,216
295728,-75.13296658,68.48267324,216
295729,-74.90336658,68.48107324,216
295755,-74.92916658,68.48067324,216
295844,-74.95616658,68.48027324,216
295880,-74.92786658,68.47657324,216
295881,-74.86636658,68.47457324,216
295952,-74.90286658,68.47357324,216
295953,-74.87336658,68.47797324,216
295972,-75.19416658,68.47507324,216
295990,-75.07916658,68.47427324,216
296008,-75.15386658,68.47327324,216
296056,-74.86196658,68.46987324,216
296084,-74.92706658,68.47217324,216
296185,-74.88726658,68.46677324,216
296237,-74.84276658,68.46827324,216
296375,-75.02696658,68.46517324,216
296376,-74.94826658,68.46327324,216
296399,-75.01306658,68.46367324,216
296504,-75.11256658,68.45877324,216
296649,-75.08156658,68.45667324,216
296650,-74.98156658,68.45687324,216
296671,-74.92336658,68.45307324,216
296702,-74.93196658,68.45167324,216
296738,-74.90026658,68.44907324,216
296756,-74.95146658,68.45017324,216
296854,-74.88116658,68.44777324,216
296855,-74.86906658,68.44697324,216
296874,-74.85376658,68.44657324,216
296944,-74.93216658,68.44447324,216
297029,-74.90386658,68.44297324,216
297054,-74.98226658,68.44357324,216
297055,-74.96176658,68.44087324,216
297344,-74.87746658,68.43147324,216
297400,-74.99246658,68.43137324,216
297497,-74.76806658,68.42507324,216
297595,-74.74586658,68.42337324,216
297798,-74.87186658,68.41807324,216
297817,-74.88296658,68.41557324,216
297832,-74.74826658,68.41777324,216
297899,-74.90676658,68.41387324,216
297915,-74.94416658,68.41297324,216
297978,-74.97996658,68.41157324,216
298042,-74.92046658,68.40667324,216
298209,-74.96566658,68.40397324,216
298343,-74.98466658,68.40107324,216
298494,-74.93986658,68.39507324,216
298516,-74.96276658,68.39427324,216
298604,-74.91306658,68.39037324,216
298755,-74.93406658,68.38707324,216
298878,-74.97646658,68.39127324,216
299016,-74.94656658,68.38077324,216
299080,-74.94676658,68.37647324,216
299170,-74.93446658,68.37367324,216
299342,-74.97076658,68.36907324,216
299560,-74.9674821,68.36153008,216
299657,-74.9696821,68.35823008,216
299709,-74.9459821,68.35503008,216
299795,-74.9758821,68.35313008,216
299829,-74.8582821,68.35263008,216
299871,-74.9696821,68.34873008,216
301337,-75.80336103,68.30926546,216
301766,-75.83676103,68.29636546,216
301827,-75.81016103,68.29366546,216
301929,-75.83306103,68.29076546,216
302006,-76.15726103,68.28746546,216
302746,-76.34336103,68.26466546,216
302857,-76.27846103,68.26156546,216
302883,-76.08786103,68.25966546,216
302951,-75.48576103,68.25896546,216
303266,-75.87516103,68.24936546,216
303406,-76.37786103,68.24456546,216
303407,-76.26916103,68.24586546,216
303440,-75.92256103,68.24236546,216
303456,-75.2323821,68.24373008,216
303590,-75.81826103,68.23866546,216
303639,-76.36676103,68.23596546,216
303673,-76.21846103,68.23756546,216
303728,-75.91766103,68.23516546,216
303779,-76.18446103,68.23366546,216
303799,-76.21376103,68.23506546,216
303833,-75.99336103,68.23256546,216
303845,-76.40556103,68.23266546,216
303846,-76.26116103,68.23166546,216
303860,-75.97956103,68.23176546,216
303953,-76.38436103,68.22956546,216
303978,-76.36206103,68.22936546,216
303990,-76.17546103,68.22636546,216
303991,-75.94966103,68.22796546,216
304018,-75.97326103,68.22416546,216
304033,-76.56526103,68.22326546,216
304060,-76.51486103,68.22586546,216
304075,-76.03166103,68.22256546,216
304152,-76.18846103,68.22196546,216
304207,-75.99096103,68.21966546,216
304279,-76.11696103,68.22036546,216
304301,-76.40476103,68.21956546,216
304327,-76.15476103,68.21686546,216
304371,-75.39336103,68.21476546,216
304391,-76.53636103,68.22376546,216
304392,-76.50066103,68.21806546,216
304393,-76.13126103,68.21956546,216
304416,-76.43336103,68.21696546,216
304447,-76.37686103,68.21516546,216
304463,-76.57636103,68.21416546,216
304478,-76.53426103,68.21276546,216
304479,-75.37996103,68.21466546,216
304525,-76.51136103,68.21326546,216
304566,-76.45256103,68.21376546,216
304716,-76.56836103,68.20306546,216
304732,-76.61086103,68.20056546,216
304748,-76.58686103,68.20406546,216
304749,-75.41846103,68.20626546,216
304765,-76.45406103,68.20956546,216
304797,-76.54746103,68.20106546,216
304947,-76.26666103,68.20046546,216
304968,-75.58886103,68.19926546,216
304994,-76.44036103,68.19946546,216
305021,-76.46616103,68.19856546,216
305048,-76.15266103,68.19666546,216
305073,-76.50406103,68.19646546,216
305098,-76.17486103,68.19626546,216
305178,-76.55396103,68.19466546,216
305179,-76.51156103,68.19326546,216
305180,-75.56146103,68.19516546,216
305209,-76.60436103,68.19346546,216
305210,-76.46966103,68.19286546,216
305249,-76.59556103,68.18856546,216
305250,-76.53006103,68.19136546,216
305251,-75.53206103,68.18766546,216
305263,-76.68006103,68.18936546,216
305341,-76.49526103,68.18916546,216
305368,-76.06956103,68.18866546,216
305386,-76.61726103,68.18846546,216
305423,-76.19816103,68.18646546,216
305432,-76.65456103,68.18916546,216
305493,-75.83736103,68.18506546,216
305494,-75.56666103,68.18356546,216
305580,-76.22466103,68.18146546,216
305640,-76.57786103,68.17946546,216
305641,-76.30156103,68.17976546,216
305681,-75.64116103,68.17826546,216
305796,-76.69266103,68.17246546,216
305797,-76.07976103,68.17676546,216
305821,-76.06386103,68.17006546,216
305844,-75.68506103,68.17566546,216
305913,-75.78976103,68.17126546,216
305965,-76.15736103,68.17206546,216
306011,-75.68446103,68.16546546,216
306114,-75.1722821,68.16553008,216
306152,-75.78766103,68.16496546,216
306183,-75.32446103,68.16196546,216
306254,-76.73536103,68.16446546,216
306284,-75.76556103,68.16266546,216
306434,-76.73026103,68.15726546,216
306435,-76.70236103,68.15696546,216
306540,-75.2218821,68.15573008,216
306567,-75.34506103,68.15316546,216
306615,-75.76676103,68.15236546,216
306641,-75.33946103,68.14846546,216
306654,-75.31566103,68.15336546,216
306688,-76.58506103,68.15086546,216
306724,-76.26986103,68.14666546,216
306866,-75.1474821,68.14373008,216
306936,-76.68976103,68.13836546,216
306958,-76.24936103,68.14186546,216
306959,-75.1148821,68.14223008,216
307026,-75.74096103,68.13826546,216
307039,-76.26596103,68.13776546,216
307106,-75.37196103,68.14326546,216
307133,-75.52236103,68.13626546,216
307172,-75.53226103,68.13516546,216
307192,-75.1169821,68.13413008,216
307207,-75.2131821,68.13413008,216
307233,-75.73126103,68.13136546,216
307234,-75.2426821,68.13783008,216
307265,-75.49406103,68.13586546,216
307266,-75.29186103,68.13526546,216
307289,-75.43536103,68.13256546,216
307345,-75.27636103,68.12876546,216
307346,-75.1122821,68.12943008,216
307366,-75.68136103,68.12946546,216
307367,-75.48326103,68.12876546,216
307384,-76.76436103,68.12646546,216
307385,-75.85286103,68.13306546,216
307386,-75.77626103,68.12866546,216
307387,-75.2153821,68.12583008,216
307431,-75.40786103,68.12826546,216
307450,-75.30116103,68.12796546,216
307467,-75.2482821,68.12663008,216
307488,-75.64816103,68.12586546,216
307522,-75.1106821,68.12253008,216
307573,-75.38546103,68.12626546,216
307612,-76.08686103,68.12366546,216
307613,-76.05696103,68.12016546,216
307614,-75.66706103,68.12356546,216
307629,-75.63606103,68.12196546,216
307668,-75.28006103,68.11866546,216
307679,-75.57596103,68.12256546,216
307718,-75.84116103,68.11966546,216
307719,-75.62676103,68.12046546,216
307720,-75.41176103,68.12006546,216
307735,-75.42606103,68.12006546,216
307764,-75.57036103,68.11756546,216
307765,-75.40106103,68.11756546,216
307766,-75.2649821,68.11743008,216
307803,-75.33656103,68.11836546,216
307873,-75.78926103,68.11246546,216
307886,-75.1557821,68.11443008,216
307911,-76.81646103,68.11386546,216
307912,-75.41376103,68.11326546,216
307913,-75.2570821,68.11393008,216
307934,-75.82256103,68.11256546,216
308020,-75.80066103,68.11056546,216
308046,-75.37376103,68.10866546,216
308047,-75.31916103,68.10326546,216
308064,-75.29766103,68.10636546,216
308088,-75.56696103,68.10856546,216
308089,-75.40166103,68.10656546,216
308090,-75.31066103,68.10906546,216
308091,-75.27766103,68.10816546,216
308107,-75.50286103,68.11096546,216
308127,-75.1569821,68.10613008,216
308139,-75.28866103,68.10866546,216
308140,-75.2322821,68.10783008,216
308151,-76.82906103,68.10916546,216
308176,-75.81496103,68.10656546,216
308193,-75.52416103,68.10306546,216
308194,-75.35086103,68.10746546,216
308222,-76.85726103,68.10166546,216
308223,-75.74486103,68.09826546,216
308238,-75.78556103,68.10586546,216
308260,-75.27956103,68.10306546,216
308261,-75.2610821,68.10483008,216
308292,-75.73836103,68.10226546,216
308310,-75.83856103,68.10186546,216
308311,-75.67556103,68.10196546,216
308312,-75.42426103,68.10236546,216
308333,-75.53506103,68.10196546,216
308334,-75.49246103,68.10256546,216
308356,-75.89186103,68.09846546,216
308427,-75.78826103,68.09696546,216
308441,-75.69606103,68.09966546,216
308453,-75.83266103,68.09546546,216
308454,-75.42566103,68.09676546,216
308455,-75.35696103,68.09696546,216
308468,-75.81286103,68.09686546,216
308486,-75.65326103,68.09586546,216
308506,-75.33506103,68.09266546,216
308507,-75.30976103,68.09516546,216
308530,-75.75306103,68.09246546,216
308594,-75.87636103,68.09366546,216
308595,-75.70036103,68.09276546,216
308623,-75.77606103,68.09176546,216
308624,-75.32606103,68.08666546,216
308642,-76.30896103,68.09086546,216
308643,-75.44356103,68.09126546,216
308664,-75.67926103,68.09086546,216
308684,-75.40876103,68.09276546,216
308712,-75.93856103,68.08966546,216
308790,-75.76926103,68.08566546,216
308803,-75.1622821,68.09583008,216
308860,-75.2661821,68.08633008,216
308874,-75.49406103,68.08366546,216
308875,-75.30766103,68.08196546,216
308888,-75.85576103,68.08276546,216
308913,-75.68086103,68.08286546,216
308943,-76.76316103,68.08126546,216
308957,-75.74716103,68.08356546,216
308958,-75.54556103,68.08456546,216
308974,-75.1652821,68.08373008,216
309010,-75.72536103,68.08226546,216
309011,-75.59646103,68.08126546,216
309025,-75.80206103,68.08096546,216
309065,-75.86986103,68.07896546,216
309085,-76.78306103,68.07866546,216
309086,-76.31196103,68.07816546,216
309087,-75.31166103,68.07156546,216
309116,-75.2150821,68.07873008,216
309138,-75.1412821,68.08113008,216
309185,-75.1554821,68.07443008,216
309204,-75.65016103,68.07586546,216
309228,-76.84526103,68.07466546,216
309229,-75.34566103,68.07556546,216
309230,-75.32796103,68.07536546,216
309252,-75.85396103,68.07196546,216
309270,-75.27646103,68.07596546,216
309307,-75.2257821,68.07433008,216
309319,-75.2168821,68.06773008,216
309332,-75.90426103,68.07266546,216
309333,-75.67516103,68.07176546,216
309334,-75.66186103,68.07236546,216
309377,-75.87276103,68.06976546,216
309378,-75.58616103,68.07186546,216
309379,-75.2460821,68.06773008,216
309380,-75.2328821,68.07123008,216
309416,-75.2615821,68.07153008,216
309466,-75.81186103,68.07076546,216
309467,-75.73416103,68.06886546,216
309468,-75.65156103,68.06906546,216
309505,-76.44516103,68.06646546,216
309580,-76.85416103,68.06696546,216
309613,-76.24566103,68.06276546,216
309622,-75.28706103,68.05956546,216
309644,-76.22926103,68.06466546,216
309645,-75.31226103,68.06196546,216
309672,-76.88816103,68.06066546,216
309673,-75.65316103,68.06436546,216
309674,-75.2660821,68.06043008,216
309675,-75.2546821,68.06173008,216
309676,-75.1130821,68.06593008,216
309694,-74.5166821,68.06243008,216
309715,-76.83356103,68.06486546,216
309716,-75.56426103,68.06416546,216
309762,-75.35516103,68.06016546,216
309777,-75.74846103,68.05776546,216
309792,-75.86846103,68.05936546,216
309814,-76.46046103,68.05686546,216
309831,-76.76526103,68.05696546,216
309865,-76.81896103,68.05936546,216
309866,-75.1020821,68.06343008,216
309892,-75.37166103,68.05666546,216
309893,-75.2097821,68.05893008,216
309894,-74.4349821,68.05843008,216
309895,-74.4098821,68.05653008,216
309910,-76.80996103,68.05596546,216
309911,-76.33476103,68.05546546,216
309912,-75.44736103,68.05586546,216
309951,-75.76026103,68.05136546,216
309972,-76.41866103,68.05166546,216
309973,-75.88026103,68.05376546,216
309974,-75.33896103,68.05946546,216
310004,-75.30136103,68.05556546,216
310041,-75.65996103,68.05306546,216
310079,-76.83776103,68.05186546,216
310080,-75.29826103,68.04986546,216
310120,-75.2412821,68.04893008,216
310121,-74.4464821,68.04993008,216
310149,-76.32456103,68.04976546,216
310150,-75.34926103,68.04866546,216
310168,-76.43946103,68.05216546,216
310169,-75.39856103,68.05136546,216
310226,-75.28546103,68.04746546,216
310227,-75.2597821,68.04923008,216
310286,-76.73066103,68.04456546,216
310306,-75.1116821,68.04313008,216
310357,-75.2261821,68.04813008,216
310373,-76.92186103,68.04446546,216
310374,-75.35086103,68.04096546,216
310388,-75.37426103,68.04176546,216
310416,-76.64866103,68.04056546,216
310438,-76.83116103,68.04036546,216
310439,-75.29676103,68.03846546,216
310440,-75.27536103,68.04006546,216
310532,-76.45416103,68.03656546,216
310533,-75.81106103,68.03916546,216
310571,-75.2541821,68.04173008,216
310640,-76.50236103,68.03836546,216
310641,-75.2267821,68.03713008,216
310681,-76.73936103,68.03746546,216
310682,-76.29456103,68.03606546,216
310683,-75.54726103,68.03456546,216
310684,-75.29916103,68.03056546,216
310720,-75.27346103,68.02936546,216
310737,-76.86126103,68.03696546,216
310756,-75.2235821,68.03433008,216
310775,-76.53836103,68.02736546,216
310790,-75.79686103,68.03136546,216
310804,-76.22726103,68.03106546,216
310817,-75.37316103,68.02986546,216
310836,-76.44306103,68.02486546,216
310837,-75.74146103,68.02906546,216
310838,-75.42746103,68.03126546,216
310839,-75.32766103,68.02926546,216
310865,-76.62006103,68.03066546,216
310866,-76.31766103,68.02846546,216
310903,-75.2441821,68.03263008,216
310925,-76.51726103,68.02866546,216
310957,-75.43676103,68.02786546,216
310972,-76.61236103,68.02746546,216
311010,-75.30446103,68.01886546,216
311011,-75.2488821,68.02423008,216
311036,-75.78126103,68.02266546,216
311037,-75.38436103,68.02426546,216
311062,-74.6079821,68.02703008,216
311078,-76.55616103,68.02386546,216
311091,-75.45326103,68.02576546,216
311092,-75.2292821,68.02713008,216
311121,-75.34316103,68.02196546,216
311154,-75.37756103,68.02186546,216
311177,-76.45266103,68.01956546,216
311215,-75.2644821,68.02293008,216
311255,-75.44516103,68.01946546,216
311272,-75.81216103,68.01886546,216
311325,-76.85766103,68.01566546,216
311326,-75.36786103,68.01566546,216
311395,-76.64336103,68.01416546,216
311409,-75.2093821,68.03363008,216
311423,-75.76326103,68.01436546,216
311436,-76.47746103,68.01286546,216
311482,-75.41246103,68.01176546,216
311483,-75.2617821,68.01193008,216
311501,-76.89096103,68.01486546,216
311599,-75.54596103,68.00906546,216
311618,-75.45806103,68.00616546,216
311649,-75.2337821,68.00803008,216
311678,-76.25646103,68.00726546,216
311713,-76.34756103,68.00266546,216
311739,-75.2084821,68.00323008,216
311750,-75.49076103,68.00136546,216
311751,-75.35456103,68.00296546,216
311800,-75.2305821,68.00253008,216
311849,-75.2493821,68.00093008,216
311862,-76.41886103,68.00206546,216
311863,-75.67766103,67.99606546,216
311880,-75.37186103,67.99616546,216
311895,-75.39046103,67.99646546,216
311940,-75.41186103,67.99536546,216
311958,-76.74656103,67.99816546,216
311959,-75.52726103,67.99866546,216
311990,-76.36846103,67.99756546,216
312036,-75.2031821,67.99543008,216
312037,-74.4391821,67.99543008,216
312059,-75.2182821,67.99493008,216
312102,-76.30906103,67.99646546,216
312121,-76.39556103,67.99436546,216
312154,-76.78296103,67.98966546,216
312167,-75.61336103,67.99286546,216
312182,-75.43226103,67.98966546,216
312183,-74.4293821,67.99243008,216
312203,-76.38466103,67.99336546,216
312204,-75.72936103,67.99306546,216
312221,-76.83016103,67.98876546,216
312247,-75.47566103,67.99196546,216
312301,-75.30186103,67.98966546,216
312315,-75.2218821,67.98833008,216
312335,-76.49186103,67.98806546,216
312336,-75.58676103,67.98716546,216
312375,-75.61016103,67.98736546,216
312412,-76.42006103,67.98836546,216
312431,-76.35796103,67.98426546,216
312443,-75.68846103,67.98586546,216
312463,-76.74126103,67.98436546,216
312464,-75.48866103,67.98226546,216
312486,-75.44676103,67.98496546,216
312523,-75.52576103,67.98366546,216
312546,-76.84426103,67.98136546,216
312547,-75.67566103,67.98036546,216
312582,-76.41576103,67.98116546,216
312593,-76.34236103,67.98286546,216
312594,-75.36956103,67.98656546,216
312623,-76.43966103,67.98066546,216
312682,-75.1940821,67.97983008,216
312701,-75.2276821,67.97893008,216
312726,-75.52276103,67.97746546,216
312727,-75.42086103,67.97806546,216
312757,-75.58616103,67.97606546,216
312776,-75.47786103,67.97386546,216
312804,-74.6517821,67.97573008,216
312838,-75.2080821,67.97473008,216
312900,-76.65276103,67.97176546,216
312901,-75.40286103,67.97216546,216
312946,-76.68466103,67.96876546,216
312953,-76.51956103,67.97646546,216
312954,-76.51426103,67.97246546,216
312955,-75.62046103,67.97116546,216
312956,-75.45466103,67.97436546,216
312957,-75.29346103,67.97076546,216
312958,-75.1881821,67.97253008,216
312976,-75.58156103,67.97106546,216
312997,-75.42916103,67.97116546,216
312998,-75.2351821,67.97233008,216
313011,-75.41286103,67.96926546,216
313028,-76.42126103,67.96876546,216
313078,-76.86886103,67.96726546,216
313079,-76.26816103,67.96616546,216
313098,-76.38516103,67.96476546,216
313123,-75.49246103,67.96826546,216
313154,-76.45966103,67.96506546,216
313155,-75.2041821,67.96293008,216
313221,-76.42156103,67.96456546,216
313222,-76.37716103,67.96146546,216
313244,-76.27736103,67.96186546,216
313245,-75.56266103,67.96046546,216
313246,-75.42106103,67.96166546,216
313268,-76.40516103,67.96146546,216
313334,-76.35456103,67.96016546,216
313359,-75.2235821,67.95943008,216
313396,-76.96576103,67.95616546,216
313397,-75.38236103,67.95486546,216
313412,-75.34866103,67.96096546,216
313431,-75.68436103,67.96046546,216
313460,-76.31886103,67.95796546,216
313461,-75.34426103,67.95806546,216
313494,-76.34156103,67.95496546,216
313495,-75.2196821,67.95523008,216
313541,-76.48116103,67.95386546,216
313551,-75.49616103,67.96016546,216
313577,-76.56846103,67.95546546,216
313673,-75.73516103,67.95056546,216
313674,-75.52136103,67.95016546,216
313694,-75.43216103,67.95066546,216
313722,-76.28326103,67.94996546,216
313723,-75.33046103,67.94996546,216
313740,-76.41526103,67.95106546,216
313768,-76.48816103,67.94876546,216
313799,-76.33826103,67.94836546,216
313820,-76.98136103,67.94546546,216
313821,-75.67436103,67.94736546,216
313833,-75.73966103,67.94286546,216
313852,-76.43406103,67.94336546,216
313918,-76.46886103,67.94526546,216
313929,-75.63396103,67.94376546,216
313952,-75.48936103,67.94666546,216
313965,-74.4475821,67.94333008,216
313997,-75.48096103,67.94056546,216
314043,-74.5428821,67.94283008,216
314061,-76.57106103,67.93876546,216
314069,-76.58596103,67.94196546,216
314098,-76.34486103,67.93956546,216
314099,-75.54976103,67.93816546,216
314155,-75.66786103,67.93626546,216
314177,-76.88516103,67.93326546,216
314251,-76.61146103,67.93386546,216
314273,-74.5341821,67.93723008,216
314305,-76.50216103,67.93306546,216
314306,-76.48746103,67.93496546,216
314331,-76.84806103,67.93656546,216
314348,-76.67316103,67.93526546,216
314365,-76.86366103,67.93356546,216
314366,-74.5735821,67.93393008,216
314408,-76.98656103,67.93196546,216
314424,-75.37176103,67.93116546,216
314453,-76.60956103,67.93006546,216
314482,-76.66676103,67.92846546,216
314483,-75.39786103,67.92826546,216
314507,-76.75256103,67.92816546,216
314508,-75.49826103,67.93396546,216
314536,-76.64546103,67.92726546,216
314537,-75.30816103,67.93026546,216
314573,-74.5619821,67.92903008,216
314590,-76.58106103,67.92786546,216
314591,-75.45736103,67.92916546,216
314592,-74.5868821,67.92853008,216
314593,-74.5160821,67.92863008,216
314620,-76.69686103,67.92386546,216
314639,-75.41616103,67.92796546,216
314660,-76.98936103,67.92526546,216
314661,-75.56586103,67.92686546,216
314719,-75.75386103,67.92366546,216
314720,-75.44776103,67.92336546,216
314721,-75.38936103,67.92576546,216
314738,-75.36396103,67.92426546,216
314838,-76.86746103,67.92156546,216
314839,-74.5571821,67.92013008,216
314874,-75.31596103,67.92106546,216
314912,-75.36656103,67.91856546,216
314944,-74.5247821,67.91993008,216
314961,-76.64306103,67.91856546,216
315013,-76.35556103,67.91546546,216
315014,-75.34166103,67.91626546,216
315029,-76.91166103,67.92216546,216
315030,-74.5365821,67.91843008,216
315058,-75.56766103,67.91736546,216
315084,-76.87726103,67.91856546,216
315085,-75.39526103,67.91606546,216
315098,-75.58196103,67.91576546,216
315099,-75.50286103,67.91436546,216
315100,-75.30676103,67.91456546,216
315147,-74.5174821,67.91433008,216
315178,-74.5562821,67.91213007,216
315202,-75.47926103,67.91396546,216
315228,-75.41416103,67.91346546,216
315252,-76.62106103,67.91226546,216
315263,-74.4973821,67.91303008,216
315286,-75.55916103,67.91096546,216
315327,-75.30446103,67.90716546,216
315350,-76.68536103,67.90886546,216
315351,-75.38876103,67.90786546,216
315352,-75.28836103,67.90476546,216
315393,-75.57606103,67.90766546,216
315394,-74.5727821,67.90993008,216
315430,-76.15676103,67.90636546,216
315447,-75.2371821,67.90523008,216
315471,-75.57156103,67.90266546,216
315472,-75.44846103,67.90616546,216
315528,-76.60726103,67.90606546,216
315552,-77.09386103,67.91026546,216
315606,-75.35386103,67.89856546,216
315644,-76.88346103,67.89756546,216
315645,-76.19776103,67.90026546,216
315646,-75.60756103,67.89826546,216
315666,-75.46666103,67.90186546,216
315667,-75.31496103,67.89876546,216
315708,-74.5149821,67.89943008,216
315757,-74.4859821,67.89803008,216
315770,-76.17686103,67.89406546,216
315844,-77.06786103,67.90056546,216
315868,-75.59136103,67.89676546,216
315890,-76.36036103,67.89476546,216
315923,-76.85006103,67.89346546,216
315924,-75.31766103,67.89406546,216
315925,-75.2000821,67.89613008,216
315989,-75.60676103,67.89036546,216
315990,-75.47896103,67.90616546,216
315999,-75.57206103,67.89346546,216
316014,-76.97056103,67.89426546,216
316015,-75.33376103,67.89576546,216
316053,-76.35926103,67.89076546,216
316054,-75.40906103,67.89186546,216
316100,-76.67586103,67.89126546,216
316119,-75.50086103,67.88696546,216
316120,-75.46796103,67.88856546,216
316121,-74.5482821,67.89163008,216
316182,-76.75036103,67.88856546,216
316183,-76.59666103,67.89406546,216
316184,-76.29986103,67.88886546,216
316185,-75.33736103,67.88976546,216
316226,-76.71016103,67.88816546,216
316258,-75.49256103,67.88206546,216
316276,-75.59386103,67.88486546,216
316291,-76.63826103,67.88426546,216
316292,-75.31056103,67.88376546,216
316326,-76.97726103,67.88336546,216
316350,-75.60296103,67.88426546,216
316370,-75.2179821,67.88873008,216
316413,-76.61016103,67.88126546,216
316466,-75.57876103,67.87966546,216
316467,-74.4987821,67.88353008,216
316490,-75.61546103,67.88276546,216
316505,-76.66296103,67.88546546,216
316524,-76.87186103,67.88136546,216
316545,-75.2377821,67.87523008,216
316611,-76.19876103,67.87766546,216
316612,-75.48416103,67.87756546,216
316631,-75.60896103,67.87546546,216
316715,-76.17306103,67.87376546,216
316732,-76.68076103,67.87376546,216
316733,-74.5177821,67.87553008,216
316748,-75.61896103,67.87096546,216
316774,-75.46526103,67.87666546,216
316790,-75.54766103,67.87426546,216
316791,-75.50926103,67.87126546,216
316834,-76.30736103,67.86996546,216
316835,-75.59906103,67.86486546,216
316836,-75.57876103,67.86796546,216
316887,-75.48646103,67.86906546,216
