"Hylak_id","longitude","latitude","fish_ID2"
56539,-73.14887142,61.21047628,157
56554,-74.32597142,61.17777628,157
56560,-73.18877142,61.19537628,157
56595,-72.05937142,61.17817628,157
56635,-72.67417142,61.16687628,157
56675,-74.35827142,61.12547628,157
56717,-72.37917142,61.13917628,157
56725,-73.87827142,61.15767628,157
56727,-74.12597142,61.15157628,157
56753,-72.99707142,61.15557628,157
56794,-74.20547142,61.15137628,157
56805,-74.04097142,61.12997628,157
56838,-73.25857142,61.12247628,157
56859,-72.36997142,61.10547628,157
56873,-73.23087142,61.09887628,157
56919,-72.05847142,61.09177628,157
56922,-73.09617142,61.12497628,157
56940,-72.82987142,61.10787628,157
56964,-72.88377142,61.08777628,157
56969,-72.20277142,61.12047628,157
56995,-74.18377142,61.07757628,157
57007,-73.49297142,61.08157628,157
57022,-74.31587142,61.07717628,157
57057,-72.16287142,61.07007628,157
57072,-73.86657142,61.04517628,157
57131,-74.29107142,61.05257628,157
57170,-73.21547142,61.01937628,157
57207,-73.80797142,61.03187628,157
57208,-73.14517142,61.03657628,157
57232,-72.68657142,61.02227628,157
57233,-74.14567142,61.02527628,157
57252,-72.26317142,61.03027628,157
57268,-73.60217142,61.01527628,157
57273,-72.50267142,61.02057628,157
57322,-72.39027142,61.02887628,157
57389,-72.02867142,60.98797628,157
57458,-72.23457142,60.96617628,157
57615,-72.11317142,60.93097628,157
57697,-72.83687142,60.89667628,157
57845,-72.10357142,60.89787628,157
57847,-72.72927142,60.85437628,157
57908,-73.88667142,60.86517628,157
57909,-72.42107142,60.87897628,157
57912,-73.74287142,60.86987628,157
57926,-74.34827142,60.86327628,157
57947,-74.25737142,60.85277628,157
58001,-73.94607142,60.84187628,157
58020,-73.49327142,60.83617628,157
58034,-73.84777142,60.83297628,157
58041,-74.14077142,60.83317628,157
58055,-73.78587142,60.81907628,157
58097,-74.06467142,60.81667628,157
58117,-74.35987142,60.81697628,157
58135,-74.25147142,60.81457628,157
58142,-74.15107142,60.81137628,157
58162,-72.05857142,60.80597628,157
58207,-73.43497142,60.79207628,157
58217,-72.00070056,60.80415747,157
58226,-74.28287142,60.78157628,157
58233,-74.30297142,60.78277628,157
58242,-74.35567142,60.77487628,157
58247,-72.14417142,60.78927628,157
58287,-73.56227142,60.76607628,157
58323,-74.37510404,60.74705718,157
58325,-74.20790404,60.75695718,157
58335,-74.30980404,60.74635718,157
58371,-73.63450404,60.75885718,157
58388,-74.21620404,60.73955718,157
58452,-73.05160404,60.73145718,157
58463,-72.70800404,60.69925718,157
58485,-73.35070404,60.72675718,157
58493,-74.26860404,60.71795718,157
58514,-74.09240404,60.71045718,157
58525,-73.95230404,60.71245718,157
58536,-74.05940404,60.70285718,157
58610,-73.72410404,60.67855718,157
58618,-74.21320404,60.68745718,157
58714,-73.35990404,60.66315718,157
58727,-73.98080404,60.66665718,157
58750,-74.23240404,60.66475718,157
58756,-74.36930404,60.64105718,157
58808,-74.00000404,60.63175718,157
58818,-73.77720404,60.62605718,157
58823,-74.32790404,60.63945718,157
58837,-74.24960404,60.63055718,157
58849,-74.13160404,60.63185718,157
58868,-73.71350404,60.62275718,157
58896,-74.37400404,60.61415718,157
58927,-74.29500404,60.61375718,157
58928,-74.23170404,60.60605718,157
58940,-73.59330404,60.59445718,157
58961,-74.12880404,60.58365718,157
59003,-73.85780404,60.58985718,157
59042,-74.33640404,60.57045718,157
59093,-74.04780404,60.53845718,157
59150,-72.72510404,60.55125718,157
59175,-74.36130404,60.52545718,157
59205,-73.45880404,60.52145718,157
59337,-73.94400404,60.48015718,157
59348,-73.63940404,60.47265718,157
59402,-73.98080404,60.46995718,157
59424,-74.35440404,60.46195718,157
59464,-74.14380404,60.45585718,157
59490,-72.55910404,60.43455718,157
59505,-73.96360404,60.43415718,157
59520,-73.94550404,60.43605718,157
59560,-74.37680404,60.42895718,157
59569,-74.32920404,60.43285718,157
59573,-73.48130404,60.42545718,157
59576,-73.79870404,60.41685718,157
59591,-74.03390404,60.43265718,157
59622,-73.68690404,60.39965718,157
59669,-73.81820404,60.39135718,157
59677,-74.06990404,60.39815718,157
59678,-73.63070404,60.40125718,157
59707,-73.86470404,60.40185718,157
59708,-73.77900404,60.39775718,157
59719,-74.35900404,60.40345718,157
59729,-73.45800404,60.39025718,157
59770,-73.59530404,60.38745718,157
59852,-73.47330404,60.36615718,157
59857,-72.45390404,60.35685718,157
59884,-72.42240404,60.35475718,157
59886,-73.30720404,60.34635718,157
59894,-74.12400404,60.33365718,157
59901,-73.73920404,60.34635718,157
59910,-74.39460404,60.34235718,157
59936,-74.19770404,60.34065718,157
59953,-73.54320404,60.34905718,157
59970,-72.49540404,60.33005718,157
59976,-72.41990404,60.31665718,157
59987,-74.38380404,60.31375718,157
60008,-73.70450404,60.32425718,157
60009,-73.34170404,60.32795718,157
60030,-72.32560404,60.31635718,157
60033,-74.34590404,60.30115718,157
60038,-74.28680404,60.29805718,157
60040,-73.52120404,60.31245718,157
60049,-73.62180404,60.32495718,157
60074,-72.37880404,60.29715718,157
60096,-73.32660404,60.30085718,157
60101,-73.41620404,60.30865718,157
60103,-73.47040404,60.30755718,157
60106,-72.89540404,60.29025718,157
60124,-74.32590404,60.27575718,157
60131,-73.56890404,60.29265718,157
60132,-72.25620404,60.26935718,157
60149,-73.65580404,60.28325718,157
60156,-72.10160404,60.27615718,157
60205,-74.00970404,60.26745718,157
60219,-74.25500404,60.26935718,157
60228,-73.43580404,60.26775718,157
60249,-74.14230404,60.27375718,157
60254,-73.01090404,60.25225718,157
60258,-73.07550404,60.25795718,157
60271,-73.95740404,60.24675718,157
60272,-73.39200404,60.25135718,157
60282,-73.17070404,60.24715718,157
60285,-72.29510404,60.25745718,157
60299,-74.05230404,60.25695718,157
60302,-73.63260404,60.23535718,157
60305,-72.59900404,60.23865718,157
60317,-74.25520404,60.25155718,157
60319,-74.30900404,60.24785718,157
60328,-74.08450404,60.23315718,157
60343,-73.67820404,60.23345718,157
60380,-73.48470404,60.21385718,157
60383,-74.14350404,60.23515718,157
60392,-72.55590404,60.21795718,157
60397,-73.37120404,60.21175718,157
60409,-73.73330404,60.21325718,157
60421,-74.38490404,60.20435718,157
60437,-73.54300404,60.22375718,157
60444,-74.26800404,60.21135718,157
60445,-74.00210404,60.20765718,157
60452,-73.67420404,60.20185718,157
60460,-73.20730404,60.20915718,157
60465,-73.05520404,60.19545718,157
60471,-74.07250404,60.20375718,157
60487,-73.62740404,60.20045718,157
60500,-74.10930404,60.20205718,157
60518,-73.89810404,60.16995718,157
60525,-73.40320404,60.18585718,157
60527,-73.78770404,60.18005718,157
60531,-73.58990404,60.18685718,157
60532,-72.50880404,60.18325718,157
60548,-73.95180404,60.18245718,157
60558,-73.51900404,60.18335718,157
60565,-73.97900404,60.17945718,157
60597,-73.70750404,60.16645718,157
60610,-74.03270404,60.16835718,157
60618,-73.13680404,60.16685718,157
60624,-74.16390404,60.15455718,157
60625,-73.38250404,60.15845718,157
60631,-72.48950404,60.15655718,157
60644,-74.37580404,60.15905718,157
60678,-73.13970404,60.14225718,157
60686,-74.38880404,60.14715718,157
60687,-73.75890404,60.15805718,157
60689,-72.74150404,60.14055718,157
60692,-73.69010404,60.15495718,157
60693,-73.42880404,60.14265718,157
60712,-73.25340404,60.15895718,157
60723,-73.96620404,60.14305718,157
60734,-74.29240404,60.13755718,157
60736,-73.61950404,60.13525718,157
60750,-74.35230404,60.13505718,157
60755,-74.12580404,60.12475718,157
60756,-73.74350404,60.13535718,157
60757,-72.78200404,60.13765718,157
60765,-73.25360404,60.12455718,157
60773,-73.85340404,60.11715718,157
60788,-73.63980404,60.12415718,157
60791,-74.07270404,60.12815718,157
60821,-73.71490404,60.11375718,157
60825,-72.22340404,60.11145718,157
60860,-74.18950404,60.08695718,157
60865,-73.19130404,60.10495718,157
60875,-74.38600404,60.09555718,157
60876,-73.81260404,60.10445718,157
60891,-73.12450404,60.09885718,157
60899,-74.31040404,60.10925718,157
60902,-74.24410404,60.09385718,157
60909,-73.31400404,60.08935718,157
60913,-73.90200404,60.08515718,157
60916,-73.83080404,60.09455718,157
60931,-73.36210404,60.08625718,157
60935,-73.16880404,60.09515718,157
60976,-74.34420404,60.07435718,157
61010,-72.85950404,60.07655718,157
61013,-74.23070404,60.08755718,157
61032,-72.40440404,60.06715718,157
61038,-73.43060404,60.06815718,157
61054,-72.45890404,60.07315718,157
61065,-74.12080404,60.06955718,157
61071,-74.30640404,60.06035718,157
61075,-73.46060404,60.06765718,157
61112,-74.22470404,60.05705718,157
61122,-73.40120404,60.03455718,157
61135,-73.98910404,60.03715718,157
61136,-72.28150404,60.03845718,157
61174,-74.34260404,60.01895718,157
61188,-73.30080404,60.01965718,157
61231,-73.43230404,60.01135718,157
61260,-74.31200404,60.01545718,157
558687,-73.54207142,62.32237628,157
558923,-74.20967142,62.31467628,157
559148,-73.87227142,62.30497628,157
559174,-74.09357142,62.30827628,157
560144,-73.68237142,62.27917628,157
560249,-73.60257142,62.27797628,157
560390,-73.85597142,62.27977628,157
560535,-73.31417142,62.27017628,157
560818,-73.69097142,62.26137628,157
560898,-73.89427142,62.26087628,157
560975,-73.90877142,62.25867628,157
561038,-74.13937142,62.25767628,157
561888,-74.10977142,62.23467628,157
561934,-74.26017142,62.22957628,157
562001,-73.97177142,62.22767628,157
562295,-74.24837142,62.22207628,157
562417,-73.80327142,62.21537628,157
562534,-74.26547142,62.21407628,157
562535,-74.00617142,62.21457628,157
562750,-74.02497142,62.20957628,157
562751,-73.99897142,62.20707628,157
563030,-74.33207142,62.19827628,157
563420,-73.17617142,62.18877628,157
563972,-73.83477142,62.17137628,157
564016,-74.12207142,62.17387628,157
564241,-73.53747142,62.16717628,157
564550,-74.20887142,62.16027628,157
564567,-73.22967142,62.15977628,157
564806,-73.55637142,62.14787628,157
564925,-73.17307142,62.14707628,157
565063,-74.39747142,62.14327628,157
565177,-73.25337142,62.14327628,157
565367,-73.40107142,62.13497628,157
565691,-73.42557142,62.12557628,157
565767,-72.74597142,62.12447628,157
566003,-72.98377142,62.11837628,157
566429,-72.79607142,62.10467628,157
566456,-74.17857142,62.10637628,157
566486,-73.63327142,62.10297628,157
566612,-73.59867142,62.09957628,157
566749,-72.78607142,62.09807628,157
566992,-72.72657142,62.09067628,157
567011,-73.54677142,62.08977628,157
567144,-73.51147142,62.08707628,157
567331,-72.71957142,62.08287628,157
567349,-73.97387142,62.08117628,157
567388,-72.74117142,62.08067628,157
567456,-72.88297142,62.08177628,157
567502,-74.13457142,62.07807628,157
567626,-72.70917142,62.07767628,157
567702,-72.71247142,62.07207628,157
568761,-74.35747142,62.04507628,157
568834,-74.37367142,62.03477628,157
568961,-74.30007142,62.03757628,157
568962,-73.70837142,62.03877628,157
569549,-72.72747142,62.02367628,157
569809,-73.95327142,62.01927628,157
570022,-72.82847142,62.01057628,157
570135,-72.70477142,62.00937628,157
570226,-74.35207142,62.00207628,157
570376,-72.71857142,61.99537628,157
570601,-73.20897142,61.99727628,157
571067,-72.63207142,61.98477628,157
571261,-72.76377142,61.97937628,157
571322,-72.70447142,61.98237628,157
571912,-74.36627142,61.97357628,157
572014,-73.30607142,61.95807628,157
572178,-74.05227142,61.95397628,157
572320,-72.88557142,61.95097628,157
572844,-73.84027142,61.93607628,157
572946,-73.33077142,61.93167628,157
573211,-72.91097142,61.92767628,157
573299,-72.92857142,61.92837628,157
574198,-72.81477142,61.90297628,157
574757,-73.04147142,61.88687628,157
574823,-72.78497142,61.88617628,157
574856,-72.44647142,61.88537628,157
574876,-72.52137142,61.88397628,157
574973,-72.92097142,61.88237628,157
575144,-72.93427142,61.87477628,157
575236,-72.92467142,61.87357628,157
575284,-72.84117142,61.87587628,157
575296,-72.74807142,61.87407628,157
575466,-72.77777142,61.86997628,157
575544,-72.48507142,61.86737628,157
575776,-72.50627142,61.86157628,157
575946,-72.24687142,61.85627628,157
575996,-72.26497142,61.85247628,157
576152,-73.02407142,61.84567628,157
576153,-73.00497142,61.84987628,157
576243,-72.92557142,61.84917628,157
576295,-72.52177142,61.85307628,157
576321,-72.80577142,61.84437628,157
576484,-73.03377142,61.84327628,157
576635,-72.97747142,61.83987628,157
576916,-72.52147142,61.83217628,157
577018,-73.29267142,61.82837628,157
577125,-73.14237142,61.82117628,157
577201,-72.99837142,61.82387628,157
577249,-72.97377142,61.82677628,157
577272,-72.72437142,61.82877628,157
577384,-72.97557142,61.81997628,157
577436,-74.32177142,61.81927628,157
577552,-72.93197142,61.81437628,157
577589,-72.75407142,61.81777628,157
577624,-72.47917142,61.81787628,157
577681,-73.00277142,61.81247628,157
577682,-72.51217142,61.81297628,157
577745,-74.38497142,61.81067628,157
577794,-72.49317142,61.81377628,157
577826,-74.28967142,61.81087628,157
577852,-72.46607142,61.81197628,157
577880,-74.29047142,61.80617628,157
577881,-73.08837142,61.80787628,157
577921,-72.73407142,61.80767628,157
578076,-73.01377142,61.80417628,157
578097,-72.88397142,61.79927628,157
578219,-72.96957142,61.79577628,157
578282,-73.03507142,61.80327628,157
578386,-72.83007142,61.79457628,157
578559,-72.37737142,61.78967628,157
578637,-73.01717142,61.79267628,157
578761,-74.22287142,61.78787628,157
578762,-72.95467142,61.78627628,157
578858,-73.36497142,61.78037628,157
578963,-74.33987142,61.78037628,157
578994,-73.04637142,61.77687628,157
579028,-73.05257142,61.78287628,157
579067,-73.42277142,61.77797628,157
579193,-73.00067142,61.77757628,157
579194,-72.73407142,61.77657628,157
579195,-72.33747142,61.77527628,157
579265,-72.96707142,61.77387628,157
579295,-72.23177142,61.77297628,157
579317,-74.38447142,61.77177628,157
579318,-72.94757142,61.76937628,157
579390,-72.87937142,61.77517628,157
579455,-72.35217142,61.76867628,157
579477,-72.79627142,61.76607628,157
579552,-72.43847142,61.76777628,157
579553,-72.41447142,61.76717628,157
579587,-72.26707142,61.76207628,157
579633,-72.76367142,61.76547628,157
579681,-73.34777142,61.76097628,157
579682,-73.03077142,61.76937628,157
579709,-72.43567142,61.76217628,157
579777,-72.88627142,61.76027628,157
579810,-72.11597142,61.75747628,157
579884,-73.17437142,61.75807628,157
579913,-73.21927142,61.75727628,157
579914,-72.98307142,61.75817628,157
580008,-72.28967142,61.75457628,157
580066,-73.08397142,61.75377628,157
580179,-73.41467142,61.74837628,157
580180,-72.12257142,61.75177628,157
580229,-73.21217142,61.74847628,157
580245,-73.19087142,61.74927628,157
580267,-73.31417142,61.74797628,157
580315,-72.86687142,61.74597628,157
580316,-72.14157142,61.74467628,157
580363,-72.45417142,61.74457628,157
580469,-72.98547142,61.74287628,157
580487,-72.87197142,61.74237628,157
580504,-72.23767142,61.73757628,157
580533,-72.96107142,61.74117628,157
580583,-72.36067142,61.73907628,157
580595,-73.31097142,61.73967628,157
580737,-72.97767142,61.73837628,157
580766,-72.79397142,61.73487628,157
580844,-72.85507142,61.73667628,157
580918,-72.33697142,61.73227628,157
580949,-72.09167142,61.73067628,157
580995,-72.99467142,61.72747628,157
581017,-72.26257142,61.72837628,157
581099,-72.84107142,61.72687628,157
581122,-72.94247142,61.72657628,157
581189,-73.14897142,61.72467628,157
581211,-73.12587142,61.72397628,157
581238,-73.00927142,61.72347628,157
581308,-72.32387142,61.72037628,157
581334,-72.39257142,61.72067628,157
581371,-73.35297142,61.72097628,157
581488,-72.24767142,61.71207628,157
581615,-73.22207142,61.70947628,157
581616,-72.99727142,61.71257628,157
581636,-72.93537142,61.71727628,157
581797,-73.39617142,61.70877628,157
581812,-72.37057142,61.70987628,157
581840,-72.08737142,61.70977628,157
581868,-73.29657142,61.71277628,157
581942,-72.99777142,61.70137628,157
581967,-72.20677142,61.70307628,157
582018,-72.31647142,61.70737628,157
582076,-72.77857142,61.70107628,157
582090,-73.12927142,61.70617628,157
582159,-72.90427142,61.69957628,157
582234,-72.36907142,61.69817628,157
582252,-73.28427142,61.69847628,157
582334,-72.39377142,61.69167628,157
582467,-72.19387142,61.68967628,157
582492,-72.48137142,61.69187628,157
582554,-73.22787142,61.68717628,157
582567,-72.16317142,61.68997628,157
582682,-73.03467142,61.69077628,157
582701,-74.11497142,61.68667628,157
582702,-72.31357142,61.68757628,157
582762,-74.04637142,61.68447628,157
582871,-73.14947142,61.68097628,157
582898,-74.32357142,61.67887628,157
582914,-74.22047142,61.68147628,157
582951,-72.45527142,61.67737628,157
582978,-72.19027142,61.67737628,157
582998,-73.10257142,61.67967628,157
583020,-72.94697142,61.67757628,157
583053,-72.33217142,61.67747628,157
583067,-74.36447142,61.67887628,157
583089,-72.91077142,61.67497628,157
583132,-74.33917142,61.67467628,157
583133,-73.68867142,61.67627628,157
583162,-74.35907142,61.67487628,157
583196,-72.99977142,61.67247628,157
583208,-72.47587142,61.67257628,157
583249,-73.21947142,61.67317628,157
583278,-72.75827142,61.66827628,157
583348,-73.19327142,61.67037628,157
583349,-73.04327142,61.66957628,157
583494,-72.10617142,61.66537628,157
583509,-74.39207142,61.66487628,157
583545,-72.51917142,61.66617628,157
583604,-73.56417142,61.65917628,157
583718,-72.91367142,61.65957628,157
583744,-74.02127142,61.65827628,157
583790,-73.26387142,61.66237628,157
583988,-74.03677142,61.65587628,157
583989,-72.21727142,61.65717628,157
584010,-73.52597142,61.65427628,157
584073,-73.48587142,61.65077628,157
584083,-73.94637142,61.65027628,157
584125,-74.03267142,61.64997628,157
584177,-73.85647142,61.65107628,157
584178,-72.92067142,61.64817628,157
584255,-72.63577142,61.64507628,157
584256,-72.62637142,61.64647628,157
584316,-74.39487142,61.64297628,157
584317,-73.83887142,61.64397628,157
584494,-72.69047142,61.63877628,157
584505,-73.37537142,61.64217628,157
584542,-73.87207142,61.63967628,157
584568,-72.90887142,61.63527628,157
584605,-72.14197142,61.63607628,157
584652,-73.24687142,61.63567628,157
584699,-73.92897142,61.63427628,157
584816,-72.67617142,61.63007628,157
584835,-72.08297142,61.63217628,157
584924,-73.43397142,61.62997628,157
584936,-72.90617142,61.62817628,157
584937,-72.10247142,61.62777628,157
584998,-73.45257142,61.62557628,157
585028,-73.65077142,61.62457628,157
585074,-74.35727142,61.62047628,157
585212,-73.76617142,61.62217628,157
585256,-74.12457142,61.62017628,157
585257,-73.87737142,61.62067628,157
585258,-73.80447142,61.62107628,157
585295,-72.69417142,61.61897628,157
585326,-73.98097142,61.62037628,157
585449,-72.97867142,61.61757628,157
585463,-72.95957142,61.61407628,157
585500,-74.19537142,61.61317628,157
585515,-72.57467142,61.61317628,157
585541,-72.75477142,61.61487628,157
585636,-73.78727142,61.60937628,157
585637,-73.13107142,61.60927628,157
585655,-73.81747142,61.60757628,157
585656,-72.85357142,61.61037628,157
585682,-73.88487142,61.60727628,157
585841,-73.07947142,61.60457628,157
585891,-73.99207142,61.60287628,157
585972,-73.95227142,61.59577628,157
586212,-74.04677142,61.59507628,157
586230,-73.01727142,61.59167628,157
586267,-74.39107142,61.59347628,157
586368,-73.35287142,61.58667628,157
586369,-72.96507142,61.58897628,157
586442,-73.34587142,61.58627628,157
586443,-73.17727142,61.58417628,157
586444,-72.40547142,61.58687628,157
586667,-73.51947142,61.58267628,157
586731,-74.09657142,61.57987628,157
586752,-72.16907142,61.57897628,157
586793,-73.48407142,61.58217628,157
586862,-73.19807142,61.57587628,157
586903,-74.27787142,61.57437628,157
586904,-72.95157142,61.57627628,157
586905,-72.06787142,61.57547628,157
586906,-72.03247142,61.57407628,157
586931,-74.32947142,61.57137628,157
586960,-74.19937142,61.57587628,157
586981,-73.07317142,61.57297628,157
587000,-73.47347142,61.57297628,157
587001,-72.59217142,61.57367628,157
587041,-72.09417142,61.57187628,157
587116,-73.71867142,61.57167628,157
587147,-73.75857142,61.56877628,157
587165,-73.08707142,61.56867628,157
587198,-73.48937142,61.56717628,157
587271,-73.80777142,61.56727628,157
587328,-74.19807142,61.56417628,157
587379,-74.32567142,61.56347628,157
587413,-72.07017142,61.56297628,157
587431,-73.76057142,61.56117628,157
587472,-72.61857142,61.56177628,157
587509,-74.28977142,61.55877628,157
587510,-73.87997142,61.55827628,157
587527,-74.15717142,61.55957628,157
587528,-73.92097142,61.55797628,157
587555,-72.93827142,61.55747628,157
587570,-73.10197142,61.55997628,157
587589,-73.02997142,61.55847628,157
587606,-73.05847142,61.55747628,157
587674,-73.68877142,61.55387628,157
587689,-73.04177142,61.55387628,157
587690,-72.88987142,61.55677628,157
587691,-72.10837142,61.55647628,157
587733,-73.20197142,61.55617628,157
587773,-73.51107142,61.55567628,157
587812,-74.12937142,61.54837628,157
587881,-73.85727142,61.54897628,157
587950,-72.43087142,61.54777628,157
588019,-74.10937142,61.54517628,157
588053,-73.12107142,61.55947628,157
588128,-74.16087142,61.54417628,157
588129,-72.39187142,61.54267628,157
588202,-72.96127142,61.54677628,157
588265,-74.19757142,61.53897628,157
588266,-73.09527142,61.53807628,157
588267,-72.01367142,61.54047628,157
588299,-73.15527142,61.53687628,157
588350,-72.97297142,61.53767628,157
588439,-74.23997142,61.53417628,157
588440,-72.82827142,61.53507628,157
588468,-73.02667142,61.53347628,157
588469,-72.43697142,61.53177628,157
588511,-74.09117142,61.53247628,157
588512,-73.53927142,61.53687628,157
588554,-73.64627142,61.53257628,157
588555,-73.18347142,61.53027628,157
588568,-73.06317142,61.52827628,157
588643,-72.12377142,61.52707628,157
588678,-72.95077142,61.53147628,157
588842,-73.11607142,61.52857628,157
588858,-73.15937142,61.52577628,157
588859,-73.13877142,61.52497628,157
588879,-73.92177142,61.52747628,157
588910,-72.22227142,61.52257628,157
588927,-73.66637142,61.52227628,157
588967,-72.00667142,61.52487628,157
589018,-73.08667142,61.51907628,157
589032,-72.87187142,61.52027628,157
589050,-73.20317142,61.51657628,157
589051,-72.99107142,61.51827628,157
589106,-73.78457142,61.51497628,157
589277,-72.03467142,61.51367628,157
589291,-72.91917142,61.51087628,157
589292,-72.87817142,61.51207628,157
589347,-74.24257142,61.50927628,157
589348,-72.18247142,61.51217628,157
589396,-74.27957142,61.50757628,157
589410,-73.33387142,61.51707628,157
589411,-72.96367142,61.50817628,157
589435,-72.79717142,61.50697628,157
589453,-73.26047142,61.50817628,157
589454,-73.06967142,61.50987628,157
589498,-73.65537142,61.50547628,157
589499,-72.70027142,61.50587628,157
589550,-72.48467142,61.50437628,157
589618,-72.26767142,61.50437628,157
589662,-73.85907142,61.50217628,157
589671,-72.07957142,61.50057628,157
589692,-73.92057142,61.49987628,157
589693,-73.57337142,61.50367628,157
589694,-73.01187142,61.50227628,157
589695,-72.19697142,61.49897628,157
589733,-73.82017142,61.50347628,157
589778,-74.00017142,61.49947628,157
589779,-73.38807142,61.49747628,157
589780,-72.59057142,61.50107628,157
589802,-72.16047142,61.49637628,157
589841,-72.02577142,61.49327628,157
589855,-74.31537142,61.49857628,157
589888,-72.80597142,61.49427628,157
589903,-72.31117142,61.49487628,157
590008,-73.23497142,61.49187628,157
590009,-72.77967142,61.48747628,157
590044,-73.64067142,61.48907628,157
590062,-73.95267142,61.49137628,157
590076,-72.26577142,61.48977628,157
590141,-72.39157142,61.48437628,157
590154,-73.15477142,61.48677628,157
590175,-73.84177142,61.48787628,157
590176,-73.25257142,61.48707628,157
590302,-72.20007142,61.48387628,157
590346,-73.30887142,61.48217628,157
590375,-73.78287142,61.48857628,157
590435,-72.35857142,61.47797628,157
590451,-72.05417142,61.48117628,157
590539,-72.55207142,61.47607628,157
590601,-72.24817142,61.47507628,157
590602,-72.19807142,61.47727628,157
590603,-72.17757142,61.47527628,157
590604,-72.15567142,61.47787628,157
590605,-72.00257142,61.47537628,157
590626,-74.14467142,61.47117628,157
590648,-73.56267142,61.47367628,157
590708,-72.58967142,61.47267628,157
