"Hylak_id","longitude","latitude","fish_ID2"
81497,-96.66228618,54.74468865,90
81536,-98.51878282,54.74180779,90
81609,-98.63918282,54.71770779,90
81619,-99.52318282,54.72140779,90
81646,-98.13358618,54.71088865,90
81658,-97.88388618,54.70618865,90
81663,-96.72588618,54.69468865,90
81669,-96.83408618,54.70208865,90
81817,-98.97258282,54.65660779,90
81873,-96.56098618,54.65228865,90
81897,-98.35858282,54.66390779,90
81915,-96.84458618,54.66048865,90
81919,-96.74778618,54.65468865,90
81963,-98.35968282,54.64330779,90
81978,-96.48768618,54.63258865,90
81998,-96.41328618,54.64688865,90
82003,-96.19088618,54.64808865,90
82021,-96.05938618,54.63108865,90
82033,-97.37568618,54.63378865,90
82062,-98.76728282,54.64330779,90
82063,-96.55848618,54.63418865,90
82111,-96.37068618,54.64218865,90
82119,-99.50418282,54.63010779,90
82127,-97.95548618,54.60048865,90
82141,-97.48968618,54.61568865,90
82171,-96.60928618,54.59848865,90
82206,-96.26328618,54.59798865,90
82232,-98.72588282,54.59810779,90
82261,-97.52118618,54.58858865,90
82275,-98.83738282,54.58890779,90
82309,-96.48838618,54.58118865,90
82318,-96.52518618,54.58438865,90
82347,-96.37128618,54.57368865,90
82355,-97.32628618,54.57808865,90
82358,-98.49428282,54.56950779,90
82359,-96.57848618,54.57088865,90
82371,-97.67188618,54.57548865,90
82374,-96.82758618,54.57758865,90
82467,-97.63268618,54.55818865,90
82475,-98.78448282,54.54860779,90
82489,-96.93168618,54.56248865,90
82490,-96.49648618,54.55498865,90
82503,-96.31698618,54.53848865,90
82508,-97.11398618,54.55088865,90
82532,-98.77208282,54.51510779,90
82588,-96.95078618,54.52298865,90
82591,-96.55228618,54.53578865,90
82601,-97.06058618,54.49998865,90
82622,-96.47298618,54.53158865,90
82636,-96.22138618,54.51028865,90
82665,-96.26268618,54.50498865,90
82723,-96.14568618,54.50018865,90
82729,-98.16878618,54.49948865,90
82773,-96.14178618,54.48728865,90
82781,-96.91828618,54.49588865,90
82791,-96.87138618,54.50208865,90
82800,-97.44828618,54.50318865,90
82825,-97.24448618,54.49358865,90
82837,-98.38828282,54.49720779,90
82847,-97.19728618,54.47618865,90
82848,-96.45208618,54.47668865,90
82861,-96.98938618,54.51278865,90
82870,-96.05128618,54.48008865,90
82890,-98.20458282,54.47500779,90
82910,-96.09228618,54.47248865,90
82917,-96.89228618,54.46598865,90
82947,-96.14338618,54.44418865,90
83099,-97.86208618,54.43458865,90
83107,-97.77488618,54.44928865,90
83153,-96.76868618,54.43518865,90
83198,-97.00768618,54.42638865,90
83227,-98.61268282,54.41030779,90
83317,-97.36538618,54.39628865,90
83346,-98.37258282,54.38480779,90
83361,-98.54238282,54.37910779,90
83362,-96.99238618,54.38208865,90
83382,-96.69468618,54.39368865,90
83435,-96.08488618,54.37988865,90
83464,-96.80158618,54.36428865,90
83467,-96.20928618,54.35688865,90
83473,-96.96188618,54.36288865,90
83532,-97.10768618,54.35128865,90
83566,-98.58668282,54.34480779,90
83580,-97.02808618,54.34448865,90
83585,-97.33248618,54.35548865,90
83640,-96.88908618,54.33088865,90
83653,-97.14488618,54.32708865,90
83665,-96.78178618,54.33048865,90
83701,-96.29278618,54.31848865,90
83793,-96.59768618,54.30138865,90
83835,-97.17358618,54.30138865,90
83848,-97.54878618,54.28768865,90
83867,-96.55998618,54.28458865,90
83917,-96.08848618,54.27128865,90
83979,-96.48878618,54.26708865,90
83980,-96.32258618,54.27078865,90
84021,-96.39398618,54.26378865,90
84062,-96.57398618,54.25558865,90
84103,-96.02558618,54.24778865,90
84134,-96.25248618,54.24668865,90
84152,-97.75328618,54.23808865,90
84168,-97.73678618,54.23308865,90
84169,-96.21748618,54.24508865,90
84242,-96.05818618,54.20608865,90
84248,-96.01078618,54.21848865,90
84290,-96.36898618,54.20058865,90
84338,-97.99548618,54.19978865,90
84356,-99.34378282,54.18000779,90
84383,-96.03688618,54.17738865,90
84408,-97.81618618,54.18738865,90
84462,-97.14248618,54.16718865,90
84531,-96.98168618,54.14528865,90
84557,-96.90158618,54.14638865,90
84562,-97.28068618,54.14978865,90
84575,-97.23358618,54.14948865,90
84599,-96.06468618,54.13558865,90
84613,-96.44178618,54.13968865,90
84616,-97.02878618,54.12928865,90
84629,-96.02228618,54.11568865,90
84640,-96.93858618,54.13298865,90
84684,-97.12938618,54.11948865,90
84692,-97.31848618,54.11908865,90
84695,-97.09428618,54.10378865,90
84716,-96.11978618,54.11258865,90
84727,-96.43758618,54.11538865,90
84739,-96.52738618,54.11448865,90
84741,-96.91488618,54.11428865,90
84764,-96.04578618,54.10658865,90
84770,-97.98278618,54.11508865,90
84778,-96.21028618,54.09908865,90
84796,-96.67628618,54.09978865,90
84798,-96.14358618,54.08828865,90
84814,-96.31568618,54.07968865,90
84832,-97.07078618,54.08588865,90
84848,-99.51308282,54.08780779,90
84849,-97.30068618,54.08258865,90
84858,-96.00818618,54.06268865,90
84870,-96.88258618,54.07508865,90
84877,-98.02198618,54.08418865,90
84878,-97.38838618,54.08058865,90
84882,-96.11098618,54.09168865,90
84897,-96.98988618,54.08468865,90
84900,-96.35218618,54.07048865,90
84919,-96.22158618,54.07538865,90
84927,-97.14048618,54.06798865,90
84934,-98.41518282,54.06020779,90
84944,-96.43818618,54.07338865,90
84955,-96.70818618,54.06458865,90
84972,-96.88578618,54.04918865,90
84993,-97.15728618,54.05028865,90
84996,-96.06478618,54.06928865,90
85000,-97.34208618,54.05448865,90
85001,-96.24368618,54.05148865,90
85019,-97.39918618,54.04468865,90
85024,-96.30158618,54.04018865,90
85025,-96.21368618,54.02748865,90
85034,-96.37288618,54.01398865,90
85066,-96.25958618,54.03578865,90
85082,-96.04858618,54.04038865,90
85090,-97.31338618,54.00878865,90
85096,-97.32748618,54.02998865,90
85100,-99.44968282,54.04220779,90
85105,-97.06198618,54.03788865,90
85107,-96.69448618,54.03268865,90
85122,-97.23978618,54.02478865,90
85143,-96.38958618,54.02268865,90
85146,-96.93178618,54.01938865,90
85179,-98.13748618,54.01258865,90
85212,-96.20048618,54.00638865,90
85236,-97.71918618,54.00438865,90
85238,-96.36848618,53.99328865,90
85241,-96.03048618,54.01268865,90
85279,-98.01828618,53.99848865,90
85299,-97.66108618,53.99008865,90
85302,-97.02938618,53.98168865,90
85349,-96.62368618,53.96628865,90
85373,-97.09418618,53.96948865,90
85379,-96.40148618,53.96848865,90
85389,-97.40838618,53.97088865,90
85397,-97.19828618,53.96918865,90
85407,-97.06598618,53.96888865,90
85440,-96.24918618,53.94938865,90
85478,-96.56598618,53.95228865,90
85494,-96.38608618,53.92088865,90
85519,-96.49618618,53.94148865,90
85575,-97.33878618,53.92938865,90
85576,-97.60508618,53.91328865,90
85595,-96.88768618,53.92198865,90
85649,-96.76098618,53.90198865,90
85652,-97.50188618,53.90698865,90
85659,-96.43538618,53.90318865,90
85661,-99.27708282,53.90290779,90
85667,-96.79818618,53.88708865,90
85686,-96.93378618,53.90098865,90
85687,-96.53568618,53.90408865,90
85743,-99.25138282,53.87570779,90
85767,-96.64508618,53.88758865,90
85774,-96.80298618,53.84548865,90
85787,-99.22578282,53.86090779,90
85792,-97.00798618,53.86778865,90
85809,-96.21908618,53.86328865,90
85879,-97.35368618,53.84268865,90
85886,-96.24638618,53.85438865,90
85905,-97.39358618,53.85218865,90
85970,-97.07978618,53.84438865,90
85991,-99.55128282,53.83360779,90
85999,-96.23348618,53.83198865,90
86003,-96.31478618,53.82178865,90
86007,-96.99688618,53.82118865,90
86024,-97.01478618,53.83458865,90
86060,-97.06798618,53.81698865,90
86063,-96.02278618,53.81258865,90
86079,-99.49478282,53.80400779,90
86080,-96.22818618,53.80278865,90
86099,-96.42398618,53.86318865,90
86108,-96.96198618,53.80948865,90
86124,-96.41978618,53.80068865,90
86167,-97.43528618,53.78458865,90
86176,-99.23998282,53.79210779,90
86214,-96.22048618,53.77838865,90
86222,-96.07648618,53.78648865,90
86259,-96.04158618,53.75438865,90
86278,-97.58188618,53.76218865,90
86300,-96.79128618,53.74398865,90
86327,-96.19768618,53.74348865,90
86349,-96.02938618,53.73428865,90
86363,-96.26188618,53.74698865,90
86379,-96.38028618,53.73388865,90
86381,-97.37478618,53.74108865,90
86410,-99.37588282,53.73210779,90
86449,-96.11588618,53.72008865,90
86471,-97.31818618,53.70808865,90
86505,-96.70728618,53.70718865,90
86509,-99.31918282,53.70810779,90
86551,-99.37208282,53.68840779,90
86563,-96.69948618,53.68738865,90
86628,-96.23508618,53.68368865,90
86654,-96.15528618,53.67088865,90
86688,-96.48998618,53.66948865,90
86693,-99.38018282,53.65690779,90
86700,-96.41408618,53.66838865,90
86754,-96.33758618,53.64348865,90
86771,-96.42048618,53.64008865,90
86838,-96.72378618,53.62878865,90
86842,-96.23508618,53.62218865,90
87009,-96.04048618,53.57768865,90
87059,-99.13258282,53.58730779,90
87074,-96.64288618,53.57268865,90
87089,-99.52768282,53.55890779,90
87240,-99.44838282,53.53960779,90
87282,-99.28278282,53.53080779,90
87353,-99.56128282,53.51160779,90
87372,-99.53038282,53.49920779,90
87386,-99.50398282,53.50070779,90
87557,-96.16248618,53.45838865,90
87578,-96.39428618,53.45688865,90
87725,-96.26928618,53.42028865,90
87786,-99.58168282,53.45460779,90
87828,-96.78528618,53.41308865,90
87876,-96.39028618,53.38668865,90
88092,-99.51988282,53.36120779,90
88101,-96.70278618,53.35998865,90
88165,-99.32218282,53.34020779,90
88251,-96.46648618,53.32048865,90
88382,-96.38328618,53.29198865,90
88437,-96.95908618,53.28618865,90
88485,-96.43788618,53.27858865,90
88511,-99.34178282,53.27800779,90
88538,-96.18018618,53.25768865,90
88624,-97.50458618,53.23738865,90
88633,-96.40918618,53.22988865,90
88709,-99.31528282,53.21160779,90
88737,-96.97488618,53.21108865,90
88743,-96.86688618,53.20698865,90
88892,-96.64578618,53.17358865,90
89196,-96.15605598,53.08492804,90
89373,-96.12155598,53.05162804,90
89446,-99.03940584,53.0336976,90
797496,-96.19898618,55.35648865,90
797566,-96.92318618,55.35628865,90
797608,-96.36648618,55.35278865,90
797628,-99.22168282,55.35330779,90
797900,-98.31498282,55.34230779,90
797930,-96.84628618,55.34598865,90
797931,-96.43338618,55.34588865,90
797976,-96.90908618,55.34508865,90
797989,-98.78288282,55.34250779,90
797990,-96.37818618,55.34528865,90
798023,-96.25428618,55.34358865,90
798054,-97.60918618,55.34158865,90
798160,-96.96278618,55.33898865,90
798198,-97.63858618,55.33688865,90
798222,-96.80998618,55.33688865,90
798245,-96.32898618,55.33638865,90
798278,-96.03978618,55.33248865,90
798291,-96.20588618,55.33438865,90
798308,-98.36958282,55.33010779,90
798309,-96.33618618,55.33508865,90
798329,-96.03078618,55.33338865,90
798339,-96.53478618,55.32928865,90
798421,-96.13708618,55.32988865,90
798457,-96.69658618,55.32618865,90
798509,-98.56078282,55.32940779,90
798525,-96.02918618,55.32748865,90
798560,-96.01428618,55.32738865,90
798581,-98.40278282,55.31860779,90
798635,-97.93978618,55.32998865,90
798651,-96.24458618,55.32228865,90
798690,-96.60688618,55.32128865,90
798691,-96.44068618,55.32448865,90
798779,-97.23688618,55.32028865,90
798780,-96.47738618,55.32128865,90
798976,-96.45708618,55.31328865,90
799010,-96.59228618,55.31128865,90
799011,-96.15258618,55.31158865,90
799040,-96.69388618,55.31208865,90
799177,-96.49648618,55.30858865,90
799193,-98.26408282,55.30870779,90
799254,-96.62448618,55.30488865,90
799338,-96.33668618,55.30178865,90
799389,-96.05608618,55.30198865,90
799412,-96.38638618,55.29848865,90
799413,-96.29218618,55.29928865,90
799431,-96.59938618,55.29928865,90
799463,-96.61388618,55.29888865,90
799510,-99.52818282,55.29820779,90
799511,-98.65188282,55.29410779,90
799528,-96.47198618,55.29818865,90
799529,-96.10098618,55.29478865,90
799552,-96.31528618,55.29498865,90
799553,-96.11738618,55.29688865,90
799733,-98.73618282,55.29970779,90
799752,-96.32518618,55.29128865,90
799753,-96.25318618,55.28928865,90
799763,-98.42118282,55.29220779,90
799764,-96.96858618,55.29038865,90
799790,-96.37128618,55.28908865,90
799810,-96.71228618,55.28658865,90
799811,-96.33918618,55.28798865,90
799812,-96.10658618,55.28708865,90
799827,-96.62878618,55.29058865,90
799828,-96.39728618,55.28668865,90
799856,-99.49408282,55.28870779,90
799863,-96.58948618,55.29068865,90
799913,-96.67018618,55.28508865,90
799932,-99.35168282,55.28450779,90
799988,-99.29078282,55.28720779,90
800005,-98.08798618,55.28308865,90
800063,-98.04418618,55.28108865,90
800080,-97.01198618,55.28148865,90
800088,-98.25948282,55.27990779,90
800121,-98.29688282,55.27790779,90
800138,-96.32438618,55.27678865,90
800139,-96.28078618,55.27688865,90
800169,-98.17818618,55.27358865,90
800170,-97.47048618,55.27458865,90
800171,-96.69588618,55.27028865,90
800172,-96.34548618,55.27648865,90
800188,-97.03808618,55.27278865,90
800202,-97.13368618,55.27448865,90
800214,-98.78268282,55.28040779,90
800228,-99.15588282,55.28060779,90
800275,-97.44868618,55.27348865,90
800276,-96.58918618,55.27528865,90
800277,-96.46868618,55.27708865,90
800289,-99.25948282,55.26790779,90
800290,-96.67248618,55.27168865,90
800311,-96.45358618,55.27238865,90
800365,-98.72138282,55.27290779,90
800384,-97.15048618,55.27518865,90
800385,-96.31178618,55.26988865,90
800395,-98.08458618,55.26918865,90
800396,-97.91678618,55.26918865,90
800421,-98.06818618,55.26268865,90
800433,-96.43138618,55.26718865,90
800519,-98.40268282,55.26560779,90
800565,-96.32468618,55.26238865,90
800579,-96.06678618,55.26308865,90
800607,-97.30718618,55.26528865,90
800608,-96.36608618,55.26558865,90
800676,-97.48408618,55.26058865,90
800709,-97.13318618,55.25918865,90
800710,-96.58438618,55.25628865,90
800743,-98.61678282,55.25440779,90
800808,-98.42858282,55.25630779,90
800809,-97.58778618,55.25628865,90
800855,-96.74458618,55.25418865,90
800856,-96.25168618,55.25108865,90
800882,-96.33898618,55.25588865,90
800920,-96.30398618,55.25218865,90
800935,-96.28428618,55.25218865,90
800994,-96.48478618,55.25168865,90
800995,-96.32588618,55.25158865,90
801013,-96.68698618,55.24908865,90
801045,-96.70738618,55.24778865,90
801061,-97.77538618,55.24748865,90
801135,-96.56368618,55.25118865,90
801165,-99.24778282,55.24390779,90
801166,-98.50578282,55.24580779,90
801167,-96.93218618,55.24188865,90
801168,-96.73178618,55.24888865,90
801169,-96.48488618,55.24498865,90
801188,-97.13878618,55.24538865,90
801202,-96.58648618,55.24388865,90
801203,-96.39848618,55.24288865,90
801264,-99.48138282,55.24270779,90
801298,-96.64228618,55.24508865,90
801333,-98.62708282,55.24080779,90
801410,-97.01938618,55.23628865,90
801424,-97.98648618,55.23588865,90
801425,-96.38968618,55.23548865,90
801426,-96.36718618,55.23548865,90
801477,-99.59348282,55.23610779,90
801478,-96.73038618,55.23558865,90
801497,-96.41658618,55.23518865,90
801536,-99.55098282,55.23380779,90
801537,-96.63148618,55.23338865,90
801588,-96.86778618,55.22558865,90
801599,-96.94138618,55.23318865,90
801600,-96.52468618,55.23818865,90
801651,-98.85998282,55.22880779,90
801652,-96.26198618,55.23098865,90
801708,-96.84178618,55.23068865,90
801734,-98.61758282,55.22880779,90
801759,-97.57258618,55.22958865,90
801760,-96.46038618,55.22718865,90
801761,-96.44288618,55.23318865,90
801762,-96.29568618,55.22638865,90
801836,-97.03438618,55.22428865,90
801869,-96.73158618,55.22808865,90
801882,-97.89528618,55.23098865,90
801917,-96.33018618,55.22118865,90
801953,-98.67798282,55.22270779,90
801954,-97.65268618,55.22058865,90
801964,-98.18408282,55.22180779,90
801965,-96.67048618,55.21978865,90
801984,-96.89418618,55.21988865,90
802007,-96.96758618,55.22518865,90
802058,-96.82788618,55.21788865,90
802059,-96.62588618,55.21988865,90
802115,-96.51238618,55.22158865,90
802180,-96.97568618,55.21728865,90
802220,-96.57928618,55.21418865,90
802270,-96.64758618,55.21388865,90
802271,-96.49758618,55.21338865,90
802293,-97.20998618,55.21098865,90
802294,-96.32578618,55.21178865,90
802304,-97.68548618,55.21328865,90
802340,-96.73038618,55.20488865,90
802391,-96.66858618,55.20928865,90
802413,-97.22408618,55.20678865,90
802414,-96.90758618,55.20908865,90
802443,-96.61128618,55.20918865,90
802456,-98.60708282,55.20890779,90
802477,-97.62538618,55.20828865,90
802524,-97.75608618,55.20448865,90
802557,-98.10048618,55.20068865,90
802558,-97.63608618,55.20248865,90
802559,-96.36448618,55.20368865,90
802588,-96.34768618,55.20418865,90
802628,-99.47698282,55.20190779,90
802686,-96.13208618,55.19738865,90
802710,-96.10418618,55.19348865,90
802735,-98.87518282,55.20020779,90
802776,-96.17408618,55.19768865,90
802813,-96.22278618,55.19708865,90
802838,-96.60198618,55.19398865,90
802839,-96.42108618,55.19228865,90
802866,-99.56178282,55.19610779,90
802944,-97.63878618,55.19158865,90
802961,-96.06898618,55.18878865,90
802999,-96.56578618,55.19208865,90
803035,-96.38618618,55.18898865,90
803053,-96.75518618,55.18958865,90
803054,-96.66878618,55.18778865,90
803055,-96.30908618,55.18718865,90
803092,-96.91988618,55.18348865,90
803093,-96.47698618,55.18708865,90
803094,-96.44768618,55.18638865,90
803111,-98.92188282,55.18840779,90
803130,-96.70568618,55.18728865,90
803167,-97.79738618,55.18528865,90
803187,-98.69278282,55.18220779,90
803225,-98.91048282,55.18260779,90
803253,-96.23038618,55.18218865,90
803291,-96.52788618,55.18278865,90
803292,-96.19008618,55.18168865,90
803312,-96.34328618,55.17938865,90
803313,-96.27298618,55.17978865,90
803358,-97.77148618,55.18078865,90
803413,-98.78698282,55.17800779,90
803436,-96.42418618,55.17738865,90
803437,-96.13678618,55.17838865,90
803452,-96.65748618,55.18488865,90
803603,-98.55118282,55.16990779,90
803604,-98.35268282,55.17290779,90
803605,-98.14128618,55.17238865,90
803606,-96.64248618,55.16978865,90
803607,-96.39238618,55.17308865,90
803634,-96.32718618,55.16978865,90
803689,-96.45518618,55.16988865,90
803690,-96.02338618,55.17098865,90
803726,-96.09288618,55.16878865,90
803749,-96.60388618,55.17048865,90
803750,-96.42038618,55.16668865,90
803761,-96.31538618,55.16748865,90
803802,-96.71948618,55.17248865,90
803842,-99.58598282,55.16510779,90
803843,-96.14668618,55.16408865,90
803924,-98.75678282,55.16250779,90
803950,-98.42408282,55.16360779,90
803962,-97.00348618,55.16428865,90
804025,-96.90318618,55.15848865,90
804044,-97.84468618,55.15868865,90
804071,-96.92678618,55.15898865,90
804117,-97.68718618,55.15728865,90
804133,-96.71518618,55.16028865,90
804134,-96.36198618,55.15858865,90
804154,-96.12478618,55.15608865,90
804202,-96.77468618,55.15618865,90
804203,-96.18128618,55.15398865,90
804247,-98.12398618,55.15678865,90
804274,-96.73698618,55.15258865,90
804332,-97.06138618,55.15098865,90
804375,-96.64238618,55.15138865,90
804376,-96.22208618,55.14908865,90
804391,-96.81028618,55.15468865,90
804406,-97.00758618,55.14998865,90
804407,-96.44718618,55.14888865,90
804459,-97.19768618,55.14848865,90
804460,-97.11748618,55.14618865,90
804477,-99.45448282,55.14740779,90
804493,-99.33748282,55.14620779,90
804538,-96.24828618,55.14468865,90
804550,-96.97688618,55.14858865,90
804551,-96.78538618,55.15158865,90
804597,-96.58718618,55.14528865,90
804637,-97.13248618,55.14198865,90
804707,-98.16108618,55.14268865,90
804752,-96.79248618,55.13988865,90
804770,-96.86898618,55.14008865,90
804787,-97.05028618,55.13818865,90
804807,-96.35838618,55.14108865,90
804847,-98.71988282,55.13740779,90
804848,-97.14608618,55.13778865,90
804849,-96.83338618,55.13708865,90
804883,-96.99208618,55.13588865,90
804884,-96.15508618,55.13468865,90
