"Hylak_id","longitude","latitude","fish_ID2"
62646,-95.6502817,59.67620943,131
62653,-95.7787817,59.67860943,131
646704,-95.2249817,60.00330943,131
646897,-95.5730817,60.00100943,131
646921,-95.1298817,60.00190943,131
646938,-95.4298817,60.00260943,131
646939,-95.1689817,60.00360943,131
646955,-95.1391817,60.00220943,131
646977,-95.0934817,60.00390943,131
647015,-95.0833817,59.99880943,131
647037,-95.3351817,59.99890943,131
647086,-95.4498817,59.99910943,131
647087,-95.2637817,60.00090943,131
647105,-95.6793817,59.99840943,131
647106,-95.6473817,59.99930943,131
647125,-95.7941817,59.99790943,131
647143,-94.9620817,59.99820943,131
647167,-95.2300817,59.99740943,131
647168,-94.9543817,59.99680943,131
647186,-95.5396817,59.99860943,131
647187,-94.9820817,59.99730943,131
647211,-95.5818817,59.99320943,131
647227,-94.88082514,60.00271789,131
647246,-95.1837817,59.99600943,131
647247,-95.0373817,59.99910943,131
647265,-95.4170817,59.99530943,131
647303,-95.2522817,59.98900943,131
647323,-95.6061817,59.99270943,131
647324,-94.9843817,59.99080943,131
647325,-94.9135817,59.98820943,131
647354,-95.5458817,59.99340943,131
647355,-95.5061817,59.99360943,131
647371,-95.3390817,59.99100943,131
647372,-95.2317817,59.99190943,131
647386,-95.7172817,59.98950943,131
647387,-95.6308817,59.98930943,131
647406,-95.3996817,59.99250943,131
647407,-95.1312817,59.99250943,131
647422,-95.4416817,59.99140943,131
647462,-95.0134817,59.99020943,131
647463,-94.9921817,59.98930943,131
647484,-95.7910817,59.98990943,131
647516,-95.8118817,59.98690943,131
647517,-95.7785817,59.99110943,131
647540,-95.3720817,59.98620943,131
647541,-95.3037817,59.98800943,131
647555,-94.9522817,59.98860943,131
647569,-95.9435817,59.99220943,131
647570,-95.5243817,59.99030943,131
647571,-95.4661817,59.98830943,131
647609,-95.1796817,59.98620943,131
647629,-95.5108817,59.98840943,131
647630,-95.4064817,59.98560943,131
647631,-95.3239817,59.98750943,131
647650,-95.6853817,59.98150943,131
647671,-95.2273817,59.97940943,131
647691,-95.3476817,59.98430943,131
647692,-95.1324817,59.98650943,131
647693,-95.0186817,59.98100943,131
647728,-95.6078817,59.98430943,131
647746,-95.9719817,59.97890943,131
647793,-95.9474817,59.98180943,131
647814,-95.4629817,59.98080943,131
647815,-95.3088817,59.98050943,131
647816,-95.2845817,59.98120943,131
647843,-95.6980817,59.97960943,131
647844,-95.4779817,59.97910943,131
647860,-95.3670817,59.97810943,131
647861,-95.1717817,59.98050943,131
647881,-94.9144817,59.97780943,131
647899,-95.5802817,59.98530943,131
647917,-95.1205817,59.97650943,131
647918,-95.0989817,59.97930943,131
647919,-94.9720817,59.97890943,131
647931,-95.7432817,59.97860943,131
647932,-95.2602817,59.97930943,131
647933,-95.2122817,59.97720943,131
647934,-95.0467817,59.97770943,131
647952,-95.5519817,59.97720943,131
647953,-95.1948817,59.97780943,131
647954,-94.9231817,59.97650943,131
647979,-94.9528817,59.97680943,131
647999,-95.1506817,59.97590943,131
648019,-95.4291817,59.97560943,131
648061,-95.6133817,59.97720943,131
648076,-95.4055817,59.97420943,131
648077,-95.2715817,59.97300943,131
648099,-95.4669817,59.97620943,131
648180,-95.4248817,59.97080943,131
648197,-95.7556817,59.96960943,131
648198,-95.6792817,59.96950943,131
648199,-95.6066817,59.97320943,131
648214,-95.5603817,59.97200943,131
648234,-95.3757817,59.97000943,131
648250,-95.5799817,59.97010943,131
648251,-95.3986817,59.97000943,131
648252,-95.1710817,59.97020943,131
648274,-95.7353817,59.97260943,131
648275,-95.4526817,59.97080943,131
648311,-95.9437817,59.96770943,131
648312,-95.0691817,59.96790943,131
648313,-94.87542514,59.96851789,131
648393,-95.0301817,59.96630943,131
648412,-95.4300817,59.96700943,131
648413,-94.89412514,59.96761789,131
648432,-95.2952817,59.96790943,131
648433,-95.0949817,59.96720943,131
648450,-95.4760817,59.96610943,131
648451,-95.1324817,59.97050943,131
648473,-94.9708817,59.96540943,131
648474,-94.87992514,59.96491789,131
648515,-95.1829817,59.96390943,131
648516,-95.0574817,59.96230943,131
648517,-94.90782514,59.96371789,131
648563,-95.2140817,59.96140943,131
648583,-95.5390817,59.96480943,131
648678,-94.86302514,59.95871789,131
648705,-95.9364817,59.95980943,131
648706,-95.7894817,59.95900943,131
648726,-95.9020817,59.95700943,131
648727,-95.5975817,59.95910943,131
648741,-95.4296817,59.96000943,131
648742,-94.9176817,59.96010943,131
648743,-94.89232514,59.96081789,131
648744,-94.88342514,59.95831789,131
648762,-95.7614817,59.95990943,131
648781,-95.2934817,59.95680943,131
648804,-95.9920817,59.95770943,131
648805,-95.1813817,59.95140943,131
648826,-95.7193817,59.95710943,131
648827,-95.0017817,59.95610943,131
648828,-94.9815817,59.95460943,131
648864,-95.8165817,59.95580943,131
648865,-95.5197817,59.95500943,131
648888,-95.0735817,59.95160943,131
648903,-95.9768817,59.95500943,131
648904,-95.6928817,59.95450943,131
648905,-95.0137817,59.95380943,131
648928,-94.9290817,59.95500943,131
648929,-94.9178817,59.95400943,131
648930,-94.90422514,59.95771789,131
648967,-95.3325817,59.95330943,131
648980,-95.9159817,59.95180943,131
648981,-95.6148817,59.95230943,131
649024,-95.7993817,59.94980943,131
649025,-95.7127817,59.95170943,131
649026,-95.3531817,59.95060943,131
649027,-95.2901817,59.95070943,131
649051,-95.9375817,59.94580943,131
649052,-95.5525817,59.95190943,131
649053,-95.1993817,59.95070943,131
649065,-95.1173817,59.94640943,131
649095,-95.4286817,59.94920943,131
649110,-95.7373817,59.95110943,131
649111,-94.89262514,59.95431789,131
649123,-95.6684817,59.94890943,131
649124,-95.5783817,59.95130943,131
649168,-95.8364817,59.94600943,131
649169,-95.4415817,59.95100943,131
649170,-94.9191817,59.94830943,131
649197,-95.1352817,59.94690943,131
649198,-94.86962514,59.94511789,131
649265,-95.0881817,59.94610943,131
649298,-95.6477817,59.94530943,131
649299,-95.4054817,59.94440943,131
649317,-95.9709817,59.94280943,131
649318,-95.0006817,59.94090943,131
649338,-95.8583817,59.94220943,131
649360,-95.6992817,59.94260943,131
649361,-95.2965817,59.94270943,131
649362,-94.9900817,59.94240943,131
649380,-95.9557817,59.94090943,131
649381,-95.6623817,59.94090943,131
649382,-95.5471817,59.94760943,131
649383,-95.2566817,59.94500943,131
649403,-95.1486817,59.93960943,131
649428,-95.4391817,59.94130943,131
649429,-95.0696817,59.94390943,131
649442,-95.7547817,59.94000943,131
649443,-95.7179817,59.94080943,131
649457,-95.7386817,59.94110943,131
649458,-94.9662817,59.94150943,131
649459,-94.9397817,59.94060943,131
649473,-95.6461817,59.93910943,131
649511,-95.3338817,59.93820943,131
649512,-95.0561817,59.93790943,131
649536,-95.5585817,59.93740943,131
649537,-95.5285817,59.93980943,131
649557,-95.9743817,59.93640943,131
649577,-95.2667817,59.93790943,131
649594,-95.5928817,59.93680943,131
649595,-95.4238817,59.93980943,131
649612,-95.2874817,59.93570943,131
649613,-94.88442514,59.94261789,131
649653,-95.9978817,59.93610943,131
649654,-95.2571817,59.93400943,131
649655,-94.9781817,59.93570943,131
649696,-95.8331817,59.93330943,131
649697,-95.7256817,59.93480943,131
649698,-95.1820817,59.93310943,131
649753,-95.3122817,59.93370943,131
649774,-95.7392817,59.93360943,131
649775,-95.4506817,59.93510943,131
649776,-95.1253817,59.93260943,131
649799,-95.3817817,59.93640943,131
649800,-95.3375817,59.93320943,131
649801,-95.2021817,59.93030943,131
649827,-95.6742817,59.92990943,131
649846,-95.9611817,59.92710943,131
649847,-94.86572514,59.93041789,131
649891,-95.9777817,59.92920943,131
649892,-95.2665817,59.92840943,131
649909,-95.3166817,59.92940943,131
649910,-95.0320817,59.92880943,131
649932,-95.9024817,59.92910943,131
649933,-95.2923817,59.92980943,131
649950,-95.6034817,59.93230943,131
650013,-95.9334817,59.92640943,131
650050,-95.4731817,59.92500943,131
650051,-95.4478817,59.92530943,131
650069,-94.90592514,59.92511789,131
650102,-95.1136817,59.92310943,131
650131,-95.7963817,59.92470943,131
650145,-95.8501817,59.92350943,131
650162,-95.6275817,59.92330943,131
650163,-94.9697817,59.92300943,131
650182,-95.5106817,59.92150943,131
650183,-95.1531817,59.92270943,131
650205,-95.9671817,59.92140943,131
650206,-95.7311817,59.92050943,131
650207,-95.4366817,59.92120943,131
650208,-95.3291817,59.92130943,131
650209,-95.1981817,59.92260943,131
650210,-94.9544817,59.92040943,131
650228,-95.3004817,59.92090943,131
650229,-95.0012817,59.91930943,131
650247,-95.6154817,59.92160943,131
650278,-95.6843817,59.92230943,131
650279,-95.4146817,59.92310943,131
650302,-94.9243817,59.92150943,131
650322,-95.4537817,59.91890943,131
650323,-95.4428817,59.91820943,131
650324,-95.0701817,59.92180943,131
650325,-94.9436817,59.91530943,131
650326,-94.9328817,59.91900943,131
650327,-94.86932514,59.91571789,131
650347,-94.9705817,59.91770943,131
650367,-94.9880817,59.91650943,131
650387,-95.9238817,59.91930943,131
650406,-95.6637817,59.91840943,131
650407,-95.4977817,59.91830943,131
650427,-95.2437817,59.91610943,131
650459,-95.2641817,59.91580943,131
650460,-95.2112817,59.91360943,131
650461,-95.1436817,59.91530943,131
650462,-94.9156817,59.91180943,131
650529,-95.5094817,59.91360943,131
650530,-95.3593817,59.91710943,131
650557,-95.9228817,59.91180943,131
650558,-95.6886817,59.90940943,131
650559,-95.2934817,59.91280943,131
650583,-95.2728817,59.90980943,131
650621,-95.2874817,59.90980943,131
650643,-95.3853817,59.91260943,131
650644,-95.2540817,59.91150943,131
650645,-94.9352817,59.91200943,131
650689,-95.8833817,59.91260943,131
650690,-95.0199817,59.91090943,131
650691,-94.9531817,59.90850943,131
650714,-95.9565817,59.91030943,131
650743,-94.83712514,59.90961789,131
650763,-95.9994817,59.90740943,131
650764,-95.6982817,59.91230943,131
650765,-95.2256817,59.91050943,131
650766,-94.9906817,59.90780943,131
650788,-95.9266817,59.90190943,131
650805,-95.5176817,59.90810943,131
650824,-95.4527817,59.90810943,131
650825,-95.0235817,59.90600943,131
650826,-94.9223817,59.90830943,131
650843,-95.8492817,59.90760943,131
650844,-95.6561817,59.90940943,131
650845,-95.5264817,59.90650943,131
650846,-95.3826817,59.90740943,131
650871,-95.0850817,59.90640943,131
650872,-94.85832514,59.90541789,131
650892,-94.9952817,59.90750943,131
650916,-94.87422514,59.90301789,131
650944,-95.2481817,59.90360943,131
650964,-95.7022817,59.90200943,131
650965,-95.2610817,59.90060943,131
650966,-95.1822817,59.89200943,131
650988,-95.8328817,59.90650943,131
651008,-95.5150817,59.90350943,131
651009,-95.4225817,59.91190943,131
651010,-95.3606817,59.90510943,131
651011,-95.3447817,59.90450943,131
651012,-95.2704817,59.90120943,131
651055,-95.8975817,59.90250943,131
651056,-95.0147817,59.89940943,131
651057,-94.9704817,59.90220943,131
651088,-95.4426817,59.90440943,131
651089,-95.2963817,59.90110943,131
651117,-95.4870817,59.90020943,131
651137,-94.9548817,59.90040943,131
651138,-94.88462514,59.89721789,131
651139,-94.84072514,59.90331789,131
651159,-95.6086817,59.89560943,131
651180,-95.1003817,59.90150943,131
651215,-95.9481817,59.90300943,131
651216,-95.6387817,59.89710943,131
651243,-95.5623817,59.89880943,131
651244,-95.1343817,59.89920943,131
651262,-95.7246817,59.89780943,131
651263,-95.4049817,59.90000943,131
651264,-94.9087817,59.89640943,131
651287,-94.87382514,59.89621789,131
651315,-95.4532817,59.89620943,131
651341,-95.1455817,59.89290943,131
651352,-95.4695817,59.89480943,131
651367,-95.1955817,59.89490943,131
651411,-94.9461817,59.89410943,131
651429,-95.7716817,59.89370943,131
651446,-95.6991817,59.89130943,131
651447,-95.2073817,59.89280943,131
651466,-95.4241817,59.89240943,131
651467,-95.2686817,59.89130943,131
651468,-95.1194817,59.89270943,131
651469,-95.1109817,59.89600943,131
651470,-95.0012817,59.89180943,131
651493,-95.3057817,59.89340943,131
651530,-95.5102817,59.89240943,131
651545,-95.0646817,59.89180943,131
651546,-94.9838817,59.89050943,131
651584,-95.9689817,59.89020943,131
651608,-95.2796817,59.88840943,131
651633,-95.3672817,59.88010943,131
651655,-95.1269817,59.88670943,131
651671,-95.4258817,59.88550943,131
651672,-95.2226817,59.88630943,131
651673,-94.87572514,59.88461789,131
651692,-95.6722817,59.88970943,131
651738,-95.6450817,59.88560943,131
651739,-94.9688817,59.88980943,131
651779,-95.4655817,59.88480943,131
651803,-95.3346817,59.88480943,131
651831,-95.3947817,59.88350943,131
651853,-95.6448817,59.88070943,131
651854,-95.1760817,59.88340943,131
651855,-94.9818817,59.88070943,131
651856,-94.84962514,59.88611789,131
651875,-95.8825817,59.88470943,131
651876,-95.3085817,59.88120943,131
651936,-95.8589817,59.88160943,131
651937,-95.0671817,59.88280943,131
651959,-95.9364817,59.88110943,131
651960,-95.2511817,59.88140943,131
651984,-94.9636817,59.87950943,131
652013,-94.86372514,59.88061789,131
652046,-95.5851817,59.88130943,131
652155,-95.5596817,59.87670943,131
652156,-95.0354817,59.87310943,131
652157,-94.88772514,59.87641789,131
652192,-95.1643817,59.87540943,131
652231,-95.1324817,59.87660943,131
652253,-95.4799817,59.87860943,131
652276,-94.9411817,59.87400943,131
652297,-95.5960817,59.87460943,131
652298,-95.2009817,59.87260943,131
652299,-94.9675817,59.87420943,131
652370,-95.6959817,59.87180943,131
652394,-95.9355817,59.87040943,131
652395,-95.5545817,59.87010943,131
652396,-95.5162817,59.86950943,131
652397,-95.4156817,59.85750943,131
652431,-95.2560817,59.87230943,131
652432,-95.2286817,59.87110943,131
652450,-95.4712817,59.87250943,131
652451,-95.3514817,59.87400943,131
652470,-94.86482514,59.86971789,131
652494,-95.3337817,59.87140943,131
652495,-95.1947817,59.86870943,131
652516,-95.1781817,59.87040943,131
652535,-95.0914817,59.86830943,131
652563,-95.8439817,59.86740943,131
652564,-95.5879817,59.86950943,131
652565,-95.3157817,59.86610943,131
652577,-95.4616817,59.86810943,131
652578,-95.0759817,59.86800943,131
652595,-95.2247817,59.86660943,131
652618,-95.4970817,59.86400943,131
652619,-95.3580817,59.86690943,131
652620,-94.9134817,59.86640943,131
652621,-94.87722514,59.86591789,131
652654,-95.7319817,59.86220943,131
652671,-95.4435817,59.86560943,131
652672,-95.1680817,59.86720943,131
652697,-94.9359817,59.86190943,131
652710,-95.8578817,59.86460943,131
652711,-95.5819817,59.86380943,131
652712,-95.2568817,59.86720943,131
652740,-94.9494817,59.86270943,131
652741,-94.83502514,59.86581789,131
652763,-95.2782817,59.86040943,131
652764,-94.85252514,59.85841789,131
652765,-94.82412514,59.86331789,131
652788,-95.1649817,59.86420943,131
652805,-95.2403817,59.86300943,131
652806,-95.0587817,59.86240943,131
652807,-94.9156817,59.86160943,131
652826,-95.1351817,59.86180943,131
652827,-95.0707817,59.86130943,131
652842,-95.5956817,59.85990943,131
652843,-95.1089817,59.86090943,131
652882,-95.7381817,59.85640943,131
652883,-95.7153817,59.86020943,131
652884,-95.4607817,59.85950943,131
652905,-95.5246817,59.85930943,131
652906,-94.9869817,59.85890943,131
652928,-95.2941817,59.85720943,131
652929,-95.1527817,59.86220943,131
652930,-94.9496817,59.85620943,131
652942,-95.0955817,59.86040943,131
652961,-95.0778817,59.85840943,131
652962,-94.88962514,59.86001789,131
652990,-95.0605817,59.85760943,131
653060,-94.81312514,59.85571789,131
653080,-95.4826817,59.85360943,131
653081,-95.2354817,59.85290943,131
653082,-94.90612514,59.85691789,131
653083,-94.89892514,59.85161789,131
653084,-94.84192514,59.85471789,131
653110,-95.6370817,59.85210943,131
653111,-95.6065817,59.85510943,131
653112,-95.2075817,59.85300943,131
653126,-95.0259817,59.85460943,131
653165,-95.0920817,59.85050943,131
653185,-95.0412817,59.85360943,131
653201,-95.4267817,59.85250943,131
653202,-95.3453817,59.85450943,131
653203,-95.3020817,59.85000943,131
653204,-95.1120817,59.85260943,131
653225,-95.8499817,59.85190943,131
653226,-95.5432817,59.85630943,131
653245,-95.3774817,59.85210943,131
653246,-95.1454817,59.85410943,131
653247,-95.0683817,59.84970943,131
653248,-94.81602514,59.84721789,131
653284,-94.9129817,59.84710943,131
653308,-95.1571817,59.84940943,131
653365,-95.8850817,59.84840943,131
653366,-95.4032817,59.84070943,131
653367,-94.9857817,59.84650943,131
653384,-95.3805817,59.84160943,131
653385,-95.0478817,59.84840943,131
653401,-94.9375817,59.84490943,131
653422,-94.9697817,59.84950943,131
653449,-95.2871817,59.84580943,131
653450,-94.85092514,59.84541789,131
653470,-95.1520817,59.84530943,131
653471,-95.0916817,59.84390943,131
653472,-94.83222514,59.84631789,131
653502,-95.9827817,59.84610943,131
653503,-95.9387817,59.84560943,131
653504,-95.7208817,59.84570943,131
653505,-95.7085817,59.84560943,131
653506,-95.5766817,59.84850943,131
653522,-95.8588817,59.84390943,131
653523,-95.7709817,59.84560943,131
653524,-94.87602514,59.84591789,131
653539,-95.5993817,59.84530943,131
653579,-95.7247817,59.84080943,131
653580,-95.1334817,59.84310943,131
653581,-94.9750817,59.84290943,131
653604,-95.4749817,59.84210943,131
653605,-95.1285817,59.84270943,131
653626,-95.3015817,59.84150943,131
653627,-95.1120817,59.84130943,131
653628,-94.9976817,59.84140943,131
653641,-95.5461817,59.83880943,131
653642,-94.80742514,59.84241789,131
653659,-95.5098817,59.84470943,131
653694,-95.1067817,59.84060943,131
653717,-95.8916817,59.84430943,131
653718,-94.9608817,59.84020943,131
653719,-94.89832514,59.83771789,131
653743,-95.8643817,59.83900943,131
653761,-95.6393817,59.83870943,131
653762,-95.4348817,59.83890943,131
653763,-94.9492817,59.83860943,131
653790,-95.9682817,59.84030943,131
653791,-95.0220817,59.83560943,131
653807,-95.5622817,59.83850943,131
653808,-95.4023817,59.83460943,131
653809,-94.9809817,59.83810943,131
653829,-95.9447817,59.83920943,131
653830,-95.6568817,59.84130943,131
653839,-95.4941817,59.83850943,131
653840,-95.2560817,59.83820943,131
653858,-95.6782817,59.84060943,131
653878,-95.5910817,59.83160943,131
653879,-95.2679817,59.83710943,131
653915,-95.8807817,59.83590943,131
653916,-94.83532514,59.83641789,131
653936,-95.7305817,59.83380943,131
653937,-94.9254817,59.83150943,131
653991,-94.90662514,59.83571789,131
654009,-94.81222514,59.83271789,131
654028,-95.1472817,59.83280943,131
654047,-95.7634817,59.83210943,131
654048,-95.1143817,59.82890943,131
654069,-94.9740817,59.83060943,131
654091,-95.6283817,59.82970943,131
654092,-95.0502817,59.83030943,131
654122,-95.1953817,59.82840943,131
654134,-95.8857817,59.82850943,131
654135,-95.0039817,59.82940943,131
654152,-95.2493817,59.83180943,131
654153,-94.9883817,59.83130943,131
654171,-95.9835817,59.82830943,131
654172,-95.4881817,59.82910943,131
654173,-94.89952514,59.82891789,131
654174,-94.82822514,59.83011789,131
654189,-95.6475817,59.83200943,131
654214,-95.7340817,59.82540943,131
654262,-94.83602514,59.82571789,131
654300,-95.8820817,59.82510943,131
654301,-94.9903817,59.82220943,131
654302,-94.9132817,59.82280943,131
654303,-94.90012514,59.82361789,131
654327,-95.5808817,59.83000943,131
654328,-95.3768817,59.82700943,131
654329,-95.1496817,59.82620943,131
654351,-95.3626817,59.82600943,131
654352,-95.1094817,59.82220943,131
654353,-94.9612817,59.82520943,131
654374,-95.1674817,59.82940943,131
654375,-95.1232817,59.82490943,131
654445,-95.9091817,59.82160943,131
654446,-95.7039817,59.81610943,131
654447,-95.4362817,59.82060943,131
654472,-95.7275817,59.82200943,131
654494,-95.7527817,59.81950943,131
654505,-95.8759817,59.82160943,131
654506,-95.6699817,59.82150943,131
654507,-94.85322514,59.82231789,131
654526,-95.5954817,59.82180943,131
654527,-94.9374817,59.82210943,131
654554,-95.9630817,59.82570943,131
654585,-95.5633817,59.82370943,131
654607,-95.5505817,59.82170943,131
654608,-94.84432514,59.81681789,131
654636,-95.6331817,59.81820943,131
654637,-94.9813817,59.81720943,131
654657,-95.6053817,59.81680943,131
654658,-95.2689817,59.81500943,131
654659,-94.9107817,59.81730943,131
654685,-95.7755817,59.81490943,131
654686,-95.3608817,59.81990943,131
654687,-94.9554817,59.81640943,131
654688,-94.9330817,59.81810943,131
654716,-95.5416817,59.82130943,131
654717,-95.5082817,59.81540943,131
654736,-95.9291817,59.81580943,131
654737,-95.5812817,59.81540943,131
654811,-95.8743817,59.81610943,131
654839,-95.2936817,59.81180943,131
654854,-95.6009817,59.80980943,131
654855,-95.5641817,59.81270943,131
654883,-95.2093817,59.81210943,131
654884,-94.9378817,59.81210943,131
654900,-95.0871817,59.81250943,131
654935,-95.7627817,59.81120943,131
654936,-95.2419817,59.81540943,131
654937,-95.0027817,59.81060943,131
654958,-95.6499817,59.81010943,131
654972,-95.7818817,59.80970943,131
654973,-95.7351817,59.80960943,131
654974,-95.6918817,59.80900943,131
654975,-95.0999817,59.80960943,131
655000,-95.2596817,59.80720943,131
655028,-95.8828817,59.80850943,131
655029,-95.3695817,59.80610943,131
655030,-94.82402514,59.80751789,131
655047,-95.8096817,59.80740943,131
655048,-95.2312817,59.80640943,131
655106,-95.8567817,59.80780943,131
655107,-94.9977817,59.80680943,131
655136,-95.5337817,59.80880943,131
655160,-95.0279817,59.80490943,131
655180,-95.8411817,59.80770943,131
655181,-95.0997817,59.80600943,131
655182,-94.82062514,59.80331789,131
655199,-94.9771817,59.80110943,131
655200,-94.9404817,59.80360943,131
655219,-95.1567817,59.80500943,131
655260,-95.8275817,59.80620943,131
655261,-94.9488817,59.80470943,131
655278,-95.9618817,59.80330943,131
655279,-95.7928817,59.80270943,131
655280,-95.7658817,59.80140943,131
655281,-95.5877817,59.80370943,131
655299,-94.9129817,59.80010943,131
655315,-95.1174817,59.80170943,131
655332,-95.0888817,59.80120943,131
655354,-95.5706817,59.80290943,131
655355,-95.2400817,59.80180943,131
655378,-95.5795817,59.80020943,131
655379,-94.9444817,59.79880943,131
655387,-95.0390817,59.80280943,131
655402,-95.0676817,59.80260943,131
655403,-94.84102514,59.79911789,131
655424,-95.7813817,59.80150943,131
655425,-94.9888817,59.79970943,131
655445,-95.8608817,59.79900943,131
655446,-95.3593817,59.80070943,131
655465,-95.1923817,59.79810943,131
655466,-95.0042817,59.79750943,131
655482,-94.9695817,59.79490943,131
655500,-95.5829817,59.79430943,131
655501,-94.89932514,59.79191789,131
655529,-95.7636817,59.79560943,131
655530,-95.5524817,59.79740943,131
655531,-94.86682514,59.79921789,131
655563,-95.1366817,59.80030943,131
655631,-95.5139817,59.79270943,131
655632,-94.83612514,59.79391789,131
655633,-94.82462514,59.79361789,131
655647,-95.2833817,59.79540943,131
655666,-95.5903817,59.79210943,131
655690,-95.5671817,59.79140943,131
655691,-95.0113817,59.79060943,131
655702,-95.1006817,59.79570943,131
655740,-95.8484817,59.78970943,131
655741,-95.7934817,59.79030943,131
655742,-95.7275817,59.79120943,131
655743,-94.84992514,59.79721789,131
655766,-95.1188817,59.79020943,131
655767,-94.9443817,59.79050943,131
655781,-95.4802817,59.78870943,131
655782,-94.81632514,59.78971789,131
655834,-95.5010817,59.78670943,131
655835,-95.2869817,59.79060943,131
655858,-95.7136817,59.78530943,131
655859,-95.3620817,59.78810943,131
655877,-95.8063817,59.78860943,131
655878,-95.7543817,59.78830943,131
655879,-95.5714817,59.78740943,131
655880,-95.0946817,59.79300943,131
655881,-94.83802514,59.78721789,131
655896,-95.8807817,59.79450943,131
655897,-95.1775817,59.79540943,131
655924,-95.9101817,59.78610943,131
655925,-95.7767817,59.78610943,131
655926,-94.9104817,59.78670943,131
655960,-95.3559817,59.78530943,131
655961,-95.0831817,59.78820943,131
655962,-94.87612514,59.78901789,131
655963,-94.85182514,59.78481789,131
656023,-95.9699817,59.78060943,131
656037,-95.3853817,59.78140943,131
656038,-94.88622514,59.78391789,131
656059,-95.6854817,59.78470943,131
656060,-95.6254817,59.78410943,131
656061,-95.5318817,59.78700943,131
656081,-95.1432817,59.78410943,131
656082,-94.83502514,59.78201789,131
656099,-95.8039817,59.78320943,131
656100,-95.5996817,59.78190943,131
656101,-95.5434817,59.78310943,131
656102,-95.1671817,59.78250943,131
656124,-95.3533817,59.78220943,131
656125,-95.0482817,59.78220943,131
