"Hylak_id","longitude","latitude","fish_ID2"
44288,-113.2820876,64.53155832,166
44298,-113.4053876,64.55995832,166
44309,-113.1514876,64.51965832,166
44310,-111.6630876,64.51775832,166
44312,-112.1063876,64.52165832,166
44337,-113.0251876,64.53285832,166
44347,-112.6046876,64.51505832,166
44349,-112.8098876,64.51975832,166
44350,-112.5346876,64.52685832,166
44360,-113.7343876,64.51325832,166
44363,-111.1497009,64.52048744,166
44378,-113.4710876,64.51875832,166
44379,-112.4729876,64.51615832,166
44380,-112.2459876,64.49745832,166
44385,-112.4485876,64.50985832,166
44405,-113.8014876,64.52305832,166
44423,-111.0994009,64.50178744,166
44427,-111.9707876,64.49845832,166
44438,-111.9017876,64.49465832,166
44457,-113.6751876,64.48995832,166
44470,-113.8534876,64.49315832,166
44480,-112.0927876,64.47965832,166
44484,-113.2614876,64.48145832,166
44493,-111.5050876,64.47265832,166
44515,-112.2987876,64.48335832,166
44516,-113.5231876,64.48095832,166
44530,-113.8186876,64.48975832,166
44535,-112.1604876,64.45315832,166
44543,-111.8670876,64.46595832,166
44577,-111.6816876,64.44015832,166
44579,-111.9651876,64.45045832,166
44581,-112.4681876,64.45525832,166
44583,-111.1219009,64.45768744,166
44605,-112.6292876,64.45855832,166
44608,-113.9523876,64.46905832,166
44609,-111.3258876,64.46955832,166
44612,-113.7996876,64.45175832,166
44622,-113.3552876,64.46455832,166
44628,-111.2875876,64.45025832,166
44643,-113.8973876,64.46815832,166
44645,-112.0306876,64.44615832,166
44652,-113.5628876,64.45105832,166
44653,-110.9592009,64.46028744,166
44656,-111.4376876,64.44315832,166
44660,-112.3854876,64.45035832,166
44664,-113.4747876,64.45915832,166
44674,-111.3778876,64.44515832,166
44680,-111.3431876,64.43555832,166
44700,-112.5741876,64.44455832,166
44704,-112.9638876,64.42415832,166
44722,-112.6532876,64.41425832,166
44732,-113.1169876,64.42245832,166
44765,-110.7717009,64.43178744,166
44783,-113.5974876,64.42475832,166
44784,-112.1615876,64.42105832,166
44789,-113.0535876,64.40825832,166
44793,-112.4956876,64.37965832,166
44814,-110.8783009,64.41918744,166
44820,-113.7261876,64.43555832,166
44825,-111.6703876,64.40895832,166
44827,-111.4728876,64.40675832,166
44830,-112.9027876,64.40965832,166
44831,-111.5333876,64.40665832,166
44843,-113.9954876,64.40235832,166
44852,-113.6209876,64.41025832,166
44853,-111.2330009,64.40768744,166
44864,-112.3800876,64.39635832,166
44865,-111.2016009,64.39878744,166
44867,-111.0285009,64.39238744,166
44893,-113.9341876,64.40805832,166
44896,-113.8208876,64.39845832,166
44904,-113.2599876,64.38755832,166
44912,-111.2793009,64.38878744,166
44924,-113.7527876,64.38275832,166
44928,-111.8839876,64.37985832,166
44935,-113.5400876,64.39995832,166
44938,-111.8954876,64.39245832,166
44947,-113.9866876,64.36595832,166
44965,-112.4205876,64.36785832,166
44982,-112.2024876,64.37645832,166
44999,-113.0019876,64.36745832,166
45006,-111.9480876,64.36785832,166
45017,-112.1613876,64.35615832,166
45022,-112.0629876,64.38045832,166
45031,-112.8114876,64.34885832,166
45034,-112.2826876,64.36595832,166
45047,-113.1771876,64.36665832,166
45051,-113.2841876,64.35485832,166
45055,-111.2410009,64.37048744,166
45062,-110.4216009,64.36468744,166
45063,-113.7342876,64.35685832,166
45096,-113.8058876,64.35845832,166
45097,-112.6559876,64.34395832,166
45100,-111.5606876,64.35055832,166
45101,-110.4601009,64.35078744,166
45103,-112.3810876,64.33635832,166
45108,-111.2540009,64.34848744,166
45113,-111.7798876,64.34155832,166
45118,-113.4506876,64.33925832,166
45132,-111.0549009,64.36478744,166
45138,-111.3081876,64.34085832,166
45147,-112.0105876,64.34085832,166
45150,-113.1112876,64.34565832,166
45156,-113.5028876,64.33085832,166
45163,-111.9444876,64.32815832,166
45176,-113.0540876,64.33975832,166
45181,-113.1698876,64.32865832,166
45190,-110.9422009,64.32198744,166
45202,-111.7935876,64.32415832,166
45215,-113.3177876,64.32125832,166
45219,-112.3142876,64.31435832,166
45240,-113.8833876,64.32355832,166
45244,-110.6369009,64.31328744,166
45259,-112.6855876,64.30655832,166
45273,-112.2452876,64.31015832,166
45287,-112.6393876,64.31045832,166
45293,-113.3819876,64.30295832,166
45304,-111.9065876,64.29765832,166
45310,-112.1163876,64.31145832,166
45313,-113.1755876,64.29765832,166
45314,-112.7593876,64.29495832,166
45333,-110.4716009,64.28758744,166
45339,-113.3478876,64.27265832,166
45340,-110.7575009,64.29338744,166
45357,-113.0049876,64.28315832,166
45365,-112.5929876,64.29055832,166
45377,-112.1080876,64.28555832,166
45381,-113.5956876,64.27305832,166
45389,-110.9658009,64.28008744,166
45395,-110.6103009,64.27368744,166
45403,-111.8822876,64.26565832,166
45409,-111.2086009,64.26378744,166
45414,-110.7283009,64.26728744,166
45429,-113.4258876,64.26315832,166
45433,-111.6346876,64.25705832,166
45443,-113.4493876,64.24565832,166
45453,-113.5050876,64.27265832,166
45457,-113.2848876,64.25885832,166
45460,-110.6231009,64.25128744,166
45471,-110.9412009,64.25048744,166
45473,-111.9932876,64.23915832,166
45475,-113.0126876,64.26505832,166
45480,-110.8276009,64.26878744,166
45484,-111.6792876,64.25155832,166
45491,-112.6627876,64.25525832,166
45494,-113.8091876,64.23465832,166
45502,-110.7118009,64.24488744,166
45506,-112.8721876,64.25335832,166
45509,-113.3302876,64.24515832,166
45514,-111.2826876,64.23445832,166
45538,-113.3780876,64.24485832,166
45542,-111.0578009,64.23848744,166
45544,-112.8790876,64.22895832,166
45545,-112.0885876,64.24085832,166
45546,-112.5154876,64.22845832,166
45554,-113.6165876,64.22915832,166
45571,-112.7101876,64.22465832,166
45576,-111.7174876,64.22885832,166
45595,-110.6090009,64.22778744,166
45602,-113.1402876,64.21955832,166
45613,-110.7542009,64.22218744,166
45632,-113.4662876,64.20975832,166
45646,-112.3574876,64.20805832,166
45647,-110.8246009,64.21318744,166
45677,-113.0545876,64.21285832,166
45683,-113.6211876,64.20735832,166
45699,-111.8372876,64.23085832,166
45701,-110.7070009,64.19878744,166
45711,-113.8500876,64.19335832,166
45723,-112.4334876,64.18655832,166
45726,-112.7726876,64.19575832,166
45733,-113.2185876,64.17775832,166
45738,-113.5328876,64.18855832,166
45763,-111.7361876,64.18285832,166
45765,-113.7461876,64.18505832,166
45768,-113.1351876,64.17635832,166
45794,-112.8169876,64.17965832,166
45807,-113.0970876,64.14825832,166
45812,-111.7043876,64.16485832,166
45822,-113.3615876,64.17195832,166
45846,-113.9333876,64.16735832,166
45849,-112.8768876,64.16215832,166
45852,-113.3714876,64.15525832,166
45855,-112.6348876,64.16675832,166
45869,-112.9941876,64.15345832,166
45875,-113.7318876,64.15065832,166
45882,-110.6363009,64.13998744,166
45885,-110.4257009,64.15248744,166
45888,-110.5239009,64.15438744,166
45902,-113.2031876,64.15635832,166
45907,-111.7755876,64.15275832,166
45914,-113.0009876,64.13625832,166
45919,-113.5692876,64.14705832,166
45942,-112.9347876,64.11945832,166
45943,-112.6903876,64.13515832,166
45950,-113.1689876,64.13595832,166
45954,-113.5864876,64.12405832,166
45960,-113.6746876,64.13135832,166
45965,-113.0889876,64.12105832,166
45966,-112.8082876,64.14625832,166
45977,-113.3834876,64.13225832,166
46003,-113.6292876,64.11065832,166
46005,-111.4463876,64.10095832,166
46010,-112.4316876,64.14185832,166
46016,-111.1320009,64.11448744,166
46022,-113.9636876,64.12565832,166
46023,-113.9200876,64.11735832,166
46029,-112.6843876,64.11295832,166
46040,-113.0950876,64.09245832,166
46070,-112.7991876,64.10215832,166
46073,-112.5351876,64.10995832,166
46078,-111.1662009,64.09848744,166
46087,-112.4959876,64.10085832,166
46099,-110.8161009,64.10038744,166
46108,-111.4038876,64.08695832,166
46109,-113.4297876,64.08735832,166
46110,-111.8970876,64.08655832,166
46115,-113.5613876,64.08575832,166
46146,-112.6667876,64.09355832,166
46163,-111.8727876,64.06885832,166
46164,-111.1641009,64.06778744,166
46169,-112.7784876,64.09065832,166
46176,-112.0031876,64.06605832,166
46183,-113.5256876,64.06795832,166
46184,-112.2764876,64.07055832,166
46194,-110.9843009,64.05628744,166
46207,-111.8169876,64.06885832,166
46209,-112.6495876,64.04465832,166
46212,-113.9747876,64.05355832,166
46218,-113.6584876,64.04785832,166
46219,-112.8533876,64.06365832,166
46223,-113.1170876,64.05665832,166
46230,-111.0894009,64.04818744,166
46232,-110.8889009,64.04518744,166
46235,-112.4387876,64.06585832,166
46239,-113.0054876,64.04335832,166
46252,-113.8785876,64.05435832,166
46257,-111.1077009,64.02378744,166
46265,-111.5968876,64.03915832,166
46266,-111.0149009,64.03498744,166
46268,-112.0982876,64.05105832,166
46281,-113.6059876,64.03405832,166
46287,-110.6336009,64.03358744,166
46298,-113.2424876,64.03585832,166
46312,-113.4007876,64.04955832,166
46313,-112.5642876,64.02955832,166
46315,-112.7621876,64.03875832,166
46338,-110.7350009,64.01488744,166
46352,-113.3268876,64.02425832,166
46355,-111.0699009,64.00978744,166
46364,-113.9047876,64.02155832,166
46369,-110.9034009,64.01228744,166
46388,-110.8242009,64.00518744,166
46409,-113.6247876,64.01285832,166
46410,-111.1382009,64.00268744,166
46420,-113.2424876,64.00265832,166
46431,-112.4115876,63.99385832,166
46441,-110.9795009,63.99608744,166
46447,-111.9261876,63.98975832,166
46459,-112.9142876,63.99465832,166
46479,-110.4178009,63.97878744,166
46490,-113.6251876,63.99435832,166
46491,-110.8635009,63.98228744,166
46497,-112.6280876,64.00065832,166
46500,-112.9470876,63.97595832,166
46502,-112.2742876,63.97665832,166
46510,-113.3249876,63.98565832,166
46512,-113.0280876,63.98175832,166
46518,-113.4302876,63.98235832,166
46519,-112.7371876,63.98985832,166
46541,-112.1786876,63.98325832,166
46557,-113.6619876,63.97535832,166
46562,-113.2653876,63.95865832,166
46563,-111.7600876,63.96535832,166
46569,-112.9129876,63.98045832,166
46574,-113.4898876,63.97865832,166
46578,-112.4090876,63.97135832,166
46581,-113.0513876,63.96035832,166
46593,-111.6229876,63.96275832,166
46603,-113.4422876,63.94485832,166
46604,-111.8739876,63.94385832,166
46605,-110.9191009,63.96438744,166
46610,-113.0743876,63.95375832,166
46611,-110.7722009,63.96048744,166
46619,-111.7055876,63.96025832,166
46635,-113.6925876,63.96245832,166
46644,-110.5943009,63.95328744,166
46650,-111.9481876,63.94465832,166
46667,-113.3876876,63.94445832,166
46668,-112.1992876,63.95875832,166
46669,-110.4997009,63.95258744,166
46678,-112.1008876,63.93715832,166
46680,-112.0383876,63.93925832,166
46682,-112.8995876,63.93205832,166
46683,-112.8412876,63.95505832,166
46686,-110.8159009,63.97058744,166
46695,-110.5377009,63.93178744,166
46700,-113.2781876,63.93935832,166
46705,-110.7072009,63.93458744,166
46725,-112.2975876,63.91915832,166
46728,-112.4336876,63.93615832,166
46740,-112.0234876,63.91575832,166
46759,-112.8171876,63.92535832,166
46766,-112.4100876,63.92075832,166
46771,-112.1599876,63.90925832,166
46773,-112.2163876,63.91335832,166
46785,-113.6241876,63.91805832,166
46805,-112.5685876,63.90775832,166
46817,-112.7424876,63.91265832,166
46818,-111.8075876,63.92015832,166
46823,-113.3290876,63.91055832,166
46831,-112.8432876,63.89805832,166
46835,-113.7423876,63.89465832,166
46843,-113.4074876,63.90465832,166
46886,-113.0722876,63.91425832,166
46887,-111.3083876,63.89615832,166
46898,-111.3584876,63.88605832,166
46904,-113.6732876,63.89225832,166
46906,-112.7605876,63.89185832,166
46907,-111.7773876,63.89475832,166
46917,-110.6973009,63.88878744,166
46924,-112.8399876,63.87035832,166
46938,-112.7282876,63.87105832,166
46941,-112.1193876,63.86835832,166
46948,-113.0486876,63.87155832,166
46956,-111.9881876,63.87485832,166
46960,-112.0837876,63.87755832,166
46964,-111.1400009,63.86508744,166
46967,-111.6858876,63.87025832,166
46980,-111.7296876,63.86225832,166
46988,-113.7104876,63.88165832,166
46989,-113.4357876,63.87295832,166
46994,-113.8171876,63.85625832,166
46996,-112.5442876,63.85645832,166
47001,-113.9413876,63.85505832,166
47005,-110.5245009,63.85598744,166
47014,-112.0373876,63.85945832,166
47021,-113.7407876,63.85875832,166
47035,-110.4800009,63.84768744,166
47039,-112.7801876,63.85125832,166
47046,-112.2196876,63.85915832,166
47051,-112.0207876,63.83885832,166
47052,-111.7526876,63.84565832,166
47061,-113.5216876,63.84365832,166
47063,-112.7464876,63.85645832,166
47088,-112.1578876,63.84105832,166
47092,-111.8823876,63.83505832,166
47102,-112.1437876,63.82615832,166
47109,-112.0048876,63.82715832,166
47119,-112.8226876,63.83125832,166
47120,-112.7153876,63.84275832,166
47135,-112.6431876,63.81695832,166
47139,-113.1833876,63.82635832,166
47145,-113.4817876,63.83135832,166
47146,-113.3304876,63.83005832,166
47157,-113.3897876,63.81955832,166
47169,-112.1425876,63.81085832,166
47170,-111.8476876,63.81985832,166
47178,-110.4939009,63.82108744,166
47183,-111.7442876,63.80155832,166
47185,-113.5264876,63.80915832,166
47188,-113.9573876,63.81505832,166
47189,-112.2512876,63.83805832,166
47200,-112.2606876,63.80585832,166
47201,-112.0650876,63.79865832,166
47206,-110.8354009,63.80478744,166
47221,-112.3747876,63.79475832,166
47246,-112.7842876,63.79525832,166
47247,-112.1944876,63.80255832,166
47251,-112.1409876,63.78565832,166
47254,-110.5781009,63.80948744,166
47261,-113.3284876,63.79765832,166
47262,-111.2982876,63.79425832,166
47268,-110.8463009,63.78248744,166
47272,-113.2477876,63.79335832,166
47277,-112.5656876,63.80055832,166
47279,-110.4682009,63.78958744,166
47281,-112.8313876,63.79315832,166
47282,-111.9049876,63.78765832,166
47285,-113.8046876,63.79345832,166
47288,-113.9636876,63.79705832,166
47297,-112.5106876,63.78615832,166
47304,-112.6285876,63.77395832,166
47307,-113.9574876,63.78055832,166
47310,-112.7302876,63.78145832,166
47311,-112.5965876,63.78705832,166
47314,-112.0148876,63.76915832,166
47317,-112.4302876,63.77145832,166
47322,-110.9880009,63.77638744,166
47329,-113.8128876,63.77405832,166
47341,-112.3746876,63.77265832,166
47362,-112.1921876,63.76045832,166
47374,-113.9206876,63.76605832,166
47377,-111.2138009,63.74778744,166
47379,-112.1002876,63.76455832,166
47380,-113.4877876,63.75325832,166
47387,-112.3475876,63.73345832,166
47392,-112.5920876,63.75355832,166
47394,-112.2577876,63.75355832,166
47399,-112.8224876,63.74205832,166
47404,-110.7532009,63.73618744,166
47422,-110.8094009,63.73348744,166
47427,-113.0196876,63.74015832,166
47438,-112.7306876,63.74555832,166
47439,-112.5439876,63.73505832,166
47444,-113.9970876,63.73885832,166
47445,-110.4610009,63.74578744,166
47455,-112.9288876,63.74515832,166
47459,-113.9201876,63.74355832,166
47467,-113.8548876,63.73545832,166
47473,-113.1465876,63.73555832,166
47477,-113.5817876,63.73795832,166
47489,-112.4797876,63.72825832,166
47490,-112.1634876,63.73525832,166
47506,-112.5200876,63.70705832,166
47513,-112.3074876,63.69545832,166
47519,-112.1342876,63.71745832,166
47525,-112.6940876,63.71165832,166
47531,-113.0499876,63.71505832,166
47535,-113.1130876,63.71325832,166
47545,-111.3465876,63.70125832,166
47552,-113.9075876,63.72025832,166
47558,-113.5926876,63.71045832,166
47576,-113.4976876,63.71035832,166
47585,-110.8256009,63.70148744,166
47603,-112.5957876,63.69985832,166
47614,-111.9134876,63.70365832,166
47617,-110.8739009,63.69918744,166
47619,-112.3846876,63.68905832,166
47623,-112.7355876,63.69555832,166
47627,-112.4439876,63.69585832,166
47632,-113.1551876,63.70195832,166
47642,-113.5658876,63.68495832,166
47643,-111.5733876,63.68175832,166
47648,-111.7246876,63.66415832,166
47663,-112.4582876,63.68115832,166
47667,-113.6348876,63.68445832,166
47683,-112.9968876,63.67315832,166
47684,-112.8924876,63.68195832,166
47687,-112.2577876,63.67025832,166
47690,-113.6462876,63.67005832,166
47700,-110.9211009,63.67708744,166
47703,-113.1839876,63.66275832,166
47707,-112.8764876,63.65825832,166
47714,-113.3754876,63.66495832,166
47715,-113.2559876,63.66395832,166
47725,-111.4331876,63.65195832,166
47733,-112.2208876,63.64915832,166
47746,-112.1513876,63.65095832,166
47752,-113.4549876,63.65785832,166
47753,-112.5934876,63.64735832,166
47754,-112.3384876,63.65365832,166
47762,-111.6037876,63.66225832,166
47764,-111.8597876,63.65385832,166
47765,-111.3510876,63.64115832,166
47788,-113.0997876,63.63725832,166
47791,-113.5196876,63.63725832,166
47795,-112.9502876,63.63965832,166
47799,-113.9403876,63.67015832,166
47821,-113.8575876,63.63425832,166
47822,-110.9148009,63.64518744,166
47835,-110.5816009,63.64358744,166
47845,-111.8960876,63.63325832,166
47857,-112.7693876,63.62955832,166
47861,-111.9618876,63.61175832,166
47865,-112.6236876,63.61905832,166
47867,-112.8791876,63.62025832,166
47868,-110.7303009,63.62198744,166
47870,-113.6710876,63.61135832,166
47871,-113.2286876,63.62065832,166
47890,-112.4523876,63.62505832,166
47903,-111.4681876,63.60185832,166
47936,-111.9010876,63.58835832,166
47954,-111.7894876,63.57965832,166
47962,-113.0909876,63.59625832,166
47967,-111.0564009,63.58008744,166
47978,-113.2375876,63.58125832,166
47987,-113.9220876,63.57085832,166
47991,-112.7389876,63.59095832,166
47992,-112.6184876,63.57735832,166
48007,-111.5987876,63.56905832,166
48010,-113.5037876,63.56485832,166
48014,-112.3899876,63.56935832,166
48015,-110.7138009,63.57088744,166
48032,-112.8580876,63.56485832,166
48035,-113.2113876,63.56275832,166
48036,-112.4678876,63.55655832,166
48048,-113.6632876,63.55885832,166
48049,-112.2219876,63.56985832,166
48052,-111.8786876,63.55285832,166
48068,-112.3611876,63.55375832,166
48069,-113.4227876,63.57385832,166
48072,-112.7347876,63.55595832,166
48074,-110.7649009,63.54888744,166
48078,-113.2533876,63.53495832,166
48088,-112.8471876,63.55305832,166
48098,-113.4186876,63.54485832,166
48105,-112.7316876,63.53805832,166
48120,-111.7888876,63.54365832,166
48122,-111.9428876,63.53315832,166
48148,-113.0656876,63.52455832,166
48150,-112.7897876,63.51595832,166
48154,-113.0055876,63.52945832,166
48156,-111.8817876,63.50095832,166
48157,-110.7953009,63.51568744,166
48164,-111.1672009,63.53198744,166
48180,-112.2315876,63.50665832,166
48183,-112.5257876,63.50815832,166
48188,-111.0063009,63.51278744,166
48189,-112.9008876,63.51095832,166
48201,-112.5529876,63.50405832,166
48203,-113.2501876,63.52135832,166
48204,-111.8580876,63.52715832,166
48211,-111.6009876,63.50645832,166
48218,-113.0005876,63.50285832,166
48233,-112.9331876,63.49215832,166
48252,-111.5716876,63.49295832,166
48265,-112.2945876,63.50005832,166
48274,-112.1317876,63.51465832,166
48276,-111.0051009,63.48938744,166
48278,-113.3908876,63.47485832,166
48293,-111.8628876,63.48315832,166
48294,-111.3582876,63.48875832,166
48300,-112.6921876,63.49035832,166
48301,-110.8175009,63.49338744,166
48302,-113.5881876,63.50045832,166
48309,-110.6266009,63.48408744,166
48320,-112.8211876,63.46165832,166
48325,-112.9805876,63.46545832,166
48330,-112.0638876,63.47625832,166
48342,-112.7328876,63.46355832,166
48367,-112.0686876,63.45935832,166
48368,-112.9424876,63.45465832,166
48375,-111.1093009,63.46188744,166
48386,-111.8088876,63.45265832,166
48392,-110.6786009,63.47138744,166
48404,-111.1258009,63.44748744,166
48416,-110.6645009,63.45608744,166
48422,-113.4775876,63.45715832,166
48429,-112.5830876,63.45745832,166
48430,-112.4496876,63.46095832,166
48431,-110.7850009,63.45108744,166
48443,-110.7431009,63.44068744,166
48466,-110.8996009,63.44728744,166
48486,-112.0470876,63.43565832,166
48488,-110.6301009,63.43048744,166
48493,-112.8246876,63.43185832,166
48507,-112.8551876,63.42885832,166
48516,-110.8925009,63.42248744,166
48522,-110.8507009,63.43128744,166
48526,-112.1082876,63.42175832,166
48528,-113.3116876,63.42205832,166
48532,-110.9688009,63.42228744,166
48542,-112.7776876,63.42425832,166
48558,-112.5756876,63.43035832,166
48565,-112.5444876,63.41675832,166
48583,-110.7617009,63.41218744,166
48594,-110.6670009,63.41368744,166
48599,-113.8001876,63.40235832,166
48600,-112.7590876,63.40855832,166
48607,-112.0750876,63.40025832,166
48612,-112.6855876,63.39785832,166
48614,-110.8265009,63.40468744,166
48618,-112.6456876,63.40445832,166
48623,-111.4311876,63.39385832,166
48642,-110.9982009,63.39448744,166
48643,-110.7161009,63.39148744,166
48646,-113.4152876,63.39145832,166
48647,-110.4169009,63.38198744,166
48648,-112.0748876,63.37915832,166
48661,-111.3148876,63.38575832,166
48680,-112.1049876,63.37735832,166
48688,-113.6009876,63.36025832,166
48689,-112.8685876,63.38595832,166
48690,-111.7668876,63.38325832,166
48692,-111.3160876,63.37335832,166
48699,-112.5789876,63.38565832,166
48713,-113.9376876,63.37945832,166
48730,-113.6734876,63.36455832,166
48735,-111.7259876,63.36195832,166
48738,-113.3411876,63.37785832,166
48752,-111.3303876,63.35925832,166
48753,-110.8473009,63.36678744,166
48759,-113.4198876,63.35555832,166
48773,-112.9152876,63.36145832,166
48780,-113.0859876,63.37455832,166
48791,-112.5822876,63.35595832,166
48792,-112.3491876,63.35675832,166
48793,-111.2353009,63.36738744,166
48804,-111.8169876,63.36935832,166
48806,-112.0246876,63.35235832,166
48814,-111.1634009,63.36088744,166
