"Hylak_id","longitude","latitude","fish_ID2"
215951,-78.33626692,70.93896612,235
215959,-78.39816692,70.94366612,235
215966,-80.37480331,70.94050102,235
215967,-79.04640331,70.94120102,235
215968,-78.36306692,70.93986612,235
215998,-80.13400331,70.94090102,235
216003,-78.98760331,70.94290102,235
216012,-78.43806692,70.94056612,235
216019,-81.03560331,70.94030102,235
216068,-80.44280331,70.93870102,235
216069,-78.75250331,70.93810102,235
216070,-78.31056692,70.93686612,235
216077,-81.29190331,70.93580102,235
216078,-78.98390331,70.93550102,235
216079,-78.15946692,70.94026612,235
216090,-78.51696692,70.93626612,235
216106,-80.32160331,70.93820102,235
216107,-80.30310331,70.93810102,235
216119,-80.89510331,70.93560102,235
216123,-78.43646692,70.93466612,235
216139,-81.10920331,70.93430102,235
216154,-80.12550331,70.92950102,235
216155,-78.46586692,70.92946612,235
216169,-80.48930331,70.93590102,235
216170,-79.89990331,70.93640102,235
216213,-80.49240331,70.92710102,235
216214,-80.33600331,70.93100102,235
216233,-78.69100331,70.92870102,235
216234,-78.12866692,70.92946612,235
216273,-81.32520331,70.92880102,235
216283,-79.28410331,70.92800102,235
216284,-78.40566692,70.92886612,235
216292,-81.19530331,70.92670102,235
216293,-80.95520331,70.92770102,235
216294,-78.50326692,70.93256612,235
216332,-80.17750331,70.92270102,235
216349,-79.45380331,70.92740102,235
216350,-78.76270331,70.92740102,235
216369,-80.92220331,70.92310102,235
216370,-80.43240331,70.92370102,235
216371,-80.27620331,70.92630102,235
216388,-78.75950331,70.92240102,235
216403,-80.40110331,70.92180102,235
216404,-80.15460331,70.92300102,235
216414,-79.01150331,70.91860102,235
216433,-78.97100331,70.91940102,235
216441,-79.09090331,70.92220102,235
216453,-81.33270331,70.92140102,235
216454,-78.78850331,70.92080102,235
216474,-80.78940331,70.91890102,235
216475,-80.35220331,70.91980102,235
216479,-78.89890331,70.91850102,235
216495,-78.76330331,70.91570102,235
216505,-81.19800331,70.91930102,235
216506,-79.58490331,70.92810102,235
216519,-80.29120331,70.91820102,235
216520,-79.31170331,70.91620102,235
216521,-78.78770331,70.91610102,235
216547,-81.12410331,70.91620102,235
216548,-80.95360331,70.91730102,235
216549,-80.92240331,70.91460102,235
216550,-80.48850331,70.91710102,235
216551,-80.42600331,70.91670102,235
216552,-80.30730331,70.91940102,235
216553,-80.18180331,70.91540102,235
216558,-80.20550331,70.91990102,235
216571,-80.02680331,70.90640102,235
216580,-80.46630331,70.91640102,235
216581,-78.72910331,70.91290102,235
216604,-79.06330331,70.91380102,235
216617,-81.31610331,70.91460102,235
216618,-80.59220331,70.91470102,235
216619,-80.50640331,70.91570102,235
216628,-80.11550331,70.91750102,235
216629,-79.50780331,70.91370102,235
216630,-78.38696692,70.91256612,235
216637,-80.98570331,70.91330102,235
216651,-80.29500331,70.90960102,235
216652,-79.99860331,70.91010102,235
216653,-78.90850331,70.91070102,235
216677,-79.29970331,70.91150102,235
216685,-80.22460331,70.90920102,235
216686,-78.70090331,70.90570102,235
216699,-81.08620331,70.90090102,235
216700,-79.99720331,70.90660102,235
216701,-79.95850331,70.90550102,235
216709,-80.55290331,70.90920102,235
216721,-80.83920331,70.90960102,235
216722,-80.12810331,70.90860102,235
216728,-80.90920331,70.90800102,235
216729,-79.21450331,70.90730102,235
216744,-81.30010331,70.90700102,235
216745,-78.62010331,70.90700102,235
216758,-80.58660331,70.90510102,235
216759,-79.19420331,70.90510102,235
216783,-80.46290331,70.90550102,235
216784,-80.27040331,70.90240102,235
216801,-78.98270331,70.90220102,235
216806,-80.85310331,70.90320102,235
216807,-80.47860331,70.90300102,235
216808,-78.67090331,70.90500102,235
216819,-81.32450331,70.90440102,235
216820,-80.09110331,70.90210102,235
216824,-81.24670331,70.90350102,235
216825,-80.81820331,70.90240102,235
216826,-78.89410331,70.90320102,235
216827,-78.72300331,70.90600102,235
216839,-80.30930331,70.90330102,235
216840,-79.10750331,70.90130102,235
216854,-80.60280331,70.90050102,235
216855,-78.38766692,70.89936612,235
216864,-81.50210331,70.89990102,235
216865,-80.07760331,70.90630102,235
216881,-79.21742647,70.89921348,235
216882,-78.83102647,70.89971348,235
216892,-80.93510331,70.90210102,235
216893,-80.67970331,70.90050102,235
216901,-80.96680331,70.90030102,235
216902,-80.37732647,70.89841348,235
216914,-81.38662647,70.89791348,235
216936,-79.70772647,70.89731348,235
216944,-81.17202647,70.89761348,235
216945,-80.24092647,70.90141348,235
216946,-78.73062647,70.89671348,235
216947,-78.70202647,70.89791348,235
216979,-80.79532647,70.89811348,235
216980,-78.91022647,70.89811348,235
216981,-78.23437077,70.8970265,235
216991,-79.93322647,70.89711348,235
216992,-79.14030331,70.90130102,235
217009,-79.29942647,70.89451348,235
217017,-81.48152647,70.89211348,235
217026,-78.61232647,70.89331348,235
217038,-81.11492647,70.89321348,235
217039,-78.70962647,70.89161348,235
217051,-78.39497077,70.8945265,235
217078,-80.38222647,70.89261348,235
217079,-80.09072647,70.89301348,235
217080,-79.13392647,70.89161348,235
217092,-78.64962647,70.89051348,235
217104,-80.34282647,70.88801348,235
217119,-80.89232647,70.89001348,235
217140,-79.79202647,70.88821348,235
217153,-80.94322647,70.88671348,235
217154,-78.76602647,70.88651348,235
217180,-79.92602647,70.88781348,235
217188,-79.87132647,70.88831348,235
217216,-81.06512647,70.88491348,235
217217,-79.94292647,70.89001348,235
217228,-80.32962647,70.88581348,235
217250,-78.73802647,70.88701348,235
217251,-78.61672647,70.88251348,235
217267,-80.92302647,70.88231348,235
217268,-80.09602647,70.88091348,235
217269,-78.50347077,70.8835265,235
217303,-78.72472647,70.88201348,235
217315,-81.01532647,70.88241348,235
217316,-78.58472647,70.88111348,235
217330,-80.63242647,70.87891348,235
217331,-80.06792647,70.88141348,235
217342,-78.79442647,70.87671348,235
217352,-80.95252647,70.87941348,235
217403,-81.57302647,70.87801348,235
217411,-80.21882647,70.88071348,235
217412,-78.97552647,70.87781348,235
217426,-81.34032647,70.87691348,235
217461,-80.64542647,70.87611348,235
217502,-78.62492647,70.87391348,235
217503,-78.19677077,70.8744265,235
217536,-81.02332647,70.87151348,235
217552,-80.76922647,70.86921348,235
217553,-79.85362647,70.87181348,235
217554,-78.40537077,70.8708265,235
217570,-80.59452647,70.87031348,235
217584,-80.99572647,70.87091348,235
217598,-79.90582647,70.86841348,235
217599,-78.90342647,70.87381348,235
217615,-78.85752647,70.87241348,235
217629,-81.06982647,70.87031348,235
217630,-78.82842647,70.87011348,235
217638,-80.23982647,70.86731348,235
217651,-81.47232647,70.87181348,235
217652,-80.60982647,70.86691348,235
217653,-78.50757077,70.8668265,235
217676,-78.78242647,70.86531348,235
217708,-80.74462647,70.86461348,235
217709,-78.88972647,70.86871348,235
217730,-81.34322647,70.86351348,235
217731,-79.01642647,70.86651348,235
217759,-78.59452647,70.86261348,235
217776,-78.88072647,70.86331348,235
217801,-81.59532647,70.86521348,235
217802,-81.07632647,70.86171348,235
217803,-80.79982647,70.86401348,235
217804,-79.18662647,70.86101348,235
217811,-80.50492647,70.86331348,235
217812,-78.90802647,70.86681348,235
217820,-81.45422647,70.86051348,235
217821,-80.28102647,70.86061348,235
217822,-78.63572647,70.86321348,235
217843,-80.75452647,70.85991348,235
217844,-80.09782647,70.85651348,235
217859,-78.83952647,70.85771348,235
217874,-78.96932647,70.86001348,235
217887,-81.18572647,70.86671348,235
217888,-79.79982647,70.85731348,235
217889,-78.79192647,70.86011348,235
217905,-78.66572647,70.86231348,235
217914,-79.99732647,70.85711348,235
217915,-78.90892647,70.85671348,235
217928,-81.05042647,70.85731348,235
217929,-80.91072647,70.85671348,235
217930,-80.84662647,70.86161348,235
217931,-78.76692647,70.85841348,235
217961,-81.43932647,70.85191348,235
217962,-81.33352647,70.85321348,235
217963,-79.88662647,70.86411348,235
217980,-80.08442647,70.85401348,235
217981,-78.70652647,70.85391348,235
217995,-80.78742647,70.85711348,235
218008,-80.61992647,70.85201348,235
218009,-80.59162647,70.85621348,235
218010,-80.31982647,70.85571348,235
218011,-80.25622647,70.85601348,235
218012,-79.17822647,70.85531348,235
218025,-80.56752647,70.85751348,235
218026,-80.49102647,70.85441348,235
218036,-81.58502647,70.85321348,235
218051,-80.96252647,70.85061348,235
218052,-80.80962647,70.85241348,235
218053,-79.00952647,70.85441348,235
218054,-78.87232647,70.85181348,235
218060,-80.23812647,70.85401348,235
218072,-79.83792647,70.85451348,235
218073,-79.79422647,70.85241348,235
218129,-80.99592647,70.85041348,235
218136,-80.90392647,70.84851348,235
218137,-80.28192647,70.85011348,235
218138,-79.89742647,70.84811348,235
218139,-78.76962647,70.84801348,235
218150,-80.79742647,70.84801348,235
218151,-80.22212647,70.84451348,235
218152,-78.82552647,70.84741348,235
218157,-79.87222647,70.84861348,235
218171,-81.35432647,70.84571348,235
218172,-78.65732647,70.84671348,235
218185,-81.38692647,70.84921348,235
218186,-80.28322647,70.84371348,235
218194,-80.65992647,70.84701348,235
218214,-80.57982647,70.84581348,235
218234,-80.08502647,70.84791348,235
218250,-80.23442647,70.84411348,235
218264,-80.02682647,70.84931348,235
218281,-80.77932647,70.84431348,235
218295,-78.83852647,70.83961348,235
218318,-80.97662647,70.84341348,235
218319,-80.96612647,70.84261348,235
218320,-80.05482647,70.83981348,235
218331,-79.93662647,70.84581348,235
218343,-81.02042647,70.84021348,235
218357,-80.81622647,70.84091348,235
218358,-80.29762647,70.83901348,235
218359,-80.25712647,70.84091348,235
218360,-80.12592647,70.83141348,235
218361,-78.74312647,70.84061348,235
218381,-79.95242647,70.83901348,235
218382,-79.90792647,70.83281348,235
218383,-78.96712647,70.83881348,235
218395,-80.51992647,70.83901348,235
218415,-80.71112647,70.83651348,235
218416,-80.48782647,70.83411348,235
218424,-80.24892647,70.83761348,235
218425,-79.69922647,70.83811348,235
218441,-80.60672647,70.84291348,235
218442,-79.72362647,70.83791348,235
218452,-78.85052647,70.83471348,235
218470,-80.86832647,70.83491348,235
218471,-79.74162647,70.83301348,235
218481,-80.26482647,70.83341348,235
218510,-81.23422647,70.83191348,235
218523,-81.33962647,70.83091348,235
218524,-80.59722647,70.83541348,235
218525,-80.14532647,70.83391348,235
218526,-79.85392647,70.83221348,235
218542,-81.09712647,70.83481348,235
218559,-81.59132647,70.83511348,235
218560,-79.95172647,70.83281348,235
218569,-79.92852647,70.83241348,235
218581,-80.45402647,70.83311348,235
218582,-79.80242647,70.83111348,235
218598,-80.70472647,70.82931348,235
218599,-80.58182647,70.82841348,235
218608,-80.65082647,70.83111348,235
218609,-80.30022647,70.83271348,235
218630,-79.98252647,70.82821348,235
218644,-80.55622647,70.83041348,235
218645,-78.73232647,70.83021348,235
218671,-80.67282647,70.82691348,235
218672,-80.30882647,70.82781348,235
218680,-81.37202647,70.82711348,235
218681,-78.98742647,70.82881348,235
218687,-81.43682647,70.82621348,235
218688,-81.25532647,70.82391348,235
218730,-81.39872647,70.82171348,235
218737,-79.81062647,70.82651348,235
218750,-79.92852647,70.82341348,235
218762,-78.75382647,70.82531348,235
218790,-81.57602647,70.82351348,235
218797,-81.22022647,70.81891348,235
218812,-80.50012647,70.82051348,235
218813,-80.12612647,70.82161348,235
218814,-79.57822647,70.82021348,235
218815,-78.66652647,70.82141348,235
218851,-79.13092647,70.81961348,235
218873,-81.46322647,70.81911348,235
218874,-80.25882647,70.81921348,235
218875,-78.86642647,70.82011348,235
218888,-81.32152647,70.81831348,235
218889,-81.10542647,70.81861348,235
218898,-79.28802647,70.81721348,235
218925,-79.85402647,70.81721348,235
218926,-78.92882647,70.81761348,235
218927,-78.79212647,70.81941348,235
218943,-81.28102647,70.81861348,235
218944,-79.16732647,70.81591348,235
218969,-79.91422647,70.81371348,235
218999,-80.73702647,70.81401348,235
219000,-80.49122647,70.81301348,235
219013,-80.54712647,70.81331348,235
219014,-79.57522647,70.81271348,235
219015,-79.55002647,70.81231348,235
219032,-78.93052647,70.81301348,235
219033,-78.86522647,70.81041348,235
219066,-80.66182647,70.81681348,235
219067,-78.95772647,70.81161348,235
219077,-80.99342647,70.81201348,235
219078,-80.94982647,70.81331348,235
219079,-79.13002647,70.81191348,235
219089,-79.97222647,70.81501348,235
219097,-81.51812647,70.81311348,235
219098,-79.23942647,70.81091348,235
219117,-79.84772647,70.80471348,235
219118,-79.72632647,70.80871348,235
219133,-81.03842647,70.80891348,235
219134,-79.59672647,70.80971348,235
219146,-80.97002647,70.80951348,235
219170,-80.63832647,70.81151348,235
219171,-80.15902647,70.81051348,235
219184,-79.29052647,70.80681348,235
219185,-79.01972647,70.80811348,235
219186,-78.75972647,70.80791348,235
219199,-81.57652647,70.80591348,235
219200,-79.80172647,70.80721348,235
219216,-81.01922647,70.80241348,235
219223,-80.13212647,70.80661348,235
219224,-78.94352647,70.80371348,235
219233,-79.01382647,70.80421348,235
219246,-80.97152647,70.80321348,235
219247,-79.63882647,70.80281348,235
219263,-79.19372647,70.80381348,235
219264,-79.13452647,70.80441348,235
219275,-80.53062647,70.80541348,235
219283,-80.68532647,70.81181348,235
219292,-81.10102647,70.80101348,235
219293,-79.23142647,70.80291348,235
219303,-78.69612647,70.80011348,235
219314,-80.61462647,70.80091348,235
219324,-80.06152647,70.80591348,235
219325,-78.81582647,70.80001348,235
219335,-79.52462647,70.79361348,235
219336,-79.27152647,70.80021348,235
219337,-79.00092647,70.78911348,235
219338,-78.95792647,70.80011348,235
219358,-81.49942647,70.80071348,235
219359,-80.98162647,70.80151348,235
219360,-79.17052647,70.80241348,235
219371,-81.21522647,70.80271348,235
219384,-81.20352647,70.79791348,235
219385,-81.12862647,70.80021348,235
219386,-79.87712647,70.80201348,235
219387,-78.79872647,70.80151348,235
219398,-80.45162647,70.79761348,235
219399,-79.58762647,70.79961348,235
219406,-79.42772647,70.79751348,235
219427,-79.36942647,70.79521348,235
219428,-78.77852647,70.79681348,235
219439,-80.52742647,70.79511348,235
219440,-79.87202647,70.79601348,235
219453,-81.42972647,70.79481348,235
219468,-80.02822647,70.79651348,235
219483,-79.82042647,70.79371348,235
219484,-79.73692647,70.79681348,235
219491,-78.94712647,70.79491348,235
219510,-80.72602647,70.79121348,235
219519,-80.98122647,70.79651348,235
219567,-81.21912647,70.79201348,235
219568,-81.15462647,70.79221348,235
219569,-79.96652647,70.79201348,235
219570,-79.54022647,70.79211348,235
219579,-80.43122647,70.79061348,235
219580,-79.49462647,70.79201348,235
219589,-80.97172647,70.78931348,235
219610,-81.53632647,70.78681348,235
219626,-81.05182647,70.78621348,235
219627,-80.65622647,70.79011348,235
219628,-79.57282647,70.78691348,235
219642,-81.07962647,70.78391348,235
219643,-80.18202647,70.78481348,235
219644,-78.87112647,70.78781348,235
219690,-80.42462647,70.78601348,235
219698,-80.76172647,70.78161348,235
219708,-79.41862647,70.78291348,235
219713,-80.54812647,70.78371348,235
219714,-79.87122647,70.78351348,235
219730,-81.37472647,70.78031348,235
219731,-79.99412647,70.78211348,235
219732,-79.74162647,70.78521348,235
219750,-81.09832647,70.78341348,235
219751,-79.34542647,70.78401348,235
219762,-79.66312647,70.77851348,235
219763,-78.73082647,70.78101348,235
219770,-78.46147077,70.7817265,235
219781,-79.87932647,70.77621348,235
219782,-79.61582647,70.78131348,235
219789,-80.73342647,70.78021348,235
219802,-80.71292647,70.78411348,235
219803,-79.81282647,70.77971348,235
219804,-79.11752647,70.77831348,235
219805,-78.81892647,70.77191348,235
219831,-80.42412647,70.77871348,235
219832,-80.36422647,70.77841348,235
219833,-79.93322647,70.78091348,235
219842,-80.40902647,70.77681348,235
219854,-80.84012647,70.77671348,235
219855,-79.59522647,70.78021348,235
219860,-80.97292647,70.77871348,235
219861,-80.93722647,70.77691348,235
219862,-79.93632647,70.77651348,235
219863,-79.91882647,70.77751348,235
219886,-81.55362647,70.77761348,235
219887,-80.50852647,70.77421348,235
219888,-78.78332647,70.77661348,235
219913,-80.77462647,70.76971348,235
219914,-80.00772647,70.77471348,235
219940,-79.64342647,70.77571348,235
219950,-81.16502647,70.77391348,235
219951,-81.07582647,70.77471348,235
219952,-80.68292647,70.77321348,235
219973,-79.73102647,70.77311348,235
219974,-78.87462647,70.77211348,235
219994,-79.77482647,70.76721348,235
220007,-81.25312647,70.77121348,235
220008,-79.93372647,70.76471348,235
220020,-81.46342647,70.77151348,235
220036,-80.80512647,70.77161348,235
220037,-79.99912647,70.77001348,235
220078,-80.54752647,70.76661348,235
220079,-79.73192647,70.76611348,235
220080,-79.70212647,70.76401348,235
220087,-81.38252647,70.76541348,235
220095,-81.03932647,70.76351348,235
220096,-80.38392647,70.76961348,235
220108,-80.67602647,70.76641348,235
220109,-79.98822647,70.76811348,235
220118,-78.86632647,70.76711348,235
220119,-78.74682647,70.76741348,235
220132,-79.83572647,70.76681348,235
220133,-79.43182647,70.76451348,235
220134,-79.01522647,70.76551348,235
220153,-80.89972647,70.76401348,235
220165,-80.09122647,70.76371348,235
220175,-80.96302647,70.76541348,235
220176,-80.64562647,70.76471348,235
220201,-80.53312647,70.76461348,235
220202,-80.05012647,70.75801348,235
220215,-80.61792647,70.76381348,235
220246,-80.60132647,70.76111348,235
220247,-78.84222647,70.76031348,235
220259,-80.74332647,70.76191348,235
220269,-79.44692647,70.75921348,235
220289,-80.01162647,70.75761348,235
220290,-79.62122647,70.75731348,235
220291,-79.34642647,70.75591348,235
220302,-80.91222647,70.76261348,235
220303,-79.95692647,70.75751348,235
220304,-79.40212647,70.76261348,235
220322,-81.33112647,70.75641348,235
220323,-79.69252647,70.75921348,235
220324,-78.89552647,70.75421348,235
220333,-78.79772647,70.75681348,235
220342,-81.39662647,70.75701348,235
220369,-80.76962647,70.75311348,235
220378,-81.38212647,70.75121348,235
220387,-80.66532647,70.75581348,235
220388,-79.05662647,70.75691348,235
220402,-80.59572647,70.75151348,235
220403,-79.98932647,70.75371348,235
220404,-79.38592647,70.75231348,235
220418,-79.73492647,70.75271348,235
220431,-81.22212647,70.74931348,235
220432,-79.90212647,70.75241348,235
220433,-79.88682647,70.75231348,235
220434,-79.68332647,70.75011348,235
220449,-80.10482647,70.75201348,235
220465,-80.57382647,70.74781348,235
220485,-80.15852647,70.75471348,235
220494,-81.33682647,70.74871348,235
220495,-80.13712647,70.75031348,235
220496,-79.71412647,70.74841348,235
220497,-79.66912647,70.74901348,235
220498,-78.82522647,70.75191348,235
220513,-81.42952647,70.74931348,235
220524,-81.40382647,70.74881348,235
220538,-79.94042647,70.74731348,235
220546,-79.82592647,70.74841348,235
220559,-79.87122647,70.74651348,235
220567,-80.48902647,70.74441348,235
220568,-80.00712647,70.74591348,235
220569,-79.41162647,70.74671348,235
220570,-78.72892647,70.74681348,235
220579,-79.78132647,70.74661348,235
220580,-79.64302647,70.74451348,235
220581,-78.86072647,70.74581348,235
220593,-80.72412647,70.74461348,235
220594,-80.53742647,70.74671348,235
220595,-79.31232647,70.74801348,235
220604,-78.62152647,70.74531348,235
220614,-80.19622647,70.74381348,235
220615,-79.16662647,70.74271348,235
220622,-81.28252647,70.74311348,235
220635,-80.10392647,70.74481348,235
220646,-81.19692647,70.74191348,235
220647,-80.82712647,70.74221348,235
220652,-80.99912647,70.74881348,235
220674,-79.63062647,70.73881348,235
220675,-79.40002647,70.74141348,235
220716,-80.77962647,70.74121348,235
220717,-80.16522647,70.73641348,235
220718,-79.56732647,70.73861348,235
220726,-81.43072647,70.73891348,235
220727,-80.11132647,70.73701348,235
220728,-79.92952647,70.73931348,235
220750,-81.40692647,70.73961348,235
220751,-81.35522647,70.73841348,235
220752,-81.27652647,70.74001348,235
220753,-80.54752647,70.73951348,235
220760,-80.49372647,70.73951348,235
220761,-79.74442647,70.74711348,235
220762,-78.99882647,70.74181348,235
220771,-80.86212647,70.73631348,235
220772,-80.28042647,70.73681348,235
220773,-79.68892647,70.73581348,235
220782,-80.02692647,70.73511348,235
220783,-79.78032647,70.73831348,235
220795,-79.65112647,70.73651348,235
220822,-79.84922647,70.73321348,235
220838,-80.75182647,70.73081348,235
220839,-79.89642647,70.73211348,235
220840,-79.47972647,70.73231348,235
220855,-80.84262647,70.73521348,235
220856,-80.11572647,70.73351348,235
220857,-79.97852647,70.73601348,235
220870,-80.72132647,70.73371348,235
220871,-79.19862647,70.73501348,235
220872,-78.75582647,70.73411348,235
220878,-80.13572647,70.73481348,235
220879,-80.07672647,70.73241348,235
220891,-79.93342647,70.73211348,235
220892,-78.60702647,70.73101348,235
220899,-79.56322647,70.73091348,235
220900,-79.53922647,70.73141348,235
220925,-79.87702647,70.73101348,235
220933,-80.25982647,70.72771348,235
220940,-81.28202647,70.72981348,235
220941,-79.79062647,70.72581348,235
220953,-81.22972647,70.72871348,235
220954,-81.09702647,70.72991348,235
220955,-80.04202647,70.72761348,235
220956,-78.94832647,70.72791348,235
220977,-79.48662647,70.72731348,235
221006,-80.85822647,70.72731348,235
221007,-78.77522647,70.72381348,235
221016,-81.32742647,70.72591348,235
221017,-79.42162647,70.72941348,235
221031,-80.75062647,70.72401348,235
221032,-80.04512647,70.72191348,235
221043,-79.90162647,70.72421348,235
221069,-80.12722647,70.72191348,235
221080,-79.73872647,70.72011348,235
221088,-79.80502647,70.71931348,235
221104,-78.98602647,70.72011348,235
221105,-78.85962647,70.72321348,235
221114,-81.32712647,70.72001348,235
221149,-79.07292647,70.71811348,235
221159,-81.33632647,70.71851348,235
221160,-80.04072647,70.71641348,235
221161,-79.91832647,70.71371348,235
221162,-79.23152647,70.71451348,235
221173,-81.20012647,70.71521348,235
221174,-79.82802647,70.71861348,235
221175,-79.61722647,70.72221348,235
221189,-79.40042647,70.71781348,235
221207,-79.35832647,70.71741348,235
221208,-79.19522647,70.71791348,235
221221,-80.11562647,70.71531348,235
221234,-80.30232647,70.71181348,235
221235,-78.72142647,70.71221348,235
221251,-81.14562647,70.71101348,235
221252,-80.07162647,70.71231348,235
221262,-81.32112647,70.71331348,235
221263,-80.05132647,70.71291348,235
221279,-79.96092647,70.71621348,235
221299,-79.80092647,70.71041348,235
221300,-79.20962647,70.71061348,235
221319,-79.71302647,70.71011348,235
221320,-79.26082647,70.71081348,235
221344,-81.08042647,70.70861348,235
221345,-79.46182647,70.70641348,235
221371,-79.48232647,70.70891348,235
221381,-79.99022647,70.70961348,235
221382,-79.40752647,70.70971348,235
221399,-81.22622647,70.70641348,235
221400,-79.28412647,70.70351348,235
221411,-81.17102647,70.69461348,235
221423,-79.31052647,70.70541348,235
221424,-79.24582647,70.70591348,235
221438,-81.31302647,70.70361348,235
221439,-81.16482647,70.70211348,235
221447,-81.30492647,70.70091348,235
221463,-79.70232647,70.70581348,235
221472,-79.86402647,70.70791348,235
221473,-79.15582647,70.70321348,235
221485,-79.96392647,70.70191348,235
221486,-78.71512647,70.70291348,235
221497,-80.18942647,70.70601348,235
221498,-79.92202647,70.70591348,235
221504,-81.06952647,70.70091348,235
221505,-79.68702647,70.69921348,235
221506,-79.55642647,70.70191348,235
221507,-79.25412647,70.70051348,235
221517,-79.99652647,70.70061348,235
221528,-80.16962647,70.70041348,235
221529,-79.57082647,70.70141348,235
221544,-80.03522647,70.70301348,235
221545,-79.89792647,70.70461348,235
221552,-79.75922647,70.70121348,235
221553,-78.66872647,70.70091348,235
221560,-79.72762647,70.70061348,235
221561,-79.51752647,70.69341348,235
221568,-81.40162647,70.69991348,235
221594,-79.26152647,70.69601348,235
221604,-79.65512647,70.69511348,235
221605,-79.01602647,70.69621348,235
221616,-79.88682647,70.69741348,235
221617,-79.21322647,70.69871348,235
221637,-81.43612647,70.69741348,235
221638,-79.90642647,70.69671348,235
221649,-81.31622647,70.69591348,235
221650,-79.58572647,70.69811348,235
221674,-79.69342647,70.69331348,235
221675,-78.02567077,70.6939265,235
221684,-80.27722647,70.69291348,235
221685,-80.17992647,70.69221348,235
221708,-78.78572647,70.69151348,235
221724,-79.87282647,70.69131348,235
221725,-79.64302647,70.70051348,235
221726,-79.55282647,70.69361348,235
221727,-79.47942647,70.69281348,235
221728,-79.14122647,70.68961348,235
221729,-79.12402647,70.69181348,235
221738,-79.25512647,70.69161348,235
221755,-79.91502647,70.69031348,235
221756,-79.75702647,70.68851348,235
221757,-79.53802647,70.68961348,235
221758,-79.08942647,70.69041348,235
221768,-80.33072647,70.68921348,235
221784,-80.27912647,70.68791348,235
221785,-78.97722647,70.68731348,235
221806,-80.99112647,70.68301348,235
221807,-79.54902647,70.68011348,235
221819,-79.81222647,70.68611348,235
221820,-79.20732647,70.68731348,235
221831,-79.91102647,70.68751348,235
221832,-79.84342647,70.68631348,235
221845,-79.45572647,70.68761348,235
221846,-79.12992647,70.68501348,235
221847,-79.05722647,70.68571348,235
221848,-78.87232647,70.68481348,235
221864,-79.67432647,70.68511348,235
221865,-79.33612647,70.68361348,235
221866,-79.07862647,70.68561348,235
221889,-78.76792647,70.68341348,235
221944,-79.86442647,70.68431348,235
221945,-79.47582647,70.68371348,235
221956,-79.41822647,70.68151348,235
221977,-79.63152647,70.68031348,235
221985,-79.51852647,70.67841348,235
221986,-78.66952647,70.67961348,235
222010,-80.32152647,70.68161348,235
222011,-79.75532647,70.68071348,235
222012,-79.45422647,70.68091348,235
222025,-79.71312647,70.67331348,235
222035,-79.76422647,70.67631348,235
222041,-78.40377077,70.6791265,235
222049,-79.90782647,70.67741348,235
222063,-79.84782647,70.68011348,235
222084,-79.48712647,70.67841348,235
222099,-79.27992647,70.67581348,235
222100,-78.96962647,70.67241348,235
222101,-78.76662647,70.67701348,235
222117,-79.38662647,70.67691348,235
222127,-79.93082647,70.67541348,235
222135,-80.18172647,70.67031348,235
222136,-79.93392647,70.66891348,235
222137,-79.50122647,70.67161348,235
222157,-79.76562647,70.67241348,235
222158,-79.31812647,70.67311348,235
222183,-79.51662647,70.67011348,235
222198,-79.56072647,70.67501348,235
222222,-79.68612647,70.67451348,235
222229,-79.83492647,70.67341348,235
222241,-79.78982647,70.66991348,235
222252,-79.28392647,70.66841348,235
222282,-79.44412647,70.67131348,235
222283,-79.20712647,70.66581348,235
222314,-78.17957077,70.6651265,235
222330,-79.73392647,70.66451348,235
222331,-79.31292647,70.66501348,235
222332,-79.09422647,70.66361348,235
222368,-79.10732647,70.66111348,235
222380,-79.92772647,70.66431348,235
222416,-81.21142647,70.66871348,235
222417,-79.34872647,70.66091348,235
222428,-79.66252647,70.66071348,235
222452,-78.20267077,70.6579265,235
222472,-78.68042647,70.65781348,235
222473,-78.63272647,70.65691348,235
222484,-81.36002647,70.65621348,235
222515,-79.42502647,70.65601348,235
222522,-81.19082647,70.65111348,235
222535,-80.25632647,70.65221348,235
222536,-79.30202647,70.65501348,235
222562,-79.66252647,70.65291348,235
222569,-79.53822647,70.65071348,235
222594,-78.65152647,70.64791348,235
222604,-78.57362647,70.65231348,235
222611,-79.45742647,70.64951348,235
222621,-79.28722647,70.65131348,235
222635,-79.26112647,70.64991348,235
222651,-79.64052647,70.65141348,235
222652,-79.61422647,70.64651348,235
222653,-79.31002647,70.65001348,235
222697,-79.28592647,70.64741348,235
222698,-79.14312647,70.64511348,235
222699,-78.25627077,70.6481265,235
222724,-78.78752647,70.64501348,235
222739,-79.30372647,70.64551348,235
222740,-78.52007077,70.6458265,235
222756,-79.35942647,70.64621348,235
222757,-78.93682647,70.64501348,235
222792,-81.22092647,70.64251348,235
222793,-79.18752647,70.64191348,235
222809,-79.24282647,70.63951348,235
222822,-79.27912647,70.63921348,235
222846,-78.91712647,70.64111348,235
222859,-79.91052647,70.64381348,235
222860,-79.79452647,70.64341348,235
222883,-79.46402647,70.63881348,235
222901,-78.28387077,70.6377265,235
222916,-78.50357077,70.6367265,235
222928,-81.14002647,70.63821348,235
222929,-78.14227077,70.6359265,235
222964,-79.75572647,70.63631348,235
222974,-79.44972647,70.63651348,235
223004,-79.20112647,70.63461348,235
223015,-81.44562647,70.63341348,235
