"Hylak_id","longitude","latitude","fish_ID2"
647117,-113.1741356,59.99813156,126
647118,-111.0703395,59.9967744,126
647119,-110.8797395,59.9991744,126
647120,-110.7138395,59.9953744,126
647155,-111.0226395,59.9970744,126
647156,-110.5270395,59.9985744,126
647157,-110.4446395,60.0042744,126
647178,-110.6470395,59.9941744,126
647198,-110.9408395,59.9921744,126
647199,-110.9074395,59.9973744,126
647200,-110.7308395,59.9922744,126
647221,-113.5750356,59.99783156,126
647222,-113.0502356,59.99573156,126
647234,-113.5988356,59.99763156,126
647235,-110.7730395,59.9955744,126
647257,-111.1058395,59.9983744,126
647277,-113.1138356,59.99473156,126
647337,-111.1132395,59.9881744,126
647338,-110.8991395,59.9910744,126
647366,-110.9707395,59.9903744,126
647395,-110.4630395,59.9963744,126
647434,-110.6910395,59.9924744,126
647473,-111.1552395,59.9865744,126
647474,-110.6261395,59.9882744,126
647489,-113.7665356,59.98793156,126
647490,-113.0918356,59.99003156,126
647506,-113.2249356,59.98683156,126
647507,-110.6553395,59.9873744,126
647533,-110.4254395,59.9913744,126
647619,-111.2186395,59.9834744,126
647620,-110.6074395,59.9825744,126
647654,-110.9188395,59.9847744,126
647753,-111.0342395,59.9841744,126
647777,-113.6658356,59.98473156,126
647778,-111.1163395,59.9780744,126
647779,-110.5283395,59.9816744,126
647804,-113.4577356,59.97773156,126
647831,-111.0169395,59.9794744,126
647832,-110.6857395,59.9823744,126
647833,-110.5180395,59.9812744,126
647876,-113.1100356,59.97833156,126
647890,-111.1038395,59.9784744,126
647924,-110.7080395,59.9791744,126
647925,-110.4488395,59.9794744,126
647967,-110.9224395,59.9754744,126
647990,-110.8168395,59.9770744,126
648011,-110.5144395,59.9735744,126
648091,-113.6922356,59.97453156,126
648104,-111.0483395,59.9734744,126
648126,-111.0353395,59.9718744,126
648149,-110.8028395,59.9722744,126
648188,-112.9451356,59.97053156,126
648210,-113.5456356,59.97303156,126
648211,-110.7426395,59.9728744,126
648225,-111.0961395,59.9729744,126
648257,-113.6578356,59.96893156,126
648258,-113.5109356,59.96963156,126
648259,-112.6130356,59.97163156,126
648283,-110.8229395,59.9675744,126
648327,-113.2233356,59.96613156,126
648362,-110.7366395,59.9671744,126
648419,-110.7765395,59.9659744,126
648440,-113.6311356,59.96593156,126
648459,-110.4044395,59.9603744,126
648501,-111.1097395,59.9661744,126
648502,-110.7305395,59.9627744,126
648526,-113.2115356,59.96193156,126
648527,-110.4191395,59.9615744,126
648573,-110.4793395,59.9821744,126
648606,-113.7412356,59.96173156,126
648607,-110.9323395,59.9641744,126
648620,-110.6668395,59.9719744,126
648640,-110.5314395,59.9616744,126
648690,-111.1047395,59.9510744,126
648691,-110.9021395,59.9567744,126
648752,-111.0840395,59.9607744,126
648772,-111.4792356,59.95523156,126
648773,-111.4463356,59.95853156,126
648793,-110.5148395,59.9566744,126
648852,-110.6647395,59.9550744,126
648912,-111.0523395,59.9648744,126
648954,-113.1971356,59.95253156,126
648955,-111.0595395,59.9526744,126
649015,-110.7219395,59.9514744,126
649060,-110.4570395,59.9484744,126
649075,-113.6545356,59.94963156,126
649076,-110.7514395,59.9524744,126
649089,-110.4201395,59.9536744,126
649101,-111.1644395,59.9494744,126
649117,-110.6418395,59.9534744,126
649118,-110.5234395,59.9486744,126
649132,-113.0075356,59.94713156,126
649183,-111.8507356,59.94243156,126
649184,-111.0531395,59.9464744,126
649185,-110.7946395,59.9462744,126
649214,-111.1351395,59.9418744,126
649250,-113.4720356,59.94793156,126
649289,-110.5975395,59.9453744,126
649309,-111.0693395,59.9437744,126
649310,-110.8771395,59.9446744,126
649311,-110.4787395,59.9525744,126
649325,-111.1125395,59.9419744,126
649417,-111.1652395,59.9405744,126
649482,-110.8352395,59.9397744,126
649567,-111.1756395,59.9414744,126
649568,-110.7274395,59.9383744,126
649569,-110.5428395,59.9392744,126
649602,-110.5196395,59.9374744,126
649640,-111.1485395,59.9354744,126
649668,-110.8950395,59.9360744,126
649717,-110.5515395,59.9291744,126
649735,-113.9785356,59.93483156,126
649762,-112.5995356,59.93363156,126
649817,-110.4433395,59.9253744,126
649878,-110.8634395,59.9304744,126
649903,-111.3084356,59.92883156,126
649904,-111.0673395,59.9248744,126
649939,-110.6008395,59.9354744,126
649976,-113.2540356,59.92873156,126
649977,-111.4353356,59.92763156,126
649978,-110.8461395,59.9268744,126
650000,-111.5172356,59.92213156,126
650001,-110.8241395,59.9227744,126
650002,-110.5006395,59.9245744,126
650078,-113.5108356,59.92493156,126
650116,-110.4840395,59.9301744,126
650194,-113.5012356,59.92253156,126
650241,-112.2678356,59.91383156,126
650271,-111.1034395,59.9241744,126
650292,-113.8906356,59.92043156,126
650338,-112.3819356,59.91853156,126
650339,-110.4169395,59.9176744,126
650356,-113.5688356,59.91693156,126
650378,-111.2375395,59.9183744,126
650396,-111.2498395,59.9161744,126
650397,-110.6530395,59.9172744,126
650450,-113.1592356,59.91533156,126
650451,-110.7612395,59.9166744,126
650474,-110.4097395,59.9151744,126
650497,-113.4582356,59.91223156,126
650498,-110.8690395,59.9140744,126
650517,-110.8815395,59.9141744,126
650544,-113.6853356,59.91373156,126
650571,-110.6908395,59.9073744,126
650593,-110.4747395,59.9157744,126
650612,-113.4190356,59.91083156,126
650613,-111.1239395,59.9136744,126
650632,-111.3010356,59.91543156,126
650633,-110.8021395,59.9112744,126
650634,-110.6730395,59.9111744,126
650662,-113.3953356,59.91103156,126
650754,-111.1846395,59.9072744,126
650795,-110.4441395,59.9100744,126
650796,-110.4012395,59.9084744,126
650837,-110.7450395,59.9056744,126
650859,-110.7003395,59.9055744,126
650907,-112.2659356,59.90093156,126
650931,-113.2245356,59.90353156,126
651041,-113.2931356,59.89953156,126
651074,-113.3113356,59.90143156,126
651075,-111.1971395,59.8976744,126
651104,-110.6463395,59.8999744,126
651125,-111.0414395,59.9018744,126
651126,-110.7262395,59.9034744,126
651153,-110.4791395,59.9063744,126
651192,-110.4114395,59.8958744,126
651306,-110.9586395,59.8934744,126
651327,-113.1938356,59.89733156,126
651328,-113.0830356,59.89663156,126
651329,-111.2312395,59.9010744,126
651346,-110.4396395,59.8963744,126
651378,-113.3290356,59.89533156,126
651455,-111.2036395,59.8887744,126
651456,-111.0914395,59.8855744,126
651457,-110.6879395,59.8926744,126
651484,-111.0512395,59.8907744,126
651485,-110.7549395,59.8934744,126
651504,-113.3268356,59.89093156,126
651517,-111.4048356,59.89223156,126
651554,-110.8391395,59.8877744,126
651600,-113.3530356,59.88923156,126
651601,-110.6321395,59.8869744,126
651619,-111.3605356,59.88863156,126
651620,-110.7044395,59.8897744,126
651662,-110.9913395,59.8837744,126
651686,-110.8105395,59.8897744,126
651700,-110.9370395,59.8836744,126
651701,-110.7781395,59.8865744,126
651768,-111.2634395,59.8837744,126
651788,-111.0763395,59.8845744,126
651842,-113.3474356,59.88323156,126
651843,-111.1026395,59.8766744,126
651844,-110.4290395,59.8875744,126
651866,-111.3216356,59.88663156,126
651931,-111.1781395,59.8859744,126
651949,-113.8023356,59.88113156,126
651950,-111.2473395,59.8818744,126
652040,-110.8890395,59.8805744,126
652060,-113.0428356,59.88083156,126
652061,-110.7032395,59.8803744,126
652145,-111.3949356,59.87843156,126
652201,-113.2876356,59.87533156,126
652202,-110.8729395,59.8763744,126
652203,-110.7607395,59.8706744,126
652225,-111.1628395,59.8747744,126
652242,-111.1517395,59.8744744,126
652243,-111.1228395,59.8787744,126
652244,-110.8258395,59.8762744,126
652284,-111.6889356,59.87363156,126
652285,-110.9707395,59.8752744,126
652286,-110.9390395,59.8731744,126
652309,-110.5512395,59.8716744,126
652484,-113.8477356,59.86823156,126
652527,-110.8041395,59.8665744,126
652587,-111.1429395,59.8683744,126
652588,-110.6712395,59.8755744,126
652604,-113.7129356,59.86833156,126
652605,-110.8509395,59.8669744,126
652724,-113.8575356,59.86193156,126
652725,-110.4646395,59.8496744,126
652726,-110.4470395,59.8598744,126
652755,-113.2768356,59.85953156,126
652756,-111.4959356,59.85553156,126
652872,-112.2289356,59.85773156,126
652916,-111.3455356,59.86173156,126
652917,-111.0321395,59.8549744,126
652949,-113.3640356,59.85683156,126
652950,-111.1121395,59.8583744,126
652976,-111.2725395,59.8578744,126
652977,-111.1577395,59.8615744,126
652998,-113.9451356,59.85343156,126
652999,-110.8601395,59.8574744,126
653046,-111.0472395,59.8593744,126
653136,-113.1276356,59.85313156,126
653153,-111.1445395,59.8541744,126
653189,-110.7920395,59.8528744,126
653190,-110.4793395,59.8454744,126
653213,-111.1252395,59.8494744,126
653214,-110.4964395,59.8523744,126
653234,-111.1775395,59.8564744,126
653376,-110.9258395,59.8489744,126
653377,-110.5473395,59.8483744,126
653466,-110.6738395,59.8403744,126
653481,-111.1631395,59.8472744,126
653490,-111.1123395,59.8426744,126
653549,-110.9107395,59.8440744,126
653596,-111.2626395,59.8427744,126
653615,-110.9328395,59.8392744,126
653649,-110.8425395,59.8421744,126
653667,-111.2323395,59.8428744,126
653685,-110.6383395,59.8428744,126
653704,-111.2835356,59.84413156,126
653731,-111.1436395,59.8452744,126
653732,-110.9237395,59.8377744,126
653752,-110.9127395,59.8369744,126
653753,-110.4862395,59.8386744,126
653777,-110.7398395,59.8382744,126
653801,-113.0527356,59.83623156,126
653819,-111.1692395,59.8363744,126
653820,-111.0949395,59.8384744,126
653846,-111.6829356,59.84003156,126
653869,-113.4308356,59.83543156,126
653870,-110.8650395,59.8365744,126
653871,-110.6417395,59.8361744,126
653905,-111.0908395,59.8332744,126
653906,-110.8258395,59.8378744,126
653907,-110.7482395,59.8341744,126
653930,-112.1468356,59.83423156,126
653931,-110.9220395,59.8334744,126
653967,-113.4126356,59.83503156,126
653968,-110.4627395,59.8258744,126
653980,-113.5242356,59.83003156,126
653999,-110.8920395,59.8327744,126
654039,-110.7644395,59.8286744,126
654063,-110.6138395,59.8284744,126
654107,-111.2268395,59.8288744,126
654108,-110.6499395,59.8298744,126
654130,-110.9325395,59.8233744,126
654143,-113.4881356,59.83023156,126
654144,-110.9559395,59.8338744,126
654155,-110.8064395,59.8299744,126
654156,-110.5835395,59.8351744,126
654204,-110.4855395,59.8265744,126
654229,-113.5823356,59.82653156,126
654275,-111.1657395,59.8243744,126
654314,-113.1800356,59.82553156,126
654339,-111.6659356,59.82633156,126
654361,-110.6404395,59.8246744,126
654433,-110.5739395,59.8214744,126
654454,-111.6586356,59.81373156,126
654455,-110.9945395,59.8231744,126
654484,-110.7872395,59.8191744,126
654530,-110.7392395,59.8201744,126
654542,-111.1803395,59.8188744,126
654591,-112.0169356,59.81513156,126
654592,-110.9773395,59.8167744,126
654593,-110.6352395,59.8172744,126
654594,-110.4689395,59.8186744,126
654625,-110.8807395,59.8174744,126
654626,-110.6671395,59.8172744,126
654648,-111.1857395,59.8164744,126
654778,-110.8406395,59.8233744,126
654794,-110.7794395,59.8147744,126
654870,-113.2758356,59.81373156,126
654909,-112.1351356,59.81213156,126
654966,-113.2671356,59.80993156,126
654989,-113.2203356,59.80823156,126
654990,-110.7710395,59.8076744,126
655079,-111.3085356,59.80783156,126
655095,-110.5020395,59.8120744,126
655119,-110.8945395,59.8058744,126
655190,-111.2416395,59.7880744,126
655226,-112.1543356,59.80443156,126
655269,-113.0525356,59.80323156,126
655270,-110.6790395,59.8032744,126
655291,-111.4291356,59.81303156,126
655325,-111.4651356,59.80403156,126
655338,-111.0774395,59.7981744,126
655369,-112.1584356,59.79973156,126
655383,-112.1735356,59.80073156,126
655461,-111.1294395,59.7972744,126
655487,-111.1044395,59.7954744,126
655488,-110.6949395,59.7875744,126
655489,-110.6588395,59.7961744,126
655490,-110.4491395,59.7954744,126
655511,-110.6112395,59.7946744,126
655544,-112.5677356,59.79563156,126
655555,-111.0637395,59.7963744,126
655572,-111.3116356,59.79813156,126
655573,-111.1759395,59.8017744,126
655574,-110.4719395,59.7945744,126
655575,-110.4089395,59.7957744,126
655597,-111.0070395,59.7774744,126
655598,-110.6869395,59.7948744,126
655638,-111.1533395,59.7932744,126
655660,-113.4062356,59.79283156,126
655661,-110.9577395,59.7922744,126
655676,-111.9928356,59.79193156,126
655712,-113.0002356,59.79153156,126
655713,-110.7495395,59.7927744,126
655756,-112.1164356,59.79043156,126
655788,-110.9793395,59.7887744,126
655820,-112.9421356,59.78173156,126
655821,-111.1738395,59.7875744,126
655822,-110.6182395,59.7861744,126
655844,-113.5533356,59.78723156,126
655845,-110.8479395,59.7850744,126
655870,-112.6198356,59.78743156,126
655886,-111.1141395,59.7882744,126
655909,-113.3796356,59.78693156,126
655910,-110.7624395,59.7833744,126
655946,-113.5420356,59.78323156,126
655947,-112.5074356,59.78523156,126
655970,-113.3181356,59.78323156,126
655971,-110.9276395,59.7895744,126
656042,-111.2028395,59.7902744,126
656043,-110.4570395,59.7836744,126
656072,-113.4179356,59.78343156,126
656156,-110.7146395,59.7752744,126
656178,-113.2985356,59.77863156,126
656207,-110.7662395,59.7760744,126
656221,-111.2795356,59.78553156,126
656222,-110.8331395,59.7795744,126
656280,-111.1762395,59.7782744,126
656310,-112.1439356,59.77813156,126
656340,-110.9812395,59.7763744,126
656375,-111.6585356,59.80093156,126
656376,-110.6991395,59.7719744,126
656377,-110.5616395,59.7729744,126
656432,-110.7399395,59.7754744,126
656448,-111.9727356,59.77363156,126
656464,-110.4788395,59.7733744,126
656531,-111.2552395,59.7669744,126
656532,-111.1982395,59.7695744,126
656552,-111.2289395,59.7697744,126
656553,-110.6810395,59.7762744,126
656611,-110.8737395,59.7691744,126
656612,-110.8611395,59.7690744,126
656657,-112.9874356,59.76793156,126
656658,-110.9318395,59.7660744,126
656683,-113.4131356,59.76743156,126
656684,-113.3555356,59.76603156,126
656685,-111.1037395,59.7679744,126
656722,-113.3392356,59.76433156,126
656723,-111.1353395,59.7669744,126
656741,-110.6424395,59.7706744,126
656909,-113.8103356,59.76203156,126
656910,-112.7074356,59.76463156,126
656911,-111.2126395,59.7658744,126
656912,-111.1456395,59.7615744,126
656932,-110.8532395,59.7634744,126
656952,-113.2629356,59.76723156,126
656988,-111.3117356,59.76733156,126
657013,-111.2583395,59.7599744,126
657033,-112.7470356,59.75703156,126
657052,-110.6647395,59.7558744,126
657081,-111.1816395,59.7601744,126
657107,-111.0238395,59.7588744,126
657132,-110.9129395,59.7545744,126
657150,-113.5391356,59.75813156,126
657151,-110.7361395,59.7572744,126
657170,-110.8124395,59.7527744,126
657171,-110.4270395,59.7551744,126
657208,-111.0071395,59.7524744,126
657266,-113.3069356,59.75433156,126
657289,-113.2893356,59.75263156,126
657290,-110.9312395,59.7528744,126
657306,-111.1238395,59.7545744,126
657307,-110.9678395,59.7518744,126
657375,-111.1823395,59.7503744,126
657376,-110.8453395,59.7493744,126
657398,-113.2947356,59.74863156,126
657399,-110.8699395,59.7493744,126
657419,-110.7334395,59.7512744,126
657458,-112.9609356,59.75133156,126
657459,-110.5551395,59.7512744,126
657460,-110.4997395,59.7489744,126
657527,-113.2766356,59.74803156,126
657684,-112.7512356,59.74323156,126
657755,-111.2853356,59.74283156,126
657863,-112.7965356,59.73743156,126
657977,-111.0126395,59.7348744,126
658032,-110.8115395,59.7326744,126
658057,-111.0956395,59.7330744,126
658058,-110.6993395,59.7321744,126
658130,-111.2896356,59.73373156,126
658153,-112.0526356,59.73123156,126
658168,-110.8501395,59.7302744,126
658208,-110.5115395,59.7369744,126
658209,-110.4092395,59.7279744,126
658235,-110.9619395,59.7253744,126
658254,-110.8879395,59.7264744,126
658316,-110.9088395,59.7245744,126
658490,-110.7024395,59.7224744,126
658509,-113.7136356,59.72313156,126
658521,-111.1731395,59.7228744,126
658541,-111.0267395,59.7221744,126
658542,-110.5029395,59.7192744,126
658565,-111.3923356,59.72293156,126
658583,-113.8048356,59.72263156,126
658584,-110.5418395,59.7193744,126
658618,-110.8406395,59.7214744,126
658705,-110.6810395,59.7254744,126
658706,-110.6566395,59.7175744,126
658724,-110.7133395,59.7132744,126
658751,-110.9957395,59.7182744,126
658774,-110.4667395,59.7152744,126
658791,-110.8709395,59.7228744,126
658819,-111.3278356,59.71873156,126
658836,-111.0570395,59.7172744,126
658837,-110.8558395,59.7190744,126
658884,-111.0806395,59.7153744,126
658885,-110.9822395,59.7144744,126
658886,-110.9399395,59.7142744,126
658887,-110.7900395,59.7090744,126
658925,-111.1537395,59.7055744,126
658926,-110.7441395,59.7122744,126
658967,-110.6916395,59.7168744,126
659067,-110.7588395,59.7026744,126
659138,-113.6504356,59.70933156,126
659175,-111.0663395,59.7083744,126
659228,-111.7943356,59.70633156,126
659229,-110.8633395,59.7064744,126
659296,-110.8127395,59.7043744,126
659338,-110.7047395,59.7048744,126
659356,-113.6171356,59.70293156,126
659370,-110.6894395,59.7068744,126
659394,-113.5971356,59.70203156,126
659431,-110.6137395,59.7004744,126
659447,-113.2663356,59.70063156,126
659470,-110.5060395,59.6994744,126
659490,-110.9273395,59.7062744,126
659513,-111.0788395,59.6992744,126
659514,-110.7237395,59.7000744,126
659515,-110.6622395,59.7003744,126
659596,-112.6760356,59.69643156,126
659644,-110.9409395,59.6979744,126
659671,-110.4891395,59.6956744,126
659690,-110.6708395,59.6936744,126
659711,-110.7406395,59.6931744,126
659712,-110.5060395,59.6903744,126
659750,-110.5356395,59.6903744,126
659807,-110.9591395,59.6918744,126
659808,-110.6416395,59.6950744,126
659830,-110.5228395,59.6930744,126
659851,-112.7604356,59.68963156,126
659852,-112.1096356,59.69033156,126
659905,-110.6048395,59.6887744,126
660064,-111.1933395,59.6820744,126
660065,-110.9228395,59.6875744,126
660123,-110.8350395,59.6864744,126
660144,-110.8886395,59.6822744,126
660181,-113.4286356,59.68053156,126
660260,-113.7487356,59.68103156,126
660261,-111.1332395,59.6799744,126
660288,-110.8718395,59.6781744,126
660289,-110.4222395,59.6806744,126
660374,-112.6157356,59.67603156,126
660375,-111.0623395,59.6814744,126
660376,-110.4992395,59.6761744,126
660447,-110.7599395,59.6759744,126
660463,-110.9512395,59.6742744,126
660464,-110.5193395,59.6755744,126
660512,-110.4094395,59.6740744,126
660557,-112.7099356,59.67293156,126
