"Hylak_id","longitude","latitude","fish_ID2"
257429,-97.67548473,69.5451594,230
257430,-96.54678473,69.5396594,230
257481,-97.59028473,69.5463594,230
257512,-98.51397729,69.54432757,230
257513,-97.49178473,69.5428594,230
257514,-97.17678473,69.5424594,230
257523,-97.88018473,69.5413594,230
257559,-97.59578473,69.5412594,230
257560,-96.19848473,69.5437594,230
257602,-97.36308473,69.5416594,230
257620,-98.49837729,69.54412757,230
257673,-97.70388473,69.5379594,230
257697,-97.85198473,69.5367594,230
257698,-97.52358473,69.5363594,230
257727,-96.19988473,69.5376594,230
257737,-97.20998473,69.5388594,230
257756,-97.72118473,69.5390594,230
257769,-97.58288473,69.5370594,230
257843,-98.51097729,69.53652757,230
257864,-97.19518473,69.5339594,230
257920,-96.22248473,69.5281594,230
257949,-96.19988473,69.5306594,230
257950,-96.13948473,69.5300594,230
257973,-96.43538473,69.5314594,230
258066,-96.41348473,69.5277594,230
258067,-96.26668473,69.5278594,230
258068,-96.15478473,69.5233594,230
258092,-97.87698473,69.5250594,230
258129,-97.25468473,69.5271594,230
258151,-97.27688473,69.5255594,230
258166,-97.73768473,69.5234594,230
258178,-97.95488473,69.5260594,230
258196,-97.07588473,69.5277594,230
258210,-97.16548473,69.5216594,230
258239,-97.86598473,69.5183594,230
258256,-97.24128473,69.5233594,230
258290,-98.39877729,69.52412757,230
258333,-97.96538473,69.5187594,230
258350,-97.09248473,69.5139594,230
258351,-96.42068473,69.5187594,230
258364,-97.38858473,69.5150594,230
258377,-97.61108473,69.5207594,230
258378,-97.30838473,69.5148594,230
258379,-97.25698473,69.5186594,230
258380,-96.34188473,69.5150594,230
258428,-98.47267729,69.51722757,230
258429,-97.18658473,69.5160594,230
258430,-96.11138473,69.5172594,230
258445,-97.43248473,69.5153594,230
258454,-98.45827729,69.51622757,230
258455,-97.91738473,69.5142594,230
258456,-97.87658473,69.5150594,230
258471,-96.40998473,69.5122594,230
258500,-97.90078473,69.5126594,230
258501,-97.75898473,69.5152594,230
258537,-96.15778473,69.5117594,230
258548,-98.43947729,69.51432757,230
258561,-97.42538473,69.5104594,230
258580,-97.78518473,69.5094594,230
258612,-97.92468473,69.5046594,230
258639,-96.55008473,69.5136594,230
258657,-98.00708473,69.5117594,230
258658,-97.70398473,69.5082594,230
258700,-97.04448473,69.5057594,230
258715,-97.96508473,69.5043594,230
258716,-97.32848473,69.5061594,230
258735,-97.94088473,69.50405939,230
258752,-97.74948473,69.5037594,230
258771,-96.28498473,69.5016594,230
258797,-97.89478473,69.5056594,230
258798,-96.14568473,69.50405939,230
258843,-96.10978473,69.5037594,230
258931,-97.51998473,69.4960594,230
258965,-98.38077729,69.49912757,230
258966,-97.93458473,69.4993594,230
258967,-97.53898473,69.5055594,230
258968,-97.49588473,69.5016594,230
258979,-98.42897729,69.49722757,230
259005,-97.59578473,69.4954594,230
259031,-97.17988473,69.4964594,230
259046,-97.74408473,69.4954594,230
259089,-96.98488473,69.4975594,230
259090,-96.15418473,69.4980594,230
259111,-97.93548473,69.4946594,230
259125,-96.32508473,69.4938594,230
259126,-96.17848473,69.4946594,230
259161,-97.43178473,69.4927594,230
259162,-96.16228473,69.4937594,230
259188,-97.90498473,69.4926594,230
259208,-96.83938473,69.4927594,230
259230,-97.49108473,69.4915594,230
259272,-98.32077729,69.49182757,230
259273,-97.41768473,69.4918594,230
259374,-96.30978473,69.4893594,230
259399,-97.76058473,69.4860594,230
259400,-97.38248473,69.4866594,230
259437,-97.41478473,69.48315939,230
259438,-97.20728473,69.4838594,230
259439,-96.93648473,69.48315939,230
259440,-96.26398473,69.4830594,230
259469,-98.25707729,69.48382757,230
259470,-96.79168473,69.4798594,230
259524,-96.32668473,69.48315939,230
259628,-97.24058473,69.4779594,230
259644,-96.28508473,69.4822594,230
259681,-98.23337729,69.46772757,230
259682,-98.23907729,69.47772757,230
259683,-97.45838473,69.47695939,230
259702,-96.31188473,69.4752594,230
259723,-97.07618473,69.4744594,230
259736,-97.02938473,69.4699594,230
259827,-98.18867729,69.47042757,230
259845,-96.72698473,69.4662594,230
259897,-98.26147729,69.46742757,230
259908,-97.94898473,69.4699594,230
259924,-97.11838473,69.4726594,230
259940,-98.22067729,69.46902757,230
259941,-97.88438473,69.4687594,230
259954,-97.50008473,69.4683594,230
259986,-98.13828473,69.4609594,230
259987,-96.29628473,69.4678594,230
260033,-98.27177729,69.46592757,230
260034,-96.31808473,69.4648594,230
260053,-97.93768473,69.4658594,230
260071,-98.12628473,69.4645594,230
260072,-97.96068473,69.4666594,230
260086,-97.13288473,69.4637594,230
260099,-98.56467729,69.46302757,230
260129,-98.50487729,69.46142757,230
260149,-97.39048473,69.4603594,230
260215,-97.48708473,69.46295939,230
260232,-98.31047729,69.46072757,230
260243,-97.02758473,69.4600594,230
260302,-98.17298473,69.4580594,230
260303,-96.27358473,69.4590594,230
260337,-97.94498473,69.4583594,230
260355,-98.21677729,69.45742757,230
260368,-98.44457729,69.45782757,230
260416,-98.15278473,69.4529594,230
260429,-98.17938473,69.4554594,230
260446,-98.41137729,69.45572757,230
260550,-98.45277729,69.44942757,230
260551,-96.89868473,69.4483594,230
260597,-98.24427729,69.45202757,230
260613,-98.53997729,69.44942757,230
260626,-98.51847729,69.44962757,230
260627,-97.88118473,69.4495594,230
260628,-97.86158473,69.4506594,230
260629,-97.80198473,69.4515594,230
260630,-97.38628473,69.4501594,230
260631,-97.24238473,69.4503594,230
260663,-97.49388473,69.4473594,230
260664,-97.46348473,69.4469594,230
260681,-97.03448473,69.4430594,230
260708,-98.13058473,69.4453594,230
260709,-97.89978473,69.4479594,230
260725,-98.36057729,69.44552757,230
260794,-98.34627729,69.44382757,230
260795,-96.68418473,69.4438594,230
260831,-98.56427729,69.43802757,230
260832,-98.13198473,69.4410594,230
260871,-98.16778473,69.4430594,230
260872,-97.33948473,69.4430594,230
260873,-96.70988473,69.4428594,230
260886,-98.41037729,69.44312757,230
260902,-97.22858473,69.4396594,230
260913,-98.12338473,69.4421594,230
260914,-98.09118473,69.43925939,230
260968,-98.45777729,69.44502757,230
260969,-96.86758473,69.4357594,230
260981,-97.48388473,69.4352594,230
260982,-96.23648473,69.4362594,230
261011,-98.13368473,69.4348594,230
261012,-97.15988473,69.4393594,230
261027,-98.48707729,69.43782757,230
261028,-96.73348473,69.4377594,230
261049,-98.52217729,69.44052757,230
261058,-97.81578473,69.4362594,230
261068,-96.75968473,69.4346594,230
261069,-96.28568473,69.4353594,230
261087,-98.49377729,69.43352757,230
261088,-97.10838473,69.4321594,230
261089,-96.71108473,69.4324594,230
261122,-98.19877729,69.43402757,230
261141,-98.14458473,69.4336594,230
261142,-97.34598473,69.4356594,230
261160,-96.24658473,69.4328594,230
261246,-97.52588473,69.4313594,230
261300,-96.23868473,69.4281594,230
261314,-98.16818473,69.4259594,230
261328,-98.54887729,69.42512757,230
261329,-98.08808473,69.4264594,230
261330,-97.64658473,69.4279594,230
261348,-98.42397729,69.42382757,230
261349,-98.35687729,69.42322757,230
261371,-98.43547729,69.42292757,230
261372,-96.90168473,69.4215594,230
261389,-96.76298473,69.4257594,230
261404,-97.70948473,69.4248594,230
261405,-97.66718473,69.4287594,230
261429,-98.32417729,69.42052757,230
261430,-96.23068473,69.4239594,230
261448,-97.78798473,69.4249594,230
261464,-98.12588473,69.4219594,230
261465,-96.54448473,69.4214594,230
261478,-98.46647729,69.42302757,230
261479,-96.92638473,69.4183594,230
261495,-97.81438473,69.4208594,230
261496,-97.66828473,69.4214594,230
261514,-96.88758473,69.4172594,230
261556,-97.76118473,69.4200594,230
261595,-98.50067729,69.41802757,230
261596,-98.14828473,69.4216594,230
261597,-97.70378473,69.4180594,230
261652,-96.89748473,69.4150594,230
261670,-98.10908473,69.4169594,230
261671,-96.27358473,69.4189594,230
261684,-96.25538473,69.4212594,230
261727,-98.36527729,69.41442757,230
261762,-98.33217729,69.41322757,230
261763,-97.68148473,69.4078594,230
261764,-97.62478473,69.4118594,230
261765,-96.11468473,69.4131594,230
261777,-98.39217729,69.41352757,230
261778,-96.86788473,69.41335939,230
261804,-98.41637729,69.41182757,230
261818,-98.34507729,69.40962757,230
261831,-98.40557729,69.41102757,230
261832,-96.92888473,69.4092594,230
261833,-96.18998473,69.4110594,230
261846,-98.35457729,69.40932757,230
261847,-96.93948473,69.40835939,230
261861,-97.72338473,69.4053594,230
261895,-98.44177729,69.40902757,230
261926,-97.00638473,69.4089594,230
261927,-96.91718473,69.4079594,230
261928,-96.63108473,69.4070594,230
261967,-98.11598473,69.4055594,230
261988,-97.76468473,69.4061594,230
262022,-97.33368473,69.4023594,230
262041,-98.29177729,69.40242757,230
262042,-96.91008473,69.40385939,230
262101,-98.35267729,69.39662757,230
262156,-97.36008473,69.39935939,230
262231,-96.96828473,69.3958594,230
262248,-98.40957729,69.40192757,230
262249,-97.76518473,69.3949594,230
262250,-97.74868473,69.3966594,230
262251,-96.71378473,69.3963594,230
262262,-97.05078473,69.3956594,230
262277,-97.47298473,69.3951594,230
262303,-98.37047729,69.38422757,230
262318,-97.17078473,69.39315939,230
262319,-96.21718473,69.3978594,230
262333,-96.61158473,69.3947594,230
262356,-98.39337729,69.39932757,230
262400,-97.58788473,69.3924594,230
262401,-97.02498473,69.3929594,230
262419,-96.15878473,69.3926594,230
262438,-96.69198473,69.3898594,230
262449,-96.70968473,69.3901594,230
262475,-97.39838473,69.3924594,230
262495,-97.19488473,69.39815939,230
262496,-96.20598473,69.3908594,230
262510,-97.00838473,69.3910594,230
262524,-97.84768473,69.3888594,230
262525,-96.50948473,69.3884594,230
262576,-98.30817729,69.38152757,230
262598,-96.21568473,69.3909594,230
262616,-98.39497729,69.38962757,230
262643,-96.99398473,69.3894594,230
262657,-97.74888473,69.3853594,230
262658,-97.37658473,69.3836594,230
262659,-97.20738473,69.3849594,230
262660,-97.02318473,69.3854594,230
262679,-98.01048473,69.3854594,230
262721,-98.34437729,69.38272757,230
262722,-98.02308473,69.37965939,230
262723,-97.66358473,69.3802594,230
262724,-96.44248473,69.3819594,230
262738,-96.19288473,69.3851594,230
262760,-96.98258473,69.38415939,230
262772,-97.45698473,69.3822594,230
262773,-96.96698473,69.3816594,230
262781,-98.05708473,69.3805594,230
262798,-97.21728473,69.3811594,230
262799,-97.16798473,69.3803594,230
262824,-97.69748473,69.3772594,230
262863,-98.04008473,69.3759594,230
262888,-97.47668473,69.3816594,230
262889,-96.94718473,69.3806594,230
262935,-97.42978473,69.3821594,230
262962,-98.24117729,69.37412757,230
262977,-97.05488473,69.3752594,230
262978,-96.95958473,69.3764594,230
263002,-97.74268473,69.3735594,230
263003,-97.19678473,69.3760594,230
263004,-96.94538473,69.3741594,230
263022,-96.55708473,69.3752594,230
263042,-98.38847729,69.37582757,230
263063,-98.05468473,69.3725594,230
263078,-98.37837729,69.37372757,230
263152,-98.29457729,69.37402757,230
263168,-97.83598473,69.3742594,230
263202,-97.07048473,69.3699594,230
263203,-96.83218473,69.3703594,230
263218,-97.41028473,69.3702594,230
263219,-96.99938473,69.36895939,230
263266,-98.31017729,69.36682757,230
263267,-97.59108473,69.3684594,230
263268,-97.15588473,69.3679594,230
263298,-98.29497729,69.36862757,230
263299,-97.57778473,69.3642594,230
263337,-98.12578473,69.3679594,230
263355,-97.84058473,69.3655594,230
263356,-96.74858473,69.3661594,230
263357,-96.52538473,69.3653594,230
263382,-97.18508473,69.36445939,230
263400,-97.99698473,69.3627594,230
263432,-97.44718473,69.3586594,230
263454,-98.20377729,69.35902757,230
263493,-97.80358473,69.3619594,230
263494,-97.33338473,69.3635594,230
263520,-97.52998473,69.3610594,230
263521,-97.40188473,69.3638594,230
263522,-96.89598473,69.3610594,230
263529,-96.87308473,69.3600594,230
263551,-98.28807729,69.35942757,230
263566,-97.98878473,69.3566594,230
263567,-97.96288473,69.3556594,230
263568,-97.85488473,69.3593594,230
263569,-97.58438473,69.3606594,230
263570,-96.48498473,69.3567594,230
263593,-98.26357729,69.35652757,230
263594,-97.69988473,69.3577594,230
263595,-97.21128473,69.3557594,230
263614,-98.36327729,69.35402757,230
263627,-98.12558473,69.3595594,230
263653,-97.80698473,69.3565594,230
263654,-97.35488473,69.3584594,230
263655,-97.26908473,69.3538594,230
263690,-98.04598473,69.3561594,230
263691,-97.87468473,69.3548594,230
263692,-96.35638473,69.3533594,230
263712,-97.61388473,69.3549594,230
263734,-98.43507729,69.35212757,230
263752,-97.97868473,69.3528594,230
263788,-97.06108473,69.3567594,230
263817,-98.19397729,69.35352757,230
263818,-97.15868473,69.3528594,230
263838,-98.23407729,69.35172757,230
263839,-97.85058473,69.3506594,230
263855,-96.88158473,69.3501594,230
263909,-97.78458473,69.3524594,230
263910,-96.67918473,69.3522594,230
263923,-98.07668473,69.3500594,230
263924,-97.80158473,69.3506594,230
263979,-97.97968473,69.3434594,230
263996,-96.87268473,69.3455594,230
263997,-96.64128473,69.3467594,230
264016,-96.61968473,69.3440594,230
264060,-97.28918473,69.3436594,230
264061,-96.53338473,69.3472594,230
264071,-98.43097729,69.34782757,230
264072,-97.89618473,69.3454594,230
264131,-96.72258473,69.3398594,230
264166,-96.85698473,69.3416594,230
264185,-97.94428473,69.3383594,230
264246,-97.71458473,69.3414594,230
264247,-97.66598473,69.3404594,230
264275,-97.74168473,69.3409594,230
264287,-97.83878473,69.3379594,230
264288,-96.57748473,69.3396594,230
264306,-97.05738473,69.3358594,230
264331,-97.91928473,69.33575939,230
264332,-97.23328473,69.3366594,230
264348,-96.96178473,69.3398594,230
264366,-97.89268473,69.3380594,230
264367,-97.47718473,69.3381594,230
264368,-97.17558473,69.3382594,230
264380,-97.90828473,69.3358594,230
264381,-97.76718473,69.3428594,230
264413,-97.31618473,69.3346594,230
264414,-97.14478473,69.3361594,230
264438,-97.62818473,69.3349594,230
264513,-97.98718473,69.3348594,230
264514,-96.51858473,69.3343594,230
264530,-97.56918473,69.3349594,230
264531,-97.46798473,69.3344594,230
264547,-98.07508473,69.3327594,230
264548,-96.56778473,69.3303594,230
264561,-97.62968473,69.3288594,230
264562,-97.48908473,69.3334594,230
264563,-96.34498473,69.3315594,230
264583,-96.95908473,69.3298594,230
264584,-96.50368473,69.3306594,230
264595,-97.41488473,69.32955939,230
264642,-97.86578473,69.3312594,230
264643,-96.97378473,69.3316594,230
264669,-97.23918473,69.33005939,230
264670,-96.64388473,69.3291594,230
264698,-97.97148473,69.3286594,230
264699,-97.82568473,69.3279594,230
264719,-98.02828473,69.3284594,230
264720,-97.90338473,69.3279594,230
264721,-97.27608473,69.3310594,230
264735,-97.57368473,69.3263594,230
264755,-97.66968473,69.3269594,230
264795,-96.57998473,69.3264594,230
264843,-97.29328473,69.3263594,230
264844,-97.16798473,69.3320594,230
264868,-97.60148473,69.32555939,230
264869,-97.48628473,69.3249594,230
264886,-97.96938473,69.3240594,230
264908,-97.50638473,69.3231594,230
264909,-96.73828473,69.32385939,230
264946,-97.99528473,69.3214594,230
264947,-97.44628473,69.3208594,230
264948,-97.33248473,69.32555939,230
264962,-98.28747729,69.32072757,230
264963,-96.35118473,69.3191594,230
264987,-97.39918473,69.3220594,230
264988,-97.05948473,69.3194594,230
265026,-97.26148473,69.3218594,230
265027,-97.14738473,69.3211594,230
265060,-97.78668473,69.31935939,230
265061,-97.21948473,69.3190594,230
265118,-96.99258473,69.3161594,230
265138,-97.38488473,69.3119594,230
265184,-97.13828473,69.3177594,230
265206,-96.92908473,69.3181594,230
265242,-97.77898473,69.31485939,230
265243,-97.58868473,69.3150594,230
265244,-97.46228473,69.3146594,230
265245,-96.53898473,69.3154594,230
265246,-96.36928473,69.3149594,230
265299,-97.49658473,69.3147594,230
265317,-97.68118473,69.3122594,230
265345,-96.93898473,69.3183594,230
265365,-97.93718473,69.3186594,230
265366,-96.96538473,69.3126594,230
265425,-97.57308473,69.3093594,230
265443,-98.04088473,69.3097594,230
265444,-96.70458473,69.3138594,230
265467,-97.19638473,69.3090594,230
265497,-97.21258473,69.3078594,230
265519,-97.51938473,69.30985939,230
265593,-98.22107729,69.30552757,230
265634,-97.87108473,69.3030594,230
265712,-98.02008473,69.3063594,230
265713,-96.87688473,69.3064594,230
265763,-98.42117729,69.30062757,230
265764,-97.51108473,69.30085939,230
265850,-97.41118473,69.3005594,230
265869,-96.48758473,69.3005594,230
