"Hylak_id","longitude","latitude","fish_ID2"
104937,-80.6722218,47.73526104,35
104938,-78.41886919,47.76873216,35
104953,-80.8940218,47.74126104,35
104955,-80.7938218,47.69376104,35
104967,-81.3087218,47.76726104,35
104969,-81.0079218,47.75856104,35
104978,-81.3554218,47.75616104,35
104996,-79.0109218,47.73696104,35
105018,-80.5900218,47.66376104,35
105031,-80.7340218,47.68966104,35
105033,-79.2885218,47.73426104,35
105038,-80.6637218,47.70166104,35
105046,-79.1111218,47.69746104,35
105047,-80.8721218,47.65546104,35
105059,-81.0408218,47.69856104,35
105067,-81.3669218,47.69036104,35
105087,-78.48156919,47.66593216,35
105088,-78.40936919,47.67553216,35
105113,-81.1179218,47.65846104,35
105118,-81.2078218,47.68776104,35
105120,-78.9403218,47.66766104,35
105126,-78.44526919,47.60743216,35
105128,-81.2690218,47.64376104,35
105165,-78.21226919,47.61963216,35
105177,-80.3259218,47.62666104,35
105188,-80.3378218,47.59056104,35
105190,-81.2994218,47.56726104,35
105198,-81.2382218,47.66486104,35
105202,-80.7551218,47.58946104,35
105209,-81.4468218,47.60976104,35
105228,-79.2768218,47.57496104,35
105231,-80.7284218,47.59366104,35
105234,-81.3726218,47.58316104,35
105235,-81.0653218,47.54376104,35
105236,-79.3472218,47.57786104,35
105247,-80.8048218,47.56596104,35
105253,-79.2408218,47.57776104,35
105256,-80.9999218,47.57876104,35
105261,-80.8459218,47.58106104,35
105276,-81.4432218,47.54726104,35
105277,-78.8783218,47.55136104,35
105283,-78.02806919,47.54453216,35
105292,-80.2116218,47.53046104,35
105296,-81.0136218,47.56186104,35
105297,-80.0518218,47.53676104,35
105306,-80.1186218,47.55546104,35
105312,-78.5540218,47.52916104,35
105320,-79.2343218,47.50456104,35
105328,-80.6092218,47.54026104,35
105329,-81.3228218,47.51096104,35
105341,-78.21326919,47.49473216,35
105346,-78.10886919,47.52713216,35
105357,-79.3096218,47.50176104,35
105366,-79.8778218,47.49506104,35
105374,-78.24796919,47.49613216,35
105375,-78.16016919,47.50643216,35
105379,-80.3982218,47.48186104,35
105381,-80.6227218,47.50386104,35
105382,-80.2696218,47.51646104,35
105384,-79.9152218,47.49466104,35
105385,-78.9649218,47.48956104,35
105392,-78.43306919,47.45233216,35
105395,-80.9262218,47.47546104,35
105397,-78.39346919,47.48723216,35
105400,-79.8613218,47.49116104,35
105407,-78.6458218,47.46796104,35
105439,-78.36266919,47.46403216,35
105454,-81.4064218,47.42636104,35
105455,-80.7174218,47.45936104,35
105464,-78.9414218,47.45496104,35
105468,-80.1343218,47.46526104,35
105470,-78.10466919,47.44123216,35
105476,-79.9769218,47.46216104,35
105483,-78.17636919,47.43813216,35
105501,-81.5196218,47.40376104,35
105515,-81.1432218,47.43696104,35
105520,-81.5906218,47.38526104,35
105521,-80.6787218,47.38806104,35
105525,-80.4889218,47.44506104,35
105538,-81.5491218,47.41276104,35
105551,-80.2752218,47.42206104,35
105560,-80.3794218,47.43456104,35
105570,-79.6991218,47.40256104,35
105575,-81.4211218,47.35496104,35
105579,-80.6158218,47.40286104,35
105588,-80.2002218,47.40856104,35
105604,-80.7735218,47.37526104,35
105620,-78.7125218,47.37926104,35
105624,-79.9231218,47.35146104,35
105625,-81.4695218,47.37646104,35
105627,-78.5736218,47.35196104,35
105630,-80.9360218,47.38716104,35
105635,-80.4714218,47.36396104,35
105636,-78.40196919,47.37823216,35
105640,-78.7879218,47.38846104,35
105653,-80.1197218,47.36526104,35
105654,-79.6776218,47.36286104,35
105669,-79.1974218,47.34146104,35
105675,-78.8376218,47.34706104,35
105678,-80.1109218,47.34016104,35
105681,-78.8507218,47.24686104,35
105687,-78.47496919,47.32353216,35
105695,-78.07536919,47.32933216,35
105698,-78.9145218,47.33516104,35
105701,-78.9599218,47.32316104,35
105709,-78.02946919,47.30863216,35
105715,-79.1406218,47.32906104,35
105717,-78.08936919,47.32823216,35
105734,-81.4010218,47.30436104,35
105736,-79.9360218,47.31026104,35
105737,-78.44626919,47.30193216,35
105738,-78.06586919,47.31153216,35
105746,-78.33826919,47.30033216,35
105758,-79.7254218,47.30106104,35
105767,-80.7116218,47.30036104,35
105775,-79.0648218,47.29186104,35
105776,-80.1110218,47.28736104,35
105794,-79.1243218,47.27796104,35
105802,-80.0874218,47.27976104,35
105814,-79.6207218,47.26856104,35
105830,-80.4792218,47.27406104,35
105840,-80.8187218,47.26236104,35
105841,-78.24226919,47.25363216,35
105843,-80.0591218,47.27266104,35
105854,-80.7525218,47.28036104,35
105860,-78.9291218,47.25876104,35
105862,-80.1901218,47.24696104,35
105867,-79.0206218,47.25076104,35
105874,-80.8187218,47.25086104,35
105875,-80.7535218,47.24276104,35
105883,-81.3278218,47.22836104,35
105885,-79.1439218,47.23666104,35
105898,-81.0385218,47.22406104,35
105907,-80.1512218,47.25746104,35
105911,-78.14516919,47.26723216,35
105922,-80.0096218,47.22376104,35
105936,-79.8317218,47.23236104,35
105949,-78.5801218,47.22056104,35
105954,-80.9223218,47.21296104,35
105955,-78.7181218,47.22316104,35
105961,-81.3774218,47.21166104,35
105965,-80.1069218,47.22426104,35
105973,-81.5067218,47.21446104,35
105976,-81.3695218,47.19936104,35
105977,-79.0323218,47.21486104,35
105979,-78.43146919,47.23223216,35
105981,-81.1358218,47.18766104,35
105987,-80.6537218,47.18316104,35
105997,-81.5636218,47.18046104,35
106001,-79.6512218,47.21126104,35
106004,-79.2051218,47.17806104,35
106010,-81.1776218,47.18686104,35
106013,-79.7173218,47.22756104,35
106015,-78.7189218,47.16856104,35
106017,-80.2615218,47.16556104,35
106021,-80.0256218,47.15616104,35
106024,-79.0408218,47.18006104,35
106037,-80.6001218,47.16886104,35
106038,-79.8261218,47.18006104,35
106057,-80.6998218,47.17466104,35
106058,-78.9587218,47.16686104,35
106061,-81.2335218,47.14436104,35
106071,-78.8078218,47.15786104,35
106075,-79.9322218,47.14456104,35
106084,-78.6778218,47.16516104,35
106089,-78.05706919,47.14303216,35
106090,-79.7186218,47.11716104,35
106091,-78.08296919,47.16453216,35
106092,-80.3431218,47.15846104,35
106097,-80.8549218,47.12476104,35
106101,-81.3840218,47.09876104,35
106102,-78.18636919,47.15183216,35
106106,-79.2641218,47.12906104,35
106110,-78.9642218,47.12586104,35
106112,-78.8012218,47.13776104,35
106131,-78.07886919,47.10633216,35
106135,-78.54036919,47.12003216,35
106136,-79.5059218,47.11556104,35
106141,-79.8374218,47.11916104,35
106145,-80.7794218,47.10576104,35
106149,-78.9058218,47.10086104,35
106151,-80.5818218,47.10096104,35
106156,-78.17336919,47.12873216,35
106157,-81.3028218,47.15326104,35
106158,-79.9723218,47.10936104,35
106164,-80.5431218,47.09936104,35
106179,-81.3151218,47.08786104,35
106183,-80.8427218,47.08876104,35
106186,-80.5357218,47.06306104,35
106195,-79.7721218,47.10266104,35
106202,-78.9676218,47.07476104,35
106222,-80.6795218,47.06946104,35
106224,-78.34476919,47.06793216,35
106227,-79.6089218,47.09956104,35
106237,-78.48746919,47.08233216,35
106241,-78.7378218,47.06666104,35
106244,-79.5030218,47.05726104,35
106252,-80.4978218,47.04736104,35
106257,-80.6983218,47.03836104,35
106258,-80.7519218,47.04546104,35
106280,-80.2928218,47.04126104,35
106288,-80.3240218,47.05326104,35
106290,-81.0999218,47.01736104,35
106293,-79.6651218,47.04576104,35
106307,-79.0091218,47.05236104,35
106321,-80.2336218,47.01536104,35
106324,-78.6856218,46.99906104,35
106325,-78.6002218,47.04736104,35
106327,-81.2241218,47.06996104,35
106329,-79.9813218,47.03316104,35
106330,-81.4219218,47.02796104,35
106331,-80.6665218,47.00956104,35
106340,-78.9778218,47.02086104,35
106342,-81.3113218,46.99086104,35
106343,-81.5688218,47.01236104,35
106354,-78.7235218,47.00706104,35
106362,-78.7500218,46.98976104,35
106364,-80.3714218,47.00566104,35
106370,-79.5187218,46.97316104,35
106377,-78.00666919,47.00203216,35
106381,-79.8125218,46.97386104,35
106382,-78.7295218,46.97486104,35
106383,-78.10126919,46.99063216,35
106386,-79.7541218,47.00756104,35
106389,-81.2595218,47.00556104,35
106391,-78.6344218,47.04396104,35
106393,-81.0562218,46.97736104,35
106394,-80.2088218,46.98316104,35
106395,-78.6970218,46.98536104,35
106407,-78.03466919,47.00573216,35
106420,-80.7681218,46.97676104,35
106425,-78.17426919,46.95693216,35
106426,-78.8159218,46.98396104,35
106429,-80.5712218,46.96216104,35
106430,-78.48286919,46.97333216,35
106449,-79.8081218,46.96076104,35
106464,-80.6053218,46.94926104,35
106467,-80.7891218,46.94776104,35
106473,-78.6063218,46.96166104,35
106481,-81.3891218,46.96376104,35
106487,-78.13656919,46.92563216,35
106492,-78.6291218,46.95836104,35
106493,-78.21706919,46.91683216,35
106495,-79.8865218,46.93426104,35
106496,-78.33766919,46.94813216,35
106500,-78.6915218,46.93406104,35
106504,-79.6967218,46.94816104,35
106512,-81.3415218,46.96216104,35
106513,-80.2552218,46.92566104,35
106518,-80.5666218,46.91776104,35
106537,-80.1504218,46.92176104,35
106546,-78.31726919,46.94243216,35
106548,-81.1708218,46.93256104,35
106552,-81.3762218,46.91836104,35
106553,-78.6658218,46.92706104,35
106563,-80.8893218,46.91506104,35
106564,-78.09836919,46.90803216,35
106574,-78.08026919,46.90183216,35
106575,-80.3237218,46.91416104,35
106578,-81.3458218,46.88856104,35
106580,-81.1945218,46.89906104,35
106591,-78.30536919,46.86953216,35
106592,-78.11326919,46.85973216,35
106593,-80.2482218,46.88946104,35
106595,-78.35706919,46.88013216,35
106597,-80.5895218,46.89296104,35
106604,-80.8011218,46.87766104,35
106607,-78.6122218,46.87656104,35
106611,-79.7822218,46.87506104,35
106615,-80.0202218,46.88096104,35
106616,-80.8621218,46.88006104,35
106617,-79.6671218,46.90096104,35
106627,-81.1376218,46.88916104,35
106634,-79.0847218,46.87886104,35
106635,-80.6468218,46.87106104,35
106652,-79.8891218,46.86456104,35
106661,-81.1621218,46.86636104,35
106663,-78.6197218,46.92346104,35
106665,-81.0605218,46.83096104,35
106673,-78.7305218,46.86406104,35
106680,-79.5731218,46.85916104,35
106685,-81.0929218,46.84496104,35
106689,-80.6351218,46.85086104,35
106690,-79.6311218,46.82956104,35
106692,-80.4848218,46.83616104,35
106707,-79.5554218,46.82716104,35
106708,-81.2384218,46.81896104,35
106712,-80.2804218,46.85456104,35
106713,-79.5178218,46.82686104,35
106720,-79.7013218,46.81696104,35
106731,-81.0482218,46.79666104,35
106733,-79.8169218,46.81036104,35
106734,-79.1764218,46.83296104,35
106749,-79.8978218,46.79686104,35
106753,-80.5180218,46.80446104,35
106754,-78.35116919,46.77463216,35
106761,-80.3365218,46.79236104,35
106774,-79.8309218,46.78236104,35
106776,-78.8087218,46.78816104,35
106778,-78.7409218,46.77536104,35
106779,-80.2478218,46.77756104,35
106780,-80.2067218,46.76816104,35
106784,-79.1120218,46.78086104,35
106792,-78.15486919,46.77063216,35
106796,-79.7998218,46.76806104,35
106810,-81.5457218,46.76356104,35
106811,-80.2545218,46.75456104,35
106820,-79.5436218,46.73706104,35
106821,-79.4342218,46.74076104,35
106824,-78.8299218,46.75896104,35
106826,-81.0937218,46.72416104,35
106829,-81.0050218,46.73096104,35
106833,-80.4897218,46.72326104,35
106837,-79.3075218,46.74276104,35
106841,-79.3421218,46.73546104,35
106843,-79.0568218,46.75106104,35
106845,-79.4014218,46.73856104,35
106846,-78.7644218,46.73486104,35
106848,-79.2405218,46.72536104,35
106851,-79.2896218,46.72656104,35
106857,-81.5272218,46.73046104,35
106863,-80.8670218,46.70286104,35
106864,-78.9358218,46.70916104,35
106867,-78.03956919,46.72133216,35
106869,-80.2603218,46.70256104,35
106872,-79.4186218,46.71756104,35
106882,-78.6541218,46.69776104,35
106887,-80.4241218,46.67256104,35
106892,-80.4417218,46.69106104,35
106897,-78.7153218,46.69696104,35
106904,-78.8901218,46.71936104,35
106908,-78.07636919,46.70953216,35
106928,-79.5350218,46.68836104,35
106932,-78.7448218,46.67236104,35
106934,-80.8329218,46.67476104,35
106936,-78.20066919,46.66763216,35
106939,-80.0217218,46.66996104,35
106946,-80.4598218,46.66466104,35
106948,-79.6084218,46.66066104,35
106950,-79.4453218,46.63926104,35
106957,-79.5702218,46.65586104,35
106965,-78.6889218,46.68126104,35
106966,-78.05566919,46.68783216,35
106969,-78.46206919,46.64053216,35
106978,-81.3306218,46.64736104,35
106980,-78.5871218,46.58706104,35
106989,-80.5694218,46.64746104,35
106994,-78.03016919,46.63903216,35
107009,-79.6028218,46.62716104,35
107010,-79.3768218,46.62806104,35
107026,-78.44396919,46.62013216,35
107029,-79.5182218,46.61036104,35
107032,-78.06036919,46.62593216,35
107034,-78.23136919,46.59123216,35
107036,-79.4292218,46.60756104,35
107052,-80.9183218,46.59736104,35
107070,-79.6255218,46.60886104,35
107074,-79.3452218,46.58616104,35
107076,-79.5222218,46.57656104,35
107082,-78.21356919,46.58013216,35
107090,-79.3714218,46.56686104,35
107096,-78.30976919,46.54583216,35
107100,-80.9721218,46.58866104,35
107125,-81.5741218,46.55746104,35
107130,-78.18406919,46.55153216,35
107131,-81.5275218,46.54746104,35
107135,-79.4416218,46.55066104,35
107144,-81.5463218,46.52936104,35
107146,-79.1855218,46.52236104,35
107147,-78.7552218,46.53066104,35
107152,-78.02326919,46.56603216,35
107155,-79.3262218,46.52356104,35
107156,-81.1179218,46.53706104,35
107163,-80.6603218,46.54926104,35
107164,-78.51766919,46.51893216,35
107179,-78.39706919,46.54243216,35
107183,-79.2948218,46.51076104,35
107187,-78.8270218,46.54156104,35
107204,-81.3525218,46.49106104,35
107205,-80.0456218,46.49086104,35
107206,-79.0464218,46.49516104,35
107208,-78.6868218,46.50296104,35
107223,-78.41006919,46.49373216,35
107226,-78.47926919,46.51903216,35
107230,-81.4764218,46.48136104,35
107242,-80.0112218,46.47346104,35
107252,-80.9811218,46.47656104,35
107258,-80.2184218,46.47166104,35
107264,-81.4230218,46.46586104,35
107276,-80.9851218,46.46056104,35
107278,-80.1061218,46.45646104,35
107282,-81.1073218,46.45746104,35
107283,-80.9596218,46.45436104,35
107284,-81.1482218,46.45756104,35
107285,-80.0238218,46.45246104,35
107288,-81.3990218,46.44786104,35
107291,-78.6853218,46.48036104,35
107297,-78.9283218,46.44516104,35
107311,-80.9175218,46.43746104,35
107322,-81.0514218,46.45216104,35
107325,-78.31196919,46.44183216,35
107346,-78.7378218,46.41536104,35
107347,-78.02606919,46.46163216,35
107354,-80.9648218,46.41476104,35
107357,-78.15766919,46.41323216,35
107360,-80.9421218,46.41086104,35
107392,-81.2028218,46.39466104,35
107408,-81.2721218,46.38726104,35
107410,-80.7484218,46.38696104,35
107415,-78.6233218,46.36466104,35
107419,-81.2148218,46.37826104,35
107429,-81.2343218,46.37036104,35
107447,-81.1927218,46.38036104,35
107451,-80.9420218,46.37306104,35
107455,-81.0203218,46.36076104,35
107472,-80.9397218,46.35326104,35
107473,-81.1811218,46.35506104,35
107474,-78.52406919,46.35963216,35
107479,-80.9245218,46.33826104,35
107496,-78.35536919,46.34363216,35
107500,-78.43966919,46.34733216,35
107505,-81.3365218,46.32146104,35
107510,-81.1259218,46.34876104,35
107514,-81.1973218,46.32876104,35
107524,-81.3673218,46.31076104,35
107528,-81.5223218,46.29826104,35
107531,-79.1269218,46.30956104,35
107536,-78.7723218,46.31376104,35
107563,-80.9411218,46.30036104,35
107569,-81.2140218,46.29386104,35
107577,-81.5359218,46.26846104,35
107580,-81.3667218,46.28056104,35
107583,-80.5753218,46.29476104,35
107589,-80.9951218,46.29976104,35
107593,-81.0907218,46.30416104,35
107600,-81.5771218,46.30566104,35
107608,-78.9194218,46.26636104,35
107610,-81.1939218,46.26986104,35
107620,-81.2134218,46.27406104,35
107621,-80.9429218,46.28186104,35
107646,-81.5866218,46.24306104,35
107648,-81.0167218,46.25586104,35
107650,-81.2168218,46.24686104,35
107654,-80.5708218,46.23886104,35
107680,-81.1812218,46.22446104,35
107697,-80.3984218,46.20566104,35
107705,-81.3863218,46.20686104,35
107711,-78.31826919,46.20903216,35
107734,-81.2115218,46.18946104,35
107751,-80.7943218,46.20756104,35
107757,-81.1325218,46.18236104,35
107758,-81.3101218,46.17946104,35
107759,-81.5725218,46.18556104,35
107765,-80.6096218,46.22686104,35
107768,-78.7235218,46.18956104,35
107774,-78.19416919,46.17593216,35
107778,-81.3795218,46.16916104,35
107783,-81.3623218,46.15616104,35
107789,-81.2437218,46.16586104,35
107792,-79.7746218,46.15336104,35
107815,-80.2057218,46.14316104,35
107823,-81.4638218,46.15546104,35
107833,-80.4023218,46.16556104,35
107835,-79.2337218,46.13516104,35
107838,-78.13076919,46.12013216,35
107844,-80.5959218,46.13486104,35
107847,-78.7862218,46.13956104,35
107873,-81.5097218,46.13486104,35
107882,-81.2916218,46.13996104,35
107892,-81.1976218,46.13426104,35
107896,-79.7986218,46.12246104,35
107897,-80.7556218,46.13516104,35
107900,-81.0125218,46.12366104,35
107907,-78.8437218,46.13306104,35
107912,-78.29216919,46.14113216,35
107913,-80.6708218,46.14346104,35
107925,-80.1292218,46.11716104,35
107930,-79.6658218,46.11856104,35
107943,-78.01816919,46.08683216,35
107948,-78.9675218,46.08116104,35
107949,-78.40226919,46.08703216,35
107954,-80.4808218,46.08106104,35
107956,-78.21486919,46.08703216,35
107957,-79.7761218,46.07986104,35
107962,-79.9122218,46.07816104,35
107967,-81.2402218,46.09126104,35
107971,-80.9396218,46.07086104,35
107978,-78.49396919,46.07763216,35
107998,-81.4487218,46.11316104,35
108004,-78.03876919,46.06603216,35
108020,-80.5580218,46.06816104,35
108021,-81.3211218,46.06466104,35
108027,-78.27886919,46.07903216,35
108042,-81.3465218,46.07356104,35
993792,-80.47964739,48.38513721,35
993799,-78.49773588,48.37723252,35
993818,-80.52824739,48.38313721,35
993854,-79.44264739,48.38063721,35
993880,-80.52554739,48.37573721,35
993933,-79.88614739,48.37433721,35
993972,-80.49144739,48.37523721,35
993981,-79.39364739,48.37353721,35
993997,-79.08054739,48.37403721,35
994004,-81.29914739,48.37773721,35
994005,-80.74304739,48.36863721,35
994041,-79.31374739,48.36833721,35
994052,-80.42844739,48.37003721,35
994056,-79.19694739,48.37013721,35
994075,-79.00804739,48.36833721,35
994095,-79.72534739,48.36953721,35
994129,-80.77044739,48.36663721,35
994130,-79.55644739,48.36693721,35
994149,-79.06444739,48.36373721,35
994178,-81.41134739,48.36143721,35
994193,-79.46794739,48.36223721,35
994194,-79.44094739,48.36233721,35
994210,-80.76834739,48.35853721,35
994220,-80.49124739,48.35983721,35
994236,-79.09004739,48.36173721,35
994276,-79.51354739,48.35923721,35
994294,-80.46784739,48.35493721,35
994300,-80.51574739,48.35913721,35
994301,-80.29574739,48.35593721,35
994312,-80.27954739,48.34433721,35
994335,-81.04904739,48.35483721,35
994347,-79.41084739,48.35463721,35
994355,-81.47314739,48.35213721,35
994356,-80.95184739,48.35243721,35
994373,-81.10534739,48.35193721,35
994413,-78.57774739,48.34993721,35
994421,-79.49584739,48.34783721,35
994498,-78.75954739,48.34563721,35
994518,-80.34204739,48.34143721,35
994546,-80.54094739,48.34463721,35
994547,-79.88284739,48.34153721,35
994548,-79.36234739,48.34383721,35
994555,-79.32474739,48.34033721,35
994576,-79.77944739,48.33473721,35
994577,-79.33694739,48.33803721,35
994590,-81.00684739,48.33573721,35
994614,-80.27814739,48.32143721,35
994644,-79.86244739,48.33803721,35
994666,-79.32044739,48.33133721,35
994679,-79.17824739,48.33743721,35
994680,-78.22153588,48.33353252,35
994685,-80.71344739,48.33003721,35
994699,-78.89964739,48.33493721,35
994700,-78.46053588,48.33343252,35
994724,-80.33804739,48.33263721,35
994745,-78.91254739,48.33143721,35
994781,-78.02413588,48.33183252,35
994795,-81.54704739,48.32743721,35
994796,-80.39354739,48.32803721,35
994797,-79.08994739,48.32723721,35
994803,-79.88064739,48.32923721,35
994824,-79.77334739,48.32533721,35
994840,-79.88324739,48.32423721,35
994841,-79.30104739,48.32233721,35
994842,-79.28544739,48.32393721,35
994856,-79.07234739,48.32573721,35
994887,-80.68994739,48.32343721,35
994899,-78.79104739,48.31943721,35
994907,-79.60724739,48.32113721,35
994908,-79.13534739,48.31683721,35
994920,-79.11654739,48.31663721,35
994928,-81.29444739,48.31613721,35
994939,-79.36484739,48.32243721,35
994999,-81.57284739,48.31623721,35
995000,-79.88744739,48.31523721,35
995036,-80.51364739,48.31583721,35
995044,-79.62454739,48.31293721,35
995074,-80.68494739,48.31343721,35
995087,-79.64914739,48.30553721,35
995088,-79.25124739,48.31113721,35
995096,-79.88014739,48.31223721,35
995125,-80.55044739,48.31763721,35
