"Hylak_id","longitude","latitude","fish_ID2"
89482,-70.59446436,53.02647836,78
89495,-70.19146436,53.01777836,78
89496,-70.11416436,53.01437836,78
89497,-67.91530411,53.01282428,78
89509,-70.68096436,53.03077836,78
89512,-69.73756436,53.02817836,78
89517,-67.58630411,53.01322428,78
89525,-67.32580411,53.00532428,78
89534,-68.49900411,52.98112428,78
89535,-67.96840411,53.00462428,78
89538,-68.67390411,53.02042428,78
89556,-68.96576436,53.01967836,78
89585,-67.42670411,53.00762428,78
89588,-68.86246436,53.02837836,78
89589,-67.48540411,52.98972428,78
89594,-69.03386436,52.97507836,78
89600,-67.40270411,52.98612428,78
89601,-68.22290411,52.98692428,78
89605,-70.31336436,53.02247836,78
89606,-67.43770411,52.99902428,78
89611,-68.63540411,52.99052428,78
89614,-68.82626436,52.98567836,78
89620,-69.44406436,52.99487836,78
89621,-67.92730411,52.99362428,78
89630,-68.37130411,53.02092428,78
89635,-70.49766436,52.99997836,78
89649,-68.70010411,52.96442428,78
89666,-69.30276436,52.98327836,78
89670,-67.38700411,52.98462428,78
89671,-70.24166436,52.98737836,78
89673,-70.62566436,52.98217836,78
89674,-70.11686436,52.98437836,78
89676,-67.34570411,52.97342428,78
89681,-69.64326436,52.97267836,78
89685,-67.31030411,52.97262428,78
89696,-68.86896436,52.99027836,78
89702,-70.03896436,52.95187836,78
89713,-69.78106436,52.98987836,78
89718,-68.38300411,52.97702428,78
89719,-67.45580411,52.95752428,78
89726,-69.24856436,52.96377836,78
89734,-70.77226436,52.98247836,78
89741,-69.66626436,52.96817836,78
89769,-70.75316436,52.95707836,78
89772,-69.35866436,52.94477836,78
89773,-69.26746436,52.94057836,78
89776,-67.54660411,52.95902428,78
89789,-68.18870411,52.93922428,78
89794,-69.32096436,52.93527836,78
89802,-68.03170411,52.98112428,78
89808,-70.79266436,52.93847836,78
89815,-68.54110411,52.94172428,78
89819,-70.25506436,52.95957836,78
89826,-68.85086436,52.95827836,78
89829,-68.45960411,52.93942428,78
89832,-69.73346436,52.96427836,78
89836,-68.64330411,52.94802428,78
89840,-68.92756436,52.95487836,78
89842,-69.20426436,52.95287836,78
89848,-70.05746436,52.91837836,78
89854,-69.77356436,52.95257836,78
89880,-69.01746436,52.93077836,78
89883,-67.99700411,52.93012428,78
89887,-67.38190411,52.93022428,78
89890,-67.95610411,52.92612428,78
89906,-68.92476436,52.91647836,78
89919,-70.25876436,52.91327836,78
89941,-69.89766436,52.92227836,78
89957,-68.33890411,52.90822428,78
89958,-70.30066436,52.93767836,78
89963,-68.49490411,52.89792428,78
89965,-68.71820411,52.91812428,78
90006,-69.05346436,52.89547836,78
90011,-67.86560411,52.90912428,78
90031,-68.63900411,52.90082428,78
90035,-67.27200411,52.89212428,78
90038,-67.41610411,52.88152428,78
90045,-69.80566436,52.89827836,78
90070,-68.68950411,52.87642428,78
90077,-68.81976436,52.88967836,78
90086,-70.39056436,52.90747836,78
90105,-68.76776436,52.90017836,78
90106,-68.11120411,52.86662428,78
90110,-67.67610411,52.88072428,78
90112,-70.38246436,52.85947836,78
90113,-70.30446436,52.86757836,78
90130,-69.83406436,52.88347836,78
90133,-69.86346436,52.89347836,78
90153,-69.22616436,52.87057836,78
90157,-69.11806436,52.85887836,78
90160,-68.30100411,52.86652428,78
90202,-70.04166436,52.85347836,78
90203,-69.62886436,52.86757836,78
90207,-69.64246436,52.84787836,78
90209,-69.75496436,52.84807836,78
90210,-69.27186436,52.85767836,78
90217,-69.35016436,52.84067836,78
90232,-70.20976436,52.84107836,78
90248,-68.92046436,52.84797836,78
90257,-68.62660411,52.80692428,78
90275,-70.13046436,52.84937836,78
90280,-69.15006436,52.81097836,78
90282,-69.94846436,52.83717836,78
90283,-67.95900411,52.86562428,78
90292,-69.20736436,52.82817836,78
90318,-68.69000411,52.82002428,78
90330,-68.97316436,52.82307836,78
90332,-68.23740411,52.82732428,78
90335,-70.33616436,52.82847836,78
90338,-68.31260411,52.83342428,78
90341,-67.85280411,52.83152428,78
90349,-69.77916436,52.81377836,78
90350,-69.40286436,52.83037836,78
90356,-67.79140411,52.82122428,78
90362,-68.79796436,52.82807836,78
90363,-67.56710411,52.81802428,78
90368,-68.34750411,52.81502428,78
90373,-69.73726436,52.80077836,78
90375,-69.86326436,52.82077836,78
90382,-68.69190411,52.80592428,78
90404,-67.39540411,52.81612428,78
90407,-70.50106436,52.78497836,78
90410,-67.98660411,52.78182428,78
90412,-68.33390411,52.75952428,78
90417,-70.24216436,52.80777836,78
90423,-70.36036436,52.78787836,78
90429,-67.23240411,52.79912428,78
90433,-70.27006436,52.79527836,78
90434,-69.56486436,52.79837836,78
90442,-70.28946436,52.78437836,78
90462,-67.35390411,52.77682428,78
90475,-67.84920411,52.78552428,78
90477,-68.12940411,52.77212428,78
90484,-70.22096436,52.77817836,78
90490,-69.98176436,52.79077836,78
90496,-67.29390411,52.80112428,78
90497,-68.95426436,52.74707836,78
90501,-70.29376436,52.76867836,78
90502,-69.30026436,52.79747836,78
90507,-70.53916436,52.77737836,78
90508,-67.66100411,52.76702428,78
90518,-68.68190411,52.72912428,78
90525,-68.04200411,52.73952428,78
90544,-70.48066436,52.75357836,78
90559,-70.67796436,52.76157836,78
90579,-68.87876436,52.75377836,78
90584,-67.56960411,52.74122428,78
90588,-70.55856436,52.75037836,78
90591,-68.58080411,52.74322428,78
90602,-69.37536436,52.72437836,78
90613,-68.75436436,52.74047836,78
90634,-68.48370411,52.73452428,78
90646,-70.07406436,52.75937836,78
90652,-68.07470411,52.73222428,78
90658,-68.26020411,52.76272428,78
90681,-70.76566436,52.73197836,78
90690,-68.38810411,52.71962428,78
90710,-70.09296436,52.73417836,78
90724,-68.50270411,52.70682428,78
90733,-70.49906436,52.71437836,78
90740,-70.73796436,52.71987836,78
90747,-67.36530411,52.73002428,78
90749,-68.54440411,52.71182428,78
90765,-68.59000411,52.69432428,78
90768,-69.58556436,52.70877836,78
90770,-70.63666436,52.69647836,78
90771,-69.21356436,52.70657836,78
90777,-70.47516436,52.71047836,78
90779,-69.90406436,52.71567836,78
90786,-69.50586436,52.69747836,78
90790,-70.71786436,52.71637836,78
90802,-70.72596436,52.68977836,78
90803,-70.53216436,52.69647836,78
90804,-67.65250411,52.69512428,78
90813,-70.05806436,52.69807836,78
90815,-69.31156436,52.70087836,78
90816,-67.98130411,52.69922428,78
90828,-70.18066436,52.69667836,78
90830,-68.33660411,52.66432428,78
90842,-70.08346436,52.69527836,78
90849,-70.15726436,52.68717836,78
90850,-67.48590411,52.68832428,78
90857,-69.32716436,52.70487836,78
90861,-68.79896436,52.67697836,78
90900,-67.72040411,52.68032428,78
90908,-68.83946436,52.68147836,78
90916,-67.56830411,52.67272428,78
90932,-67.27460411,52.68632428,78
90936,-69.98056436,52.67287836,78
90937,-67.43770411,52.67632428,78
90948,-69.18726436,52.65367836,78
90957,-67.90490411,52.65572428,78
90961,-70.21606436,52.67277836,78
90963,-70.69456436,52.67417836,78
90976,-70.61706436,52.65507836,78
90977,-69.08676436,52.68427836,78
90981,-70.15426436,52.64977836,78
90988,-67.65880411,52.66252428,78
91002,-67.76190411,52.64392428,78
91022,-68.86356436,52.64907836,78
91023,-67.35770411,52.68942428,78
91026,-68.72210411,52.63962428,78
91043,-68.69690411,52.65292428,78
91050,-68.63700411,52.65032428,78
91054,-70.62886436,52.63947836,78
91060,-70.57946436,52.63737836,78
91061,-67.98340411,52.63772428,78
91062,-67.85470411,52.63862428,78
91071,-67.71940411,52.64072428,78
91072,-69.50406436,52.65617836,78
91079,-70.11976436,52.63867836,78
91091,-68.10780411,52.64952428,78
91099,-68.56760411,52.64692428,78
91104,-70.69226436,52.63147836,78
91108,-70.13616436,52.63147836,78
91110,-68.53930411,52.66792428,78
91185,-69.09056436,52.61507836,78
91202,-69.33976436,52.58307836,78
91207,-69.13586436,52.62157836,78
91208,-68.77606436,52.58147836,78
91219,-69.58816436,52.60877836,78
91224,-67.97090411,52.59342428,78
91228,-68.21510411,52.59522428,78
91231,-70.23896436,52.60107836,78
91247,-67.81580411,52.59322428,78
91253,-68.66380411,52.58862428,78
91260,-67.28480411,52.62182428,78
91277,-67.47480411,52.60492428,78
91287,-68.28680411,52.59582428,78
91300,-68.10270411,52.58482428,78
91311,-69.03466436,52.59837836,78
91312,-68.43410411,52.57792428,78
91316,-68.61220411,52.57152428,78
91317,-68.50850411,52.58872428,78
91321,-70.31966436,52.58667836,78
91327,-67.55800411,52.55822428,78
91336,-67.61350411,52.58942428,78
91359,-69.38476436,52.56657836,78
91368,-69.64376436,52.57947836,78
91379,-70.49416436,52.58487836,78
91388,-69.21246436,52.57497836,78
91401,-70.61936436,52.57637836,78
91413,-68.43840411,52.55652428,78
91422,-68.95326436,52.54557836,78
91428,-70.46166436,52.55267836,78
91448,-70.19086436,52.55827836,78
91457,-68.68240411,52.56082428,78
91464,-70.04526436,52.53817836,78
91466,-67.69580411,52.58552428,78
91488,-67.33590411,52.55222428,78
91494,-69.17806436,52.56987836,78
91496,-69.13356436,52.53847836,78
91504,-69.25366436,52.53877836,78
91508,-67.75010411,52.52932428,78
91519,-70.12276436,52.55517836,78
91533,-67.34620411,52.53682428,78
91552,-67.50450411,52.54812428,78
91555,-70.72026436,52.53877836,78
91563,-67.56300411,52.53122428,78
91569,-67.68030411,52.54362428,78
91577,-70.25476436,52.53587836,78
91583,-67.94840411,52.54742428,78
91615,-69.02796436,52.53817836,78
91628,-70.12586436,52.51557836,78
91632,-68.25580411,52.50732428,78
91653,-67.82070411,52.50902428,78
91661,-69.37096436,52.51407836,78
91672,-67.97420411,52.51602428,78
91675,-67.44850411,52.51002428,78
91716,-68.89136436,52.49227836,78
91726,-69.74936436,52.49297836,78
91742,-67.35850411,52.49292428,78
91799,-68.86846436,52.46557836,78
91805,-69.98676436,52.45417836,78
91809,-68.37520411,52.46682428,78
91814,-68.13280411,52.48852428,78
91822,-68.78266436,52.47007836,78
91831,-69.60416436,52.48397836,78
91832,-68.44410411,52.48332428,78
91843,-67.87610411,52.46752428,78
91847,-67.85560411,52.45442428,78
91897,-69.49246436,52.45517836,78
91900,-68.59880411,52.47252428,78
91914,-67.47450411,52.46292428,78
91932,-68.13950411,52.44592428,78
91942,-67.24620411,52.44762428,78
91963,-70.00156436,52.41137836,78
91988,-67.71600411,52.44832428,78
91992,-70.59036436,52.43417836,78
91999,-68.26360411,52.43992428,78
92015,-70.32636436,52.42867836,78
92030,-69.38086436,52.42607836,78
92046,-67.54490411,52.41832428,78
92054,-68.86846436,52.42217836,78
92080,-68.57750411,52.42282428,78
92103,-69.33376436,52.41167836,78
92115,-67.47490411,52.42832428,78
92141,-70.54966436,52.41437836,78
92195,-70.66256436,52.37747836,78
92200,-69.83356436,52.40787836,78
92223,-67.74510411,52.40972428,78
92244,-68.08930411,52.38332428,78
92249,-69.06496436,52.38517836,78
92256,-70.61556436,52.37747836,78
92265,-68.28380411,52.37332428,78
92279,-70.54936436,52.36817836,78
92296,-70.69736436,52.36917836,78
92333,-67.29440411,52.35582428,78
92341,-69.29896436,52.36997836,78
92356,-69.60706436,52.36417836,78
92359,-67.82540411,52.36082428,78
92363,-70.29746436,52.36417836,78
92364,-69.57856436,52.36697836,78
92380,-69.82736436,52.34297836,78
92398,-67.43360411,52.35792428,78
92403,-70.42226436,52.34447836,78
92406,-67.57670411,52.35502428,78
92421,-70.63776436,52.34167836,78
92445,-67.36220411,52.33672428,78
92448,-67.87440411,52.35112428,78
92452,-68.51110411,52.34632428,78
92464,-69.09286436,52.33677836,78
92469,-67.23350411,52.31652428,78
92472,-67.84680411,52.34972428,78
92490,-67.72810411,52.33002428,78
92509,-68.11050411,52.33002428,78
92538,-69.15366436,52.30057836,78
92541,-67.47790411,52.31272428,78
92593,-70.50916436,52.30187836,78
92622,-68.07100411,52.30092428,78
92633,-68.00720411,52.30762428,78
92650,-69.92886436,52.30897836,78
92661,-68.12080411,52.29952428,78
92662,-67.69410411,52.27852428,78
92669,-70.47856436,52.27177836,78
92674,-69.10536436,52.29307836,78
92684,-69.97236436,52.26217836,78
92690,-68.55270411,52.30412428,78
92709,-68.44090411,52.28382428,78
92786,-67.84190411,52.25562428,78
92790,-68.39320411,52.27362428,78
92809,-68.28060411,52.23732428,78
92820,-69.15086436,52.26287836,78
92821,-67.59290411,52.27902428,78
92851,-68.51660411,52.22762428,78
92861,-69.50296436,52.24717836,78
92878,-70.06056436,52.23527836,78
92888,-70.40716436,52.23777836,78
92910,-70.30966436,52.22597836,78
92911,-70.20196436,52.23267836,78
92912,-70.10266436,52.22867836,78
92914,-67.75410411,52.22242428,78
92947,-67.39440411,52.19882428,78
92969,-70.72966436,52.21257836,78
92978,-70.02066436,52.20607836,78
93014,-67.26830411,52.19812428,78
93022,-70.12776436,52.19007836,78
93028,-70.10086436,52.19017836,78
93035,-70.04846436,52.19317836,78
93040,-68.07090411,52.17332428,78
93061,-67.45470411,52.17792428,78
93066,-67.38420411,52.16812428,78
93109,-68.41210411,52.18992428,78
93125,-68.24180411,52.17642428,78
93143,-68.35400411,52.16612428,78
93170,-67.32320411,52.16532428,78
93196,-67.24230411,52.13342428,78
93200,-70.10356436,52.11177836,78
93209,-69.25006436,52.13687836,78
93212,-67.34190411,52.15162428,78
93257,-68.52130411,52.12692428,78
93277,-67.45880411,52.12312428,78
93284,-67.64730411,52.10882428,78
93291,-68.90116436,52.11747836,78
93292,-68.49120411,52.11252428,78
93296,-69.96716436,52.12067836,78
93298,-67.51770411,52.10722428,78
93325,-68.89206436,52.09427836,78
93356,-68.79326436,52.07417836,78
93370,-67.34340411,52.06732428,78
93377,-68.01760411,52.07462428,78
93388,-68.09990411,52.11222428,78
93444,-68.84196436,52.09777836,78
93445,-68.69750411,52.07642428,78
93487,-68.63780411,52.04682428,78
93494,-67.79850411,52.05692428,78
93528,-70.61516436,52.03837836,78
93543,-70.66406436,52.02997836,78
93544,-70.39706436,52.03747836,78
93556,-68.81196436,52.01707836,78
93557,-68.60080411,52.02692428,78
93585,-70.58486436,52.02347836,78
93613,-69.99536436,52.01107836,78
93624,-68.65490411,52.02032428,78
93627,-70.63736436,51.99447836,78
93631,-67.48000411,51.99932428,78
93643,-67.68710411,52.00462428,78
93650,-67.39460411,52.00102428,78
93658,-67.59050411,51.99162428,78
93662,-67.68400411,51.99802428,78
93663,-67.37160411,51.98872428,78
93670,-68.33270411,51.99732428,78
93672,-69.22996436,52.01787836,78
93677,-68.61740411,51.98772428,78
93682,-67.33870411,51.98992428,78
93706,-69.61706436,52.00997836,78
93722,-70.38086436,51.99127836,78
93755,-67.89230411,51.96492428,78
93775,-69.71256436,51.96377836,78
93779,-68.14250411,51.96282428,78
93785,-67.51650411,51.95432428,78
93801,-70.56966436,51.95037836,78
93803,-68.81636436,51.95007836,78
93809,-67.84420411,51.95502428,78
93826,-67.54220411,51.92102428,78
93896,-70.59856436,51.95047836,78
93897,-70.18176436,51.91077836,78
93916,-68.95656436,51.91757836,78
93922,-68.29600411,51.91552428,78
93924,-70.10426436,51.90987836,78
93946,-67.97220411,51.90812428,78
93948,-68.75806436,51.90947836,78
93967,-70.76376436,51.91217836,78
93992,-68.58880411,51.90142428,78
94006,-67.47130411,51.88392428,78
94007,-67.43070411,51.88602428,78
94043,-70.06146436,51.88587836,78
94048,-69.35536436,51.90297836,78
94049,-70.72536436,51.87877836,78
94050,-68.82346436,51.89117836,78
94063,-69.54526436,51.87177836,78
94074,-67.49690411,51.86792428,78
94076,-70.41056436,51.87297836,78
94109,-67.56150411,51.85782428,78
94122,-70.67796436,51.85937836,78
94132,-69.92706436,51.84647836,78
94137,-70.50506436,51.86217836,78
94153,-68.96586436,51.85057836,78
94174,-70.01916436,51.84527836,78
94210,-68.85666436,51.84537836,78
94216,-70.76566436,51.82127836,78
94221,-69.30306436,51.83647836,78
94236,-67.85290411,51.81832428,78
94266,-69.88746436,51.79747836,78
94270,-70.50966436,51.79657836,78
94272,-68.73530411,51.82352428,78
94320,-69.44346436,51.79897836,78
94325,-70.36926436,51.77367836,78
94343,-67.88600411,51.78852428,78
94350,-68.66380411,51.80772428,78
94402,-69.70636436,51.76227836,78
94431,-70.57316436,51.75197836,78
94446,-70.30776436,51.75927836,78
94471,-69.97646436,51.75467836,78
94518,-70.29556436,51.73707836,78
94522,-69.22876436,51.73817836,78
94585,-68.91686436,51.71517836,78
94588,-68.33990411,51.71802428,78
94589,-70.77456436,51.72697836,78
94590,-70.24226436,51.71097836,78
94592,-69.83546436,51.70657836,78
94594,-68.98346436,51.71047836,78
94607,-69.95146436,51.72497836,78
94615,-70.52246436,51.73717836,78
94626,-67.78270411,51.70162428,78
94643,-69.88996436,51.71497836,78
94658,-69.86746436,51.70187836,78
94677,-70.61996436,51.70187836,78
94704,-68.50160411,51.67732428,78
94734,-69.51746436,51.67017836,78
94745,-69.28876436,51.64957836,78
94748,-69.93956436,51.66067836,78
94749,-69.72306436,51.68767836,78
94788,-69.96726436,51.65987836,78
94812,-70.36766436,51.64547836,78
94821,-70.57946436,51.66087836,78
94835,-70.53636436,51.66707836,78
94838,-70.30236436,51.64927836,78
94861,-69.51256436,51.63737836,78
94884,-69.25396436,51.63477836,78
94900,-69.43386436,51.60527836,78
94933,-70.24536436,51.61787836,78
94957,-69.28676436,51.59467836,78
94964,-67.62310411,51.60262428,78
94993,-69.52826436,51.60587836,78
95002,-69.90876436,51.63807836,78
95006,-69.22616436,51.60247836,78
95017,-70.29406436,51.60177836,78
95051,-68.68810411,51.59442428,78
95061,-69.46636436,51.58457836,78
95075,-70.59706436,51.57897836,78
95096,-69.78516436,51.71367836,78
95126,-69.40406436,51.57007836,78
95131,-70.56566436,51.56947836,78
95144,-68.46550411,51.54562428,78
95157,-68.85406436,51.55797836,78
95189,-70.55276436,51.55247836,78
95198,-70.48356436,51.54267836,78
95206,-70.34936436,51.54907836,78
95241,-69.57056436,51.55057836,78
95249,-70.26286436,51.52727836,78
95253,-70.40636436,51.52247836,78
95270,-68.58690411,51.52922428,78
95273,-70.42716436,51.52887836,78
95283,-70.70516436,51.54437836,78
95290,-70.12486436,51.50717836,78
95301,-70.68086436,51.51647836,78
95338,-69.65726436,51.48017836,78
95345,-68.90206436,51.53477836,78
95359,-68.86986436,51.50307836,78
95372,-69.30796436,51.50487836,78
95376,-67.52780411,51.51172428,78
95398,-69.58686436,51.49107836,78
95401,-70.07976436,51.50887836,78
95402,-68.70080411,51.49142428,78
95457,-70.23586436,51.47577836,78
95461,-68.78946436,51.45787836,78
95462,-67.21010411,51.45712428,78
95482,-68.86436436,51.46817836,78
95488,-67.40290411,51.43322428,78
95496,-67.77550411,51.45972428,78
95500,-69.20456436,51.49677836,78
95512,-68.80536436,51.45847836,78
95537,-68.93826436,51.46697836,78
95547,-67.44390411,51.44732428,78
95554,-70.59026436,51.47697836,78
95557,-69.90576436,51.43897836,78
95563,-69.63166436,51.41327836,78
95601,-68.89336436,51.45127836,78
95640,-69.59556436,51.41697836,78
95650,-68.85606436,51.42277836,78
95656,-69.32446436,51.41517836,78
95658,-69.42746436,51.43227836,78
95716,-70.22506436,51.39327836,78
95720,-67.42600411,51.38312428,78
95752,-68.95136436,51.39487836,78
95762,-67.81760411,51.38232428,78
95770,-67.32750411,51.38112428,78
95787,-69.56016436,51.37937836,78
95797,-68.67580411,51.37302428,78
95809,-67.51790411,51.35162428,78
95813,-69.01696436,51.34027836,78
95826,-68.61690411,51.36962428,78
95828,-69.25656436,51.34007836,78
95832,-68.09740411,51.36192428,78
95839,-68.57220411,51.35542428,78
95848,-67.67760411,51.38082428,78
95865,-67.24550411,51.32862428,78
95866,-67.21210411,51.35932428,78
95919,-69.54446436,51.34047836,78
95941,-67.34350411,51.31772428,78
95979,-69.41456436,51.29457836,78
95984,-69.39896436,51.31747836,78
96015,-68.50220411,51.29732428,78
96034,-68.55420411,51.29282428,78
96037,-68.03580411,51.32312428,78
96040,-69.36346436,51.28557836,78
96041,-68.58870411,51.30802428,78
96044,-69.33416436,51.29677836,78
96051,-68.05380411,51.28292428,78
96052,-67.85250411,51.29132428,78
96084,-69.97046436,51.27387836,78
96124,-70.71166436,51.25637836,78
96135,-67.33110411,51.26522428,78
96136,-69.58866436,51.26857836,78
96144,-67.20600411,51.26432428,78
96153,-68.03190411,51.23922428,78
96187,-70.04166436,51.24127836,78
96195,-69.80586436,51.23267836,78
96204,-67.41250411,51.26032428,78
96211,-69.33006436,51.22557836,78
96224,-69.83976436,51.23697836,78
96227,-69.27436436,51.23967836,78
96231,-69.48356436,51.23397836,78
96243,-68.84766436,51.21437836,78
96261,-69.87546436,51.21017836,78
96263,-67.27760411,51.20362428,78
96267,-69.45546436,51.25057836,78
96280,-70.01136436,51.20697836,78
96316,-70.26536436,51.20647836,78
96334,-69.82236436,51.19657836,78
96411,-68.19110411,51.15812428,78
96429,-68.24200411,51.14682428,78
96447,-70.72846436,51.22317836,78
96455,-67.33010411,51.14832428,78
96467,-69.15296436,51.16947836,78
96506,-67.21040411,51.08742428,78
96510,-68.11720411,51.11692428,78
96513,-70.04466436,51.14907836,78
96522,-67.94660411,51.13392428,78
96528,-70.58346436,51.15897836,78
96586,-69.41716436,51.10367836,78
96614,-68.43680411,51.09162428,78
96624,-69.27796436,51.14197836,78
96625,-67.29920411,51.10342428,78
96633,-69.12986436,51.10857836,78
96640,-70.62106436,51.10957836,78
96695,-69.49886436,51.08237836,78
96696,-67.92200411,51.07702428,78
96703,-68.95306436,51.05757836,78
96718,-68.26670411,51.06852428,78
96723,-67.36310411,51.08832428,78
96724,-67.29880411,51.07212428,78
96766,-68.22810411,51.04792428,78
96775,-69.07626436,51.06917836,78
96783,-67.93920411,51.03202428,78
96784,-67.64460411,51.05812428,78
96789,-67.71230411,51.07072428,78
96809,-69.71266436,51.04537836,78
96828,-69.00276436,51.03177836,78
96852,-67.81050411,51.03632428,78
96858,-70.53076436,51.03777836,78
96877,-67.40460411,51.00332428,78
96878,-67.36760411,51.01382428,78
96911,-67.76160411,51.02042428,78
96942,-70.68106436,51.01377836,78
96972,-67.33080411,51.01052428,78
97002,-68.31430411,50.98992428,78
97018,-67.26900411,50.98952428,78
97021,-67.81460411,50.99212428,78
97030,-68.01520411,50.99032428,78
97064,-67.49990411,50.96812428,78
97066,-67.42280411,50.97442428,78
97075,-69.87726436,50.97987836,78
97076,-69.04926436,50.96427836,78
97124,-69.77876436,50.96937836,78
97127,-70.71616436,50.96167836,78
97143,-69.31076436,50.95237836,78
97144,-67.39010411,50.97582428,78
97169,-67.76960411,50.93282428,78
97182,-68.31270411,50.94302428,78
97183,-68.10410411,50.96892428,78
97193,-69.38556436,50.93117836,78
97199,-69.82226436,50.91067836,78
97202,-70.09376436,50.92757836,78
97212,-69.92816436,50.93277836,78
97230,-68.40170411,50.91222428,78
97235,-68.15750411,50.92182428,78
97247,-68.89336436,50.91647836,78
97263,-67.97200411,50.92552428,78
97278,-70.07636436,50.91617836,78
97282,-70.03256436,50.90987836,78
97298,-70.41986436,50.90117836,78
97312,-69.39736436,50.89757836,78
97331,-69.11256436,50.90517836,78
97366,-69.97546436,50.89167836,78
97375,-70.73806436,50.89367836,78
97378,-69.26316436,50.87377836,78
97379,-68.94296436,50.91497836,78
97384,-69.41406436,50.87507836,78
97411,-70.66696436,50.86407836,78
97418,-68.91476436,50.85067836,78
97422,-69.65626436,50.87007836,78
97444,-69.92346436,50.86227836,78
97458,-68.21250411,50.90742428,78
97470,-69.76456436,50.87107836,78
97486,-67.42100411,50.81692428,78
97492,-70.15536436,50.84987836,78
97506,-69.51026436,50.89897836,78
97516,-68.11750411,50.83932428,78
97520,-67.29660411,50.82922428,78
97524,-69.37676436,50.82497836,78
97528,-70.04966436,50.84517836,78
97531,-70.70026436,50.85927836,78
97540,-68.11100411,50.82942428,78
97607,-67.30820411,50.79782428,78
97612,-68.79076436,50.79837836,78
97615,-67.27620411,50.83272428,78
97617,-69.86076436,50.80207836,78
97622,-69.19736436,50.80787836,78
97645,-69.96256436,50.78587836,78
97659,-69.28136436,50.79437836,78
97669,-69.65986436,50.82037836,78
97670,-69.16426436,50.78357836,78
97690,-67.63170411,50.82642428,78
97700,-67.47710411,50.80022428,78
97708,-68.99506436,50.74777836,78
97712,-67.34980411,50.79282428,78
97716,-69.02946436,50.77347836,78
97731,-68.11830411,50.76582428,78
97790,-68.04320411,50.73922428,78
97797,-68.63680411,50.75332428,78
97834,-69.79586436,50.74827836,78
97867,-68.93986436,50.74957836,78
97874,-69.53556436,50.72237836,78
97878,-70.07276436,50.72237836,78
97883,-70.10026436,50.71917836,78
97891,-68.98596436,50.71197836,78
97901,-68.09270411,50.71412428,78
97910,-67.24890411,50.70992428,78
97963,-68.12440411,50.70962428,78
97989,-70.35696436,50.71417836,78
97994,-69.56896436,50.70977836,78
878692,-69.17496436,53.03157836,78
878707,-68.07130411,53.03162428,78
