"Hylak_id","longitude","latitude","fish_ID2"
98251,-73.20288026,50.60186003,57
98281,-73.23678026,50.60846003,57
98287,-72.92888026,50.60036003,57
98290,-73.28328026,50.57796003,57
98291,-71.88199112,50.58517934,57
98302,-71.82949112,50.57517934,57
98322,-74.36908026,50.57506003,57
98346,-71.44229112,50.57177934,57
98349,-72.65848026,50.57396003,57
98364,-73.00378026,50.52726003,57
98374,-73.59428026,50.55066003,57
98388,-73.08258026,50.58796003,57
98395,-73.31108026,50.56426003,57
98396,-72.59728026,50.57326003,57
98439,-73.14838026,50.56906003,57
98440,-72.40888026,50.55826003,57
98473,-71.55349112,50.57197934,57
98474,-71.39129112,50.53957934,57
98481,-73.49098026,50.50676003,57
98489,-73.38978026,50.52896003,57
98495,-73.42668026,50.50806003,57
98517,-73.69298026,50.49996003,57
98520,-71.99869112,50.51437934,57
98522,-74.37408026,50.51196003,57
98523,-73.71058026,50.51116003,57
98528,-72.44988026,50.52486003,57
98534,-73.78608026,50.53366003,57
98551,-73.75698026,50.49506003,57
98581,-74.16908026,50.52826003,57
98590,-73.09118026,50.52316003,57
98593,-72.35948026,50.50966003,57
98601,-74.32858026,50.48856003,57
98604,-73.52948026,50.46696003,57
98608,-72.25718026,50.49876003,57
98624,-70.84539112,50.44047934,57
98631,-71.24439112,50.42757934,57
98637,-74.27538026,50.49196003,57
98639,-72.86428026,50.48046003,57
98651,-72.98848026,50.46616003,57
98665,-73.71458026,50.45626003,57
98683,-73.29358026,50.48486003,57
98692,-72.47228026,50.47596003,57
98693,-73.29998026,50.44496003,57
98695,-74.01178026,50.44486003,57
98708,-74.18158026,50.45116003,57
98735,-73.42668026,50.46756003,57
98742,-73.08258026,50.43716003,57
98749,-71.63309112,50.43607934,57
98752,-72.31638026,50.43146003,57
98773,-73.22868026,50.43826003,57
98800,-73.38528026,50.44426003,57
98817,-74.30108026,50.44876003,57
98857,-73.40648026,50.41656003,57
98880,-74.36388026,50.43556003,57
98893,-72.93458026,50.38946003,57
98906,-73.31058026,50.40766003,57
98925,-73.14528026,50.41526003,57
98926,-72.61928026,50.38666003,57
98934,-71.79179112,50.37227934,57
98942,-73.27518026,50.38136003,57
98950,-74.23768026,50.39156003,57
98952,-73.20758026,50.39416003,57
98957,-71.95279112,50.41357934,57
98960,-72.68628026,50.39926003,57
98976,-74.30818026,50.39856003,57
98986,-73.49288026,50.37066003,57
99001,-73.54808026,50.38606003,57
99018,-70.86039112,50.35357934,57
99053,-71.88299112,50.44217934,57
99054,-72.57388026,50.36656003,57
99059,-73.56508026,50.35036003,57
99066,-73.95578026,50.33136003,57
99068,-72.36518026,50.36696003,57
99086,-72.59468026,50.32846003,57
99095,-73.61828026,50.33046003,57
99128,-73.57958026,50.33956003,57
99184,-71.52659112,50.33117934,57
99194,-74.06768026,50.31046003,57
99221,-72.12388026,50.31636003,57
99223,-74.03068026,50.29596003,57
99256,-72.35228026,50.28186003,57
99257,-71.51839112,50.26967934,57
99273,-73.45508026,50.28026003,57
99291,-73.68948026,50.26066003,57
99294,-72.96078026,50.25736003,57
99305,-72.87078026,50.20906003,57
99307,-71.61089112,50.27737934,57
99315,-74.02938026,50.25316003,57
99329,-73.63068026,50.23266003,57
99370,-73.81098026,50.22646003,57
99372,-72.27958026,50.27416003,57
99429,-73.03698026,50.22146003,57
99439,-72.40888026,50.32136003,57
99451,-72.49068026,50.22266003,57
99461,-73.07988026,50.32426003,57
99464,-72.05178026,50.21126003,57
99492,-71.52049112,50.21607934,57
99506,-72.96828026,50.19176003,57
99512,-73.60178026,50.21006003,57
99515,-73.92198026,50.20366003,57
99536,-72.67818026,50.18326003,57
99543,-73.54928026,50.18056003,57
99568,-73.77208026,50.17556003,57
99588,-73.80478026,50.15016003,57
99621,-73.48518026,50.13666003,57
99625,-73.74108026,50.14466003,57
99631,-73.21218026,50.12436003,57
99641,-73.77378026,50.13966003,57
99646,-73.55218026,50.12736003,57
99677,-73.38808026,50.06876003,57
99688,-71.03559112,50.12597934,57
99692,-72.96908026,50.12406003,57
99694,-72.89798026,50.12346003,57
99695,-72.11498026,50.10696003,57
99698,-73.90508026,50.11476003,57
99719,-73.94798026,50.11196003,57
99722,-73.58658026,50.10136003,57
99728,-73.09628026,50.10126003,57
99764,-72.80868026,50.08196003,57
99771,-73.89578026,50.10516003,57
99772,-74.12798026,50.08506003,57
99778,-73.18508026,50.06546003,57
99783,-73.84538026,50.05966003,57
99800,-73.91838026,50.07666003,57
99808,-72.34198026,50.05326003,57
99811,-71.51869112,50.08927934,57
99829,-73.87778026,50.06776003,57
99835,-73.79868026,50.06336003,57
99836,-73.22798026,50.07306003,57
99837,-71.82209112,50.04437934,57
99842,-73.60338026,50.03786003,57
99843,-71.44159112,50.05127934,57
99860,-71.41149112,50.04877934,57
99870,-73.90038026,50.03996003,57
99877,-73.41768026,50.05446003,57
99885,-70.84429112,50.04837934,57
99886,-72.59078026,50.10356003,57
99895,-73.13968026,50.03916003,57
99897,-74.22228026,50.03326003,57
99924,-73.51358026,50.03886003,57
99927,-73.95268026,50.03876003,57
99935,-72.99818026,50.02076003,57
99958,-74.28528026,50.00516003,57
99961,-71.85559112,50.00167934,57
99964,-71.48819112,50.04837934,57
99966,-73.64698026,50.03046003,57
99977,-73.69758026,50.00736003,57
99988,-73.43858026,49.98966003,57
100008,-73.58758026,49.98026003,57
100009,-72.58138026,49.99246003,57
100022,-73.18758026,50.00686003,57
100024,-72.91898026,49.99606003,57
100025,-72.84598026,49.98556003,57
100067,-71.18549112,49.95847934,57
100072,-72.28978026,49.95776003,57
100073,-71.14399112,49.97027934,57
100075,-74.31838026,49.96196003,57
100083,-74.07668026,49.95796003,57
100098,-71.46759112,49.94257934,57
100102,-72.02808026,49.95916003,57
100122,-73.40848026,49.89466003,57
100142,-71.69189112,49.94467934,57
100151,-73.45788026,49.91186003,57
100154,-72.90948026,49.93816003,57
100157,-73.01448026,49.91676003,57
100165,-71.39889112,49.91907934,57
100183,-73.49888026,49.92996003,57
100191,-72.06388026,49.93376003,57
100197,-73.14008026,49.90486003,57
100209,-74.34598026,49.91076003,57
100210,-73.86658026,49.91586003,57
100229,-71.18129112,49.90997934,57
100231,-73.17808026,49.95026003,57
100253,-74.00868026,49.89736003,57
100266,-71.79509112,49.89047934,57
100267,-71.12099112,49.94067934,57
100276,-72.15268026,49.89026003,57
100287,-70.89989112,49.94537934,57
100293,-72.81968026,49.86386003,57
100294,-70.98869112,49.88047934,57
100325,-73.48048026,49.89776003,57
100329,-71.75129112,49.86567934,57
100354,-70.89309112,49.86917934,57
100361,-71.04159112,49.88227934,57
100371,-73.15328026,49.86626003,57
100443,-73.89418026,49.83316003,57
100455,-71.10099112,49.82697934,57
100458,-73.50878026,49.83596003,57
100469,-72.87238026,49.82416003,57
100471,-73.78888026,49.82666003,57
100494,-73.73438026,49.78786003,57
100530,-72.17688026,49.80506003,57
100549,-73.11898026,49.78776003,57
100563,-74.17718026,49.77406003,57
100575,-72.68478026,49.77126003,57
100578,-71.00699112,49.77987934,57
100582,-73.13598026,49.81836003,57
100583,-71.30109112,49.75917934,57
100599,-73.31198026,49.77406003,57
100669,-73.90318026,49.75186003,57
100673,-71.66889112,49.73897934,57
100694,-71.27419112,49.74657934,57
100698,-74.35238026,49.70396003,57
100705,-72.24578026,49.74956003,57
100706,-71.68499112,49.74047934,57
100709,-71.00829112,49.72337934,57
100712,-71.09609112,49.71567934,57
100729,-74.12588026,49.78826003,57
100730,-74.08698026,49.71816003,57
100731,-73.70748026,49.71976003,57
100732,-71.80389112,49.69007934,57
100754,-72.91128026,49.69716003,57
100757,-73.95798026,49.70656003,57
100770,-73.88468026,49.70456003,57
100777,-71.51309112,49.68577934,57
100780,-71.68449112,49.70117934,57
100812,-72.64438026,49.67276003,57
100815,-74.23408026,49.67966003,57
100821,-73.77668026,49.65606003,57
100829,-73.98228026,49.65016003,57
100843,-73.56798026,49.66766003,57
100866,-74.28768026,49.65106003,57
100871,-73.85878026,49.64296003,57
100879,-73.17938026,49.63506003,57
100884,-74.38158026,49.63556003,57
100885,-73.13428026,49.64696003,57
100886,-71.11399112,49.64407934,57
100913,-73.23698026,49.61366003,57
100925,-73.99768026,49.59346003,57
100926,-73.15238026,49.62556003,57
100933,-74.16768026,49.62096003,57
100943,-74.06648026,49.60206003,57
100944,-72.17058026,49.59866003,57
100966,-73.89148026,49.61376003,57
101002,-71.54469112,49.58297934,57
101006,-73.24648026,49.56416003,57
101007,-74.24138026,49.58696003,57
101008,-74.05848026,49.57576003,57
101012,-72.84828026,49.60486003,57
101016,-74.29768026,49.57206003,57
101018,-71.56049112,49.59867934,57
101034,-73.92998026,49.56936003,57
101050,-71.90439112,49.57907934,57
101054,-70.91619112,49.56197934,57
101060,-73.81678026,49.56026003,57
101065,-71.77629112,49.55107934,57
101068,-70.95909112,49.55087934,57
101078,-72.73938026,49.54926003,57
101096,-73.63008026,49.53746003,57
101101,-73.87588026,49.53276003,57
101103,-72.47278026,49.54416003,57
101112,-73.41978026,49.51756003,57
101134,-70.95129112,49.51587934,57
101143,-74.21208026,49.50766003,57
101150,-70.97329112,49.51477934,57
101155,-74.07778026,49.52646003,57
101158,-73.55578026,49.50136003,57
101159,-71.57089112,49.53557934,57
101164,-73.92368026,49.50636003,57
101172,-72.16378026,49.52736003,57
101208,-71.03669112,49.48187934,57
101210,-72.79868026,49.48466003,57
101222,-71.10269112,49.47587934,57
101223,-73.86148026,49.47516003,57
101231,-74.00818026,49.46646003,57
101238,-72.35618026,49.48456003,57
101240,-73.76088026,49.46796003,57
101241,-73.54178026,49.46016003,57
101263,-73.65038026,49.44956003,57
101268,-73.22258026,49.45306003,57
101274,-72.79258026,49.46886003,57
101280,-73.45248026,49.45786003,57
101281,-72.01038026,49.46426003,57
101300,-74.36578026,49.46566003,57
101304,-74.13928026,49.47746003,57
101305,-73.79778026,49.46576003,57
101321,-72.97858026,49.41886003,57
101325,-74.22068026,49.42586003,57
101357,-74.18768026,49.40796003,57
101358,-72.77848026,49.43746003,57
101371,-70.87599112,49.39677934,57
101374,-73.26048026,49.41136003,57
101379,-71.83859112,49.42057934,57
101386,-72.83858026,49.44236003,57
101387,-71.02009112,49.41157934,57
101402,-72.21488026,49.40786003,57
101405,-72.36868026,49.41986003,57
101417,-72.46538026,49.38956003,57
101461,-73.71438026,49.43856003,57
101462,-72.99678026,49.38166003,57
101467,-73.83688026,49.39946003,57
101480,-73.33648026,49.38196003,57
101503,-73.94888026,49.36056003,57
101525,-73.79598026,49.34936003,57
101527,-72.58218026,49.34146003,57
101528,-71.31599112,49.35327934,57
101540,-71.96559112,49.32107934,57
101575,-74.05978026,49.32156003,57
101585,-72.04238026,49.31986003,57
101586,-73.82738026,49.30466003,57
101599,-71.03389112,49.32097934,57
101606,-72.75318026,49.33056003,57
101626,-73.18618026,49.30926003,57
101639,-72.98638026,49.27176003,57
101650,-74.25958026,49.29266003,57
101651,-71.80589112,49.29127934,57
101677,-72.17028026,49.30536003,57
101678,-74.38858026,49.29176003,57
101687,-72.05468026,49.27656003,57
101691,-71.90779112,49.30817934,57
101692,-72.46108026,49.27816003,57
101733,-70.92179112,49.26307934,57
101739,-74.28088026,49.25726003,57
101758,-73.32488026,49.25326003,57
101761,-74.22808026,49.19376003,57
101772,-73.47528026,49.24606003,57
101791,-70.92559112,49.22047934,57
101803,-74.24028026,49.24486003,57
101813,-71.00869112,49.23847934,57
101853,-73.19888026,49.23436003,57
101858,-72.22898026,49.20946003,57
101863,-71.45689112,49.24027934,57
101885,-73.50438026,49.21176003,57
101886,-70.80619112,49.19027934,57
101893,-74.03058026,49.23566003,57
101896,-71.95899112,49.21127934,57
101901,-74.25548026,49.19266003,57
101903,-71.03179112,49.20237934,57
101907,-70.86869112,49.22927934,57
101917,-71.84539112,49.18867934,57
101937,-70.84529112,49.18427934,57
101946,-73.55018026,49.21636003,57
101967,-72.89738026,49.18186003,57
102027,-73.63898026,49.14776003,57
102042,-74.27848026,49.12716003,57
102044,-72.47158026,49.14426003,57
102053,-71.07249112,49.13267934,57
102055,-70.91719112,49.12717934,57
102064,-71.99789112,49.11827934,57
102071,-72.36118026,49.13016003,57
102084,-73.94738026,49.11646003,57
102097,-72.56178026,49.11706003,57
102137,-70.83039112,49.08397934,57
102142,-74.33238026,49.10646003,57
102146,-72.29468026,49.20786003,57
102155,-71.94329112,49.11817934,57
102160,-73.98038026,49.07836003,57
102163,-72.97888026,49.09826003,57
102169,-74.14768026,49.09436003,57
102174,-71.57179112,49.09177934,57
102188,-73.71378026,49.08216003,57
102190,-72.12858026,49.08756003,57
102192,-71.73649112,49.11087934,57
102229,-72.91188026,49.07096003,57
102239,-74.08418026,49.05486003,57
102257,-72.74168026,48.96486003,57
102292,-73.56418026,49.04676003,57
102303,-73.03578026,49.02646003,57
102359,-73.75498026,49.01026003,57
102379,-72.01028026,49.02596003,57
102393,-71.27289112,49.00017934,57
102396,-74.22318026,48.97656003,57
102426,-71.45689112,48.98607934,57
102434,-73.68498026,48.98726003,57
102435,-71.15549112,48.95947934,57
102440,-74.26358026,48.99276003,57
102452,-74.05168026,48.96726003,57
102461,-74.38768026,48.95246003,57
102475,-74.11608026,48.93636003,57
102484,-74.28228026,48.95966003,57
102489,-73.86518026,48.85486003,57
102490,-74.25728026,48.92886003,57
102510,-74.30108026,48.93866003,57
102512,-71.95559112,48.98437934,57
102553,-73.65518026,48.91886003,57
102560,-73.83188026,48.94596003,57
102564,-71.26979112,48.89427934,57
102570,-71.78419112,48.93657934,57
102587,-71.62349112,48.91757934,57
102604,-71.46189112,48.92437934,57
102626,-74.17768026,48.87646003,57
102628,-73.82998026,48.89786003,57
102634,-74.39768026,48.90986003,57
102638,-74.14188026,48.89196003,57
102642,-73.68708026,48.86376003,57
102651,-74.13978026,48.84976003,57
102665,-70.89859112,48.85647934,57
102700,-74.11228026,48.83206003,57
102703,-73.31948026,48.83436003,57
102802,-71.41409112,48.79657934,57
102808,-72.14528026,48.80786003,57
102826,-72.71538026,48.85306003,57
102832,-73.76998026,48.77756003,57
102879,-74.19028026,48.75136003,57
102884,-73.58878026,48.73206003,57
102889,-73.80078026,48.76396003,57
102950,-74.18058026,48.68766003,57
102954,-73.74628026,48.70536003,57
102979,-73.49028026,48.69136003,57
102982,-72.58388026,48.78126003,57
103001,-73.98678026,48.69066003,57
103007,-71.49709112,48.68157934,57
103033,-74.11478026,48.67326003,57
103044,-71.18889112,48.67617934,57
103056,-71.13269112,48.65037934,57
103068,-74.14988026,48.63036003,57
103084,-73.39988026,48.66246003,57
103093,-73.74758026,48.63396003,57
103094,-73.00608026,48.66056003,57
103098,-70.81129112,48.63977934,57
103104,-74.05968026,48.61066003,57
103109,-73.69518026,48.61196003,57
103110,-73.85958026,48.61546003,57
103120,-71.07309112,48.62187934,57
103134,-72.77968026,48.57766003,57
103137,-71.08439112,48.60887934,57
103156,-72.87398026,48.59586003,57
103161,-73.07688026,48.57816003,57
103177,-73.70838026,48.58006003,57
103178,-73.40568026,48.58806003,57
103199,-73.44718026,48.56136003,57
103202,-73.32328026,48.57546003,57
103205,-74.17018026,48.58266003,57
103207,-73.71718026,48.51876003,57
103234,-73.50588026,48.57306003,57
103237,-73.64328026,48.60526003,57
103250,-74.08308026,48.54276003,57
103260,-73.62458026,48.56046003,57
103261,-73.12078026,48.55026003,57
103310,-73.40378026,48.50886003,57
103316,-73.82008026,48.51446003,57
103348,-73.59908026,48.46686003,57
103356,-73.50618026,48.48396003,57
103366,-73.72928026,48.47836003,57
103374,-72.78648026,48.49106003,57
103431,-73.35158026,48.46446003,57
103462,-73.65998026,48.41276003,57
103490,-73.49618026,48.47106003,57
103505,-73.44538026,48.39966003,57
103517,-71.42899112,48.39897934,57
947654,-73.00046505,50.7055605,57
947710,-72.36596505,50.7092605,57
947748,-74.09666505,50.7086605,57
947773,-72.33476505,50.7072605,57
947812,-71.09376436,50.70817836,57
947827,-73.41646505,50.7092605,57
947845,-71.97576436,50.70797836,57
947862,-72.86676505,50.7063605,57
947863,-71.56426436,50.70617836,57
947864,-71.48296436,50.70587836,57
947918,-74.25956505,50.7040605,57
947926,-72.32686505,50.7057605,57
947927,-71.50266436,50.70307836,57
947933,-73.04226505,50.7069605,57
947943,-71.83106436,50.70447836,57
947944,-71.50746436,50.70447836,57
947954,-72.83766505,50.7043605,57
947955,-72.21886505,50.6995605,57
947962,-72.74296505,50.7030605,57
947963,-71.52736436,50.70297836,57
947964,-71.47446436,50.70337836,57
947970,-74.22996505,50.7040605,57
947990,-73.05726505,50.7013605,57
947991,-72.87256505,50.6996605,57
948001,-72.65136505,50.7055605,57
948002,-72.13236505,50.6989605,57
948008,-74.12356505,50.6964605,57
948018,-72.40476505,50.7033605,57
948025,-73.50366505,50.7009605,57
948026,-72.21556505,50.6857605,57
948038,-73.66646505,50.6990605,57
948039,-73.20236505,50.6997605,57
948040,-72.35016505,50.7033605,57
948041,-71.94406436,50.70447836,57
948068,-72.26376505,50.6989605,57
948079,-72.67016505,50.6963605,57
948086,-72.34086505,50.6970605,57
948087,-71.46536436,50.69637836,57
948102,-73.12836505,50.6941605,57
948103,-72.84086505,50.6960605,57
948104,-71.50316436,50.69397836,57
948110,-72.43006505,50.6988605,57
948119,-73.04516505,50.6965605,57
948132,-72.32386505,50.6968605,57
948133,-72.25256505,50.6982605,57
948146,-71.98466436,50.69227836,57
948157,-72.25806505,50.7009605,57
948167,-72.90706505,50.6928605,57
948168,-71.97636436,50.69467836,57
948169,-71.49226436,50.69937836,57
948184,-71.83296436,50.69727836,57
948196,-72.74946505,50.6910605,57
948197,-72.14536505,50.6868605,57
948213,-72.77096505,50.6970605,57
948247,-73.05086505,50.6890605,57
948248,-72.89926505,50.6904605,57
948249,-72.83086505,50.6904605,57
948272,-74.34196505,50.6880605,57
948273,-71.94536436,50.69197836,57
948306,-73.33256505,50.6902605,57
948324,-72.58966505,50.6876605,57
948325,-72.48756505,50.6887605,57
948326,-71.91576436,50.68707836,57
948338,-72.01946505,50.6883605,57
948339,-71.82596436,50.69617836,57
948340,-71.47076436,50.68697836,57
948351,-71.65486436,50.68577836,57
948371,-72.36536505,50.6834605,57
948383,-71.75356436,50.68017836,57
948384,-71.68516436,50.67507836,57
948391,-73.54996505,50.6818605,57
948392,-71.97666436,50.68107836,57
948393,-71.87246436,50.68437836,57
948402,-74.04376505,50.6857605,57
948414,-73.50476505,50.6825605,57
948415,-73.26376505,50.6822605,57
948416,-73.22116505,50.6838605,57
948417,-72.85636505,50.6838605,57
948423,-71.84576436,50.68187836,57
948432,-72.68346505,50.6831605,57
948455,-73.15456505,50.6839605,57
948456,-71.86796436,50.68167836,57
948457,-71.50496436,50.67947836,57
948469,-72.13726505,50.6787605,57
948470,-71.96936436,50.67757836,57
948482,-74.33926505,50.6736605,57
948483,-71.98436436,50.67847836,57
948493,-73.72046505,50.6793605,57
948494,-72.77906505,50.6849605,57
948495,-72.26916505,50.6809605,57
948504,-72.48106505,50.6793605,57
948505,-72.34286505,50.6803605,57
948541,-72.87856505,50.6797605,57
948542,-71.94956436,50.67687836,57
948543,-71.90776436,50.67527836,57
948561,-74.09606505,50.6759605,57
948562,-72.58046505,50.6757605,57
948571,-72.85426505,50.6778605,57
948582,-73.20046505,50.6771605,57
948587,-72.89976505,50.6813605,57
948588,-72.14636505,50.6780605,57
948594,-73.39576505,50.6702605,57
948595,-73.31136505,50.6748605,57
948606,-72.83096505,50.6758605,57
948607,-72.52166505,50.6829605,57
948608,-71.80476436,50.67637836,57
948617,-73.60596505,50.6738605,57
948618,-72.35976505,50.6742605,57
948619,-72.23066505,50.6769605,57
948638,-73.52066505,50.6711605,57
948639,-70.99246436,50.67197836,57
948650,-73.37566505,50.6727605,57
948651,-71.74526436,50.67427836,57
948664,-73.67236505,50.6717605,57
948665,-73.36996505,50.6751605,57
948666,-73.24906505,50.6715605,57
948681,-73.20266505,50.6671605,57
948693,-72.41236505,50.6712605,57
948694,-72.40396505,50.6729605,57
948738,-71.92056436,50.67757836,57
948739,-71.83306436,50.67037836,57
948740,-71.74866436,50.66827836,57
948747,-73.37356505,50.6597605,57
948748,-72.52676505,50.6672605,57
948749,-71.56976436,50.66127836,57
948759,-72.58226505,50.6656605,57
948760,-71.89606436,50.66927836,57
948761,-71.76136436,50.66797836,57
948768,-73.33246505,50.6687605,57
948776,-73.64636505,50.6693605,57
948777,-71.48776436,50.66907836,57
948789,-73.02986505,50.6702605,57
948790,-72.45966505,50.6903605,57
948809,-74.25896505,50.6649605,57
948810,-73.51086505,50.6645605,57
948823,-72.78156505,50.6648605,57
948824,-72.28446505,50.6779605,57
948845,-73.31216505,50.6695605,57
948866,-71.73166436,50.66637836,57
948895,-72.51986505,50.6623605,57
948907,-72.39526505,50.6739605,57
948908,-72.15056505,50.6620605,57
948919,-72.22696505,50.6631605,57
948924,-73.30826505,50.6643605,57
948937,-73.63886505,50.6618605,57
948948,-73.31836505,50.6509605,57
948949,-72.24276505,50.6551605,57
948950,-71.96716436,50.64427836,57
948969,-73.02596505,50.6621605,57
948997,-74.18326505,50.6564605,57
948998,-72.87956505,50.6556605,57
949017,-73.67656505,50.6568605,57
949018,-71.66726436,50.65667836,57
949026,-74.27856505,50.6549605,57
949027,-71.57516436,50.64907836,57
949028,-71.03416436,50.65567836,57
949029,-71.01146436,50.65587836,57
949057,-74.14436505,50.6524605,57
949058,-71.04396436,50.65537836,57
949070,-70.99496436,50.65377836,57
949077,-73.08846505,50.6564605,57
949078,-72.21886505,50.6616605,57
949093,-73.64726505,50.6542605,57
949094,-72.82366505,50.6542605,57
949095,-72.38726505,50.6625605,57
949107,-73.16656505,50.6518605,57
949108,-72.83846505,50.6525605,57
949125,-74.38436505,50.6569605,57
949126,-72.50476505,50.6518605,57
949131,-73.28076505,50.6543605,57
949132,-72.79586505,50.6513605,57
949133,-71.15356436,50.65187836,57
949146,-74.25116505,50.6508605,57
949147,-71.92326436,50.65347836,57
949161,-72.73166505,50.6543605,57
949170,-72.53176505,50.6594605,57
949171,-71.17446436,50.65207836,57
949197,-73.23056505,50.6512605,57
949203,-72.36036505,50.6494605,57
949204,-72.27256505,50.6575605,57
949205,-71.86936436,50.65077836,57
949206,-71.82256436,50.65037836,57
949228,-71.65816436,50.64657836,57
949247,-74.35296505,50.6463605,57
949248,-71.80386436,50.64577836,57
949261,-74.37506505,50.6465605,57
949269,-71.65076436,50.64487836,57
949275,-73.21846505,50.6509605,57
949294,-72.92906505,50.6450605,57
949305,-73.24966505,50.6493605,57
949326,-73.67626505,50.6436605,57
949327,-71.54796436,50.64277836,57
949336,-73.48776505,50.6438605,57
949337,-73.40136505,50.6486605,57
949348,-72.85686505,50.6388605,57
949356,-71.46596436,50.63927836,57
949386,-72.93636505,50.6404605,57
949387,-72.89466505,50.6416605,57
949388,-72.42376505,50.6415605,57
949389,-71.05136436,50.64037836,57
949408,-73.49156505,50.6399605,57
949409,-72.56596505,50.6397605,57
949410,-72.03366505,50.6412605,57
949411,-71.95696436,50.63987836,57
949412,-71.91716436,50.64117836,57
949438,-73.69276505,50.6389605,57
949446,-73.31736505,50.6328605,57
949447,-72.52356505,50.6400605,57
949451,-74.36976505,50.6321605,57
949452,-71.49096436,50.63577836,57
949471,-74.34796505,50.6328605,57
949472,-72.53416505,50.6435605,57
949473,-71.57846436,50.63657836,57
949486,-72.35496505,50.6348605,57
949487,-71.87346436,50.63517836,57
949511,-73.08006505,50.6369605,57
949527,-73.48996505,50.6345605,57
949528,-73.41216505,50.6317605,57
949529,-72.93676505,50.6354605,57
949530,-71.88566436,50.63047836,57
949547,-72.02046505,50.6325605,57
949559,-74.19556505,50.6368605,57
949560,-73.70836505,50.6309605,57
949561,-73.38456505,50.6314605,57
949562,-71.97506436,50.63067836,57
949563,-71.68536436,50.63037836,57
949570,-73.45156505,50.6338605,57
949571,-71.66906436,50.63537836,57
949583,-72.38516505,50.6392605,57
949584,-71.82246436,50.63447836,57
949596,-72.91926505,50.6336605,57
949597,-72.89776505,50.6328605,57
949627,-72.51036505,50.6333605,57
949645,-71.65936436,50.62787836,57
949646,-71.03176436,50.62677836,57
949665,-71.84066436,50.62847836,57
949666,-71.64496436,50.62207836,57
949682,-74.15306505,50.6268605,57
949683,-73.44596505,50.6283605,57
949684,-72.26176505,50.6255605,57
949695,-70.96566436,50.62797836,57
949709,-71.74426436,50.63097836,57
949735,-71.46386436,50.62837836,57
949746,-73.55006505,50.6252605,57
949747,-72.14226505,50.6275605,57
949748,-71.81866436,50.62697836,57
949758,-73.68406505,50.6250605,57
949759,-71.85506436,50.62867836,57
949773,-73.43066505,50.6262605,57
949788,-72.93566505,50.6252605,57
949789,-72.43066505,50.6289605,57
949799,-73.18936505,50.6228605,57
949800,-72.71436505,50.6233605,57
949813,-73.67106505,50.6335605,57
949824,-71.40196436,50.62747836,57
949835,-71.86386436,50.62307836,57
949862,-72.89256505,50.6260605,57
949879,-72.86756505,50.6173605,57
949880,-71.13076436,50.62217836,57
949892,-72.62766505,50.6203605,57
949893,-72.16066505,50.6204605,57
949902,-71.89846436,50.61757836,57
949903,-71.66709112,50.61987934,57
949904,-71.13986436,50.62047836,57
949939,-71.49896436,50.62167836,57
949940,-71.43236436,50.61877836,57
949951,-74.26876505,50.6179605,57
949952,-71.83046436,50.62317836,57
949963,-72.95036505,50.6195605,57
949977,-73.71398026,50.61586003,57
