"Hylak_id","longitude","latitude","fish_ID2"
880067,-103.3226093,52.99256938,68
880114,-106.5928674,52.98787609,68
880133,-106.5755674,52.98787609,68
880134,-103.3041093,52.98836938,68
880196,-103.3276093,52.98686938,68
880223,-106.4867674,52.98247609,68
880224,-105.8668674,52.98607609,68
880225,-103.3124093,52.98166938,68
880285,-105.8882674,52.98077609,68
880411,-103.3319093,52.97696938,68
880431,-106.1455674,52.97747609,68
880432,-105.4702674,52.97657609,68
880446,-103.6304093,52.98006938,68
880463,-106.6310674,52.97887609,68
880500,-106.1796674,52.97167609,68
880602,-106.1643674,52.97497609,68
880651,-106.4608674,52.97107609,68
880652,-106.0023674,52.97437609,68
880670,-104.3783093,52.96916938,68
880691,-105.9205674,52.97207609,68
880725,-103.4159093,52.97046938,68
880754,-103.3957093,52.96886938,68
880790,-106.5116674,52.96627609,68
880817,-103.2323093,52.96586938,68
880913,-104.2805093,52.96426938,68
880995,-103.2408093,52.96306938,68
881037,-106.4669674,52.95737609,68
881038,-106.1438674,52.96117609,68
881075,-105.1642674,52.95627609,68
881100,-105.0506674,52.95567609,68
881126,-103.2129093,52.95866938,68
881141,-105.8412674,52.95707609,68
881156,-105.9861674,52.95717609,68
881206,-103.6591093,52.95466938,68
881223,-103.4009093,52.95406938,68
881224,-103.2032093,52.95416938,68
881281,-106.5922674,52.95297609,68
881282,-106.5260674,52.94657609,68
881283,-105.3027674,52.95077609,68
881337,-105.9222674,52.95127609,68
881371,-106.0169674,52.94787609,68
881383,-103.4403093,52.95176938,68
881416,-106.5723674,52.94947609,68
881417,-103.2243093,52.94816938,68
881474,-103.5762093,52.94466938,68
881523,-106.0767674,52.94447609,68
881567,-105.8893674,52.94147609,68
881599,-106.5906674,52.94037609,68
881653,-106.6988674,52.94137609,68
881654,-103.3903093,52.94016938,68
881678,-103.4018093,52.93976938,68
881712,-103.4183093,52.93726938,68
881743,-105.9865674,52.93757609,68
881765,-103.2051093,52.93576938,68
881832,-103.2235093,52.93786938,68
881833,-103.2119093,52.93346938,68
881853,-105.2691674,52.93297609,68
881900,-106.2266674,52.93407609,68
881943,-105.9794674,52.93087609,68
881977,-103.3384093,52.92646938,68
882012,-103.2855093,52.92976938,68
882047,-103.4256093,52.92716938,68
882064,-105.2915674,52.92637609,68
882134,-105.0415674,52.92627609,68
882233,-104.4794093,52.92086938,68
882252,-106.1717674,52.92027609,68
882253,-103.2307093,52.91866938,68
882284,-103.4179093,52.92126938,68
882342,-104.7026093,52.91706938,68
882359,-105.8977674,52.91857609,68
882389,-103.4340093,52.91656938,68
882411,-103.2821093,52.91676938,68
882528,-103.3259093,52.91426938,68
882549,-104.9318674,52.91137609,68
882582,-106.2003674,52.91247609,68
882583,-103.2152093,52.91026938,68
882606,-106.3950674,52.91017609,68
882620,-103.2627093,52.90966938,68
882680,-104.9230674,52.90537609,68
882734,-106.5928674,52.90507609,68
882880,-103.3458093,52.90006938,68
882963,-103.3248093,52.89766938,68
882997,-103.2069093,52.90076938,68
883045,-106.1790674,52.89467609,68
883078,-106.1630674,52.89367609,68
883174,-106.1506674,52.89237609,68
883275,-103.6024093,52.88586938,68
883329,-106.1879674,52.87967609,68
883395,-104.5838093,52.88266938,68
883408,-103.7411093,52.87996938,68
883480,-103.4312093,52.88146938,68
883495,-106.2378674,52.87837609,68
883525,-103.5946093,52.87706938,68
883549,-106.0929674,52.87637609,68
883550,-104.0261093,52.87486938,68
883625,-106.2399674,52.87397609,68
883689,-106.1373674,52.87137609,68
883709,-103.7942093,52.87136938,68
883795,-104.7208093,52.87536938,68
883814,-106.1107674,52.86767609,68
883833,-105.2599674,52.86767609,68
883887,-106.0163674,52.86577609,68
883919,-106.6239674,52.86757609,68
883948,-104.5587093,52.86476938,68
883981,-106.6605674,52.86027609,68
884025,-106.1676674,52.86067609,68
884073,-106.3045674,52.85827609,68
884074,-103.7397093,52.85756938,68
884117,-103.5786093,52.85786938,68
884152,-105.3376674,52.85937609,68
884186,-106.1537674,52.85507609,68
884225,-105.9737674,52.85377609,68
884270,-106.3246674,52.85377609,68
884297,-105.2424674,52.85097609,68
884314,-105.9358674,52.84357609,68
884386,-103.4863093,52.85476938,68
884576,-106.1777674,52.84227609,68
884756,-105.3244674,52.83567609,68
884826,-103.2407093,52.83346938,68
884851,-106.0055674,52.83247609,68
884868,-105.3790674,52.83497609,68
884911,-105.5781674,52.83077609,68
884912,-105.1489674,52.82887609,68
884966,-103.2532093,52.83156938,68
884999,-103.5788093,52.82826938,68
885057,-103.2339093,52.82546938,68
885098,-103.5822093,52.82186938,68
885112,-103.2734093,52.82366938,68
885199,-105.9458674,52.82047609,68
885316,-106.2001674,52.81787609,68
885317,-103.2972093,52.81616938,68
885363,-104.5580093,52.81136938,68
885472,-106.2439674,52.81387609,68
885579,-103.2931093,52.81176938,68
885629,-103.2159093,52.80626938,68
885734,-104.6033093,52.80246938,68
885748,-104.2077093,52.80456938,68
885761,-104.1299093,52.80046938,68
885828,-105.4634674,52.79987609,68
885829,-105.3725674,52.79867609,68
885867,-104.5093093,52.79726938,68
885984,-106.0029674,52.79487609,68
885985,-103.3247093,52.79436938,68
886040,-105.4618674,52.79287609,68
886058,-106.2106674,52.79117609,68
886083,-105.3503674,52.78847609,68
886084,-103.2602093,52.79146938,68
886110,-106.3128674,52.79227609,68
886111,-103.3455093,52.79036938,68
886231,-105.1853674,52.78927609,68
886286,-103.7648093,52.78576938,68
886302,-106.2917674,52.78527609,68
886455,-105.5245674,52.77937609,68
886553,-103.2833093,52.77756938,68
886634,-105.5587674,52.77557609,68
886701,-105.9950674,52.77017609,68
886739,-103.4450093,52.76916938,68
886788,-106.4311674,52.77137609,68
886801,-103.3452093,52.76906938,68
886845,-105.3631674,52.76737609,68
886886,-106.0039674,52.76417609,68
886929,-105.3367674,52.77077609,68
886989,-104.2328093,52.76076938,68
887035,-106.2990674,52.76657609,68
887096,-104.5180093,52.76026938,68
887124,-103.4031093,52.75466938,68
887251,-106.3184674,52.75677609,68
887317,-103.9049093,52.75086938,68
887444,-106.0055674,52.74777609,68
887467,-105.4868674,52.74347609,68
887492,-104.6442093,52.74726938,68
887526,-103.3793093,52.74316938,68
887649,-105.8676674,52.73917609,68
887727,-104.6816093,52.73476938,68
887745,-105.9860674,52.73537609,68
888051,-104.6208093,52.72826938,68
888070,-105.8531674,52.72697609,68
888365,-104.3710093,52.71666938,68
888505,-105.3589674,52.71047609,68
888506,-105.3442674,52.71267609,68
888600,-105.9490674,52.71047609,68
888653,-104.7025093,52.71286938,68
888754,-105.4370674,52.69937609,68
888800,-104.2475093,52.70826938,68
888861,-105.8652674,52.70907609,68
888904,-106.3031674,52.70247609,68
888905,-105.1659674,52.70077609,68
888923,-105.0850674,52.69907609,68
889019,-103.3162093,52.69756938,68
889066,-105.4590674,52.69747609,68
889232,-105.5102674,52.69177609,68
889245,-104.7105093,52.69176938,68
889246,-103.4320093,52.69146938,68
889315,-104.8692674,52.68907609,68
889383,-105.9081674,52.68157609,68
889463,-104.3211093,52.68576938,68
889481,-104.6619093,52.68476938,68
889497,-105.8959674,52.68437609,68
889498,-104.6170093,52.68096938,68
889595,-106.2801674,52.68297609,68
889847,-106.2035674,52.67657609,68
889870,-104.5994093,52.67076938,68
889907,-105.5166674,52.66907609,68
889908,-103.2094093,52.67256938,68
889991,-106.2882674,52.67057609,68
890010,-103.7093093,52.66846938,68
890067,-104.3905093,52.66746938,68
890068,-103.2559093,52.66836938,68
890127,-105.9156674,52.66377609,68
890212,-104.4226093,52.66296938,68
890213,-103.3466093,52.66336938,68
890232,-104.3006093,52.66296938,68
890303,-103.6985093,52.65916938,68
890322,-106.2139674,52.65987609,68
890346,-103.4248093,52.65866938,68
890400,-105.2727674,52.66757609,68
890401,-103.2850093,52.65896938,68
890421,-106.2363674,52.65767609,68
890434,-104.6253093,52.65716938,68
890448,-104.3848093,52.65456938,68
890494,-104.0430093,52.65306938,68
890495,-103.3465093,52.65526938,68
890544,-105.0256674,52.66677609,68
890563,-103.3021093,52.65286938,68
890624,-105.1396674,52.65107609,68
890685,-105.7821674,52.65157609,68
890686,-103.3174093,52.64496938,68
890790,-103.3124093,52.64576938,68
890829,-103.3275093,52.64406938,68
890878,-106.0143674,52.64117609,68
890891,-104.2802093,52.64256938,68
890937,-104.8262674,52.64197609,68
890952,-106.2220674,52.64067609,68
890953,-103.3676093,52.64136938,68
890971,-105.5581674,52.63977609,68
891019,-106.7080674,52.63867609,68
891195,-104.3068093,52.63186938,68
891220,-105.6837674,52.63417609,68
891240,-106.6159674,52.63217609,68
891253,-105.7228674,52.62417609,68
891254,-103.3561093,52.63136938,68
891309,-103.3243093,52.62896938,68
891353,-103.3625093,52.62746938,68
891385,-104.7435674,52.62937609,68
891386,-103.3412093,52.63496938,68
891401,-104.3717093,52.62826938,68
891523,-106.2233674,52.62677609,68
891607,-103.3827093,52.62086938,68
891667,-104.6785093,52.62126938,68
891668,-104.3941093,52.62146938,68
891732,-103.3918093,52.61836938,68
891733,-103.3215093,52.61656938,68
891753,-105.1751674,52.61377609,68
891754,-104.8731674,52.61287609,68
891822,-106.2311674,52.61577609,68
891952,-106.3641674,52.61507609,68
892026,-105.2352674,52.60987609,68
892054,-105.4733674,52.60747609,68
892055,-105.1999674,52.60417609,68
892085,-105.0338674,52.60887609,68
892113,-105.4932674,52.60777609,68
892230,-104.1317093,52.60376938,68
892254,-105.4071674,52.60447609,68
892286,-105.3632674,52.60267609,68
892304,-105.8759674,52.60107609,68
892358,-105.3833674,52.59717609,68
892388,-103.5492093,52.60056938,68
892405,-105.4308674,52.60097609,68
892448,-104.3698093,52.59686938,68
892464,-104.6516093,52.59406938,68
892487,-105.4833674,52.59367609,68
892548,-105.4366674,52.59487609,68
892593,-105.8811674,52.58977609,68
892676,-105.5009674,52.59267609,68
892836,-106.3386674,52.59717609,68
892863,-103.5171093,52.58316938,68
892883,-106.3301674,52.58247609,68
892937,-106.2450674,52.58427609,68
892938,-104.2986093,52.58726938,68
892964,-106.2657674,52.58287609,68
892965,-104.6929093,52.57926938,68
893121,-105.4735674,52.57577609,68
893139,-104.6357093,52.57606938,68
893251,-104.3253093,52.57146938,68
893271,-104.9234674,52.57047609,68
893292,-104.5500093,52.57036938,68
893313,-104.2170093,52.56986938,68
893337,-106.3137674,52.57057609,68
893338,-106.0286674,52.57057609,68
893413,-104.0551093,52.56896938,68
893450,-104.9038674,52.56417609,68
893451,-104.4037093,52.56516938,68
893499,-104.4497093,52.56306938,68
893583,-104.2831093,52.56136938,68
893609,-106.2739674,52.56777609,68
893685,-106.0382674,52.56067609,68
893722,-105.6998674,52.55857609,68
893770,-105.9958674,52.55737609,68
893811,-104.8477674,52.55977609,68
893876,-103.5348093,52.55116938,68
893886,-105.0845674,52.55467609,68
893917,-106.0067674,52.55257609,68
893988,-106.6482674,52.54957609,68
894029,-106.0310674,52.55207609,68
894045,-105.4789674,52.54877609,68
894161,-104.6914093,52.55026938,68
894198,-104.7054093,52.54556938,68
894199,-103.5760093,52.54496938,68
894200,-103.5466093,52.54626938,68
894213,-104.3571093,52.54526938,68
894214,-103.4544093,52.54416938,68
894267,-105.3693674,52.53947609,68
894268,-103.3239093,52.54026938,68
894309,-105.7451674,52.54277609,68
894310,-104.2832093,52.53846938,68
894329,-103.4142093,52.54126938,68
894339,-103.6126093,52.54226938,68
894340,-103.4311093,52.54016938,68
894360,-105.8073674,52.53927609,68
894361,-104.3335093,52.54166938,68
894391,-103.2016093,52.53936938,68
894439,-103.5096093,52.53776938,68
894457,-106.0418674,52.53697609,68
894473,-104.2046093,52.53726938,68
894474,-103.5452093,52.53626938,68
894483,-105.9719674,52.53137609,68
894484,-105.8932674,52.53537609,68
894485,-105.8442674,52.53567609,68
894534,-104.1567093,52.53056938,68
894619,-104.7608674,52.54257609,68
894620,-103.9401093,52.53186938,68
894702,-104.3034093,52.52866938,68
894716,-106.3365674,52.52767609,68
894740,-104.5360093,52.52936938,68
894772,-104.5559093,52.52716938,68
894810,-105.5264674,52.52627609,68
894811,-104.3327093,52.52546938,68
894844,-105.5919674,52.52337609,68
894881,-105.3989674,52.52337609,68
894970,-106.0447674,52.51797609,68
895053,-103.9808093,52.51996938,68
895067,-104.3802093,52.51316938,68
895104,-104.6840093,52.51226938,68
895135,-105.3849674,52.51667609,68
895227,-103.4452093,52.51276938,68
895295,-103.4231093,52.51336938,68
895312,-103.8516093,52.50486938,68
895394,-106.3782674,52.51217609,68
895490,-105.4150674,52.50467609,68
895514,-103.5562093,52.50476938,68
895524,-105.5821674,52.50197609,68
895525,-105.3842674,52.50267609,68
895571,-103.4448093,52.50286938,68
895602,-104.3026093,52.51256938,68
895603,-103.9684093,52.50706938,68
895640,-105.4859674,52.49637609,68
895704,-106.3856674,52.49827609,68
895705,-106.0790674,52.49387609,68
895706,-103.4559093,52.50036938,68
895724,-105.7067674,52.50127609,68
895762,-106.3312674,52.49657609,68
895796,-104.2208093,52.48896938,68
895871,-104.3500093,52.49496938,68
895891,-105.7383674,52.49417609,68
895892,-104.6078093,52.49336938,68
895922,-103.4264093,52.49256938,68
895947,-103.9561093,52.50366938,68
895989,-105.2600674,52.49157609,68
896022,-105.5501674,52.49117609,68
896190,-105.6617674,52.48617609,68
896368,-104.1322093,52.47976938,68
896386,-104.6903093,52.48256938,68
896405,-105.7455674,52.47997609,68
896501,-104.8348674,52.47627609,68
896535,-103.4592093,52.47476938,68
896536,-103.4437093,52.47476938,68
896636,-103.4907093,52.47296938,68
896637,-103.3673093,52.47146938,68
896762,-104.3367093,52.47096938,68
896808,-104.5389093,52.46546938,68
896876,-105.0362674,52.46617609,68
896877,-104.0747093,52.47056938,68
896993,-104.3603093,52.46996938,68
897025,-104.5655093,52.46486938,68
897026,-104.0244093,52.46446938,68
897095,-105.0968674,52.46107609,68
897198,-103.5600093,52.45566938,68
897215,-103.4866093,52.45716938,68
897265,-106.1538674,52.44527609,68
897301,-104.5271093,52.45196938,68
897392,-103.4403093,52.45016938,68
897480,-106.1065674,52.44637609,68
897481,-104.3320093,52.44796938,68
897499,-103.4617093,52.44916938,68
897784,-105.1114674,52.44087609,68
897924,-106.0115674,52.43707609,68
897961,-104.4968093,52.43416938,68
898031,-104.5132093,52.43286938,68
898163,-103.4136093,52.42996938,68
898184,-104.2210093,52.42906938,68
898297,-104.4845093,52.42426938,68
898536,-105.4033674,52.42057609,68
898560,-104.2577093,52.41546938,68
898561,-103.3674093,52.41416938,68
898581,-105.5681674,52.41447609,68
898582,-104.4410093,52.41656938,68
898659,-104.2451093,52.41606938,68
898752,-105.6303674,52.41197609,68
898797,-106.0878674,52.41257609,68
898841,-105.6607674,52.40807609,68
898923,-104.4314093,52.40706938,68
898935,-105.3345674,52.41347609,68
898936,-104.0537093,52.40856938,68
898937,-103.3484093,52.40946938,68
898950,-104.4972093,52.40816938,68
898990,-105.6792674,52.40747609,68
899098,-104.4534093,52.40366938,68
899150,-104.4742093,52.39796938,68
899170,-103.9455093,52.39376938,68
899204,-104.0874093,52.40076938,68
899227,-105.1267674,52.39917609,68
899246,-103.2233093,52.39896938,68
899247,-103.2080093,52.39796938,68
899265,-104.1132093,52.40196938,68
899303,-104.6831093,52.39296938,68
899318,-104.4471093,52.39466938,68
899377,-103.9766093,52.39486938,68
899397,-105.6406674,52.39637609,68
899433,-104.4278093,52.38956938,68
899434,-104.1273093,52.39256938,68
899435,-103.2379093,52.39276938,68
899484,-103.2775093,52.39166938,68
899541,-105.6332674,52.38897609,68
899564,-105.6608674,52.38777609,68
899594,-103.2880093,52.39006938,68
899726,-104.6855093,52.38076938,68
899756,-105.2177674,52.38667609,68
899950,-105.8776674,52.37487609,68
899969,-104.4681093,52.37356938,68
899970,-104.0806093,52.37486938,68
900012,-105.0597674,52.36917609,68
900250,-103.3333093,52.36696938,68
900275,-103.2839093,52.36926938,68
900290,-105.6007674,52.36507609,68
900304,-105.6200674,52.36657609,68
900388,-104.9328674,52.36307609,68
900465,-105.2439674,52.36107609,68
900466,-104.2550093,52.36076938,68
900498,-104.9187674,52.35967609,68
900603,-105.5832674,52.35287609,68
900702,-106.0811674,52.35317609,68
900703,-103.2174093,52.35536938,68
900753,-103.9246093,52.34376938,68
900790,-103.2524093,52.35116938,68
900906,-105.0043674,52.34607609,68
900947,-106.2392674,52.34727609,68
900948,-103.2295093,52.34456938,68
900963,-105.2462674,52.34427609,68
900995,-104.7633674,52.34387609,68
900996,-103.3691093,52.34366938,68
901022,-103.6875093,52.34266938,68
901053,-104.1197093,52.34086938,68
901074,-105.4632674,52.34067609,68
901171,-103.2385093,52.33636938,68
901208,-106.2749674,52.33527609,68
901222,-103.3737093,52.33916938,68
901233,-105.2902674,52.33727609,68
901259,-104.8717674,52.33567609,68
901287,-103.6589093,52.32916938,68
901288,-103.2048093,52.33486938,68
901304,-104.7726674,52.33387609,68
901325,-103.8996093,52.33136938,68
901394,-104.2902093,52.33136938,68
901509,-104.8858674,52.32777609,68
901510,-103.2137093,52.32816938,68
901609,-105.6116674,52.32807609,68
901626,-105.9017674,52.32477609,68
901660,-103.2199093,52.32176938,68
901724,-104.3831093,52.32016938,68
901772,-105.6187674,52.31807609,68
901963,-105.6754674,52.31367609,68
901997,-104.7800674,52.30867609,68
902064,-104.2632093,52.30976938,68
902079,-106.5462674,52.30967609,68
902097,-105.4996674,52.32027609,68
902098,-104.1129093,52.30366938,68
902147,-105.4184674,52.30997609,68
902226,-103.2661093,52.30396938,68
902290,-105.5985674,52.30407609,68
902291,-104.6955093,52.30476938,68
902292,-103.8808093,52.30816938,68
902374,-104.2588093,52.29886938,68
902399,-105.4152674,52.30147609,68
902447,-104.4108093,52.29666938,68
902448,-104.0361093,52.29726938,68
902500,-105.4182674,52.29437609,68
902633,-103.9624093,52.29296938,68
902679,-104.7007093,52.29086938,68
902799,-105.7377674,52.28497609,68
902800,-105.6863674,52.28467609,68
902847,-105.6272674,52.28317609,68
902862,-103.9571093,52.27776938,68
902886,-105.6020674,52.28167609,68
902927,-104.6886093,52.28076938,68
902975,-105.4464674,52.28087609,68
903051,-106.0493674,52.27547609,68
903094,-105.5182674,52.27877609,68
903114,-103.9738093,52.28336938,68
903210,-104.7103093,52.27246938,68
903251,-105.1251674,52.26737609,68
903334,-104.1324093,52.26746938,68
903381,-105.6387674,52.26377609,68
903465,-105.3069674,52.26207609,68
903480,-104.1001093,52.25516938,68
903507,-104.0265093,52.26866938,68
903558,-106.2828674,52.25787609,68
903568,-105.7324674,52.25737609,68
903624,-105.0850674,52.25497609,68
903843,-103.8743093,52.25356938,68
903918,-103.2508093,52.24606938,68
903937,-105.6448674,52.24197609,68
903978,-105.1336674,52.23997609,68
903979,-103.2201093,52.24126938,68
904002,-105.4709674,52.24607609,68
904069,-104.9665674,52.23967609,68
904117,-103.9483093,52.24666938,68
904166,-106.2941674,52.23407609,68
904178,-104.1302093,52.23406938,68
904282,-105.6163674,52.22787609,68
904315,-103.3353093,52.22916938,68
904324,-105.5989674,52.23457609,68
904337,-104.2198093,52.22356938,68
904338,-103.9761093,52.22786938,68
904414,-106.2899674,52.22377609,68
904471,-105.6638674,52.22847609,68
904547,-106.0070674,52.22317609,68
904585,-105.8499674,52.21957609,68
904671,-104.3112093,52.21636938,68
904682,-105.4934674,52.21577609,68
904783,-103.8239093,52.20766938,68
904880,-105.6637674,52.20867609,68
904927,-105.9092674,52.21147609,68
904945,-104.0621093,52.21016938,68
904993,-103.7740093,52.20576938,68
904994,-103.2260093,52.21126938,68
905053,-103.9814093,52.20536938,68
905070,-105.1090674,52.20717609,68
905123,-106.3344674,52.19967609,68
905332,-105.4393674,52.19467609,68
905346,-104.9881674,52.19267609,68
905384,-106.0360674,52.19077609,68
905570,-105.9891674,52.18807609,68
905571,-105.1014674,52.18767609,68
905633,-105.9869674,52.17907609,68
905720,-106.6636674,52.18157609,68
905721,-106.0047674,52.18127609,68
906457,-105.1615674,52.15377609,68
906676,-105.4741674,52.14477609,68
906766,-103.9152093,52.14346938,68
907184,-105.4717674,52.12987609,68
907292,-105.0766674,52.12617609,68
907522,-105.8740674,52.11707609,68
907573,-105.4590674,52.11597609,68
907686,-103.8982093,52.11686938,68
907735,-103.9641093,52.11036938,68
907956,-103.6689093,52.10266938,68
908026,-103.3320093,52.09896938,68
908082,-106.7544674,52.09687609,68
908109,-103.6428093,52.09536938,68
908162,-106.3367674,52.09537609,68
908215,-104.8751674,52.09387609,68
908321,-104.5434093,52.09226938,68
908684,-105.7129674,52.07957609,68
908812,-105.8047674,52.07757609,68
908860,-105.1784674,52.09077609,68
908903,-105.6969674,52.06907609,68
909043,-105.8485674,52.06407609,68
909072,-105.7881674,52.06537609,68
909420,-105.5476674,52.04967609,68
909462,-106.2550674,52.05347609,68
909574,-106.3145674,52.04897609,68
909663,-106.3215674,52.04517609,68
909759,-106.4704674,52.03947609,68
909938,-103.5527093,52.03626938,68
910029,-106.1877674,52.03187609,68
910053,-105.6088674,52.03447609,68
910132,-106.2980674,52.03137609,68
910133,-105.6387674,52.03257609,68
910305,-103.4627093,52.02986938,68
910319,-105.6203674,52.02437609,68
910372,-105.6622674,52.02387609,68
910387,-103.3235093,52.02206938,68
910404,-105.6330674,52.02017609,68
910405,-103.3846093,52.01976938,68
910545,-106.3546674,52.01687609,68
910580,-106.7916674,52.00747609,68
910636,-105.6410674,52.01537609,68
910685,-103.3601093,52.01036938,68
910728,-105.6232674,52.01177609,68
910792,-106.2119674,52.01037609,68
910870,-105.9471674,52.00747609,68
911040,-104.4598093,52.00036938,68
911109,-106.1697674,52.00067609,68
911329,-105.9971674,51.99207609,68
911448,-106.1441674,51.98527609,68
911535,-105.6394674,51.98537609,68
911624,-103.3289093,51.98986938,68
911658,-105.6700674,51.98087609,68
911741,-105.1609674,51.98857609,68
911887,-104.5991093,51.97076938,68
911940,-105.8723674,51.97037609,68
