"Hylak_id","longitude","latitude","fish_ID2"
6059,-63.70076246,55.36334359,119
6068,-66.42154744,55.35844291,119
70150,-66.64596609,57.6773779,119
70182,-65.97266609,57.6789779,119
70225,-64.05045857,57.68088953,119
70239,-64.71515857,57.67578953,119
70248,-64.30375857,57.66988953,119
70260,-66.30716609,57.6736779,119
70263,-64.10845857,57.67178953,119
70276,-67.09916609,57.6646779,119
70288,-66.73516609,57.6473779,119
70289,-64.02495857,57.67318953,119
70294,-65.07635857,57.67798953,119
70296,-64.68905857,57.67078953,119
70314,-64.51665857,57.66718953,119
70320,-65.76176609,57.6601779,119
70330,-64.38035857,57.64628953,119
70337,-64.24235857,57.62988953,119
70353,-66.29806609,57.6519779,119
70354,-64.82425857,57.65268953,119
70359,-63.84895857,57.66858953,119
70363,-66.22416609,57.6508779,119
70370,-66.48946609,57.6382779,119
70394,-63.67465857,57.64618953,119
70397,-65.32345857,57.65368953,119
70414,-65.33175857,57.64078953,119
70426,-66.56886609,57.6502779,119
70430,-66.97356609,57.6391779,119
70434,-66.40616609,57.6304779,119
70435,-64.94645857,57.63388953,119
70436,-63.77885857,57.67128953,119
70439,-63.88765857,57.64108953,119
70448,-66.07086609,57.6015779,119
70451,-66.35726609,57.6291779,119
70463,-67.16556609,57.6082779,119
70476,-66.63366609,57.6272779,119
70484,-66.45816609,57.6469779,119
70497,-67.17876609,57.6633779,119
70505,-66.60836609,57.6430779,119
70524,-66.14176609,57.6156779,119
70536,-64.40145857,57.62068953,119
70537,-66.62156609,57.6075779,119
70542,-66.53136609,57.6080779,119
70553,-65.05135857,57.61178953,119
70561,-66.33846609,57.5932779,119
70570,-64.13115857,57.58618953,119
70577,-66.86126609,57.5609779,119
70583,-66.39416609,57.6053779,119
70591,-64.18835857,57.60438953,119
70593,-66.73496609,57.5990779,119
70594,-66.08146609,57.5766779,119
70599,-63.63545857,57.60668953,119
70624,-65.10335857,57.59288953,119
70629,-66.42446609,57.5875779,119
70638,-65.80896609,57.5730779,119
70662,-65.13075857,57.57328953,119
70663,-64.73455857,57.57328953,119
70676,-65.93346609,57.5671779,119
70680,-64.81325857,57.56518953,119
70688,-66.21776609,57.5652779,119
70694,-64.26635857,57.55628953,119
70695,-63.68805857,57.57308953,119
70778,-66.37236609,57.5348779,119
70779,-64.61525857,57.49918953,119
70783,-66.52826609,57.5093779,119
70784,-66.14986609,57.5463779,119
70797,-66.44756609,57.5274779,119
70801,-66.95836609,57.5308779,119
70820,-63.72295857,57.57778953,119
70832,-66.89846609,57.5377779,119
70834,-65.80296609,57.5483779,119
70841,-66.22616609,57.5216779,119
70842,-65.97026609,57.4986779,119
70858,-66.13166609,57.5023779,119
70877,-66.07896609,57.5139779,119
70878,-65.80576609,57.5093779,119
70885,-65.76016609,57.5135779,119
70889,-66.85146609,57.5064779,119
70890,-66.30276609,57.5192779,119
70891,-63.91035857,57.52318953,119
70900,-66.19416609,57.5186779,119
70901,-65.48856609,57.4998779,119
70905,-63.84655857,57.51708953,119
70906,-65.23105857,57.50458953,119
70916,-65.81496609,57.4999779,119
70927,-66.06276609,57.4954779,119
70942,-66.34936609,57.5006779,119
70949,-67.13856609,57.4647779,119
70963,-66.25106609,57.4845779,119
70966,-65.47356609,57.4770779,119
70967,-65.53226609,57.4731779,119
70978,-64.22905857,57.47198953,119
70984,-66.78786609,57.4663779,119
70997,-66.21146609,57.4828779,119
71003,-65.78976609,57.4699779,119
71005,-66.38056609,57.4603779,119
71007,-67.02196609,57.4852779,119
71010,-64.43705857,57.47448953,119
71011,-66.34316609,57.4688779,119
71024,-66.45516609,57.4730779,119
71041,-65.74326609,57.4684779,119
71043,-64.61295857,57.44608953,119
71051,-64.16105857,57.45348953,119
71063,-63.98025857,57.48928953,119
71065,-65.09455857,57.48228953,119
71083,-65.78766609,57.4498779,119
71087,-64.56635857,57.44788953,119
71092,-67.12896609,57.4298779,119
71094,-66.27356609,57.4474779,119
71124,-66.70026609,57.4378779,119
71127,-66.82706609,57.4053779,119
71128,-67.16016609,57.4251779,119
71129,-65.77066609,57.4262779,119
71141,-66.91326609,57.4215779,119
71146,-66.20396609,57.4642779,119
71148,-67.01936609,57.4244779,119
71155,-66.20526609,57.4199779,119
71161,-64.76225857,57.43168953,119
71164,-66.11996609,57.4183779,119
71165,-64.59775857,57.41298953,119
71171,-66.80576609,57.4220779,119
71192,-64.98495857,57.41788953,119
71203,-65.64026609,57.4178779,119
71204,-64.88745857,57.43078953,119
71210,-67.17676609,57.4078779,119
71216,-66.30816609,57.4152779,119
71227,-65.51176609,57.4150779,119
71232,-67.10716609,57.3925779,119
71245,-66.45056609,57.4147779,119
71246,-66.24666609,57.4039779,119
71250,-65.43705857,57.41168953,119
71260,-65.60146609,57.3983779,119
71263,-64.49535857,57.41848953,119
71268,-66.89196609,57.3908779,119
71269,-66.08546609,57.3854779,119
71271,-65.39635857,57.38908953,119
71273,-67.19346609,57.3814779,119
71280,-66.28436609,57.3834779,119
71282,-66.38856609,57.3811779,119
71283,-65.90576609,57.3672779,119
71287,-65.65566609,57.3955779,119
71297,-65.56066609,57.3949779,119
71298,-63.81775857,57.39058953,119
71299,-64.44795857,57.39638953,119
71307,-65.98876609,57.3879779,119
71334,-64.57165857,57.38998953,119
71337,-63.84995857,57.39378953,119
71345,-64.51215857,57.37668953,119
71347,-64.25515857,57.38108953,119
71349,-65.98366609,57.3689779,119
71354,-66.33796609,57.3912779,119
71355,-66.04576609,57.3888779,119
71367,-65.50296609,57.3715779,119
71369,-64.01075857,57.37948953,119
71370,-66.76416609,57.3792779,119
71377,-66.95276609,57.3606779,119
71386,-67.16326609,57.3691779,119
71387,-66.99526609,57.3586779,119
71388,-63.96555857,57.37538953,119
71393,-65.56526609,57.3803779,119
71395,-66.86236609,57.3698779,119
71396,-65.60766609,57.3660779,119
71397,-64.33605857,57.36238953,119
71409,-64.96345857,57.37068953,119
71424,-65.63206609,57.3438779,119
71434,-66.67536609,57.3476779,119
71438,-66.55996609,57.3537779,119
71439,-64.56625857,57.35708953,119
71444,-66.71026609,57.3383779,119
71448,-67.16276609,57.3247779,119
71453,-66.06016609,57.3157779,119
71456,-64.89855857,57.35818953,119
71475,-64.98685857,57.34668953,119
71479,-63.94265857,57.33858953,119
71484,-64.54665857,57.33928953,119
71516,-66.93766609,57.3281779,119
71517,-65.58236609,57.3178779,119
71518,-64.50815857,57.34798953,119
71522,-65.54436609,57.2803779,119
71524,-64.63785857,57.32848953,119
71530,-66.13626609,57.3299779,119
71534,-64.69585857,57.32548953,119
71542,-66.86256609,57.3367779,119
71543,-65.02315857,57.31708953,119
71559,-65.93766609,57.3203779,119
71576,-66.90886609,57.3106779,119
71579,-67.06176609,57.3442779,119
71586,-64.08325857,57.32508953,119
71587,-63.99375857,57.34528953,119
71591,-66.80496609,57.3034779,119
71597,-66.25236609,57.2951779,119
71598,-64.64955857,57.30668953,119
71601,-67.10906609,57.2900779,119
71604,-64.57815857,57.31068953,119
71605,-66.44406609,57.3278779,119
71608,-66.99886609,57.3039779,119
71613,-64.96815857,57.30688953,119
71619,-63.99575857,57.29558953,119
71630,-66.87696609,57.3029779,119
71631,-63.71395857,57.28558953,119
71632,-66.50056609,57.3025779,119
71633,-63.82475857,57.30968953,119
71637,-66.65716609,57.2973779,119
71664,-66.59036609,57.2808779,119
71675,-65.48976609,57.2900779,119
71685,-65.97356609,57.2830779,119
71688,-64.21035857,57.29448953,119
71693,-65.35795857,57.28938953,119
71695,-65.52436609,57.2899779,119
71697,-64.73615857,57.28318953,119
71698,-66.94976609,57.2775779,119
71709,-65.09755857,57.27328953,119
71712,-65.61676609,57.2709779,119
71732,-66.69306609,57.2657779,119
71733,-65.77836609,57.2785779,119
71748,-64.59055857,57.26988953,119
71761,-65.50696609,57.2585779,119
71762,-63.60785857,57.28048953,119
71775,-66.45386609,57.2775779,119
71776,-65.72136609,57.2541779,119
71781,-66.21346609,57.2707779,119
71796,-64.20425857,57.27358953,119
71799,-67.04106609,57.2448779,119
71812,-66.61706609,57.2455779,119
71813,-64.49725857,57.24528953,119
71814,-66.52346609,57.2403779,119
71818,-65.47966609,57.2399779,119
71826,-65.88866609,57.2487779,119
71856,-66.20886609,57.2307779,119
71869,-66.69436609,57.2221779,119
71879,-66.72096609,57.2253779,119
71889,-65.05355857,57.23138953,119
71890,-64.57175857,57.23628953,119
71899,-65.61536609,57.2249779,119
71931,-66.18966609,57.2240779,119
71940,-64.75665857,57.22608953,119
71944,-66.82756609,57.2364779,119
71949,-65.42195857,57.21508953,119
71960,-64.81665857,57.21778953,119
71962,-65.56426609,57.2298779,119
71965,-64.60675857,57.21448953,119
71966,-63.92085857,57.23758953,119
71970,-66.98456609,57.2179779,119
71982,-65.59586609,57.2036779,119
71983,-64.24355857,57.22248953,119
72002,-66.87116609,57.2052779,119
72003,-64.46585857,57.20478953,119
72004,-65.94546609,57.1956779,119
72005,-65.23865857,57.19938953,119
72006,-66.55116609,57.2055779,119
72010,-66.95076609,57.2021779,119
72026,-66.77166609,57.1994779,119
72038,-67.02336609,57.1890779,119
72040,-66.13606609,57.2138779,119
72054,-66.51096609,57.1912779,119
72056,-66.48326609,57.1881779,119
72067,-66.71586609,57.1904779,119
72081,-66.90956609,57.1801779,119
72082,-64.33185857,57.22008953,119
72097,-66.06456609,57.1860779,119
72102,-66.32396609,57.1741779,119
72114,-66.99356609,57.1593779,119
72115,-66.22116609,57.1781779,119
72116,-66.13706609,57.1819779,119
72117,-65.63466609,57.1740779,119
72120,-65.49176609,57.1963779,119
72123,-66.82566609,57.1810779,119
72124,-64.54755857,57.17588953,119
72137,-64.71915857,57.16238953,119
72156,-66.59546609,57.1610779,119
72158,-65.60566609,57.1450779,119
72163,-66.64956609,57.1532779,119
72173,-66.56946609,57.1699779,119
72174,-64.94525857,57.14638953,119
72175,-63.92525857,57.15498953,119
72183,-66.02426609,57.1015779,119
72188,-65.86226609,57.1425779,119
72192,-64.97955857,57.13408953,119
72206,-65.64556609,57.1315779,119
72211,-66.74676609,57.1505779,119
72214,-66.69876609,57.1371779,119
72244,-66.87926609,57.1436779,119
72287,-66.63036609,57.1187779,119
72298,-66.91706609,57.1192779,119
72300,-66.32816609,57.1298779,119
72315,-63.82025857,57.10418953,119
72325,-64.70515857,57.09708953,119
72329,-66.48896609,57.1142779,119
72339,-66.59096609,57.0954779,119
72344,-66.77866609,57.1235779,119
72350,-66.04006609,57.0889779,119
72353,-65.64566609,57.1032779,119
72354,-65.49596609,57.0921779,119
72368,-66.29016609,57.0980779,119
72369,-63.74665857,57.10798953,119
72379,-66.65586609,57.0892779,119
72385,-64.02675857,57.07818953,119
72387,-66.93396609,57.0910779,119
72400,-65.69126609,57.0857779,119
72405,-64.46175857,57.10048953,119
72418,-65.21955857,57.07198953,119
72420,-66.45786609,57.0693779,119
72424,-65.70866609,57.0708779,119
72429,-66.95416609,57.0698779,119
72438,-67.03336609,57.0996779,119
72446,-63.97815857,57.08748953,119
72451,-65.47516609,57.0741779,119
72452,-64.78865857,57.05458953,119
72466,-65.82996609,57.0626779,119
72473,-65.17645857,57.06068953,119
72474,-64.27145857,57.05128953,119
72487,-64.14065857,57.04968953,119
72488,-63.94045857,57.05338953,119
72490,-66.16916609,57.0379779,119
72492,-66.52406609,57.0504779,119
72493,-64.92565857,57.02438953,119
72494,-66.06106609,57.0483779,119
72506,-66.09386609,57.0522779,119
72508,-66.10136609,57.0402779,119
72509,-63.96635857,57.03668953,119
72530,-63.78805857,57.03558953,119
72533,-64.63095857,57.04498953,119
72544,-64.97845857,57.02748953,119
72558,-63.85315857,57.03088953,119
72563,-66.02146609,57.0091779,119
72567,-65.63896609,57.0402779,119
72569,-66.25346609,57.0099779,119
72586,-64.10355857,57.03278953,119
72597,-65.92446609,57.0313779,119
72603,-64.90085857,57.01868953,119
72606,-66.43366609,57.0102779,119
72627,-66.66936609,56.9980779,119
72628,-65.03375857,57.01118953,119
72635,-66.56206609,57.0210779,119
72646,-65.90736609,57.0112779,119
72649,-65.38385857,57.01418953,119
72656,-65.58846609,57.0028779,119
72682,-65.89526609,56.9944779,119
72690,-65.34025857,56.98278953,119
72694,-66.52666609,56.9880779,119
72707,-66.29746609,56.9875779,119
72708,-64.26525857,56.98728953,119
72713,-65.80376609,56.9823779,119
72720,-64.47305857,56.98368953,119
72723,-66.29676609,57.0024779,119
72726,-66.18686609,56.9850779,119
72737,-63.70225857,56.97288953,119
72744,-65.44585857,56.98548953,119
72752,-63.89955857,56.97678953,119
72753,-63.83285857,56.96688953,119
72757,-65.82096609,56.9663779,119
72760,-66.05336609,56.9716779,119
72762,-65.51566609,56.9704779,119
72766,-65.88776609,56.9722779,119
72771,-66.35756609,56.9734779,119
72776,-65.72036609,56.9624779,119
72779,-64.35055857,56.96088953,119
72780,-63.62035857,56.95848953,119
72819,-63.94505857,56.94698953,119
72831,-65.29445857,56.94458953,119
72853,-66.39966609,56.9545779,119
72856,-63.74625857,56.94178953,119
72863,-65.47126609,56.9485779,119
72872,-63.76355857,56.89838953,119
72877,-63.68245857,56.92708953,119
72880,-64.58615857,56.94358953,119
72893,-66.29006609,56.9255779,119
72905,-64.38455857,56.92988953,119
72912,-65.38185857,56.93148953,119
72918,-66.39806609,56.9288779,119
72927,-66.53686609,56.9381779,119
72938,-64.22535857,56.92118953,119
72945,-66.23166609,56.9194779,119
72950,-65.65276609,56.9076779,119
72955,-65.88946609,56.9239779,119
72968,-65.94716609,56.9170779,119
72973,-65.35615857,56.90588953,119
72980,-66.27156609,56.8988779,119
72981,-65.99396609,56.9031779,119
72984,-66.34576609,56.8969779,119
72988,-64.22455857,56.91048953,119
73013,-66.34036609,56.8593779,119
73020,-64.63665857,56.89758953,119
73035,-65.94596609,56.8931779,119
73041,-66.45276609,56.8777779,119
73048,-64.61755857,56.87968953,119
73056,-65.53676609,56.8800779,119
73057,-63.62795857,56.88108953,119
73058,-65.87066609,56.8961779,119
73075,-65.28705857,56.87788953,119
73078,-63.65205857,56.86658953,119
73090,-63.77105857,56.86898953,119
73093,-65.40685857,56.88108953,119
73096,-63.80525857,56.87468953,119
73103,-64.29395857,56.87868953,119
73107,-64.54515857,56.86808953,119
73121,-65.99846609,56.8644779,119
73124,-65.28405857,56.85988953,119
73129,-66.70896609,56.8273779,119
73137,-63.79345857,56.85548953,119
73138,-63.71415857,56.85908953,119
73143,-65.87186609,56.8696779,119
73144,-65.14805857,56.87488953,119
73158,-66.78996609,56.8674779,119
73159,-63.85585857,56.85078953,119
73174,-64.37575857,56.86258953,119
73175,-64.05095857,56.85778953,119
73180,-66.24246609,56.7962779,119
73185,-63.69185857,56.82068953,119
73191,-66.07326609,56.8565779,119
73210,-65.78976609,56.8373779,119
73216,-65.38425857,56.84598953,119
73218,-66.53066609,56.8537779,119
73221,-63.75575857,56.80678953,119
73239,-64.23595857,56.83928953,119
73240,-64.96845857,56.82678953,119
73242,-65.37115857,56.81858953,119
73270,-66.66306609,56.8072779,119
73271,-66.32276609,56.8071779,119
73278,-64.41555857,56.82318953,119
73279,-64.09115857,56.82568953,119
73284,-64.12915857,56.81878953,119
73287,-63.90925857,56.83378953,119
73294,-65.61006609,56.8152779,119
73296,-65.68706609,56.8328779,119
73297,-63.66525857,56.80988953,119
73300,-66.13546609,56.7791779,119
73315,-66.39376609,56.8185779,119
73318,-64.59135857,56.81148953,119
73322,-65.55136609,56.8190779,119
73329,-65.53786609,56.8078779,119
73334,-65.44075857,56.80758953,119
73338,-67.05526609,56.8120779,119
73340,-65.47006609,56.8156779,119
73343,-64.24365857,56.80568953,119
73353,-64.74415857,56.84538953,119
73356,-66.92156609,56.8031779,119
73358,-65.81866609,56.8066779,119
73359,-64.35605857,56.79198953,119
73367,-64.65235857,56.79988953,119
73371,-67.03056609,56.8037779,119
73381,-66.20556609,56.7462779,119
73382,-65.45215857,56.79108953,119
73383,-65.14465857,56.78058953,119
73402,-66.09136609,56.7983779,119
73419,-65.26255857,56.77678953,119
73426,-67.05196609,56.7744779,119
73443,-66.89906609,56.7776779,119
73450,-64.07375857,56.78118953,119
73452,-65.05985857,56.78318953,119
73460,-66.55466609,56.7709779,119
73461,-64.99815857,56.77278953,119
73465,-64.32145857,56.76598953,119
73469,-65.51466609,56.7779779,119
73478,-64.12835857,56.76998953,119
73481,-66.03566609,56.7554779,119
73500,-65.82456609,56.7543779,119
73503,-66.96156609,56.7614779,119
73507,-64.60875857,56.76358953,119
73519,-64.58045857,56.75618953,119
73530,-65.77396609,56.7705779,119
73548,-66.16906609,56.7579779,119
73550,-64.73185857,56.75028953,119
73553,-65.71356609,56.7477779,119
73557,-65.12045857,56.74378953,119
73559,-65.47756609,56.7569779,119
73563,-66.95376609,56.7429779,119
73580,-64.36785857,56.74578953,119
73581,-63.68565857,56.75538953,119
73593,-66.11366609,56.7471779,119
73602,-66.94606609,56.7295779,119
73603,-65.44816609,56.7397779,119
73604,-64.35875857,56.72098953,119
73615,-65.37435857,56.72888953,119
73639,-65.57636609,56.7123779,119
73641,-65.48516609,56.7150779,119
73647,-66.23366609,56.7273779,119
73650,-64.93195857,56.71118953,119
73656,-65.29005857,56.71648953,119
73657,-64.70725857,56.72368953,119
73671,-65.38015857,56.71158953,119
73677,-65.88466609,56.7286779,119
73695,-64.50085857,56.72228953,119
73712,-65.85606609,56.6943779,119
73733,-65.62196609,56.6992779,119
73740,-66.29486609,56.6848779,119
73764,-65.50176609,56.6823779,119
73767,-65.38535857,56.65558953,119
73780,-63.60485857,56.65798953,119
73783,-64.66415857,56.67688953,119
73792,-66.55586609,56.6714779,119
73799,-65.33035857,56.68308953,119
73805,-67.11436609,56.6633779,119
73812,-66.70136609,56.6645779,119
73819,-65.66886609,56.6530779,119
73829,-67.07126609,56.6574779,119
73850,-64.39935857,56.66548953,119
73853,-65.10145857,56.64708953,119
73870,-65.75286609,56.6656779,119
73879,-66.87896609,56.6480779,119
73880,-66.34646609,56.6485779,119
73884,-63.86355857,56.63628953,119
73895,-63.63025857,56.63428953,119
73899,-65.74086609,56.6357779,119
73904,-64.19795857,56.65288953,119
73923,-65.95216609,56.6038779,119
73925,-65.58276609,56.6517779,119
73932,-66.70206609,56.6300779,119
73933,-66.72556609,56.6174779,119
73938,-64.17095857,56.63318953,119
73945,-65.65966609,56.6251779,119
73949,-65.81566609,56.6215779,119
73953,-65.83786609,56.6482779,119
73960,-65.75416609,56.6123779,119
73961,-64.41245857,56.62218953,119
73965,-63.83855857,56.62548953,119
73968,-63.61565857,56.62078953,119
73980,-66.83756609,56.6023779,119
73993,-64.03215857,56.61548953,119
73998,-65.85906609,56.6158779,119
74008,-66.34686609,56.6100779,119
74012,-63.87075857,56.60588953,119
74016,-65.19175857,56.60428953,119
74038,-64.80405857,56.58118953,119
74042,-64.45275857,56.59048953,119
74056,-66.60496609,56.5761779,119
74064,-65.11525857,56.59268953,119
74073,-66.59466609,56.5920779,119
74076,-67.12476609,56.5893779,119
74084,-64.59065857,56.61188953,119
74098,-64.01635857,56.57168953,119
74101,-65.98156609,56.5972779,119
74109,-63.75095857,56.57318953,119
74110,-64.61605857,56.58208953,119
74119,-63.97555857,56.60608953,119
74136,-65.18855857,56.57358953,119
74142,-64.95265857,56.56698953,119
74144,-63.80605857,56.56598953,119
74147,-64.32115857,56.56658953,119
74158,-66.66646609,56.5495779,119
74159,-65.22515857,56.56548953,119
74161,-64.82505857,56.56388953,119
74166,-65.57226609,56.5604779,119
74167,-67.11756609,56.5606779,119
74170,-65.98396609,56.5580779,119
74171,-65.31415857,56.56718953,119
74189,-65.82526609,56.5590779,119
74195,-65.20585857,56.54908953,119
74211,-66.48206609,56.5592779,119
74214,-65.25595857,56.54888953,119
74215,-66.49406609,56.5452779,119
74243,-65.41815857,56.53828953,119
74248,-66.78856609,56.4811779,119
74253,-66.84686609,56.5388779,119
74267,-65.77846609,56.5344779,119
74268,-67.06086609,56.5441779,119
74269,-64.15545857,56.53538953,119
74291,-64.64615857,56.52238953,119
74301,-65.71006609,56.5263779,119
74314,-66.12676609,56.5198779,119
74322,-66.60526609,56.5248779,119
74351,-67.03826609,56.4913779,119
74357,-66.52856609,56.5085779,119
74362,-66.61946609,56.5112779,119
74372,-65.91786609,56.4863779,119
74377,-66.80506609,56.5077779,119
74379,-65.35775857,56.50518953,119
74384,-66.27796609,56.5027779,119
74406,-63.87455857,56.50118953,119
74414,-64.33485857,56.49578953,119
74418,-65.95486609,56.4946779,119
74425,-63.68895857,56.49468953,119
74428,-65.99616609,56.4580779,119
74434,-66.20526609,56.4679779,119
74448,-66.08676609,56.4781779,119
74452,-65.21225857,56.48308953,119
74466,-65.07035857,56.47968953,119
74468,-63.88955857,56.47808953,119
74470,-65.87186609,56.4555779,119
74476,-63.98865857,56.48298953,119
74478,-66.59906609,56.4825779,119
74479,-65.48596609,56.4733779,119
74489,-66.67336609,56.4739779,119
74499,-63.73955857,56.46518953,119
74503,-65.33585857,56.48138953,119
74506,-65.10995857,56.46658953,119
74508,-64.70225857,56.44668953,119
74509,-64.08775857,56.46218953,119
74512,-65.84136609,56.4433779,119
74514,-65.95066609,56.4701779,119
74520,-66.77706609,56.4370779,119
74524,-66.41546609,56.4625779,119
74526,-66.44716609,56.4453779,119
74528,-66.64286609,56.4583779,119
74530,-64.39605857,56.46738953,119
74548,-65.95036609,56.4159779,119
74552,-66.54826609,56.4452779,119
74555,-67.17976609,56.4534779,119
74560,-66.61666609,56.4416779,119
74566,-65.42745857,56.45578953,119
74583,-65.70456609,56.4409779,119
74595,-65.75166609,56.4290779,119
74616,-64.17625857,56.37878953,119
74624,-66.59616609,56.4335779,119
74630,-65.50296609,56.4339779,119
74631,-67.16746609,56.4251779,119
74655,-66.16636609,56.4111779,119
74659,-66.13036609,56.3717779,119
74665,-63.98445857,56.42188953,119
74668,-65.27115857,56.39898953,119
74684,-66.03116609,56.4087779,119
74685,-65.36235857,56.42198953,119
74686,-64.12235857,56.41738953,119
74697,-66.02096609,56.4296779,119
74705,-66.67006609,56.3852779,119
74712,-66.86416609,56.4000779,119
74717,-65.00605857,56.39758953,119
74723,-66.33806609,56.3811779,119
74724,-63.98655857,56.40328953,119
74725,-65.11255857,56.40598953,119
74731,-65.36065857,56.40368953,119
74732,-65.56696609,56.4119779,119
74771,-64.08805857,56.38258953,119
74782,-66.08406609,56.3817779,119
74784,-65.60126609,56.3846779,119
74799,-63.93515857,56.37808953,119
74819,-67.19126609,56.3594779,119
74823,-65.77546609,56.3776779,119
74825,-66.48936609,56.3757779,119
74827,-63.90425857,56.36278953,119
74851,-64.29505857,56.36908953,119
74854,-65.32425857,56.34998953,119
74858,-64.40135857,56.36138953,119
74861,-66.38876609,56.3637779,119
74872,-66.33526609,56.3412779,119
74889,-64.88005857,56.37168953,119
74897,-65.63886609,56.3671779,119
74912,-67.09736609,56.3398779,119
74940,-65.73846609,56.3416779,119
74941,-66.36466609,56.3297779,119
74943,-65.13365857,56.32258953,119
74944,-67.17196609,56.3277779,119
74981,-66.54406609,56.3369779,119
74984,-64.45895857,56.32648953,119
74986,-66.79996609,56.3381779,119
74987,-65.92936609,56.3268779,119
74999,-65.03945857,56.30988953,119
75008,-65.58426609,56.3350779,119
75019,-67.00386609,56.2993779,119
75020,-65.88896609,56.3254779,119
75029,-65.21505857,56.33738953,119
75032,-65.17585857,56.28388953,119
75034,-67.17656609,56.2734779,119
75041,-65.07715857,56.30508953,119
75042,-63.60775857,56.33338953,119
75050,-64.98285857,56.29828953,119
75066,-65.86086609,56.2973779,119
75068,-63.95005857,56.28418953,119
75069,-64.55595857,56.30708953,119
75084,-66.50776609,56.3078779,119
75100,-65.09635857,56.26878953,119
75105,-65.86746609,56.2553779,119
75110,-65.34745857,56.28158953,119
75113,-65.58466609,56.2794779,119
75122,-66.43126609,56.2549779,119
75123,-66.00226609,56.2865779,119
75124,-64.29775857,56.28738953,119
75131,-65.02265857,56.26218953,119
75141,-67.11726609,56.2808779,119
75142,-67.06266609,56.2716779,119
75147,-64.53905857,56.26698953,119
75148,-63.95395857,56.27238953,119
75152,-64.34955857,56.26628953,119
75172,-67.11626609,56.2667779,119
75173,-66.62176609,56.2591779,119
75177,-63.91005857,56.27088953,119
75191,-65.20815857,56.25808953,119
75204,-66.56786609,56.2513779,119
75216,-66.95676609,56.2637779,119
75217,-65.75986609,56.2511779,119
75218,-66.51106609,56.2452779,119
75224,-65.39145857,56.25268953,119
75237,-64.13545857,56.24778953,119
75244,-66.36656609,56.2506779,119
75248,-64.56185857,56.24168953,119
75251,-64.40605857,56.24908953,119
75267,-65.27085857,56.24568953,119
