"Hylak_id","longitude","latitude","fish_ID2"
61711,-97.4744817,59.90160943,130
61720,-96.1891817,59.90280943,130
61729,-96.6036817,59.90550943,130
61737,-96.1264817,59.88860943,130
61743,-96.9360817,59.89650943,130
61762,-98.38609333,59.88332888,130
61763,-97.7572817,59.90290943,130
61765,-98.67259333,59.88412888,130
61768,-99.46739333,59.89452888,130
61780,-96.1614817,59.88650943,130
61785,-98.23549333,59.89912888,130
61788,-98.98499333,59.89262888,130
61794,-98.46149333,59.88442888,130
61810,-96.5345817,59.89080943,130
61829,-99.01009333,59.87712888,130
61842,-98.58169333,59.88062888,130
61845,-98.69769333,59.88112888,130
61846,-97.8297817,59.87890943,130
61851,-96.0865817,59.86590943,130
61855,-96.1810817,59.85540943,130
61877,-96.3595817,59.85660943,130
61880,-97.0815817,59.87510943,130
61906,-98.92449333,59.85692888,130
61918,-98.55409333,59.86412888,130
61928,-96.4493817,59.85870943,130
61932,-98.61999333,59.86652888,130
61934,-99.18459333,59.84462888,130
61960,-99.11369333,59.84492888,130
61971,-96.2231817,59.84580943,130
61976,-96.2778817,59.82450943,130
61983,-97.5037817,59.83340943,130
61987,-97.7355817,59.84190943,130
62015,-96.7763817,59.83640943,130
62016,-97.8779817,59.84850943,130
62018,-98.24349333,59.83322888,130
62021,-98.55979333,59.82122888,130
62035,-98.42119333,59.82952888,130
62053,-97.5973817,59.83930943,130
62058,-96.5342817,59.80410943,130
62062,-97.4425817,59.81700943,130
62069,-98.1197817,59.85170943,130
62072,-99.35269333,59.81302888,130
62076,-96.0476817,59.81820943,130
62082,-98.0063817,59.79240943,130
62085,-98.0870817,59.82500943,130
62086,-97.6751817,59.83870943,130
62093,-99.03499333,59.81472888,130
62094,-97.6884817,59.81520943,130
62103,-96.3560817,59.81250943,130
62111,-98.51019333,59.87752888,130
62117,-97.7001817,59.80550943,130
62118,-96.7324817,59.81380943,130
62124,-96.1274817,59.80570943,130
62128,-99.36549333,59.79132888,130
62129,-99.29849333,59.79592888,130
62130,-98.0493817,59.77960943,130
62135,-96.3912817,59.79920943,130
62139,-98.81869333,59.80972888,130
62143,-96.4716817,59.77260943,130
62153,-98.64609333,59.79982888,130
62155,-99.12519333,59.78362888,130
62156,-97.9444817,59.80260943,130
62162,-96.0694817,59.79050943,130
62172,-99.00449333,59.79582888,130
62175,-97.9168817,59.79920943,130
62178,-97.5790817,59.78520943,130
62187,-98.93629333,59.78592888,130
62195,-98.77739333,59.80702888,130
62209,-96.7793817,59.78320943,130
62218,-98.99169333,59.78282888,130
62230,-98.55019333,59.77602888,130
62243,-99.34319333,59.76362888,130
62253,-99.12979333,59.76972888,130
62262,-96.0385817,59.76220943,130
62267,-98.1498817,59.77860943,130
62270,-98.33589333,59.76642888,130
62271,-98.1723817,59.76430943,130
62272,-98.0698817,59.76340943,130
62283,-99.04919333,59.76982888,130
62300,-98.94129333,59.76652888,130
62313,-97.5063817,59.75610943,130
62326,-99.57689333,59.75312888,130
62341,-98.77669333,59.75542888,130
62345,-96.3930817,59.76060943,130
62365,-97.8264817,59.75970943,130
62367,-97.8051817,59.75100943,130
62376,-98.29329333,59.75582888,130
62377,-96.3462817,59.75830943,130
62401,-96.5572817,59.74220943,130
62421,-98.49119333,59.74342888,130
62424,-96.0005817,59.73910943,130
62427,-96.7382817,59.73480943,130
62428,-98.23899333,59.73552888,130
62431,-98.45439333,59.73882888,130
62434,-98.22719333,59.72792888,130
62442,-98.1288817,59.72030943,130
62450,-96.2708817,59.72420943,130
62465,-99.01559333,59.71172888,130
62474,-97.5506817,59.75490943,130
62487,-96.9932817,59.72520943,130
62504,-99.53599333,59.71452888,130
62505,-98.74539333,59.71322888,130
62520,-96.3059817,59.70850943,130
62543,-96.1145817,59.71380943,130
62546,-99.26069333,59.70782888,130
62556,-96.8239817,59.70870943,130
62557,-99.57749333,59.71252888,130
62561,-99.41319333,59.67982888,130
62585,-98.97239333,59.68132888,130
62605,-98.63959333,59.69402888,130
62606,-98.29719333,59.68542888,130
62623,-98.71439333,59.67842888,130
62626,-98.1747817,59.68480943,130
62631,-98.49529333,59.67372888,130
62637,-97.8411817,59.67070943,130
62648,-98.0036817,59.68110943,130
62666,-99.19859333,59.67502888,130
62669,-98.53329333,59.66622888,130
62677,-98.24829333,59.68812888,130
62681,-97.3391817,59.66750943,130
62688,-96.1667817,59.66230943,130
62690,-98.98179333,59.64992888,130
62696,-99.07629333,59.66042888,130
62712,-99.26529333,59.67992888,130
62720,-96.4408817,59.66380943,130
62725,-98.84269333,59.65142888,130
62729,-98.0466817,59.65870943,130
62736,-98.45649333,59.65772888,130
62745,-99.36509333,59.65222888,130
62750,-98.87389333,59.65612888,130
62751,-98.1547817,59.64770943,130
62795,-98.27049333,59.64942888,130
62796,-96.4644817,59.64670943,130
62804,-97.5266817,59.63980943,130
62810,-99.25139333,59.62912888,130
62812,-98.59659333,59.61532888,130
62818,-99.35499333,59.63952888,130
62841,-97.9770817,59.64000943,130
62842,-99.32659333,59.63262888,130
62849,-99.44819333,59.62942888,130
62854,-96.9747817,59.63050943,130
62884,-98.1049817,59.61630943,130
62889,-96.4928817,59.62540943,130
62891,-99.36419333,59.58462888,130
62922,-96.1099817,59.61650943,130
62927,-96.1523817,59.60800943,130
62936,-99.14229333,59.60992888,130
62943,-98.55529333,59.61762888,130
62946,-99.06539333,59.61012888,130
62960,-96.6196817,59.59160943,130
62973,-98.53509333,59.59512888,130
62977,-96.3150817,59.59580943,130
62984,-98.92099333,59.60182888,130
62987,-98.16659333,59.59562888,130
62999,-96.0850817,59.59050943,130
63005,-98.25219333,59.58492888,130
63006,-98.0290817,59.58920943,130
63050,-98.33659333,59.56602888,130
63062,-98.86939333,59.56732888,130
63064,-97.9925817,59.56410943,130
63072,-96.4129817,59.55970943,130
63075,-99.25139333,59.56302888,130
63083,-99.53929333,59.56032888,130
63113,-98.77869333,59.55962888,130
63114,-98.69549333,59.57002888,130
63137,-98.92739333,59.57242888,130
63149,-98.72159333,59.55502888,130
63154,-99.41299333,59.55192888,130
63167,-99.02459333,59.56062888,130
63180,-99.24769333,59.54302888,130
63181,-98.18709333,59.54542888,130
63206,-99.50549333,59.54742888,130
63207,-98.63619333,59.54062888,130
63215,-98.57259333,59.54842888,130
63218,-98.82889333,59.55072888,130
63232,-98.0717817,59.55790943,130
63255,-98.31579333,59.52742888,130
63269,-97.2923817,59.51430943,130
63285,-98.47849333,59.51082888,130
63286,-98.61439333,59.53802888,130
63288,-99.05929333,59.51762888,130
63303,-99.32809333,59.51072888,130
63318,-99.15799333,59.49732888,130
63319,-99.02359333,59.50762888,130
63321,-98.83949333,59.52502888,130
63328,-98.45599333,59.50152888,130
63331,-98.0168817,59.50610943,130
63341,-96.2142817,59.51640943,130
63347,-99.40739333,59.49542888,130
63377,-98.96859333,59.50192888,130
63378,-97.0146817,59.49880943,130
63387,-98.41229333,59.49192888,130
63393,-98.59649333,59.48812888,130
63397,-98.64249333,59.50442888,130
63415,-98.87279333,59.48982888,130
63424,-99.06079333,59.48222888,130
63427,-98.25169333,59.47782888,130
63435,-98.53509333,59.48012888,130
63448,-97.5495817,59.46190943,130
63467,-98.95349333,59.46652888,130
63475,-96.2271817,59.47520943,130
63478,-97.1981817,59.48160943,130
63483,-97.4531817,59.47140943,130
63490,-99.42109333,59.47852888,130
63514,-98.90619333,59.46102888,130
63516,-97.3209817,59.46220943,130
63519,-96.9779817,59.45780943,130
63522,-98.86659333,59.46092888,130
63527,-99.07839333,59.45932888,130
63530,-97.2732817,59.45970943,130
63535,-99.26639333,59.45862888,130
63550,-99.37429333,59.45682888,130
63554,-98.85099333,59.45052888,130
63563,-97.4700817,59.44170943,130
63573,-98.1707817,59.44210943,130
63575,-97.6604817,59.43800943,130
63582,-99.13489333,59.44042888,130
63586,-98.32149333,59.44132888,130
63591,-99.04269333,59.43252888,130
63616,-97.5079817,59.46300943,130
63631,-96.1343817,59.42950943,130
63633,-99.35909333,59.42882888,130
63636,-96.2996817,59.43480943,130
63640,-96.1722817,59.41070943,130
63644,-99.47259333,59.42762888,130
63654,-98.58689333,59.41872888,130
63664,-96.0000817,59.45660943,130
63684,-98.75989333,59.42502888,130
63702,-96.8314817,59.41630943,130
63731,-99.05049333,59.40272888,130
63738,-96.2930817,59.41390943,130
63744,-98.88559333,59.39132888,130
63746,-99.44759333,59.38962888,130
63747,-98.1076817,59.39540943,130
63752,-99.17719333,59.40092888,130
63756,-99.38209333,59.40682888,130
63760,-98.39599333,59.40992888,130
63772,-97.5999817,59.40710943,130
63780,-99.21579333,59.39522888,130
63794,-98.52869333,59.39652888,130
63796,-96.0811817,59.39700943,130
63801,-96.0269817,59.38730943,130
63805,-99.37189333,59.38342888,130
63821,-96.1124817,59.37660943,130
63828,-99.20189333,59.37722888,130
63838,-98.24059333,59.36952888,130
63840,-97.8452817,59.39000943,130
63854,-98.48999333,59.38892888,130
63859,-98.98789333,59.37662888,130
63886,-99.34609333,59.36732888,130
63900,-99.14739333,59.36162888,130
63915,-98.0865817,59.37070943,130
63918,-97.7845817,59.38830943,130
63936,-97.4103817,59.36400943,130
63938,-96.2095817,59.36440943,130
63940,-99.25839333,59.34982888,130
63941,-98.42489333,59.37922888,130
63942,-96.2671817,59.36260943,130
63947,-97.9558817,59.34740943,130
63948,-97.8610817,59.36790943,130
63951,-97.5707817,59.34790943,130
63957,-98.56179333,59.34742888,130
63961,-98.76619333,59.33282888,130
63962,-98.35289333,59.34212888,130
63967,-98.71569333,59.36522888,130
63970,-98.95899333,59.35042888,130
63975,-96.0316817,59.34330943,130
63984,-97.1182817,59.37260943,130
63989,-97.6385817,59.33500943,130
63991,-96.9907817,59.33540943,130
64003,-96.1988817,59.34110943,130
64015,-97.0636817,59.34390943,130
64016,-98.0155817,59.35620943,130
64024,-99.36669333,59.33402888,130
64038,-98.94559333,59.31992888,130
64044,-96.3609817,59.32430943,130
64064,-99.43509333,59.32992888,130
64067,-98.48559333,59.33002888,130
64070,-97.4620817,59.32670943,130
64084,-96.0162817,59.29860943,130
64119,-97.5114817,59.33080943,130
64125,-98.57879333,59.30882888,130
64136,-97.3901817,59.30980943,130
64141,-97.7525817,59.30530943,130
64155,-98.1264817,59.30020943,130
64165,-98.81959333,59.29872888,130
64174,-96.8287817,59.27730943,130
64183,-99.48339333,59.26382888,130
64184,-98.42989333,59.30562888,130
64185,-98.24549333,59.29422888,130
64187,-98.77009333,59.29622888,130
64189,-97.5749817,59.29680943,130
64191,-97.6438817,59.28440943,130
64208,-97.0692817,59.28590943,130
64218,-99.51439333,59.30682888,130
64228,-99.07629333,59.28072888,130
64229,-97.9614817,59.28160943,130
64232,-96.0660817,59.26950943,130
64240,-99.00509333,59.27702888,130
64243,-96.3271817,59.27220943,130
64250,-98.21019333,59.27472888,130
64256,-98.1503817,59.28990943,130
64258,-97.6753817,59.28160943,130
64264,-98.1510817,59.26450943,130
64266,-97.8708817,59.28010943,130
64275,-97.8317817,59.25730943,130
64295,-99.45689333,59.24672888,130
64297,-97.8599817,59.25150943,130
64300,-97.7564817,59.26320943,130
64319,-96.4385817,59.23550943,130
64329,-96.8398817,59.24320943,130
64334,-98.38079333,59.23822888,130
64335,-98.0077817,59.24800943,130
64339,-96.6728817,59.24180943,130
64355,-99.31859333,59.26922888,130
64356,-97.0705817,59.23330943,130
64357,-96.1942817,59.24480943,130
64362,-99.24009333,59.24702888,130
64378,-99.53019333,59.24022888,130
64387,-98.95589333,59.24082888,130
64398,-97.5167817,59.23780943,130
64415,-99.44899333,59.23192888,130
64431,-99.12679333,59.21322888,130
64447,-97.4022817,59.20850943,130
64450,-96.5984817,59.20640943,130
64451,-96.0106817,59.20550943,130
64454,-99.50839333,59.22152888,130
64458,-98.1478817,59.22410943,130
64460,-96.5685817,59.21390943,130
64472,-98.20029333,59.21132888,130
64488,-99.21329333,59.21462888,130
64489,-99.32319333,59.20422888,130
64490,-96.7441817,59.20250943,130
64495,-97.2887817,59.17980943,130
64498,-99.42759333,59.20702888,130
64504,-96.0873817,59.19270943,130
64507,-96.2100817,59.19930943,130
64513,-96.0399817,59.19620943,130
64530,-97.4784817,59.20340943,130
64534,-97.8962817,59.19640943,130
64541,-98.61459333,59.20522888,130
64548,-98.21059333,59.19472888,130
64551,-96.8687817,59.19850943,130
64555,-98.0011817,59.20130943,130
64557,-96.1446817,59.18350943,130
64575,-98.1197817,59.18280943,130
64601,-96.1835817,59.17200943,130
64605,-99.30499333,59.16952888,130
64616,-99.10819333,59.17392888,130
64621,-98.90849333,59.17462888,130
64629,-96.5681817,59.17340943,130
64641,-96.4150817,59.15740943,130
64645,-98.96459333,59.16062888,130
64654,-96.3285817,59.15550943,130
64674,-96.6099817,59.16820943,130
64675,-96.3073817,59.16240943,130
64693,-96.2449817,59.15200943,130
64710,-96.7434817,59.14200943,130
64713,-98.31599333,59.14972888,130
64714,-98.21679333,59.14852888,130
64719,-96.8267817,59.14430943,130
64736,-97.1300817,59.12120943,130
64737,-96.5382817,59.13480943,130
64748,-97.3671817,59.12550943,130
64765,-98.62699333,59.12212888,130
64772,-96.5199817,59.09770943,130
64791,-99.36679333,59.11772888,130
64798,-98.88819333,59.12692888,130
64807,-97.9556817,59.10590943,130
64823,-97.9946817,59.09770943,130
64827,-97.1928817,59.10690943,130
64831,-98.75409333,59.11462888,130
64833,-96.1475817,59.08150943,130
64836,-98.22499333,59.11602888,130
64838,-98.1706817,59.10670943,130
64842,-98.42129333,59.10782888,130
64850,-97.5693817,59.09760943,130
64860,-99.49459333,59.11762888,130
64861,-96.7021817,59.09520943,130
64871,-99.49279333,59.08622888,130
64872,-98.68789333,59.09412888,130
64879,-96.2701817,59.08710943,130
64882,-96.2406817,59.09840943,130
64888,-96.8035817,59.08460943,130
64889,-96.5784817,59.08830943,130
64890,-99.46329333,59.09612888,130
64892,-98.29489333,59.08062888,130
64901,-99.17769333,59.09902888,130
64904,-99.22489333,59.09542888,130
64907,-97.0587817,59.09020943,130
64915,-96.3662817,59.08540943,130
64936,-99.06769333,59.08122888,130
64942,-99.45429333,59.07032888,130
64955,-98.27429333,59.06292888,130
64964,-96.4745817,59.07600943,130
64966,-96.4121817,59.06270943,130
64968,-97.5520817,59.06380943,130
64969,-96.2324817,59.07420943,130
64971,-98.33479333,59.07432888,130
64979,-96.5864817,59.05530943,130
64991,-96.9727817,59.06560943,130
65009,-98.24329333,59.03942888,130
65013,-97.6484817,59.06090943,130
65018,-98.48939333,59.04802888,130
65045,-99.19749333,59.04702888,130
65047,-98.98159333,59.05162888,130
65051,-99.35869333,59.03892888,130
65058,-98.92529333,59.03752888,130
65059,-98.81159333,59.04772888,130
65070,-96.0615817,59.04240943,130
65073,-98.28939333,59.03052888,130
65075,-99.55139333,59.02862888,130
65085,-96.9625817,59.03010943,130
65088,-97.0299817,59.03370943,130
65089,-96.7907817,59.03910943,130
65093,-96.2311817,59.02400943,130
65095,-99.50609333,59.04522888,130
65102,-99.15649333,59.07202888,130
65103,-98.37379333,59.02232888,130
65108,-99.41169333,59.02802888,130
65118,-98.94699333,59.02222888,130
65130,-96.5998817,59.02160943,130
65132,-97.7381817,59.01510943,130
65149,-98.28019333,59.00902888,130
65156,-97.9658817,59.00790943,130
65167,-98.0276817,59.00840943,130
65171,-96.3512817,59.00820943,130
65185,-97.1273817,59.00740943,130
65192,-98.90769333,59.02512888,130
65250,-97.6857817,58.97920943,130
65254,-97.7279817,58.97630943,130
65259,-98.36239333,58.98302888,130
65271,-96.0082817,58.98340943,130
65288,-97.3855817,58.96940943,130
65291,-97.6193817,58.96770943,130
65292,-96.9962817,58.96540943,130
65332,-97.8792817,58.96950943,130
65336,-97.0351817,58.96240943,130
65364,-99.13549333,58.95452888,130
65365,-98.24099333,58.95572888,130
65401,-96.3704817,58.95470943,130
65403,-97.7878817,58.95300943,130
65421,-99.58399333,58.94642888,130
65422,-98.51939333,58.92532888,130
65429,-98.24479333,58.93352888,130
65435,-97.0930817,58.93400943,130
65437,-99.38099333,58.94052888,130
65445,-97.7101817,58.94230943,130
65453,-97.1615817,58.93520943,130
65472,-99.30109333,58.92302888,130
65482,-97.8988817,58.93260943,130
65497,-98.1262817,58.92980943,130
65512,-99.46069333,58.91312888,130
65521,-97.6006817,58.92280943,130
65544,-97.8115817,58.91050943,130
65581,-97.0459817,58.89640943,130
65587,-98.97119333,58.88502888,130
65590,-97.7900817,58.89230943,130
65596,-99.52039333,58.89672888,130
65599,-98.66999333,58.89302888,130
65621,-97.5063817,58.87430943,130
65631,-96.8172817,58.88550943,130
65633,-97.6092817,58.87690943,130
65653,-97.9453817,58.88570943,130
65681,-96.2451817,58.86420943,130
65683,-97.8482817,58.87520943,130
65686,-97.8754817,58.86230943,130
65692,-96.7791817,58.85190943,130
65696,-97.2901817,58.86510943,130
65698,-98.92329333,58.87272888,130
65706,-98.97969333,58.85042888,130
65713,-97.7965817,58.85840943,130
65716,-97.0522817,58.84870943,130
65727,-99.37449333,58.86282888,130
65729,-99.17489333,58.86072888,130
65743,-99.32439333,58.84852888,130
65752,-98.1773817,58.85810943,130
65799,-97.3580817,58.83380943,130
65800,-97.0424817,58.82930943,130
65816,-97.1143817,58.83000943,130
65837,-98.90059333,58.81432888,130
65842,-98.93449333,58.81462888,130
65870,-99.23369333,58.80422888,130
65879,-97.3475817,58.80770943,130
65880,-96.9724817,58.80580943,130
65887,-99.56349333,58.80162888,130
65929,-98.92709333,58.79122888,130
65937,-96.8752817,58.78920943,130
65939,-99.18709333,58.78442888,130
65941,-99.38089333,58.79482888,130
65942,-98.98169333,58.79622888,130
65946,-98.46269333,58.78872888,130
65947,-97.7818817,58.79630943,130
65952,-99.14859333,58.78532888,130
65959,-97.4538817,58.78960943,130
65968,-96.4337817,58.78560943,130
65969,-97.1427817,58.77490943,130
65990,-98.88369333,58.76832888,130
65998,-97.1021817,58.77000943,130
66003,-99.21359333,58.76892888,130
66012,-96.7648817,58.78080943,130
66042,-99.39899333,58.76232888,130
66043,-96.8409817,58.77020943,130
66044,-98.93979333,58.76472888,130
66056,-97.3129817,58.77360943,130
66061,-98.45919333,58.76612888,130
66073,-96.9453817,58.75480943,130
66092,-97.9178817,58.76860943,130
66095,-96.8126817,58.76440943,130
66107,-98.72139333,58.75182888,130
66109,-97.4210817,58.75370943,130
66117,-96.3541817,58.75330943,130
66132,-99.41259333,58.73802888,130
66133,-97.4418817,58.74800943,130
66143,-97.1027817,58.74020943,130
66146,-98.57279333,58.72692888,130
66149,-98.0642817,58.72880943,130
66151,-96.3842817,58.74380943,130
66161,-98.68629333,58.73132888,130
66165,-97.3455817,58.74100943,130
66169,-98.82419333,58.73222888,130
66178,-97.7988817,58.70080943,130
66179,-97.3735817,58.72830943,130
66180,-97.4395817,58.72980943,130
66184,-98.51239333,58.73902888,130
66197,-98.0156817,58.72860943,130
66198,-97.4615817,58.71020943,130
66231,-96.5534817,58.71750943,130
66239,-97.1218817,58.71680943,130
66259,-97.0288817,58.70640943,130
66261,-99.01239333,58.71492888,130
66268,-96.6841817,58.70570943,130
66280,-98.98039333,58.69002888,130
66283,-97.4402817,58.71210943,130
66288,-97.2985817,58.71000943,130
66290,-96.9314817,58.71790943,130
66310,-98.73769333,58.69912888,130
66312,-97.1741817,58.68890943,130
66325,-96.8770817,58.70390943,130
66327,-98.81219333,58.69582888,130
66328,-97.4930817,58.67540943,130
66335,-99.25509333,58.68702888,130
66347,-97.2719817,58.69930943,130
66363,-98.61339333,58.67802888,130
66364,-96.2289817,58.65530943,130
66377,-97.5225817,58.68320943,130
66391,-99.08039333,58.67522888,130
66394,-97.0982817,58.66980943,130
66399,-97.2721817,58.67760943,130
66409,-99.37039333,58.68762888,130
66415,-97.7819817,58.67700943,130
66416,-97.3175817,58.67900943,130
66417,-97.0609817,58.67990943,130
66422,-97.5875817,58.68570943,130
66439,-96.6117817,58.64460943,130
66459,-99.48209333,58.66542888,130
66461,-97.8357817,58.66300943,130
66480,-98.1549817,58.65700943,130
66481,-98.0677817,58.66030943,130
66482,-97.4295817,58.64250943,130
66492,-99.06449333,58.65042888,130
66501,-97.3577817,58.65540943,130
66505,-97.9972817,58.65400943,130
66508,-99.16359333,58.64072888,130
66509,-98.0181817,58.64940943,130
66513,-99.37089333,58.64242888,130
66514,-97.8285817,58.64260943,130
66524,-97.4092817,58.64590943,130
66528,-98.74489333,58.63272888,130
66530,-96.8311817,58.64700943,130
66547,-98.64079333,58.63942888,130
66555,-98.56589333,58.64602888,130
66560,-96.5120817,58.64030943,130
66565,-99.47279333,58.63442888,130
66567,-97.0988817,58.63710943,130
66601,-99.29519333,58.62112888,130
66607,-96.6992817,58.61970943,130
66616,-98.0486817,58.60880943,130
66622,-97.2506817,58.61190943,130
66627,-97.1995817,58.61510943,130
66644,-97.6350817,58.60670943,130
66659,-96.6328817,58.62640943,130
66668,-97.3570817,58.60740943,130
66680,-97.3010817,58.61660943,130
66695,-97.4498817,58.60800943,130
66696,-97.2311817,58.60570943,130
66734,-97.6008817,58.58970943,130
66770,-99.41699333,58.59032888,130
66777,-97.3787817,58.58330943,130
66778,-96.8686817,58.58500943,130
66787,-98.52889333,58.56772888,130
66791,-99.23029333,58.52602888,130
66800,-98.60119333,58.56732888,130
66806,-99.09009333,58.57322888,130
66810,-97.5274817,58.57130943,130
66824,-96.9787817,58.56040943,130
66838,-97.6378817,58.55120943,130
66860,-97.9425817,58.55420943,130
66861,-97.5711817,58.53870943,130
66869,-97.1320817,58.53810943,130
66874,-98.83859333,58.54852888,130
66883,-97.3458817,58.55500943,130
66897,-98.52499333,58.52762888,130
66899,-98.1199817,58.54990943,130
66909,-96.6248817,58.56990943,130
66916,-98.90439333,58.54692888,130
66937,-98.67739333,58.53482888,130
66942,-98.57579333,58.53242888,130
66953,-99.17819333,58.51282888,130
66964,-98.99609333,58.53192888,130
66975,-98.63849333,58.51362888,130
66986,-97.6185817,58.52740943,130
66989,-96.4158817,58.52200943,130
67004,-97.5365817,58.52340943,130
67016,-98.0362817,58.49990943,130
67029,-98.97489333,58.51052888,130
67037,-98.0607817,58.51940943,130
67049,-98.73119333,58.50742888,130
67052,-98.61899333,58.49552888,130
67053,-97.9776817,58.50070943,130
67060,-99.55699333,58.50342888,130
67068,-99.05479333,58.50162888,130
67069,-97.3901817,58.50180943,130
67070,-96.9532817,58.50570943,130
67080,-99.04079333,58.48532888,130
67124,-97.5876817,58.48050943,130
67131,-98.29639333,58.48532888,130
67132,-97.3554817,58.46970943,130
67140,-98.44179333,58.47712888,130
67168,-98.18689333,58.47582888,130
67171,-97.3022817,58.47080943,130
67197,-98.36359333,58.47182888,130
67204,-99.39299333,58.46542888,130
67207,-99.29679333,58.46482888,130
67218,-98.43989333,58.46302888,130
67222,-96.1116817,58.46100943,130
67232,-96.9393817,58.46260943,130
67255,-98.0105817,58.45420943,130
67261,-96.9767817,58.45550943,130
67283,-99.44099333,58.44722888,130
67290,-96.9634817,58.43010943,130
67296,-98.25469333,58.44162888,130
