"Hylak_id","longitude","latitude","fish_ID2"
45586,-102.8617147,64.22044836,169
45614,-99.91611871,64.22642229,169
45628,-102.3940147,64.21394836,169
45640,-102.7492147,64.20684836,169
45641,-99.78311871,64.19802229,169
45643,-100.5452187,64.21102229,169
45664,-100.7481187,64.20122229,169
45671,-99.84821871,64.21372229,169
45680,-102.9922147,64.20664836,169
45687,-99.67961871,64.19082229,169
45703,-100.7947187,64.17222229,169
45724,-100.0498187,64.18082229,169
45735,-102.6499147,64.23264836,169
45737,-101.6791147,64.19194836,169
45771,-102.7092147,64.17244836,169
45775,-102.9006147,64.16904836,169
45790,-101.5483147,64.16704836,169
45816,-100.1321187,64.17462229,169
45839,-101.1608187,64.16242229,169
45890,-101.4121187,64.14242229,169
45891,-100.9495187,64.14452229,169
45906,-100.6652187,64.15322229,169
45926,-103.0162147,64.13684836,169
45929,-99.69481871,64.14572229,169
45931,-100.2584187,64.13612229,169
45933,-100.2997187,64.13372229,169
45973,-102.4492147,64.12994836,169
45978,-100.7127187,64.11432229,169
45979,-100.0101187,64.13082229,169
45989,-101.4187187,64.10752229,169
46006,-100.1480187,64.10422229,169
46034,-102.9322147,64.10554836,169
46035,-100.8459187,64.10342229,169
46043,-100.5765187,64.11442229,169
46044,-100.0297187,64.11502229,169
46049,-100.7862187,64.11242229,169
46082,-100.8974187,64.09432229,169
46135,-100.0956187,64.07592229,169
46155,-101.3782187,64.06862229,169
46167,-100.9584187,64.06092229,169
46174,-100.8668187,64.06842229,169
46180,-102.1341147,64.05874836,169
46253,-101.5484147,64.04634836,169
46261,-102.2062147,64.03974836,169
46262,-101.4156187,64.01112229,169
46295,-100.6892187,64.03602229,169
46347,-101.4807147,64.02794836,169
46348,-100.3815187,64.02152229,169
46371,-100.2557187,64.01432229,169
46385,-101.5061147,64.01074836,169
46386,-100.9411187,63.99092229,169
46390,-100.5317187,64.01362229,169
46391,-100.1193187,64.00682229,169
46429,-100.4046187,63.98992229,169
46503,-101.4304187,63.97402229,169
46505,-101.6103147,63.97804836,169
46571,-101.1325187,63.97082229,169
46582,-101.6342147,63.95364836,169
46601,-103.1852147,63.95664836,169
46612,-101.2312187,63.95802229,169
46616,-100.5327187,63.94242229,169
46639,-102.0429147,63.94114836,169
46640,-101.0825187,63.95032229,169
46651,-101.2368187,63.94082229,169
46666,-101.5244147,63.94294836,169
46732,-101.1528187,63.93282229,169
46750,-101.3584187,63.92502229,169
46757,-102.4092147,63.90994836,169
46760,-101.4476187,63.93952229,169
46780,-100.1080187,63.90942229,169
46786,-101.2723187,63.92312229,169
46795,-101.5725147,63.91624836,169
46820,-100.3724187,63.90812229,169
46824,-100.4819187,63.90862229,169
46825,-100.0536187,63.90782229,169
46833,-101.3810187,63.91072229,169
46836,-100.3471187,63.91352229,169
46867,-103.1126147,63.91344836,169
46918,-99.62541871,63.86822229,169
46922,-101.2508187,63.88912229,169
46934,-102.7454147,63.87844836,169
46993,-100.1694187,63.87542229,169
47006,-101.3631187,63.87062229,169
47025,-101.5331147,63.85964836,169
47042,-100.0867187,63.84352229,169
47064,-100.1837187,63.83922229,169
47141,-100.4708187,63.82322229,169
47182,-100.1258187,63.80702229,169
47199,-101.1240187,63.80012229,169
47211,-100.0286187,63.79872229,169
47217,-101.9768147,63.80204836,169
47258,-100.0541187,63.78202229,169
47315,-100.6472187,63.75552229,169
47330,-100.5845187,63.77142229,169
47338,-101.7426147,63.77124836,169
47349,-100.7696187,63.77102229,169
47363,-101.2491187,63.75442229,169
47372,-101.9694147,63.74904836,169
47391,-99.70651871,63.74942229,169
47428,-100.5776187,63.73882229,169
47433,-101.6497147,63.74774836,169
47447,-101.4141187,63.73632229,169
47466,-101.1146187,63.73782229,169
47468,-100.3101187,63.73382229,169
47470,-101.6643147,63.73014836,169
47478,-99.97841871,63.71102229,169
47479,-101.3067187,63.72972229,169
47487,-99.67061871,63.72032229,169
47500,-101.1305187,63.72922229,169
47522,-99.87291871,63.72052229,169
47528,-100.1390187,63.72162229,169
47536,-101.5368147,63.72904836,169
47565,-102.0123147,63.71334836,169
47566,-101.2173187,63.70932229,169
47567,-100.1491187,63.69272229,169
47600,-101.5242147,63.70164836,169
47611,-100.6666187,63.68962229,169
47615,-101.4236187,63.70412229,169
47620,-99.90141871,63.69022229,169
47631,-100.3352187,63.68312229,169
47636,-100.0515187,63.70962229,169
47658,-101.4462187,63.68232229,169
47726,-101.2292187,63.64732229,169
47727,-100.8580187,63.65552229,169
47735,-103.1028147,63.66304836,169
47757,-101.1460187,63.65082229,169
47775,-101.8011147,63.64134836,169
47797,-100.2671187,63.62382229,169
47843,-99.86551871,63.61992229,169
47846,-100.8796187,63.63332229,169
47847,-101.0315187,63.64602229,169
47853,-102.7569147,63.62774836,169
47854,-101.4326187,63.61942229,169
47873,-102.6804147,63.61664836,169
47874,-101.1895187,63.60902229,169
47877,-99.78861871,63.63122229,169
47881,-100.1805187,63.60722229,169
47909,-103.1095147,63.61614836,169
47913,-100.2883187,63.59832229,169
47921,-101.3353187,63.60922229,169
47938,-101.3774187,63.59002229,169
47983,-101.4938147,63.58794836,169
48009,-102.1808147,63.56504836,169
48021,-101.7601147,63.56344836,169
48023,-101.6241147,63.56564836,169
48043,-100.1738187,63.55462229,169
48056,-99.64601871,63.56112229,169
48066,-100.0709187,63.54992229,169
48089,-101.6668147,63.55564836,169
48094,-101.3915187,63.55762229,169
48112,-100.0737187,63.52312229,169
48124,-102.0064147,63.52894836,169
48126,-101.0193187,63.51682229,169
48145,-100.1867187,63.50642229,169
48151,-101.2997187,63.54582229,169
48152,-100.6153187,63.52682229,169
48168,-100.0995187,63.51282229,169
48172,-100.1461187,63.52482229,169
48196,-101.6486147,63.52224836,169
48200,-101.4199187,63.53392229,169
48224,-101.2276187,63.50242229,169
48228,-101.8337147,63.50654836,169
48260,-102.0494147,63.49724836,169
48261,-101.5554147,63.50494836,169
48263,-100.2168187,63.49282229,169
48277,-102.6925147,63.49024836,169
48324,-102.9024147,63.47954836,169
48337,-102.9590147,63.47814836,169
48348,-102.2353147,63.46444836,169
48349,-99.84011871,63.46212229,169
48414,-102.2633147,63.46444836,169
48423,-102.0841147,63.48794836,169
48460,-100.4300187,63.44622229,169
48490,-102.3261147,63.43754836,169
48499,-101.7818147,63.44774836,169
48527,-101.9787147,63.44174836,169
48544,-99.78581871,63.40942229,169
48566,-102.0782147,63.40634836,169
48570,-102.1980147,63.39774836,169
48579,-100.5814187,63.41372229,169
48604,-100.2844187,63.41222229,169
48625,-100.5004187,63.40402229,169
48629,-101.8928147,63.37324836,169
48636,-102.2763147,63.39354836,169
48637,-102.0688147,63.38434836,169
48640,-100.3771187,63.36662229,169
48651,-99.63641871,63.38152229,169
48667,-99.73131871,63.37602229,169
48675,-100.4927187,63.37032229,169
48693,-102.1036147,63.35474836,169
48697,-102.3271147,63.37904836,169
48710,-102.4048147,63.36244836,169
48723,-102.2258147,63.35744836,169
48732,-99.87181871,63.37712229,169
48755,-102.1865147,63.34814836,169
48758,-100.2575187,63.36962229,169
48761,-101.9764147,63.36034836,169
48831,-100.5406187,63.32452229,169
48851,-100.3317187,63.33662229,169
48858,-102.3322147,63.34864836,169
48863,-101.9336147,63.33674836,169
48874,-100.6867187,63.32662229,169
48910,-102.3364147,63.31344836,169
48913,-102.1333147,63.33154836,169
48922,-102.3148147,63.31184836,169
48950,-102.5771147,63.30224836,169
48951,-102.1072147,63.30494836,169
48968,-102.8307147,63.30024836,169
48970,-103.0670147,63.30564836,169
48994,-100.385869,63.29110273,169
49012,-102.8067815,63.28929588,169
49017,-102.8374815,63.28719588,169
49034,-102.8650147,63.29374836,169
49064,-102.6458815,63.25449588,169
49077,-99.80256896,63.28890273,169
49089,-102.2326815,63.27139588,169
49094,-102.8043815,63.26569588,169
49110,-102.9642815,63.27249588,169
49137,-101.9267815,63.26909588,169
49141,-100.068769,63.24090273,169
49144,-99.89146896,63.28860273,169
49156,-100.946769,63.24880273,169
49168,-100.478169,63.26140273,169
49172,-100.227969,63.25180273,169
49206,-102.5701815,63.24799588,169
49254,-102.6111815,63.22169588,169
49258,-102.8313815,63.22009588,169
49260,-100.494569,63.23220273,169
49273,-100.379969,63.22020273,169
49286,-102.4066815,63.21829588,169
49297,-102.1787815,63.22739588,169
49306,-102.4743815,63.21809588,169
49342,-100.884169,63.22660273,169
49345,-102.5059815,63.18549588,169
49355,-102.6724815,63.21169588,169
49356,-102.5380815,63.20769588,169
49365,-102.7647815,63.19959588,169
49370,-100.725469,63.19730273,169
49394,-100.757869,63.19400273,169
49434,-100.117769,63.18930273,169
49435,-100.228769,63.17310273,169
49452,-100.882069,63.19580273,169
49464,-102.9244815,63.17659588,169
49470,-102.2264815,63.17039588,169
49477,-100.955369,63.17030273,169
49502,-100.017569,63.16630273,169
49510,-102.9019815,63.16199588,169
49521,-99.96776896,63.15380273,169
49530,-102.8749815,63.14589588,169
49549,-100.825569,63.15150273,169
49555,-102.5521815,63.15039588,169
49574,-100.948969,63.13960273,169
49578,-100.495269,63.14920273,169
49584,-102.7985815,63.12159588,169
49593,-102.3477815,63.17009588,169
49594,-100.402169,63.13150273,169
49599,-100.332569,63.11470273,169
49664,-101.065869,63.10900273,169
49686,-102.6045815,63.10139588,169
49690,-99.90456896,63.11370273,169
49704,-99.92776896,63.09930273,169
49706,-100.038169,63.08620273,169
49711,-99.62476896,63.10590273,169
49751,-102.4585815,63.10009588,169
49767,-102.4809815,63.07549588,169
49779,-102.3295815,63.08639588,169
49804,-100.531369,63.07800273,169
49808,-100.741169,63.08150273,169
49813,-102.5655815,63.07439588,169
49814,-100.262069,63.07920273,169
49825,-99.96406896,63.07490273,169
49832,-102.1498815,63.06919588,169
49837,-100.415969,63.06160273,169
49855,-102.5184815,63.06389588,169
49867,-101.059269,63.07080273,169
49868,-99.72536896,63.05990273,169
49875,-102.2214815,63.05379588,169
49882,-100.880969,63.10470273,169
49901,-99.87586896,63.05300273,169
49909,-102.5292815,63.04709588,169
49926,-99.91716896,63.03800273,169
49937,-103.1984815,63.04879588,169
49938,-100.254069,63.02900273,169
49984,-103.1408815,63.02159588,169
50019,-100.724369,63.00870273,169
50021,-102.1678815,63.01789588,169
50030,-100.071369,63.01300273,169
50058,-102.6309815,63.00729588,169
50071,-100.150669,62.97920273,169
50144,-102.4300815,62.98539588,169
50170,-99.93956896,62.98040273,169
50199,-99.83266896,62.97290273,169
50213,-100.299869,62.98110273,169
50223,-102.1789815,62.97709588,169
50279,-99.98276896,62.94890273,169
50286,-102.2127815,62.94669588,169
50339,-102.7901815,62.92989588,169
50340,-100.538569,62.93140273,169
50351,-102.4914815,62.93809588,169
50352,-100.781569,62.93760273,169
50358,-99.97396896,62.92260273,169
50369,-100.132569,62.93730273,169
50416,-102.5197815,62.91819588,169
50420,-102.7456815,62.89649588,169
50431,-100.759969,62.92450273,169
50438,-101.427369,62.92000273,169
50454,-102.4578815,62.90989588,169
50464,-100.106369,62.90610273,169
50468,-103.1388815,62.93669588,169
50475,-102.1743815,62.90159588,169
50487,-102.5960815,62.88669588,169
50491,-100.831769,62.90400273,169
50502,-103.0093815,62.89569588,169
50516,-102.9406815,62.87979588,169
50540,-100.762169,62.87830273,169
50607,-102.3285815,62.86759588,169
50609,-100.372369,62.87020273,169
50653,-103.0870815,62.86519588,169
50694,-100.815469,62.84950273,169
50717,-99.93956896,62.83740273,169
50738,-102.0198815,62.83249588,169
50791,-100.795769,62.81430273,169
50828,-100.160369,62.81760273,169
50830,-102.4236815,62.81339588,169
50844,-100.027269,62.81060273,169
50877,-102.6659815,62.79639588,169
50888,-99.70696896,62.78960273,169
50893,-103.1365815,62.78919588,169
50894,-100.205469,62.79630273,169
50908,-99.66226896,62.78030273,169
50935,-100.490169,62.77570273,169
50964,-102.8343815,62.76689588,169
50974,-101.371969,62.77300273,169
50982,-100.441269,62.76660273,169
50989,-102.2297815,62.75409588,169
51028,-102.4194815,62.74349588,169
51049,-102.3223815,62.73809588,169
51065,-99.89866896,62.75180273,169
51067,-103.0045815,62.74539588,169
51077,-100.931669,62.74080273,169
51080,-102.5417815,62.72129588,169
51099,-101.8239815,62.72949588,169
51111,-101.6185815,62.73569588,169
51124,-102.4201815,62.72189588,169
51151,-99.65256896,62.72540273,169
51164,-101.9206815,62.76679588,169
51165,-99.61486896,62.71880273,169
51169,-102.2954815,62.70379588,169
51176,-100.716869,62.71350273,169
51181,-102.8340815,62.72369588,169
51208,-102.1786815,62.70079588,169
51216,-100.807169,62.70940273,169
51232,-99.79066896,62.70620273,169
51254,-102.9747815,62.69909588,169
51275,-102.8344815,62.69689588,169
51292,-100.460769,62.69340273,169
51298,-102.3495815,62.68679588,169
51318,-100.800269,62.68390273,169
51337,-102.2279815,62.66629588,169
51373,-99.69166896,62.70050273,169
51380,-100.659069,62.66760273,169
51387,-101.6769815,62.66859588,169
51389,-102.4125815,62.65959588,169
51390,-99.77986896,62.66920273,169
51396,-101.4940815,62.65169588,169
51437,-103.0550815,62.63929588,169
51441,-100.615069,62.67280273,169
51449,-102.9660815,62.65039588,169
51463,-100.008969,62.65490273,169
51476,-100.498469,62.64810273,169
51482,-101.167169,62.62910273,169
51487,-101.396369,62.62570273,169
51496,-100.942769,62.63940273,169
51500,-102.0715815,62.62939588,169
51509,-100.803869,62.64210273,169
51523,-101.453469,62.62380273,169
51530,-100.414669,62.63160273,169
51536,-100.845769,62.62220273,169
51546,-100.561269,62.63100273,169
51563,-99.99146896,62.62780273,169
51569,-102.4687815,62.62079588,169
51570,-101.8749815,62.60699588,169
51572,-101.240069,62.59680273,169
51581,-102.1692815,62.61549588,169
51600,-101.6749815,62.61629588,169
51601,-100.074969,62.61860273,169
51604,-100.891569,62.59760273,169
51614,-102.2878815,62.59949588,169
51616,-102.5285815,62.61199588,169
51624,-99.90296896,62.60900273,169
51627,-102.3805815,62.60269588,169
51637,-101.9207815,62.60199588,169
51665,-99.85536896,62.59850273,169
51677,-100.605469,62.60220273,169
51683,-101.8442815,62.54579588,169
51687,-102.1743815,62.57799588,169
51701,-101.9076815,62.57699588,169
51714,-101.9515815,62.58719588,169
51718,-103.0105815,62.57259588,169
51732,-102.7566815,62.57519588,169
51745,-101.5187815,62.56189588,169
51750,-100.611169,62.57280273,169
51755,-101.6085815,62.55329588,169
51760,-102.9287815,62.55819588,169
51792,-102.8741815,62.55409588,169
51793,-101.9675815,62.55129588,169
51804,-100.937169,62.54090273,169
51824,-99.72146896,62.53880273,169
51830,-101.8785815,62.53339588,169
51842,-101.346269,62.54250273,169
51843,-101.235869,62.52810273,169
51848,-99.96396896,62.52980273,169
51856,-101.024269,62.51670273,169
51857,-99.67786896,62.52210273,169
51860,-103.1010815,62.53259588,169
51863,-100.566169,62.53180273,169
51869,-103.0459815,62.53009588,169
51876,-103.1996815,62.53269588,169
51877,-102.1537815,62.52299588,169
51880,-100.094469,62.52380273,169
51897,-101.422869,62.52540273,169
51904,-101.7316815,62.51649588,169
51946,-100.832769,62.51270273,169
51967,-100.039169,62.49550273,169
51968,-102.3735815,62.49189588,169
51982,-101.178269,62.49090273,169
51983,-101.060069,62.49010273,169
51989,-101.9616815,62.50359588,169
51998,-101.5975815,62.47729588,169
52001,-100.934869,62.49750273,169
52020,-99.92936896,62.51000273,169
52031,-100.874669,62.47990273,169
52040,-100.952969,62.48210273,169
52042,-100.157969,62.46760273,169
52044,-99.70666896,62.48190273,169
52056,-102.4810815,62.48339588,169
52058,-102.1616815,62.47939588,169
52065,-102.0564815,62.48009588,169
52066,-101.5119815,62.47569588,169
52073,-99.95076896,62.47880273,169
52088,-102.9303815,62.46449588,169
52097,-100.997369,62.47370273,169
52115,-102.0357815,62.45909588,169
52121,-100.762069,62.45720273,169
52150,-102.2815815,62.46009588,169
52174,-102.1163815,62.44459588,169
52180,-99.86026896,62.44540273,169
52187,-102.3602815,62.45439588,169
52196,-102.1992815,62.44759588,169
52200,-100.595869,62.42160273,169
52208,-102.2729815,62.43469588,169
52209,-100.115269,62.43470273,169
52217,-99.62966896,62.42400273,169
52232,-102.9041815,62.42049588,169
52243,-100.030069,62.42080273,169
52253,-100.220069,62.41340273,169
52254,-99.69016896,62.42060273,169
52255,-102.3866815,62.41499588,169
52258,-102.8711815,62.42139588,169
52260,-100.137569,62.42100273,169
52286,-102.2935815,62.41029588,169
52295,-99.99936896,62.40700273,169
52298,-103.0479815,62.40339588,169
52302,-100.303869,62.39390273,169
52303,-99.94136896,62.39250273,169
52310,-100.405069,62.40090273,169
52324,-100.353069,62.40130273,169
52327,-102.3546815,62.40199588,169
52328,-103.0602815,62.38119588,169
52333,-102.1419815,62.39769588,169
52340,-103.0123815,62.38249588,169
52341,-100.079569,62.38570273,169
52363,-102.7877815,62.37729588,169
52369,-100.650769,62.39470273,169
52374,-100.134569,62.38530273,169
52379,-102.8941815,62.39359588,169
52395,-101.314869,62.37880273,169
52396,-102.4645815,62.38039588,169
52402,-102.2957815,62.37359588,169
52416,-100.146569,62.36420273,169
52423,-102.9757815,62.35799588,169
52429,-99.90926896,62.35360273,169
52441,-100.379869,62.38000273,169
52448,-102.3911815,62.36479588,169
52456,-103.0169815,62.33339588,169
52458,-100.192769,62.36160273,169
52474,-100.342069,62.34780273,169
52479,-102.7955815,62.33829588,169
52487,-100.706569,62.34130273,169
52488,-102.4352815,62.33599588,169
52514,-102.6802815,62.35159588,169
52527,-100.225769,62.33770273,169
52539,-102.0757815,62.33189588,169
52544,-99.96296896,62.33480273,169
467839,-102.6266147,64.65194836,169
467913,-100.2230187,64.65112229,169
467927,-102.6156147,64.65024836,169
467929,-99.64291871,64.65202229,169
467963,-101.7847147,64.65134836,169
467979,-99.75681871,64.65022229,169
468014,-102.2835147,64.64924836,169
468040,-102.3323147,64.65224836,169
468068,-101.9738147,64.64854836,169
468137,-100.6644187,64.64722229,169
468159,-99.73681871,64.64762229,169
468175,-101.9073147,64.64534836,169
468199,-103.0871147,64.64534836,169
468200,-102.2233147,64.64674836,169
468275,-101.6753147,64.64454836,169
468300,-102.3435147,64.64454836,169
468339,-103.1898147,64.64524836,169
468340,-100.5777187,64.64322229,169
468395,-101.9942147,64.64294836,169
468396,-99.78431871,64.64012229,169
468411,-101.9205147,64.64324836,169
468412,-101.3995187,64.64372229,169
468443,-101.3397187,64.64422229,169
468465,-102.7922147,64.64374836,169
468466,-101.2541187,64.64522229,169
468467,-99.72891871,64.64072229,169
468515,-102.0114147,64.63784836,169
468577,-102.7375147,64.63334836,169
468600,-102.2118147,64.63754836,169
468601,-101.8184147,64.63454836,169
468602,-101.7838147,64.63264836,169
468603,-101.7079147,64.63814836,169
468604,-99.93651871,64.63902229,169
468624,-99.95421871,64.63712229,169
468648,-101.5464147,64.63764836,169
468671,-101.3419187,64.63642229,169
468685,-100.2013187,64.63782229,169
468750,-102.0561147,64.63164836,169
468796,-100.8368187,64.63362229,169
468824,-102.2032147,64.62964836,169
468825,-100.1670187,64.63412229,169
468826,-99.78511871,64.63112229,169
468827,-99.76231871,64.63262229,169
468851,-101.2034187,64.63212229,169
468870,-99.74201871,64.63552229,169
468893,-100.2714187,64.63082229,169
468935,-101.8212147,64.62794836,169
469003,-103.0850147,64.62794836,169
469026,-99.84911871,64.62862229,169
469075,-103.1153147,64.62474836,169
469076,-99.77521871,64.62682229,169
469097,-102.5907147,64.62764836,169
469098,-100.2689187,64.62642229,169
469118,-102.7666147,64.62574836,169
469119,-102.0061147,64.62334836,169
469120,-100.7651187,64.62692229,169
469158,-100.1858187,64.62852229,169
469210,-100.1987187,64.62322229,169
469268,-103.1509147,64.62214836,169
469356,-101.5688147,64.62194836,169
469409,-102.0270147,64.62014836,169
469433,-101.2782187,64.61942229,169
469434,-100.7585187,64.61852229,169
469435,-100.3697187,64.61902229,169
469478,-101.5704147,64.61804836,169
469479,-100.3142187,64.61722229,169
469500,-101.0378187,64.61522229,169
469519,-103.1324147,64.61734836,169
469582,-103.0836147,64.61614836,169
469605,-100.3556187,64.61352229,169
469606,-100.3313187,64.61672229,169
469633,-103.1832147,64.61484836,169
469634,-103.0512147,64.61394836,169
469635,-102.4487147,64.61434836,169
469658,-99.82831871,64.61712229,169
469680,-102.6069147,64.61344836,169
469681,-102.1502147,64.61204836,169
469728,-101.9047147,64.61414836,169
469774,-101.3529187,64.61202229,169
469814,-102.9709147,64.61194836,169
469862,-101.0426187,64.60682229,169
469863,-99.82941871,64.60742229,169
469917,-101.5958147,64.60844836,169
469938,-103.1020147,64.61284836,169
469939,-99.93661871,64.60812229,169
470033,-103.1532147,64.60644836,169
470049,-102.9834147,64.60524836,169
470050,-102.5150147,64.60404836,169
470094,-101.4474147,64.60674836,169
470118,-99.97741871,64.60862229,169
470237,-101.2654187,64.60282229,169
470238,-101.2132187,64.59862229,169
470269,-100.0783187,64.59882229,169
470290,-100.2311187,64.60182229,169
470372,-100.4894187,64.59862229,169
470395,-103.1695147,64.59704836,169
470466,-101.6266147,64.59604836,169
470498,-101.5394147,64.59394836,169
470604,-99.93961871,64.58942229,169
470605,-99.84171871,64.59282229,169
470673,-102.7071147,64.59124836,169
470713,-100.0954187,64.59272229,169
470743,-103.1298147,64.58854836,169
470767,-101.0684187,64.59132229,169
470768,-100.0124187,64.59262229,169
470884,-100.2677187,64.59502229,169
470913,-102.8174147,64.58774836,169
470961,-103.0141147,64.58744836,169
470993,-101.4120187,64.58412229,169
471040,-103.1706147,64.59234836,169
471041,-100.0094187,64.58312229,169
471066,-101.5345147,64.58534836,169
471103,-101.8357147,64.58054836,169
471104,-100.0278187,64.58652229,169
471128,-101.3073187,64.58132229,169
471163,-102.7249147,64.57994836,169
471212,-103.0499147,64.58304836,169
471284,-102.7576147,64.57884836,169
471329,-102.1031147,64.57684836,169
471418,-100.2510187,64.57772229,169
471500,-102.9922147,64.57324836,169
471501,-100.0310187,64.57422229,169
471567,-103.0159147,64.57004836,169
471612,-103.0313147,64.57134836,169
471634,-101.0944187,64.57292229,169
471655,-99.88491871,64.57012229,169
471745,-100.1337187,64.56672229,169
471746,-99.98511871,64.56612229,169
471769,-102.8728147,64.56854836,169
471770,-101.9584147,64.56504836,169
471802,-102.9019147,64.56594836,169
471828,-99.84611871,64.56692229,169
471848,-101.1627187,64.56372229,169
471875,-102.7517147,64.56864836,169
471876,-100.0114187,64.56362229,169
472017,-102.8329147,64.55964836,169
472018,-100.3567187,64.56142229,169
472032,-102.9188147,64.56174836,169
472100,-100.3461187,64.55202229,169
472101,-99.98311871,64.55922229,169
472130,-102.8437147,64.55444836,169
472177,-103.1875147,64.55724836,169
472178,-101.8093147,64.55884836,169
472199,-101.0884187,64.55972229,169
472232,-102.9188147,64.55644836,169
472281,-101.3283187,64.55642229,169
