"Hylak_id","longitude","latitude","fish_ID2"
90847,-75.55132762,52.69210432,76
90848,-75.42342762,52.67830432,76
90855,-77.40872762,52.69510432,76
90866,-74.48776505,52.6932605,76
90903,-74.74076505,52.6745605,76
90906,-74.82266505,52.6837605,76
90915,-75.31072762,52.67170432,76
90917,-77.52132762,52.68040432,76
90920,-77.34362762,52.67360432,76
90921,-76.90112762,52.67870432,76
90922,-74.99146505,52.6801605,76
90942,-74.55556505,52.6691605,76
90945,-77.63022762,52.67370432,76
90947,-74.48936505,52.6696605,76
90956,-75.54902762,52.67010432,76
90965,-77.03172762,52.66060432,76
90972,-77.85022762,52.66990432,76
90980,-76.89002762,52.66610432,76
91000,-77.70252762,52.65430432,76
91017,-75.17976505,52.6519605,76
91025,-77.09282762,52.65340432,76
91038,-76.96262762,52.67620432,76
91049,-75.60272762,52.64130432,76
91052,-75.52082762,52.65820432,76
91078,-75.21766505,52.6269605,76
91082,-74.99486505,52.6395605,76
91103,-77.09602762,52.63100432,76
91107,-75.47812762,52.61960432,76
91129,-77.70322762,52.62270432,76
91133,-74.59226505,52.6207605,76
91149,-74.75136505,52.6230605,76
91155,-74.79146505,52.6273605,76
91167,-75.63482762,52.59990432,76
91172,-77.63192762,52.63460432,76
91175,-75.79962762,52.61610432,76
91195,-77.00332762,52.63910432,76
91204,-74.92726505,52.6072605,76
91215,-75.28312762,52.61690432,76
91223,-75.75242762,52.60100432,76
91229,-75.02016505,52.5951605,76
91248,-77.79142762,52.60440432,76
91271,-75.98532762,52.59190432,76
91280,-75.47922762,52.59300432,76
91281,-75.22866505,52.5982605,76
91299,-75.12406505,52.5959605,76
91319,-77.31282762,52.59430432,76
91335,-77.61922762,52.58410432,76
91338,-77.68042762,52.59140432,76
91358,-75.50702762,52.57050432,76
91364,-75.34082762,52.58050432,76
91386,-75.27902762,52.57910432,76
91389,-75.76972762,52.55770432,76
91390,-75.53392762,52.57490432,76
91404,-77.77342762,52.56690432,76
91420,-75.16336505,52.5632605,76
91426,-74.64836505,52.5656605,76
91438,-77.88072762,52.56180432,76
91447,-75.53102762,52.55490432,76
91454,-74.76536505,52.5604605,76
91456,-75.30522762,52.55430432,76
91468,-75.40162762,52.55390432,76
91470,-75.05506505,52.5492605,76
91543,-77.23472762,52.53040432,76
91554,-75.42012762,52.52720432,76
91576,-74.47396505,52.5300605,76
91588,-75.01136505,52.5263605,76
91607,-76.95162762,52.52370432,76
91613,-76.43602762,52.53250432,76
91627,-74.71116505,52.4831605,76
91630,-75.48722762,52.54190432,76
91642,-77.39282762,52.51180432,76
91643,-74.55346505,52.5088605,76
91652,-74.41336505,52.5074605,76
91657,-74.63316505,52.5011605,76
91666,-77.10262762,52.50190432,76
91671,-75.62862762,52.51330432,76
91680,-74.45716505,52.5039605,76
91702,-75.63322762,52.48550432,76
91722,-75.93662762,52.49510432,76
91740,-75.03796505,52.4886605,76
91753,-75.44562762,52.49880432,76
91755,-74.61206505,52.4908605,76
91758,-76.02502762,52.46250432,76
91770,-75.09206505,52.4805605,76
91787,-74.46716505,52.4842605,76
91790,-77.02402762,52.48550432,76
91791,-75.28832762,52.47900432,76
91797,-75.59012762,52.47480432,76
91813,-75.38862762,52.48090432,76
91833,-75.82242762,52.46950432,76
91834,-74.54466505,52.4707605,76
91858,-75.22376505,52.4633605,76
91904,-75.17276505,52.4491605,76
91905,-74.59046505,52.4670605,76
91918,-74.56296505,52.4499605,76
91928,-74.92626505,52.4564605,76
91941,-75.27306505,52.4385605,76
91949,-75.49562762,52.44090432,76
91971,-76.17392762,52.43390432,76
91974,-75.67492762,52.43890432,76
91975,-76.83952762,52.41120432,76
91978,-75.01526505,52.4308605,76
91979,-74.50916505,52.4414605,76
91987,-75.98642762,52.42550432,76
91997,-76.08122762,52.43310432,76
92004,-76.95372762,52.43030432,76
92007,-74.71556505,52.4372605,76
92012,-75.38342762,52.42600432,76
92041,-74.88686505,52.4215605,76
92042,-74.74506505,52.4067605,76
92050,-74.44676505,52.4198605,76
92079,-75.29462762,52.39910432,76
92087,-74.56216505,52.4059605,76
92099,-75.47632762,52.41120432,76
92107,-75.32882762,52.41300432,76
92118,-75.81942762,52.41810432,76
92125,-74.93086505,52.3966605,76
92127,-75.45362762,52.40580432,76
92128,-74.70616505,52.4066605,76
92132,-75.63222762,52.39570432,76
92137,-77.19362762,52.40910432,76
92144,-76.71832762,52.42740432,76
92156,-75.09886505,52.3998605,76
92169,-75.24026505,52.3914605,76
92171,-75.84452762,52.39780432,76
92181,-75.18096505,52.3985605,76
92191,-74.77106505,52.3926605,76
92194,-75.42192762,52.39080432,76
92234,-75.61572762,52.38070432,76
92236,-75.50472762,52.37080432,76
92239,-74.84006505,52.3832605,76
92242,-74.89436505,52.3810605,76
92278,-74.64786505,52.3758605,76
92283,-75.17006505,52.3696605,76
92290,-74.42436505,52.3836605,76
92330,-75.03106505,52.3515605,76
92337,-76.19552762,52.36960432,76
92360,-75.88192762,52.35400432,76
92361,-75.74562762,52.36590432,76
92370,-75.64692762,52.34410432,76
92379,-75.25276505,52.3591605,76
92383,-74.49866505,52.3480605,76
92444,-74.59436505,52.3357605,76
92457,-74.73906505,52.3336605,76
92467,-75.74642762,52.33540432,76
92468,-75.21376505,52.3363605,76
92482,-77.03452762,52.30920432,76
92499,-74.93636505,52.3391605,76
92502,-74.46496505,52.3248605,76
92516,-75.20836505,52.3238605,76
92518,-75.34012762,52.31840432,76
92525,-74.84636505,52.3100605,76
92566,-75.88292762,52.29530432,76
92569,-74.47066505,52.3032605,76
92571,-74.52246505,52.3251605,76
92600,-75.60062762,52.30320432,76
92609,-77.01922762,52.29350432,76
92621,-75.98182762,52.29340432,76
92625,-74.49786505,52.2853605,76
92653,-74.65636505,52.2835605,76
92659,-75.39492762,52.34650432,76
92691,-74.70986505,52.2815605,76
92699,-74.98556505,52.2835605,76
92703,-74.88736505,52.2667605,76
92721,-75.28332762,52.26880432,76
92746,-75.58292762,52.25900432,76
92795,-74.56976505,52.2464605,76
92797,-75.06546505,52.2499605,76
92803,-74.61826505,52.2529605,76
92814,-75.16856505,52.2460605,76
92816,-75.77032762,52.24070432,76
92832,-74.73516505,52.2374605,76
92848,-75.43072762,52.23340432,76
92856,-74.64406505,52.2398605,76
92871,-75.02136505,52.2321605,76
92880,-75.76002762,52.23030432,76
92885,-75.70172762,52.22630432,76
92897,-74.71046505,52.2318605,76
92903,-75.21916505,52.2201605,76
92922,-75.17136505,52.2117605,76
92942,-74.67816505,52.2168605,76
92944,-76.37542762,52.21560432,76
92955,-74.48126505,52.2268605,76
92968,-74.97046505,52.2155605,76
92975,-74.54236505,52.1955605,76
92983,-75.57232762,52.20360432,76
93002,-74.74626505,52.2085605,76
93050,-76.82152762,52.18350432,76
93051,-75.70362762,52.18700432,76
93058,-75.04356505,52.1799605,76
93069,-76.68402762,52.17630432,76
93071,-75.60862762,52.17870432,76
93074,-74.53326505,52.1758605,76
93076,-75.71672762,52.17590432,76
93092,-75.22866505,52.1720605,76
93094,-77.11212762,52.17030432,76
93095,-76.64262762,52.16370432,76
93099,-76.75732762,52.16330432,76
93105,-74.85526505,52.1979605,76
93106,-74.44406505,52.1673605,76
93118,-77.08662762,52.16160432,76
93119,-76.16392762,52.16270432,76
93131,-77.17132762,52.16160432,76
93132,-75.24156505,52.1613605,76
93142,-75.11646505,52.1613605,76
93145,-74.68866505,52.1588605,76
93149,-76.93202762,52.14400432,76
93175,-74.47076505,52.1477605,76
93191,-76.23402762,52.14020432,76
93201,-77.03282762,52.13320432,76
93233,-77.14072762,52.12860432,76
93237,-76.86172762,52.12700432,76
93242,-74.43476505,52.1252605,76
93248,-76.99592762,52.11550432,76
93263,-74.68426505,52.1288605,76
93279,-74.89626505,52.1042605,76
93314,-76.65042762,52.08080432,76
93318,-76.80132762,52.11400432,76
93320,-76.58862762,52.11000432,76
93331,-76.96762762,52.09700432,76
93364,-74.52706505,52.0819605,76
93381,-77.85842762,52.07640432,76
93406,-75.21366505,52.0799605,76
93411,-77.54652762,52.07040432,76
93417,-77.18562762,52.07860432,76
93435,-75.50722762,52.06550432,76
93454,-76.95392762,52.08030432,76
93458,-74.80336505,52.0542605,76
93474,-77.51362762,52.05750432,76
93475,-77.15582762,52.04800432,76
93480,-75.00316505,52.0691605,76
93481,-74.49716505,52.0603605,76
93490,-75.38122762,52.04070432,76
93491,-75.26942762,52.04720432,76
93501,-77.13172762,52.04170432,76
93513,-74.52966505,52.0276605,76
93514,-76.69532762,52.03550432,76
93517,-74.89096505,52.0471605,76
93530,-77.80842762,52.04070432,76
93531,-77.06072762,52.04070432,76
93574,-77.54252762,52.01190432,76
93580,-76.56422762,52.03330432,76
93584,-75.26396505,52.0111605,76
93596,-75.59242762,52.01430432,76
93603,-74.96756505,52.0232605,76
93609,-74.66326505,52.0223605,76
93614,-75.35342762,52.02210432,76
93621,-74.90146505,52.0262605,76
93622,-74.82436505,52.0006605,76
93626,-77.12132762,52.01330432,76
93629,-77.61882762,51.99160432,76
93630,-74.57716505,52.0022605,76
93649,-74.93646505,51.9945605,76
93655,-75.14216505,52.0193605,76
93665,-74.78326505,51.9906605,76
93671,-77.00622762,52.03130432,76
93679,-75.71782762,51.98910432,76
93691,-75.35152762,51.97940432,76
93695,-74.59646505,51.9827605,76
93697,-77.93782762,51.98040432,76
93698,-77.22422762,51.98310432,76
93701,-76.01902762,51.98540432,76
93712,-74.98066505,51.9653605,76
93714,-77.48622762,51.98250432,76
93715,-77.37192762,51.98390432,76
93718,-75.44692762,51.96680432,76
93719,-75.03946505,51.9685605,76
93724,-75.66732762,51.97570432,76
93734,-74.99706505,51.9987605,76
93745,-76.81012762,51.96760432,76
93748,-75.98182762,51.96680432,76
93749,-74.81426505,51.9661605,76
93758,-74.57306505,51.9468605,76
93761,-75.75692762,51.96410432,76
93762,-74.85216505,51.9563605,76
93769,-75.48932762,51.95830432,76
93772,-75.56342762,51.95670432,76
93792,-77.67152762,51.94920432,76
93793,-74.94596505,51.9589605,76
93795,-75.33732762,51.92000432,76
93817,-74.53116505,51.9424605,76
93828,-74.41836505,51.9438605,76
93842,-75.09066505,51.9372605,76
93844,-77.04492762,51.98550432,76
93854,-75.83242762,51.93010432,76
93855,-74.51456505,51.9257605,76
93860,-74.40436505,51.9179605,76
93867,-74.49046505,51.9310605,76
93871,-74.61746505,51.9309605,76
93877,-77.21082762,51.92710432,76
93888,-76.88762762,51.92280432,76
93904,-74.68096505,51.9238605,76
93911,-75.72572762,51.93870432,76
93932,-75.65132762,51.92440432,76
93938,-75.78822762,51.89930432,76
93943,-74.71956505,51.9124605,76
93950,-74.81916505,51.9202605,76
93952,-75.11716505,51.8990605,76
93959,-74.97076505,51.9016605,76
93963,-75.97552762,51.90350432,76
93966,-77.29112762,51.90010432,76
93971,-74.68276505,51.8900605,76
93979,-75.47202762,51.89710432,76
93983,-74.60356505,51.8920605,76
93998,-75.74342762,51.89400432,76
94003,-75.55292762,51.88110432,76
94026,-75.89582762,51.89430432,76
94027,-75.26116505,51.8752605,76
94035,-74.93676505,51.8767605,76
94054,-75.74622762,51.85640432,76
94058,-75.14486505,51.8677605,76
94060,-75.29672762,51.84060432,76
94061,-74.85886505,51.8717605,76
94073,-75.98652762,51.86770432,76
94079,-74.53506505,51.8682605,76
94113,-74.91116505,51.8630605,76
94116,-75.12306505,51.8426605,76
94127,-75.90492762,51.84420432,76
94130,-74.52506505,51.8325605,76
94134,-75.08586505,51.8404605,76
94145,-75.88542762,51.85820432,76
94159,-75.80782762,51.84990432,76
94164,-75.16906505,51.8402605,76
94178,-74.71896505,51.8376605,76
94181,-74.84546505,51.8359605,76
94191,-75.05176505,51.8323605,76
94197,-75.77352762,51.83600432,76
94200,-75.50532762,51.82090432,76
94201,-74.73066505,51.8201605,76
94202,-75.24686505,51.8378605,76
94220,-74.47256505,51.8178605,76
94226,-75.20136505,51.8109605,76
94229,-75.40502762,51.82390432,76
94232,-74.77276505,51.8434605,76
94251,-75.24956505,51.8153605,76
94259,-74.98736505,51.8094605,76
94265,-74.85356505,51.8089605,76
94268,-74.82666505,51.7983605,76
94269,-74.95066505,51.8036605,76
94274,-75.45082762,51.80630432,76
94282,-75.79722762,51.79460432,76
94303,-74.68256505,51.8075605,76
94307,-77.29522762,51.79930432,76
94321,-77.60672762,51.79050432,76
94352,-75.08246505,51.7849605,76
94353,-74.57446505,51.7825605,76
94365,-74.54236505,51.8136605,76
94372,-76.49032762,51.77200432,76
94389,-74.97376505,51.7731605,76
94391,-74.89446505,51.7869605,76
94394,-76.23502762,51.75010432,76
94404,-75.66272762,51.75450432,76
94417,-75.57702762,51.76410432,76
94426,-76.85662762,51.71230432,76
94430,-75.10576505,51.7483605,76
94442,-75.03346505,51.7683605,76
94455,-75.50942762,51.77680432,76
94469,-76.05412762,51.74600432,76
94473,-74.43736505,51.7386605,76
94481,-75.49452762,51.73950432,76
94487,-75.33582762,51.73700432,76
94488,-75.78542762,51.74090432,76
94490,-75.85242762,51.74890432,76
94516,-76.41062762,51.70830432,76
94517,-75.08816505,51.7115605,76
94520,-74.57966505,51.7399605,76
94533,-75.17686505,51.7340605,76
94542,-75.00316505,51.7251605,76
94550,-76.51052762,51.71550432,76
94552,-75.22496505,51.6791605,76
94556,-77.84452762,51.72570432,76
94557,-77.11952762,51.68980432,76
94580,-75.54032762,51.70060432,76
94591,-75.96562762,51.71180432,76
94625,-74.58096505,51.7016605,76
94630,-74.68476505,51.6852605,76
94639,-76.87992762,51.69390432,76
94660,-76.32382762,51.69130432,76
94661,-75.17296505,51.7025605,76
94668,-75.87582762,51.70260432,76
94678,-74.77296505,51.6971605,76
94694,-76.55262762,51.67290432,76
94696,-76.70412762,51.67790432,76
94699,-75.45782762,51.67730432,76
94714,-74.45936505,51.6822605,76
94715,-74.95916505,51.7038605,76
94725,-75.04046505,51.6734605,76
94727,-75.53352762,51.67240432,76
94729,-75.05946505,51.6846605,76
94731,-74.88866505,51.6570605,76
94741,-76.73462762,51.68090432,76
94742,-74.55296505,51.6953605,76
94770,-74.94556505,51.6702605,76
94776,-74.73446505,51.6601605,76
94785,-75.29042762,51.66430432,76
94787,-75.44192762,51.65850432,76
94802,-76.80682762,51.65500432,76
94804,-77.55562762,51.64870432,76
94810,-76.66852762,51.64390432,76
94818,-76.50042762,51.65130432,76
94825,-74.67926505,51.6491605,76
94832,-75.74832762,51.64540432,76
94833,-74.63796505,51.6403605,76
94837,-75.57692762,51.65430432,76
94840,-74.51346505,51.6422605,76
94850,-75.64242762,51.64530432,76
94852,-77.41352762,51.63370432,76
94855,-74.50326505,51.6284605,76
94858,-74.95266505,51.6363605,76
94860,-77.34422762,51.63760432,76
94869,-75.43072762,51.64030432,76
94872,-75.87932762,51.61610432,76
94875,-76.61912762,51.61670432,76
94877,-75.24396505,51.6327605,76
94881,-76.96802762,51.62460432,76
94890,-74.74346505,51.6320605,76
94892,-74.40406505,51.6542605,76
94895,-76.43032762,51.62630432,76
94905,-75.98822762,51.62430432,76
94908,-74.84006505,51.6217605,76
94916,-75.70472762,51.60680432,76
94920,-75.06786505,51.6276605,76
94925,-74.66296505,51.6116605,76
94930,-76.22192762,51.61510432,76
94936,-77.28452762,51.62360432,76
94949,-74.99786505,51.6028605,76
94956,-74.57506505,51.6307605,76
94976,-76.76802762,51.60300432,76
94977,-75.12426505,51.6116605,76
94996,-76.66112762,51.59500432,76
95024,-74.46466505,51.6034605,76
95030,-74.71216505,51.5890605,76
95038,-74.40936505,51.5937605,76
95046,-75.29742762,51.57500432,76
95058,-74.60246505,51.5869605,76
95065,-76.93442762,51.59790432,76
95072,-74.76866505,51.5777605,76
95085,-74.64886505,51.5937605,76
95089,-77.29792762,51.56600432,76
95101,-75.19796505,51.5693605,76
95103,-76.68602762,51.57160432,76
95128,-75.09096505,51.5564605,76
95148,-76.38552762,51.55710432,76
95159,-74.51556505,51.5857605,76
95162,-76.37002762,51.55160432,76
95169,-76.42142762,51.55600432,76
95171,-74.73656505,51.5694605,76
95174,-77.33652762,51.54490432,76
95193,-75.23656505,51.5421605,76
95197,-76.17692762,51.53790432,76
95199,-76.07612762,51.54690432,76
95207,-75.95602762,51.55250432,76
95208,-75.92942762,51.54160432,76
95209,-74.64226505,51.5509605,76
95213,-74.91416505,51.5516605,76
95220,-76.28092762,51.54840432,76
95222,-76.76122762,51.53510432,76
95228,-77.59812762,51.54490432,76
95240,-77.10832762,51.53440432,76
95252,-74.90256505,51.5267605,76
95255,-75.67402762,51.52940432,76
95260,-74.69846505,51.5386605,76
95264,-75.91282762,51.52310432,76
95282,-76.85672762,51.52280432,76
95285,-77.30852762,51.50350432,76
95292,-77.54792762,51.52420432,76
95299,-75.35322762,51.45490432,76
95300,-75.18586505,51.5234605,76
95303,-76.89992762,51.51160432,76
95310,-74.85056505,51.5147605,76
95315,-75.60382762,51.50190432,76
95320,-75.98582762,51.52120432,76
95324,-74.46006505,51.5141605,76
95331,-75.18296505,51.4971605,76
95344,-76.40132762,51.50640432,76
95351,-76.03552762,51.50190432,76
95356,-74.67836505,51.5287605,76
95366,-77.09462762,51.51540432,76
95390,-74.58026505,51.4803605,76
95394,-74.90526505,51.4931605,76
95403,-74.89966505,51.4864605,76
95413,-75.53252762,51.48360432,76
95422,-76.12412762,51.48560432,76
95433,-77.04602762,51.47980432,76
95438,-75.61942762,51.47090432,76
95451,-76.33482762,51.43960432,76
95454,-77.20082762,51.46390432,76
95455,-76.51992762,51.46140432,76
95456,-74.65866505,51.4900605,76
95474,-74.69546505,51.4641605,76
95490,-75.52412762,51.45320432,76
95536,-75.86892762,51.44120432,76
95541,-77.22382762,51.46580432,76
95542,-77.12962762,51.44770432,76
95591,-75.46032762,51.42290432,76
95592,-75.47412762,51.42930432,76
95597,-77.29512762,51.43310432,76
95600,-74.46016505,51.4303605,76
95607,-76.82242762,51.42160432,76
95610,-75.68432762,51.42560432,76
95614,-74.46096505,51.4146605,76
95638,-76.43102762,51.41870432,76
95652,-75.83672762,51.40880432,76
95655,-76.03322762,51.39720432,76
95657,-74.88706505,51.4105605,76
95679,-75.98692762,51.39560432,76
95695,-75.33072762,51.39400432,76
95702,-74.57866505,51.4004605,76
95706,-75.92492762,51.38420432,76
95709,-76.69072762,51.38440432,76
95710,-76.44772762,51.39460432,76
95756,-74.79116505,51.3591605,76
95767,-76.96512762,51.37310432,76
95779,-76.16252762,51.36670432,76
95780,-75.46572762,51.35180432,76
95786,-75.62352762,51.36310432,76
95795,-75.43072762,51.36680432,76
95796,-77.18632762,51.35910432,76
95811,-76.14132762,51.35860432,76
95837,-76.79412762,51.35410432,76
95856,-75.97292762,51.35160432,76
95857,-76.92992762,51.34700432,76
95860,-75.23196505,51.3479605,76
95862,-76.60732762,51.34720432,76
95870,-75.20026505,51.3483605,76
95876,-75.87852762,51.34160432,76
95880,-77.32982762,51.34530432,76
95881,-75.40272762,51.34140432,76
95892,-76.03362762,51.33710432,76
95913,-76.22782762,51.34200432,76
95915,-77.10282762,51.32580432,76
95923,-75.37972762,51.32760432,76
95933,-75.89202762,51.32060432,76
