"Hylak_id","longitude","latitude","fish_ID2"
28582,-129.7775054,68.37051277,201
28589,-131.6802196,68.37033325,201
28604,-130.8342054,68.37001277,201
28607,-130.6874054,68.37521277,201
28620,-131.4436196,68.36933325,201
28624,-129.1190054,68.36391277,201
28634,-129.7111663,68.35849142,201
28638,-131.5428422,68.35703304,201
28641,-130.7567663,68.36009142,201
28644,-129.6671663,68.35629142,201
28657,-130.9634422,68.35443304,201
28659,-131.2684422,68.35173304,201
28753,-128.4061663,68.32129142,201
28760,-131.2014422,68.32143304,201
28787,-129.3158663,68.31059142,201
28812,-131.7209422,68.30073304,201
28823,-131.1107422,68.30793304,201
28848,-131.9986422,68.30693304,201
28853,-130.0655663,68.28659142,201
28871,-131.8626422,68.29753304,201
28872,-128.8288663,68.28969142,201
28880,-129.4720663,68.27839142,201
28891,-128.7659663,68.28299142,201
28892,-128.5905663,68.27739142,201
28931,-128.8113663,68.26279142,201
28973,-128.4926663,68.24709142,201
28999,-131.3499422,68.24563304,201
29000,-129.8901663,68.23669142,201
29046,-131.3964422,68.23213304,201
29083,-128.4461663,68.22209142,201
29156,-129.5788663,68.19159142,201
29187,-131.4989422,68.20533304,201
29205,-131.2170422,68.16433304,201
29219,-128.5767663,68.18519142,201
29284,-130.3287663,68.15729142,201
29295,-128.7264663,68.14959142,201
29347,-130.1625663,68.12889142,201
29351,-131.4630422,68.14473304,201
29354,-130.8786663,68.12689142,201
29363,-129.7586663,68.12139142,201
29397,-130.1465663,68.11759142,201
29403,-131.7342422,68.11973304,201
29410,-131.4161422,68.11283304,201
29428,-129.9604663,68.10089142,201
29459,-131.8390422,68.09873304,201
29460,-131.7270422,68.09933304,201
29487,-131.7766422,68.08963304,201
29514,-131.8471422,68.07323304,201
29564,-131.3560422,68.07573304,201
29568,-131.4387422,68.05163304,201
29586,-131.6564422,68.06013304,201
29642,-128.7193663,68.05329142,201
29701,-130.9459422,68.02203304,201
29788,-131.9362422,68.00293304,201
29837,-131.6226422,67.99393304,201
29839,-130.9100422,67.97183304,201
29874,-130.5674663,67.97549142,201
29901,-128.5924663,67.96129142,201
29903,-128.4598663,67.95689142,201
29941,-130.0470663,67.95349142,201
29956,-131.6160422,67.94333304,201
30049,-130.2908663,67.91719142,201
30091,-131.8705422,67.91433304,201
30185,-128.4920663,67.88369142,201
30245,-130.6629663,67.86009142,201
30251,-131.0133422,67.86023304,201
30252,-128.8808663,67.87259142,201
30266,-128.9673663,67.84789142,201
30274,-129.0455663,67.84539142,201
30284,-131.7575422,67.84763304,201
30312,-131.6943422,67.84703304,201
30326,-131.8440422,67.84963304,201
30333,-128.5797663,67.82669142,201
30363,-131.3028422,67.82643304,201
30369,-131.1478422,67.81013304,201
30372,-130.9026422,67.82653304,201
30404,-131.7376422,67.80363304,201
30413,-131.6711422,67.80433304,201
30424,-129.3699663,67.78449142,201
30442,-131.8684422,67.81633304,201
30449,-131.8037422,67.79353304,201
30450,-130.8935663,67.79309142,201
30451,-130.8052663,67.80339142,201
30471,-128.4434663,67.79639142,201
30474,-131.8993422,67.79153304,201
30485,-130.5744663,67.78229142,201
30530,-131.4159422,67.77243304,201
30549,-130.5786663,67.74839142,201
30553,-131.0427422,67.75733304,201
30568,-130.8330663,67.75479142,201
30612,-130.8826663,67.75019142,201
30617,-129.7702663,67.75269142,201
30628,-128.8372663,67.75349142,201
30653,-130.3837663,67.71749142,201
30704,-129.7368663,67.72659142,201
30717,-131.5408422,67.72543304,201
30736,-130.8560663,67.70959142,201
30737,-129.4419663,67.71409142,201
30760,-128.4713663,67.72019142,201
30768,-130.8883663,67.71289142,201
30803,-130.5833663,67.71439142,201
30856,-131.9956422,67.68703304,201
30860,-130.1597663,67.68349142,201
30908,-131.3980422,67.66083304,201
30909,-130.3064663,67.64749142,201
30950,-130.7482663,67.64079142,201
30956,-131.5072422,67.65003304,201
31021,-130.1850663,67.63009142,201
31129,-130.4868663,67.60669142,201
31157,-130.6836663,67.64199142,201
31221,-128.7233663,67.58419142,201
31277,-130.4514663,67.57489142,201
31387,-131.7480422,67.55843304,201
31487,-131.1345422,67.52953304,201
31520,-131.0384422,67.52383304,201
31540,-130.3980663,67.52819142,201
31549,-128.8849663,67.51139142,201
31574,-130.5029663,67.51629142,201
31656,-130.4240663,67.48859142,201
31661,-128.9110663,67.48679142,201
31727,-130.2354663,67.47979142,201
31764,-128.8662663,67.46879142,201
31774,-130.3672663,67.45079142,201
31775,-128.8832663,67.46099142,201
31778,-131.7972422,67.46613304,201
31905,-131.8189422,67.44173304,201
31917,-130.9972422,67.43263304,201
31934,-131.9888422,67.42703304,201
31956,-128.9397663,67.42589142,201
31993,-131.7477422,67.43053304,201
32020,-130.6928663,67.41759142,201
32023,-131.8985422,67.42643304,201
32047,-131.8119422,67.41583304,201
32053,-128.7708663,67.42079142,201
32114,-131.8649422,67.40393304,201
32158,-131.0548422,67.38083304,201
32202,-131.4711422,67.37383304,201
32510,-128.9347663,67.31569142,201
32609,-128.9411663,67.28919142,201
32640,-128.5510663,67.27769142,201
32690,-131.3914422,67.26463304,201
32696,-131.5104422,67.25933304,201
32732,-128.9477663,67.26669142,201
32786,-130.5713663,67.25179142,201
32814,-130.0092663,67.26529142,201
32838,-128.4122663,67.25039142,201
32847,-130.8068663,67.24939142,201
32861,-131.9939422,67.24243304,201
32865,-130.1842663,67.23559142,201
32866,-129.4802663,67.25079142,201
32960,-129.0055663,67.22249142,201
33016,-128.9402663,67.20319142,201
33051,-131.4712422,67.19853304,201
33087,-129.8289663,67.17839142,201
33180,-131.2372422,67.15843304,201
33181,-128.5547663,67.17949142,201
33191,-128.9094663,67.17889142,201
33231,-130.8683663,67.14799142,201
33234,-129.5462663,67.14499142,201
33244,-128.8266663,67.14649142,201
33267,-131.8541422,67.14633304,201
33315,-130.7597663,67.13439142,201
33321,-131.8096422,67.12733304,201
33356,-130.7271663,67.11949142,201
33366,-128.7842663,67.12689142,201
33377,-130.8352663,67.11549142,201
33396,-131.0702422,67.09803304,201
33415,-131.2081422,67.10593304,201
33417,-131.0119422,67.11213304,201
33437,-129.4877663,67.11089142,201
33438,-129.2620663,67.10309142,201
33456,-131.4140422,67.10473304,201
33474,-131.6600422,67.09333304,201
33581,-130.4337663,67.06419142,201
33643,-131.3525422,67.06503304,201
33684,-128.5042663,67.08049142,201
33714,-130.0816663,67.07589142,201
33748,-128.7236663,67.06409142,201
33757,-131.5177422,67.05163304,201
33759,-129.9965663,67.03319142,201
33764,-131.5474422,67.02713304,201
33769,-128.8089663,67.04569142,201
33814,-131.9202422,67.03433304,201
33916,-131.9633422,67.01743304,201
33929,-131.6889422,67.00393304,201
33936,-129.5863663,66.99999142,201
33946,-129.1358663,67.00389142,201
33957,-130.0107663,66.98989142,201
33972,-131.3299422,66.99543304,201
33981,-128.8543663,66.98659142,201
33984,-128.7273663,67.00049142,201
33999,-131.0147422,67.00083304,201
34026,-130.1383663,66.99219142,201
34047,-131.9199422,66.98653304,201
34192,-130.5514663,66.99679142,201
265773,-131.3153196,69.29673325,201
265821,-129.1033054,69.29741277,201
265842,-131.4970196,69.29963325,201
265859,-131.5302196,69.29933325,201
265860,-131.0818196,69.29883325,201
265886,-131.2940196,69.29743325,201
265887,-130.2950054,69.29711277,201
265888,-130.0933054,69.29651277,201
265903,-131.7073196,69.29533325,201
265926,-129.3455054,69.29441277,201
265982,-130.5462054,69.29691277,201
266041,-131.6852196,69.29283325,201
266042,-131.5441196,69.29423325,201
266043,-131.5172196,69.29093325,201
266044,-128.5650054,69.29141277,201
266058,-131.4627196,69.28993325,201
266059,-131.0015196,69.29333325,201
266082,-131.3317196,69.29213325,201
266083,-130.1829054,69.29091277,201
266127,-130.7213054,69.29131277,201
266177,-130.2554054,69.29031277,201
266193,-131.7289196,69.29023325,201
266194,-130.6578054,69.29221277,201
266195,-129.8447054,69.29451277,201
266196,-129.7634054,69.28981277,201
266212,-129.9667054,69.28921277,201
266228,-130.7585054,69.28961277,201
266280,-131.4017196,69.28823325,201
266281,-131.3253196,69.28443325,201
266310,-130.3477054,69.28971277,201
266332,-129.9561054,69.28611277,201
266349,-131.8100196,69.28693325,201
266350,-131.7931196,69.28593325,201
266351,-131.4714196,69.28373325,201
266352,-130.6674054,69.28561277,201
266353,-129.8920054,69.28541277,201
266371,-131.6711196,69.28513325,201
266372,-131.5374196,69.28243325,201
266373,-131.0909196,69.28483325,201
266385,-131.7470196,69.28213325,201
266386,-131.4444196,69.28423325,201
266387,-129.8803054,69.28381277,201
266408,-131.6641196,69.28343325,201
266409,-131.1154196,69.28383325,201
266410,-130.7581054,69.27961277,201
266411,-130.2870054,69.28411277,201
266412,-130.0514054,69.28311277,201
266436,-129.7405054,69.28341277,201
266470,-131.2742196,69.28493325,201
266493,-131.3397196,69.28133325,201
266517,-130.4566054,69.28131277,201
266518,-130.1364054,69.28181277,201
266557,-130.2022054,69.27921277,201
266575,-131.8005196,69.28003325,201
266576,-131.7729196,69.27783325,201
266577,-131.4431196,69.27803325,201
266578,-130.0433054,69.27801277,201
266599,-130.6843054,69.28011277,201
266646,-131.1359196,69.27873325,201
266647,-131.0335196,69.27813325,201
266660,-130.2705054,69.27691277,201
266661,-130.2521054,69.27661277,201
266678,-131.2720196,69.27643325,201
266692,-131.8469196,69.27433325,201
266693,-131.7113196,69.27493325,201
266715,-130.8962054,69.27341277,201
266716,-130.4960054,69.27371277,201
266717,-130.1880054,69.27241277,201
266734,-130.4101054,69.27691277,201
266792,-131.2533196,69.27313325,201
266805,-130.7520054,69.27331277,201
266818,-130.7318054,69.26901277,201
266832,-131.4477196,69.26903325,201
266833,-130.3853054,69.26761277,201
266834,-130.0525054,69.26901277,201
266856,-131.7495196,69.27003325,201
266857,-128.4088054,69.26891277,201
266872,-131.6829196,69.27233325,201
266873,-131.5137196,69.26813325,201
266874,-131.1505196,69.27203325,201
266875,-130.8024054,69.27221277,201
266892,-128.5370054,69.27191277,201
266905,-131.6089196,69.27063325,201
266906,-131.3573196,69.27673325,201
266926,-131.5525196,69.27123325,201
266940,-131.2767196,69.26913325,201
266960,-131.8091196,69.27553325,201
266987,-131.6270196,69.27813325,201
266988,-129.1882054,69.26771277,201
267007,-130.7463054,69.26301277,201
267022,-131.7008196,69.26753325,201
267023,-131.3018196,69.26703325,201
267024,-131.1101196,69.26783325,201
267046,-128.9781054,69.26611277,201
267054,-131.3463196,69.26583325,201
267069,-131.0713196,69.26403325,201
267070,-129.7873054,69.26441277,201
267071,-128.8116054,69.26521277,201
267115,-130.6626054,69.26221277,201
267137,-131.8262196,69.26423325,201
267138,-130.4779054,69.26301277,201
267139,-130.2348054,69.26161277,201
267140,-128.5483054,69.26261277,201
267163,-131.4094196,69.26093325,201
267164,-130.1973054,69.26421277,201
267177,-131.5254196,69.26313325,201
267196,-131.6984196,69.26173325,201
267197,-131.5058196,69.26263325,201
267234,-131.0964196,69.26003325,201
267252,-130.9276196,69.25463325,201
267253,-130.5345054,69.25931277,201
267254,-130.5234054,69.25901277,201
267255,-129.9840054,69.25901277,201
267270,-131.6108196,69.25733325,201
267271,-131.3929196,69.25413325,201
267272,-130.8335054,69.25661277,201
267273,-130.8184054,69.25611277,201
267274,-129.7859054,69.25701277,201
267302,-131.0256196,69.25933325,201
267318,-130.5789054,69.26101277,201
267333,-131.6352196,69.25863325,201
267355,-131.8704196,69.25703325,201
267356,-130.3118054,69.25641277,201
267369,-130.7731054,69.25771277,201
267400,-130.5949054,69.25451277,201
267417,-129.5920054,69.25431277,201
267433,-130.5426054,69.25191277,201
267434,-130.5176054,69.25031277,201
267453,-131.7377196,69.25743325,201
267454,-131.5890196,69.26203325,201
267455,-131.5300196,69.25663325,201
267456,-128.4232054,69.24821277,201
267473,-131.8907196,69.25503325,201
267474,-131.1359196,69.25563325,201
267475,-130.5633054,69.25441277,201
267492,-131.4803196,69.25323325,201
267493,-131.1651196,69.25293325,201
267507,-130.7273054,69.25221277,201
267550,-130.2346054,69.24991277,201
267569,-131.7332196,69.24823325,201
267570,-131.4298196,69.25073325,201
267571,-129.7183054,69.24471277,201
267590,-130.3746054,69.24651277,201
267591,-130.2993054,69.24981277,201
267592,-130.0815054,69.24661277,201
267593,-129.9756054,69.24781277,201
267616,-131.8014196,69.25173325,201
267632,-131.0787196,69.25043325,201
267633,-130.7084054,69.24951277,201
267634,-130.5669054,69.24901277,201
267650,-131.5458196,69.24933325,201
267651,-131.1070196,69.24953325,201
267652,-130.2562054,69.24531277,201
267673,-130.6744054,69.24801277,201
267691,-130.0100054,69.24661277,201
267708,-131.2926196,69.24913325,201
267709,-128.5166054,69.24451277,201
267732,-131.3823196,69.24403325,201
267733,-131.0489196,69.24413325,201
267734,-130.2026054,69.24461277,201
267735,-129.9243054,69.24501277,201
267755,-130.1009054,69.24361277,201
267772,-130.4644054,69.24531277,201
267790,-131.8947196,69.24483325,201
267791,-131.7732196,69.24363325,201
267792,-130.3128054,69.24491277,201
267809,-130.5921054,69.24451277,201
267819,-131.3041196,69.24343325,201
267820,-131.2735196,69.24313325,201
267821,-130.7258054,69.24561277,201
267822,-128.7018054,69.25321277,201
267842,-130.0633054,69.24311277,201
267851,-131.7249196,69.24283325,201
267852,-131.1003196,69.24293325,201
267853,-129.9850054,69.24381277,201
267870,-130.0821054,69.24111277,201
267887,-130.5140054,69.24111277,201
267902,-131.7129196,69.24233325,201
267903,-130.3913054,69.24361277,201
267904,-130.2247054,69.24261277,201
267928,-131.0849196,69.24093325,201
267929,-129.1856054,69.23931277,201
267954,-131.6230196,69.23813325,201
267973,-130.8255054,69.24091277,201
267990,-130.6602054,69.23831277,201
268008,-130.8848054,69.23841277,201
268031,-131.8620196,69.23643325,201
268032,-130.5532054,69.23361277,201
268033,-130.3202054,69.23801277,201
268093,-131.7236196,69.23113325,201
268108,-128.5281054,69.23651277,201
268135,-130.5203054,69.23461277,201
268136,-130.0552054,69.23471277,201
268137,-129.9464054,69.23541277,201
268138,-129.1088054,69.23511277,201
268165,-131.9981196,69.23043325,201
268166,-131.0893196,69.23093325,201
268167,-130.6938054,69.23411277,201
268168,-129.9107054,69.23331277,201
268191,-131.8437196,69.23683325,201
268192,-128.6576054,69.23121277,201
268207,-130.4139054,69.23711277,201
268208,-130.2212054,69.23251277,201
268228,-130.9473196,69.23143325,201
268229,-130.7148054,69.23281277,201
268230,-130.4636054,69.23421277,201
268244,-130.6544054,69.23171277,201
268263,-131.3914196,69.23173325,201
268264,-130.8661054,69.23061277,201
268265,-129.4101054,69.22671277,201
268316,-131.7414196,69.23013325,201
268339,-131.6803196,69.22663325,201
268357,-130.8761054,69.23041277,201
268358,-130.0887054,69.23191277,201
268385,-131.4166196,69.22853325,201
268404,-131.4002196,69.22733325,201
268405,-130.8286054,69.22861277,201
268406,-130.0387054,69.22781277,201
268422,-131.6053196,69.22773325,201
268423,-131.4676196,69.22793325,201
268424,-130.1444054,69.22691277,201
268440,-131.6182196,69.22703325,201
268457,-129.9527054,69.22381277,201
268470,-130.7551054,69.22431277,201
268490,-130.6586054,69.22291277,201
268491,-130.3346054,69.22511277,201
268514,-130.4534054,69.22621277,201
268515,-130.0056054,69.22581277,201
268536,-130.9518196,69.22513325,201
268549,-131.1167196,69.22543325,201
268562,-131.7141196,69.22233325,201
268563,-131.2263196,69.22303325,201
268576,-130.1241054,69.22561277,201
268577,-129.4218054,69.22251277,201
268593,-129.0316054,69.22251277,201
268608,-131.9323196,69.22003325,201
268609,-131.0261196,69.22093325,201
268629,-131.2436196,69.21973325,201
268630,-131.1758196,69.22023325,201
268631,-130.3580054,69.22111277,201
268649,-129.8850054,69.21951277,201
268650,-129.1298054,69.22111277,201
268681,-130.8876054,69.22351277,201
268697,-131.6182196,69.22023325,201
268698,-130.0065054,69.21921277,201
268716,-131.4517196,69.22073325,201
268717,-129.9101054,69.21911277,201
268718,-129.1635054,69.21861277,201
268757,-128.7160054,69.21911277,201
268782,-131.8273196,69.21603325,201
268783,-130.6855054,69.21681277,201
268784,-130.1600054,69.21631277,201
268785,-129.9749054,69.21781277,201
268808,-131.8131196,69.21643325,201
268825,-131.4218196,69.21673325,201
268826,-129.2545054,69.21691277,201
268848,-131.6673196,69.21623325,201
268880,-130.8286054,69.21311277,201
268901,-131.4748196,69.21413325,201
268915,-131.2593196,69.21523325,201
268916,-130.9558196,69.21623325,201
268917,-130.7168054,69.21201277,201
268918,-130.1385054,69.21351277,201
268947,-131.7609196,69.21083325,201
268974,-131.6420196,69.21683325,201
268975,-130.7534054,69.21481277,201
268976,-130.7337054,69.21201277,201
268977,-130.0496054,69.21591277,201
269009,-131.1035196,69.21013325,201
269010,-131.0714196,69.21303325,201
269011,-130.7760054,69.21201277,201
269026,-130.6667054,69.21041277,201
269045,-131.1880196,69.21173325,201
269056,-131.5442196,69.20753325,201
269057,-131.3360196,69.21033325,201
269058,-130.1647054,69.21001277,201
269059,-129.3450054,69.20991277,201
269094,-131.7329196,69.20923325,201
269095,-130.6273054,69.20781277,201
269096,-130.1821054,69.20781277,201
269097,-129.3024054,69.21021277,201
269114,-128.4229054,69.21091277,201
269143,-131.7145196,69.20503325,201
269144,-130.2010054,69.20781277,201
269165,-130.5519054,69.20911277,201
269175,-128.7036054,69.20721277,201
269204,-131.9118196,69.20483325,201
269233,-131.1501196,69.20563325,201
269234,-129.0293054,69.20451277,201
269303,-128.9967054,69.20051277,201
269322,-131.9480196,69.20683325,201
269323,-131.1881196,69.20273325,201
269324,-129.2684054,69.20371277,201
269338,-131.4776196,69.20253325,201
269339,-130.3865054,69.20261277,201
269354,-130.5356054,69.20171277,201
269355,-130.1996054,69.19671277,201
269356,-129.7712054,69.20231277,201
269357,-129.0488054,69.20161277,201
269372,-131.4106196,69.20033325,201
269373,-128.8098054,69.20001277,201
269390,-130.9072054,69.18021277,201
269391,-130.7658054,69.19811277,201
269392,-128.8241054,69.19811277,201
269416,-131.2810196,69.20003325,201
269417,-129.4296054,69.19871277,201
269443,-131.7463196,69.20053325,201
269444,-131.5693196,69.20143325,201
269445,-131.0882196,69.20173325,201
269463,-131.2384196,69.20003325,201
269464,-129.9813054,69.19971277,201
269484,-131.0727196,69.19663325,201
269485,-130.3663054,69.20011277,201
269497,-131.5756196,69.19833325,201
269508,-131.8656196,69.19853325,201
269519,-130.2176054,69.19641277,201
269534,-131.6771196,69.20163325,201
269567,-129.3692054,69.19971277,201
269581,-131.7058196,69.19483325,201
269582,-131.5978196,69.19783325,201
269583,-130.2421054,69.19491277,201
269584,-129.0433054,69.19601277,201
269606,-131.9347196,69.19743325,201
269607,-131.5073196,69.19533325,201
269628,-129.2281054,69.19431277,201
269642,-129.9259054,69.19211277,201
269676,-130.2513054,69.18761277,201
269715,-130.1593054,69.19261277,201
269738,-131.8910196,69.19303325,201
269754,-131.1752196,69.18883325,201
269755,-130.5231054,69.18911277,201
269756,-129.7799054,69.19101277,201
269769,-131.4759196,69.18943325,201
269783,-128.5881054,69.18951277,201
269800,-130.7941054,69.18931277,201
269815,-131.9102196,69.18683325,201
269831,-131.7820196,69.18593325,201
269861,-130.4142054,69.18981277,201
269862,-128.6126054,69.18711277,201
269863,-128.5567054,69.18841277,201
269879,-131.9583196,69.19213325,201
269880,-129.7429054,69.18721277,201
269901,-131.9426196,69.18643325,201
269902,-131.2550196,69.18803325,201
269913,-130.3676054,69.18681277,201
269914,-129.2597054,69.18541277,201
269927,-131.4729196,69.18493325,201
269928,-129.3661054,69.18561277,201
269929,-129.2123054,69.18531277,201
269959,-131.1698196,69.18333325,201
269976,-131.7982196,69.17973325,201
269977,-130.3874054,69.18221277,201
270012,-131.8802196,69.18303325,201
270024,-128.6602054,69.18391277,201
270066,-131.8728196,69.18183325,201
270067,-130.3316054,69.18081277,201
270084,-131.5741196,69.17803325,201
270085,-131.4950196,69.18153325,201
270086,-130.8291054,69.18271277,201
270099,-129.9227054,69.17921277,201
270113,-129.2089054,69.17711277,201
270144,-131.5305196,69.17493325,201
270145,-131.3896196,69.18363325,201
270162,-130.4399054,69.18331277,201
270163,-130.0614054,69.18151277,201
270191,-131.6030196,69.17713325,201
270192,-131.4465196,69.17813325,201
270213,-131.4256196,69.17823325,201
270214,-130.7905054,69.17951277,201
270231,-131.1573196,69.17643325,201
270232,-130.8323054,69.17671277,201
270233,-130.3690054,69.17731277,201
270245,-131.3763196,69.17643325,201
270246,-131.1858196,69.17543325,201
270259,-130.2226054,69.17721277,201
270277,-131.4690196,69.17503325,201
270278,-130.8541054,69.16721277,201
270279,-130.0077054,69.17481277,201
270298,-131.8136196,69.17473325,201
270299,-131.4128196,69.17283325,201
270322,-130.1038054,69.17591277,201
270346,-130.8871054,69.17591277,201
270364,-130.3331054,69.17451277,201
270385,-130.1961054,69.17311277,201
270444,-130.5582054,69.17091277,201
270445,-130.3749054,69.17151277,201
270446,-130.2678054,69.17271277,201
270447,-130.0737054,69.17101277,201
270448,-128.6085054,69.17161277,201
270465,-131.9358196,69.16533325,201
270466,-131.7912196,69.16953325,201
270467,-131.7699196,69.16963325,201
270468,-131.5817196,69.16933325,201
270469,-131.4561196,69.17083325,201
270470,-130.8179054,69.16561277,201
270471,-130.6087054,69.16981277,201
270489,-130.3462054,69.17101277,201
