"Hylak_id","longitude","latitude","fish_ID2"
37305,-106.4105708,66.22582122,188
37306,-105.9406708,66.23262122,188
37328,-106.4981708,66.23722122,188
37329,-103.3612302,66.21740809,188
37336,-104.8488708,66.20532122,188
37343,-104.8101708,66.20212122,188
37350,-106.0794708,66.22222122,188
37444,-103.2114302,66.19260809,188
37449,-106.6745708,66.18502122,188
37461,-104.0058302,66.20280809,188
37501,-105.6587708,66.18932122,188
37510,-106.6228708,66.16822122,188
37538,-103.5134302,66.17870809,188
37542,-103.9494302,66.17920809,188
37566,-104.7802708,66.15392122,188
37572,-106.5184708,66.15152122,188
37582,-105.5109708,66.15672122,188
37583,-103.6651302,66.15260809,188
37615,-104.1297302,66.17280809,188
37645,-103.6137302,66.12390809,188
37647,-106.4922708,66.14042122,188
37651,-104.1891302,66.14000809,188
37660,-106.3214708,66.14222122,188
37663,-106.2675708,66.14762122,188
37675,-105.3004708,66.15342122,188
37688,-105.8963708,66.11452122,188
37704,-103.5791302,66.12750809,188
37710,-104.7419708,66.16312122,188
37738,-103.7719302,66.12400809,188
37756,-105.2970708,66.11712122,188
37772,-105.0976708,66.11542122,188
37804,-103.4846302,66.11250809,188
37828,-106.1942708,66.08892122,188
37862,-105.4991708,66.11102122,188
37889,-104.6367302,66.09320809,188
37890,-103.8804302,66.08530809,188
37935,-105.1700708,66.08132122,188
37955,-103.5761302,66.05460809,188
37967,-104.7681708,66.06402122,188
37970,-104.1074302,66.06710809,188
37981,-104.0822302,66.07480809,188
37984,-103.9419302,66.05960809,188
38028,-104.9802708,66.04392122,188
38039,-104.0654302,66.03270809,188
38041,-106.7291708,66.05162122,188
38045,-103.2276302,66.05290809,188
38053,-105.7167708,66.05172122,188
38065,-104.6292302,66.04740809,188
38068,-103.3808302,66.04520809,188
38077,-104.6167302,66.02600809,188
38078,-103.5503302,66.05220809,188
38080,-106.5694708,66.03092122,188
38083,-106.4734708,66.03632122,188
38094,-103.8584302,66.03170809,188
38122,-104.7478708,66.02162122,188
38156,-104.8643708,66.00912122,188
38163,-103.8154302,66.01590809,188
38172,-103.7677302,66.01370809,188
38192,-104.4052302,66.00080809,188
38201,-105.4744708,65.99642122,188
38210,-104.7818708,65.99422122,188
38224,-104.6300302,65.98920809,188
38226,-104.6843302,65.98550809,188
38259,-105.6219708,66.00232122,188
38283,-105.1235708,65.98732122,188
38284,-104.7796708,65.98002122,188
38296,-106.1378708,65.98412122,188
38339,-104.8760708,65.97312122,188
38371,-103.2829302,65.95950809,188
38374,-105.9439708,65.94362122,188
38385,-103.6710302,65.94550809,188
38393,-105.3646708,65.93742122,188
38402,-105.5832708,65.93532122,188
38413,-104.8441708,65.94162122,188
38419,-103.7370302,65.95100809,188
38422,-106.1010708,65.95352122,188
38448,-103.5913302,65.95660809,188
38460,-103.7793302,65.93550809,188
38480,-105.1841708,65.95172122,188
38496,-104.5638302,65.99710809,188
38520,-106.3368708,65.93752122,188
38530,-105.2270708,65.91712122,188
38535,-105.1962708,65.91872122,188
38536,-103.2122302,65.92060809,188
38566,-106.3521708,65.87832122,188
38576,-105.8244708,65.91472122,188
38611,-104.5672302,65.89590809,188
38621,-106.6618708,65.88462122,188
38623,-104.4466302,65.90070809,188
38656,-104.0133302,65.88190809,188
38667,-106.6866708,65.86892122,188
38676,-104.9121708,65.87502122,188
38678,-104.5642302,65.85440809,188
38694,-103.7807302,65.87230809,188
38714,-105.9924708,65.86312122,188
38724,-106.7151708,65.86702122,188
38757,-106.3750708,65.84522122,188
38761,-106.0482708,65.84882122,188
38774,-105.6363708,65.84982122,188
38778,-103.2089302,65.84930809,188
38781,-106.2085293,65.80759587,188
38803,-106.4283708,65.84752122,188
38806,-106.6335708,65.84522122,188
38821,-104.2811302,65.83120809,188
38822,-103.7158302,65.83930809,188
38823,-103.2470302,65.83550809,188
38852,-104.2165147,65.82144836,188
38874,-106.7876708,65.83732122,188
38875,-106.2571293,65.80009587,188
38890,-103.6298147,65.81394836,188
38897,-105.3762293,65.79059587,188
38906,-106.6844293,65.82479587,188
38976,-106.7371293,65.79699587,188
39075,-103.3038147,65.77114836,188
39090,-103.6946147,65.74074836,188
39100,-105.4519293,65.76539587,188
39101,-105.1523293,65.76509587,188
39102,-104.4382147,65.77014836,188
39110,-105.2115293,65.75439587,188
39123,-103.9767147,65.74354836,188
39135,-104.5596147,65.74334836,188
39137,-104.1658147,65.74864836,188
39139,-105.7384293,65.74729587,188
39168,-103.8561147,65.72844836,188
39188,-104.9095293,65.72359587,188
39196,-105.1827293,65.70779587,188
39222,-103.3328147,65.73284836,188
39244,-104.6286147,65.73044836,188
39269,-103.7636147,65.70724836,188
39288,-103.8296147,65.72304836,188
39314,-106.6862293,65.70729587,188
39321,-104.8410293,65.71379587,188
39326,-104.6722147,65.69544836,188
39336,-105.3553293,65.71129587,188
39347,-103.2728147,65.68324836,188
39376,-104.7820293,65.67669587,188
39393,-106.5354293,65.66899587,188
39398,-106.5993293,65.68319587,188
39434,-104.7248293,65.66639587,188
39485,-105.5627293,65.65279587,188
39509,-104.1867147,65.64644836,188
39513,-106.6284293,65.64239587,188
39518,-106.2443293,65.64709587,188
39521,-104.6909147,65.64484836,188
39545,-104.2926147,65.63634836,188
39569,-105.3140293,65.62999587,188
39600,-105.8923293,65.61839587,188
39601,-105.2590293,65.61349587,188
39603,-106.7372293,65.63519587,188
39628,-106.4708293,65.60899587,188
39633,-106.7548293,65.60159587,188
39641,-106.6069293,65.59619587,188
39642,-105.3428293,65.59999587,188
39674,-106.0790293,65.54649587,188
39693,-104.8675293,65.61249587,188
39701,-103.6009147,65.59364836,188
39714,-106.2940293,65.58529587,188
39719,-105.1284293,65.60379587,188
39810,-103.5717147,65.56294836,188
39818,-106.4376293,65.55699587,188
39837,-103.2695147,65.57274836,188
39843,-106.2680293,65.55999587,188
39845,-104.6825147,65.57034836,188
39846,-106.6958293,65.57039587,188
39854,-104.4191147,65.55204836,188
39863,-105.0466293,65.55389587,188
39864,-103.7812147,65.55284836,188
39868,-104.6037147,65.55714836,188
39897,-106.6352293,65.55329587,188
39909,-103.6174147,65.55104836,188
39929,-106.5790293,65.53929587,188
39952,-105.5598293,65.52529587,188
39955,-103.5297147,65.53284836,188
39957,-105.9380293,65.51359587,188
39992,-106.6350293,65.52489587,188
39995,-106.2482293,65.51959587,188
39998,-106.0026293,65.47679587,188
40009,-104.9501293,65.51769587,188
40013,-103.6960147,65.51114836,188
40054,-103.5344147,65.49934836,188
40057,-104.7739293,65.50279587,188
40067,-105.8476293,65.51509587,188
40127,-106.4229293,65.50069587,188
40136,-104.9255293,65.49389587,188
40138,-105.3651293,65.48229587,188
40173,-106.1174293,65.47799587,188
40179,-103.2134147,65.45994836,188
40200,-103.5900147,65.46764836,188
40211,-105.8076293,65.46259587,188
40212,-104.1665147,65.45414836,188
40215,-106.2818293,65.45539587,188
40236,-106.6307293,65.46469587,188
40239,-105.4566293,65.45669587,188
40242,-104.7662293,65.45769587,188
40253,-103.2444147,65.44994836,188
40255,-104.1926147,65.42784836,188
40263,-106.2154293,65.45899587,188
40271,-104.6969147,65.43794836,188
40277,-106.1655293,65.41639587,188
40278,-103.5336147,65.44804836,188
40290,-105.8907293,65.41219587,188
40300,-106.4311293,65.44269587,188
40301,-105.3935293,65.43949587,188
40312,-104.7492293,65.43059587,188
40317,-106.3090293,65.42259587,188
40331,-104.5914147,65.47214836,188
40350,-105.7682293,65.42669587,188
40351,-104.3724147,65.42734836,188
40360,-104.1425147,65.42304836,188
40408,-106.2962293,65.37719587,188
40409,-103.4058147,65.40694836,188
40410,-106.2686293,65.40519587,188
40457,-105.4696293,65.39479587,188
40505,-105.1797293,65.36479587,188
40509,-106.3637293,65.36449587,188
40582,-104.7489293,65.35429587,188
40588,-106.2340293,65.35709587,188
40647,-104.6630147,65.32954836,188
40661,-105.2359293,65.36089587,188
40664,-104.4481147,65.34274836,188
40670,-106.3976293,65.33399587,188
40688,-103.7272147,65.32524836,188
40703,-105.0462293,65.32639587,188
40710,-104.7034147,65.31534836,188
40711,-103.4204147,65.30894836,188
40774,-104.9817293,65.32269587,188
40809,-103.9422147,65.29994836,188
40819,-105.8011293,65.27799587,188
40920,-104.8474293,65.25819587,188
40937,-105.3634293,65.24329587,188
40943,-106.2296293,65.25619587,188
40951,-103.7482147,65.23894836,188
41005,-103.4409147,65.24044836,188
41041,-104.7511293,65.22939587,188
41087,-103.4494147,65.20364836,188
41136,-103.7434147,65.21254836,188
41153,-103.5355147,65.19864836,188
41247,-106.5368293,65.18959587,188
41253,-105.4674293,65.19629587,188
41263,-106.2548293,65.17209587,188
41300,-104.1375147,65.16584836,188
41330,-104.0331147,65.15344836,188
41376,-104.4244147,65.14824836,188
41442,-104.3129147,65.11894836,188
41446,-103.3743147,65.13404836,188
41463,-103.3451147,65.12974836,188
41488,-106.7530293,65.13439587,188
41489,-104.2512147,65.11874836,188
41501,-104.1342147,65.11894836,188
41515,-106.3296293,65.12109587,188
41526,-103.6173147,65.09894836,188
41531,-106.4321293,65.10259587,188
41580,-103.8560147,65.10144836,188
41618,-106.2934293,65.09639587,188
41634,-106.6322293,65.07329587,188
41641,-106.5361293,65.07859587,188
41696,-103.7487147,65.06414836,188
41707,-103.6466147,65.06554836,188
41802,-106.1517293,65.04579587,188
41839,-105.6011293,65.04959587,188
41840,-104.1805147,65.04524836,188
41848,-105.7508293,65.05889587,188
41864,-104.3133147,65.04144836,188
41934,-103.5605147,65.02294836,188
41945,-104.6855147,65.04014836,188
41962,-103.2311147,65.02444836,188
41997,-106.1052293,65.01409587,188
41998,-103.3240147,65.00854836,188
42019,-105.1180293,65.02249587,188
42042,-104.2952147,64.99654836,188
42068,-105.8862293,64.99069587,188
42158,-103.7807147,64.97574836,188
42161,-105.8631293,64.98249587,188
42171,-103.6302147,65.00224836,188
42176,-104.9194293,64.97289587,188
42180,-104.7588293,64.96689587,188
42181,-104.0456147,64.96544836,188
42204,-105.3201293,64.96299587,188
42214,-104.4164147,64.95814836,188
42237,-104.1056147,64.96144836,188
42260,-105.6040293,64.96159587,188
42262,-106.5243293,64.96449587,188
42265,-103.9578147,64.95594836,188
42318,-104.1109147,64.94474836,188
42354,-106.0851293,64.95119587,188
42363,-104.0671147,64.93584836,188
42374,-106.5105293,64.93689587,188
42389,-104.3472147,64.92454836,188
42461,-106.7371293,64.91649587,188
42464,-104.0713147,64.91484836,188
42502,-105.9034293,64.91569587,188
42524,-104.5270147,64.89884836,188
42563,-103.9945147,64.88794836,188
42587,-106.2032293,64.89159587,188
42647,-103.2321147,64.88404836,188
42648,-106.4028293,64.89989587,188
42654,-106.3304293,64.89129587,188
42686,-104.2373147,64.85584836,188
42786,-105.2424293,64.83259587,188
42852,-106.3497293,64.83169587,188
42869,-104.3984147,64.83534836,188
42910,-106.7052293,64.81119587,188
42911,-104.4524147,64.83344836,188
42953,-104.0104147,64.81984836,188
42975,-103.8720147,64.80894836,188
42988,-105.3020293,64.80289587,188
43083,-106.2838293,64.79489587,188
43100,-106.4774293,64.78829587,188
43101,-106.0514293,64.78729587,188
43123,-103.4269147,64.77724836,188
43147,-104.7174147,64.80614836,188
43154,-105.5161293,64.77999587,188
43172,-104.4060147,64.75834836,188
43175,-103.9350147,64.76464836,188
43219,-103.6673147,64.75204836,188
43226,-105.3937293,64.76459587,188
43239,-104.4542147,64.76164836,188
43251,-105.3593293,64.74849587,188
43256,-105.8330293,64.75249587,188
43260,-104.9962293,64.75859587,188
43279,-104.1923147,64.73684836,188
43298,-103.6084147,64.74134836,188
43333,-103.6714147,64.74014836,188
43337,-104.7067147,64.71894836,188
43378,-105.4256293,64.72029587,188
43398,-103.9981147,64.73994836,188
43404,-104.3505147,64.73204836,188
43430,-103.7293147,64.72474836,188
43448,-105.3534293,64.70779587,188
43455,-106.7363293,64.69559587,188
43473,-105.6670293,64.71069587,188
43507,-103.7844147,64.69624836,188
43514,-105.7319293,64.68879587,188
43517,-103.4668147,64.71244836,188
43521,-106.7654293,64.70879587,188
43522,-103.6901147,64.70454836,188
43585,-103.7405147,64.68774836,188
43607,-104.2500147,64.68054836,188
43608,-106.4087293,64.68259587,188
43626,-105.6886293,64.68329587,188
43631,-105.3775293,64.67609587,188
43646,-103.8806147,64.68294836,188
43651,-103.6535147,64.68264836,188
43671,-104.2874147,64.66944836,188
43688,-105.0751293,64.66679587,188
43713,-103.5069147,64.67064836,188
43730,-106.2860293,64.65619587,188
43752,-103.8000147,64.65964836,188
43869,-106.5704293,64.66009587,188
361979,-106.4137708,66.97412122,188
361980,-105.6973708,66.97322122,188
361981,-103.8864302,66.96860809,188
361982,-103.6227302,66.97520809,188
362008,-104.5639302,66.96910809,188
362010,-103.3431302,66.97310809,188
362041,-104.6353302,66.97500809,188
362094,-106.4550708,66.97512122,188
362095,-105.7130708,66.97132122,188
362134,-106.3266708,66.97422122,188
362135,-106.2985708,66.97372122,188
362137,-104.4414302,66.97370809,188
362138,-104.0036302,66.97450809,188
362139,-103.7849302,66.97400809,188
362161,-105.8638708,66.97322122,188
362162,-105.8456708,66.96902122,188
362163,-103.9853302,66.97300809,188
362183,-103.6682302,66.97130809,188
362201,-103.5297302,66.97050809,188
362202,-103.2613302,66.97240809,188
362224,-105.3566708,66.96662122,188
362225,-104.6961302,66.97280809,188
362226,-104.6562302,66.96800809,188
362227,-103.8091302,66.96300809,188
362252,-105.6027708,66.96212122,188
362253,-105.2859708,66.97372122,188
362254,-104.5039302,66.96210809,188
362255,-103.6822302,66.97020809,188
362256,-103.2334302,66.97030809,188
362275,-105.6729708,66.97362122,188
362276,-105.4399708,66.97212122,188
362310,-105.5865708,66.96552122,188
362311,-103.5636302,66.97110809,188
362312,-103.5106302,66.97400809,188
362332,-106.6762708,66.97062122,188
362333,-104.9569708,66.97382122,188
362334,-104.1955302,66.96190809,188
362335,-104.1150302,66.96950809,188
362354,-106.3472708,66.97072122,188
362355,-105.9652708,66.96832122,188
362356,-105.7793708,66.96952122,188
362379,-105.1778708,66.96342122,188
362392,-105.6125708,66.96852122,188
362413,-104.9063708,66.96802122,188
362414,-104.4155302,66.96920809,188
362431,-105.2584708,66.95332122,188
362456,-103.4278302,66.96760809,188
362486,-105.4523708,66.96942122,188
362487,-103.9432302,66.96750809,188
362488,-103.9180302,66.97110809,188
362516,-106.4102708,66.96742122,188
362517,-106.2227708,66.96802122,188
362540,-105.9296708,66.96562122,188
362565,-104.5748302,66.96510809,188
362566,-104.5294302,66.96540809,188
362567,-103.2329302,66.96480809,188
362610,-103.4992302,66.96180809,188
362636,-106.4425708,66.96342122,188
362637,-104.3826302,66.96270809,188
362638,-103.5792302,66.96120809,188
362674,-105.8998708,66.96042122,188
362675,-105.5436708,66.96302122,188
362676,-104.5819302,66.94960809,188
362677,-104.5520302,66.95680809,188
362706,-105.2127708,66.96202122,188
362707,-103.4427302,66.96730809,188
362708,-103.3603302,66.96600809,188
362709,-103.2529302,66.96370809,188
362737,-104.6236302,66.96360809,188
362738,-103.9908302,66.96630809,188
362760,-105.7645708,66.96182122,188
362761,-105.5581708,66.96212122,188
362762,-105.3790708,66.96192122,188
362763,-104.9780708,66.96142122,188
362790,-106.3903708,66.96242122,188
362815,-104.0026302,66.95730809,188
362816,-103.6743302,66.96080809,188
362831,-106.7025708,66.95912122,188
362832,-105.5730708,66.95752122,188
362833,-104.4850302,66.95900809,188
362859,-103.4900302,66.95730809,188
362895,-103.7795302,66.95340809,188
362920,-106.5267708,66.95942122,188
362921,-103.9534302,66.96610809,188
362950,-105.9489708,66.95912122,188
362951,-104.3755302,66.95840809,188
362952,-103.3800302,66.96120809,188
362990,-104.6010302,66.95270809,188
362991,-104.3959302,66.95700809,188
362992,-103.9110302,66.96180809,188
363014,-104.8948708,66.95462122,188
363015,-104.5311302,66.95790809,188
363016,-103.5098302,66.95660809,188
363032,-106.5630708,66.95862122,188
363033,-105.1034708,66.95572122,188
363034,-104.2940302,66.95560809,188
363035,-103.9285302,66.95570809,188
363036,-103.3519302,66.95100809,188
363059,-105.8521708,66.95682122,188
363082,-103.4187302,66.95280809,188
363100,-105.4271708,66.95092122,188
363101,-105.3713708,66.95262122,188
363102,-103.2342302,66.95350809,188
363151,-106.3145708,66.95292122,188
363184,-106.5371708,66.95762122,188
363185,-105.6544708,66.95642122,188
363186,-105.2436708,66.95042122,188
363205,-103.3880302,66.95360809,188
363224,-105.8597708,66.95352122,188
363225,-105.8039708,66.95222122,188
363242,-103.9174302,66.95300809,188
363256,-105.5925708,66.95102122,188
363257,-105.4774708,66.92632122,188
363285,-106.0298708,66.94722122,188
363286,-105.4033708,66.95662122,188
363287,-105.2357708,66.94322122,188
363288,-103.3663302,66.94590809,188
363312,-105.6444708,66.94742122,188
363313,-105.0765708,66.94612122,188
363314,-103.9898302,66.95090809,188
363353,-105.2703708,66.95032122,188
363354,-104.5117302,66.95450809,188
363355,-103.9625302,66.95010809,188
363356,-103.5007302,66.95220809,188
363386,-106.7074708,66.94642122,188
363387,-105.6341708,66.94752122,188
363388,-104.6136302,66.95230809,188
363389,-104.2400302,66.94610809,188
363414,-105.7282708,66.94902122,188
363415,-103.5717302,66.94840809,188
363416,-103.5263302,66.94930809,188
363417,-103.4838302,66.94740809,188
363431,-104.4076302,66.94440809,188
363450,-105.7696708,66.94712122,188
363451,-105.6086708,66.94332122,188
363452,-103.5770302,66.94280809,188
363476,-105.3555708,66.95232122,188
363547,-104.5591302,66.95250809,188
363548,-104.4228302,66.94680809,188
363549,-103.8989302,66.94710809,188
363550,-103.4320302,66.95380809,188
363593,-106.4255708,66.94772122,188
363594,-103.4025302,66.94500809,188
363633,-105.6770708,66.95882122,188
363634,-104.5345302,66.94590809,188
363655,-106.6186708,66.94032122,188
363656,-103.8615302,66.94200809,188
363657,-103.4319302,66.94120809,188
363684,-105.2602708,66.94002122,188
363705,-106.4043708,66.94372122,188
363728,-105.6983708,66.94542122,188
363729,-105.6495708,66.94242122,188
363730,-104.6503302,66.94060809,188
363731,-103.7914302,66.94010809,188
363732,-103.5343302,66.92660809,188
363783,-106.5070708,66.94002122,188
363784,-106.2886708,66.94282122,188
363785,-104.5833302,66.94120809,188
363816,-104.9914708,66.93932122,188
363834,-103.9949302,66.93910809,188
363857,-105.3977708,66.93942122,188
363883,-105.7793708,66.93302122,188
363884,-103.3620302,66.93770809,188
363911,-105.6691708,66.93502122,188
363912,-105.4890708,66.93782122,188
363913,-104.3485302,66.93520809,188
363914,-103.4158302,66.93660809,188
363936,-106.4254708,66.93582122,188
363937,-103.6660302,66.93690809,188
363966,-104.8434708,66.93672122,188
363967,-104.0145302,66.93710809,188
363968,-103.4652302,66.94140809,188
363996,-106.5393708,66.93922122,188
363997,-105.8558708,66.94512122,188
364022,-106.4992708,66.93582122,188
364023,-104.1339302,66.93810809,188
