"Hylak_id","longitude","latitude","fish_ID2"
31361,-102.8414302,67.55710809,209
31365,-102.8764302,67.55710809,209
31368,-101.3602974,67.55430786,209
31383,-102.4274302,67.54720809,209
31389,-102.0383302,67.55010809,209
31401,-100.6876974,67.52680786,209
31416,-102.6706302,67.54900809,209
31418,-101.9324302,67.54470809,209
31427,-100.1094974,67.54870786,209
31463,-100.5696974,67.53430786,209
31471,-100.3719974,67.51870786,209
31489,-100.6441974,67.51770786,209
31510,-101.7022302,67.52330809,209
31511,-101.5802302,67.52590809,209
31518,-100.5413974,67.51860786,209
31530,-100.5129974,67.51450786,209
31550,-99.6942974,67.49840786,209
31555,-101.7420302,67.51780809,209
31588,-100.1989974,67.50750786,209
31593,-102.6026302,67.51150809,209
31604,-103.1394302,67.46620809,209
31619,-100.3164974,67.49010786,209
31640,-102.9159302,67.49380809,209
31658,-100.6106974,67.50610786,209
31672,-100.8032974,67.49250786,209
31681,-101.3512974,67.48000786,209
31694,-103.0783302,67.48950809,209
31718,-100.6416974,67.46820786,209
31749,-102.5204302,67.46390809,209
31756,-101.7608302,67.46040809,209
31758,-102.4651302,67.47350809,209
31776,-102.2111302,67.46350809,209
31793,-100.5526974,67.46490786,209
31801,-100.7445974,67.44970786,209
31808,-101.7229302,67.45660809,209
31810,-102.5103302,67.44470809,209
31813,-102.9488302,67.45520809,209
31833,-100.9394974,67.46020786,209
31865,-103.0989302,67.43410809,209
31866,-102.2408302,67.45170809,209
31867,-101.2408974,67.44060786,209
31882,-102.2811302,67.42010809,209
31894,-101.3261974,67.44840786,209
31918,-101.0539974,67.43100786,209
31924,-102.3842302,67.43790809,209
31936,-101.9631302,67.41860809,209
31947,-101.1180974,67.42440786,209
31961,-101.8626302,67.43740809,209
31962,-99.7063974,67.42860786,209
31972,-100.8311974,67.43220786,209
31981,-99.8466974,67.41560786,209
32003,-100.9596974,67.44460786,209
32019,-100.9934974,67.41540786,209
32028,-102.3631302,67.42330809,209
32058,-101.7168302,67.40480809,209
32062,-103.1323302,67.40340809,209
32068,-102.4058302,67.39720809,209
32074,-100.5575974,67.40270786,209
32083,-102.1954302,67.37950809,209
32087,-102.3496302,67.39800809,209
32096,-100.8986974,67.40420786,209
32115,-101.7432302,67.38920809,209
32133,-101.6075302,67.39400809,209
32173,-101.0657974,67.36060786,209
32178,-100.4884974,67.38500786,209
32197,-103.0941302,67.39410809,209
32198,-99.6050974,67.37300786,209
32214,-102.9819302,67.37360809,209
32218,-102.2291302,67.37890809,209
32222,-100.8283974,67.37510786,209
32226,-100.4057974,67.37430786,209
32229,-101.8514302,67.38390809,209
32246,-101.3799974,67.37710786,209
32292,-102.9137302,67.27840809,209
32293,-102.3560302,67.34210809,209
32294,-100.9628974,67.33960786,209
32301,-101.2388974,67.36140786,209
32307,-100.4402974,67.35370786,209
32320,-102.4624302,67.36860809,209
32322,-100.7180974,67.35330786,209
32324,-103.0345302,67.35430809,209
32338,-99.8248974,67.34940786,209
32344,-102.0447302,67.34070809,209
32346,-101.4191974,67.33870786,209
32349,-101.2338974,67.32400786,209
32356,-102.9902302,67.34870809,209
32357,-101.5093302,67.34930809,209
32358,-101.8084302,67.35050809,209
32370,-100.3219974,67.33800786,209
32377,-103.1894302,67.33920809,209
32382,-102.2216302,67.28970809,209
32383,-100.7663974,67.33720786,209
32389,-100.1149974,67.33300786,209
32390,-101.7161302,67.34250809,209
32426,-101.5502302,67.33510809,209
32439,-100.4178974,67.32140786,209
32448,-101.1274974,67.32140786,209
32455,-103.1447302,67.30320809,209
32468,-102.8714302,67.31300809,209
32471,-102.4642302,67.30530809,209
32490,-99.7923974,67.31020786,209
32494,-101.6684302,67.31520809,209
32497,-99.7496974,67.30560786,209
32503,-101.5485302,67.29480809,209
32504,-101.2093974,67.29680786,209
32506,-100.2465974,67.30500786,209
32550,-102.0633302,67.29720809,209
32560,-100.0881974,67.29870786,209
32563,-101.3991974,67.28970786,209
32564,-100.3837974,67.30300786,209
32566,-102.5813302,67.29610809,209
32583,-99.7038974,67.29770786,209
32588,-103.0722302,67.28980809,209
32596,-99.8483974,67.29420786,209
32600,-100.9832974,67.28270786,209
32611,-101.3669974,67.28950786,209
32627,-102.2569302,67.27680809,209
32631,-100.2023974,67.31800786,209
32650,-100.1650974,67.24490786,209
32654,-101.2445974,67.26930786,209
32658,-102.2298302,67.27080809,209
32685,-102.1502302,67.24190809,209
32686,-101.9507302,67.26810809,209
32688,-101.1539974,67.27050786,209
32691,-100.6586974,67.28450786,209
32694,-99.8728974,67.25860786,209
32702,-100.4731974,67.26830786,209
32713,-102.5968302,67.26390809,209
32731,-100.7109974,67.26360786,209
32743,-100.0456974,67.24600786,209
32761,-101.5895302,67.21320809,209
32774,-100.3605974,67.24900786,209
32782,-101.2900974,67.22910786,209
32806,-102.2975302,67.24430809,209
32807,-101.9916302,67.27130809,209
32808,-102.7873302,67.24340809,209
32821,-102.3482302,67.25450809,209
32822,-101.0245974,67.24530786,209
32829,-101.4410974,67.23440786,209
32852,-103.0179302,67.21410809,209
32863,-102.6454302,67.20190809,209
32877,-101.2285974,67.22890786,209
32879,-100.9371974,67.24020786,209
32880,-99.6888974,67.23930786,209
32883,-101.1912974,67.23120786,209
32884,-99.9959974,67.27270786,209
32938,-101.6674302,67.21860809,209
32942,-102.0632302,67.21930809,209
32963,-100.5949974,67.21590786,209
32986,-100.7093974,67.20290786,209
33017,-100.4776974,67.16510786,209
33029,-101.1059974,67.20670786,209
33040,-101.1838974,67.19780786,209
33059,-101.5446302,67.18430809,209
33062,-100.8547974,67.18010786,209
33070,-103.1603302,67.19090809,209
33071,-101.0657974,67.15700786,209
33077,-101.6599302,67.20180809,209
33078,-99.7354974,67.20880786,209
33084,-102.9851302,67.16060809,209
33085,-101.3093974,67.19610786,209
33086,-100.4409974,67.19910786,209
33108,-102.5257302,67.18450809,209
33132,-100.1355974,67.18390786,209
33138,-100.3557974,67.17540786,209
33141,-100.9125974,67.17810786,209
33147,-101.3045974,67.16850786,209
33148,-100.9403974,67.17410786,209
33153,-100.7596974,67.15070786,209
33159,-101.9291302,67.17580809,209
33161,-101.1206974,67.15590786,209
33167,-101.6180302,67.16020809,209
33170,-101.1765974,67.16430786,209
33186,-101.6057302,67.13530809,209
33246,-100.0502974,67.15410786,209
33253,-100.9138974,67.13800786,209
33258,-101.5533302,67.15890809,209
33263,-102.9540302,67.15610809,209
33268,-103.0855302,67.14450809,209
33291,-102.3997302,67.13460809,209
33301,-102.2534302,67.13950809,209
33316,-99.9458974,67.12990786,209
33341,-100.7082974,67.11690786,209
33342,-100.4494974,67.03960786,209
33352,-102.7699302,67.09270809,209
33375,-100.2294974,67.12230786,209
33380,-100.6262974,67.11380786,209
33393,-103.0817302,67.11340809,209
33409,-101.3844974,67.11750786,209
33426,-100.7991974,67.08550786,209
33432,-101.7027302,67.07730809,209
33457,-99.9935974,67.10030786,209
33477,-102.3486302,67.08090809,209
33483,-102.6016302,67.09660809,209
33492,-100.7571974,67.07370786,209
33500,-101.4665302,67.09180809,209
33508,-101.1404974,67.07910786,209
33509,-101.0720974,67.06420786,209
33553,-100.3847974,67.08150786,209
33564,-102.1574302,67.07850809,209
33593,-102.7277302,67.08450809,209
33602,-102.8316302,67.05950809,209
33657,-101.4325974,67.05650786,209
33658,-99.9722974,67.06200786,209
33662,-100.1149974,67.06830786,209
33669,-100.9915974,67.05930786,209
33677,-102.9429302,67.03540809,209
33712,-101.3727974,67.06170786,209
33736,-101.3321974,66.99330786,209
33742,-102.2782302,67.06460809,209
33786,-103.0538302,67.02300809,209
33792,-102.5595302,67.03230809,209
33793,-102.4321302,67.05220809,209
33827,-102.4110302,67.02270809,209
33833,-102.6557302,67.02680809,209
33842,-102.5156302,67.02320809,209
33847,-103.1634302,67.00720809,209
33853,-102.2675302,67.03080809,209
33854,-101.5442302,67.03110809,209
33856,-101.1396974,67.00810786,209
33863,-102.5796302,67.02160809,209
33881,-99.7563974,67.01290786,209
33907,-99.8551974,67.01170786,209
33910,-100.9909974,67.00000786,209
33912,-101.6720302,66.99210809,209
33927,-102.7111302,66.98530809,209
33933,-102.8532302,66.98390809,209
33960,-101.5274302,67.00230809,209
33961,-99.6572974,66.97850786,209
33968,-102.9764302,66.99400809,209
33969,-100.8803974,67.00150786,209
34009,-103.0740302,66.99360809,209
34018,-102.4828302,66.99410809,209
34034,-102.2760302,66.98110809,209
34042,-102.2339302,66.99970809,209
34055,-101.2394974,66.97640786,209
34071,-100.7338974,67.00040786,209
265813,-102.039293,69.29818947,209
265867,-102.866493,69.29908947,209
265911,-102.675093,69.29608947,209
265960,-102.788493,69.29538947,209
265975,-103.166693,69.29758947,209
265998,-103.055493,69.29648947,209
266015,-103.087693,69.29598947,209
266034,-102.039593,69.29148947,209
266049,-102.084993,69.29398947,209
266071,-102.696993,69.29248947,209
266094,-102.870193,69.29198947,209
266095,-102.457893,69.29198947,209
266113,-102.661093,69.29068947,209
266114,-102.611993,69.29098947,209
266115,-102.535893,69.28768947,209
266161,-103.048993,69.29168947,209
266203,-102.476693,69.29108947,209
266219,-102.076493,69.28968947,209
266254,-103.193293,69.28998947,209
266286,-103.039293,69.28638947,209
266301,-103.122893,69.28658947,209
266302,-103.070893,69.28998947,209
266340,-103.163793,69.28728947,209
266341,-102.564693,69.28518947,209
266361,-102.630193,69.28618947,209
266397,-102.730293,69.28438947,209
266423,-102.706693,69.28358947,209
266445,-103.085793,69.27808947,209
266446,-103.049093,69.28158947,209
266447,-102.779093,69.28318947,209
266479,-103.143293,69.27988947,209
266480,-102.494893,69.28268947,209
266537,-102.860093,69.28038947,209
266586,-102.814193,69.27758947,209
266609,-102.670693,69.28138947,209
266619,-102.243793,69.28038947,209
266620,-102.105393,69.27888947,209
266672,-102.757693,69.27598947,209
266682,-102.708693,69.27628947,209
266683,-102.664693,69.27598947,209
266699,-102.482993,69.27328947,209
266726,-103.171593,69.27258947,209
266748,-102.535893,69.27278947,209
266759,-102.286893,69.27768947,209
266811,-103.138793,69.27178947,209
266844,-102.918993,69.26998947,209
266845,-102.659793,69.26938947,209
266932,-103.072893,69.27108947,209
266933,-102.701293,69.26998947,209
266977,-101.917493,69.26578947,209
267000,-103.100893,69.27258947,209
267001,-102.479993,69.26538947,209
267009,-102.580893,69.26478947,209
267010,-102.335593,69.26468947,209
267035,-102.885793,69.26738947,209
267050,-103.051193,69.26678947,209
267059,-102.622993,69.26088947,209
267078,-102.786593,69.26478947,209
267079,-102.080793,69.26458947,209
267106,-103.147193,69.26398947,209
267123,-102.930393,69.26088947,209
267124,-102.450493,69.26258947,209
267150,-102.967293,69.26048947,209
267169,-103.077293,69.26378947,209
267188,-103.170393,69.26538947,209
267189,-102.851993,69.26368947,209
267190,-102.246293,69.26148947,209
267202,-102.879693,69.26118947,209
267241,-103.125993,69.26008947,209
267342,-102.256993,69.25718947,209
267381,-102.679993,69.25948947,209
267396,-103.128593,69.25228947,209
267397,-102.615993,69.25478947,209
267408,-102.977693,69.25568947,209
267466,-102.576193,69.25388947,209
267485,-103.081393,69.25608947,209
267486,-103.056693,69.25668947,209
267516,-103.158693,69.25228947,209
267517,-102.697993,69.25008947,209
267556,-102.509893,69.24718947,209
267557,-102.048893,69.25108947,209
267575,-102.745593,69.24908947,209
267602,-102.341893,69.25008947,209
267603,-101.920493,69.24778947,209
267621,-102.244493,69.25068947,209
267640,-102.403693,69.25028947,209
267681,-103.175993,69.24878947,209
267701,-102.599093,69.24598947,209
267745,-102.205093,69.24728947,209
267762,-102.916193,69.24758947,209
267763,-102.685793,69.24788947,209
267764,-102.448493,69.24838947,209
267782,-102.873793,69.24788947,209
267858,-103.167793,69.24028947,209
267876,-102.659793,69.24258947,209
267877,-102.520393,69.24158947,209
267878,-102.270893,69.23998947,209
267942,-102.487193,69.24098947,209
267965,-102.905493,69.23978947,209
267980,-102.421393,69.24338947,209
268015,-102.592893,69.23828947,209
268016,-102.341993,69.24818947,209
268045,-102.943793,69.23608947,209
268046,-102.522393,69.23708947,209
268067,-102.708993,69.23768947,209
268097,-102.385193,69.23818947,209
268154,-102.656093,69.23378947,209
268155,-102.481493,69.23248947,209
268179,-102.589193,69.23158947,209
268198,-102.872193,69.22988947,209
268253,-102.913693,69.23448947,209
268305,-101.950593,69.22698947,209
268347,-102.755593,69.22818947,209
268348,-102.719493,69.22848947,209
268370,-103.197693,69.23198947,209
268391,-101.981293,69.22988947,209
268431,-102.392493,69.22748947,209
268465,-102.653093,69.22228947,209
268480,-102.592693,69.22268947,209
268501,-102.898593,69.22728947,209
268502,-102.744793,69.22318947,209
268522,-103.192393,69.22528947,209
268523,-102.784993,69.22648947,209
268545,-102.255593,69.22558947,209
268554,-102.346993,69.22398947,209
268601,-102.026393,69.22058947,209
268619,-101.998693,69.22078947,209
268620,-101.853593,69.22058947,209
268675,-102.888793,69.21988947,209
268690,-102.167893,69.22008947,209
268745,-102.687193,69.21768947,209
268793,-102.747093,69.21588947,209
268855,-102.028093,69.21448947,209
268870,-102.647293,69.21728947,209
268871,-101.833493,69.21598947,209
268872,-101.824693,69.21728947,209
268912,-102.402093,69.21308947,209
268960,-102.760293,69.21178947,209
268961,-102.256193,69.21438947,209
269036,-103.018293,69.21028947,209
269037,-102.855993,69.21138947,209
269038,-102.660293,69.21298947,209
269039,-102.625293,69.21408947,209
269040,-102.579693,69.21128947,209
269051,-101.604293,69.21068947,209
269066,-102.729893,69.20978947,209
269067,-102.640793,69.21078947,209
269083,-102.964193,69.20728947,209
269084,-101.829793,69.21048947,209
269135,-102.328593,69.20848947,209
269194,-101.641593,69.21498947,209
269211,-102.778793,69.21038947,209
269212,-102.754293,69.20508947,209
269227,-102.140293,69.20068947,209
269247,-101.983793,69.20198947,209
269248,-101.654193,69.20268947,209
269271,-102.368793,69.20328947,209
269290,-102.925693,69.20288947,209
269329,-102.778693,69.20308947,209
269347,-102.797893,69.20148947,209
269380,-101.943693,69.20128947,209
269401,-102.975093,69.19958947,209
269402,-102.616993,69.20008947,209
269428,-102.730093,69.19938947,209
269429,-101.822093,69.19868947,209
269500,-102.686393,69.19788947,209
269540,-101.842993,69.19568947,209
269557,-103.001193,69.19538947,209
269558,-101.682193,69.19498947,209
269636,-101.945193,69.19238947,209
269691,-102.163393,69.19358947,209
269793,-102.982493,69.18948947,209
269794,-102.600093,69.18918947,209
269806,-102.723093,69.18838947,209
269816,-101.862693,69.18488947,209
269817,-101.851293,69.18678947,209
269818,-101.829693,69.18728947,209
269851,-102.217493,69.18898947,209
269867,-102.627993,69.18948947,209
269890,-102.764793,69.18978947,209
269891,-102.611593,69.18748947,209
269964,-102.176593,69.18328947,209
270005,-102.381493,69.18158947,209
270021,-102.781593,69.18248947,209
270030,-102.026893,69.17558947,209
270074,-101.840993,69.18058947,209
270075,-101.701093,69.18098947,209
270090,-102.160393,69.18288947,209
270127,-102.362193,69.17858947,209
270128,-101.990193,69.17818947,209
270151,-102.786593,69.17748947,209
270175,-102.982893,69.18018947,209
270176,-102.509293,69.17938947,209
270177,-101.624693,69.17768947,209
270220,-101.665793,69.17848947,209
270250,-102.995093,69.16948947,209
270312,-102.601693,69.17748947,209
270333,-102.392293,69.17648947,209
270356,-101.549893,69.17408947,209
270413,-102.770193,69.17068947,209
270431,-102.168093,69.17188947,209
270432,-102.045393,69.17238947,209
270459,-102.844793,69.17098947,209
270460,-102.207593,69.17018947,209
270524,-102.570693,69.17428947,209
270525,-102.118393,69.17218947,209
270549,-103.031493,69.17068947,209
270562,-102.616993,69.16958947,209
270587,-102.129893,69.17028947,209
270611,-102.646193,69.16858947,209
270664,-101.910093,69.16448947,209
270706,-102.243593,69.16948947,209
270707,-102.025293,69.16878947,209
270708,-101.644393,69.16618947,209
270730,-102.392593,69.16788947,209
270755,-102.325893,69.16488947,209
270846,-102.209693,69.16298947,209
270847,-101.777793,69.16358947,209
270889,-102.033193,69.16208947,209
270897,-102.930793,69.16018947,209
270898,-102.689193,69.16008947,209
270913,-102.891393,69.16008947,209
270914,-102.706193,69.16138947,209
270936,-103.049693,69.15928947,209
270937,-102.781793,69.15928947,209
270984,-102.699493,69.15738947,209
271006,-101.986293,69.15628947,209
271030,-102.404793,69.15898947,209
271050,-102.822993,69.15818947,209
271051,-102.551093,69.15688947,209
271052,-101.924293,69.15768947,209
271115,-102.713093,69.15268947,209
271116,-102.198093,69.15448947,209
271142,-102.881593,69.15568947,209
271143,-101.784793,69.15398947,209
271240,-102.322093,69.15438947,209
271255,-102.907193,69.15248947,209
271256,-102.886093,69.15128947,209
271274,-102.221893,69.15038947,209
271314,-102.840293,69.14878947,209
271315,-102.136093,69.14988947,209
271316,-101.834093,69.15028947,209
271340,-102.928193,69.14998947,209
271341,-101.902193,69.15228947,209
271457,-102.897993,69.14488947,209
271458,-102.251193,69.14598947,209
271459,-101.833893,69.14438947,209
271479,-102.003893,69.14798947,209
271503,-101.532093,69.14588947,209
271530,-102.121993,69.14438947,209
271549,-101.845693,69.14388947,209
271568,-101.866093,69.14318947,209
271618,-102.805993,69.14018947,209
271653,-102.835693,69.14208947,209
271742,-103.036193,69.14678947,209
271743,-102.267993,69.13808947,209
271823,-102.200393,69.13728947,209
271841,-102.548393,69.13698947,209
271842,-102.527893,69.13748947,209
271885,-102.273993,69.13418947,209
271886,-102.104293,69.13448947,209
271911,-101.891393,69.13418947,209
271931,-103.031893,69.13328947,209
271977,-102.890093,69.13578947,209
272015,-102.292893,69.13208947,209
272035,-102.871193,69.13118947,209
272061,-103.016793,69.13038947,209
272062,-102.032893,69.12838947,209
272063,-102.016293,69.12928947,209
272115,-102.379393,69.13108947,209
272136,-102.246993,69.12578947,209
272151,-102.906393,69.13028947,209
272247,-103.026393,69.12298947,209
272248,-102.118993,69.12598947,209
272269,-103.006693,69.12228947,209
272270,-102.706993,69.12538947,209
272271,-102.316593,69.12418947,209
272291,-102.887293,69.12568947,209
272292,-102.827193,69.12668947,209
272365,-102.919793,69.12298947,209
272412,-103.089193,69.12238947,209
272413,-102.673693,69.12028947,209
272414,-102.551793,69.12388947,209
272415,-102.039193,69.12028947,209
272439,-102.581993,69.12038947,209
272440,-102.538293,69.11918947,209
272467,-99.96127729,69.11922757,209
272544,-102.370193,69.11998947,209
272545,-102.277993,69.11518947,209
272615,-102.198293,69.11808947,209
272637,-102.254393,69.11808947,209
272638,-102.000493,69.11698947,209
272639,-99.86287729,69.11562757,209
272679,-102.831793,69.11488947,209
272695,-102.443093,69.11548947,209
272728,-100.1090773,69.10902757,209
272743,-103.023793,69.11198947,209
272744,-102.091293,69.11318947,209
272745,-102.016593,69.11288947,209
272769,-103.102993,69.11268947,209
272770,-102.908893,69.11778947,209
272799,-102.718193,69.11128947,209
272800,-102.030993,69.11268947,209
272820,-103.047593,69.11388947,209
272845,-102.961393,69.11448947,209
272846,-102.774493,69.11398947,209
272847,-102.301993,69.11108947,209
272874,-102.516993,69.11078947,209
272913,-102.796393,69.11028947,209
272936,-102.153893,69.10978947,209
272972,-102.915293,69.10478947,209
273001,-101.966893,69.11008947,209
273025,-102.111493,69.10878947,209
273074,-103.059993,69.10728947,209
273091,-102.474693,69.10578947,209
273110,-102.980593,69.10488947,209
273111,-102.829593,69.10588947,209
273112,-102.073393,69.10498947,209
273129,-102.022393,69.10518947,209
273151,-100.0571773,69.10232757,209
273170,-102.272193,69.10658947,209
273171,-101.952193,69.10548947,209
273195,-102.233693,69.10488947,209
273227,-102.962093,69.10178947,209
273240,-102.027393,69.09978947,209
273319,-101.942093,69.10178947,209
273364,-102.481193,69.09848947,209
273365,-102.121693,69.09828947,209
273383,-102.949493,69.09798947,209
273384,-102.067093,69.09708947,209
273385,-101.987893,69.09958947,209
273426,-102.470193,69.09798947,209
273505,-103.096493,69.09528947,209
273506,-102.103193,69.09728947,209
273507,-101.874593,69.09708947,209
273552,-102.499693,69.09478947,209
273553,-102.245293,69.09578947,209
273646,-102.299093,69.09168947,209
273671,-103.126693,69.09218947,209
273703,-102.467993,69.08808947,209
273704,-102.037093,69.09118947,209
273737,-102.239793,69.09028947,209
273749,-102.907093,69.08588947,209
273770,-102.226393,69.08808947,209
273793,-102.991193,69.08788947,209
273809,-103.174993,69.08498947,209
273810,-102.030993,69.08488947,209
273842,-103.110793,69.08898947,209
273843,-102.256293,69.08908947,209
273844,-102.179993,69.08668947,209
273845,-102.080593,69.08928947,209
273846,-101.992193,69.09058947,209
273847,-100.1250773,69.08702757,209
273874,-102.101693,69.08958947,209
273875,-102.009493,69.08188947,209
273907,-102.601493,69.08468947,209
273943,-103.113093,69.08448947,209
273944,-103.094293,69.08538947,209
273986,-103.133493,69.08318947,209
273987,-102.782793,69.08308947,209
274032,-102.077593,69.08028947,209
274054,-103.062893,69.08498947,209
274055,-102.484893,69.08338947,209
274056,-101.945293,69.08598947,209
274079,-102.934293,69.08468947,209
274201,-102.228493,69.08068947,209
274220,-102.583493,69.08008947,209
274238,-102.493093,69.07558947,209
274271,-102.790693,69.07768947,209
274287,-102.555893,69.07598947,209
274308,-103.131593,69.07258947,209
274309,-102.211893,69.07178947,209
274345,-102.818593,69.07278947,209
274369,-102.142393,69.07828947,209
274390,-102.609993,69.07308947,209
274424,-102.116593,69.07428947,209
274425,-101.945493,69.07278947,209
274457,-102.692693,69.07298947,209
274458,-101.970793,69.07038947,209
274541,-103.113593,69.06968947,209
274557,-102.567793,69.07148947,209
274619,-102.772693,69.06608947,209
274620,-101.928193,69.06748947,209
274706,-102.603693,69.06608947,209
274763,-103.141393,69.06358947,209
274764,-103.117493,69.06428947,209
274765,-102.211493,69.06328947,209
274790,-102.233293,69.06438947,209
274813,-101.956593,69.06068947,209
274865,-101.978193,69.06268947,209
274896,-102.565393,69.06148947,209
274917,-103.185893,69.06038947,209
274966,-102.183293,69.05698947,209
274986,-102.591993,69.05998947,209
275004,-102.139193,69.05918947,209
275048,-103.125893,69.05608947,209
275082,-102.738793,69.05398947,209
275083,-101.977293,69.05478947,209
275144,-102.938193,69.05638947,209
275145,-102.515493,69.05698947,209
275182,-102.867493,69.05378947,209
275183,-102.005493,69.05118947,209
275191,-100.0714773,69.05622757,209
275203,-102.229493,69.04938947,209
275221,-102.701193,69.04998947,209
275232,-102.196393,69.05058947,209
275233,-102.018093,69.04998947,209
275251,-103.125893,69.05048947,209
275252,-102.820393,69.04598947,209
275309,-102.126893,69.05168947,209
275310,-102.035593,69.04858947,209
275340,-102.310093,69.04778947,209
275399,-100.0442773,69.03922757,209
275439,-102.629093,69.04758947,209
275440,-102.598293,69.04398947,209
275507,-102.001993,69.04418947,209
275606,-103.043493,69.03638947,209
275628,-102.192593,69.04038947,209
275661,-102.945793,69.03898947,209
275662,-102.034893,69.03968947,209
275681,-103.102793,69.03628947,209
275757,-102.935193,69.03668947,209
275758,-101.882593,69.03758947,209
275781,-102.348493,69.03868947,209
275813,-103.088193,69.03708947,209
275814,-102.464793,69.03598947,209
275839,-103.172493,69.03478947,209
275858,-100.0606773,69.03352757,209
275897,-102.361093,69.03468947,209
275918,-102.637193,69.03678947,209
275919,-102.335093,69.03238947,209
275966,-102.924093,69.02338947,209
275967,-102.518593,69.03118947,209
275984,-103.087493,69.03048947,209
275985,-102.833893,69.02888947,209
276016,-100.0506773,69.02892757,209
276054,-103.114793,69.02708947,209
276055,-102.686993,69.02928947,209
