"Hylak_id","longitude","latitude","fish_ID2"
36882,-94.45130973,66.33055939,191
36885,-94.07840973,66.33615939,191
36922,-93.64200973,66.32595939,191
36936,-92.49530973,66.31365939,191
36943,-95.5858591,66.31676616,191
36952,-93.05800973,66.30245939,191
37081,-93.66740973,66.27885939,191
37085,-93.28790973,66.27415939,191
37099,-93.55070973,66.25785939,191
37130,-93.23800973,66.26475939,191
37134,-93.14430973,66.27265939,191
37222,-95.1812591,66.24346616,191
37229,-94.15110973,66.24775939,191
37287,-94.22350973,66.23615939,191
37316,-94.62070973,66.23555939,191
37367,-94.13160973,66.21375939,191
37465,-94.12000973,66.19365939,191
37481,-92.85510973,66.19475939,191
37528,-94.60900973,66.17215939,191
37531,-94.19870973,66.16365939,191
37576,-94.84310973,66.17315939,191
37598,-94.42320973,66.15745939,191
37617,-94.9678591,66.15896616,191
37631,-94.32330973,66.14665939,191
37677,-95.2869591,66.13486616,191
37777,-94.49970973,66.12995939,191
37795,-93.46000973,66.10835939,191
37807,-95.7329591,66.09856616,191
37809,-94.39570973,66.11265939,191
37815,-95.4405591,66.09776616,191
37859,-94.21640973,66.11865939,191
37900,-95.3027591,66.08596616,191
37908,-95.5716591,66.05796616,191
37909,-94.80210973,66.10335939,191
37910,-94.37370973,66.09285939,191
37927,-93.70950973,66.06935939,191
37932,-94.44590973,66.07255939,191
37985,-92.44340973,66.05775939,191
37989,-93.58360973,66.06895939,191
38089,-95.3182591,66.01966616,191
38161,-93.48760973,66.04855939,191
38180,-95.8191591,66.00476616,191
38214,-94.40160973,65.99785939,191
38247,-95.9868591,65.99376616,191
38304,-94.18910973,65.97295939,191
38317,-94.43390973,65.96845939,191
38333,-95.5322591,65.97626616,191
38394,-93.37510973,65.94285939,191
38445,-92.99690973,65.96475939,191
38528,-95.8122591,65.90826616,191
38598,-95.7116591,65.88746616,191
38606,-95.6109591,65.88726616,191
38607,-92.84760973,65.89075939,191
38625,-95.8057591,65.88336616,191
38626,-92.40570973,65.87645939,191
38653,-92.56280973,65.89945939,191
38664,-92.45220973,65.87665939,191
38679,-95.4714591,65.87416616,191
38686,-95.7427591,65.86286616,191
38725,-95.8933591,65.85116616,191
38731,-94.29110973,65.85965939,191
38810,-94.30350973,65.82615939,191
38833,-95.9859591,65.82856616,191
38837,-93.95360973,65.82225939,191
38847,-95.47456311,65.81905423,191
38876,-93.26518571,65.80822995,191
38979,-93.10888571,65.79842995,191
39056,-95.48106311,65.77235423,191
39086,-95.32316311,65.75425423,191
39117,-92.97778571,65.74852995,191
39120,-95.69546311,65.75315423,191
39210,-95.40026311,65.73705423,191
39226,-95.45316311,65.72245423,191
39245,-95.82366311,65.73075423,191
39262,-93.47048571,65.72152995,191
39279,-92.83268571,65.71172995,191
39285,-93.05248571,65.70062995,191
39411,-93.91728571,65.67232995,191
39465,-95.48666311,65.66275423,191
39472,-95.57386311,65.65195423,191
39551,-94.40848571,65.63422995,191
39565,-94.43658571,65.64302995,191
39571,-93.44488571,65.62502995,191
39616,-93.94198571,65.64812995,191
39661,-95.84886311,65.60205423,191
39725,-95.26816311,65.58545423,191
39782,-92.96628571,65.57962995,191
39790,-93.57638571,65.63162995,191
39803,-95.21576311,65.58335423,191
39805,-95.70846311,65.56415423,191
39827,-95.60846311,65.56335423,191
40076,-95.09896311,65.50985423,191
40096,-92.46458571,65.47112995,191
40122,-94.02628571,65.49132995,191
40165,-95.78636311,65.46665423,191
40214,-92.61168571,65.51192995,191
40261,-92.42948571,65.44752995,191
40279,-95.45766311,65.44315423,191
40304,-95.61796311,65.43025423,191
40332,-93.92238571,65.41012995,191
40333,-93.13018571,65.42242995,191
40347,-92.79818571,65.43372995,191
40352,-95.16416311,65.41675423,191
40367,-93.33178571,65.41542995,191
40418,-94.58598571,65.40082995,191
40438,-95.27286311,65.39365423,191
40464,-95.98366311,65.38445423,191
40465,-95.49296311,65.39385423,191
40522,-93.47198571,65.38672995,191
40561,-95.02046311,65.36485423,191
40567,-94.16938571,65.37282995,191
40636,-93.55848571,65.34652995,191
40684,-94.78398571,65.31722995,191
40724,-93.84788571,65.31222995,191
40734,-94.79238571,65.30462995,191
40742,-95.11766311,65.30105423,191
40744,-95.37086311,65.30735423,191
40745,-94.90368571,65.31022995,191
40755,-93.19618571,65.31562995,191
40766,-95.60916311,65.30025423,191
40771,-95.55176311,65.30255423,191
40790,-95.70976311,65.30525423,191
40792,-95.24236311,65.30035423,191
40801,-95.16366311,65.27715423,191
40829,-94.99616311,65.29085423,191
40882,-92.86538571,65.28882995,191
40932,-94.58288571,65.25962995,191
40939,-93.11838571,65.25772995,191
40961,-94.69188571,65.24962995,191
40980,-94.00548571,65.24702995,191
40991,-93.23608571,65.24572995,191
40995,-94.90318571,65.23952995,191
41016,-93.69788571,65.25252995,191
41019,-94.73728571,65.23392995,191
41035,-94.26528571,65.27672995,191
41046,-92.79188571,65.26452995,191
41056,-95.09186311,65.21335423,191
41068,-93.06728571,65.23382995,191
41096,-93.64778571,65.22032995,191
41121,-94.98106311,65.23035423,191
41128,-93.73378571,65.20592995,191
41132,-94.30358571,65.19672995,191
41150,-95.31886311,65.20615423,191
41206,-93.35618571,65.20052995,191
41212,-94.73368571,65.18812995,191
41215,-93.27008571,65.18682995,191
41240,-95.20196311,65.17775423,191
41295,-94.75328571,65.17722995,191
41308,-92.64938571,65.17662995,191
41317,-93.87488571,65.15452995,191
41326,-94.81488571,65.16442995,191
41327,-93.53958571,65.17952995,191
41331,-94.19428571,65.17142995,191
41353,-95.65436311,65.15125423,191
41355,-94.13508571,65.13552995,191
41359,-95.59466311,65.16835423,191
41386,-95.03216311,65.14705423,191
41408,-92.75838571,65.14842995,191
41427,-94.55568571,65.15202995,191
41457,-95.43736311,65.12585423,191
41467,-93.26568571,65.12642995,191
41473,-94.69748571,65.13082995,191
41485,-95.57856311,65.12235423,191
41503,-93.01558571,65.11462995,191
41517,-95.83896311,65.10245423,191
41546,-94.72878571,65.10702995,191
41552,-94.29578571,65.07582995,191
41567,-95.88346311,65.09895423,191
41571,-94.68558571,65.10302995,191
41572,-94.11438571,65.09902995,191
41593,-95.55826311,65.10485423,191
41610,-95.25036311,65.08985423,191
41612,-94.45488571,65.12372995,191
41616,-93.94818571,65.07942995,191
41629,-93.37348571,65.08132995,191
41642,-94.40848571,65.08512995,191
41651,-95.65286311,65.09065423,191
41652,-95.39876311,65.08795423,191
41656,-94.05618571,65.07832995,191
41684,-93.28588571,65.09072995,191
41701,-94.84928571,65.06902995,191
41708,-93.17158571,65.06962995,191
41716,-95.77116311,65.09845423,191
41725,-93.63198571,65.07982995,191
41728,-92.46228571,65.07442995,191
41735,-93.32338571,65.05582995,191
41738,-95.33966311,65.06915423,191
41745,-92.78898571,65.06942995,191
41749,-93.01698571,65.07052995,191
41762,-95.96406311,65.08695423,191
41784,-93.71478571,65.06242995,191
41785,-93.39428571,65.05842995,191
41786,-93.21968571,65.06262995,191
41798,-94.68818571,65.04142995,191
41800,-94.22938571,65.05172995,191
41820,-95.66136311,65.06645423,191
41837,-93.87338571,65.05502995,191
41852,-92.98748571,65.05312995,191
41860,-95.09596311,65.04145423,191
41881,-92.71968571,65.03832995,191
41885,-94.03448571,65.03952995,191
41896,-95.99056311,65.04455423,191
41958,-92.80458571,65.02682995,191
41990,-95.86556311,65.01775423,191
41991,-93.16738571,65.01662995,191
42007,-94.50488571,65.00992995,191
42020,-94.28148571,65.01552995,191
42046,-93.02148571,65.00162995,191
42052,-95.99536311,64.99305423,191
42072,-93.98478571,65.00512995,191
42083,-93.80158571,64.99822995,191
42110,-94.53898571,65.00692995,191
42116,-94.66398571,64.98232995,191
42117,-93.46428571,64.99192995,191
42132,-95.16086311,64.97945423,191
42139,-95.21946311,64.98005423,191
42145,-93.38008571,64.99012995,191
42174,-93.50418571,64.99642995,191
42197,-93.65968571,64.97592995,191
42202,-94.42948571,64.96402995,191
42234,-92.52508571,64.96482995,191
42251,-95.38186311,64.93765423,191
42280,-92.83698571,64.95132995,191
42305,-94.99876311,64.94805423,191
42320,-93.36968571,64.94902995,191
42326,-94.74248571,64.93982995,191
42361,-93.23088571,64.93952995,191
42410,-93.65478571,64.92332995,191
42417,-95.03656311,64.93205423,191
42428,-93.83838571,64.91722995,191
42433,-93.28238571,64.94212995,191
42443,-94.60658571,64.90662995,191
42448,-94.97346311,64.92695423,191
42453,-92.65158571,64.92672995,191
42457,-93.71188571,64.93732995,191
42462,-94.07618571,64.92372995,191
42472,-93.31958571,64.91012995,191
42475,-95.41446311,64.91705423,191
42481,-92.97648571,64.91562995,191
42485,-93.19958571,64.92042995,191
42499,-92.70568571,64.90292995,191
42517,-94.49298571,64.91012995,191
42521,-94.25898571,64.90272995,191
42530,-93.89188571,64.90022995,191
42531,-93.84578571,64.89302995,191
42544,-94.68988571,64.89002995,191
42559,-92.74378571,64.89812995,191
42565,-94.39348571,64.90512995,191
42569,-95.25856311,64.90285423,191
42570,-94.31548571,64.90132995,191
42588,-93.26408571,64.89012995,191
42591,-95.23786311,64.91045423,191
42602,-94.60018571,64.87892995,191
42620,-94.13678571,64.90112995,191
42629,-93.79888571,64.88162995,191
42704,-94.37668571,64.87112995,191
42708,-94.64888571,64.86582995,191
42740,-95.11906311,64.86365423,191
42751,-94.13908571,64.84822995,191
42764,-94.77278571,64.87162995,191
42783,-95.20756311,64.84755423,191
42792,-93.90058571,64.84252995,191
42804,-95.15796311,64.84905423,191
42805,-93.85568571,64.85022995,191
42814,-95.36436311,64.84725423,191
42815,-94.73988571,64.83812995,191
42820,-95.10806311,64.84115423,191
42826,-93.66968571,64.84822995,191
42827,-94.04588571,64.83352995,191
42843,-95.72436311,64.82445423,191
42844,-94.46958571,64.83402995,191
42887,-95.87626311,64.83185423,191
42888,-94.06868571,64.82812995,191
42889,-95.34816311,64.83155423,191
42894,-94.27328571,64.83912995,191
42932,-94.38808571,64.82412995,191
42936,-94.57038571,64.82282995,191
42941,-92.86228571,64.82682995,191
42942,-93.87308571,64.81522995,191
42972,-93.97528571,64.80912995,191
42973,-93.92868571,64.81312995,191
42977,-95.07126311,64.82365423,191
42986,-95.95986311,64.80695423,191
42993,-93.31538571,64.79572995,191
42997,-95.15036311,64.82355423,191
43012,-93.90398571,64.81162995,191
43018,-93.59058571,64.80152995,191
43028,-95.66206311,64.79615423,191
43063,-95.28596311,64.79425423,191
43065,-94.51018571,64.79592995,191
43076,-93.54198571,64.79512995,191
43084,-93.56498571,64.77062995,191
43110,-95.23166311,64.78965423,191
43119,-94.89358571,64.77822995,191
43125,-95.61896311,64.77585423,191
43131,-95.04166311,64.78685423,191
43132,-93.46808571,64.77622995,191
43133,-92.59108571,64.80042995,191
43135,-94.80898571,64.78152995,191
43150,-93.07588571,64.77422995,191
43200,-95.71186311,64.75725423,191
43202,-95.21566311,64.75475423,191
43214,-95.88416311,64.76345423,191
43233,-95.59926311,64.76145423,191
43234,-93.73968571,64.75862995,191
43241,-94.66438571,64.77402995,191
43246,-95.94826311,64.75025423,191
43252,-95.93676311,64.77195423,191
43269,-92.61148571,64.76372995,191
43281,-95.44866311,64.74405423,191
43284,-93.70768571,64.74932995,191
43287,-93.55488571,64.74672995,191
43334,-95.10396311,64.73125423,191
43344,-95.36126311,64.73845423,191
43351,-95.80346311,64.76585423,191
43352,-92.76658571,64.72612995,191
43363,-94.07068571,64.73492995,191
43374,-95.64776311,64.72815423,191
43375,-94.68198571,64.72372995,191
43390,-95.84206311,64.73815423,191
43392,-95.44276311,64.69825423,191
43422,-92.63228571,64.71182995,191
43433,-94.96746311,64.70575423,191
43468,-93.48818571,64.71242995,191
43469,-92.47258571,64.71172995,191
43491,-94.78818571,64.70412995,191
43495,-95.58236311,64.70815423,191
43498,-95.70346311,64.69965423,191
43501,-93.58408571,64.71002995,191
43504,-94.76678571,64.71922995,191
43513,-93.34838571,64.70712995,191
43518,-92.86978571,64.70682995,191
43524,-95.00106311,64.69945423,191
43566,-94.19808571,64.70092995,191
43570,-94.39378571,64.68362995,191
43588,-93.69458571,64.69152995,191
43594,-95.83746311,64.66565423,191
43612,-94.36808571,64.68452995,191
43627,-95.70476311,64.67795423,191
43628,-95.49866311,64.68815423,191
43633,-93.18498571,64.67932995,191
43635,-94.25128571,64.68052995,191
43667,-94.48158571,64.68112995,191
43677,-92.69378571,64.67692995,191
43689,-94.08948571,64.67742995,191
43710,-95.91936311,64.67225423,191
43711,-92.63638571,64.65602995,191
43758,-93.03168571,64.65812995,191
43798,-93.79238571,64.65802995,191
43844,-94.62958571,64.65582995,191
361822,-92.48570973,66.97585939,191
362050,-94.76070973,66.97305939,191
362051,-93.79930973,66.97515939,191
362052,-92.40680973,66.97555939,191
362073,-94.19470973,66.97555939,191
362104,-95.4323591,66.97556616,191
362144,-93.69270973,66.97245939,191
362167,-93.60730973,66.97445939,191
362188,-95.5281591,66.97376616,191
362260,-93.54310973,66.96775939,191
362285,-95.8987591,66.97316616,191
362286,-94.60410973,66.97295939,191
362287,-93.74780973,66.96855939,191
362288,-93.56600973,66.97485939,191
362340,-95.4517591,66.97086616,191
362361,-95.4909591,66.96926616,191
362458,-95.8217591,66.96936616,191
362459,-93.57390973,66.96105939,191
362494,-94.21670973,66.96845939,191
362544,-95.8514591,66.96476616,191
362545,-93.73010973,66.96635939,191
362617,-93.80560973,66.96465939,191
362618,-92.67780973,66.96135939,191
362643,-94.90540973,66.96285939,191
362644,-94.79850973,66.96295939,191
362645,-92.49550973,66.95805939,191
362685,-94.46070973,66.96195939,191
362686,-94.31720973,66.96105939,191
362687,-93.14700973,66.96075939,191
362716,-94.83570973,66.96305939,191
362741,-95.8395591,66.96166616,191
362742,-93.51610973,66.96345939,191
362743,-92.81080973,66.96475939,191
362744,-92.56610973,66.96195939,191
362768,-94.64780973,66.96375939,191
362769,-94.47980973,66.96085939,191
362793,-93.55510973,66.95435939,191
362843,-94.44470973,66.95795939,191
362844,-93.32760973,66.95665939,191
362956,-93.71380973,66.95845939,191
362957,-93.49860973,66.96095939,191
362958,-93.46490973,66.95435939,191
362959,-92.52730973,66.96735939,191
362996,-94.02490973,66.96105939,191
363019,-92.61690973,66.95925939,191
363041,-94.84290973,66.95745939,191
363042,-93.77940973,66.94645939,191
363064,-93.34140973,66.95665939,191
363085,-93.61610973,66.95395939,191
363109,-94.9364591,66.95426616,191
363110,-94.88130973,66.95345939,191
363133,-94.82530973,66.95185939,191
363134,-94.79010973,66.95765939,191
363155,-92.60310973,66.95355939,191
363208,-93.66270973,66.95055939,191
363261,-95.9945591,66.95116616,191
363262,-94.9519591,66.95096616,191
363292,-92.63040973,66.94995939,191
363341,-93.59760973,66.94985939,191
363457,-93.74450973,66.94675939,191
363458,-92.45940973,66.95085939,191
363508,-94.79620973,66.94745939,191
363531,-93.08440973,66.94195939,191
363623,-94.31380973,66.94525939,191
363624,-93.67010973,66.94335939,191
363637,-94.27990973,66.93785939,191
363689,-93.87770973,66.93965939,191
363769,-94.72600973,66.93895939,191
363770,-93.56890973,66.94115939,191
363789,-94.70300973,66.94035939,191
363790,-93.03840973,66.94005939,191
363862,-94.78410973,66.93935939,191
363888,-93.45480973,66.94005939,191
364045,-93.85700973,66.93465939,191
364046,-92.47480973,66.93585939,191
364098,-93.77350973,66.93265939,191
364123,-93.97560973,66.93125939,191
364181,-92.68720973,66.93475939,191
364225,-93.61060973,66.93195939,191
364244,-94.80320973,66.92915939,191
364245,-94.31590973,66.93285939,191
364283,-95.7914591,66.93076616,191
364284,-92.55100973,66.93005939,191
364316,-95.9765591,66.92626616,191
364317,-94.76500973,66.92655939,191
364343,-92.43440973,66.93365939,191
364370,-93.58810973,66.93085939,191
364393,-93.68470973,66.92875939,191
364394,-92.61250973,66.93025939,191
364437,-94.25070973,66.91825939,191
364464,-94.81600973,66.92555939,191
364465,-94.28400973,66.92465939,191
364466,-93.10690973,66.93435939,191
364467,-92.49890973,66.92595939,191
364538,-92.52910973,66.92665939,191
364589,-95.8156591,66.92216616,191
364608,-94.73130973,66.92775939,191
364625,-94.86700973,66.91885939,191
364676,-95.7856591,66.92066616,191
364677,-92.43160973,66.92505939,191
364714,-95.9475591,66.91986616,191
364715,-93.92720973,66.92175939,191
364716,-93.29630973,66.91885939,191
364760,-92.99580973,66.91985939,191
364883,-94.27300973,66.91395939,191
364884,-92.60430973,66.91805939,191
364949,-94.60950973,66.91695939,191
364972,-93.78280973,66.92055939,191
364988,-95.8215591,66.91506616,191
364989,-93.47310973,66.91825939,191
365011,-95.9362591,66.91446616,191
365049,-93.94470973,66.91255939,191
365050,-92.44080973,66.91365939,191
365101,-92.98190973,66.91465939,191
365163,-94.13190973,66.91055939,191
365199,-94.61500973,66.90975939,191
365253,-95.8107591,66.90796616,191
365254,-94.71090973,66.90845939,191
365255,-93.96550973,66.91015939,191
365256,-93.58470973,66.90725939,191
365347,-93.66260973,66.90675939,191
365390,-93.86340973,66.90585939,191
365409,-94.80670973,66.90605939,191
365410,-94.78850973,66.90535939,191
365411,-93.44950973,66.90635939,191
365437,-95.8716591,66.90346616,191
365438,-93.58240973,66.90365939,191
365459,-93.00330973,66.90185939,191
365485,-95.0450591,66.90276616,191
365486,-92.87900973,66.90515939,191
365517,-94.9238591,66.90486616,191
365583,-94.89370973,66.90345939,191
365623,-95.9313591,66.89936616,191
365624,-95.4604591,66.90006616,191
365625,-94.25760973,66.89975939,191
365626,-93.88830973,66.89975939,191
365627,-93.49010973,66.90325939,191
365652,-95.8072591,66.89996616,191
365653,-95.6620591,66.90016616,191
365680,-94.46180973,66.89875939,191
365726,-94.83210973,66.89985939,191
365764,-95.5228591,66.90006616,191
365765,-94.81520973,66.89845939,191
365766,-94.65900973,66.89825939,191
365794,-93.56880973,66.88905939,191
365811,-93.92030973,66.89615939,191
365812,-93.60190973,66.89605939,191
365813,-93.58880973,66.89315939,191
365841,-94.71060973,66.89525939,191
365861,-94.32300973,66.89375939,191
365862,-94.14590973,66.89785939,191
365863,-92.55250973,66.89365939,191
365948,-93.44900973,66.89305939,191
365949,-92.44620973,66.89665939,191
365972,-95.8048591,66.89156616,191
365992,-95.8162591,66.89376616,191
366015,-92.98790973,66.89255939,191
366041,-94.34010973,66.89225939,191
366067,-93.63690973,66.88875939,191
366092,-93.50370973,66.89365939,191
366113,-94.80830973,66.89125939,191
366182,-94.62010973,66.88895939,191
366209,-95.8360591,66.89076616,191
366210,-95.7087591,66.88746616,191
366285,-95.8006591,66.88806616,191
366286,-95.5431591,66.88906616,191
366317,-92.51440973,66.89045939,191
366394,-93.95020973,66.88295939,191
366441,-95.7881591,66.88356616,191
366442,-93.88940973,66.88435939,191
366473,-95.3840591,66.88316616,191
366474,-94.29110973,66.88495939,191
366517,-95.3553591,66.88406616,191
366541,-93.56950973,66.87925939,191
366563,-95.0588591,66.88246616,191
366645,-95.9102591,66.87756616,191
366646,-93.81780973,66.88535939,191
366665,-95.4103591,66.87736616,191
366666,-95.1015591,66.86986616,191
366684,-92.46720973,66.88015939,191
366713,-94.46120973,66.87845939,191
366756,-93.73700973,66.87615939,191
366789,-95.9599591,66.86846616,191
366815,-95.6600591,66.87096616,191
366816,-95.6163591,66.87316616,191
366817,-94.34540973,66.87205939,191
366849,-92.54770973,66.87215939,191
366868,-94.48000973,66.87575939,191
366869,-93.85700973,66.87715939,191
366870,-93.70470973,66.87235939,191
366930,-95.7902591,66.87296616,191
366991,-94.50020973,66.87105939,191
367010,-95.3756591,66.87286616,191
367011,-94.27300973,66.87015939,191
367012,-93.58020973,66.87035939,191
367013,-93.08340973,66.87225939,191
367056,-94.24060973,66.87115939,191
367057,-93.94900973,66.87295939,191
367081,-94.82300973,66.86975939,191
367137,-95.8942591,66.87046616,191
367161,-93.69010973,66.87035939,191
367201,-95.7891591,66.86706616,191
367202,-95.3652591,66.86716616,191
367238,-95.8715591,66.86586616,191
367258,-95.7032591,66.86546616,191
367285,-93.70080973,66.86815939,191
367324,-95.4571591,66.86506616,191
367364,-93.43010973,66.86475939,191
367385,-95.7561591,66.86356616,191
367386,-94.9271591,66.86436616,191
367412,-93.73260973,66.86295939,191
367435,-95.9129591,66.86046616,191
367436,-94.41060973,66.85465939,191
367437,-93.15310973,66.86265939,191
367546,-95.8203591,66.86136616,191
367570,-95.9475591,66.86346616,191
367571,-94.77740973,66.86115939,191
367596,-93.90090973,66.86205939,191
367683,-94.23200973,66.85925939,191
367784,-95.4284591,66.85776616,191
367807,-94.25800973,66.85625939,191
367825,-95.4820591,66.85586616,191
367826,-94.64780973,66.85485939,191
367849,-95.5194591,66.85486616,191
367879,-95.8757591,66.85296616,191
367880,-94.28430973,66.85245939,191
367904,-92.54820973,66.85265939,191
367943,-95.0975591,66.85686616,191
367944,-94.50020973,66.85535939,191
367994,-95.6778591,66.85266616,191
367995,-93.06780973,66.85085939,191
368012,-95.6619591,66.85086616,191
368013,-95.4609591,66.85076616,191
368014,-95.4374591,66.85146616,191
368046,-95.8366591,66.85006616,191
368069,-95.5068591,66.85086616,191
368140,-94.27260973,66.84905939,191
368164,-95.5454591,66.84846616,191
368182,-95.4008591,66.85306616,191
368183,-93.62850973,66.84835939,191
368205,-93.93850973,66.84345939,191
368249,-95.6007591,66.84526616,191
368281,-95.5550591,66.84696616,191
368282,-93.91620973,66.84215939,191
368300,-95.4853591,66.84686616,191
368301,-93.68490973,66.84875939,191
368359,-93.53450973,66.84465939,191
368415,-93.97730973,66.84605939,191
368497,-95.8358591,66.84096616,191
368524,-95.7056591,66.83766616,191
368525,-93.72810973,66.84055939,191
368545,-95.4289591,66.84406616,191
368571,-95.6265591,66.84326616,191
368572,-92.91480973,66.84225939,191
368573,-92.76670973,66.83845939,191
368596,-93.77300973,66.83905939,191
368626,-93.63840973,66.83785939,191
368677,-94.81820973,66.83635939,191
368678,-94.44070973,66.83255939,191
368734,-95.7936591,66.83636616,191
368735,-93.87810973,66.83635939,191
368782,-94.77640973,66.84165939,191
368800,-95.4573591,66.83366616,191
368801,-95.4109591,66.83596616,191
368802,-94.20070973,66.83815939,191
368821,-95.1452591,66.83606616,191
368822,-94.78570973,66.83535939,191
368857,-95.5226591,66.83406616,191
368858,-95.1244591,66.83336616,191
368859,-93.66780973,66.83385939,191
368880,-95.4348591,66.83496616,191
368914,-94.63810973,66.83095939,191
368936,-93.12590973,66.83135939,191
369020,-95.7657591,66.83056616,191
369021,-95.7282591,66.83116616,191
369022,-95.1537591,66.83156616,191
369069,-95.4651591,66.82936616,191
369070,-94.61860973,66.83195939,191
369071,-92.70190973,66.82845939,191
369112,-95.5544591,66.82776616,191
369113,-93.77560973,66.83035939,191
369171,-94.84500973,66.82695939,191
369192,-93.92740973,66.82695939,191
369193,-93.09340973,66.82785939,191
369227,-95.4258591,66.82686616,191
369252,-93.10350973,66.82615939,191
369299,-94.82470973,66.82295939,191
369300,-93.58530973,66.82405939,191
369347,-93.45960973,66.82555939,191
369374,-94.79050973,66.82275939,191
369375,-93.83810973,66.82515939,191
369418,-95.7360591,66.82316616,191
369419,-94.24300973,66.82325939,191
