"Hylak_id","longitude","latitude","fish_ID2"
481234,-90.80854183,64.35022329,172
481235,-90.41584183,64.35202329,172
481236,-90.33824183,64.34212329,172
481247,-90.52094183,64.35042329,172
481248,-90.18084183,64.34852329,172
481258,-91.05144183,64.34842329,172
481259,-90.75764183,64.34812329,172
481260,-89.83844183,64.34802329,172
481275,-90.90874183,64.34732329,172
481292,-92.31958571,64.34722995,172
481309,-89.47444183,64.34652329,172
481330,-89.22414183,64.34332329,172
481354,-92.39768571,64.34792995,172
481379,-91.77148571,64.34712995,172
481380,-90.14984183,64.34732329,172
481381,-90.01064183,64.34602329,172
481411,-92.03378571,64.34492995,172
481412,-91.39364183,64.34402329,172
481413,-90.44704183,64.34692329,172
481414,-90.42844183,64.34872329,172
481415,-90.28904183,64.34762329,172
481444,-91.27014183,64.34512329,172
481445,-89.49464183,64.33942329,172
481478,-91.03924183,64.33002329,172
481525,-89.69874183,64.34082329,172
481549,-92.30948571,64.34272995,172
481550,-90.09074183,64.34562329,172
481551,-89.89064183,64.34352329,172
481572,-91.70428571,64.34182995,172
481573,-90.39064183,64.34302329,172
481591,-91.39064183,64.33822329,172
481592,-91.34214183,64.34212329,172
481615,-91.30404183,64.34002329,172
481636,-91.95938571,64.33902995,172
481637,-91.67828571,64.33952995,172
481638,-89.78264183,64.33732329,172
481654,-91.85968571,64.33822995,172
481674,-92.37338571,64.33842995,172
481675,-91.89098571,64.34212995,172
481676,-89.93804183,64.34052329,172
481695,-89.76884183,64.33702329,172
481714,-91.80568571,64.33662995,172
481715,-91.75508571,64.33722995,172
481716,-91.63164183,64.33942329,172
481733,-90.07914183,64.34012329,172
481770,-91.31854183,64.33632329,172
481788,-89.25304183,64.33632329,172
481804,-90.80864183,64.33622329,172
481824,-91.00564183,64.33392329,172
481825,-90.36314183,64.32722329,172
481846,-92.00158571,64.33262995,172
481860,-90.98204183,64.33742329,172
481875,-91.92878571,64.33202995,172
481876,-91.65178571,64.33262995,172
481910,-92.01658571,64.33122995,172
481911,-89.97674183,64.33272329,172
481912,-89.93744183,64.33202329,172
481913,-89.47174183,64.33102329,172
481914,-89.42304183,64.33332329,172
481936,-91.02964183,64.33422329,172
481937,-90.09724183,64.33402329,172
481976,-90.69004183,64.32872329,172
481977,-89.55634183,64.32872329,172
481978,-89.03894183,64.32762329,172
481994,-92.36538571,64.32352995,172
482013,-91.40014183,64.32702329,172
482014,-90.01294183,64.33062329,172
482015,-89.59794183,64.32842329,172
482016,-89.27534183,64.32952329,172
482017,-89.06364183,64.33032329,172
482035,-92.02768571,64.32672995,172
482036,-89.91194183,64.32892329,172
482037,-89.76484183,64.32762329,172
482038,-89.73694183,64.33062329,172
482057,-89.72414183,64.32892329,172
482068,-92.06368571,64.32782995,172
482069,-89.50934183,64.32782329,172
482092,-91.13464183,64.32432329,172
482093,-89.58754183,64.32622329,172
482111,-91.61934183,64.32882329,172
482112,-91.11924183,64.32342329,172
482113,-91.07384183,64.32552329,172
482129,-90.53934183,64.32512329,172
482130,-89.46414183,64.32602329,172
482148,-90.81644183,64.32202329,172
482179,-91.81128571,64.32722995,172
482180,-90.24014183,64.32912329,172
482181,-89.19654183,64.32502329,172
482201,-91.72588571,64.32302995,172
482202,-90.74484183,64.33192329,172
482203,-90.38984183,64.33052329,172
482204,-90.34884183,64.32962329,172
482205,-90.07184183,64.32792329,172
482231,-91.99108571,64.32472995,172
482232,-89.23884183,64.32042329,172
482256,-91.64018571,64.32362995,172
482277,-90.64924183,64.32262329,172
482293,-92.23228571,64.32262995,172
482294,-92.19938571,64.32212995,172
482295,-91.21984183,64.32272329,172
482296,-90.27474183,64.31962329,172
482312,-91.90868571,64.32142995,172
482313,-90.86294183,64.31722329,172
482314,-89.56544183,64.32162329,172
482315,-89.54684183,64.32162329,172
482333,-89.92754183,64.32262329,172
482334,-89.04854183,64.32102329,172
482357,-91.26774183,64.32172329,172
482358,-90.59794183,64.32152329,172
482359,-89.91264183,64.32262329,172
482394,-91.61944183,64.32142329,172
482410,-92.39828571,64.31992995,172
482441,-90.48944183,64.31932329,172
482457,-91.45604183,64.31662329,172
482458,-90.21464183,64.31692329,172
482474,-90.97764183,64.31982329,172
482495,-89.49264183,64.31612329,172
482514,-91.57714183,64.31602329,172
482515,-91.08524183,64.31672329,172
482516,-90.57894183,64.31512329,172
482517,-90.36334183,64.31872329,172
482518,-88.98694183,64.31302329,172
482555,-90.70824183,64.31762329,172
482556,-90.23124183,64.31872329,172
482595,-90.66114183,64.31372329,172
482596,-90.59474183,64.31462329,172
482597,-90.05114183,64.31652329,172
482619,-91.93238571,64.31502995,172
482620,-91.87048571,64.31352995,172
482621,-91.10344183,64.31422329,172
482634,-89.20004183,64.31502329,172
482659,-91.75068571,64.31232995,172
482660,-91.15314183,64.31292329,172
482661,-90.73044183,64.31432329,172
482680,-91.05014183,64.31102329,172
482681,-90.47164183,64.30972329,172
482693,-91.72718571,64.31132995,172
482694,-90.75524183,64.31032329,172
482695,-90.14614183,64.31552329,172
482719,-91.68618571,64.31262995,172
482720,-89.89484183,64.31292329,172
482739,-91.44214183,64.31362329,172
482740,-89.83864183,64.31342329,172
482769,-90.41884183,64.31262329,172
482770,-89.21334183,64.31182329,172
482786,-90.05364183,64.31002329,172
482787,-89.22674183,64.31142329,172
482803,-91.82868571,64.30912995,172
482804,-91.13334183,64.31392329,172
482805,-90.56664183,64.30912329,172
482825,-91.88228571,64.30922995,172
482826,-89.51724183,64.30392329,172
482837,-92.16968571,64.30842995,172
482838,-91.29874183,64.30462329,172
482839,-91.26654183,64.31202329,172
482840,-91.17334183,64.30602329,172
482841,-90.12624183,64.31302329,172
482863,-90.70274183,64.30432329,172
482864,-89.36844183,64.30872329,172
482887,-89.68304183,64.30962329,172
482915,-91.37854183,64.30852329,172
482938,-90.38144183,64.30872329,172
482939,-89.46764183,64.30922329,172
482940,-89.46334183,64.30512329,172
482955,-92.22208571,64.30722995,172
482956,-91.89938571,64.30822995,172
482957,-90.34404183,64.31382329,172
482958,-90.21334183,64.30692329,172
482959,-89.94814183,64.30702329,172
482960,-89.87374183,64.31442329,172
482981,-90.84024183,64.30612329,172
482982,-90.65474183,64.30602329,172
482983,-89.16314183,64.29882329,172
482998,-91.41934183,64.30602329,172
482999,-91.24384183,64.30462329,172
483000,-89.92964183,64.30532329,172
483023,-90.04144183,64.30312329,172
483024,-89.45264183,64.30322329,172
483025,-89.20764183,64.30592329,172
483066,-89.47834183,64.30392329,172
483088,-91.66538571,64.30422995,172
483089,-91.35614183,64.30412329,172
483116,-90.61214183,64.30282329,172
483130,-90.92964183,64.30452329,172
483144,-91.91798571,64.30182995,172
483145,-91.82528571,64.29752995,172
483146,-91.64618571,64.30122995,172
483147,-90.37024183,64.30492329,172
483163,-91.74818571,64.30282995,172
483164,-90.25014183,64.30122329,172
483189,-91.95878571,64.30172995,172
483207,-91.62904183,64.30082329,172
483208,-89.18564183,64.30262329,172
483240,-90.00634183,64.29692329,172
483241,-89.51014183,64.29932329,172
483256,-91.72168571,64.30242995,172
483257,-90.21174183,64.30142329,172
483258,-89.01944183,64.30182329,172
483292,-92.18938571,64.30122995,172
483316,-91.84468571,64.29972995,172
483317,-89.72724183,64.30332329,172
483329,-92.24758571,64.29722995,172
483330,-90.12194183,64.29942329,172
483331,-89.90244183,64.29902329,172
483352,-91.97438571,64.29682995,172
483353,-91.20494183,64.29782329,172
483370,-89.43314183,64.29632329,172
483390,-91.64138571,64.29012995,172
483391,-89.57394183,64.30082329,172
483421,-91.68968571,64.29142995,172
483422,-90.63544183,64.29692329,172
483449,-92.15148571,64.30242995,172
483468,-90.76374183,64.29522329,172
483469,-89.24144183,64.29372329,172
483488,-92.22288571,64.29332995,172
483489,-90.67874183,64.30212329,172
483502,-90.36114183,64.29562329,172
483513,-91.53774183,64.29562329,172
483514,-90.55044183,64.29492329,172
483532,-91.57954183,64.29442329,172
483533,-90.32544183,64.28992329,172
483552,-91.20304183,64.29072329,172
483553,-91.13624183,64.29242329,172
483554,-90.47354183,64.29732329,172
483576,-89.42234183,64.29322329,172
483577,-89.40014183,64.29292329,172
483606,-91.41474183,64.29452329,172
483621,-91.15494183,64.29122329,172
483622,-90.65824183,64.29082329,172
483623,-89.17964183,64.29122329,172
483669,-89.66514183,64.29432329,172
483709,-91.29084183,64.28792329,172
483710,-91.22304183,64.28902329,172
483711,-90.59994183,64.29032329,172
483730,-89.07674183,64.28602329,172
483756,-90.67334183,64.28942329,172
483757,-89.76324183,64.28952329,172
483777,-90.55984183,64.28632329,172
483778,-89.79114183,64.28862329,172
483779,-89.12814183,64.28722329,172
483793,-91.05394183,64.28982329,172
483794,-90.22084183,64.28672329,172
483810,-92.04668571,64.28612995,172
483811,-91.66418571,64.28592995,172
483812,-91.42954183,64.28292329,172
483831,-92.38858571,64.28262995,172
483832,-90.71974183,64.28482329,172
483833,-90.16024183,64.28362329,172
483855,-90.87824183,64.28592329,172
483871,-89.64714183,64.28262329,172
483872,-89.25664183,64.28542329,172
483873,-89.11434183,64.28532329,172
483897,-91.34294183,64.28582329,172
483898,-91.25254183,64.28182329,172
483913,-91.53424183,64.28512329,172
483914,-90.18764183,64.28142329,172
483915,-90.16624183,64.28202329,172
483945,-91.32254183,64.28202329,172
483946,-90.68934183,64.27232329,172
483947,-90.06354183,64.28512329,172
483948,-89.46864183,64.28182329,172
483966,-91.38044183,64.28252329,172
483967,-90.52894183,64.28592329,172
483968,-90.38994183,64.28752329,172
483969,-89.56094183,64.28312329,172
483970,-89.39164183,64.28222329,172
483971,-89.04724183,64.28282329,172
483988,-92.18208571,64.28182995,172
483989,-91.63578571,64.28152995,172
483990,-90.62534183,64.28032329,172
484019,-90.82414183,64.27992329,172
484020,-90.47644183,64.27822329,172
484021,-90.37664183,64.28052329,172
484041,-91.27604183,64.27912329,172
484042,-89.71564183,64.29082329,172
484043,-89.39544183,64.27732329,172
484059,-91.14974183,64.27922329,172
484081,-89.83854183,64.28022329,172
484100,-90.67354183,64.27952329,172
484118,-91.19824183,64.27732329,172
484161,-90.60524183,64.27862329,172
484162,-89.54244183,64.27702329,172
484177,-92.16328571,64.27692995,172
484178,-90.13994183,64.27672329,172
484192,-89.50714183,64.27582329,172
484221,-91.90788571,64.27762995,172
484222,-91.47404183,64.27492329,172
484223,-91.41644183,64.27362329,172
484224,-91.06464183,64.27682329,172
484241,-90.65344183,64.27552329,172
484242,-89.74134183,64.27362329,172
484264,-89.44804183,64.27672329,172
484286,-91.25714183,64.27382329,172
484287,-89.09294183,64.27102329,172
484330,-91.13564183,64.27432329,172
484355,-91.17204183,64.27232329,172
484382,-91.38974183,64.27082329,172
484404,-91.52554183,64.26742329,172
484405,-89.96424183,64.27392329,172
484423,-91.43834183,64.26872329,172
484424,-91.09864183,64.26762329,172
484425,-90.75774183,64.27422329,172
484426,-89.43924183,64.27052329,172
484446,-90.36414183,64.27052329,172
484447,-89.19414183,64.27092329,172
484448,-88.97504183,64.27202329,172
484465,-91.65598571,64.27022995,172
484466,-91.44664183,64.26522329,172
484467,-90.78004183,64.26642329,172
484499,-91.12664183,64.26912329,172
484500,-90.48714183,64.26862329,172
484501,-89.34204183,64.26862329,172
484513,-92.00878571,64.26912995,172
484514,-89.26914183,64.26462329,172
484542,-91.93808571,64.26392995,172
484543,-88.96154183,64.26882329,172
484558,-92.37198571,64.26462995,172
484559,-91.24264183,64.26712329,172
484587,-89.25004183,64.26282329,172
484605,-91.89158571,64.26642995,172
484606,-90.74614183,64.26102329,172
484607,-90.24634183,64.26622329,172
484608,-89.40184183,64.26602329,172
484624,-91.03994183,64.26582329,172
484625,-89.49804183,64.27002329,172
484626,-89.10924183,64.26602329,172
484641,-90.76684183,64.26462329,172
484657,-89.67964183,64.26542329,172
484670,-90.35784183,64.26472329,172
484671,-89.53364183,64.26382329,172
484672,-89.43614183,64.26362329,172
484696,-92.38658571,64.26402995,172
484697,-90.45464183,64.26362329,172
484698,-89.18374183,64.26392329,172
484717,-92.01888571,64.26242995,172
484718,-91.72588571,64.26412995,172
484719,-91.37054183,64.26202329,172
484720,-89.56844183,64.26012329,172
484751,-91.61074183,64.26352329,172
484772,-91.98618571,64.26242995,172
484773,-91.49574183,64.26382329,172
484774,-90.60294183,64.26222329,172
484775,-89.36734183,64.26212329,172
484799,-92.13158571,64.26132995,172
484800,-89.22234183,64.26102329,172
484817,-91.85268571,64.26162995,172
484835,-89.85574183,64.25342329,172
484836,-89.28604183,64.25582329,172
484851,-89.65774183,64.25942329,172
484863,-90.21794183,64.25922329,172
484893,-91.02044183,64.25732329,172
484912,-89.67834183,64.25642329,172
484940,-91.35074183,64.25892329,172
484941,-91.15034183,64.25662329,172
484942,-91.04654183,64.26042329,172
484943,-88.93694183,64.25692329,172
484944,-88.90344183,64.25992329,172
484965,-92.05318571,64.25872995,172
484966,-92.02918571,64.25662995,172
484967,-91.95308571,64.26022995,172
484968,-91.32784183,64.25792329,172
484982,-89.82424183,64.25812329,172
484983,-88.95864183,64.25612329,172
485018,-91.92568571,64.25592995,172
485032,-92.35528571,64.25312995,172
485033,-90.80914183,64.25512329,172
485034,-90.52644183,64.25552329,172
485035,-89.45224183,64.25872329,172
485049,-91.09554183,64.25292329,172
485068,-92.19388571,64.25152995,172
485069,-90.58494183,64.25582329,172
485070,-88.89794183,64.25422329,172
485097,-91.40754183,64.25382329,172
485098,-91.26684183,64.25322329,172
485099,-89.99394183,64.25692329,172
485100,-89.84084183,64.25102329,172
485101,-89.34764183,64.25552329,172
485102,-89.22424183,64.25282329,172
485103,-89.06454183,64.25302329,172
485121,-91.87838571,64.25442995,172
485122,-91.46914183,64.25162329,172
485123,-89.97244183,64.25232329,172
485152,-91.05844183,64.24932329,172
485169,-89.70394183,64.25282329,172
485187,-90.43264183,64.25102329,172
485212,-91.25244183,64.25322329,172
485234,-92.38168571,64.24892995,172
485235,-90.18624183,64.24352329,172
485236,-89.85244183,64.24922329,172
485249,-89.44914183,64.24982329,172
485250,-88.93784183,64.25112329,172
485268,-91.23034183,64.25032329,172
485283,-92.12358571,64.24902995,172
485284,-90.81374183,64.24872329,172
485285,-89.74394183,64.24962329,172
485303,-89.98224183,64.24862329,172
485304,-89.67424183,64.24832329,172
485338,-91.88658571,64.24812995,172
485394,-90.63214183,64.24602329,172
485395,-90.51714183,64.25122329,172
485396,-90.13914183,64.24592329,172
485397,-89.55644183,64.24922329,172
485414,-91.59484183,64.24672329,172
485415,-89.08944183,64.24662329,172
485416,-88.89054183,64.24582329,172
485441,-91.83498571,64.24392995,172
485442,-91.37534183,64.24962329,172
485443,-90.00694183,64.24962329,172
485444,-89.95504183,64.24502329,172
485461,-89.29584183,64.24452329,172
485485,-91.21764183,64.24432329,172
485500,-92.30698571,64.24152995,172
485501,-91.63144183,64.24442329,172
485513,-92.10638571,64.24302995,172
485514,-90.99024183,64.24312329,172
485515,-90.22484183,64.24372329,172
485531,-92.20968571,64.24262995,172
485532,-89.67974183,64.23922329,172
485533,-89.10954183,64.23942329,172
485560,-91.09324183,64.24132329,172
485561,-89.88694183,64.23722329,172
485562,-89.57934183,64.24032329,172
485563,-89.54804183,64.24162329,172
485579,-90.81154183,64.24312329,172
485594,-91.66428571,64.24542995,172
485595,-90.83904183,64.24652329,172
485596,-89.96454183,64.24182329,172
485597,-89.46834183,64.24822329,172
485598,-89.05854183,64.23922329,172
485619,-89.59864183,64.24542329,172
485634,-92.19328571,64.24062995,172
485635,-91.16604183,64.24022329,172
485636,-91.02324183,64.24132329,172
485637,-89.83764183,64.23952329,172
485653,-92.12728571,64.23942995,172
485670,-91.60604183,64.23912329,172
485671,-89.48294183,64.23912329,172
485708,-89.87084183,64.23742329,172
485709,-89.40914183,64.23852329,172
485724,-92.26918571,64.23522995,172
485725,-91.60814183,64.23152329,172
485726,-91.21084183,64.23552329,172
485727,-90.21054183,64.23802329,172
485728,-89.18914183,64.23682329,172
485738,-91.82038571,64.24002995,172
485739,-90.04434183,64.23772329,172
485756,-92.00088571,64.23832995,172
485757,-89.50804183,64.23692329,172
485770,-88.86964183,64.23672329,172
485795,-91.79918571,64.23782995,172
485820,-91.70368571,64.23962995,172
485821,-90.49364183,64.23482329,172
485822,-89.97824183,64.23452329,172
485823,-89.90234183,64.23422329,172
485842,-92.35348571,64.23502995,172
485843,-89.07984183,64.23502329,172
485862,-91.51724183,64.23482329,172
485884,-91.67018571,64.23212995,172
485885,-89.63334183,64.22902329,172
485906,-91.00774183,64.23512329,172
485907,-89.55904183,64.23232329,172
485908,-89.54274183,64.23562329,172
485932,-90.13674183,64.23662329,172
485933,-89.82914183,64.23362329,172
485961,-91.41884183,64.23242329,172
485989,-89.67574183,64.23272329,172
486009,-90.16534183,64.23202329,172
486027,-92.06758571,64.22962995,172
486028,-89.72124183,64.23072329,172
486054,-91.58034183,64.22982329,172
486055,-91.22404183,64.23012329,172
486056,-88.96054183,64.23222329,172
486078,-92.25808571,64.22912995,172
486079,-91.39124183,64.22442329,172
486093,-91.63838571,64.22822995,172
486094,-90.49474183,64.22902329,172
486095,-89.28024183,64.23212329,172
486096,-89.17654183,64.22952329,172
486141,-90.76534183,64.23092329,172
486142,-89.51444183,64.22412329,172
486160,-91.08564183,64.22702329,172
486161,-90.81194183,64.22812329,172
486174,-89.62504183,64.22812329,172
486175,-88.99844183,64.22532329,172
486197,-92.37998571,64.22952995,172
486213,-92.32658571,64.22712995,172
486214,-90.83704183,64.22542329,172
486215,-90.28844183,64.22532329,172
486216,-89.87954183,64.22492329,172
486217,-89.48224183,64.22232329,172
486241,-89.65664183,64.22042329,172
486242,-89.60064183,64.22672329,172
486285,-90.07304183,64.22632329,172
486286,-89.95694183,64.22572329,172
486308,-89.36124183,64.22782329,172
486309,-89.09864183,64.22792329,172
486328,-90.69394183,64.22532329,172
486329,-89.48394183,64.22002329,172
486349,-89.55634183,64.22342329,172
486369,-91.04414183,64.22462329,172
486410,-91.99498571,64.22102995,172
486411,-90.17824183,64.22222329,172
486412,-90.06024183,64.22072329,172
486413,-90.00854183,64.21862329,172
486414,-89.28284183,64.22122329,172
486415,-89.21144183,64.21692329,172
486465,-89.69484183,64.21992329,172
486466,-89.58284183,64.22202329,172
486488,-89.67164183,64.22142329,172
486505,-91.96008571,64.22102995,172
486506,-91.14994183,64.22072329,172
486507,-89.39354183,64.22092329,172
486519,-92.34948571,64.21942995,172
486520,-90.74814183,64.22042329,172
486521,-90.34624183,64.21842329,172
486522,-89.91114183,64.21952329,172
486538,-92.07298571,64.21882995,172
486539,-89.47314183,64.21202329,172
486540,-89.15964183,64.22112329,172
486559,-90.68504183,64.21832329,172
486580,-91.83508571,64.21812995,172
486595,-92.32178571,64.21582995,172
486596,-91.84448571,64.21552995,172
486597,-91.63404183,64.21652329,172
486598,-89.95524183,64.21692329,172
486599,-89.57294183,64.21742329,172
486647,-91.86188571,64.21732995,172
486648,-91.37104183,64.21312329,172
486649,-91.18224183,64.21872329,172
486650,-90.19804183,64.21812329,172
486651,-89.89464183,64.21832329,172
486652,-89.40834183,64.21742329,172
486653,-88.98744183,64.21692329,172
486687,-91.01294183,64.21672329,172
486710,-92.05638571,64.21432995,172
486711,-91.24634183,64.22462329,172
486712,-89.14574183,64.21442329,172
486713,-88.84334183,64.21462329,172
486732,-90.74424183,64.21292329,172
486733,-90.70714183,64.21562329,172
486734,-89.65074183,64.21412329,172
486814,-92.22598571,64.21412995,172
486815,-91.42874183,64.21832329,172
486816,-91.33894183,64.21582329,172
486817,-91.15424183,64.21502329,172
486818,-90.82734183,64.21132329,172
486819,-90.05234183,64.21012329,172
486820,-90.02164183,64.21352329,172
486842,-91.51824183,64.20842329,172
486843,-90.25734183,64.21022329,172
486860,-91.06424183,64.21492329,172
486876,-91.99048571,64.21152995,172
486877,-89.83664183,64.21192329,172
486878,-88.98304183,64.21072329,172
486895,-92.12898571,64.21172995,172
486896,-90.12414183,64.20982329,172
486912,-92.10268571,64.21432995,172
486913,-89.85064183,64.20772329,172
486937,-92.35398571,64.20712995,172
486938,-91.81398571,64.20712995,172
486939,-91.77838571,64.20282995,172
486940,-90.49174183,64.20812329,172
486941,-90.46014183,64.21012329,172
486967,-90.33114183,64.20732329,172
486968,-88.86324183,64.21192329,172
486984,-89.33934183,64.20912329,172
487049,-92.31028571,64.20672995,172
487050,-92.27598571,64.20642995,172
487051,-90.97384183,64.21032329,172
487052,-89.93094183,64.20612329,172
487073,-92.29168571,64.20562995,172
487074,-91.59674183,64.20492329,172
487093,-91.55514183,64.21322329,172
487094,-90.69024183,64.20592329,172
487095,-90.16364183,64.20442329,172
487096,-89.11934183,64.20732329,172
487118,-92.05448571,64.20462995,172
487145,-92.01768571,64.20352995,172
487146,-91.48914183,64.20632329,172
487147,-90.14294183,64.20422329,172
487162,-91.89818571,64.20192995,172
487163,-90.72594183,64.19772329,172
487164,-90.00654183,64.20402329,172
487165,-89.29534183,64.20392329,172
487166,-88.94794183,64.20422329,172
487188,-90.25484183,64.20532329,172
487189,-89.32284183,64.20612329,172
487214,-92.19958571,64.20722995,172
487215,-91.12124183,64.20462329,172
487216,-90.75854183,64.19902329,172
487217,-89.03334183,64.20412329,172
487227,-90.07394183,64.21182329,172
487228,-89.64324183,64.20622329,172
487244,-91.63944183,64.20582329,172
487265,-91.01544183,64.20632329,172
487266,-90.32174183,64.20152329,172
487267,-89.66814183,64.20512329,172
487287,-91.31744183,64.20652329,172
487307,-92.14258571,64.20112995,172
487308,-90.68484183,64.19952329,172
487309,-90.47394183,64.19562329,172
487310,-90.24584183,64.20512329,172
487355,-91.98118571,64.20252995,172
487356,-90.69594183,64.19712329,172
487357,-90.30684183,64.20102329,172
487358,-89.79274183,64.19652329,172
487359,-89.30684183,64.20042329,172
487383,-92.06798571,64.19982995,172
487384,-91.83748571,64.19962995,172
487385,-91.52454183,64.20262329,172
487386,-89.35564183,64.19952329,172
487407,-91.91838571,64.19972995,172
487408,-90.23274183,64.19882329,172
487427,-91.43524183,64.19842329,172
487428,-91.27534183,64.19782329,172
487429,-91.25264183,64.19842329,172
487449,-89.06804183,64.19672329,172
487450,-89.01394183,64.19802329,172
487475,-92.36668571,64.19602995,172
487476,-92.35308571,64.19622995,172
487477,-90.57924183,64.19742329,172
487478,-90.08894183,64.19712329,172
487479,-89.99124183,64.20002329,172
487499,-91.89038571,64.19512995,172
487525,-90.08844183,64.18632329,172
487526,-89.56754183,64.19622329,172
487547,-91.09084183,64.19822329,172
487548,-90.15934183,64.19722329,172
487568,-90.79664183,64.19962329,172
487569,-90.13774183,64.19622329,172
487570,-89.48454183,64.19362329,172
487588,-92.24298571,64.19502995,172
487589,-90.37184183,64.19512329,172
487605,-91.25734183,64.19422329,172
487606,-90.98154183,64.19412329,172
487607,-90.54884183,64.19622329,172
487631,-89.48184183,64.18832329,172
487644,-92.10528571,64.19382995,172
487645,-90.48634183,64.19382329,172
487646,-89.27624183,64.19252329,172
487662,-91.11024183,64.19332329,172
487688,-91.17954183,64.19122329,172
487689,-89.67094183,64.19102329,172
487708,-91.27384183,64.18762329,172
487732,-92.26428571,64.19382995,172
487733,-88.90024183,64.19442329,172
487734,-88.84454183,64.19032329,172
487762,-92.31128571,64.19082995,172
487763,-89.31774183,64.19252329,172
487785,-90.06864183,64.18782329,172
487804,-92.12338571,64.18832995,172
487805,-91.52574183,64.18972329,172
487806,-89.73564183,64.19042329,172
487817,-91.86078571,64.18922995,172
487818,-91.80878571,64.18902995,172
487819,-91.40034183,64.19412329,172
487832,-89.20374183,64.18822329,172
487853,-91.14484183,64.18752329,172
487854,-90.00364183,64.19042329,172
487855,-89.98844183,64.18782329,172
487856,-89.60864183,64.18742329,172
487875,-89.68384183,64.18112329,172
487876,-89.66084183,64.18822329,172
487896,-90.02314183,64.18802329,172
487921,-90.17014183,64.18262329,172
487922,-89.38814183,64.18812329,172
487941,-92.17088571,64.18742995,172
487942,-90.89744183,64.18612329,172
487943,-90.30724183,64.18772329,172
487944,-89.07204183,64.18722329,172
487945,-88.99794183,64.18712329,172
487967,-92.06528571,64.18642995,172
487968,-90.27874183,64.18392329,172
487969,-89.26304183,64.18632329,172
488025,-91.15434183,64.18212329,172
488026,-89.52974183,64.18112329,172
488043,-92.03388571,64.18342995,172
488044,-89.55704183,64.17722329,172
488063,-92.27058571,64.18482995,172
488064,-91.41924183,64.18462329,172
488065,-90.83984183,64.18452329,172
488066,-90.15094183,64.18472329,172
488091,-91.95408571,64.18332995,172
488092,-91.38454183,64.18382329,172
488093,-90.91644183,64.18372329,172
488094,-89.95224183,64.18232329,172
488095,-89.47114183,64.18152329,172
488096,-89.34214183,64.18472329,172
488097,-89.21544183,64.18632329,172
488098,-88.84244183,64.18312329,172
488113,-92.36398571,64.18552995,172
488114,-91.84098571,64.18542995,172
488115,-90.41494183,64.18092329,172
488155,-89.93874183,64.18152329,172
488187,-91.17154183,64.17902329,172
488212,-91.78658571,64.17892995,172
488213,-90.68574183,64.17362329,172
488214,-88.94434183,64.18222329,172
488236,-90.56994183,64.18002329,172
488237,-89.61754183,64.18282329,172
488259,-92.13368571,64.17942995,172
488260,-90.73794183,64.17812329,172
488261,-90.13624183,64.18302329,172
488262,-90.05184183,64.18282329,172
488263,-89.30314183,64.17762329,172
488264,-89.26194183,64.17682329,172
488265,-89.08184183,64.18112329,172
488300,-91.42254183,64.17782329,172
488301,-91.36584183,64.17612329,172
488302,-89.60994183,64.17822329,172
488303,-88.97934183,64.17522329,172
488316,-90.07634183,64.17552329,172
488330,-92.32688571,64.17932995,172
488347,-89.30914183,64.17632329,172
488361,-92.10678571,64.17772995,172
488362,-91.91348571,64.17252995,172
488363,-91.55514183,64.17642329,172
488364,-89.50494183,64.18092329,172
488394,-89.56364183,64.16812329,172
488406,-90.47194183,64.17852329,172
488427,-92.36438571,64.17592995,172
488428,-92.32068571,64.17452995,172
488429,-91.22914183,64.17672329,172
488430,-91.09434183,64.17452329,172
488431,-90.83194183,64.17392329,172
488432,-89.95374183,64.17362329,172
488433,-89.57294183,64.17752329,172
488434,-89.19734183,64.17572329,172
488453,-92.27328571,64.17482995,172
488454,-90.22244183,64.17522329,172
488455,-89.60284183,64.17342329,172
488456,-88.84404183,64.17702329,172
488473,-92.22868571,64.17202995,172
488489,-90.15974183,64.17082329,172
488504,-89.99514183,64.17212329,172
488535,-91.83348571,64.16692995,172
488536,-91.44244183,64.17192329,172
488537,-90.63174183,64.16262329,172
488538,-88.89874183,64.16652329,172
488555,-90.88414183,64.17122329,172
488556,-88.95864183,64.17022329,172
488571,-90.76454183,64.17562329,172
488572,-90.05034183,64.17572329,172
488573,-89.22174183,64.17602329,172
488588,-92.39048571,64.17792995,172
488589,-91.57614183,64.17252329,172
488611,-92.07018571,64.17062995,172
488612,-90.54584183,64.16782329,172
488613,-90.12924183,64.17102329,172
488614,-89.44224183,64.17382329,172
488615,-89.03694183,64.17632329,172
488630,-91.21604183,64.17202329,172
488631,-91.04004183,64.17152329,172
488632,-89.95794183,64.16922329,172
488649,-89.22804183,64.16742329,172
488671,-90.01534183,64.16902329,172
488701,-91.99928571,64.15972995,172
488702,-89.68324183,64.16592329,172
488718,-91.84648571,64.16172995,172
488719,-90.96864183,64.16562329,172
488745,-91.23714183,64.16802329,172
488746,-90.33534183,64.16872329,172
488747,-89.42964183,64.16652329,172
488766,-92.11308571,64.16632995,172
488767,-90.70554183,64.16582329,172
488788,-91.77798571,64.16512995,172
488789,-91.76408571,64.16592995,172
488790,-91.22604183,64.16542329,172
488791,-90.74804183,64.16652329,172
488792,-89.64294183,64.16462329,172
488811,-91.05964183,64.16422329,172
488812,-90.06564183,64.16522329,172
488827,-90.42524183,64.16382329,172
488828,-89.29984183,64.16572329,172
488845,-91.46144183,64.16362329,172
488875,-89.70484183,64.16142329,172
