"Hylak_id","longitude","latitude","fish_ID2"
32919,-122.2075391,67.22842768,203
32926,-123.3484391,67.22192768,203
32927,-124.0197391,67.21932768,203
32928,-123.5254391,67.20542768,203
32945,-123.1276391,67.19792768,203
32948,-123.5613391,67.21762768,203
32972,-123.1766391,67.20522768,203
32987,-122.3773391,67.21132768,203
33028,-123.8436391,67.20992768,203
33048,-122.2536391,67.19692768,203
33053,-123.7241391,67.19582768,203
33057,-123.9632391,67.19502768,203
33079,-123.7704391,67.18712768,203
33106,-123.5332391,67.17782768,203
33112,-121.9579391,67.18882768,203
33115,-123.5680391,67.17552768,203
33117,-123.8481391,67.18572768,203
33118,-122.7376391,67.17652768,203
33120,-123.7069391,67.16972768,203
33140,-122.2998391,67.17792768,203
33156,-124.4352408,67.17457194,203
33157,-124.5822408,67.17207194,203
33164,-124.1931391,67.16622768,203
33189,-124.6995408,67.16127194,203
33203,-123.6374391,67.15692768,203
33206,-124.0726391,67.16052768,203
33212,-124.6435408,67.16277194,203
33222,-121.3364391,67.15662768,203
33230,-124.7021408,67.14407194,203
33241,-124.0009391,67.15542768,203
33256,-123.8357391,67.14852768,203
33261,-123.7738391,67.14652768,203
33262,-123.3262391,67.15172768,203
33269,-124.5680408,67.14317194,203
33271,-124.0482391,67.14442768,203
33275,-121.9049391,67.14082768,203
33287,-121.3508391,67.13882768,203
33308,-122.2297391,67.13842768,203
33331,-123.5341391,67.12962768,203
33339,-123.7230391,67.11702768,203
33343,-121.7491391,67.12442768,203
33350,-123.6245391,67.12772768,203
33361,-123.5897391,67.12772768,203
33367,-123.1050391,67.13082768,203
33370,-124.7224408,67.10557194,203
33379,-121.8848391,67.11472768,203
33384,-123.7825391,67.11232768,203
33397,-123.0635391,67.11492768,203
33401,-124.6535408,67.10107194,203
33402,-123.9166391,67.11732768,203
33407,-121.7486391,67.11262768,203
33418,-121.6417391,67.11182768,203
33423,-121.5145391,67.11032768,203
33439,-123.1476391,67.09812768,203
33497,-123.2253391,67.08082768,203
33512,-121.2602391,67.09712768,203
33518,-123.6711391,67.09812768,203
33530,-123.7867391,67.09242768,203
33547,-123.5860391,67.08072768,203
33548,-121.7175391,67.08882768,203
33559,-124.7226408,67.07647194,203
33565,-123.1979391,67.07612768,203
33588,-122.0861391,67.07652768,203
33598,-123.1301391,67.06492768,203
33610,-121.6202391,67.07382768,203
33611,-121.4989391,67.07142768,203
33614,-123.7149391,67.07642768,203
33632,-121.7951391,67.06022768,203
33633,-121.7506391,67.06552768,203
33640,-123.6255391,67.08062768,203
33659,-121.4875391,67.05932768,203
33665,-124.0265391,67.06062768,203
33671,-123.2202391,67.05032768,203
33697,-121.5514391,67.05802768,203
33704,-121.6810391,67.05522768,203
33716,-124.0079391,67.04712768,203
33730,-122.8895391,67.04522768,203
33749,-123.3541391,67.05012768,203
33777,-121.5786391,67.04072768,203
33780,-124.7265408,67.03767194,203
33800,-123.0299391,67.02582768,203
33801,-121.9012391,67.03812768,203
33806,-124.3809408,67.03237194,203
33822,-121.7037391,67.02952768,203
33826,-124.2588391,67.02582768,203
33870,-124.1523391,67.01102768,203
33871,-121.6157391,67.03182768,203
33888,-122.9859391,67.01862768,203
33920,-122.4892391,67.01382768,203
33941,-121.5623391,67.00722768,203
33973,-122.1018391,66.99752768,203
33974,-121.5757391,66.99762768,203
33994,-124.1834391,66.99062768,203
34044,-123.0801391,66.98182768,203
34049,-123.4699391,66.97642768,203
34050,-122.0515391,66.97822768,203
265754,-122.7619155,69.29823121,203
265799,-124.7948898,69.29981529,203
265822,-123.1005155,69.29913121,203
265861,-124.3601155,69.29913121,203
265890,-124.7566898,69.29671529,203
265891,-124.6250898,69.29991529,203
265904,-124.4241898,69.29761529,203
265927,-124.2484155,69.29443121,203
265944,-124.7038898,69.29511529,203
265945,-122.9501155,69.29423121,203
265969,-124.6835898,69.29431529,203
266026,-124.4771898,69.29371529,203
266045,-123.2206155,69.29213121,203
266046,-122.8782155,69.29433121,203
266085,-123.8347155,69.29033121,203
266179,-124.5354898,69.29081529,203
266180,-123.9879155,69.29183121,203
266181,-122.0265155,69.29133121,203
266214,-123.0465155,69.28993121,203
266245,-124.7662898,69.28771529,203
266262,-123.7331155,69.28503121,203
266311,-123.8517155,69.28783121,203
266312,-123.4459155,69.28763121,203
266335,-123.2980155,69.29133121,203
266389,-123.9751155,69.28293121,203
266472,-123.4668155,69.28133121,203
266496,-124.6461898,69.28301529,203
266497,-123.0440155,69.28173121,203
266520,-124.6699898,69.28211529,203
266521,-122.8786155,69.28363121,203
266544,-124.5782898,69.27831529,203
266580,-123.8513155,69.27733121,203
266581,-122.7990155,69.28333121,203
266631,-123.6864155,69.27843121,203
266649,-124.0232155,69.27793121,203
266679,-123.7369155,69.27563121,203
266719,-123.0441155,69.27343121,203
266752,-121.3626155,69.27553121,203
266771,-122.9470155,69.27273121,203
266876,-123.5037155,69.26903121,203
266877,-122.8640155,69.27433121,203
266927,-123.8407155,69.26863121,203
266943,-123.9175155,69.26873121,203
266944,-123.6888155,69.26863121,203
266945,-123.5249155,69.26913121,203
266990,-124.6642898,69.26661529,203
266991,-121.3567155,69.26663121,203
267047,-123.2260155,69.26693121,203
267048,-123.0832155,69.26613121,203
267072,-123.5089155,69.26443121,203
267096,-123.8972155,69.26393121,203
267165,-123.7191155,69.26553121,203
267179,-122.8992155,69.26143121,203
267208,-123.0378155,69.26063121,203
267222,-124.5982898,69.26041529,203
267257,-124.5053898,69.25931529,203
267390,-123.0030155,69.25533121,203
267391,-122.8072155,69.25133121,203
267436,-124.6632898,69.25251529,203
267494,-124.5345898,69.25441529,203
267552,-123.2085155,69.25033121,203
267572,-122.9124155,69.25323121,203
267653,-122.9628155,69.24993121,203
267711,-124.6603898,69.24611529,203
267712,-123.3612155,69.24783121,203
267739,-123.1181155,69.24163121,203
267756,-123.0766155,69.24653121,203
267810,-123.0616155,69.24533121,203
267824,-123.0220155,69.24383121,203
268035,-123.0265155,69.23663121,203
268169,-122.7999155,69.23383121,203
268194,-124.2856155,69.23533121,203
268211,-122.8741155,69.23203121,203
268410,-123.9541155,69.22963121,203
268441,-124.6799898,69.22601529,203
268471,-124.0109155,69.22483121,203
268494,-124.2105155,69.22243121,203
268652,-124.0454155,69.22133121,203
268700,-124.7715898,69.22011529,203
268701,-124.4749898,69.22521529,203
268761,-124.4877898,69.21631529,203
268810,-123.1423155,69.21523121,203
268850,-124.1536155,69.21683121,203
268919,-124.5474898,69.21381529,203
268933,-124.7037898,69.21231529,203
268949,-123.9194155,69.21293121,203
268980,-123.0832155,69.21363121,203
269014,-124.1866155,69.21473121,203
269075,-123.7073155,69.20933121,203
269145,-123.2666155,69.20853121,203
269166,-124.0442155,69.20573121,203
269176,-124.4961898,69.20771529,203
269184,-123.9415155,69.20583121,203
269185,-123.2892155,69.20593121,203
269206,-124.7738898,69.20581529,203
269238,-124.6630898,69.20211529,203
269239,-123.7240155,69.20333121,203
269258,-124.3129155,69.20233121,203
269278,-124.5764898,69.20591529,203
269279,-124.5478898,69.20501529,203
269280,-123.8584155,69.20593121,203
269340,-124.0295155,69.19993121,203
269396,-123.7154155,69.20013121,203
269466,-124.7597898,69.19801529,203
269498,-123.7596155,69.19853121,203
269521,-124.3052155,69.19743121,203
269522,-122.3492155,69.19043121,203
269545,-123.9869155,69.19523121,203
269570,-124.4922898,69.19731529,203
269571,-124.4605898,69.19381529,203
269588,-124.7193898,69.19611529,203
269589,-124.5575898,69.19551529,203
269619,-123.7474155,69.19513121,203
269620,-123.7304155,69.19473121,203
269629,-124.6876898,69.19451529,203
269643,-122.1575155,69.19293121,203
269678,-124.7663898,69.19011529,203
269679,-124.2711155,69.19153121,203
269716,-124.6145898,69.19501529,203
269739,-124.6385898,69.19441529,203
269740,-124.5479898,69.19231529,203
269741,-123.8524155,69.19093121,203
269742,-123.6739155,69.19333121,203
269757,-122.6508155,69.19093121,203
269770,-123.5326155,69.19013121,203
269771,-122.9992155,69.19133121,203
269784,-124.4470898,69.18951529,203
269801,-122.5495155,69.19073121,203
269833,-124.3193155,69.18653121,203
269834,-123.7474155,69.18563121,203
269881,-124.3990898,69.18521529,203
269882,-123.9173155,69.18913121,203
269883,-123.5659155,69.18943121,203
269903,-124.2929155,69.18793121,203
269931,-124.0138155,69.18313121,203
269995,-123.9354155,69.18503121,203
269996,-123.7796155,69.18193121,203
270026,-123.8732155,69.18333121,203
270041,-124.4526898,69.18161529,203
270042,-123.5513155,69.18113121,203
270100,-123.6029155,69.17923121,203
270147,-124.6339898,69.18281529,203
270148,-123.6300155,69.18113121,203
270165,-124.7719898,69.17971529,203
270166,-124.2465155,69.17973121,203
270167,-123.7010155,69.17913121,203
270193,-124.5046898,69.17831529,203
270194,-124.3681898,69.17881529,203
270280,-124.2907155,69.17593121,203
270301,-123.6588155,69.17223121,203
270324,-124.5581898,69.17791529,203
270325,-124.4125898,69.17651529,203
270365,-122.7861155,69.17353121,203
270387,-124.6319898,69.17431529,203
270388,-124.5317898,69.17361529,203
270389,-123.6097155,69.17333121,203
270450,-124.7859898,69.16871529,203
270472,-124.5585898,69.16711529,203
270490,-122.8082155,69.17193121,203
270508,-123.7476155,69.17073121,203
270509,-123.5975155,69.17203121,203
270510,-122.8747155,69.17073121,203
270540,-124.6086898,69.17711529,203
270559,-123.7980155,69.16953121,203
270579,-123.8448155,69.16883121,203
270625,-121.9913155,69.16713121,203
270652,-123.7209155,69.16593121,203
270693,-124.5166898,69.16711529,203
270694,-123.9957155,69.16763121,203
270751,-124.5955898,69.17021529,203
270752,-122.4333155,69.16573121,203
270765,-123.1084155,69.16333121,203
270774,-123.7495155,69.16363121,203
270775,-122.4084155,69.16433121,203
270800,-124.6901898,69.16331529,203
270817,-124.7128898,69.16081529,203
270818,-123.1286155,69.16013121,203
270839,-124.6230898,69.16391529,203
270840,-123.9201155,69.15803121,203
270841,-122.9988155,69.16393121,203
270859,-124.4920898,69.16291529,203
270860,-122.8632155,69.16493121,203
270880,-124.5844898,69.16281529,203
270881,-124.2678155,69.16383121,203
270882,-124.0276155,69.16173121,203
270883,-122.9539155,69.16163121,203
270927,-124.7874898,69.15911529,203
270928,-124.6698898,69.15921529,203
270975,-124.6525898,69.15661529,203
270998,-124.5952898,69.15811529,203
270999,-123.8237155,69.15883121,203
271042,-123.9730155,69.15803121,203
271078,-124.0074155,69.15623121,203
271093,-124.2494155,69.15733121,203
271109,-123.1177155,69.15483121,203
271130,-123.9796155,69.15313121,203
271168,-124.4067898,69.15451529,203
271192,-124.7326898,69.15601529,203
271193,-124.7116898,69.15561529,203
271194,-124.0544155,69.15653121,203
271233,-123.9150155,69.15103121,203
271284,-124.2555155,69.14823121,203
271306,-123.9411155,69.14843121,203
271331,-124.6151898,69.14911529,203
271332,-123.8653155,69.15073121,203
271333,-123.7354155,69.15293121,203
271395,-123.9764155,69.14343121,203
271396,-123.2420155,69.14713121,203
271429,-124.7359898,69.14691529,203
271448,-123.8052155,69.14073121,203
271496,-124.6427898,69.14491529,203
271540,-124.5397898,69.14421529,203
271541,-123.7099155,69.14213121,203
271558,-124.7578898,69.14391529,203
271596,-123.5375155,69.14203121,203
271597,-122.7997155,69.14083121,203
271645,-124.2048155,69.13503121,203
271646,-123.6678155,69.14473121,203
271647,-123.5692155,69.14333121,203
271648,-123.2719155,69.14203121,203
271757,-124.0848155,69.13583121,203
271758,-123.8720155,69.14133121,203
271759,-123.6667155,69.13533121,203
271777,-124.0447155,69.13683121,203
271818,-124.5865898,69.13671529,203
271819,-124.3700898,69.13771529,203
271834,-123.6517155,69.13933121,203
271858,-124.7726898,69.13531529,203
271947,-123.1915155,69.13393121,203
272008,-123.7579155,69.13173121,203
272029,-123.8381155,69.13053121,203
272079,-124.1829155,69.12813121,203
272080,-122.9445155,69.12933121,203
272107,-124.4602898,69.12901529,203
272108,-123.7250155,69.12553121,203
272129,-124.6938898,69.13161529,203
272165,-124.7261898,69.12801529,203
272166,-123.9421155,69.12703121,203
272218,-123.5019155,69.12463121,203
272283,-124.2606155,69.13073121,203
272284,-124.0195155,69.13083121,203
272285,-123.9640155,69.12783121,203
272286,-123.1813155,69.12543121,203
272311,-124.6942898,69.12481529,203
272312,-123.1615155,69.12363121,203
272336,-124.0097155,69.12633121,203
272337,-123.0543155,69.12543121,203
272355,-122.7405155,69.12313121,203
272408,-124.4749898,69.12061529,203
272430,-124.4269898,69.11941529,203
272431,-121.2048155,69.11963121,203
272513,-124.1668155,69.12023121,203
272514,-122.7962155,69.11913121,203
272553,-124.4153898,69.11871529,203
272591,-124.0658155,69.11793121,203
272592,-123.9545155,69.11573121,203
272607,-123.9894155,69.11483121,203
272630,-123.3946155,69.11513121,203
272631,-122.9745155,69.11523121,203
272655,-124.2903155,69.11733121,203
272673,-123.0864155,69.11593121,203
272720,-123.4447155,69.11443121,203
272721,-123.3235155,69.11413121,203
272722,-123.1002155,69.11403121,203
272738,-123.5749155,69.11183121,203
272791,-123.4714155,69.11183121,203
272813,-123.8806155,69.11233121,203
272840,-123.6920155,69.11223121,203
272862,-123.7232155,69.10943121,203
272881,-123.3517155,69.11153121,203
272901,-124.5281898,69.11121529,203
272902,-124.2253155,69.11043121,203
272961,-123.4608155,69.10763121,203
272962,-122.6168155,69.10343121,203
272993,-122.9448155,69.11003121,203
273016,-124.4810898,69.11031529,203
273017,-124.0879155,69.10883121,203
273069,-124.4439898,69.10711529,203
273086,-123.4201155,69.10473121,203
273125,-123.3855155,69.10193121,203
273189,-122.7230155,69.10573121,203
273205,-123.6197155,69.10123121,203
273222,-124.4081898,69.10481529,203
273273,-123.7719155,69.09913121,203
273274,-123.5256155,69.09903121,203
273295,-124.1489155,69.09973121,203
273311,-124.0881155,69.10163121,203
273335,-124.4223898,69.10071529,203
273435,-122.7741155,69.09333121,203
273454,-123.7539155,69.09323121,203
273455,-123.3702155,69.09333121,203
273456,-122.9007155,69.09633121,203
273546,-123.3222155,69.08893121,203
273562,-124.0924155,69.09403121,203
273598,-124.7054898,69.09131529,203
273715,-123.9853155,69.08993121,203
273730,-124.1654155,69.08943121,203
273746,-123.2118155,69.08843121,203
273766,-124.7269898,69.08951529,203
273833,-123.9969155,69.08533121,203
273866,-123.9642155,69.08483121,203
273913,-123.5273155,69.08573121,203
273960,-123.4434155,69.08503121,203
273976,-122.9416155,69.08273121,203
273999,-124.2467155,69.08333121,203
274000,-124.1858155,69.08123121,203
274108,-123.4661155,69.08143121,203
274128,-124.2952155,69.08093121,203
274171,-123.3588155,69.07963121,203
274195,-123.8561155,69.07433121,203
274213,-123.8161155,69.08133121,203
274214,-123.4061155,69.07833121,203
274232,-124.5617898,69.07771529,203
274233,-121.4267155,69.08023121,203
274281,-124.0525155,69.07223121,203
274299,-124.3494155,69.07563121,203
274326,-124.3776898,69.07381529,203
274340,-124.1371155,69.07493121,203
274341,-123.2153155,69.07153121,203
274363,-123.5691155,69.07673121,203
274432,-124.2625155,69.07193121,203
274472,-124.4511898,69.07051529,203
274507,-124.5876898,69.06901529,203
274508,-124.3238155,69.06663121,203
274509,-123.0231155,69.06843121,203
274536,-122.6354155,69.06923121,203
274551,-123.5602155,69.07043121,203
274569,-123.7047155,69.07053121,203
274581,-123.2387155,69.07203121,203
274595,-124.2386155,69.07153121,203
274596,-122.6544155,69.06663121,203
274654,-123.6693155,69.06683121,203
274669,-124.7770898,69.06621529,203
274670,-123.7535155,69.06713121,203
274671,-123.6400155,69.06483121,203
274720,-124.6734898,69.06821529,203
274721,-124.6424898,69.06401529,203
274740,-123.8307155,69.06723121,203
274756,-123.5878155,69.06373121,203
274757,-121.2637155,69.06433121,203
274779,-124.7160898,69.06281529,203
274780,-124.4206898,69.06431529,203
274781,-124.3742898,69.06471529,203
274782,-124.2753155,69.06263121,203
274783,-123.2652155,69.05913121,203
274825,-124.3417155,69.06083121,203
274826,-123.0130155,69.06173121,203
274858,-124.2591155,69.06233121,203
274910,-124.1966155,69.05963121,203
274911,-123.0995155,69.06033121,203
274912,-122.8476155,69.05993121,203
274930,-122.6203155,69.05833121,203
274946,-124.7373898,69.05931529,203
274959,-122.9688155,69.06063121,203
274960,-122.7592155,69.05693121,203
274981,-123.6218155,69.05963121,203
274996,-124.1597155,69.05903121,203
275012,-124.1179155,69.05823121,203
275026,-124.6225898,69.05681529,203
275061,-124.2456155,69.05773121,203
275076,-124.4501898,69.05651529,203
275130,-124.2852155,69.05453121,203
275131,-121.2718155,69.05463121,203
275217,-123.3970155,69.05083121,203
275243,-123.4941155,69.04913121,203
275269,-124.4170898,69.05451529,203
275270,-123.3074155,69.05213121,203
275303,-124.1128155,69.04923121,203
275319,-124.3729898,69.04801529,203
275320,-123.2477155,69.04813121,203
275356,-124.3558155,69.04903121,203
275369,-124.7702898,69.04431529,203
275370,-123.9817155,69.04543121,203
275392,-122.5696155,69.04123121,203
275408,-124.4634898,69.04561529,203
275482,-122.9182155,69.04323121,203
275498,-123.1749155,69.04253121,203
275499,-122.7295155,69.04093121,203
275518,-124.0605155,69.04343121,203
275519,-123.1873155,69.04383121,203
275545,-124.4231898,69.04201529,203
275565,-124.1370155,69.04383121,203
275566,-121.2387155,69.04193121,203
275567,-121.2219155,69.04383121,203
275590,-124.1958155,69.03803121,203
275622,-121.2035155,69.03983121,203
275639,-124.4042898,69.03911529,203
275654,-123.2303155,69.03833121,203
275672,-123.5384155,69.03673121,203
275700,-122.8650155,69.03573121,203
275727,-124.3130155,69.03893121,203
275728,-123.9462155,69.03633121,203
