"Hylak_id","longitude","latitude","fish_ID2"
62278,-106.8307133,59.75699198,127
62281,-107.9369133,59.75099197,127
62287,-107.1732133,59.78099198,127
62294,-110.0523395,59.7621744,127
62310,-108.6214395,59.7695744,127
62311,-107.6314133,59.77519197,127
62321,-110.0223395,59.7635744,127
62335,-110.3334395,59.7720744,127
62344,-107.7717133,59.76139198,127
62358,-107.5758133,59.75749198,127
62389,-107.9369133,59.73809198,127
62406,-108.0402395,59.7442744,127
62429,-109.9729395,59.7459744,127
62444,-107.6936133,59.73419198,127
62449,-106.8725133,59.73369198,127
62453,-108.5098395,59.7304744,127
62457,-107.2929133,59.72349198,127
62459,-110.1063395,59.7421744,127
62473,-107.2450133,59.72429198,127
62479,-109.6224395,59.7269744,127
62485,-110.2227395,59.7192744,127
62502,-109.6872395,59.7225744,127
62510,-108.4668395,59.7145744,127
62511,-107.7587133,59.69749198,127
62515,-107.0997133,59.69869198,127
62521,-110.0174395,59.7180744,127
62528,-110.1557395,59.7147744,127
62538,-107.8583133,59.70699198,127
62562,-107.0326133,59.69169198,127
62580,-108.8402395,59.7101744,127
62581,-107.2500133,59.69299198,127
62584,-108.6859395,59.7111744,127
62586,-106.8943133,59.70609198,127
62612,-107.7636133,59.68259198,127
62624,-110.3554395,59.7087744,127
62625,-109.1350395,59.6847744,127
62643,-107.9744395,59.6952744,127
62657,-107.6748133,59.67129198,127
62659,-109.5753395,59.6807744,127
62679,-109.4589395,59.6740744,127
62684,-107.7181133,59.65439198,127
62699,-107.1764133,59.67329198,127
62717,-106.9156133,59.65319198,127
62744,-107.0967133,59.65709198,127
62747,-107.8152133,59.65289198,127
62790,-107.9284133,59.64169198,127
62874,-106.8208133,59.63009198,127
62904,-107.6184133,59.62799198,127
62921,-107.5238133,59.61799198,127
62949,-107.4155133,59.60169197,127
62965,-107.6926133,59.58109198,127
62979,-107.0413133,59.60409198,127
63009,-107.5088133,59.58379198,127
63042,-107.4406133,59.56979198,127
63049,-107.1431133,59.58359198,127
63055,-107.3942133,59.56719198,127
63057,-107.8542133,59.58689198,127
63071,-107.9003133,59.57979198,127
63086,-107.0339133,59.57439198,127
63110,-106.8058133,59.56699198,127
63115,-107.7042133,59.55769198,127
63145,-107.2932133,59.56329198,127
63212,-106.9821133,59.54529198,127
63219,-107.1714133,59.52319198,127
63226,-107.9409133,59.56209198,127
63239,-107.4202133,59.53199198,127
63245,-107.2902133,59.52649198,127
63282,-107.0757133,59.53139198,127
63295,-107.2430133,59.55869198,127
63299,-107.8645133,59.51399198,127
63327,-107.1226133,59.49919198,127
63346,-107.3155133,59.50369198,127
63355,-107.8321133,59.50939197,127
63359,-107.0196133,59.49469198,127
63368,-107.4025133,59.48459198,127
63374,-107.0441133,59.49789198,127
63389,-106.8774133,59.49089198,127
63419,-107.1753133,59.48489198,127
63499,-107.8265133,59.48389198,127
63529,-107.2210133,59.48079198,127
63561,-106.8894133,59.44619198,127
63580,-107.8304133,59.45449198,127
63650,-106.8773133,59.42319198,127
63735,-107.1016133,59.40299198,127
63755,-106.8542133,59.40779198,127
63814,-107.0156133,59.38329198,127
63837,-106.9564133,59.38519198,127
63856,-107.0592133,59.37959198,127
63858,-106.8072133,59.37459198,127
63861,-106.9112133,59.36989198,127
63969,-106.8779133,59.36189198,127
64249,-107.1129133,59.27259198,127
64286,-107.2403133,59.26289198,127
64437,-107.4258133,59.22219198,127
64441,-107.2411133,59.22129198,127
64545,-106.9403133,59.18769198,127
64567,-106.8343133,59.18749198,127
64673,-107.6356133,59.14499198,127
65084,-107.1441133,59.02599198,127
65179,-107.2450133,59.01039198,127
65216,-106.9455133,58.98889198,127
65235,-107.0417133,58.99269198,127
65287,-107.1541133,58.96949198,127
65392,-106.9474133,58.93989198,127
65406,-106.8587133,58.94499198,127
65412,-107.7092133,58.94509198,127
65471,-107.7079133,58.92049198,127
65487,-106.8850133,58.91189198,127
65506,-107.0173133,58.91379198,127
65629,-106.9367133,58.88149198,127
65636,-107.6576133,58.88119198,127
65674,-106.9935133,58.87479198,127
65723,-107.6201133,58.85859198,127
65750,-106.9420133,58.84739198,127
65762,-107.7158133,58.84399198,127
65791,-107.7859133,58.83469198,127
65797,-107.4000133,58.83449198,127
65817,-107.8419133,58.82549198,127
65859,-106.9233133,58.81289198,127
65940,-107.5014133,58.78699198,127
65974,-107.1727133,58.78239198,127
66029,-106.8648133,58.77649198,127
66034,-107.8970133,58.77279198,127
66078,-107.6828133,58.75759198,127
66082,-107.1045133,58.75259198,127
66120,-107.5801133,58.74289198,127
66224,-106.9338133,58.72549198,127
66228,-106.9685133,58.72489197,127
66263,-107.9647133,58.71049198,127
66274,-107.1417133,58.70769198,127
66275,-106.9393133,58.70849198,127
66369,-107.1728133,58.68799198,127
66424,-107.4075133,58.67819198,127
66446,-107.3248133,58.66759198,127
66490,-107.5148133,58.65189198,127
66536,-106.8326133,58.64109198,127
66597,-106.8608133,58.62479198,127
66618,-107.6575133,58.62389198,127
66620,-107.0656133,58.61959198,127
66702,-107.5743133,58.59799198,127
66808,-107.3752133,58.57419198,127
66868,-106.8230133,58.55089198,127
66922,-107.4977133,58.53829198,127
66923,-107.1159133,58.53669198,127
66924,-107.0261133,58.52489198,127
66973,-107.5271133,58.51119198,127
66987,-107.4694133,58.52669198,127
67091,-106.8667133,58.49709198,127
67096,-107.3202133,58.48819198,127
67150,-107.0789133,58.47009198,127
67152,-107.8195133,58.47139198,127
67165,-106.9647133,58.47319198,127
67196,-107.4225133,58.47879197,127
67236,-106.8083133,58.45329198,127
67247,-107.2191133,58.46129198,127
67254,-106.8760133,58.45009198,127
67277,-107.1224133,58.44399198,127
67338,-107.2763133,58.42229198,127
67340,-107.3184133,58.43589198,127
67368,-107.1575133,58.42029198,127
67406,-107.0872133,58.40029198,127
67416,-107.8692133,58.41299198,127
67442,-107.9244133,58.38839198,127
67451,-107.3567133,58.40539198,127
67495,-107.4674133,58.36569198,127
67551,-106.9251133,58.35989198,127
67575,-107.1092133,58.36419198,127
67625,-106.9395133,58.33339198,127
67646,-106.9733133,58.32909198,127
67688,-106.9039133,58.34019198,127
67706,-107.2118133,58.32179198,127
67744,-107.6025133,58.31179198,127
67764,-106.9301133,58.31389198,127
67796,-107.9468133,58.29549198,127
67822,-107.4066133,58.26049198,127
67829,-107.6598133,58.30109198,127
67838,-107.2534133,58.28729198,127
67858,-107.9854133,58.30379198,127
67861,-106.8975133,58.28519198,127
67865,-107.7288133,58.29599197,127
67877,-107.0514133,58.29149197,127
67886,-107.5031133,58.28179197,127
67910,-107.7624133,58.28289198,127
67959,-107.787186,58.18618832,127
67975,-106.9576133,58.26389198,127
67992,-107.0063133,58.25609198,127
67997,-107.4466133,58.26309198,127
68046,-106.8303133,58.24719198,127
68066,-107.5506133,58.22779198,127
68072,-107.5657133,58.23979198,127
68087,-106.9095133,58.22979198,127
68112,-107.425886,58.17908832,127
68125,-107.0500133,58.22729198,127
68135,-106.875686,58.21558832,127
68144,-106.827086,58.21198832,127
68156,-107.475486,58.21788832,127
68177,-107.781586,58.21228832,127
68233,-106.844186,58.19568832,127
68309,-107.455586,58.17698832,127
68389,-107.068486,58.17238832,127
68436,-107.027086,58.16298832,127
68447,-107.024586,58.13778832,127
68484,-106.861586,58.13048832,127
68501,-106.975886,58.13988832,127
68507,-107.439686,58.13128832,127
68573,-107.564586,58.12388832,127
68589,-106.969286,58.11638832,127
68590,-106.934086,58.10948832,127
68593,-107.169486,58.10108832,127
68609,-107.074886,58.10478832,127
68644,-107.762586,58.08958832,127
68650,-107.720686,58.09468832,127
68663,-107.260786,58.07158832,127
68664,-106.996686,58.08968832,127
68689,-107.098586,58.08498832,127
68712,-107.042086,58.07178832,127
68720,-106.866586,58.07228832,127
68729,-107.495386,58.06858832,127
68835,-107.695486,58.04018832,127
68843,-107.424586,58.04488832,127
68868,-107.076586,58.03848832,127
68880,-107.055086,58.02428832,127
68900,-106.992986,58.01638832,127
68919,-107.791786,57.99868832,127
68920,-107.120386,58.04428832,127
68939,-107.048986,58.00998832,127
68948,-107.113786,58.00708832,127
69024,-107.324986,57.98148832,127
69036,-107.562086,57.98378832,127
69037,-107.255486,57.99318832,127
69064,-107.822986,57.97718832,127
69067,-107.214486,57.97378832,127
69076,-107.901886,57.97698832,127
69120,-107.913486,57.94998832,127
69180,-107.827586,57.94508832,127
69255,-107.990586,57.92888832,127
69288,-107.253086,57.93238832,127
69305,-107.384186,57.90628832,127
69361,-107.984686,57.88318832,127
69477,-107.378086,57.87558832,127
69492,-107.667586,57.88018832,127
69542,-107.384386,57.85508832,127
69556,-107.599486,57.87478832,127
69631,-107.521786,57.83308832,127
69666,-106.864586,57.83458832,127
69687,-107.154886,57.82218832,127
69720,-106.989986,57.81958832,127
69797,-107.791786,57.80028832,127
69880,-107.724186,57.77488832,127
69917,-107.844786,57.77228832,127
69929,-107.891286,57.76708832,127
70082,-107.802286,57.72248832,127
70168,-107.721686,57.70358832,127
70178,-107.843386,57.69528832,127
646773,-110.3958395,60.0045744,127
646801,-110.3776395,60.0041744,127
646804,-108.7071395,60.0012744,127
646824,-110.3069395,59.9994744,127
646825,-110.0206395,60.0024744,127
646826,-109.4574395,60.0038744,127
646847,-108.3014395,60.0017744,127
646866,-108.0893395,60.0025744,127
646884,-107.0414133,60.00469198,127
646909,-109.5164395,60.0023744,127
646928,-110.3659395,60.0009744,127
646929,-107.3832133,60.00239198,127
646930,-107.0834133,60.00239198,127
646945,-109.1730395,60.0005744,127
646946,-109.0202395,59.9998744,127
646947,-108.2743395,60.0014744,127
646948,-107.0300133,60.00059198,127
646966,-109.4305395,60.0012744,127
646967,-108.4197395,60.0017744,127
646968,-108.3682395,60.0013744,127
646969,-108.0313395,60.0003744,127
646970,-107.2363133,60.00179198,127
646984,-109.9196395,60.0021744,127
647000,-110.3351395,59.9987744,127
647001,-110.2064395,59.9991744,127
647002,-110.1849395,59.9901744,127
647003,-109.0734395,60.0000744,127
647004,-108.8010395,60.0014744,127
647005,-108.5138395,59.9960744,127
647006,-107.6978133,60.00069198,127
647028,-110.3990395,59.9954744,127
647029,-109.7529395,59.9966744,127
647030,-108.6717395,59.9991744,127
647031,-107.0484133,59.99679198,127
647052,-107.9255133,60.00269198,127
647053,-107.1487133,59.99859198,127
647074,-109.5255395,60.0005744,127
647075,-109.2043395,60.0000744,127
647076,-107.4370133,59.99899198,127
647077,-107.1084133,60.00179198,127
647095,-109.1329395,59.9996744,127
647096,-107.5384133,60.00349198,127
647131,-109.0030395,59.9956744,127
647132,-108.5449395,60.0002744,127
647133,-108.1217395,59.9983744,127
647134,-107.3088133,60.00139197,127
647158,-109.6174395,59.9953744,127
647159,-109.3468395,59.9972744,127
647160,-108.2047395,59.9973744,127
647161,-107.9538133,59.99679198,127
647162,-107.0624133,59.99779198,127
647179,-109.4393395,59.9983744,127
647180,-108.0625395,59.9962744,127
647201,-110.0204395,59.9944744,127
647236,-110.1734395,59.9938744,127
647258,-110.2590395,59.9989744,127
647259,-108.9099395,59.9980744,127
647260,-108.4005395,60.0006744,127
647261,-107.9136133,59.99329198,127
647262,-107.3823133,59.99539198,127
647278,-109.4127395,59.9997744,127
647279,-109.0278395,59.9945744,127
647280,-107.5291133,59.99389198,127
647281,-107.1655133,59.99229198,127
647312,-108.9824395,59.9928744,127
647339,-107.2221133,59.99349198,127
647340,-106.8345133,59.99259198,127
647341,-106.8155133,59.99179198,127
647367,-109.1405395,59.9893744,127
647380,-110.3913395,59.9894744,127
647396,-109.6667395,59.9929744,127
647397,-109.3806395,59.9925744,127
647398,-107.7024133,59.99349198,127
647417,-107.9700133,59.99119197,127
647435,-109.0197395,59.9905744,127
647436,-107.0050133,59.99119197,127
647453,-110.0467395,59.9914744,127
647454,-109.8064395,59.9951744,127
647455,-108.3890395,59.9906744,127
647456,-108.2010395,59.9898744,127
647475,-110.0973395,59.9912744,127
647476,-107.8780133,59.98869198,127
647477,-107.8362133,59.99309198,127
647491,-109.6959395,59.9840744,127
647492,-108.0540395,59.9888744,127
647493,-107.6646133,59.98879198,127
647508,-109.1298395,59.9845744,127
647509,-108.0954395,59.9869744,127
647510,-107.3019133,59.98679198,127
647548,-109.0699395,59.9887744,127
647549,-108.1644395,59.9921744,127
647550,-108.0166395,59.9892744,127
647566,-107.5167133,59.98839198,127
647582,-107.3618133,59.98909198,127
647583,-107.2822133,59.98579198,127
647596,-110.3706395,59.9852744,127
647597,-109.1632395,59.9864744,127
647598,-108.6655395,59.9845744,127
647621,-107.8245133,59.98439198,127
647622,-107.4808133,59.98539198,127
647639,-108.4982395,59.9856744,127
647640,-108.1234395,59.9843744,127
647655,-109.2594395,59.9839744,127
647656,-109.1510395,59.9829744,127
647657,-108.7992395,59.9842744,127
647658,-108.6153395,59.9837744,127
647659,-107.7624133,59.98369198,127
647681,-109.7300395,59.9814744,127
647682,-109.6064395,59.9815744,127
647683,-107.2719133,59.98229198,127
647707,-108.7829395,59.9836744,127
647708,-107.7877133,59.98089198,127
647720,-109.8644395,59.9859744,127
647721,-109.0587395,59.9851744,127
647722,-106.9603133,59.98099198,127
647737,-110.1668395,59.9816744,127
647738,-109.0285395,59.9836744,127
647739,-107.9470133,59.99009198,127
647754,-110.2230395,59.9820744,127
647755,-108.5087395,59.9818744,127
647756,-108.0112395,59.9845744,127
647780,-109.6277395,59.9813744,127
647781,-107.3651133,59.98139198,127
647782,-107.1948133,59.98329198,127
647783,-107.1700133,59.98039198,127
647805,-109.9211395,59.9805744,127
647806,-109.0307395,59.9778744,127
647807,-108.0846395,59.9812744,127
647808,-107.3295133,59.99039198,127
647834,-109.6842395,59.9809744,127
647835,-109.5673395,59.9802744,127
647836,-108.8393395,59.9791744,127
647837,-106.9691133,59.97879198,127
647852,-108.2131395,59.9796744,127
647907,-109.4665395,59.9805744,127
647908,-107.8854133,59.97739198,127
647926,-108.8568395,59.9832744,127
647946,-108.4716395,59.9813744,127
647968,-109.6743395,59.9759744,127
647969,-108.3504395,59.9784744,127
647970,-107.4645133,59.97899198,127
647971,-107.4043133,59.97879198,127
647991,-107.3188133,59.97489198,127
648012,-108.3323395,59.9738744,127
648036,-110.1463395,59.9737744,127
648037,-109.9030395,59.9730744,127
648038,-109.6128395,59.9714744,127
648039,-108.4913395,59.9736744,127
648040,-108.3193395,59.9753744,127
648054,-109.1381395,59.9769744,127
648055,-108.3127395,59.9877744,127
648056,-107.6649133,59.97429198,127
648070,-108.7653395,59.9749744,127
648092,-108.3722395,59.9752744,127
648105,-109.3391395,59.9768744,127
648106,-108.0105395,59.9718744,127
648127,-109.8533395,59.9726744,127
648128,-107.4932133,59.97339198,127
648150,-109.0655395,59.9686744,127
648151,-108.3886395,59.9737744,127
648152,-107.5248133,59.97009198,127
648153,-107.2102133,59.97129198,127
648168,-109.3513395,59.9698744,127
648169,-109.2976395,59.9712744,127
648170,-107.2352133,59.97259198,127
648189,-108.6030395,59.9707744,127
648190,-108.1102395,59.9710744,127
648191,-106.8270133,59.97109198,127
648212,-110.2269395,59.9749744,127
648226,-109.5677395,59.9744744,127
648227,-107.2672133,59.97419198,127
648228,-106.8569133,59.96649197,127
648260,-107.6056133,59.96929198,127
648261,-107.1658133,59.96959198,127
648284,-110.3882395,59.9688744,127
648285,-109.6982395,59.9619744,127
648300,-108.9882395,59.9689744,127
648301,-108.5758395,59.9676744,127
648302,-107.3919133,59.96849198,127
648303,-107.3083133,59.97009198,127
648304,-106.9748133,59.97099198,127
648328,-107.6204133,59.96459198,127
648329,-107.5528133,59.96369198,127
648330,-107.4933133,59.96549198,127
648331,-106.9686133,59.96739198,127
648332,-106.8672133,59.96679198,127
648363,-110.2175395,59.9418744,127
648364,-108.6288395,59.9653744,127
648365,-107.4542133,59.96419198,127
648366,-107.1608133,59.96549198,127
648395,-110.3970395,59.9773744,127
648396,-108.4323395,59.9681744,127
648397,-107.0794133,59.96809198,127
648398,-107.0126133,59.96919198,127
648420,-109.7709395,59.9720744,127
648421,-109.1404395,59.9667744,127
648422,-107.5082133,59.96169198,127
648423,-107.4124133,59.96659198,127
648424,-107.3375133,59.96699197,127
648441,-109.6862395,59.9579744,127
648442,-109.2483395,59.9686744,127
648443,-107.6951133,59.96709198,127
648460,-109.6740395,59.9657744,127
648461,-108.6740395,59.9646744,127
648462,-108.6128395,59.9641744,127
648484,-109.0973395,59.9670744,127
648485,-107.5237133,59.96199197,127
648503,-109.0812395,59.9639744,127
648504,-107.2878133,59.96379198,127
648505,-107.1248133,59.96189198,127
648528,-109.3952395,59.9593744,127
648529,-107.8317133,59.96709198,127
648530,-107.0710133,59.96189198,127
648554,-110.1767395,59.9595744,127
648555,-109.1781395,59.9666744,127
648556,-107.6470133,59.97199198,127
648557,-106.8254133,59.96149198,127
648574,-109.8631395,59.9659744,127
648575,-109.4428395,59.9638744,127
648576,-107.4187133,59.96159198,127
648577,-107.3208133,59.96279198,127
648596,-109.7415395,59.9622744,127
648597,-109.6497395,59.9651744,127
648608,-108.9622395,59.9625744,127
648609,-107.9005133,59.96129198,127
648610,-107.2223133,59.96229198,127
648611,-107.0892133,59.96159198,127
648621,-110.1347395,59.9631744,127
648622,-106.9002133,59.96169198,127
648641,-109.9265395,59.9603744,127
648642,-108.7532395,59.9602744,127
648643,-108.7235395,59.9621744,127
648644,-108.2830395,59.9613744,127
648645,-107.3463133,59.96089198,127
648668,-107.4037133,59.95969198,127
648669,-106.8753133,59.95739198,127
648692,-110.2778395,59.9551744,127
648693,-110.1921395,59.9584744,127
648694,-109.4785395,59.9575744,127
648695,-108.6202395,59.9576744,127
648696,-108.5688395,59.9583744,127
648697,-107.8475133,59.95959198,127
648698,-107.4526133,59.95879198,127
648711,-108.5591395,59.9639744,127
648712,-107.9892395,59.9676744,127
648713,-107.9797133,59.95619198,127
648714,-107.4925133,59.95649198,127
648715,-106.8436133,59.95819198,127
648737,-109.0359395,59.9602744,127
648774,-110.3601395,59.9597744,127
648775,-109.9766395,59.9554744,127
648776,-107.2577133,59.95769198,127
648794,-107.0471133,59.95959198,127
648816,-109.7853395,59.9585744,127
648817,-109.2928395,59.9564744,127
648818,-108.5218395,59.9562744,127
648819,-108.0669395,59.9549744,127
648820,-107.5569133,59.95649198,127
648835,-109.2576395,59.9558744,127
648836,-107.4197133,59.95229198,127
648853,-109.0238395,59.9568744,127
648854,-108.8635395,59.9553744,127
648855,-108.8375395,59.9554744,127
648856,-108.3238395,59.9562744,127
648878,-109.1804395,59.9533744,127
648879,-107.9641133,59.95279198,127
648895,-109.4855395,59.9531744,127
648896,-108.5725395,59.9417744,127
648897,-108.0380395,59.9606744,127
648898,-107.2831133,59.95259198,127
648913,-108.4401395,59.9571744,127
648914,-108.2261395,59.9552744,127
648915,-107.6270133,59.95689198,127
648916,-107.5864133,59.95759198,127
648937,-108.8118395,59.9583744,127
648938,-107.9180133,59.95349197,127
648956,-109.4646395,59.9530744,127
648957,-108.7903395,59.9538744,127
648958,-108.5913395,59.9506744,127
648959,-108.4099395,59.9619744,127
648960,-108.3558395,59.9528744,127
648990,-109.9968395,59.9505744,127
648991,-109.2222395,59.9421744,127
648992,-108.7082395,59.9521744,127
648993,-107.1030133,59.95149198,127
648994,-106.9423133,59.94789198,127
649016,-109.4240395,59.9517744,127
649017,-108.4066395,59.9503744,127
649018,-107.4812133,59.94339198,127
649040,-108.7314395,59.9481744,127
649041,-107.2022133,59.94969198,127
649077,-109.9045395,59.9502744,127
649078,-109.7581395,59.9502744,127
649079,-107.8416133,59.94839198,127
649080,-107.5114133,59.95459198,127
649090,-106.8269133,59.95059198,127
649102,-110.3586395,59.9529744,127
649103,-109.3782395,59.9537744,127
649104,-109.3103395,59.9479744,127
649105,-108.0092395,59.9485744,127
649106,-107.8793133,59.94879198,127
649107,-106.8136133,59.95459198,127
649119,-109.0722395,59.9455744,127
649120,-108.3749395,59.9413744,127
649133,-109.7820395,59.9486744,127
649134,-108.4459395,59.9474744,127
649135,-106.8530133,59.94689198,127
649157,-110.1541395,59.9451744,127
649158,-107.4570133,59.94579198,127
649186,-108.7715395,59.9436744,127
649187,-107.4418133,59.94609198,127
649215,-107.8079133,59.94389198,127
649216,-107.6605133,59.94909198,127
649217,-107.4095133,59.94829198,127
649218,-107.1856133,59.93999198,127
649219,-106.9544133,59.94619198,127
649251,-109.6554395,59.9443744,127
649252,-109.5017395,59.9500744,127
649253,-108.3107395,59.9456744,127
649290,-109.2807395,59.9461744,127
649312,-110.1702395,59.9451744,127
649313,-108.9750395,59.9452744,127
649314,-107.6288133,59.94439198,127
649326,-109.9066395,59.9416744,127
649327,-107.9277133,59.94829198,127
649328,-107.8764133,59.94599198,127
649353,-110.1909395,59.9379744,127
649354,-108.5919395,59.9440744,127
649372,-107.4198133,59.94149198,127
649391,-110.3822395,59.9415744,127
649392,-109.4174395,59.9430744,127
649393,-107.8782133,59.94119198,127
649394,-107.7505133,59.94269198,127
649418,-109.8314395,59.9497744,127
649419,-109.2381395,59.9406744,127
649420,-108.3320395,59.9420744,127
649421,-108.2345395,59.9420744,127
649433,-109.6036395,59.9463744,127
649434,-109.5762395,59.9413744,127
649435,-109.1816395,59.9424744,127
649451,-108.8184395,59.9408744,127
649452,-108.4547395,59.9401744,127
649453,-106.9713133,59.94659198,127
649464,-107.9763133,59.93999198,127
649465,-107.2603133,59.93599198,127
649483,-108.5223395,59.9394744,127
649500,-109.7849395,59.9395744,127
649522,-109.3085395,59.9366744,127
649523,-109.0362395,59.9377744,127
649524,-108.6394395,59.9348744,127
649525,-108.5420395,59.9377744,127
649546,-109.4055395,59.9374744,127
649547,-108.7941395,59.9395744,127
649548,-107.5429133,59.93569198,127
649570,-107.2024133,59.93889198,127
649584,-109.5784395,59.9361744,127
649585,-109.3615395,59.9347744,127
649603,-109.6810395,59.9394744,127
649604,-109.1994395,59.9366744,127
649641,-110.3564395,59.9364744,127
649642,-110.2531395,59.9371744,127
649643,-109.2867395,59.9356744,127
649644,-109.1731395,59.9384744,127
649645,-107.4087133,59.93469198,127
649669,-106.9353133,59.93459198,127
649687,-108.5693395,59.9332744,127
649688,-107.9329133,59.93399198,127
649718,-107.4266133,59.93239198,127
649736,-109.1594395,59.9344744,127
649737,-106.9650133,59.93419198,127
649748,-109.6705395,59.9335744,127
649749,-108.0318395,59.9341744,127
649763,-110.3204395,59.9383744,127
649764,-110.0095395,59.9321744,127
649765,-109.7209395,59.9328744,127
649766,-108.5990395,59.9365744,127
649788,-108.7468395,59.9350744,127
649818,-109.3374395,59.9328744,127
649819,-106.8640133,59.93129198,127
649833,-109.7538395,59.9301744,127
649834,-107.3644133,59.92979198,127
649858,-109.2724395,59.9301744,127
649879,-108.0269395,59.9273744,127
649880,-107.6847133,59.92649198,127
649881,-107.4705133,59.92869198,127
649905,-107.5308133,59.92229198,127
649923,-109.5581395,59.9307744,127
649924,-107.1282133,59.93199198,127
649940,-109.9218395,59.9267744,127
649941,-108.3305395,59.9326744,127
649942,-107.9576133,59.93069198,127
649943,-107.4478133,59.92919198,127
649944,-106.8470133,59.92909198,127
649958,-107.3059133,59.92639198,127
649979,-108.3847395,59.9272744,127
649980,-107.4302133,59.92779198,127
650003,-110.3478395,59.9271744,127
650004,-110.2267395,59.9235744,127
650005,-108.7616395,59.9289744,127
650006,-108.4228395,59.9297744,127
650007,-107.7566133,59.92659198,127
